Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-22 04-44-19,20,16,22666,,,,,,,,,1.875
2020-01-22 04-44-19,20,17,,3.15,3.55,3.23,,,,,,1.875
2020-01-22 04-44-19,20,18,,3.15,3.55,3.23,2.85,3.49,3.85,,,4.937
2020-01-22 04-44-19,20,19,,3.15,3.55,3.23,2.85,3.49,3.85,2.96,107.06307488800002,4.937
2020-01-22 04-44-20,21,16,553,,,,,,,,,1.875
2020-01-22 04-44-20,21,17,,2.95,3.71,2.99,,,,,,1.875
2020-01-22 04-44-20,21,18,,2.95,3.71,2.99,3.33,2.89,2.35,,,4.937
2020-01-22 04-44-20,21,19,,2.95,3.71,2.99,3.33,2.89,2.35,2.66,99.9810335125,4.937
2020-01-22 04-44-20,22,16,544,,,,,,,,,1.875
2020-01-22 04-44-20,22,17,,2.61,2.85,3.11,,,,,,1.875
2020-01-22 04-44-20,22,18,,2.61,2.85,3.11,2.35,2.77,3.23,,,4.937
2020-01-22 04-44-20,22,19,,2.61,2.85,3.11,2.35,2.77,3.23,4.62,102.86321061250001,4.937
2020-01-22 04-44-21,23,16,560,,,,,,,,,1.875
2020-01-22 04-44-21,23,17,,3.63,3.97,3.23,,,,,,1.875
2020-01-22 04-44-21,23,18,,3.63,3.97,3.23,3.11,3.33,2.77,,,4.937
2020-01-22 04-44-21,23,19,,3.63,3.97,3.23,3.11,3.33,2.77,2.94,105.6554200405,4.937
2020-01-22 04-44-21,24,16,442,,,,,,,,,1.875
2020-01-22 04-44-21,24,17,,2.89,3.23,2.85,,,,,,1.875
2020-01-22 04-44-21,24,18,,2.89,3.23,2.85,2.69,2.77,3.03,,,4.937
2020-01-22 04-44-21,24,19,,2.89,3.23,2.85,2.69,2.77,3.03,2.66,106.68012632050001,4.937
2020-01-22 04-44-22,25,16,550,,,,,,,,,1.875
2020-01-22 04-44-22,25,17,,2.77,2.99,3.15,,,,,,1.875
2020-01-22 04-44-22,25,18,,2.77,2.99,3.15,2.65,2.73,2.81,,,4.937
2020-01-22 04-44-22,25,19,,2.77,2.99,3.15,2.65,2.73,2.81,2.73,106.0659152245,4.937
2020-01-22 04-45-14,10,16,20569,,,,,,,,,1.875
2020-01-22 04-45-14,10,17,,89.67,122.34,123.99,,,,,,1.875
2020-01-22 04-45-14,10,18,,89.67,122.34,123.99,37.91,40.95,81.92,,,4.937
2020-01-22 04-45-15,11,16,558,,,,,,,,,1.875
2020-01-22 04-45-15,11,17,,6.79,6.69,6.83,,,,,,1.875
2020-01-22 04-45-15,11,18,,6.79,6.69,6.83,6.79,6.93,7.05,,,4.937
2020-01-22 04-45-15,11,19,,6.79,6.69,6.83,6.79,6.93,7.05,3.53,105.44986611250002,4.937
2020-01-22 04-45-15,12,16,550,,,,,,,,,1.875
2020-01-22 04-45-15,12,17,,4.31,7.01,6.93,,,,,,1.875
2020-01-22 04-45-15,12,18,,4.31,7.01,6.93,6.97,7.09,6.87,,,4.937
2020-01-22 04-45-15,12,19,,4.31,7.01,6.93,6.97,7.09,6.87,3.62,104.9350878125,4.937
2020-01-22 04-45-16,13,16,550,,,,,,,,,1.875
2020-01-22 04-45-16,13,17,,6.87,6.87,6.91,,,,,,1.875
2020-01-22 04-45-16,13,18,,6.87,6.87,6.91,6.83,7.23,6.91,,,4.937
2020-01-22 04-45-16,13,19,,6.87,6.87,6.91,6.83,7.23,6.91,3.62,101.34832926050001,4.937
2020-01-22 04-45-17,15,16,551,,,,,,,,,1.875
2020-01-22 04-45-17,15,17,,6.87,7.09,6.83,,,,,,1.875
2020-01-22 04-45-17,15,18,,6.87,7.09,6.83,7.05,7.09,6.75,,,4.937
2020-01-22 04-45-17,15,19,,6.87,7.09,6.83,7.05,7.09,6.75,4.1,106.47559351250001,4.937
2020-01-22 04-45-17,16,16,551,,,,,,,,,1.875
2020-01-22 04-45-17,16,17,,2.89,4.19,2.61,,,,,,1.875
2020-01-22 04-45-17,16,18,,2.89,4.19,2.61,2.55,3.19,2.99,,,4.937
2020-01-22 04-45-17,16,19,,2.89,4.19,2.61,2.55,3.19,2.99,2.76,105.886424098,4.937
2020-01-22 04-45-18,17,16,550,,,,,,,,,1.875
2020-01-22 04-45-18,17,17,,2.91,3.85,3.19,,,,,,1.875
2020-01-22 04-45-18,17,18,,2.91,3.85,3.19,2.81,3.81,3.33,,,4.937
2020-01-22 04-45-18,17,19,,2.91,3.85,3.19,2.81,3.81,3.33,2.96,106.5267458605,4.937
2020-01-22 04-45-19,19,16,561,,,,,,,,,1.875
2020-01-22 04-45-19,19,17,,3.41,3.55,2.91,,,,,,1.875
2020-01-22 04-45-19,19,18,,3.41,3.55,2.91,2.69,3.53,3.59,,,4.937
2020-01-22 04-45-19,19,19,,3.41,3.55,2.91,2.69,3.53,3.59,2.45,-2.0462,4.937
2020-01-22 04-45-19,20,16,22667,,,,,,,,,1.875
2020-01-22 04-45-19,20,17,,2.95,3.71,3.59,,,,,,1.875
2020-01-22 04-45-19,20,18,,2.95,3.71,3.59,2.81,3.59,3.11,,,4.937
2020-01-22 04-45-19,20,19,,2.95,3.71,3.59,2.81,3.59,3.11,2.95,107.06307488800002,4.937
2020-01-22 04-45-20,21,16,554,,,,,,,,,1.875
2020-01-22 04-45-20,21,17,,2.89,3.37,2.89,,,,,,1.875
2020-01-22 04-45-20,21,18,,2.89,3.37,2.89,2.81,3.15,2.69,,,4.937
2020-01-22 04-45-20,21,19,,2.89,3.37,2.89,2.81,3.15,2.69,2.64,100.0337813605,4.937
2020-01-22 04-45-20,22,16,545,,,,,,,,,1.875
2020-01-22 04-45-20,22,17,,2.65,2.77,2.95,,,,,,1.875
2020-01-22 04-45-20,22,18,,2.65,2.77,2.95,2.95,2.91,3.19,,,4.937
2020-01-22 04-45-20,22,19,,2.65,2.77,2.95,2.95,2.91,3.19,4.66,102.8111520205,4.937
2020-01-22 04-45-21,23,16,561,,,,,,,,,1.875
2020-01-22 04-45-21,23,17,,3.97,4.19,3.59,,,,,,1.875
2020-01-22 04-45-21,23,18,,3.97,4.19,3.59,3.15,3.81,3.25,,,4.937
2020-01-22 04-45-21,23,19,,3.97,4.19,3.59,3.15,3.81,3.25,2.97,105.6554200405,4.937
2020-01-22 04-45-21,24,16,443,,,,,,,,,1.875
2020-01-22 04-45-21,24,17,,2.59,3.75,2.69,,,,,,1.875
2020-01-22 04-45-21,24,18,,2.59,3.75,2.69,2.65,2.77,3.11,,,4.937
2020-01-22 04-45-21,24,19,,2.59,3.75,2.69,2.65,2.77,3.11,2.66,106.68012632050001,4.937
2020-01-22 04-45-22,25,16,551,,,,,,,,,1.875
2020-01-22 04-45-22,25,17,,2.91,2.95,3.55,,,,,,1.875
2020-01-22 04-45-22,25,18,,2.91,2.95,3.55,2.81,2.51,2.65,,,4.937
2020-01-22 04-45-22,25,19,,2.91,2.95,3.55,2.81,2.51,2.65,2.68,106.0659152245,4.937
2020-01-22 04-46-14,10,16,20570,,,,,,,,,1.937
2020-01-22 04-46-14,10,17,,135.3,130.95,128.92,,,,,,1.937
2020-01-22 04-46-14,10,18,,135.3,130.95,128.92,37.9,40.95,81.92,,,4.937
2020-01-22 04-46-15,11,16,559,,,,,,,,,1.937
2020-01-22 04-46-15,11,17,,6.53,6.69,7.09,,,,,,1.937
2020-01-22 04-46-15,11,18,,6.53,6.69,7.09,6.87,6.47,6.53,,,4.937
2020-01-22 04-46-15,11,19,,6.53,6.69,7.09,6.87,6.47,6.53,3.49,105.50127374050001,4.937
2020-01-22 04-46-15,12,16,551,,,,,,,,,1.937
2020-01-22 04-46-15,12,17,,4.07,7.05,6.75,,,,,,1.937
2020-01-22 04-46-15,12,18,,4.07,7.05,6.75,6.75,6.91,6.69,,,4.937
2020-01-22 04-46-15,12,19,,4.07,7.05,6.75,6.75,6.91,6.69,3.57,104.9350878125,4.937
2020-01-22 04-46-16,13,16,551,,,,,,,,,1.937
2020-01-22 04-46-16,13,17,,6.69,6.97,6.73,,,,,,1.937
2020-01-22 04-46-16,13,18,,6.69,6.97,6.73,6.87,7.41,7.27,,,4.937
2020-01-22 04-46-16,13,19,,6.69,6.97,6.73,6.87,7.41,7.27,3.6,101.34832926050001,4.937
2020-01-22 04-46-17,15,16,552,,,,,,,,,1.937
2020-01-22 04-46-17,15,17,,6.61,6.91,6.83,,,,,,1.937
2020-01-22 04-46-17,15,18,,6.61,6.91,6.83,7.23,6.97,6.61,,,4.937
2020-01-22 04-46-17,15,19,,6.61,6.91,6.83,7.23,6.97,6.61,4.13,106.501171282,4.937
2020-01-22 04-46-17,16,16,552,,,,,,,,,1.937
2020-01-22 04-46-17,16,17,,2.85,3.79,2.61,,,,,,1.937
2020-01-22 04-46-17,16,18,,2.85,3.79,2.61,2.43,2.91,2.73,,,4.937
2020-01-22 04-46-17,16,19,,2.85,3.79,2.61,2.43,2.91,2.73,2.77,105.93772323200001,4.937
2020-01-22 04-46-18,17,16,551,,,,,,,,,1.937
2020-01-22 04-46-18,17,17,,3.07,4.05,3.11,,,,,,1.937
2020-01-22 04-46-18,17,18,,3.07,4.05,3.11,2.59,3.55,3.45,,,4.937
2020-01-22 04-46-18,17,19,,3.07,4.05,3.11,2.59,3.55,3.45,2.98,106.5267458605,4.937
2020-01-22 04-46-19,19,16,562,,,,,,,,,1.937
2020-01-22 04-46-19,19,17,,3.81,3.53,3.03,,,,,,1.937
2020-01-22 04-46-19,19,18,,3.81,3.53,3.03,2.91,3.75,3.41,,,4.937
2020-01-22 04-46-19,19,19,,3.81,3.53,3.03,2.91,3.75,3.41,2.44,-2.0462,4.937
2020-01-22 04-46-19,20,16,22668,,,,,,,,,1.937
2020-01-22 04-46-20,20,17,,2.77,3.19,3.23,,,,,,1.937
2020-01-22 04-46-20,20,18,,2.77,3.19,3.23,2.91,3.29,3.23,,,4.937
2020-01-22 04-46-20,20,19,,2.77,3.19,3.23,2.91,3.29,3.23,2.98,107.03756732050002,4.937
2020-01-22 04-46-20,21,16,555,,,,,,,,,1.937
2020-01-22 04-46-20,21,17,,3.03,3.63,3.49,,,,,,1.937
2020-01-22 04-46-20,21,18,,3.03,3.63,3.49,3.11,3.19,2.77,,,4.937
2020-01-22 04-46-20,21,19,,3.03,3.63,3.49,3.11,3.19,2.77,2.64,99.9810335125,4.937
2020-01-22 04-46-21,22,16,546,,,,,,,,,1.937
2020-01-22 04-46-21,22,17,,2.39,2.81,2.73,,,,,,1.937
2020-01-22 04-46-21,22,18,,2.39,2.81,2.73,2.47,2.95,3.03,,,4.937
2020-01-22 04-46-21,22,19,,2.39,2.81,2.73,2.47,2.95,3.03,4.68,102.8111520205,4.937
2020-01-22 04-46-21,23,16,562,,,,,,,,,1.937
2020-01-22 04-46-21,23,17,,3.25,3.93,3.37,,,,,,1.937
2020-01-22 04-46-21,23,18,,3.25,3.93,3.37,3.29,3.41,3.07,,,4.937
2020-01-22 04-46-21,23,19,,3.25,3.93,3.37,3.29,3.41,3.07,2.97,105.6554200405,4.937
2020-01-22 04-46-22,24,16,444,,,,,,,,,1.937
2020-01-22 04-46-22,24,17,,2.85,3.37,3.07,,,,,,1.937
2020-01-22 04-46-22,24,18,,2.85,3.37,3.07,2.85,2.99,2.81,,,4.937
2020-01-22 04-46-22,24,19,,2.85,3.37,3.07,2.85,2.99,2.81,2.66,106.68012632050001,4.937
2020-01-22 04-46-22,25,16,552,,,,,,,,,1.937
2020-01-22 04-46-22,25,17,,2.81,2.91,3.67,,,,,,1.937
2020-01-22 04-46-22,25,18,,2.81,2.91,3.67,2.99,3.07,2.81,,,4.937
2020-01-22 04-46-22,25,19,,2.81,2.91,3.67,2.99,3.07,2.81,2.66,106.0659152245,4.937
2020-01-22 04-47-15,10,16,20571,,,,,,,,,1.937
2020-01-22 04-47-15,10,17,,133.12,130.37,128.39,,,,,,1.937
2020-01-22 04-47-15,10,18,,133.12,130.37,128.39,37.91,40.95,81.92,,,4.937
2020-01-22 04-47-15,11,16,560,,,,,,,,,1.937
2020-01-22 04-47-15,11,17,,7.23,7.09,7.19,,,,,,1.937
2020-01-22 04-47-15,11,18,,7.23,7.09,7.19,7.01,7.11,7.29,,,4.937
2020-01-22 04-47-15,11,19,,7.23,7.09,7.19,7.01,7.11,7.29,3.52,105.50127374050001,4.937
2020-01-22 04-47-16,12,16,552,,,,,,,,,1.937
2020-01-22 04-47-16,12,17,,4.27,7.19,7.23,,,,,,1.937
2020-01-22 04-47-16,12,18,,4.27,7.19,7.23,7.33,7.27,6.97,,,4.937
2020-01-22 04-47-16,12,19,,4.27,7.19,7.23,7.33,7.27,6.97,3.56,104.9350878125,4.937
2020-01-22 04-47-16,13,16,552,,,,,,,,,1.937
2020-01-22 04-47-16,13,17,,7.01,7.41,7.23,,,,,,1.937
2020-01-22 04-47-16,13,18,,7.01,7.41,7.23,7.05,7.69,6.61,,,4.937
2020-01-22 04-47-16,13,19,,7.01,7.41,7.23,7.05,7.69,6.61,3.6,101.34832926050001,4.937
2020-01-22 04-47-17,15,16,553,,,,,,,,,1.937
2020-01-22 04-47-17,15,17,,6.97,7.27,6.93,,,,,,1.937
2020-01-22 04-47-17,15,18,,6.97,7.27,6.93,7.27,7.23,7.37,,,4.937
2020-01-22 04-47-17,15,19,,6.97,7.27,6.93,7.27,7.23,7.37,4.22,106.450012552,4.937
2020-01-22 04-47-18,16,16,553,,,,,,,,,1.937
2020-01-22 04-47-18,16,17,,2.89,3.81,2.65,,,,,,1.937
2020-01-22 04-47-18,16,18,,2.89,3.81,2.65,2.39,3.55,3.03,,,4.937
2020-01-22 04-47-18,16,19,,2.89,3.81,2.65,2.39,3.55,3.03,2.73,105.91207526050002,4.937
2020-01-22 04-47-18,17,16,552,,,,,,,,,1.937
2020-01-22 04-47-18,17,17,,3.25,3.93,3.19,,,,,,1.937
2020-01-22 04-47-18,17,18,,3.25,3.93,3.19,2.55,4.01,3.25,,,4.937
2020-01-22 04-47-18,17,19,,3.25,3.93,3.19,2.55,4.01,3.25,3.01,106.47559351250001,4.937
2020-01-22 04-47-19,19,16,563,,,,,,,,,1.937
2020-01-22 04-47-19,19,17,,3.25,2.85,2.81,,,,,,1.937
2020-01-22 04-47-19,19,18,,3.25,2.85,2.81,2.85,3.41,3.37,,,4.937
2020-01-22 04-47-19,19,19,,3.25,2.85,2.81,2.85,3.41,3.37,2.42,-2.0462,4.937
2020-01-22 04-47-20,20,16,22669,,,,,,,,,1.937
2020-01-22 04-47-20,20,17,,2.99,3.55,2.95,,,,,,1.937
2020-01-22 04-47-20,20,18,,2.99,3.55,2.95,2.91,4.15,2.95,,,4.937
2020-01-22 04-47-20,20,19,,2.99,3.55,2.95,2.91,4.15,2.95,2.94,107.03756732050002,4.937
2020-01-22 04-47-20,21,16,556,,,,,,,,,1.937
2020-01-22 04-47-20,21,17,,2.81,3.45,3.19,,,,,,1.937
2020-01-22 04-47-20,21,18,,2.81,3.45,3.19,2.95,2.77,2.55,,,4.937
2020-01-22 04-47-20,21,19,,2.81,3.45,3.19,2.95,2.77,2.55,2.67,99.9810335125,4.937
2020-01-22 04-47-21,22,16,547,,,,,,,,,1.937
2020-01-22 04-47-21,22,17,,3.07,2.47,2.85,,,,,,1.937
2020-01-22 04-47-21,22,18,,3.07,2.47,2.85,2.47,2.99,3.03,,,4.937
2020-01-22 04-47-21,22,19,,3.07,2.47,2.85,2.47,2.99,3.03,4.54,102.9152564405,4.937
2020-01-22 04-47-21,23,16,563,,,,,,,,,1.937
2020-01-22 04-47-21,23,17,,3.49,4.15,3.45,,,,,,1.937
2020-01-22 04-47-21,23,18,,3.49,4.15,3.45,3.37,3.19,3.41,,,4.937
2020-01-22 04-47-21,23,19,,3.49,4.15,3.45,3.37,3.19,3.41,2.99,105.6554200405,4.937
2020-01-22 04-47-22,24,16,445,,,,,,,,,1.937
2020-01-22 04-47-22,24,17,,2.59,3.45,2.89,,,,,,1.937
2020-01-22 04-47-22,24,18,,2.59,3.45,2.89,2.81,3.03,2.69,,,4.937
2020-01-22 04-47-22,24,19,,2.59,3.45,2.89,2.81,3.03,2.69,2.7,106.68012632050001,4.937
2020-01-22 04-47-22,25,16,553,,,,,,,,,1.937
2020-01-22 04-47-22,25,17,,2.99,2.81,3.41,,,,,,1.937
2020-01-22 04-47-22,25,18,,2.99,2.81,3.41,2.81,2.73,2.35,,,4.937
2020-01-22 04-47-22,25,19,,2.99,2.81,3.41,2.81,2.73,2.35,2.68,106.0659152245,4.937
2020-01-22 04-48-15,10,16,20572,,,,,,,,,1.875
2020-01-22 04-48-15,10,17,,57.37,108.52,118.33,,,,,,1.875
2020-01-22 04-48-15,10,18,,57.37,108.52,118.33,37.9,40.95,81.92,,,4.937
2020-01-22 04-48-15,11,16,561,,,,,,,,,1.875
2020-01-22 04-48-15,11,17,,7.37,7.19,7.29,,,,,,1.875
2020-01-22 04-48-15,11,18,,7.37,7.19,7.29,7.11,7.29,6.93,,,4.937
2020-01-22 04-48-15,11,19,,7.37,7.19,7.29,7.11,7.29,6.93,3.54,105.50127374050001,4.937
2020-01-22 04-48-16,12,16,553,,,,,,,,,1.875
2020-01-22 04-48-16,12,17,,4.49,6.97,7.05,,,,,,1.875
2020-01-22 04-48-16,12,18,,4.49,6.97,7.05,7.11,7.15,6.97,,,4.937
2020-01-22 04-48-16,12,19,,4.49,6.97,7.05,7.11,7.15,6.97,3.54,104.9350878125,4.937
2020-01-22 04-48-16,13,16,553,,,,,,,,,1.875
2020-01-22 04-48-16,13,17,,7.19,7.05,7.15,,,,,,1.875
2020-01-22 04-48-16,13,18,,7.19,7.05,7.15,6.87,7.19,7.23,,,4.937
2020-01-22 04-48-16,13,19,,7.19,7.05,7.15,6.87,7.19,7.23,3.68,101.29590051250001,4.937
2020-01-22 04-48-17,15,16,554,,,,,,,,,1.875
2020-01-22 04-48-17,15,17,,7.05,7.19,7.15,,,,,,1.875
2020-01-22 04-48-17,15,18,,7.05,7.19,7.15,7.05,6.93,7.47,,,4.937
2020-01-22 04-48-17,15,19,,7.05,7.19,7.15,7.05,6.93,7.47,4.23,106.47559351250001,4.937
2020-01-22 04-48-18,16,16,554,,,,,,,,,1.875
2020-01-22 04-48-18,16,17,,3.37,4.11,2.47,,,,,,1.875
2020-01-22 04-48-18,16,18,,3.37,4.11,2.47,2.39,3.03,2.81,,,4.937
2020-01-22 04-48-18,16,19,,3.37,4.11,2.47,2.39,3.03,2.81,2.74,105.96336801250001,4.937
2020-01-22 04-48-18,17,16,553,,,,,,,,,1.875
2020-01-22 04-48-18,17,17,,3.29,3.75,3.55,,,,,,1.875
2020-01-22 04-48-18,17,18,,3.29,3.75,3.55,2.69,3.63,3.45,,,4.937
2020-01-22 04-48-18,17,19,,3.29,3.75,3.55,2.69,3.63,3.45,3.0,106.47559351250001,4.937
2020-01-22 04-48-19,19,16,564,,,,,,,,,1.875
2020-01-22 04-48-19,19,17,,3.25,3.63,3.25,,,,,,1.875
2020-01-22 04-48-19,19,18,,3.25,3.63,3.25,2.85,3.71,3.41,,,4.937
2020-01-22 04-48-19,19,19,,3.25,3.63,3.25,2.85,3.71,3.41,2.45,-2.0462,4.937
2020-01-22 04-48-20,20,16,22670,,,,,,,,,1.875
2020-01-22 04-48-20,20,17,,3.15,3.55,3.07,,,,,,1.875
2020-01-22 04-48-20,20,18,,3.15,3.55,3.07,2.81,3.97,3.25,,,4.937
2020-01-22 04-48-20,20,19,,3.15,3.55,3.07,2.81,3.97,3.25,2.94,107.03756732050002,4.937
2020-01-22 04-48-20,21,16,557,,,,,,,,,1.875
2020-01-22 04-48-20,21,17,,2.65,3.49,3.07,,,,,,1.875
2020-01-22 04-48-20,21,18,,2.65,3.49,3.07,3.11,3.03,2.89,,,4.937
2020-01-22 04-48-20,21,19,,2.65,3.49,3.07,3.11,3.03,2.89,2.68,99.9810335125,4.937
2020-01-22 04-48-21,22,16,548,,,,,,,,,1.875
2020-01-22 04-48-21,22,17,,2.61,2.85,2.95,,,,,,1.875
2020-01-22 04-48-21,22,18,,2.61,2.85,2.95,2.59,3.15,3.11,,,4.937
2020-01-22 04-48-21,22,19,,2.61,2.85,2.95,2.59,3.15,3.11,4.64,102.8111520205,4.937
2020-01-22 04-48-21,23,16,564,,,,,,,,,1.875
2020-01-22 04-48-21,23,17,,3.37,4.11,3.33,,,,,,1.875
2020-01-22 04-48-21,23,18,,3.37,4.11,3.33,3.11,3.07,3.11,,,4.937
2020-01-22 04-48-21,23,19,,3.37,4.11,3.33,3.11,3.07,3.11,3.01,105.6554200405,4.937
2020-01-22 04-48-22,24,16,446,,,,,,,,,1.875
2020-01-22 04-48-22,24,17,,2.89,3.23,2.77,,,,,,1.875
2020-01-22 04-48-22,24,18,,2.89,3.23,2.77,2.77,2.99,3.59,,,4.937
2020-01-22 04-48-22,24,19,,2.89,3.23,2.77,2.77,2.99,3.59,2.64,106.68012632050001,4.937
2020-01-22 04-48-22,25,16,554,,,,,,,,,1.875
2020-01-22 04-48-22,25,17,,2.39,2.69,3.19,,,,,,1.875
2020-01-22 04-48-22,25,18,,2.39,2.69,3.19,3.11,2.95,2.47,,,4.937
2020-01-22 04-48-22,25,19,,2.39,2.69,3.19,3.11,2.95,2.47,2.66,106.0659152245,4.937
2020-01-22 04-49-07,10,16,20573,,,,,,,,,1.937
2020-01-22 04-49-07,10,17,,57.23,108.66,118.43,,,,,,1.937
2020-01-22 04-49-07,10,18,,57.23,108.66,118.43,37.88,40.95,81.92,,,4.937
2020-01-22 04-49-11,11,16,562,,,,,,,,,1.937
2020-01-22 04-49-11,11,17,,6.97,6.87,7.11,,,,,,1.937
2020-01-22 04-49-11,11,18,,6.97,6.87,7.11,6.69,6.91,7.37,,,4.937
2020-01-22 04-49-11,11,19,,6.97,6.87,7.11,6.69,6.91,7.37,3.52,105.50127374050001,4.937
2020-01-22 04-49-18,21,16,558,,,,,,,,,1.937
2020-01-22 04-49-18,21,17,,3.23,3.59,2.95,,,,,,1.937
2020-01-22 04-49-18,21,18,,3.23,3.59,2.95,3.07,2.99,3.03,,,4.937
2020-01-22 04-49-18,21,19,,3.23,3.59,2.95,3.07,2.99,3.03,2.65,99.9810335125,4.937
2020-01-22 04-50-14,10,16,20574,,,,,,,,,1.937
2020-01-22 04-50-14,10,17,,72.02,115.0,121.04,,,,,,1.937
2020-01-22 04-50-14,10,18,,72.02,115.0,121.04,37.89,40.95,81.92,,,4.937
2020-01-22 04-50-15,11,16,563,,,,,,,,,1.937
2020-01-22 04-50-15,11,17,,7.59,7.77,8.19,,,,,,1.937
2020-01-22 04-50-15,11,18,,7.59,7.77,8.19,7.29,6.79,8.01,,,4.937
2020-01-22 04-50-15,11,19,,7.59,7.77,8.19,7.29,6.79,8.01,3.51,105.52697276800001,4.937
2020-01-22 04-50-15,12,16,554,,,,,,,,,1.937
2020-01-22 04-50-15,12,17,,3.97,7.27,6.97,,,,,,1.937
2020-01-22 04-50-15,12,18,,3.97,7.27,6.97,7.19,7.01,6.93,,,4.937
2020-01-22 04-50-15,12,19,,3.97,7.27,6.97,7.19,7.01,6.93,3.56,104.9350878125,4.937
2020-01-22 04-50-16,13,16,554,,,,,,,,,1.937
2020-01-22 04-50-16,13,17,,7.05,7.09,7.11,,,,,,1.937
2020-01-22 04-50-16,13,18,,7.05,7.09,7.11,7.01,7.33,6.93,,,4.937
2020-01-22 04-50-16,13,19,,7.05,7.09,7.11,7.01,7.33,6.93,3.69,101.1910047245,4.937
2020-01-22 04-50-17,15,16,555,,,,,,,,,1.937
2020-01-22 04-50-17,15,17,,6.91,7.09,7.01,,,,,,1.937
2020-01-22 04-50-17,15,18,,6.91,7.09,7.01,7.27,7.09,6.73,,,4.937
2020-01-22 04-50-17,15,19,,6.91,7.09,7.01,7.27,7.09,6.73,4.24,106.47559351250001,4.937
2020-01-22 04-50-17,16,16,555,,,,,,,,,1.937
2020-01-22 04-50-17,16,17,,2.95,3.37,2.73,,,,,,1.937
2020-01-22 04-50-17,16,18,,2.95,3.37,2.73,2.77,3.15,2.73,,,4.937
2020-01-22 04-50-17,16,19,,2.95,3.37,2.73,2.77,3.15,2.73,2.82,105.96336801250001,4.937
2020-01-22 04-50-18,17,16,554,,,,,,,,,1.937
2020-01-22 04-50-18,17,17,,3.45,4.01,2.99,,,,,,1.937
2020-01-22 04-50-18,17,18,,3.45,4.01,2.99,2.81,3.79,3.29,,,4.937
2020-01-22 04-50-18,17,19,,3.45,4.01,2.99,2.81,3.79,3.29,3.04,106.4244284005,4.937
2020-01-22 04-50-19,19,16,565,,,,,,,,,1.937
2020-01-22 04-50-19,19,17,,2.99,3.63,2.91,,,,,,1.937
2020-01-22 04-50-19,19,18,,2.99,3.63,2.91,3.03,3.49,3.29,,,4.937
2020-01-22 04-50-19,19,19,,2.99,3.63,2.91,3.03,3.49,3.29,2.44,-2.0462,4.937
2020-01-22 04-50-19,20,16,22671,,,,,,,,,1.937
2020-01-22 04-50-19,20,17,,3.07,3.37,3.29,,,,,,1.937
2020-01-22 04-50-19,20,18,,3.07,3.37,3.29,2.85,3.53,2.99,,,4.937
2020-01-22 04-50-19,20,19,,3.07,3.37,3.29,2.85,3.53,2.99,2.96,107.03756732050002,4.937
2020-01-22 04-50-20,22,16,549,,,,,,,,,1.937
2020-01-22 04-50-20,22,17,,2.69,2.91,2.65,,,,,,1.937
2020-01-22 04-50-20,22,18,,2.69,2.91,2.65,2.43,2.59,3.11,,,4.937
2020-01-22 04-50-20,22,19,,2.69,2.91,2.65,2.43,2.59,3.11,3.94,103.92759888200001,4.937
2020-01-22 04-50-20,21,16,559,,,,,,,,,1.937
2020-01-22 04-50-20,21,17,,3.29,3.67,3.25,,,,,,1.937
2020-01-22 04-50-20,21,18,,3.29,3.67,3.25,3.11,3.19,2.95,,,4.937
2020-01-22 04-50-20,21,19,,3.29,3.67,3.25,3.11,3.19,2.95,2.66,99.9810335125,4.937
2020-01-22 04-50-20,22,16,549,,,,,,,,,1.937
2020-01-22 04-50-20,22,17,,2.69,2.91,2.65,,,,,,1.937
2020-01-22 04-50-20,22,18,,2.69,2.91,2.65,2.43,2.59,3.11,,,4.937
2020-01-22 04-50-20,22,19,,2.69,2.91,2.65,2.43,2.59,3.11,3.94,103.92759888200001,4.937
2020-01-22 04-50-21,23,16,565,,,,,,,,,1.937
2020-01-22 04-50-21,23,17,,3.59,4.11,3.55,,,,,,1.937
2020-01-22 04-50-21,23,18,,3.59,4.11,3.55,3.59,3.33,3.63,,,4.937
2020-01-22 04-50-21,23,19,,3.59,4.11,3.55,3.59,3.33,3.63,3.05,105.6554200405,4.937
2020-01-22 04-50-21,24,16,447,,,,,,,,,1.937
2020-01-22 04-50-21,24,17,,2.73,3.53,2.95,,,,,,1.937
2020-01-22 04-50-21,24,18,,2.73,3.53,2.95,2.85,3.07,2.81,,,4.937
2020-01-22 04-50-21,24,19,,2.73,3.53,2.95,2.85,3.07,2.81,2.7,106.68012632050001,4.937
2020-01-22 04-50-22,25,16,555,,,,,,,,,1.937
2020-01-22 04-50-22,25,17,,2.85,2.85,3.79,,,,,,1.937
2020-01-22 04-50-22,25,18,,2.85,2.85,3.79,3.11,2.69,2.65,,,4.937
2020-01-22 04-50-22,25,19,,2.85,2.85,3.79,3.11,2.69,2.65,2.68,106.0659152245,4.937
2020-01-22 04-51-14,10,16,20575,,,,,,,,,1.937
2020-01-22 04-51-14,10,17,,58.73,109.58,118.96,,,,,,1.937
2020-01-22 04-51-14,10,18,,58.73,109.58,118.96,37.9,40.95,81.92,,,5.0
2020-01-22 04-51-15,11,16,564,,,,,,,,,1.937
2020-01-22 04-51-15,11,17,,7.69,7.55,8.19,,,,,,1.937
