Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-13 04-29-19,19,16,25803,,,,,,,,,1.75
2020-02-13 04-29-19,19,17,,1.85,0.63,1.51,,,,,,1.75
2020-02-13 04-29-19,19,18,,1.85,0.63,1.51,1.17,1.59,1.75,,,2.75
2020-02-13 04-29-20,20,16,48048,,,,,,,,,1.75
2020-02-13 04-29-20,20,17,,-327.67,-327.67,-327.67,,,,,,1.75
2020-02-13 04-29-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.75
2020-02-13 04-29-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,1.82,97.75409800450001,2.75
2020-02-13 04-29-20,21,16,27076,,,,,,,,,1.75
2020-02-13 04-29-20,21,17,,1.37,1.79,1.17,,,,,,1.75
2020-02-13 04-29-20,21,18,,1.37,1.79,1.17,1.33,1.01,1.01,,,2.75
2020-02-13 04-29-20,21,19,,1.37,1.79,1.17,1.33,1.01,1.01,1.64,91.10283561250002,2.75
2020-02-13 04-29-21,22,16,26264,,,,,,,,,1.75
2020-02-13 04-29-21,22,17,,1.55,0.59,0.55,,,,,,1.75
2020-02-13 04-29-21,22,18,,1.55,0.59,0.55,0.33,1.89,1.21,,,2.75
2020-02-13 04-29-21,22,19,,1.55,0.59,0.55,0.33,1.89,1.21,1.68,43.422816082000004,2.75
2020-02-13 04-29-21,23,16,20991,,,,,,,,,1.75
2020-02-13 04-29-21,23,17,,1.33,1.85,1.09,,,,,,1.75
2020-02-13 04-29-21,23,18,,1.33,1.85,1.09,1.37,1.51,0.83,,,2.75
2020-02-13 04-29-21,23,19,,1.33,1.85,1.09,1.37,1.51,0.83,1.84,95.55846682450002,2.75
2020-02-13 04-30-14,10,16,50151,,,,,,,,,1.687
2020-02-13 04-30-14,10,17,,94.45,125.68,126.26,,,,,,1.687
2020-02-13 04-30-14,10,18,,94.45,125.68,126.26,41.38,40.95,40.96,,,2.75
2020-02-13 04-30-14,11,16,20880,,,,,,,,,1.687
2020-02-13 04-30-14,11,17,,6.25,6.35,5.45,,,,,,1.687
2020-02-13 04-30-14,11,18,,6.25,6.35,5.45,5.29,6.65,6.43,,,2.75
2020-02-13 04-30-14,11,19,,6.25,6.35,5.45,5.29,6.65,6.43,-39.389999999999986,-2.0462,2.75
2020-02-13 04-30-15,12,16,28872,,,,,,,,,1.687
2020-02-13 04-30-15,12,17,,1.97,6.47,6.03,,,,,,1.687
2020-02-13 04-30-15,12,18,,1.97,6.47,6.03,6.33,6.51,6.43,,,2.75
2020-02-13 04-30-15,12,19,,1.97,6.47,6.03,6.33,6.51,6.43,2.4,1.8987900880000006,2.75
2020-02-13 04-30-15,13,16,28666,,,,,,,,,1.687
2020-02-13 04-30-15,13,17,,5.95,5.93,5.77,,,,,,1.687
2020-02-13 04-30-15,13,18,,5.95,5.93,5.77,6.39,6.53,6.33,,,2.75
2020-02-13 04-30-15,13,19,,5.95,5.93,5.77,6.39,6.53,6.33,2.51,91.32217466050001,2.75
2020-02-13 04-30-16,14,16,28985,,,,,,,,,1.687
2020-02-13 04-30-16,14,17,,5.45,6.11,6.13,,,,,,1.687
2020-02-13 04-30-16,14,18,,5.45,6.11,6.13,6.47,5.07,5.59,,,2.75
2020-02-13 04-30-16,14,19,,5.45,6.11,6.13,6.47,5.07,5.59,3.49,88.0106454205,2.75
2020-02-13 04-30-16,15,16,0,,,,,,,,,1.687
2020-02-13 04-30-16,15,17,,0.0,0.0,0.0,,,,,,1.687
2020-02-13 04-30-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-13 04-30-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-13 04-30-17,16,16,21921,,,,,,,,,1.687
2020-02-13 04-30-17,16,17,,0.63,1.17,1.13,,,,,,1.687
2020-02-13 04-30-17,16,18,,0.63,1.17,1.13,1.51,1.37,1.09,,,2.75
2020-02-13 04-30-17,16,19,,0.63,1.17,1.13,1.51,1.37,1.09,1.52,100.69205249800001,2.75
2020-02-13 04-30-17,17,16,22315,,,,,,,,,1.687
2020-02-13 04-30-17,17,17,22315,1.59,1.47,1.55,,,,,,1.687
2020-02-13 04-30-17,17,18,22315,1.59,1.47,1.55,1.41,1.59,1.13,,,2.75
2020-02-13 04-30-17,17,19,,,,,,,,1.9,98.07361016050001,2.75
2020-02-13 04-30-18,18,16,20757,,,,,,,,,1.687
2020-02-13 04-30-18,18,17,,1.97,1.17,1.63,,,,,,1.687
2020-02-13 04-30-18,18,18,,1.97,1.17,1.63,0.41,1.79,0.91,,,2.75
2020-02-13 04-30-18,18,19,,1.97,1.17,1.63,0.41,1.79,0.91,2.06,96.8998191245,2.75
2020-02-13 04-30-18,19,16,25804,,,,,,,,,1.687
2020-02-13 04-30-18,19,17,,0.63,1.01,1.05,,,,,,1.687
2020-02-13 04-30-18,19,18,,0.63,1.01,1.05,1.17,1.37,1.55,,,2.75
2020-02-13 04-30-18,19,19,,0.63,1.01,1.05,1.17,1.37,1.55,1.36,64.8808316405,2.75
2020-02-13 04-30-19,20,16,48049,,,,,,,,,1.687
2020-02-13 04-30-19,20,17,,-327.67,-327.67,-327.67,,,,,,1.687
2020-02-13 04-30-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.75
2020-02-13 04-30-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,1.9,97.96715716450001,2.75
2020-02-13 04-30-19,21,16,27077,,,,,,,,,1.687
2020-02-13 04-30-19,21,17,,1.37,1.79,1.89,,,,,,1.687
2020-02-13 04-30-19,21,18,,1.37,1.79,1.89,1.13,1.33,1.13,,,2.75
2020-02-13 04-30-19,21,19,,1.37,1.79,1.89,1.13,1.33,1.13,1.72,91.26735904450001,2.75
2020-02-13 04-30-20,22,16,26265,,,,,,,,,1.687
2020-02-13 04-30-20,22,17,,1.63,0.63,0.41,,,,,,1.687
2020-02-13 04-30-20,22,18,,1.63,0.63,0.41,-0.01999999999998181,1.59,1.01,,,2.75
2020-02-13 04-30-20,22,19,,1.63,0.63,0.41,-0.01999999999998181,1.59,1.01,1.76,42.54396326050001,2.75
2020-02-13 04-30-20,23,16,20992,,,,,,,,,1.687
2020-02-13 04-30-20,23,17,,1.43,1.75,1.41,,,,,,1.687
2020-02-13 04-30-20,23,18,,1.43,1.75,1.41,1.55,1.51,0.83,,,2.75
2020-02-13 04-30-20,23,19,,1.43,1.75,1.41,1.55,1.51,0.83,1.87,95.85424880000001,2.75
2020-02-13 04-30-21,25,16,0,,,,,,,,,1.687
2020-02-13 04-30-21,25,17,,0.0,0.0,0.0,,,,,,1.687
2020-02-13 04-30-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-13 04-30-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-13 04-31-14,10,16,50152,,,,,,,,,1.75
2020-02-13 04-31-14,10,17,,108.28,121.23,124.91,,,,,,1.75
2020-02-13 04-31-14,10,18,,108.28,121.23,124.91,41.23,40.95,40.96,,,2.75
2020-02-13 04-31-14,11,16,20881,,,,,,,,,1.75
2020-02-13 04-31-14,11,17,,5.41,5.71,5.01,,,,,,1.75
2020-02-13 04-31-14,11,18,,5.41,5.71,5.01,4.85,6.07,5.99,,,2.75
2020-02-13 04-31-14,11,19,,5.41,5.71,5.01,4.85,6.07,5.99,-39.389999999999986,-2.0462,2.75
2020-02-13 04-31-15,12,16,28873,,,,,,,,,1.75
2020-02-13 04-31-15,12,17,,2.13,4.85,4.89,,,,,,1.75
2020-02-13 04-31-15,12,18,,2.13,4.85,4.89,5.33,5.33,5.37,,,2.75
2020-02-13 04-31-15,12,19,,2.13,4.85,4.89,5.33,5.33,5.37,2.4,2.4074525780000005,2.75
2020-02-13 04-31-15,13,16,28667,,,,,,,,,1.75
2020-02-13 04-31-15,13,17,,4.79,5.37,4.53,,,,,,1.75
2020-02-13 04-31-15,13,18,,4.79,5.37,4.53,5.19,5.73,5.67,,,2.75
2020-02-13 04-31-15,13,19,,4.79,5.37,4.53,5.19,5.73,5.67,2.51,91.32217466050001,2.75
2020-02-13 04-31-16,14,16,28986,,,,,,,,,1.75
2020-02-13 04-31-16,14,17,,4.89,4.97,5.89,,,,,,1.75
2020-02-13 04-31-16,14,18,,4.89,4.97,5.89,5.41,4.81,5.15,,,2.75
2020-02-13 04-31-16,14,19,,4.89,4.97,5.89,5.41,4.81,5.15,3.32,88.149543218,2.75
2020-02-13 04-31-16,15,16,0,,,,,,,,,1.75
2020-02-13 04-31-16,15,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-13 04-31-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-13 04-31-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-13 04-31-17,16,16,21922,,,,,,,,,1.75
2020-02-13 04-31-17,16,17,,0.63,1.33,1.29,,,,,,1.75
2020-02-13 04-31-17,16,18,,0.63,1.33,1.29,1.55,1.33,0.97,,,2.75
2020-02-13 04-31-17,16,19,,0.63,1.33,1.29,1.55,1.33,0.97,1.54,100.61316526450001,2.75
2020-02-13 04-31-17,17,16,22316,,,,,,,,,1.75
2020-02-13 04-31-17,17,17,,2.01,1.43,1.47,,,,,,1.75
2020-02-13 04-31-17,17,18,,2.01,1.43,1.47,1.13,1.55,1.47,,,2.75
2020-02-13 04-31-17,17,19,,2.01,1.43,1.47,1.13,1.55,1.47,1.92,98.100215432,2.75
2020-02-13 04-31-18,18,16,20758,,,,,,,,,1.75
2020-02-13 04-31-18,18,17,,1.85,0.91,2.09,,,,,,1.75
2020-02-13 04-31-18,18,18,,1.85,0.91,2.09,0.25,1.63,0.41,,,2.75
2020-02-13 04-31-18,18,19,,1.85,0.91,2.09,0.25,1.63,0.41,2.08,96.6321868645,2.75
2020-02-13 04-31-18,19,16,25805,,,,,,,,,1.75
2020-02-13 04-31-18,19,17,,0.47,1.25,1.47,,,,,,1.75
2020-02-13 04-31-18,19,18,,0.47,1.25,1.47,1.37,1.93,1.55,,,2.75
2020-02-13 04-31-18,19,19,,0.47,1.25,1.47,1.37,1.93,1.55,1.67,65.1233501125,2.75
2020-02-13 04-31-19,20,16,48050,,,,,,,,,1.75
2020-02-13 04-31-19,20,17,,-327.67,-327.67,-327.67,,,,,,1.75
2020-02-13 04-31-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.75
2020-02-13 04-31-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,1.92,97.96715716450001,2.75
2020-02-13 04-31-19,21,16,27078,,,,,,,,,1.75
2020-02-13 04-31-20,21,17,,1.29,1.83,0.87,,,,,,1.75
2020-02-13 04-31-20,21,18,,1.29,1.83,0.87,1.63,1.37,-0.18000000000006366,,,2.75
2020-02-13 04-31-20,21,19,,1.29,1.83,0.87,1.63,1.37,-0.18000000000006366,1.76,91.26735904450001,2.75
2020-02-13 04-31-20,22,16,26266,,,,,,,,,1.75
2020-02-13 04-31-20,22,17,,1.51,0.71,0.47,,,,,,1.75
2020-02-13 04-31-20,22,18,,1.51,0.71,0.47,0.21,1.93,0.83,,,2.75
2020-02-13 04-31-20,22,19,,1.51,0.71,0.47,0.21,1.93,0.83,1.78,43.2602410645,2.75
2020-02-13 04-31-21,23,16,20993,,,,,,,,,1.75
2020-02-13 04-31-21,23,17,,1.59,2.05,1.21,,,,,,1.75
2020-02-13 04-31-21,23,18,,1.59,2.05,1.21,1.01,1.85,0.71,,,2.75
2020-02-13 04-31-21,23,19,,1.59,2.05,1.21,1.01,1.85,0.71,1.9,95.9348496005,2.75
2020-02-13 04-31-22,25,16,0,,,,,,,,,1.75
2020-02-13 04-31-22,25,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-13 04-31-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-13 04-31-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-13 04-32-14,10,16,50153,,,,,,,,,1.75
2020-02-13 04-32-14,10,17,,88.55,122.92,125.1,,,,,,1.75
2020-02-13 04-32-14,10,18,,88.55,122.92,125.1,41.36,40.95,40.96,,,2.75
2020-02-13 04-32-15,11,16,20882,,,,,,,,,1.75
2020-02-13 04-32-15,11,17,,5.77,5.23,5.23,,,,,,1.75
2020-02-13 04-32-15,11,18,,5.77,5.23,5.23,4.81,6.43,6.57,,,2.75
2020-02-13 04-32-15,11,19,,5.77,5.23,5.23,4.81,6.43,6.57,-39.389999999999986,-2.0462,2.75
2020-02-13 04-32-15,12,16,28874,,,,,,,,,1.75
2020-02-13 04-32-15,12,17,,1.79,5.81,5.07,,,,,,1.75
2020-02-13 04-32-15,12,18,,1.79,5.81,5.07,5.85,5.67,5.77,,,2.75
2020-02-13 04-32-15,12,19,,1.79,5.81,5.07,5.85,5.67,5.77,2.37,1.7533430720000003,2.75
2020-02-13 04-32-16,13,16,28668,,,,,,,,,1.75
2020-02-13 04-32-16,13,17,,5.41,5.59,5.01,,,,,,1.75
2020-02-13 04-32-16,13,18,,5.41,5.59,5.01,6.13,6.43,6.25,,,2.75
2020-02-13 04-32-16,13,19,,5.41,5.59,5.01,6.13,6.43,6.25,2.48,91.43176760050001,2.75
2020-02-13 04-32-16,14,16,28987,,,,,,,,,1.75
2020-02-13 04-32-16,14,17,,5.63,5.55,6.61,,,,,,1.75
2020-02-13 04-32-16,14,18,,5.63,5.55,6.61,5.55,4.97,5.51,,,2.75
2020-02-13 04-32-16,14,19,,5.63,5.55,6.61,5.55,4.97,5.51,3.2,88.48257245,2.75
2020-02-13 04-32-17,15,16,0,,,,,,,,,1.75
2020-02-13 04-32-17,15,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-13 04-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-13 04-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-13 04-32-17,16,16,21923,,,,,,,,,1.75
2020-02-13 04-32-17,16,17,,0.83,1.75,1.09,,,,,,1.75
2020-02-13 04-32-17,16,18,,0.83,1.75,1.09,1.97,0.91,1.05,,,2.75
2020-02-13 04-32-17,16,19,,0.83,1.75,1.09,1.97,0.91,1.05,1.58,100.61316526450001,2.75
2020-02-13 04-32-18,17,16,22317,,,,,,,,,1.75
2020-02-13 04-32-18,17,17,,1.17,1.51,1.41,,,,,,1.75
2020-02-13 04-32-18,17,18,,1.17,1.51,1.41,1.13,1.59,1.01,,,2.75
2020-02-13 04-32-18,17,19,,1.17,1.51,1.41,1.13,1.59,1.01,1.88,98.0203900445,2.75
2020-02-13 04-32-18,18,16,20759,,,,,,,,,1.75
2020-02-13 04-32-18,18,17,,1.83,0.97,1.93,,,,,,1.75
2020-02-13 04-32-18,18,18,,1.83,0.97,1.93,0.51,2.05,0.75,,,2.75
2020-02-13 04-32-18,18,19,,1.83,0.97,1.93,0.51,2.05,0.75,2.03,96.68573884450001,2.75
2020-02-13 04-32-19,19,16,25806,,,,,,,,,1.75
2020-02-13 04-32-19,19,17,,0.83,0.95,1.71,,,,,,1.75
2020-02-13 04-32-19,19,18,,0.83,0.95,1.71,1.05,1.67,1.67,,,2.75
2020-02-13 04-32-19,19,19,,0.83,0.95,1.71,1.05,1.67,1.67,1.57,65.940342208,2.75
2020-02-13 04-32-19,20,16,48051,,,,,,,,,1.75
2020-02-13 04-32-19,20,17,,-327.67,-327.67,-327.67,,,,,,1.75
2020-02-13 04-32-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.75
2020-02-13 04-32-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,1.89,97.94053593800001,2.75
2020-02-13 04-32-20,21,16,27079,,,,,,,,,1.75
2020-02-13 04-32-20,21,17,,1.13,1.85,1.71,,,,,,1.75
2020-02-13 04-32-20,21,18,,1.13,1.85,1.71,1.63,1.55,0.97,,,2.75
2020-02-13 04-32-20,21,19,,1.13,1.85,1.71,1.63,1.55,0.97,1.78,91.26735904450001,2.75
2020-02-13 04-32-20,22,16,26267,,,,,,,,,1.75
2020-02-13 04-32-20,22,17,,1.47,0.67,0.47,,,,,,1.75
2020-02-13 04-32-20,22,18,,1.47,0.67,0.47,-0.32000000000005,1.85,0.79,,,2.75
2020-02-13 04-32-20,22,19,,1.47,0.67,0.47,-0.32000000000005,1.85,0.79,1.76,43.35779564800001,2.75
2020-02-13 04-32-21,23,16,20994,,,,,,,,,1.75
2020-02-13 04-32-21,23,17,,1.55,1.71,1.25,,,,,,1.75
2020-02-13 04-32-21,23,18,,1.55,1.71,1.25,1.25,1.51,0.75,,,2.75
2020-02-13 04-32-21,23,19,,1.55,1.71,1.25,1.25,1.51,0.75,1.91,95.85424880000001,2.75
2020-02-13 04-32-22,25,16,0,,,,,,,,,1.75
2020-02-13 04-32-22,25,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-13 04-32-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-13 04-32-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-13 04-33-14,10,16,50154,,,,,,,,,1.75
2020-02-13 04-33-14,10,17,,66.7,113.98,121.81,,,,,,1.75
2020-02-13 04-33-14,10,18,,66.7,113.98,121.81,41.37,40.95,40.96,,,2.75
2020-02-13 04-33-15,11,16,20883,,,,,,,,,1.75
2020-02-13 04-33-15,11,17,,5.95,5.67,5.45,,,,,,1.75
2020-02-13 04-33-15,11,18,,5.95,5.67,5.45,4.59,6.69,6.87,,,2.75
2020-02-13 04-33-15,11,19,,5.95,5.67,5.45,4.59,6.69,6.87,-39.389999999999986,-2.0462,2.75
2020-02-13 04-33-15,12,16,28875,,,,,,,,,1.75
2020-02-13 04-33-15,12,17,,1.97,6.93,5.51,,,,,,1.75
2020-02-13 04-33-15,12,18,,1.97,6.93,5.51,6.51,6.47,6.35,,,2.75
2020-02-13 04-33-15,12,19,,1.97,6.93,5.51,6.51,6.47,6.35,2.38,1.9714944500000011,2.75
2020-02-13 04-33-16,13,16,28669,,,,,,,,,1.75
2020-02-13 04-33-16,13,17,,5.89,5.67,5.73,,,,,,1.75
2020-02-13 04-33-16,13,18,,5.89,5.67,5.73,5.37,6.79,6.07,,,2.75
2020-02-13 04-33-16,13,19,,5.89,5.67,5.73,5.37,6.79,6.07,2.52,91.65080031250001,2.75
2020-02-13 04-33-16,14,16,28988,,,,,,,,,1.75
2020-02-13 04-33-16,14,17,,6.35,5.51,6.73,,,,,,1.75
2020-02-13 04-33-16,14,18,,6.35,5.51,6.73,6.11,4.57,5.05,,,2.75
2020-02-13 04-33-16,14,19,,6.35,5.51,6.73,6.11,4.57,5.05,3.22,88.8982128125,2.75
2020-02-13 04-33-17,15,16,0,,,,,,,,,1.75
2020-02-13 04-33-17,15,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-13 04-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-13 04-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-13 04-33-17,16,16,21924,,,,,,,,,1.75
2020-02-13 04-33-17,16,17,,1.05,1.17,1.55,,,,,,1.75
2020-02-13 04-33-17,16,18,,1.05,1.17,1.55,1.63,1.17,1.29,,,2.75
2020-02-13 04-33-17,16,19,,1.05,1.17,1.55,1.63,1.17,1.29,1.5,100.7183418605,2.75
2020-02-13 04-33-18,17,16,22318,,,,,,,,,1.75
2020-02-13 04-33-18,17,17,,1.43,1.41,1.71,,,,,,1.75
2020-02-13 04-33-18,17,18,,1.43,1.41,1.71,1.41,1.71,1.17,,,2.75
2020-02-13 04-33-18,17,19,,1.43,1.41,1.71,1.41,1.71,1.17,1.92,98.18001210050001,2.75
2020-02-13 04-33-18,18,16,20760,,,,,,,,,1.75
2020-02-13 04-33-18,18,17,,2.05,1.33,1.83,,,,,,1.75
2020-02-13 04-33-18,18,18,,2.05,1.33,1.83,1.01,1.97,0.47,,,2.75
2020-02-13 04-33-18,18,19,,2.05,1.33,1.83,1.01,1.97,0.47,2.12,96.95330728450001,2.75
2020-02-13 04-33-19,19,16,25807,,,,,,,,,1.75
2020-02-13 04-33-19,19,17,,1.09,0.87,1.43,,,,,,1.75
2020-02-13 04-33-19,19,18,,1.09,0.87,1.43,1.51,1.67,1.79,,,2.75
2020-02-13 04-33-19,19,19,,1.09,0.87,1.43,1.51,1.67,1.79,1.39,65.5775218,2.75
2020-02-13 04-33-19,20,16,48052,,,,,,,,,1.75
2020-02-13 04-33-19,20,17,,-327.67,-327.67,-327.67,,,,,,1.75
2020-02-13 04-33-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.75
2020-02-13 04-33-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,1.92,98.07361016050001,2.75
2020-02-13 04-33-20,21,16,27080,,,,,,,,,1.75
2020-02-13 04-33-20,21,17,,1.01,1.79,1.51,,,,,,1.75
2020-02-13 04-33-20,21,18,,1.01,1.79,1.51,1.51,1.67,0.91,,,2.75
2020-02-13 04-33-20,21,19,,1.01,1.79,1.51,1.51,1.67,0.91,1.78,91.32217466050001,2.75
2020-02-13 04-33-20,22,16,26268,,,,,,,,,1.75
2020-02-13 04-33-20,22,17,,1.47,0.67,0.25,,,,,,1.75
2020-02-13 04-33-20,22,18,,1.47,0.67,0.25,0.43,2.35,1.21,,,2.75
2020-02-13 04-33-20,22,19,,1.47,0.67,0.25,0.43,2.35,1.21,1.78,42.283115684500004,2.75
2020-02-13 04-33-21,23,16,20995,,,,,,,,,1.75
2020-02-13 04-33-21,23,17,,1.63,2.01,1.05,,,,,,1.75
2020-02-13 04-33-21,23,18,,1.63,2.01,1.05,1.51,1.89,0.83,,,2.75
2020-02-13 04-33-21,23,19,,1.63,2.01,1.05,1.51,1.89,0.83,1.9,95.98856751250001,2.75
2020-02-13 04-33-22,25,16,0,,,,,,,,,1.75
2020-02-13 04-33-22,25,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-13 04-33-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-13 04-33-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-13 04-34-14,10,16,50155,,,,,,,,,1.75
2020-02-13 04-34-14,10,17,,84.15,120.75,124.28,,,,,,1.75
2020-02-13 04-34-14,10,18,,84.15,120.75,124.28,41.32,40.95,40.96,,,2.75
2020-02-13 04-34-15,11,16,20884,,,,,,,,,1.75
2020-02-13 04-34-15,11,17,,6.47,6.21,5.33,,,,,,1.75
2020-02-13 04-34-15,11,18,,6.47,6.21,5.33,4.75,6.53,6.61,,,2.75
2020-02-13 04-34-15,11,19,,6.47,6.21,5.33,4.75,6.53,6.61,-39.389999999999986,-2.0462,2.75
2020-02-13 04-34-15,12,16,28876,,,,,,,,,1.75
2020-02-13 04-34-15,12,17,,2.01,6.57,6.07,,,,,,1.75
2020-02-13 04-34-15,12,18,,2.01,6.57,6.07,6.33,6.47,6.69,,,2.75
2020-02-13 04-34-15,12,19,,2.01,6.57,6.07,6.33,6.47,6.69,2.41,1.4622958720000003,2.75
2020-02-13 04-34-16,13,16,28670,,,,,,,,,1.75
2020-02-13 04-34-16,13,17,,5.73,6.39,5.77,,,,,,1.75
2020-02-13 04-34-16,13,18,,5.73,6.39,5.77,6.11,6.79,6.75,,,2.75
2020-02-13 04-34-16,13,19,,5.73,6.39,5.77,6.11,6.79,6.75,2.56,91.86962880050001,2.75
2020-02-13 04-34-16,14,16,28989,,,,,,,,,1.75
2020-02-13 04-34-16,14,17,,6.75,6.29,6.35,,,,,,1.75
2020-02-13 04-34-16,14,18,,6.75,6.29,6.35,6.43,5.11,5.77,,,2.75
2020-02-13 04-34-16,14,19,,6.75,6.29,6.35,6.43,5.11,5.77,3.31,89.0089289845,2.75
2020-02-13 04-34-17,15,16,0,,,,,,,,,1.75
2020-02-13 04-34-17,15,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-13 04-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-13 04-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-13 04-34-17,16,16,21925,,,,,,,,,1.75
2020-02-13 04-34-17,16,17,,0.71,1.33,1.29,,,,,,1.75
2020-02-13 04-34-17,16,18,,0.71,1.33,1.29,1.67,1.75,1.05,,,2.75
2020-02-13 04-34-17,16,19,,0.71,1.33,1.29,1.67,1.75,1.05,1.64,100.82346740050001,2.75
2020-02-13 04-34-18,17,16,22319,,,,,,,,,1.75
2020-02-13 04-34-18,17,17,,1.79,2.31,1.75,,,,,,1.75
2020-02-13 04-34-18,17,18,,1.79,2.31,1.75,1.25,1.55,1.09,,,2.75
2020-02-13 04-34-18,17,19,,1.79,2.31,1.75,1.25,1.55,1.09,1.98,98.23319392450001,2.75
2020-02-13 04-34-18,18,16,20761,,,,,,,,,1.75
2020-02-13 04-34-18,18,17,,1.97,1.01,2.01,,,,,,1.75
2020-02-13 04-34-18,18,18,,1.97,1.01,2.01,0.55,2.13,0.75,,,2.75
2020-02-13 04-34-18,18,19,,1.97,1.01,2.01,0.55,2.13,0.75,2.1,97.00678268050001,2.75
2020-02-13 04-34-19,19,16,25808,,,,,,,,,1.75
2020-02-13 04-34-19,19,17,,1.75,1.59,1.55,,,,,,1.75
2020-02-13 04-34-19,19,18,,1.75,1.59,1.55,1.33,1.75,1.93,,,2.75
2020-02-13 04-34-19,19,19,,1.75,1.59,1.55,1.33,1.75,1.93,1.96,64.48630355200001,2.75
2020-02-13 04-34-19,20,16,48053,,,,,,,,,1.75
2020-02-13 04-34-19,20,17,,-327.67,-327.67,-327.67,,,,,,1.75
2020-02-13 04-34-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.75
2020-02-13 04-34-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,1.98,98.153416402,2.75
2020-02-13 04-34-20,21,16,27081,,,,,,,,,1.75
2020-02-13 04-34-20,21,17,,1.13,1.79,1.43,,,,,,1.75
2020-02-13 04-34-20,21,18,,1.13,1.79,1.43,1.33,1.41,1.33,,,2.75
2020-02-13 04-34-20,21,19,,1.13,1.79,1.43,1.33,1.41,1.33,1.88,91.32217466050001,2.75
2020-02-13 04-34-20,22,16,26269,,,,,,,,,1.75
2020-02-13 04-34-20,22,17,,1.47,0.87,0.51,,,,,,1.75
2020-02-13 04-34-20,22,18,,1.47,0.87,0.51,0.09,1.83,1.25,,,2.75
2020-02-13 04-34-20,22,19,,1.47,0.87,0.51,0.09,1.83,1.25,1.84,42.087345980500004,2.75
2020-02-13 04-34-21,23,16,20996,,,,,,,,,1.75
2020-02-13 04-34-21,23,17,,1.71,1.75,1.17,,,,,,1.75
2020-02-13 04-34-21,23,18,,1.71,1.75,1.17,0.95,2.01,0.71,,,2.75
2020-02-13 04-34-21,23,19,,1.71,1.75,1.17,0.95,2.01,0.71,1.95,96.12280645,2.75
2020-02-13 04-34-22,25,16,0,,,,,,,,,1.75
2020-02-13 04-34-22,25,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-13 04-34-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-13 04-34-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
