Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-07 06-28-23,20,18,40410,4.57,2.17,6.65,5.85,4.89,5.19,,,9.937
2020-02-07 06-28-23,20,19,40410,4.57,2.17,6.65,5.85,4.89,5.19,10.01,67.1765115805,9.937
2020-02-07 06-28-23,13,16,21508,4.57,2.17,6.65,5.85,4.89,5.19,10.01,67.1765115805,4.0
2020-02-07 06-28-24,13,17,,5.77,8.97,10.55,,,,,,4.0
2020-02-07 06-28-24,13,18,,5.77,8.97,10.55,6.97,5.63,5.49,,,9.937
2020-02-07 06-28-24,13,19,,5.77,8.97,10.55,6.97,5.63,5.49,10.92,57.63466144450001,9.937
2020-02-07 06-28-26,11,16,12712,,,,,,,,,4.0
2020-02-07 06-28-26,11,17,12712,6.51,6.73,6.03,,,,,,4.0
2020-02-07 06-28-26,11,18,12712,6.51,6.73,6.03,5.01,4.67,4.67,,,9.937
2020-02-07 06-28-26,11,19,12712,6.51,6.73,6.03,5.01,4.67,4.67,-39.389999999999986,-2.0462,9.937
2020-02-07 06-28-28,14,16,21789,,,,,,,,,4.0
2020-02-07 06-28-28,14,17,21789,6.97,10.71,8.27,,,,,,4.0
2020-02-07 06-28-28,14,18,21789,6.97,10.71,8.27,8.97,7.61,7.51,,,9.937
2020-02-07 06-28-28,14,19,21789,6.97,10.71,8.27,8.97,7.61,7.51,7.35,73.80613667200001,9.937
2020-02-07 06-28-35,16,16,14292,,,,,,,,,4.0
2020-02-07 06-28-35,16,17,14292,6.35,5.67,3.45,,,,,,4.0
2020-02-07 06-28-35,16,18,14292,6.35,5.67,3.45,2.47,2.95,2.89,,,9.937
2020-02-07 06-28-35,16,19,14292,6.35,5.67,3.45,2.47,2.95,2.89,8.51,75.270821122,9.937
2020-02-07 06-28-39,17,16,14233,,,,,,,,,4.0
2020-02-07 06-28-39,17,17,,7.41,5.07,5.51,,,,,,4.0
2020-02-07 06-28-39,17,18,,7.41,5.07,5.51,8.45,6.13,5.55,,,9.937
2020-02-07 06-28-39,17,19,,7.41,5.07,5.51,8.45,6.13,5.55,8.14,73.3357528,9.937
2020-02-07 06-28-40,18,16,13162,,,,,,,,,4.0
2020-02-07 06-28-40,18,17,,0.75,1.43,3.75,,,,,,4.0
2020-02-07 06-28-40,18,18,,0.75,1.43,3.75,1.93,3.49,3.75,,,9.937
2020-02-07 06-28-40,18,19,,0.75,1.43,3.75,1.93,3.49,3.75,3.1,94.992719968,9.937
2020-02-07 06-28-48,21,16,19356,,,,,,,,,4.0
2020-02-07 06-28-48,21,17,,9.19,5.05,6.53,,,,,,4.0
2020-02-07 06-28-48,21,18,,9.19,5.05,6.53,4.49,5.59,11.81,,,9.937
2020-02-07 06-28-48,21,19,,9.19,5.05,6.53,4.49,5.59,11.81,9.25,65.7287528125,9.937
2020-02-07 06-28-50,12,16,20783,,,,,,,,,4.0
2020-02-07 06-28-50,12,17,,6.03,4.31,6.17,,,,,,4.0
2020-02-07 06-28-50,12,18,,6.03,4.31,6.17,5.85,6.69,8.93,,,9.937
2020-02-07 06-28-50,12,19,,6.03,4.31,6.17,5.85,6.69,8.93,9.42,62.78063292800001,9.937
2020-02-07 06-28-51,22,16,18635,,,,,,,,,4.0
2020-02-07 06-28-51,22,17,,4.01,3.59,2.01,,,,,,4.0
2020-02-07 06-28-51,22,18,,4.01,3.59,2.01,2.51,2.09,3.79,,,9.937
2020-02-07 06-28-51,22,19,,4.01,3.59,2.01,2.51,2.09,3.79,13.82,50.656124744500005,9.937
2020-02-07 06-28-57,23,16,13141,,,,,,,,,4.0
2020-02-07 06-28-57,23,17,,7.19,7.77,5.81,,,,,,4.0
2020-02-07 06-28-57,23,18,,7.19,7.77,5.81,7.09,7.69,2.43,,,9.937
2020-02-07 06-28-57,23,19,,7.19,7.77,5.81,7.09,7.69,2.43,9.58,65.87990405000001,9.937
2020-02-07 06-28-58,19,16,18081,,,,,,,,,4.0
2020-02-07 06-28-58,19,17,,3.85,2.65,7.55,,,,,,4.0
2020-02-07 06-28-58,19,18,,3.85,2.65,7.55,7.37,9.81,8.13,,,9.937
2020-02-07 06-28-58,19,19,,3.85,2.65,7.55,7.37,9.81,8.13,6.62,74.56876817800001,9.937
2020-02-07 06-29-06,25,16,14265,,,,,,,,,4.0
2020-02-07 06-29-07,25,17,,2.69,3.55,3.85,,,,,,4.0
2020-02-07 06-29-07,25,18,,2.69,3.55,3.85,2.17,4.79,2.61,,,9.937
2020-02-07 06-29-07,25,19,,2.69,3.55,3.85,2.17,4.79,2.61,3.5,93.06953498050001,9.937
2020-02-07 06-29-13,10,16,41627,,,,,,,,,4.0
2020-02-07 06-29-14,10,17,,72.6,115.96,121.76,,,,,,4.0
2020-02-07 06-29-14,10,18,,72.6,115.96,121.76,41.59,40.95,40.96,,,9.937
2020-02-07 06-29-14,11,16,12713,,,,,,,,,4.0
2020-02-07 06-29-14,11,17,,6.91,7.15,5.77,,,,,,4.0
2020-02-07 06-29-14,11,18,,6.91,7.15,5.77,4.89,4.59,4.49,,,9.937
2020-02-07 06-29-14,11,19,,6.91,7.15,5.77,4.89,4.59,4.49,-39.389999999999986,-2.0462,9.937
2020-02-07 06-29-15,12,16,20784,,,,,,,,,4.0
2020-02-07 06-29-15,12,17,,5.77,3.75,5.95,,,,,,4.0
2020-02-07 06-29-15,12,18,,5.77,3.75,5.95,5.71,6.73,8.83,,,9.937
2020-02-07 06-29-15,12,19,,5.77,3.75,5.95,5.71,6.73,8.83,9.42,62.719531042,9.937
2020-02-07 06-29-15,13,16,21509,,,,,,,,,4.0
2020-02-07 06-29-15,13,17,,6.11,9.01,10.55,,,,,,4.0
2020-02-07 06-29-15,13,18,,6.11,9.01,10.55,6.07,6.07,5.49,,,9.937
2020-02-07 06-29-15,13,19,,6.11,9.01,10.55,6.07,6.07,5.49,10.87,58.2556362245,9.937
2020-02-07 06-29-16,14,16,21790,,,,,,,,,4.0
2020-02-07 06-29-16,14,17,,7.33,11.33,8.29,,,,,,4.0
2020-02-07 06-29-16,14,18,,7.33,11.33,8.29,9.19,7.37,7.61,,,9.937
2020-02-07 06-29-16,14,19,,7.33,11.33,8.29,9.19,7.37,7.61,7.44,73.57104684800001,9.937
2020-02-07 06-29-16,15,16,0,,,,,,,,,4.0
2020-02-07 06-29-16,15,17,,0.0,0.0,0.0,,,,,,4.0
2020-02-07 06-29-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.937
2020-02-07 06-29-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.937
2020-02-07 06-29-17,16,16,14293,,,,,,,,,4.0
2020-02-07 06-29-17,16,17,,6.13,5.41,3.63,,,,,,4.0
2020-02-07 06-29-17,16,18,,6.13,5.41,3.63,2.85,2.89,2.85,,,9.937
2020-02-07 06-29-17,16,19,,6.13,5.41,3.63,2.85,2.89,2.85,8.55,75.1831650205,9.937
2020-02-07 06-29-17,17,16,14234,,,,,,,,,4.0
2020-02-07 06-29-17,17,17,,7.41,5.05,5.73,,,,,,4.0
2020-02-07 06-29-17,17,18,,7.41,5.05,5.73,7.87,6.33,5.19,,,9.937
2020-02-07 06-29-17,17,19,,7.41,5.05,5.73,7.87,6.33,5.19,8.08,73.57104684800001,9.937
2020-02-07 06-29-18,18,16,13163,,,,,,,,,4.0
2020-02-07 06-29-18,18,17,,0.87,2.13,2.55,,,,,,4.0
2020-02-07 06-29-18,18,18,,0.87,2.13,2.55,1.55,3.45,3.89,,,9.937
2020-02-07 06-29-18,18,19,,0.87,2.13,2.55,1.55,3.45,3.89,3.05,95.0736271045,9.937
2020-02-07 06-29-18,19,16,18082,,,,,,,,,4.0
2020-02-07 06-29-18,19,17,,3.37,2.59,7.65,,,,,,4.0
2020-02-07 06-29-18,19,18,,3.37,2.59,7.65,7.19,9.67,8.13,,,9.937
2020-02-07 06-29-18,19,19,,3.37,2.59,7.65,7.19,9.67,8.13,6.57,74.56876817800001,9.937
2020-02-07 06-29-19,20,16,40411,,,,,,,,,4.0
2020-02-07 06-29-19,20,17,,4.31,2.13,6.43,,,,,,4.0
2020-02-07 06-29-19,20,18,,4.31,2.13,6.43,6.07,4.67,4.97,,,9.937
2020-02-07 06-29-19,20,19,,4.31,2.13,6.43,6.07,4.67,4.97,10.04,66.5138681045,9.937
2020-02-07 06-29-19,21,16,19357,,,,,,,,,4.0
2020-02-07 06-29-19,21,17,,9.21,4.97,6.35,,,,,,4.0
2020-02-07 06-29-19,21,18,,9.21,4.97,6.35,4.79,5.73,11.95,,,9.937
2020-02-07 06-29-19,21,19,,9.21,4.97,6.35,4.79,5.73,11.95,9.24,65.7287528125,9.937
2020-02-07 06-29-20,22,16,18636,,,,,,,,,4.0
2020-02-07 06-29-20,22,17,,3.81,3.71,2.51,,,,,,4.0
2020-02-07 06-29-20,22,18,,3.81,3.71,2.51,2.17,2.91,3.89,,,9.937
2020-02-07 06-29-20,22,19,,3.81,3.71,2.51,2.17,2.91,3.89,13.78,51.259540738000005,9.937
2020-02-07 06-29-20,23,16,13142,,,,,,,,,4.0
2020-02-07 06-29-20,23,17,,7.41,7.77,6.07,,,,,,4.0
2020-02-07 06-29-20,23,18,,7.41,7.77,6.07,7.19,7.41,2.43,,,9.937
2020-02-07 06-29-20,23,19,,7.41,7.77,6.07,7.19,7.41,2.43,9.53,65.819453128,9.937
2020-02-07 06-29-21,25,16,14266,,,,,,,,,4.0
2020-02-07 06-29-21,25,17,,2.81,3.53,3.71,,,,,,4.0
2020-02-07 06-29-21,25,18,,2.81,3.53,3.71,1.83,4.27,2.43,,,9.937
2020-02-07 06-29-21,25,19,,2.81,3.53,3.71,1.83,4.27,2.43,3.52,93.06953498050001,9.937
2020-02-07 06-30-14,10,16,41628,,,,,,,,,4.0
2020-02-07 06-30-14,10,17,,81.59,119.49,123.26,,,,,,4.0
2020-02-07 06-30-14,10,18,,81.59,119.49,123.26,41.73,40.95,40.96,,,9.937
2020-02-07 06-30-14,11,16,12714,,,,,,,,,4.0
2020-02-07 06-30-15,11,17,,6.21,6.91,6.21,,,,,,4.0
2020-02-07 06-30-15,11,18,,6.21,6.91,6.21,5.27,4.97,4.31,,,9.937
2020-02-07 06-30-15,11,19,,6.21,6.91,6.21,5.27,4.97,4.31,-39.389999999999986,-2.0462,9.937
2020-02-07 06-30-15,12,16,20785,,,,,,,,,4.0
2020-02-07 06-30-15,12,17,,5.95,3.85,6.03,,,,,,4.0
2020-02-07 06-30-15,12,18,,5.95,3.85,6.03,5.55,6.65,8.69,,,9.937
2020-02-07 06-30-15,12,19,,5.95,3.85,6.03,5.55,6.65,8.69,9.36,63.36046424050001,9.937
2020-02-07 06-30-16,13,16,21510,,,,,,,,,4.0
2020-02-07 06-30-16,13,17,,5.93,9.03,10.65,,,,,,4.0
2020-02-07 06-30-16,13,18,,5.93,9.03,10.65,6.17,6.03,5.15,,,9.937
2020-02-07 06-30-16,13,19,,5.93,9.03,10.65,6.17,6.03,5.15,10.77,58.53465845000001,9.937
2020-02-07 06-30-16,14,16,21791,,,,,,,,,4.0
2020-02-07 06-30-16,14,17,,7.37,10.75,7.83,,,,,,4.0
2020-02-07 06-30-16,14,18,,7.37,10.75,7.83,9.01,7.11,7.59,,,9.937
2020-02-07 06-30-16,14,19,,7.37,10.75,7.83,9.01,7.11,7.59,7.84,72.74662420000001,9.937
2020-02-07 06-30-17,15,16,0,,,,,,,,,4.0
2020-02-07 06-30-17,15,17,,0.0,0.0,0.0,,,,,,4.0
2020-02-07 06-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.937
2020-02-07 06-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.937
2020-02-07 06-30-17,16,16,14294,,,,,,,,,4.0
2020-02-07 06-30-17,16,17,,6.25,5.45,3.59,,,,,,4.0
2020-02-07 06-30-17,16,18,,6.25,5.45,3.59,2.69,2.73,2.89,,,9.937
2020-02-07 06-30-17,16,19,,6.25,5.45,3.59,2.69,2.73,2.89,8.48,75.21238691200001,9.937
2020-02-07 06-30-18,17,16,14235,,,,,,,,,4.0
2020-02-07 06-30-18,17,17,,7.51,5.15,5.37,,,,,,4.0
2020-02-07 06-30-18,17,18,,7.51,5.15,5.37,8.15,6.39,5.41,,,9.937
2020-02-07 06-30-18,17,19,,7.51,5.15,5.37,8.15,6.39,5.41,7.92,73.7767616125,9.937
2020-02-07 06-30-18,18,16,13164,,,,,,,,,4.0
2020-02-07 06-30-18,18,17,,0.91,1.41,3.71,,,,,,4.0
2020-02-07 06-30-18,18,18,,0.91,1.41,3.71,1.63,3.81,3.85,,,9.937
2020-02-07 06-30-18,18,19,,0.91,1.41,3.71,1.63,3.81,3.85,3.03,95.18145861250001,9.937
2020-02-07 06-30-19,19,16,18083,,,,,,,,,4.0
2020-02-07 06-30-19,19,17,,3.45,2.81,7.51,,,,,,4.0
2020-02-07 06-30-19,19,18,,3.45,2.81,7.51,7.51,9.67,7.97,,,9.937
2020-02-07 06-30-19,19,19,,3.45,2.81,7.51,7.51,9.67,7.97,6.58,74.92002440200001,9.937
2020-02-07 06-30-19,20,16,40412,,,,,,,,,4.0
2020-02-07 06-30-19,20,17,,4.63,2.31,7.15,,,,,,4.0
2020-02-07 06-30-19,20,18,,4.63,2.31,7.15,6.35,4.81,5.07,,,9.937
2020-02-07 06-30-19,20,19,,4.63,2.31,7.15,6.35,4.81,5.07,10.03,66.7851362,9.937
2020-02-07 06-30-20,21,16,19358,,,,,,,,,4.0
2020-02-07 06-30-20,21,17,,9.11,4.93,5.89,,,,,,4.0
2020-02-07 06-30-20,21,18,,9.11,4.93,5.89,4.41,5.81,12.27,,,9.937
2020-02-07 06-30-20,21,19,,9.11,4.93,5.89,4.41,5.81,12.27,9.14,65.758989442,9.937
2020-02-07 06-30-20,22,16,18637,,,,,,,,,4.0
2020-02-07 06-30-20,22,17,,3.89,3.75,1.97,,,,,,4.0
2020-02-07 06-30-20,22,18,,3.89,3.75,1.97,2.55,2.65,4.15,,,9.937
2020-02-07 06-30-20,22,19,,3.89,3.75,1.97,2.55,2.65,4.15,13.54,51.48156151250001,9.937
2020-02-07 06-30-21,23,16,13143,,,,,,,,,4.0
2020-02-07 06-30-21,23,17,,7.27,7.45,6.33,,,,,,4.0
2020-02-07 06-30-21,23,18,,7.27,7.45,6.33,8.01,7.47,2.31,,,9.937
2020-02-07 06-30-21,23,19,,7.27,7.45,6.33,8.01,7.47,2.31,9.44,66.000767602,9.937
2020-02-07 06-30-22,25,16,14267,,,,,,,,,4.0
2020-02-07 06-30-22,25,17,,3.07,3.11,3.55,,,,,,4.0
2020-02-07 06-30-22,25,18,,3.07,3.11,3.55,1.75,4.27,2.81,,,9.937
2020-02-07 06-30-22,25,19,,3.07,3.11,3.55,1.75,4.27,2.81,3.56,93.06953498050001,9.937
2020-02-07 06-31-14,10,16,41629,,,,,,,,,3.562
2020-02-07 06-31-14,10,17,,116.01,124.52,126.5,,,,,,3.562
2020-02-07 06-31-14,10,18,,116.01,124.52,126.5,41.74,40.95,40.96,,,9.937
2020-02-07 06-31-15,11,16,12715,,,,,,,,,3.562
2020-02-07 06-31-15,11,17,,6.75,7.01,5.81,,,,,,3.562
2020-02-07 06-31-15,11,18,,6.75,7.01,5.81,5.37,5.15,4.33,,,9.937
2020-02-07 06-31-15,11,19,,6.75,7.01,5.81,5.37,5.15,4.33,-39.389999999999986,-2.0462,9.937
2020-02-07 06-31-15,12,16,20786,,,,,,,,,3.562
2020-02-07 06-31-15,12,17,,5.95,3.71,6.17,,,,,,3.562
2020-02-07 06-31-15,12,18,,5.95,3.71,6.17,5.51,6.57,9.03,,,9.937
2020-02-07 06-31-15,12,19,,5.95,3.71,6.17,5.51,6.57,9.03,9.28,63.48238720450001,9.937
2020-02-07 06-31-16,13,16,21511,,,,,,,,,3.562
2020-02-07 06-31-16,13,17,,6.03,9.39,10.37,,,,,,3.562
2020-02-07 06-31-16,13,18,,6.03,9.39,10.37,6.11,5.77,5.29,,,9.937
2020-02-07 06-31-16,13,19,,6.03,9.39,10.37,6.11,5.77,5.29,10.69,58.87533460450001,9.937
2020-02-07 06-31-16,14,16,21792,,,,,,,,,3.562
2020-02-07 06-31-16,14,17,,7.45,11.07,8.01,,,,,,3.562
2020-02-07 06-31-16,14,18,,7.45,11.07,8.01,9.07,7.15,7.27,,,9.937
2020-02-07 06-31-16,14,19,,7.45,11.07,8.01,9.07,7.15,7.27,8.41,71.446048352,9.937
2020-02-07 06-31-17,15,16,0,,,,,,,,,3.562
2020-02-07 06-31-17,15,17,,0.0,0.0,0.0,,,,,,3.562
2020-02-07 06-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.937
2020-02-07 06-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.937
2020-02-07 06-31-17,16,16,14295,,,,,,,,,3.562
2020-02-07 06-31-17,16,17,,7.09,5.27,3.85,,,,,,3.562
2020-02-07 06-31-17,16,18,,7.09,5.27,3.85,2.69,3.23,2.95,,,9.937
2020-02-07 06-31-17,16,19,,7.09,5.27,3.85,2.69,3.23,2.95,8.58,75.47524034050001,9.937
2020-02-07 06-31-18,17,16,14236,,,,,,,,,3.562
2020-02-07 06-31-18,17,17,,7.27,5.67,5.71,,,,,,3.562
2020-02-07 06-31-18,17,18,,7.27,5.67,5.71,8.23,6.25,5.49,,,9.937
2020-02-07 06-31-18,17,19,,7.27,5.67,5.71,8.23,6.25,5.49,7.9,73.982320018,9.937
2020-02-07 06-31-18,18,16,13165,,,,,,,,,3.562
2020-02-07 06-31-18,18,17,,0.87,2.05,3.33,,,,,,3.562
2020-02-07 06-31-18,18,18,,0.87,2.05,3.33,1.79,3.75,4.07,,,9.937
2020-02-07 06-31-18,18,19,,0.87,2.05,3.33,1.79,3.75,4.07,3.08,95.28923906450001,9.937
2020-02-07 06-31-19,19,16,18084,,,,,,,,,3.562
2020-02-07 06-31-19,19,17,,3.19,2.17,7.65,,,,,,3.562
2020-02-07 06-31-19,19,18,,3.19,2.17,7.65,7.41,9.39,8.09,,,9.937
2020-02-07 06-31-19,19,19,,3.19,2.17,7.65,7.41,9.39,8.09,6.57,74.68590464200001,9.937
2020-02-07 06-31-19,20,16,40413,,,,,,,,,3.562
2020-02-07 06-31-19,20,17,,5.19,2.35,6.97,,,,,,3.562
2020-02-07 06-31-19,20,18,,5.19,2.35,6.97,6.69,4.89,5.49,,,9.937
2020-02-07 06-31-19,20,19,,5.19,2.35,6.97,6.69,4.89,5.49,10.14,66.1819672,9.937
2020-02-07 06-31-20,21,16,19359,,,,,,,,,3.562
2020-02-07 06-31-20,21,17,,9.39,5.23,6.69,,,,,,3.562
2020-02-07 06-31-20,21,18,,9.39,5.23,6.69,4.33,5.63,12.13,,,9.937
2020-02-07 06-31-20,21,19,,9.39,5.23,6.69,4.33,5.63,12.13,9.17,65.638023778,9.937
2020-02-07 06-31-20,22,16,18638,,,,,,,,,3.562
2020-02-07 06-31-20,22,17,,3.93,4.11,2.35,,,,,,3.562
2020-02-07 06-31-20,22,18,,3.93,4.11,2.35,2.65,2.35,3.75,,,9.937
2020-02-07 06-31-20,22,19,,3.93,4.11,2.35,2.65,2.35,3.75,13.38,52.304841164500004,9.937
2020-02-07 06-31-21,23,16,13144,,,,,,,,,3.562
2020-02-07 06-31-21,23,17,,7.15,7.91,5.95,,,,,,3.562
2020-02-07 06-31-21,23,18,,7.15,7.91,5.95,7.95,7.61,2.77,,,9.937
2020-02-07 06-31-21,23,19,,7.15,7.91,5.95,7.95,7.61,2.77,9.45,66.03097551250002,9.937
2020-02-07 06-31-22,25,16,14268,,,,,,,,,3.562
2020-02-07 06-31-22,25,17,,3.11,3.79,4.31,,,,,,3.562
2020-02-07 06-31-22,25,18,,3.11,3.79,4.31,2.47,4.85,2.91,,,9.937
2020-02-07 06-31-22,25,19,,3.11,3.79,4.31,2.47,4.85,2.91,3.62,92.8518297245,9.937
2020-02-07 06-32-15,10,16,41630,,,,,,,,,3.562
2020-02-07 06-32-15,10,17,,71.78,115.72,122.05,,,,,,3.562
2020-02-07 06-32-15,10,18,,71.78,115.72,122.05,41.75,40.95,40.96,,,9.937
2020-02-07 06-32-15,11,16,12716,,,,,,,,,3.562
2020-02-07 06-32-15,11,17,,7.01,7.33,6.25,,,,,,3.562
2020-02-07 06-32-15,11,18,,7.01,7.33,6.25,5.63,5.37,4.27,,,9.937
2020-02-07 06-32-15,11,19,,7.01,7.33,6.25,5.63,5.37,4.27,-39.389999999999986,-2.0462,9.937
2020-02-07 06-32-16,12,16,20787,,,,,,,,,3.562
2020-02-07 06-32-16,12,17,,5.93,4.07,5.93,,,,,,3.562
2020-02-07 06-32-16,12,18,,5.93,4.07,5.93,5.59,6.69,8.87,,,9.937
2020-02-07 06-32-16,12,19,,5.93,4.07,5.93,5.59,6.69,8.87,9.36,63.66517592050001,9.937
2020-02-07 06-32-16,13,16,21512,,,,,,,,,3.562
2020-02-07 06-32-16,13,17,,6.03,9.07,10.79,,,,,,3.562
2020-02-07 06-32-16,13,18,,6.03,9.07,10.79,5.59,6.07,5.45,,,9.937
2020-02-07 06-32-16,13,19,,6.03,9.07,10.79,5.59,6.07,5.45,10.75,58.78246121800001,9.937
2020-02-07 06-32-17,14,16,21793,,,,,,,,,3.562
2020-02-07 06-32-17,14,17,,7.83,10.99,8.13,,,,,,3.562
2020-02-07 06-32-17,14,18,,7.83,10.99,8.13,9.21,7.15,7.45,,,9.937
2020-02-07 06-32-17,14,19,,7.83,10.99,8.13,9.21,7.15,7.45,9.26,69.8116410445,9.937
2020-02-07 06-32-17,15,16,0,,,,,,,,,3.562
2020-02-07 06-32-17,15,17,,0.0,0.0,0.0,,,,,,3.562
2020-02-07 06-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.937
2020-02-07 06-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.937
2020-02-07 06-32-18,16,16,14296,,,,,,,,,3.562
2020-02-07 06-32-18,16,17,,6.75,5.49,3.45,,,,,,3.562
2020-02-07 06-32-18,16,18,,6.75,5.49,3.45,3.03,2.77,3.07,,,9.937
2020-02-07 06-32-18,16,19,,6.75,5.49,3.45,3.03,2.77,3.07,8.74,75.09548020000001,9.937
2020-02-07 06-32-18,17,16,14237,,,,,,,,,3.562
2020-02-07 06-32-18,17,17,,7.77,5.59,6.03,,,,,,3.562
2020-02-07 06-32-18,17,18,,7.77,5.59,6.03,8.61,6.65,5.81,,,9.937
2020-02-07 06-32-18,17,19,,7.77,5.59,6.03,8.61,6.65,5.81,7.94,74.68590464200001,9.937
2020-02-07 06-32-19,18,16,13166,,,,,,,,,3.562
2020-02-07 06-32-19,18,17,,1.33,2.01,3.93,,,,,,3.562
2020-02-07 06-32-19,18,18,,1.33,2.01,3.93,1.75,4.23,4.41,,,9.937
2020-02-07 06-32-19,18,19,,1.33,2.01,3.93,1.75,4.23,4.41,3.14,95.28923906450001,9.937
2020-02-07 06-32-19,19,16,18085,,,,,,,,,3.562
2020-02-07 06-32-19,19,17,,3.55,2.95,7.97,,,,,,3.562
2020-02-07 06-32-19,19,18,,3.55,2.95,7.97,7.37,10.03,8.13,,,9.937
2020-02-07 06-32-19,19,19,,3.55,2.95,7.97,7.37,10.03,8.13,6.62,74.5394760845,9.937
2020-02-07 06-32-20,20,16,40414,,,,,,,,,3.562
2020-02-07 06-32-20,20,17,,5.01,2.05,6.93,,,,,,3.562
2020-02-07 06-32-20,20,18,,5.01,2.05,6.93,6.17,5.11,5.73,,,9.937
2020-02-07 06-32-20,20,19,,5.01,2.05,6.93,6.17,5.11,5.73,10.21,66.242341538,9.937
2020-02-07 06-32-20,21,16,19360,,,,,,,,,3.562
2020-02-07 06-32-20,21,17,,9.39,5.49,6.73,,,,,,3.562
2020-02-07 06-32-20,21,18,,9.39,5.49,6.73,4.71,5.85,12.33,,,9.937
2020-02-07 06-32-20,21,19,,9.39,5.49,6.73,4.71,5.85,12.33,9.34,65.5775218,9.937
2020-02-07 06-32-21,22,16,18639,,,,,,,,,3.562
2020-02-07 06-32-21,22,17,,4.01,3.93,2.43,,,,,,3.562
2020-02-07 06-32-21,22,18,,4.01,3.93,2.43,2.25,2.59,4.33,,,9.937
2020-02-07 06-32-21,22,19,,4.01,3.93,2.43,2.25,2.59,4.33,13.52,52.36808102050001,9.937
2020-02-07 06-32-21,23,16,13145,,,,,,,,,3.562
2020-02-07 06-32-21,23,17,,7.47,7.87,6.17,,,,,,3.562
2020-02-07 06-32-21,23,18,,7.47,7.87,6.17,7.51,7.69,2.65,,,9.937
2020-02-07 06-32-21,23,19,,7.47,7.87,6.17,7.51,7.69,2.65,9.52,65.97055650050001,9.937
2020-02-07 06-32-22,25,16,14269,,,,,,,,,3.562
2020-02-07 06-32-22,25,17,,3.11,3.71,4.57,,,,,,3.562
2020-02-07 06-32-22,25,18,,3.11,3.71,4.57,2.25,5.01,3.23,,,9.937
2020-02-07 06-32-22,25,19,,3.11,3.71,4.57,2.25,5.01,3.23,3.7,92.6884167605,9.937
2020-02-07 06-33-15,10,16,41631,,,,,,,,,3.562
2020-02-07 06-33-15,10,17,,60.13,110.69,119.64,,,,,,3.562
2020-02-07 06-33-15,10,18,,60.13,110.69,119.64,41.87,40.95,40.96,,,10.0
2020-02-07 06-33-15,11,16,12717,,,,,,,,,3.562
2020-02-07 06-33-15,11,17,,7.41,7.73,6.47,,,,,,3.562
2020-02-07 06-33-15,11,18,,7.41,7.73,6.47,5.49,5.29,4.33,,,10.0
2020-02-07 06-33-15,11,19,,7.41,7.73,6.47,5.49,5.29,4.33,-39.389999999999986,-2.0462,10.0
2020-02-07 06-33-16,12,16,20788,,,,,,,,,3.562
2020-02-07 06-33-16,12,17,,6.07,3.75,6.17,,,,,,3.562
2020-02-07 06-33-16,12,18,,6.07,3.75,6.17,5.55,6.47,9.03,,,10.0
2020-02-07 06-33-16,12,19,,6.07,3.75,6.17,5.55,6.47,9.03,9.35,63.32997552200001,10.0
2020-02-07 06-33-16,13,16,21513,,,,,,,,,3.562
2020-02-07 06-33-16,13,17,,5.89,9.53,10.75,,,,,,3.562
2020-02-07 06-33-16,13,18,,5.89,9.53,10.75,5.93,6.57,5.67,,,10.0
2020-02-07 06-33-16,13,19,,5.89,9.53,10.75,5.93,6.57,5.67,10.72,58.41068048200001,10.0
2020-02-07 06-33-17,14,16,21794,,,,,,,,,3.562
2020-02-07 06-33-17,14,17,,7.47,10.79,8.09,,,,,,3.562
2020-02-07 06-33-17,14,18,,7.47,10.79,8.09,9.21,7.59,7.55,,,10.0
2020-02-07 06-33-17,14,19,,7.47,10.79,8.09,9.21,7.59,7.55,9.88,67.4772026005,10.0
2020-02-07 06-33-17,15,16,0,,,,,,,,,3.562
2020-02-07 06-33-17,15,17,,0.0,0.0,0.0,,,,,,3.562
2020-02-07 06-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.0
2020-02-07 06-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.0
2020-02-07 06-33-18,16,16,14297,,,,,,,,,3.562
2020-02-07 06-33-18,16,17,,6.79,5.55,4.05,,,,,,3.562
2020-02-07 06-33-18,16,18,,6.79,5.55,4.05,2.81,3.15,3.19,,,10.0
2020-02-07 06-33-18,16,19,,6.79,5.55,4.05,2.81,3.15,3.19,8.86,74.392967752,10.0
2020-02-07 06-33-18,17,16,14238,,,,,,,,,3.562
2020-02-07 06-33-18,17,17,,7.29,5.81,5.93,,,,,,3.562
