TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
9.29,6.65,8.09,7.8,104.1605271125,7.5,5.125,2020-01-28 10-51-17
9.03,6.51,8.05,7.7,104.4190331125,7.437,5.125,2020-01-28 10-52-18
8.87,6.39,7.95,7.68,104.36735744050002,7.437,5.125,2020-01-28 10-53-18
8.89,6.43,7.69,7.58,104.8319789845,7.375,5.125,2020-01-28 10-54-18
8.75,6.79,7.95,7.51,105.218373832,7.312,5.187,2020-01-28 10-55-18
8.61,6.39,7.69,7.48,104.47069602050001,7.312,5.187,2020-01-28 10-56-18
7.97,6.51,7.77,7.45,104.599797448,7.25,5.187,2020-01-28 10-57-17
8.37,6.29,7.73,7.41,104.57398354450001,7.187,5.125,2020-01-28 10-58-17
8.33,6.25,7.33,7.36,104.7804054245,7.187,5.125,2020-01-28 10-59-18
8.23,6.17,7.23,7.2,105.1926365125,7.125,5.125,2020-01-28 11-00-18
8.09,6.03,7.27,7.14,104.98662308050001,7.125,5.125,2020-01-28 11-01-18
8.13,6.25,7.09,7.07,105.06390205000001,7.062,5.125,2020-01-28 11-02-18
7.79,6.17,7.55,6.99,104.9350878125,7.062,5,2020-01-28 11-03-18
7.79,6.21,7.15,6.85,105.24410796050002,7,5,2020-01-28 11-04-17
7.61,5.81,6.97,6.72,105.2955666445,6.937,4.875,2020-01-28 11-05-18
7.11,5.85,6.87,6.62,105.3470125645,6.937,4.812,2020-01-28 11-06-18
7.55,5.95,6.87,6.59,105.50127374050001,6.875,4.812,2020-01-28 11-07-18
7.55,6.29,6.69,6.62,105.44986611250002,6.875,4.875,2020-01-28 11-08-18
7.59,5.51,6.97,6.58,105.55266860450001,6.812,4.812,2020-01-28 11-09-18
7.33,5.85,7.09,6.54,105.6040507045,6.812,4.812,2020-01-28 11-10-18
6.91,5.85,6.65,6.34,105.6554200405,6.75,4.75,2020-01-28 11-12-18
7.23,5.49,6.69,6.28,105.70677661250002,6.687,4.687,2020-01-28 11-13-18
6.75,5.85,6.69,6.26,105.70677661250002,6.687,4.687,2020-01-28 11-14-18
6.75,5.51,6.35,6.24,105.80945146450001,6.625,4.625,2020-01-28 11-15-18
6.79,5.81,6.61,6.18,105.83511220000001,6.625,4.687,2020-01-28 11-16-18
7.01,5.81,6.35,6.2,105.80945146450001,6.562,4.687,2020-01-28 11-17-18
7.19,5.77,6.25,6.24,105.91207526050002,6.562,4.687,2020-01-28 11-18-18
6.91,5.77,6.33,6.26,106.040283208,6.562,4.75,2020-01-28 11-19-18
6.75,5.85,6.47,6.26,105.93772323200001,6.562,4.687,2020-01-28 11-20-18
6.43,6.13,6.39,6.19,105.96336801250001,6.562,4.687,2020-01-28 11-21-18
6.57,5.81,6.17,6.04,105.91207526050002,6.5,4.625,2020-01-28 11-23-18
6.47,5.63,6.33,6.03,106.0659152245,6.5,4.687,2020-01-28 11-24-18
6.17,5.81,6.25,6.03,106.09154405000001,6.562,4.687,2020-01-28 11-25-18
6.61,5.67,5.71,6.05,106.11716968450001,6.5,4.687,2020-01-28 11-26-18
6.57,5.73,6.43,6.04,106.09154405000001,6.5,4.687,2020-01-28 11-27-17
6.87,5.71,5.93,6.04,106.11716968450001,6.437,4.687,2020-01-28 11-28-17
6.39,5.63,6.03,6.02,106.11716968450001,6.5,4.687,2020-01-28 11-29-18
6.03,5.71,6.25,5.98,106.11716968450001,6.5,4.687,2020-01-28 11-30-18
6.79,5.71,6.29,5.99,106.11716968450001,6.5,4.625,2020-01-28 11-31-18
6.73,6.17,6.25,6.02,106.2196403125,6.5,4.625,2020-01-28 11-32-17
6.11,5.89,6.11,6.06,106.1684113805,6.5,4.625,2020-01-28 11-33-18
5.95,5.77,6.03,6.03,106.1684113805,6.437,4.625,2020-01-28 11-34-17
6.83,5.93,6.33,6.05,106.2196403125,6.5,4.625,2020-01-28 11-35-18
6.17,5.51,5.89,6.02,106.1684113805,6.5,4.625,2020-01-28 11-36-18
7.15,5.63,6.21,6,106.1684113805,6.5,4.687,2020-01-28 11-37-18
6.61,5.81,6.03,5.98,106.2196403125,6.5,4.625,2020-01-28 11-38-18
5.67,5.59,5.77,5.95,106.2196403125,6.437,4.562,2020-01-28 11-39-18
6.47,5.67,6.11,5.86,106.14279212800001,6.437,4.562,2020-01-28 11-40-18
6.17,5.71,5.67,5.85,106.2708564805,6.437,4.5,2020-01-28 11-41-17
6.83,5.51,5.95,5.82,106.2196403125,6.437,4.5,2020-01-28 11-42-18
6.83,5.49,6.03,5.88,106.2708564805,6.375,4.5,2020-01-28 11-43-18
6.35,5.55,5.77,5.86,106.2196403125,6.437,4.5,2020-01-28 11-44-18
6.57,5.77,5.99,5.85,106.2196403125,6.375,4.5,2020-01-28 11-45-18
6.87,5.63,6.13,5.86,106.37325052450001,6.375,4.562,2020-01-28 11-46-18
6.73,5.85,5.99,5.86,106.2196403125,6.437,4.562,2020-01-28 11-47-17
6.65,5.49,5.93,5.85,106.3220598845,6.375,4.562,2020-01-28 11-48-18
6.07,5.77,5.67,5.82,106.2708564805,6.375,4.5,2020-01-28 11-49-18
6.73,5.59,5.85,5.88,106.29645977800001,6.375,4.5,2020-01-28 11-50-18
6.51,5.55,6.07,5.9,106.2708564805,6.375,4.5,2020-01-28 11-51-18
6.65,5.89,5.85,5.92,106.3220598845,6.375,4.5,2020-01-28 11-52-18
5.99,5.85,6.03,5.91,106.2708564805,6.375,4.5,2020-01-28 11-53-17
6.33,5.49,6.21,5.82,106.3220598845,6.375,4.5,2020-01-28 11-54-17
5.77,5.49,5.89,5.84,106.3220598845,6.375,4.5,2020-01-28 11-55-18
6.83,5.55,5.89,5.81,106.34765680000001,6.375,4.5,2020-01-28 11-56-18
5.85,5.63,5.73,5.82,106.3220598845,6.375,4.5,2020-01-28 11-57-18
6.25,5.81,5.85,5.82,106.37325052450001,6.375,4.5,2020-01-28 11-58-17
6.25,5.49,5.89,5.8,106.2708564805,6.375,4.437,2020-01-28 11-59-17
5.55,5.55,5.71,5.82,106.245249992,6.375,4.437,2020-01-28 12-00-17
6.57,5.73,5.95,5.76,106.3220598845,6.375,4.437,2020-01-28 12-01-18
6.97,5.73,5.93,5.78,106.2708564805,6.312,4.437,2020-01-28 12-02-18
6.53,5.51,5.73,5.77,106.2708564805,6.312,4.437,2020-01-28 12-03-17
5.89,5.33,5.59,5.82,106.2708564805,6.375,4.437,2020-01-28 12-04-18
6.21,5.41,5.93,5.83,106.29645977800001,6.375,4.437,2020-01-28 12-05-17
5.89,5.67,5.77,5.82,106.2196403125,6.375,4.437,2020-01-28 12-06-18
5.55,5.73,5.63,5.71,106.3220598845,6.375,4.437,2020-01-28 12-07-18
6.51,5.41,5.51,5.72,106.3220598845,6.375,4.375,2020-01-28 12-08-18
5.67,5.51,5.45,5.7,106.2196403125,6.312,4.437,2020-01-28 12-10-17
6.51,5.51,5.49,5.75,106.3220598845,6.312,4.562,2020-01-28 12-11-18
5.71,5.37,5.55,5.73,106.2708564805,6.25,4.5,2020-01-28 12-12-17
5.89,5.41,5.67,5.67,106.2708564805,6.25,4.5,2020-01-28 12-14-18
6.39,5.29,5.41,5.68,106.37325052450001,6.187,4.437,2020-01-28 12-15-18
5.93,5.37,5.77,5.77,106.37325052450001,6.25,4.437,2020-01-28 12-16-18
5.77,5.41,5.59,5.78,106.4244284005,6.25,4.562,2020-01-28 12-17-17
6.35,5.45,5.71,5.79,106.37325052450001,6.25,4.562,2020-01-28 12-18-18
6.13,5.55,5.73,5.78,106.3220598845,6.25,4.5,2020-01-28 12-19-18
5.93,5.77,5.41,5.92,106.37325052450001,6.312,4.5,2020-01-28 12-20-18
5.49,5.27,6.13,5.91,106.2708564805,6.312,4.562,2020-01-28 12-21-18
6.51,5.45,6.03,6.03,106.3220598845,6.312,4.562,2020-01-28 12-22-18
6.83,5.45,6.11,5.99,106.5267458605,6.375,4.5,2020-01-28 12-23-18
5.93,5.89,5.73,6,106.3220598845,6.375,4.5,2020-01-28 12-24-17
6.25,5.51,5.99,6.06,106.37325052450001,6.437,4.562,2020-01-28 12-26-18
6.33,5.45,6.11,6.12,106.2708564805,6.437,4.5,2020-01-28 12-27-18
6.17,5.55,5.81,5.98,106.2196403125,6.437,4.437,2020-01-28 12-28-18
6.47,5.49,6.03,6.06,106.3220598845,6.375,4.437,2020-01-28 12-29-18
6.43,5.67,6.17,6.04,106.0659152245,6.437,4.5,2020-01-28 12-30-18
5.89,5.55,5.89,6.07,106.1684113805,6.437,4.437,2020-01-28 12-32-18
6.73,5.37,6.47,6.1,106.2708564805,6.375,4.437,2020-01-28 12-33-18
6.47,5.59,6.03,6.06,106.14279212800001,6.375,4.437,2020-01-28 12-34-18
6.39,5.33,6.11,6.1,106.0659152245,6.375,4.437,2020-01-28 12-35-18
6.33,5.55,6.11,6.06,105.91207526050002,6.375,4.437,2020-01-28 12-36-18
6.53,5.27,5.77,6.17,106.11716968450001,6.375,4.5,2020-01-28 12-38-18
6.61,5.49,6.21,6.42,106.2708564805,6.312,4.562,2020-01-28 12-39-18
6.97,5.73,6.57,6.33,105.96336801250001,6.312,4.687,2020-01-28 12-40-18
6.65,5.51,6.25,6.54,105.886424098,6.312,4.687,2020-01-28 12-41-18
7.09,5.59,6.29,6.44,105.1926365125,6.312,4.687,2020-01-28 12-42-18
6.97,5.59,6.25,6.45,105.06390205000001,6.375,4.75,2020-01-28 12-43-17
7.23,5.71,6.39,6.45,105.7581204205,6.375,4.687,2020-01-28 12-45-18
6.93,5.93,6.43,6.4,105.03814558450001,6.312,4.625,2020-01-28 12-47-18
7.15,5.73,6.47,6.4,105.70677661250002,6.312,4.625,2020-01-28 12-48-18
6.87,5.59,6.29,6.47,105.73245011200001,6.312,4.625,2020-01-28 12-49-18
7.11,5.73,6.33,6.54,105.70677661250002,6.312,4.687,2020-01-28 12-50-18
7.51,5.51,6.39,6.48,105.6554200405,6.312,4.625,2020-01-28 12-51-18
7.61,5.67,6.87,6.52,105.47557152200001,6.312,4.625,2020-01-28 12-52-18
7.23,5.67,6.11,6.6,105.24410796050002,6.312,4.625,2020-01-28 12-53-18
7.83,5.81,6.73,6.53,105.03814558450001,6.312,4.625,2020-01-28 12-54-18
7.27,5.51,6.75,6.74,105.1926365125,6.312,4.625,2020-01-28 12-55-18
7.95,6.11,6.73,7.2,105.6040507045,6.312,4.625,2020-01-28 12-56-17
8.13,6.17,7.11,6.63,105.06390205000001,6.312,4.75,2020-01-28 12-57-18
8.19,6.21,7.23,6.97,105.03814558450001,6.312,4.75,2020-01-28 12-58-18
8.15,6.03,7.09,6.88,105.1926365125,6.375,4.75,2020-01-28 12-59-18
8.19,6.03,7.15,6.96,105.14115230050001,6.375,4.75,2020-01-28 13-00-18
7.61,5.81,6.93,6.79,105.14115230050001,6.375,4.75,2020-01-28 13-01-18
7.95,5.73,6.93,6.9,104.52234616450001,6.375,4.687,2020-01-28 13-02-17
8.05,5.85,6.97,7.01,104.8835397805,6.437,4.687,2020-01-28 13-03-18
8.15,5.63,7.15,7.03,104.57398354450001,6.375,4.687,2020-01-28 13-04-18
8.13,5.73,7.19,7.1,105.80945146450001,6.437,4.687,2020-01-28 13-05-18
8.45,5.89,7.41,7.06,104.238112418,6.437,4.625,2020-01-28 13-06-18
7.95,6.13,7.01,7.02,104.8061938,6.437,4.687,2020-01-28 13-07-18
8.41,6.11,7.23,7.51,104.7288191005,6.437,4.812,2020-01-28 13-08-18
8.09,6.03,7.41,7.15,104.62560816050001,6.437,4.812,2020-01-28 13-09-17
8.27,6.03,7.19,7.09,104.7288191005,6.437,4.687,2020-01-28 13-10-18
8.45,5.85,6.83,7.11,104.49652268800001,6.437,4.625,2020-01-28 13-11-18
7.91,5.67,7.01,7.02,103.35713063200001,6.437,4.625,2020-01-28 13-12-18
8.27,6.11,7.33,7.37,104.62560816050001,6.437,4.937,2020-01-28 13-13-18
8.37,5.93,7.29,7.25,104.62560816050001,6.5,4.812,2020-01-28 13-14-18
8.27,5.89,6.93,7.1,104.8061938,6.5,4.875,2020-01-28 13-15-18
8.37,6.39,7.11,7.17,104.9350878125,6.5,4.875,2020-01-28 13-16-18
8.47,5.89,7.33,7.26,104.9350878125,6.562,4.812,2020-01-28 13-17-18
8.41,6.07,7.19,7.42,103.7462537845,6.5,4.937,2020-01-28 13-18-18
8.55,5.95,7.11,7.23,104.4190331125,6.562,4.875,2020-01-28 13-19-18
8.47,6.21,7.27,6.89,104.1605271125,6.5,4.875,2020-01-28 13-20-18
8.01,5.93,7.05,7.16,104.8835397805,6.562,4.937,2020-01-28 13-21-17
8.29,5.89,7.01,7.1,104.7804054245,6.562,4.875,2020-01-28 13-22-18
8.41,6.17,7.01,7.17,104.8061938,6.562,4.875,2020-01-28 13-23-18
8.19,6.17,6.79,7.16,104.65141568200002,6.562,4.937,2020-01-28 13-24-18
8.01,5.67,6.79,6.9,104.34151481800001,6.562,4.75,2020-01-28 13-25-17
7.65,5.73,6.83,6.75,104.4190331125,6.5,4.625,2020-01-28 13-26-18
8.05,5.63,6.47,6.53,104.65141568200002,6.5,4.5,2020-01-28 13-27-18
7.87,5.41,6.83,6.65,104.9350878125,6.375,4.562,2020-01-28 13-28-17
8.15,5.95,7.09,6.98,104.57398354450001,6.375,4.75,2020-01-28 13-29-18
8.01,5.71,6.69,7.04,104.44486616200001,6.437,4.812,2020-01-28 13-30-18
7.95,5.93,6.93,6.9,104.85776097800002,6.375,4.687,2020-01-28 13-31-18
8.13,5.67,6.83,6.9,104.31566900450001,6.375,4.687,2020-01-28 13-32-18
7.69,5.63,6.73,6.86,104.47069602050001,6.312,4.625,2020-01-28 13-33-18
7.77,5.51,6.39,6.88,104.52234616450001,6.312,4.562,2020-01-28 13-34-18
8.19,5.63,6.69,6.38,104.1605271125,6.312,4.562,2020-01-28 13-35-18
8.13,5.55,6.91,6.93,104.67722001250002,6.312,4.5,2020-01-28 13-36-18
8.09,5.67,6.61,6.84,104.2639678045,6.312,4.5,2020-01-28 13-37-18
8.27,5.67,6.93,7.26,104.8319789845,6.312,4.562,2020-01-28 13-38-18
8.19,6.03,7.19,6.84,105.7581204205,6.25,4.625,2020-01-28 13-39-18
8.29,5.99,7.01,7.18,103.53881078450001,6.312,4.812,2020-01-28 13-40-18
8.09,6.07,7.29,7.42,104.0570353645,6.312,4.812,2020-01-28 13-41-17
8.61,5.95,7.23,7.51,104.8319789845,6.375,4.812,2020-01-28 13-42-18
8.23,6.17,7.05,7.3,104.31566900450001,6.437,4.812,2020-01-28 13-43-18
8.29,6.17,7.01,7.5,103.6425578125,6.437,4.812,2020-01-28 13-44-18
9.01,6.03,7.59,7.59,102.60279001250001,6.437,4.937,2020-01-28 13-45-18
8.65,5.95,6.97,7.59,103.7462537845,6.5,4.812,2020-01-28 13-46-18
8.55,6.25,7.29,7.51,104.08291308800001,6.5,4.75,2020-01-28 13-47-17
8.37,5.73,7.27,7.44,103.43501270050001,6.5,4.687,2020-01-28 13-48-18
8.65,6.25,7.51,7.4,103.33116356050002,6.5,4.75,2020-01-28 13-49-18
8.51,6.21,7.37,7.62,104.1605271125,6.5,4.812,2020-01-28 13-50-18
8.45,6.13,7.19,7.58,103.2792198445,6.5,4.75,2020-01-28 13-51-18
8.65,6.13,7.41,8.02,102.9672895045,6.562,4.75,2020-01-28 13-52-18
9.01,6.47,7.73,8.09,103.2792198445,6.562,4.75,2020-01-28 13-53-18
9.01,6.25,7.91,8.2,102.60279001250001,6.625,4.75,2020-01-28 13-54-17
9.77,6.51,7.91,8.4,102.9672895045,6.625,4.812,2020-01-28 13-55-18
9.99,6.47,8.15,8.43,101.9242030645,6.687,4.875,2020-01-28 13-56-18
9.95,6.91,8.27,9.02,100.849740808,6.75,4.937,2020-01-28 13-57-18
10.83,6.93,8.75,9.1,101.26968135200002,6.812,5,2020-01-28 13-58-18
10.61,6.93,8.93,9.32,101.47934528800002,6.937,5.062,2020-01-28 13-59-18
10.83,7.09,8.83,9.22,101.4007452445,7.062,5.187,2020-01-28 14-00-18
10.71,6.93,8.83,9.14,101.1910047245,7.125,5.062,2020-01-28 14-01-18
10.43,6.87,8.47,8.89,100.40265890450002,7.187,5,2020-01-28 14-02-18
10.61,6.65,8.89,9.04,101.26968135200002,7.187,5.062,2020-01-28 14-03-18
10.65,6.51,8.55,8.88,101.2434590005,7.187,5,2020-01-28 14-04-18
10.69,6.97,8.69,8.92,101.50553892050002,7.25,5,2020-01-28 14-05-18
10.89,6.51,8.71,8.92,101.4531484645,7.25,4.937,2020-01-28 14-06-17
10.71,6.91,8.13,8.85,101.8196136125,7.312,5,2020-01-28 14-07-18
10.83,7.09,8.59,9.02,101.08605788050001,7.312,5,2020-01-28 14-08-18
10.75,7.01,8.89,8.84,101.16477280000001,7.312,5,2020-01-28 14-09-18
10.75,7.15,9.21,8.78,101.9764786445,7.312,5,2020-01-28 14-10-18
10.61,7.27,8.93,9.02,101.61028154050001,7.375,5.125,2020-01-28 14-11-18
10.47,6.69,8.65,8.94,101.4007452445,7.375,5.187,2020-01-28 14-12-17
10.19,6.73,8.51,8.74,100.9285418845,7.375,5.125,2020-01-28 14-13-17
10.83,6.47,8.61,9.2,100.87601102450002,7.375,5.062,2020-01-28 14-14-18
10.65,6.69,8.29,8.96,101.08605788050001,7.375,5.125,2020-01-28 14-15-18
10.79,7.01,8.97,9.1,101.688805,7.437,5.25,2020-01-28 14-16-18
10.65,6.73,8.79,8.76,101.8196136125,7.375,5.125,2020-01-28 14-17-18
10.85,6.83,8.59,8.86,100.58686313800001,7.437,5.125,2020-01-28 14-18-18
10.99,6.43,8.61,9.02,100.7183418605,7.375,5.125,2020-01-28 14-19-17
10.65,6.61,8.65,8.9,101.1910047245,7.5,5.125,2020-01-28 14-20-18
10.55,6.65,8.09,9.18,100.954802528,7.437,5.312,2020-01-28 14-21-18
10.65,7.29,8.61,8.86,100.98105998050002,7.5,5.25,2020-01-28 14-22-18
10.83,7.33,8.89,8.95,101.53172936200001,7.437,5.187,2020-01-28 14-23-18
10.99,7.05,8.97,8.95,101.47934528800002,7.437,5.312,2020-01-28 14-24-17
10.75,6.83,8.51,8.51,101.2434590005,7.437,5.187,2020-01-28 14-25-18
10.31,6.73,8.29,8.78,101.08605788050001,7.437,5.125,2020-01-28 14-26-18
10.17,6.61,7.77,8.66,100.7183418605,7.437,5.125,2020-01-28 14-27-18
10.57,6.65,8.55,8.76,102.23766508450001,7.437,5.187,2020-01-28 14-28-18
10.33,6.39,8.55,8.78,101.4531484645,7.437,5.125,2020-01-28 14-29-18
10.75,6.91,8.69,8.5,102.1854533245,7.437,5.062,2020-01-28 14-30-18
10.99,7.27,8.55,8.84,101.66263370450001,7.437,5.25,2020-01-28 14-32-18
10.55,7.27,8.93,8.65,102.0809915125,7.437,5.312,2020-01-28 14-33-18
10.37,7.15,8.71,8.74,101.8196136125,7.437,5.25,2020-01-28 14-34-18
10.23,6.69,8.65,8.42,102.0809915125,7.437,5.25,2020-01-28 14-35-18
10.61,6.91,8.61,8.94,101.66263370450001,7.437,5.25,2020-01-28 14-36-18
10.85,7.23,9.07,9.17,101.21723345800001,7.5,5.375,2020-01-28 14-37-17
10.55,6.79,8.79,9.22,101.55791661250001,7.5,5.437,2020-01-28 14-38-18
10.83,7.29,9.03,9.09,100.9285418845,7.5,5.312,2020-01-28 14-39-18
10.99,6.75,8.79,8.85,100.29732914050001,7.562,5.25,2020-01-28 14-40-18
10.65,7.09,8.69,8.81,101.13853768450001,7.562,5.312,2020-01-28 14-41-18
10.13,7.01,8.51,8.72,101.13853768450001,7.562,5.312,2020-01-28 14-42-18
9.99,6.51,8.51,8.76,101.26968135200002,7.562,5.25,2020-01-28 14-43-18
10.41,6.93,8.71,8.87,101.9764786445,7.562,5.312,2020-01-28 14-44-18
10.41,6.97,8.61,8.9,100.87601102450002,7.562,5.312,2020-01-28 14-45-18
10.27,6.53,8.37,8.95,100.87601102450002,7.562,5.312,2020-01-28 14-46-18
9.91,6.57,8.41,8.45,101.50553892050002,7.5,5.187,2020-01-28 14-47-18
9.91,6.53,7.83,8.12,100.9285418845,7.5,5.062,2020-01-28 14-48-18
9.89,6.53,8.01,8.15,101.34832926050001,7.437,5.125,2020-01-28 14-49-18
9.75,6.73,8.15,8.07,101.29590051250001,7.437,5.187,2020-01-28 14-50-18
9.25,6.39,7.95,8.07,102.2115608,7.312,5.125,2020-01-28 14-51-18
9.25,6.03,7.51,7.54,102.55066760050002,7.312,4.937,2020-01-28 14-52-18
9.11,5.73,7.47,7.53,102.44638448450002,7.25,4.812,2020-01-28 14-53-18
9.43,5.95,7.55,7.71,103.149304712,7.125,4.875,2020-01-28 14-54-18
9.21,6.17,7.69,7.49,102.55066760050002,7.125,4.812,2020-01-28 14-55-18
9.03,6.11,7.61,7.5,102.23766508450001,7.062,4.75,2020-01-28 14-56-18
8.93,5.93,7.73,7.26,102.49853242450001,7,4.75,2020-01-28 14-57-18
8.69,6.29,7.51,7.45,102.60279001250001,7,4.875,2020-01-28 14-58-18
9.07,5.93,7.47,7.45,102.9152564405,6.937,4.875,2020-01-28 14-59-18
8.71,6.07,7.23,7.15,103.045315168,6.875,4.687,2020-01-28 15-00-18
8.69,6.11,7.33,7.31,103.5906906805,6.812,4.75,2020-01-28 15-01-18
8.61,5.89,7.27,7.24,102.23766508450001,6.812,4.75,2020-01-28 15-02-17
8.87,5.99,7.05,6.91,103.38309451250001,6.75,4.562,2020-01-28 15-04-18
8.29,5.67,7.05,6.69,104.31566900450001,6.687,4.5,2020-01-28 15-05-18
8.23,5.81,6.91,6.78,103.43501270050001,6.625,4.5,2020-01-28 15-06-18
8.45,5.45,6.91,6.72,103.9534925605,6.562,4.375,2020-01-28 15-07-18
8.05,5.45,6.87,6.72,103.8498987005,6.5,4.312,2020-01-28 15-08-18
8.51,5.67,6.97,6.78,102.44638448450002,6.5,4.25,2020-01-28 15-09-17
7.97,5.33,6.83,6.76,103.17529412050001,6.437,4.312,2020-01-28 15-10-18
8.01,5.73,6.35,6.7,103.149304712,6.437,4.312,2020-01-28 15-11-18
8.13,5.49,6.73,6.67,103.25324320000001,6.375,4.187,2020-01-28 15-12-18
7.97,4.97,6.73,6.64,103.7462537845,6.312,4.25,2020-01-28 15-13-18
8.01,5.05,6.79,6.55,103.7462537845,6.312,4.187,2020-01-28 15-14-18
8.41,5.37,6.61,6.38,103.8498987005,6.25,4.187,2020-01-28 15-15-18
7.47,5.05,5.89,6.35,104.10878762050001,6.187,4.25,2020-01-28 15-16-18
7.59,5.33,6.57,6.52,104.1605271125,6.187,4.25,2020-01-28 15-17-18
8.19,4.97,6.61,6.48,103.79808262450001,6.187,4.25,2020-01-28 15-18-18
8.09,5.23,6.43,6.47,103.6425578125,6.125,4.187,2020-01-28 15-19-18
7.65,5.05,6.39,6.51,103.61662584200002,6.125,4.187,2020-01-28 15-20-18
7.65,5.23,6.47,6.5,103.9534925605,6.125,4.187,2020-01-28 15-21-17
7.55,5.37,6.57,6.53,104.00527034450002,6.062,4.25,2020-01-28 15-22-18
7.95,5.49,6.47,6.65,103.69441218050001,6.062,4.187,2020-01-28 15-23-18
8.69,5.29,6.79,6.67,103.6425578125,6.062,4.125,2020-01-28 15-24-18
7.73,5.11,6.79,6.64,103.38309451250001,6,4.125,2020-01-28 15-25-18
8.87,5.33,6.97,6.62,104.03115445,6,4.187,2020-01-28 15-26-17
7.41,5.11,7.09,6.74,103.79808262450001,6,4.25,2020-01-28 15-27-18
8.05,5.23,6.75,6.68,103.33116356050002,6,4.187,2020-01-28 15-28-18
8.79,5.59,6.91,6.72,103.69441218050001,6,4.187,2020-01-28 15-29-18
8.15,5.41,6.91,6.82,103.201280338,6,4.25,2020-01-28 15-30-18
8.59,5.33,7.09,7.03,102.9152564405,6,4.25,2020-01-28 15-31-18
8.47,5.59,7.29,7.4,103.045315168,6.062,4.312,2020-01-28 15-32-17
8.79,5.89,7.45,7.4,102.60279001250001,6.125,4.312,2020-01-28 15-33-17
9.91,5.67,7.59,7.61,102.1332288005,6.125,4.375,2020-01-28 15-34-18
8.79,6.07,7.69,7.39,101.34832926050001,6.187,4.375,2020-01-28 15-35-18
10.13,6.61,8.23,8.22,101.9242030645,6.25,4.5,2020-01-28 15-36-17
10.83,6.53,8.55,8.87,100.82346740050001,6.375,4.812,2020-01-28 15-37-18
11.03,7.47,9.43,9.39,100.4553046405,6.5,4.937,2020-01-28 15-38-18
11.21,7.05,9.03,9.7,99.267688288,6.687,5.062,2020-01-28 15-39-17
11.33,7.61,9.35,9.6,98.7643101445,6.812,5,2020-01-28 15-40-18
12.63,7.91,10.09,10.24,98.312942728,7,5.187,2020-01-28 15-41-18
12.87,8.13,10.51,10.55,97.7008013045,7.187,5.312,2020-01-28 15-42-18
12.77,8.05,10.31,10.55,97.2205566245,7.375,5.312,2020-01-28 15-43-18
13.25,8.01,10.61,10.62,97.16713228450001,7.562,5.187,2020-01-28 15-44-18
13.07,7.87,9.49,10.15,97.1136951805,7.687,5.187,2020-01-28 15-45-18
12.67,7.11,10.03,9.95,97.67414816800002,7.75,5.25,2020-01-28 15-46-17
13.05,7.47,10.75,10.34,97.887283912,7.812,5.25,2020-01-28 15-47-18
13.17,7.79,10.51,10.44,96.4178513045,7.937,5.5,2020-01-28 15-48-18
12.27,7.65,9.99,10.22,96.73927806050001,8,5.437,2020-01-28 15-49-18
12.23,7.37,9.91,9.94,97.033515592,8,5.312,2020-01-28 15-50-18
12.39,7.37,10.09,9.82,97.64749184050001,8.062,5.25,2020-01-28 15-51-18
12.13,7.47,9.85,9.79,97.4874868645,8.062,5.25,2020-01-28 15-52-17
12.09,7.19,10.03,9.71,96.5250446125,8.062,5.25,2020-01-28 15-53-18
11.99,7.11,9.89,9.58,96.95330728450001,8.062,5.062,2020-01-28 15-54-18
12.27,7.29,9.85,9.65,97.06024531250002,8.062,5.187,2020-01-28 15-55-18
12.23,7.69,9.85,9.87,96.95330728450001,8.062,5.437,2020-01-28 15-56-18
12.19,7.01,9.91,9.83,96.498251072,8.062,5.375,2020-01-28 15-57-18
12.33,7.45,10.31,10.06,95.9348496005,8.125,5.312,2020-01-28 15-58-17
12.83,8.41,11.07,10.84,95.3161762,8.125,5.562,2020-01-28 15-59-17
12.39,7.51,10.31,10.58,94.3173769805,8.25,5.5,2020-01-28 16-00-17
12.63,7.91,10.33,10.36,95.88111892450002,8.25,5.437,2020-01-28 16-01-18
11.93,7.19,9.61,9.78,96.0959650445,8.312,5.437,2020-01-28 16-02-18
11.37,7.15,9.19,9.04,97.54083462050001,8.312,5.25,2020-01-28 16-03-18
11.13,6.69,9.43,8.29,97.00678268050001,8.187,5.187,2020-01-28 16-04-18
10.85,6.35,8.93,8.58,99.29414996450001,8.125,5.062,2020-01-28 16-05-17
10.79,6.25,8.89,8.32,98.7643101445,8.062,4.937,2020-01-28 16-06-18
10.31,6.73,8.27,7.71,98.87038022050001,7.937,4.937,2020-01-28 16-07-18
10.05,6.61,7.87,7.7,99.3470637445,7.812,4.5,2020-01-28 16-08-18
9.77,5.81,8.27,7.33,100.56055782050001,7.687,4.437,2020-01-28 16-09-18
10.19,6.25,7.83,7.57,100.56055782050001,7.625,4.437,2020-01-28 16-10-18
9.71,6.79,7.87,7.34,100.50793761250002,7.5,4.437,2020-01-28 16-11-17
9.63,6.69,7.83,7.18,100.82346740050001,7.375,4.25,2020-01-28 16-12-18
9.47,6.21,7.79,7.46,100.6657599445,7.25,4.375,2020-01-28 16-13-18
9.03,6.39,7.73,7.36,100.19194832050002,7.187,4.437,2020-01-28 16-14-18
9.43,6.17,7.47,7.1,100.481622722,7.125,4.25,2020-01-28 16-15-18
9.61,6.35,7.73,7.2,100.6657599445,7,4.25,2020-01-28 16-16-18
