TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
0.25,0.17,1.59,,-2.0462,1.312,0,2020-02-24 11-45-17
0.55,0.29,1.63,,-2.0462,1.312,0,2020-02-24 11-46-16
0.29,0.33,1.59,,-2.0462,1.312,0,2020-02-24 11-47-18
0.59,0.13,1.59,,-2.0462,1.312,0,2020-02-24 11-48-18
0.75,0.25,1.43,,-2.0462,1.312,0,2020-02-24 11-49-17
-0.18000000000006366,0.01,1.37,,-2.0462,1.312,0,2020-02-24 11-50-17
0.41,0.13,1.75,,-2.0462,1.312,-0.062,2020-02-24 11-51-21
0.13,-0.13999999999998636,1.37,,-2.0462,1.312,0,2020-02-24 11-52-21
0.01,0.09,1.43,,-2.0462,1.25,0,2020-02-24 11-53-21
0.29,-0.06000000000005912,1.55,,-2.0462,1.25,0,2020-02-24 11-54-21
0.75,0.13,1.55,,-2.0462,1.25,0,2020-02-24 11-55-21
0.37,0.29,1.37,,-2.0462,1.25,0,2020-02-24 11-56-21
0.91,-0.5600000000000591,1.47,,-2.0462,1.25,0,2020-02-24 11-57-21
0.17,0.47,1.47,,-2.0462,1.25,0,2020-02-24 11-58-21
0.37,0.37,1.47,,-2.0462,1.25,0,2020-02-24 11-59-21
0.17,-0.22000000000002728,1.67,,-2.0462,1.25,0,2020-02-24 12-00-21
0.17,-0.18000000000006366,1.51,,-2.0462,1.25,-0.062,2020-02-24 12-01-21
0.51,-0.13999999999998636,1.33,,-2.0462,1.25,0,2020-02-24 12-02-21
0.47,-0.01999999999998181,1.29,,-2.0462,1.25,0,2020-02-24 12-03-21
0.51,0.37,1.41,,-2.0462,1.25,-0.062,2020-02-24 12-04-21
0.51,0.13,1.37,,-2.0462,1.187,-0.062,2020-02-24 12-05-21
0.25,-0.44000000000005457,1.43,,-2.0462,1.25,0,2020-02-24 12-06-21
0.51,-0.39999999999997726,1.51,,-2.0462,1.187,-0.062,2020-02-24 12-07-21
0.13,-0.13999999999998636,1.75,,-2.0462,1.25,-0.062,2020-02-24 12-08-21
0.17,-0.06000000000005912,1.37,,-2.0462,1.25,0,2020-02-24 12-09-21
0.47,0.25,1.51,,-2.0462,1.25,-0.062,2020-02-24 12-10-21
-0.06000000000005912,0.09,1.47,,-2.0462,1.25,-0.062,2020-02-24 12-11-21
0.55,0.17,1.37,,-2.0462,1.25,-0.062,2020-02-24 12-12-21
0.59,0.09,1.29,,-2.0462,1.25,-0.062,2020-02-24 12-13-21
0.37,-0.06000000000005912,1.59,,-2.0462,1.25,-0.062,2020-02-24 12-14-21
-0.13999999999998636,0.13,1.55,,-2.0462,1.25,-0.062,2020-02-24 12-15-21
0.33,0.13,1.37,,-2.0462,1.25,-0.062,2020-02-24 12-16-21
0.29,0.21,1.93,,-2.0462,1.312,0,2020-02-24 12-17-21
0.29,0.05,1.83,,-2.0462,1.312,-0.062,2020-02-24 12-18-21
-0.32000000000005,0.05,1.83,,-2.0462,1.25,0,2020-02-24 12-19-21
0.33,0.05,1.67,,-2.0462,1.25,0,2020-02-24 12-20-21
0.33,0.33,1.55,,-2.0462,1.25,0,2020-02-24 12-21-21
0.43,-0.01999999999998181,1.63,,-2.0462,1.25,0,2020-02-24 12-22-21
0.25,-0.5199999999999818,1.93,,-2.0462,1.25,0,2020-02-24 12-23-21
0.37,-0.01999999999998181,1.83,,-2.0462,1.25,-0.062,2020-02-24 12-24-21
0.25,-0.01999999999998181,1.63,,-2.0462,1.25,0,2020-02-24 12-25-21
0.13,-0.13999999999998636,1.43,,-2.0462,1.25,0,2020-02-24 12-26-21
0.41,0.01,1.93,,-2.0462,1.25,0,2020-02-24 12-27-21
0.05,-0.06000000000005912,1.01,,-2.0462,1.25,-0.062,2020-02-24 12-28-21
0.37,0.05,0.91,,-2.0462,1.187,0,2020-02-24 12-29-21
0.55,-0.2799999999999727,0.83,,-2.0462,1.187,-0.062,2020-02-24 12-30-21
0.33,-0.32000000000005,1.01,,-2.0462,1.187,-0.062,2020-02-24 12-31-21
0.01,0.01,0.97,,-2.0462,1.187,-0.062,2020-02-24 12-32-21
0.37,0.01,0.09,,-2.0462,1.187,-0.062,2020-02-24 12-33-21
0.33,-0.32000000000005,0.95,,-2.0462,1.25,-0.062,2020-02-24 12-34-21
0.09,0.05,0.79,,-2.0462,1.187,-0.062,2020-02-24 12-35-21
0.41,0.01,1.13,,-2.0462,1.187,-0.062,2020-02-24 12-36-21
0.05,0.51,0.47,,-2.0462,1.187,-0.062,2020-02-24 12-37-21
0.51,0.29,0.83,,-2.0462,1.25,-0.062,2020-02-24 12-38-21
0.21,-0.22000000000002728,1.05,,-2.0462,1.187,-0.062,2020-02-24 12-39-21
-0.22000000000002728,-0.18000000000006366,1.09,,-2.0462,1.25,0,2020-02-24 12-40-21
0.43,0.13,1.37,,-2.0462,1.25,-0.062,2020-02-24 12-41-21
0.25,0.05,1.33,,-2.0462,1.187,-0.062,2020-02-24 12-42-21
0.43,0.01,1.09,,-2.0462,1.25,0,2020-02-24 12-43-21
0.41,0.09,1.01,,-2.0462,1.25,-0.062,2020-02-24 12-44-21
-0.13999999999998636,-0.10000000000002274,1.21,,-2.0462,1.25,-0.062,2020-02-24 12-45-21
0.47,0.09,0.29,,-2.0462,1.25,-0.062,2020-02-24 12-46-21
0.05,-0.32000000000005,0.87,,-2.0462,1.25,-0.062,2020-02-24 12-47-21
0.29,-0.2599999999999909,1.51,,-2.0462,1.187,-0.062,2020-02-24 12-48-21
0.13,0.33,1.37,,-2.0462,1.187,-0.062,2020-02-24 12-49-21
0.33,-0.22000000000002728,1.67,,-2.0462,1.187,-0.062,2020-02-24 12-50-21
0.71,0.09,1.59,,-2.0462,1.25,-0.062,2020-02-24 12-51-21
0.29,-0.22000000000002728,1.09,,-2.0462,1.187,-0.062,2020-02-24 12-52-21
0.09,-0.13999999999998636,1.05,,-2.0462,1.187,-0.062,2020-02-24 12-53-21
0.43,-0.18000000000006366,1.25,,-2.0462,1.187,-0.062,2020-02-24 12-54-21
0.51,-0.2599999999999909,0.87,,-2.0462,1.187,-0.062,2020-02-24 12-55-21
0.17,-0.2799999999999727,1.37,,-2.0462,1.187,-0.062,2020-02-24 12-56-21
0.05,0.01,1.09,,-2.0462,1.187,-0.062,2020-02-24 12-57-21
0.59,-0.10000000000002274,0.83,,-2.0462,1.187,-0.062,2020-02-24 12-58-21
0.25,-0.32000000000005,1.05,,-2.0462,1.187,-0.062,2020-02-24 12-59-21
0.43,-0.39999999999997726,1.51,,-2.0462,1.187,0,2020-02-24 13-00-21
0.25,0.29,1.71,,-2.0462,1.187,-0.062,2020-02-24 13-01-21
0.25,0.01,1.51,,-2.0462,1.187,-0.062,2020-02-24 13-02-21
0.41,-0.32000000000005,1.51,,-2.0462,1.187,-0.062,2020-02-24 13-03-21
0.29,0.05,1.63,,-2.0462,1.187,-0.062,2020-02-24 13-04-21
-0.22000000000002728,-0.36000000000001364,1.47,,-2.0462,1.187,-0.062,2020-02-24 13-05-21
-0.01999999999998181,-0.10000000000002274,1.97,,-2.0462,1.187,-0.062,2020-02-24 13-06-21
0.55,-0.32000000000005,1.37,,-2.0462,1.187,0,2020-02-24 13-07-21
0.41,-0.32000000000005,1.63,,-2.0462,1.125,0,2020-02-24 13-08-21
0.41,-0.22000000000002728,0.91,,-2.0462,1.187,0,2020-02-24 13-09-21
0.33,-0.2799999999999727,1.47,,-2.0462,1.187,0,2020-02-24 13-10-21
0.01,-0.39999999999997726,1.63,,-2.0462,1.187,-0.062,2020-02-24 13-11-21
0.33,0.43,1.55,,-2.0462,1.187,0,2020-02-24 13-12-21
0.21,-0.10000000000002274,1.75,,-2.0462,1.187,0,2020-02-24 13-13-21
0.51,0.01,1.83,,-2.0462,1.125,0,2020-02-24 13-14-21
0.43,-0.06000000000005912,1.63,,-2.0462,1.125,0,2020-02-24 13-15-21
0.37,-0.01999999999998181,1.89,,-2.0462,1.125,-0.062,2020-02-24 13-16-21
-0.06000000000005912,0.21,1.43,,-2.0462,1.125,-0.062,2020-02-24 13-17-21
0.37,0.37,1.79,,-2.0462,1.125,-0.062,2020-02-24 13-18-21
0.41,-0.13999999999998636,1.79,,-2.0462,1.125,-0.062,2020-02-24 13-19-21
0.41,-0.2799999999999727,1.59,,-2.0462,1.125,0,2020-02-24 13-20-21
-0.06000000000005912,0.17,1.71,,-2.0462,1.125,-0.062,2020-02-24 13-21-21
0.17,-0.39999999999997726,1.67,,-2.0462,1.125,-0.062,2020-02-24 13-22-21
0.29,0.05,1.63,,-2.0462,1.125,-0.062,2020-02-24 13-23-21
-0.22000000000002728,-0.13999999999998636,1.43,,-2.0462,1.125,0,2020-02-24 13-24-21
0.37,0.25,1.97,,-2.0462,1.125,-0.062,2020-02-24 13-25-21
0.51,0.05,1.63,,-2.0462,1.125,-0.062,2020-02-24 13-26-21
0.09,-0.01999999999998181,1.67,,-2.0462,1.125,-0.062,2020-02-24 13-27-21
-0.01999999999998181,0.09,1.67,,-2.0462,1.125,-0.062,2020-02-24 13-28-21
0.29,-0.2799999999999727,1.79,,-2.0462,1.125,-0.062,2020-02-24 13-29-21
0.51,0.05,1.55,,-2.0462,1.125,-0.062,2020-02-24 13-30-21
0.25,0.01,1.59,,-2.0462,1.187,-0.062,2020-02-24 13-31-21
0.59,-0.22000000000002728,1.63,,-2.0462,1.187,-0.062,2020-02-24 13-32-21
0.21,0.29,1.67,,-2.0462,1.187,-0.062,2020-02-24 13-33-21
0.25,0.21,1.75,,-2.0462,1.187,-0.062,2020-02-24 13-34-21
0.17,-0.32000000000005,1.79,,-2.0462,1.187,-0.062,2020-02-24 13-35-21
0.17,-0.22000000000002728,1.83,,-2.0462,1.187,-0.062,2020-02-24 13-36-21
0.05,-0.32000000000005,1.71,,-2.0462,1.187,-0.062,2020-02-24 13-37-21
0.17,0.09,1.71,,-2.0462,1.187,-0.062,2020-02-24 13-38-21
0.29,0.47,1.79,,-2.0462,1.187,-0.062,2020-02-24 13-39-21
0.37,0.33,1.71,,-2.0462,1.187,-0.062,2020-02-24 13-40-21
0.43,0.17,1.93,,-2.0462,1.187,-0.062,2020-02-24 13-41-21
0.33,0.01,1.51,,-2.0462,1.25,-0.062,2020-02-24 13-42-21
0.43,0.17,1.67,,-2.0462,1.25,-0.062,2020-02-24 13-43-21
0.75,0.17,1.85,,-2.0462,1.25,-0.062,2020-02-24 13-44-21
0.29,0.63,1.97,,-2.0462,1.25,-0.062,2020-02-24 13-45-21
-0.2799999999999727,0.09,1.71,,-2.0462,1.25,-0.062,2020-02-24 13-46-21
0.33,0.25,1.67,,-2.0462,1.25,-0.062,2020-02-24 13-47-21
-0.32000000000005,0.63,1.79,,-2.0462,1.25,-0.062,2020-02-24 13-48-21
0.09,0.29,1.67,,-2.0462,1.25,-0.062,2020-02-24 13-49-21
-0.06000000000005912,0.13,1.75,,-2.0462,1.25,-0.062,2020-02-24 13-50-21
0.25,-0.10000000000002274,1.71,,-2.0462,1.312,0,2020-02-24 13-51-21
0.29,0.37,1.79,,-2.0462,1.312,-0.062,2020-02-24 13-52-21
0.63,0.13,2.01,,-2.0462,1.312,-0.062,2020-02-24 13-53-21
-0.01999999999998181,0.13,1.63,,-2.0462,1.312,-0.062,2020-02-24 13-54-21
0.25,0.21,1.75,,-2.0462,1.312,-0.062,2020-02-24 13-55-21
0.13,0.21,2.01,,-2.0462,1.312,-0.062,2020-02-24 13-56-21
0.25,-0.10000000000002274,1.89,,-2.0462,1.312,0,2020-02-24 13-57-21
-0.01999999999998181,0.21,1.41,,-2.0462,1.312,-0.062,2020-02-24 13-58-21
0.41,0.29,1.89,,-2.0462,1.312,-0.062,2020-02-24 13-59-21
0.51,0.05,1.93,,-2.0462,1.375,-0.062,2020-02-24 14-00-21
0.29,0.25,1.51,,-2.0462,1.375,0,2020-02-24 14-01-21
0.67,-0.06000000000005912,1.85,,-2.0462,1.375,0,2020-02-24 14-02-21
0.43,0.21,2.09,,-2.0462,1.312,-0.062,2020-02-24 14-03-21
0.51,0.29,1.79,,-2.0462,1.312,-0.062,2020-02-24 14-04-21
0.25,0.09,1.67,,-2.0462,1.375,-0.062,2020-02-24 14-05-21
-0.18000000000006366,-0.01999999999998181,1.29,,-2.0462,1.312,-0.062,2020-02-24 14-06-21
0.33,-0.13999999999998636,1.41,,-2.0462,1.312,-0.062,2020-02-24 14-07-21
0.05,0.17,1.59,,-2.0462,1.312,-0.062,2020-02-24 14-08-21
0.51,-0.32000000000005,1.29,,-2.0462,1.312,-0.062,2020-02-24 14-09-21
0.09,-0.22000000000002728,1.37,,-2.0462,1.312,-0.062,2020-02-24 14-10-21
0.13,0.01,1.75,,-2.0462,1.312,-0.062,2020-02-24 14-11-21
0.41,-0.2799999999999727,1.67,,-2.0462,1.25,-0.125,2020-02-24 14-12-21
0.63,0.01,1.51,,-2.0462,1.25,-0.062,2020-02-24 14-13-21
0.41,0.29,1.75,,-2.0462,1.25,-0.125,2020-02-24 14-14-21
0.51,0.33,1.37,,-2.0462,1.25,-0.125,2020-02-24 14-15-21
0.05,0.09,1.17,,-2.0462,1.25,-0.125,2020-02-24 14-16-21
0.43,0.17,0.95,,-2.0462,1.25,-0.125,2020-02-24 14-17-21
0.33,-0.01999999999998181,1.13,,-2.0462,1.25,-0.062,2020-02-24 14-18-21
-0.22000000000002728,0.51,1.37,,-2.0462,1.25,-0.062,2020-02-24 14-19-21
0.25,0.05,1.41,,-2.0462,1.25,-0.125,2020-02-24 14-20-21
0.09,-0.01999999999998181,1.43,,-2.0462,1.25,-0.125,2020-02-24 14-21-21
0.01,-0.8000000000000682,1.43,,-2.0462,1.25,-0.125,2020-02-24 14-22-21
0.33,0.01,1.51,,-2.0462,1.25,-0.125,2020-02-24 14-23-21
0.55,0.37,1.37,,-2.0462,1.312,-0.125,2020-02-24 14-24-21
0.17,0.75,1.51,,-2.0462,1.25,-0.125,2020-02-24 14-25-21
-0.18000000000006366,0.01,1.25,,-2.0462,1.25,-0.125,2020-02-24 14-26-21
0.01,-0.2799999999999727,1.41,,-2.0462,1.25,-0.125,2020-02-24 14-27-21
0.43,-0.2799999999999727,1.37,,-2.0462,1.25,-0.125,2020-02-24 14-28-21
0.05,-0.06000000000005912,1.47,,-2.0462,1.25,-0.125,2020-02-24 14-29-21
0.01,-0.39999999999997726,1.29,,-2.0462,1.25,-0.125,2020-02-24 14-30-21
-0.13999999999998636,-0.32000000000005,1.13,,-2.0462,1.187,-0.187,2020-02-24 14-31-21
0.33,-0.10000000000002274,1.37,,-2.0462,1.187,-0.187,2020-02-24 14-32-21
0.21,-0.2799999999999727,1.01,,-2.0462,1.187,-0.187,2020-02-24 14-33-21
0.37,-0.10000000000002274,1.05,,-2.0462,1.187,-0.187,2020-02-24 14-34-21
0.05,-0.13999999999998636,1.01,,-2.0462,1.187,-0.187,2020-02-24 14-35-21
-0.32000000000005,0.17,0.83,,-2.0462,1.187,-0.187,2020-02-24 14-36-21
0.01,-0.8000000000000682,1.17,,-2.0462,1.187,-0.25,2020-02-24 14-37-21
0.05,-0.2599999999999909,1.05,,-2.0462,1.187,-0.25,2020-02-24 14-38-21
0.43,-0.13999999999998636,0.83,,-2.0462,1.125,-0.25,2020-02-24 14-39-21
0.21,-0.10000000000002274,0.71,,-2.0462,1.125,-0.25,2020-02-24 14-40-21
0.09,0.13,0.97,,-2.0462,1.125,-0.25,2020-02-24 14-41-21
0.21,0.21,1.01,,-2.0462,1.062,-0.312,2020-02-24 14-42-21
0.05,-0.22000000000002728,1.01,,-2.0462,1.062,-0.312,2020-02-24 14-43-21
-0.2799999999999727,0.05,1.13,,-2.0462,1.062,-0.312,2020-02-24 14-44-21
-0.06000000000005912,-0.32000000000005,1.29,,-2.0462,1.062,-0.312,2020-02-24 14-45-21
-0.01999999999998181,-0.22000000000002728,1.01,,-2.0462,1.062,-0.312,2020-02-24 14-46-21
0.33,-0.7599999999999909,1.33,,-2.0462,1.062,-0.312,2020-02-24 14-47-21
-0.10000000000002274,-0.36000000000001364,1.01,,-2.0462,1.062,-0.312,2020-02-24 14-48-21
-0.13999999999998636,-0.06000000000005912,0.97,,-2.0462,1.062,-0.312,2020-02-24 14-49-21
0.25,0.17,0.87,,-2.0462,1.062,-0.312,2020-02-24 14-50-21
-0.10000000000002274,-0.06000000000005912,1.21,,-2.0462,1.125,-0.25,2020-02-24 14-51-21
-0.32000000000005,-0.10000000000002274,1.29,,-2.0462,1.062,-0.25,2020-02-24 14-52-21
0.29,-0.01999999999998181,0.91,,-2.0462,1.062,-0.312,2020-02-24 14-53-21
0.21,-0.5600000000000591,1.13,,-2.0462,1.062,-0.25,2020-02-24 14-54-21
0.41,-0.36000000000001364,1.29,,-2.0462,1.125,-0.25,2020-02-24 14-55-21
0.29,-0.2799999999999727,1.51,,-2.0462,1.062,-0.25,2020-02-24 14-56-21
-0.22000000000002728,-0.32000000000005,1.43,,-2.0462,1.125,-0.312,2020-02-24 14-57-21
-0.2599999999999909,-0.44000000000005457,1.63,,-2.0462,1.062,-0.312,2020-02-24 14-58-21
0.05,-0.2599999999999909,0.51,,-2.0462,1.062,-0.312,2020-02-24 14-59-21
-0.10000000000002274,-0.2599999999999909,1.09,,-2.0462,1.062,-0.312,2020-02-24 15-00-21
0.43,-0.4800000000000182,0.95,,-2.0462,1.062,-0.312,2020-02-24 15-01-21
-0.01999999999998181,-0.18000000000006366,1.09,,-2.0462,1.062,-0.312,2020-02-24 15-02-21
-0.18000000000006366,0.09,1.01,,-2.0462,1.062,-0.312,2020-02-24 15-03-21
0.13,0.25,1.33,,-2.0462,1.062,-0.312,2020-02-24 15-04-21
0.13,-0.10000000000002274,1.51,,-2.0462,1.125,-0.312,2020-02-24 15-05-21
0.13,-0.10000000000002274,1.21,,-2.0462,1.125,-0.312,2020-02-24 15-06-21
0.55,-0.7599999999999909,1.09,,-2.0462,1.062,-0.312,2020-02-24 15-07-21
-0.01999999999998181,-0.4800000000000182,1.43,,-2.0462,1.062,-0.312,2020-02-24 15-08-21
0.33,-0.6399999999999864,1.33,,-2.0462,1.125,-0.312,2020-02-24 15-09-21
0.09,-0.5199999999999818,0.59,,-2.0462,1.062,-0.312,2020-02-24 15-10-21
0.01,-0.36000000000001364,1.25,,-2.0462,1.062,-0.312,2020-02-24 15-11-21
-0.06000000000005912,-0.6000000000000227,1.29,,-2.0462,1.062,-0.312,2020-02-24 15-12-21
0.09,-0.4800000000000182,1.29,,-2.0462,1.062,-0.375,2020-02-24 15-13-21
0.43,-0.36000000000001364,1.01,,-2.0462,1.062,-0.375,2020-02-24 15-14-21
-0.01999999999998181,-0.39999999999997726,0.91,,-2.0462,1,-0.375,2020-02-24 15-15-21
0.05,-0.39999999999997726,0.87,,-2.0462,1,-0.375,2020-02-24 15-16-21
-0.06000000000005912,-0.36000000000001364,1.33,,-2.0462,1.062,-0.375,2020-02-24 15-17-21
0.21,-0.44000000000005457,1.09,,-2.0462,1.062,-0.375,2020-02-24 15-18-21
0.09,-0.13999999999998636,1.29,,-2.0462,1.062,-0.375,2020-02-24 15-19-21
-0.10000000000002274,-0.06000000000005912,1.05,,-2.0462,1.062,-0.312,2020-02-24 15-20-21
0.33,-0.18000000000006366,1.43,,-2.0462,1.062,-0.312,2020-02-24 15-21-21
-0.10000000000002274,-0.10000000000002274,1.05,,-2.0462,1.062,-0.312,2020-02-24 15-22-21
0.05,-0.39999999999997726,1.37,,-2.0462,1.062,-0.312,2020-02-24 15-23-21
-0.13999999999998636,-0.32000000000005,1.29,,-2.0462,1.062,-0.312,2020-02-24 15-24-21
-0.2799999999999727,0.21,1.43,,-2.0462,1.062,-0.312,2020-02-24 15-25-21
-0.22000000000002728,-0.13999999999998636,1.33,,-2.0462,1.062,-0.312,2020-02-24 15-26-21
0.21,-0.10000000000002274,1.55,,-2.0462,1.062,-0.312,2020-02-24 15-27-21
-0.44000000000005457,-0.36000000000001364,1.63,,-2.0462,1.062,-0.312,2020-02-24 15-28-21
-0.01999999999998181,-0.2799999999999727,1.43,,-2.0462,1.125,-0.25,2020-02-24 15-29-21
0.01,0.25,1.51,,-2.0462,1.125,-0.25,2020-02-24 15-30-21
-0.06000000000005912,-0.01999999999998181,1.63,,-2.0462,1.125,-0.25,2020-02-24 15-31-21
-0.10000000000002274,-0.06000000000005912,1.71,,-2.0462,1.125,-0.25,2020-02-24 15-32-21
0.33,-0.4800000000000182,1.63,,-2.0462,1.125,-0.25,2020-02-24 15-33-21
-0.39999999999997726,-0.06000000000005912,0.83,,-2.0462,1.187,-0.25,2020-02-24 15-34-21
-0.06000000000005912,0.01,1.71,,-2.0462,1.187,-0.25,2020-02-24 15-35-21
-0.2599999999999909,-0.39999999999997726,1.71,,-2.0462,1.187,-0.25,2020-02-24 15-36-21
0.01,0.01,1.47,,-2.0462,1.187,-0.25,2020-02-24 15-37-21
-0.5600000000000591,-0.2799999999999727,1.29,,-2.0462,1.187,-0.25,2020-02-24 15-38-21
-0.01999999999998181,-0.39999999999997726,1.41,,-2.0462,1.187,-0.25,2020-02-24 15-39-21
-0.06000000000005912,-0.06000000000005912,1.43,,-2.0462,1.187,-0.25,2020-02-24 15-40-21
-0.13999999999998636,-0.39999999999997726,1.51,,-2.0462,1.187,-0.25,2020-02-24 15-41-21
-0.2799999999999727,0.05,1.13,,-2.0462,1.187,-0.25,2020-02-24 15-42-21
-0.2799999999999727,-0.5600000000000591,1.29,,-2.0462,1.187,-0.25,2020-02-24 15-43-21
0.05,-0.2599999999999909,,,-2.0462,1.187,-0.25,2020-02-24 15-44-21
-0.06000000000005912,-0.5600000000000591,1.47,,-2.0462,1.187,-0.25,2020-02-24 15-45-21
-0.10000000000002274,-0.4800000000000182,1.17,,-2.0462,1.25,-0.25,2020-02-24 15-46-21
-0.06000000000005912,-0.06000000000005912,1.37,,-2.0462,1.187,-0.312,2020-02-24 15-47-21
0.17,-0.2799999999999727,1.33,,-2.0462,1.187,-0.312,2020-02-24 15-48-21
0.05,-0.39999999999997726,1.63,,-2.0462,1.187,-0.312,2020-02-24 15-49-21
-0.22000000000002728,-0.2799999999999727,1.05,,-2.0462,1.187,-0.312,2020-02-24 15-50-21
0.25,-0.36000000000001364,1.43,,-2.0462,1.187,-0.312,2020-02-24 15-51-21
0.43,-0.13999999999998636,1.17,,-2.0462,1.187,-0.312,2020-02-24 15-52-21
0.13,0.21,0.91,,-2.0462,1.187,-0.25,2020-02-24 15-53-21
-0.7200000000000273,0.09,1.29,,-2.0462,1.187,-0.25,2020-02-24 15-54-21
0.41,-0.39999999999997726,1.13,,-2.0462,1.187,-0.25,2020-02-24 15-55-21
0.05,-0.32000000000005,1.63,,-2.0462,1.187,-0.25,2020-02-24 15-56-21
0.29,-0.2799999999999727,1.21,,-2.0462,1.187,-0.25,2020-02-24 15-57-21
-0.01999999999998181,-0.2799999999999727,1.37,,-2.0462,1.187,-0.312,2020-02-24 15-58-21
0.09,0.05,1.33,,-2.0462,1.187,-0.25,2020-02-24 15-59-21
-0.06000000000005912,-0.39999999999997726,1.33,,-2.0462,1.187,-0.312,2020-02-24 16-00-21
-0.01999999999998181,-0.2599999999999909,1.21,,-2.0462,1.187,-0.312,2020-02-24 16-01-21
-0.36000000000001364,-0.6800000000000637,1.41,,-2.0462,1.187,-0.312,2020-02-24 16-02-21
-0.06000000000005912,-0.01999999999998181,1.37,,-2.0462,1.187,-0.312,2020-02-24 16-03-21
-0.18000000000006366,-0.4800000000000182,0.95,,-2.0462,1.125,-0.312,2020-02-24 16-04-21
-0.01999999999998181,-0.4800000000000182,1.01,,-2.0462,1.125,-0.312,2020-02-24 16-05-21
-0.01999999999998181,-0.39999999999997726,1.05,,-2.0462,1.125,-0.312,2020-02-24 16-06-21
0.01,0.09,0.37,,-2.0462,1.125,-0.375,2020-02-24 16-07-21
-0.39999999999997726,-0.18000000000006366,1.41,,-2.0462,1.125,-0.375,2020-02-24 16-08-21
0.25,-0.2599999999999909,0.79,,-2.0462,1.125,-0.375,2020-02-24 16-09-21
0.05,-0.22000000000002728,1.13,,-2.0462,1.062,-0.375,2020-02-24 16-10-21
-0.39999999999997726,-0.6399999999999864,0.95,,-2.0462,1.062,-0.375,2020-02-24 16-11-21
0.09,-0.44000000000005457,1.25,,-2.0462,1.062,-0.375,2020-02-24 16-12-21
0.25,-0.22000000000002728,0.95,,-2.0462,1.062,-0.375,2020-02-24 16-13-21
-0.39999999999997726,-0.32000000000005,1.05,,-2.0462,1.062,-0.375,2020-02-24 16-14-21
-0.39999999999997726,-0.44000000000005457,0.91,,-2.0462,1,-0.375,2020-02-24 16-15-21
-0.01999999999998181,-0.4800000000000182,1.05,,-2.0462,1,-0.437,2020-02-24 16-16-21
-0.7599999999999909,-0.36000000000001364,1.21,,-2.0462,1,-0.437,2020-02-24 16-17-21
-0.18000000000006366,-0.22000000000002728,0.87,,-2.0462,1,-0.5,2020-02-24 16-18-21
0.29,-0.32000000000005,1.09,,-2.0462,1,-0.5,2020-02-24 16-19-21
0.01,-0.2799999999999727,0.83,,-2.0462,0.937,-0.5,2020-02-24 16-20-21
0.51,-0.01999999999998181,0.71,,-2.0462,0.937,-0.5,2020-02-24 16-21-21
0.13,-0.13999999999998636,1.21,,-2.0462,0.937,-0.437,2020-02-24 16-22-21
-0.06000000000005912,-0.6399999999999864,1.05,,-2.0462,0.937,-0.437,2020-02-24 16-23-21
0.01,-0.6399999999999864,1.01,,-2.0462,0.937,-0.437,2020-02-24 16-24-21
0.25,-0.4800000000000182,1.01,,-2.0462,0.937,-0.437,2020-02-24 16-25-21
-0.22000000000002728,-0.2599999999999909,0.97,,-2.0462,1,-0.437,2020-02-24 16-26-21
0.01,-0.2599999999999909,1.01,,-2.0462,1,-0.437,2020-02-24 16-27-21
0.13,-0.18000000000006366,0.91,,-2.0462,1,-0.437,2020-02-24 16-28-21
-0.18000000000006366,-0.36000000000001364,0.83,,-2.0462,1,-0.437,2020-02-24 16-29-21
-0.22000000000002728,-0.32000000000005,0.95,,-2.0462,0.937,-0.437,2020-02-24 16-30-21
-0.01999999999998181,-0.18000000000006366,0.95,,-2.0462,0.937,-0.437,2020-02-24 16-31-21
0.17,-0.44000000000005457,0.47,,-2.0462,0.937,-0.437,2020-02-24 16-32-21
-0.01999999999998181,-0.6000000000000227,1.09,,-2.0462,0.937,-0.437,2020-02-24 16-33-21
-0.06000000000005912,-0.4800000000000182,0.71,,-2.0462,0.937,-0.437,2020-02-24 16-34-21
-0.13999999999998636,-0.39999999999997726,1.01,,-2.0462,0.937,-0.437,2020-02-24 16-35-21
-0.13999999999998636,-0.18000000000006366,0.71,,-2.0462,0.875,-0.437,2020-02-24 16-36-21
-0.32000000000005,0.09,0.37,,-2.0462,0.937,-0.5,2020-02-24 16-37-21
0.05,-0.36000000000001364,0.87,,-2.0462,0.937,-0.5,2020-02-24 16-38-21
-0.22000000000002728,-0.36000000000001364,0.87,,-2.0462,0.875,-0.5,2020-02-24 16-39-21
0.17,-0.22000000000002728,0.83,,-2.0462,0.875,-0.5,2020-02-24 16-40-21
0.05,-0.8400000000000318,0.29,,-2.0462,0.875,-0.5,2020-02-24 16-41-21
-0.13999999999998636,-0.32000000000005,0.47,,-2.0462,0.875,-0.5,2020-02-24 16-42-21
-0.5199999999999818,-0.2599999999999909,1.17,,-2.0462,0.875,-0.5,2020-02-24 16-43-21
0.01,-0.22000000000002728,0.83,,-2.0462,0.875,-0.5,2020-02-24 16-44-21
0.01,-0.5199999999999818,0.67,,-2.0462,0.875,-0.5,2020-02-24 16-45-21
0.25,-0.6800000000000637,0.83,,-2.0462,0.875,-0.5,2020-02-24 16-46-21
-0.10000000000002274,0.09,0.67,,-2.0462,0.812,-0.5,2020-02-24 16-47-21
