TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
8.97,8.41,9.71,6.49,76.378645952,7.25,1.937,2020-03-09 10-19-19
9.03,8.93,9.71,6.56,76.43682488200001,7.25,2,2020-03-09 10-20-20
9.15,8.47,9.99,6.6,75.88360970050002,7.25,2.125,2020-03-09 10-21-20
9.47,8.75,10.37,6.7,76.2331427845,7.312,2.125,2020-03-09 10-22-20
9.33,8.47,10.37,6.72,75.67950320000001,7.312,2.187,2020-03-09 10-23-20
9.39,8.55,10.19,6.68,75.12471166450001,7.25,2.125,2020-03-09 10-24-20
9.35,9.07,10.09,6.73,75.446047168,7.25,2.187,2020-03-09 10-25-20
9.15,8.19,9.77,6.62,74.94927501250001,7.25,2.25,2020-03-09 10-26-20
9.21,7.65,9.75,6.6,74.12905172050002,7.25,2.125,2020-03-09 10-27-20
9.43,8.55,9.63,6.62,74.45158065800001,7.187,2.187,2020-03-09 10-28-20
9.61,9.03,9.95,6.64,74.744453728,7.187,2.25,2020-03-09 10-29-20
9.75,8.87,10.27,6.68,74.48088232450002,7.125,2.25,2020-03-09 10-30-20
9.67,9.63,10.57,6.8,74.30502446050001,7.125,2.187,2020-03-09 10-31-19
9.71,9.33,10.57,6.95,72.98242880800001,7.187,2.187,2020-03-09 10-32-20
9.99,9.57,10.61,6.96,72.24486132050001,7.187,2.25,2020-03-09 10-33-20
9.81,8.79,9.85,6.89,72.24486132050001,7.187,2.312,2020-03-09 10-34-20
9.85,9.25,10.27,6.82,71.38678448200001,7.187,2.375,2020-03-09 10-35-20
9.95,9.75,10.83,7,71.53492022450001,7.125,2.375,2020-03-09 10-36-19
10.19,9.99,10.83,7.18,71.1199391125,7.125,2.375,2020-03-09 10-37-20
10.37,9.49,9.99,7.18,69.8116410445,7.062,2.312,2020-03-09 10-38-20
10.33,9.61,10.83,7.23,69.33436461250001,7,2.312,2020-03-09 10-39-20
10.27,9.33,10.71,7.23,69.1551753445,6.937,2.312,2020-03-09 10-40-19
10.57,9.47,10.85,7.24,69.005763202,6.937,2.312,2020-03-09 10-41-20
10.51,9.71,10.47,7.13,68.52710825800001,6.937,2.312,2020-03-09 10-42-19
10.27,9.01,10.27,7,68.5570481245,6.937,2.312,2020-03-09 10-43-19
10.33,9.47,10.75,7.08,68.706699592,7,2.312,2020-03-09 10-44-20
10.55,9.49,10.89,7.16,68.347402048,7,2.312,2020-03-09 10-45-20
10.85,9.95,11.41,7.3,68.0176423045,7.062,2.312,2020-03-09 10-46-20
10.99,10.47,11.45,7.66,67.8976339405,7.125,2.312,2020-03-09 10-47-20
11.27,10.93,11.89,7.79,67.44714785800001,7.125,2.5,2020-03-09 10-48-20
11.13,10.57,11.41,7.62,66.48371125000001,7.062,2.437,2020-03-09 10-49-19
11.13,11.09,11.79,7.74,66.7851362,7.062,2.375,2020-03-09 10-50-20
11.45,11.03,11.65,7.92,67.32689697800001,7,2.312,2020-03-09 10-51-20
11.09,9.35,11.41,7.8,66.39322154050001,7,2.437,2020-03-09 10-52-20
10.99,10.43,11.33,7.72,66.363051922,6.937,2.562,2020-03-09 10-53-20
11.27,9.95,11.61,7.58,66.242341538,6.937,2.5,2020-03-09 10-54-20
11.03,10.31,10.93,7.56,66.03097551250002,6.875,2.5,2020-03-09 10-55-20
11.51,10.75,11.75,7.66,66.242341538,6.875,2.437,2020-03-09 10-56-20
11.31,10.57,11.41,7.59,66.000767602,6.812,2.437,2020-03-09 10-57-20
11.55,10.33,11.45,7.64,65.7287528125,6.812,2.5,2020-03-09 10-58-20
11.65,10.65,12.57,7.82,65.638023778,6.812,2.5,2020-03-09 10-59-20
11.75,11.13,12.37,8.18,65.5472660245,6.875,2.5,2020-03-09 11-00-20
11.71,11.13,12.19,8.12,64.66846045,6.937,2.5,2020-03-09 11-01-20
12.17,11.33,12.43,8.08,64.48630355200001,7,2.5,2020-03-09 11-02-20
11.95,10.83,12.23,8.3,64.789834562,7.062,2.562,2020-03-09 11-03-20
12.17,11.45,12.27,8.13,64.243248992,7.062,2.625,2020-03-09 11-04-20
12.33,11.17,12.63,8.36,64.51667101250001,7.187,2.625,2020-03-09 11-05-20
12.63,11.07,12.13,8.28,63.7565272,7.187,2.625,2020-03-09 11-06-19
12.37,11.57,12.61,8.26,63.57379592200001,7.187,2.687,2020-03-09 11-07-20
12.17,10.89,12.51,8.34,63.6042591125,7.187,2.562,2020-03-09 11-08-20
13.07,12.09,12.77,8.44,63.390949768000006,7.187,2.562,2020-03-09 11-09-20
12.77,10.99,12.87,8.79,63.6042591125,7.25,2.75,2020-03-09 11-10-20
12.87,11.45,12.95,8.59,62.750083580500004,7.312,2.75,2020-03-09 11-11-19
13.05,12.27,13.49,8.78,63.17748406450001,7.437,2.75,2020-03-09 11-12-20
13.07,11.61,13.05,8.59,62.138426520500005,7.5,2.812,2020-03-09 11-13-20
13.11,11.79,13.49,8.59,62.536148800000014,7.562,2.75,2020-03-09 11-14-20
13.07,12.47,13.51,8.92,63.085950898,7.562,2.687,2020-03-09 11-15-20
13.65,13.99,14.91,9.42,62.688975312500006,7.625,2.75,2020-03-09 11-16-20
14.79,16.49,17.31,10.74,61.86276441800001,7.687,2.75,2020-03-09 11-17-20
15.09,15.47,16.91,11.17,58.87533460450001,7.937,2.75,2020-03-09 11-18-20
14.51,15.21,16.47,11.03,59.277454082000006,8.312,2.875,2020-03-09 11-19-20
14.05,14.39,15.45,10.82,59.46286580000001,8.5,2.875,2020-03-09 11-20-20
13.61,13.41,14.35,10.44,59.7407679845,8.687,2.875,2020-03-09 11-21-20
13.61,13.31,14.29,10.01,59.37017430050001,8.687,2.812,2020-03-09 11-22-20
16.65,19.79,20.43,12.18,58.87533460450001,8.812,2.937,2020-03-09 11-23-20
18.75,21.57,22.93,14.74,55.10666080000001,9.312,3.187,2020-03-09 11-24-20
20.21,23.29,23.63,15.8,51.608360324500005,10.187,3.625,2020-03-09 11-25-20
21.33,24.15,24.65,16.98,49.413925000000006,11,3.875,2020-03-09 11-26-20
22.57,24.87,24.99,17.32,47.364925832000004,11.75,4.062,2020-03-09 11-27-19
23.59,25.05,25.13,17.55,46.6253741605,13,4.25,2020-03-09 11-29-20
21.17,20.67,20.61,15.36,46.271078818,13.375,4.312,2020-03-09 11-30-20
19.99,19.89,19.35,13.78,48.743037884500005,13.375,4.25,2020-03-09 11-31-20
22.71,23.15,23.59,15.08,49.286245472000004,13.312,4.062,2020-03-09 11-32-20
22.57,21.33,22.07,14.72,47.55757473800001,13.375,4.062,2020-03-09 11-33-20
22.75,22.07,22.41,14.69,48.198908098000004,13.437,4,2020-03-09 11-34-19
23.75,22.95,23.93,15.28,47.878400968,13.562,3.937,2020-03-09 11-35-20
24.71,22.69,23.97,16.12,46.721933152000005,13.812,4.125,2020-03-09 11-36-20
25.37,23.57,24.95,16.98,46.56098554450001,14.187,4.312,2020-03-09 11-37-20
24.63,21.37,22.59,15.99,44.429000612500005,14.625,4.562,2020-03-09 11-38-20
26.11,22.63,24.53,16.52,44.979477298000006,14.937,4.5,2020-03-09 11-39-20
26.17,23.57,24.51,16.26,44.979477298000006,15.187,4.625,2020-03-09 11-40-20
25.11,22.37,23.09,15.41,45.69048995200001,15.25,4.562,2020-03-09 11-41-20
24.53,21.85,22.59,15,46.4321700205,15.187,4.25,2020-03-09 11-42-20
23.09,18.85,20.09,13.38,47.621765512,15,4.187,2020-03-09 11-43-17
23.09,18.85,20.09,13.38,47.621765512,15,4.187,2020-03-09 11-43-20
23.69,18.97,20.65,13.34,48.838965058,14.687,4.062,2020-03-09 11-44-20
24.47,20.67,22.75,13.66,48.96682328200001,14.687,3.937,2020-03-09 11-45-19
23.03,20.43,21.01,13.76,49.030733248000004,14.312,3.937,2020-03-09 11-46-20
24.23,20.33,21.67,13.67,48.902900552000006,14.062,3.875,2020-03-09 11-47-20
24.17,19.79,21.29,13.71,48.32702160200001,14.062,4.062,2020-03-09 11-48-20
25.73,22.25,23.87,14.25,47.107881928000005,13.875,4.375,2020-03-09 11-49-20
25.67,19.77,22.31,14.9,44.785296712000005,14,4.625,2020-03-09 11-50-20
26.35,22.63,24.41,14.84,46.94712578050001,14.187,4.625,2020-03-09 11-51-20
25.35,20.51,22.23,14.22,46.335524872,14.312,4.437,2020-03-09 11-52-20
26.15,23.53,23.35,14.42,46.46437868800001,14.25,4.187,2020-03-09 11-53-19
26.41,23.81,24.17,15.03,46.335524872,14.125,4.187,2020-03-09 11-54-20
26.73,22.89,24.21,15.5,45.108867202000006,14,4.062,2020-03-09 11-55-20
27.23,25.25,25.37,15.76,44.91476320000001,14.062,4.187,2020-03-09 11-56-20
26.93,23.23,24.51,15.61,43.974974424500004,14.187,4.187,2020-03-09 11-57-20
27.99,25.23,25.79,16.07,44.8176681205,14.375,4.312,2020-03-09 11-58-20
28.27,24.53,26.27,16.52,43.942520050000006,14.562,4.437,2020-03-09 11-59-20
28.05,27.25,26.79,17.16,43.942520050000006,14.687,4.375,2020-03-09 12-00-19
28.39,26.09,26.41,17.34,42.837172672,14.687,4.437,2020-03-09 12-01-20
28.59,25.91,26.15,17.02,42.380957458000005,14.812,4.687,2020-03-09 12-02-20
28.43,26.79,27.05,17.94,44.396590912,14.875,4.687,2020-03-09 12-03-20
27.17,24.59,24.23,16.79,42.152615312500004,14.875,4.687,2020-03-09 12-04-20
26.31,23.45,23.15,15.75,43.617800800000005,14.812,4.687,2020-03-09 12-05-20
24.69,21.21,21.23,14.16,45.044178632000005,14.687,4.625,2020-03-09 12-06-20
23.47,18.85,19.39,12.83,46.56098554450001,14.437,4.562,2020-03-09 12-07-20
25.29,23.53,23.33,13.88,48.359042000500004,14.187,4.312,2020-03-09 12-08-20
26.85,24.95,25.23,15.51,46.39995816200001,14.062,4.312,2020-03-09 12-09-20
26.31,25.13,25.11,15.98,44.429000612500005,14.187,4.812,2020-03-09 12-10-20
27.11,27.11,25.43,16.74,44.72054432200001,14.312,4.937,2020-03-09 12-11-19
27.37,28.19,26.67,17.57,43.065045740500004,14.312,4.937,2020-03-09 12-12-20
28.13,27.81,27.41,18.25,41.335831250000005,14.437,4.812,2020-03-09 12-13-20
28.39,30.09,28.53,18.76,41.466650722000004,14.75,5.062,2020-03-09 12-14-20
28.69,26.41,26.59,18.24,40.221804352,15,5.125,2020-03-09 12-15-20
29.49,27.11,27.29,18.3,40.81204280200001,15.25,5.125,2020-03-09 12-16-20
29.63,28.69,27.85,18.64,40.943066498,15.375,5.5,2020-03-09 12-17-19
29.75,27.87,27.91,18.34,39.498997762,15.437,5.5,2020-03-09 12-18-20
29.51,28.71,28.71,18.77,40.48426019200001,15.437,5.437,2020-03-09 12-19-20
29.71,31.01,29.15,19.16,39.5976532405,15.5,5.562,2020-03-09 12-20-20
29.43,29.37,29.23,20.38,40.41866537800001,15.625,5.625,2020-03-09 12-21-20
27.53,25.85,26.53,19.8,40.221804352,15.875,5.437,2020-03-09 12-22-20
28.43,28.47,29.15,21.18,39.4661062205,16.187,5.187,2020-03-09 12-23-20
28.27,31.11,30.15,22.11,38.180847122,16.625,5.187,2020-03-09 12-24-20
28.47,31.57,31.41,23.18,37.387506050000006,16.812,5.5,2020-03-09 12-25-20
28.57,31.43,31.43,24.06,36.82444406050001,17.062,5.562,2020-03-09 12-26-20
28.37,33.11,31.99,24.2,34.72976125,17.5,5.687,2020-03-09 12-27-20
27.29,33.35,32.13,24.11,34.72976125,17.687,6,2020-03-09 12-28-19
27.05,31.25,31.81,24.22,34.39610720000001,17.812,6.062,2020-03-09 12-29-19
26.59,32.95,32.21,24.61,34.72976125,18,6,2020-03-09 12-30-20
25.23,29.23,28.33,23.01,34.72976125,18.187,6,2020-03-09 12-31-20
24.99,27.47,28.65,22.98,36.1608375205,18.437,5.875,2020-03-09 12-32-20
24.47,30.11,29.63,22.87,36.99014625800001,18.687,5.812,2020-03-09 12-33-20
24.65,32.85,30.71,23.81,34.39610720000001,18.937,5.75,2020-03-09 12-34-20
23.79,30.39,31.05,23.67,34.796453768000006,19.187,5.812,2020-03-09 12-35-20
23.21,30.31,28.05,22.74,35.4293960845,19.312,5.937,2020-03-09 12-36-20
22.75,27.55,26.65,20.94,37.48677420050001,19.375,6,2020-03-09 12-37-20
22.11,24.21,25.19,19.91,38.576828402000004,19.312,5.937,2020-03-09 12-38-20
21.97,22.07,24.35,20.03,39.827737672000005,19.25,5.687,2020-03-09 12-39-21
22.05,25.31,26.31,20.38,39.76201521800001,19.312,5.5,2020-03-09 12-40-20
21.77,23.81,25.41,19.94,38.741684984500004,19.312,5.312,2020-03-09 12-41-19
21.49,23.39,24.95,19.24,40.3858631845,19.25,5.062,2020-03-09 12-42-20
21.77,26.85,27.61,20.7,39.893447362,19.125,5,2020-03-09 12-43-20
21.33,21.57,24.27,20.02,40.05766574450001,19.187,4.937,2020-03-09 12-44-20
21.15,23.15,24.63,19.28,40.74651180800001,19.125,5.062,2020-03-09 12-45-20
21.45,22.07,25.41,19.74,40.84480351250001,19.125,5.25,2020-03-09 12-46-20
22.25,24.95,26.67,20.62,39.959144288000005,19.187,5.312,2020-03-09 12-47-19
21.43,22.53,23.99,19.26,38.510863432,19.25,5.312,2020-03-09 12-49-20
20.87,20.59,22.71,18.48,41.4339506405,19.187,5.187,2020-03-09 12-50-20
20.87,21.43,22.77,17.95,42.315732800000006,19.125,4.812,2020-03-09 12-51-20
20.89,21.97,23.53,17.81,42.446169352000005,19,4.812,2020-03-09 12-52-20
21.37,23.57,24.33,17.96,43.1951887205,18.875,4.75,2020-03-09 12-53-20
21.79,22.29,23.93,18.59,41.728136498000005,18.812,4.812,2020-03-09 12-54-19
21.23,21.91,22.53,18.16,40.549842242000004,18.812,4.75,2020-03-09 12-55-20
21.95,23.93,24.45,18.58,42.837172672,18.812,4.75,2020-03-09 12-56-20
23.27,26.59,27.05,18.5,39.235776082,18.75,4.875,2020-03-09 12-57-20
21.97,24.87,24.63,17.72,40.7137415245,18.562,5.062,2020-03-09 12-58-20
23.57,25.37,26.35,18.96,41.662784200000004,18.375,5,2020-03-09 12-59-19
23.81,27.91,27.47,19.27,39.16993875200001,18.375,5.125,2020-03-09 13-00-20
24.83,29.15,28.47,20.05,41.10677432050001,18.375,5.375,2020-03-09 13-01-20
25.07,28.95,28.17,20.91,38.90646179200001,18.5,5.812,2020-03-09 13-02-20
25.73,30.15,29.03,21.34,37.7182882,18.5,5.937,2020-03-09 13-03-20
24.69,26.49,26.23,19.82,38.180847122,18.375,5.812,2020-03-09 13-04-20
25.79,30.03,28.07,20.04,38.41189204450001,18.25,5.687,2020-03-09 13-05-20
24.87,27.43,27.37,20.06,39.334508144500006,18.125,5.625,2020-03-09 13-06-19
24.27,26.65,26.23,19.65,39.36741245,18,5.5,2020-03-09 13-07-20
24.95,27.85,27.53,19.78,38.576828402000004,17.812,5.437,2020-03-09 13-08-20
25.19,27.31,27.09,19.51,38.4778761605,17.5,5.5,2020-03-09 13-09-20
25.43,28.63,28.59,19.69,38.24687591200001,17.312,5.562,2020-03-09 13-10-20
26.61,30.65,30.25,20.37,38.510863432,17.125,5.687,2020-03-09 13-11-20
27.17,30.81,30.17,21.65,37.916604322000005,17.125,5.875,2020-03-09 13-12-20
27.43,31.55,30.29,22.04,35.895037512500004,17.25,5.875,2020-03-09 13-13-19
28.37,32.61,30.65,22.59,36.094406664500006,17.187,6.062,2020-03-09 13-14-20
28.39,32.31,30.67,22.89,34.596337922000004,17.187,6.187,2020-03-09 13-15-20
28.43,32.03,29.69,22.58,34.96312922050001,17,6.25,2020-03-09 13-16-20
28.85,33.21,31.15,22.76,34.2291605125,16.875,6.25,2020-03-09 13-17-19
28.71,31.75,30.51,22.5,33.660945058,16.875,6.375,2020-03-09 13-18-20
28.27,31.01,29.79,21.84,34.663055968,16.75,6.375,2020-03-09 13-19-19
28.53,31.29,29.31,22.06,34.52960711200001,16.687,6.375,2020-03-09 13-20-20
29.03,32.27,30.19,22.18,34.39610720000001,16.5,6.062,2020-03-09 13-21-20
28.99,31.83,29.99,22.05,33.259296562,16.375,5.937,2020-03-09 13-22-20
29.31,32.31,30.25,21.84,34.39610720000001,16.187,5.812,2020-03-09 13-23-20
28.89,31.81,29.65,21.3,34.39610720000001,16,5.875,2020-03-09 13-24-20
29.69,32.41,29.71,20.74,34.796453768000006,15.812,5.687,2020-03-09 13-25-20
29.57,32.35,29.57,20.75,35.895037512500004,15.687,5.562,2020-03-09 13-26-20
29.25,31.81,29.49,20.87,35.5625003125,15.562,5.562,2020-03-09 13-27-20
29.45,31.39,28.71,20.64,34.89646861250001,15.375,5.687,2020-03-09 13-28-20
28.69,31.25,28.99,20.53,35.994736448,15.25,5.75,2020-03-09 13-29-20
29.71,32.47,29.31,20.16,35.46267692800001,15.125,5.75,2020-03-09 13-30-20
28.99,30.59,27.99,19.99,35.861798152000006,15,5.625,2020-03-09 13-31-19
28.95,30.53,27.61,19.79,36.2272556125,14.812,5.625,2020-03-09 13-32-20
29.31,30.73,28.25,19.22,36.06118645000001,14.687,5.562,2020-03-09 13-33-20
29.15,31.41,28.47,19.64,37.05640480000001,14.625,5.75,2020-03-09 13-34-20
29.31,30.87,27.15,19.35,36.857590882000004,14.687,6.062,2020-03-09 13-35-20
29.19,31.07,27.29,18.78,36.99014625800001,14.625,6.187,2020-03-09 13-36-20
29.23,31.71,27.61,18.68,37.81746062050001,14.625,5.937,2020-03-09 13-37-19
29.19,30.39,26.71,18.23,37.42059862450001,14.562,5.812,2020-03-09 13-38-20
28.95,30.59,25.53,18.3,39.16993875200001,14.5,5.937,2020-03-09 13-39-20
28.59,30.09,26.21,18.02,38.9394075805,14.5,6.125,2020-03-09 13-40-20
28.69,30.05,26.47,18.07,39.16993875200001,14.437,6.25,2020-03-09 13-41-20
28.85,30.67,27.29,18.26,40.156158482,14.5,6.25,2020-03-09 13-42-20
29.69,31.07,26.73,17.72,38.972350178000006,14.562,6.25,2020-03-09 13-43-20
29.25,28.89,24.89,17.96,40.3202492245,14.562,6.25,2020-03-09 13-44-19
29.15,29.97,26.43,18.45,40.74651180800001,14.687,6.125,2020-03-09 13-45-20
29.43,30.15,26.61,18.77,41.204960722,14.937,6.062,2020-03-09 13-46-20
29.49,27.61,23.99,18.61,39.56477127200001,15.125,6.062,2020-03-09 13-47-20
30.15,29.65,26.43,18.56,40.7137415245,15.312,6.25,2020-03-09 13-48-20
29.31,25.11,23.63,18.78,40.81204280200001,15.5,6.25,2020-03-09 13-49-20
29.65,26.41,24.75,18.78,40.254622500500005,16.125,5.875,2020-03-09 13-51-20
30.09,29.11,25.73,18.78,40.582628480500006,16.437,5.937,2020-03-09 13-52-20
30.47,27.17,25.17,18.31,39.959144288000005,16.687,6,2020-03-09 13-53-20
29.49,25.41,23.53,18.42,41.466650722000004,16.937,6,2020-03-09 13-54-20
30.53,28.17,25.55,18.89,42.4135650005,17.25,5.937,2020-03-09 13-55-20
30.17,26.55,24.33,19.17,41.172235112500005,17.5,6,2020-03-09 13-56-17
29.93,29.79,25.23,18.99,39.9262974205,17.75,6.187,2020-03-09 13-57-20
30.09,29.69,25.63,19.07,40.680968050000004,17.812,6.187,2020-03-09 13-58-20
