Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-26 22-48-19,25,16,37413,,,,,,,,,-0.75
2020-02-26 22-48-19,25,17,,-0.01999999999998181,0.25,0.75,,,,,,-0.75
2020-02-26 22-48-19,25,18,,-0.01999999999998181,0.25,0.75,0.13,0.05,-0.6399999999999864,,,1.25
2020-02-26 22-48-19,25,19,,-0.01999999999998181,0.25,0.75,0.13,0.05,-0.6399999999999864,-39.389999999999986,-2.0462,1.25
2020-02-26 22-48-19,22,16,45348,,,,,,,,,-0.75
2020-02-26 22-48-19,22,17,,-0.7200000000000273,0.13,-0.10000000000002274,,,,,,-0.75
2020-02-26 22-48-19,22,18,,-0.7200000000000273,0.13,-0.10000000000002274,-0.36000000000001364,0.33,0.21,,,1.25
2020-02-26 22-48-19,22,19,,-0.7200000000000273,0.13,-0.10000000000002274,-0.36000000000001364,0.33,0.21,-0.14999999999997726,88.8982128125,1.25
2020-02-26 22-48-21,10,16,4448,,,,,,,,,-0.75
2020-02-26 22-48-21,10,17,,81.98,119.68,123.65,,,,,,-0.75
2020-02-26 22-48-21,10,18,,81.98,119.68,123.65,40.27,40.95,163.92,,,1.25
2020-02-26 22-49-19,25,16,37414,,,,,,,,,-0.75
2020-02-26 22-49-19,25,17,,0.21,0.43,0.63,,,,,,-0.75
2020-02-26 22-49-19,25,18,,0.21,0.43,0.63,-0.4800000000000182,0.75,-0.2799999999999727,,,1.187
2020-02-26 22-49-19,25,19,,0.21,0.43,0.63,-0.4800000000000182,0.75,-0.2799999999999727,-39.389999999999986,-2.0462,1.187
2020-02-26 22-49-19,22,16,45349,,,,,,,,,-0.75
2020-02-26 22-49-19,22,17,,-0.44000000000005457,-0.2799999999999727,-0.32000000000005,,,,,,-0.75
2020-02-26 22-49-19,22,18,,-0.44000000000005457,-0.2799999999999727,-0.32000000000005,-0.2599999999999909,0.25,0.01,,,1.187
2020-02-26 22-49-19,22,19,,-0.44000000000005457,-0.2799999999999727,-0.32000000000005,-0.2599999999999909,0.25,0.01,-0.14999999999997726,89.2302081605,1.187
2020-02-26 22-49-21,10,16,4449,,,,,,,,,-0.75
2020-02-26 22-49-21,10,17,,100.98,119.1,124.13,,,,,,-0.75
2020-02-26 22-49-21,10,18,,100.98,119.1,124.13,40.19,40.95,163.92,,,1.187
2020-02-26 22-50-19,25,16,37415,,,,,,,,,-0.687
2020-02-26 22-50-19,25,17,,-0.06000000000005912,0.51,0.59,,,,,,-0.687
2020-02-26 22-50-19,25,18,,-0.06000000000005912,0.51,0.59,-0.6399999999999864,0.13,-0.4800000000000182,,,1.187
2020-02-26 22-50-19,25,19,,-0.06000000000005912,0.51,0.59,-0.6399999999999864,0.13,-0.4800000000000182,-39.389999999999986,-2.0462,1.187
2020-02-26 22-50-19,22,16,45350,,,,,,,,,-0.687
2020-02-26 22-50-19,22,17,,-0.7200000000000273,-0.06000000000005912,-0.18000000000006366,,,,,,-0.687
2020-02-26 22-50-19,22,18,,-0.7200000000000273,-0.06000000000005912,-0.18000000000006366,-0.4800000000000182,0.09,0.25,,,1.187
2020-02-26 22-50-19,22,19,,-0.7200000000000273,-0.06000000000005912,-0.18000000000006366,-0.4800000000000182,0.09,0.25,-0.12999999999999545,89.28549604450001,1.187
2020-02-26 22-50-21,10,16,4450,,,,,,,,,-0.687
2020-02-26 22-50-21,10,17,,64.34,113.16,120.75,,,,,,-0.687
2020-02-26 22-50-21,10,18,,64.34,113.16,120.75,39.95,40.95,163.92,,,1.187
2020-02-26 22-51-19,25,16,37416,,,,,,,,,-0.75
2020-02-26 22-51-19,25,17,,-0.01999999999998181,0.25,0.67,,,,,,-0.75
2020-02-26 22-51-19,25,18,,-0.01999999999998181,0.25,0.67,-0.2599999999999909,0.13,-0.6800000000000637,,,1.187
2020-02-26 22-51-19,25,19,,-0.01999999999998181,0.25,0.67,-0.2599999999999909,0.13,-0.6800000000000637,-39.389999999999986,-2.0462,1.187
2020-02-26 22-51-19,22,16,45351,,,,,,,,,-0.75
2020-02-26 22-51-19,22,17,,-0.6000000000000227,-0.2599999999999909,-0.5199999999999818,,,,,,-0.75
2020-02-26 22-51-19,22,18,,-0.6000000000000227,-0.2599999999999909,-0.5199999999999818,-0.5600000000000591,0.37,-0.13999999999998636,,,1.187
2020-02-26 22-51-19,22,19,,-0.6000000000000227,-0.2599999999999909,-0.5199999999999818,-0.5600000000000591,0.37,-0.13999999999998636,-0.17000000000007276,88.6211990125,1.187
2020-02-26 22-51-21,10,16,4451,,,,,,,,,-0.75
2020-02-26 22-51-21,10,17,,100.06,118.86,123.99,,,,,,-0.75
2020-02-26 22-51-21,10,18,,100.06,118.86,123.99,40.19,40.95,163.92,,,1.187
2020-02-26 22-52-19,25,16,37417,,,,,,,,,-0.75
2020-02-26 22-52-19,25,17,,-0.01999999999998181,0.41,0.63,,,,,,-0.75
2020-02-26 22-52-19,25,18,,-0.01999999999998181,0.41,0.63,-0.4800000000000182,0.83,-0.5600000000000591,,,1.125
2020-02-26 22-52-19,25,19,,-0.01999999999998181,0.41,0.63,-0.4800000000000182,0.83,-0.5600000000000591,-39.389999999999986,-2.0462,1.125
2020-02-26 22-52-21,10,16,4452,,,,,,,,,-0.75
2020-02-26 22-52-21,10,17,,62.02,112.19,120.26,,,,,,-0.75
2020-02-26 22-52-21,10,18,,62.02,112.19,120.26,40.21,40.95,163.92,,,1.125
2020-02-26 22-53-19,25,16,37418,,,,,,,,,-0.75
2020-02-26 22-53-19,25,17,,0.13,0.63,0.71,,,,,,-0.75
2020-02-26 22-53-19,25,18,,0.13,0.63,0.71,-0.6800000000000637,0.05,-0.44000000000005457,,,1.125
2020-02-26 22-53-19,25,19,,0.13,0.63,0.71,-0.6800000000000637,0.05,-0.44000000000005457,-39.389999999999986,-2.0462,1.125
2020-02-26 22-53-21,10,16,4453,,,,,,,,,-0.75
2020-02-26 22-53-21,10,17,,102.09,119.1,123.65,,,,,,-0.75
2020-02-26 22-53-21,10,18,,102.09,119.1,123.65,40.07,40.95,163.92,,,1.125
2020-02-26 22-54-19,25,16,37419,,,,,,,,,-0.75
2020-02-26 22-54-19,25,17,,-0.13999999999998636,0.21,0.71,,,,,,-0.75
2020-02-26 22-54-19,25,18,,-0.13999999999998636,0.21,0.71,-1.080000000000041,0.47,-0.5600000000000591,,,1.125
2020-02-26 22-54-19,25,19,,-0.13999999999998636,0.21,0.71,-1.080000000000041,0.47,-0.5600000000000591,-39.389999999999986,-2.0462,1.125
2020-02-26 22-54-21,10,16,4454,,,,,,,,,-0.75
2020-02-26 22-54-21,10,17,,104.22,119.97,124.47,,,,,,-0.75
2020-02-26 22-54-21,10,18,,104.22,119.97,124.47,40.09,40.95,163.92,,,1.125
2020-02-26 22-55-19,22,16,45352,,,,,,,,,-0.75
2020-02-26 22-55-19,22,17,,-0.36000000000001364,0.05,0.13,,,,,,-0.75
2020-02-26 22-55-19,22,18,,-0.36000000000001364,0.05,0.13,-0.4800000000000182,0.51,0.17,,,1.125
2020-02-26 22-55-19,22,19,,-0.36000000000001364,0.05,0.13,-0.4800000000000182,0.51,0.17,-0.14999999999997726,89.25785369800002,1.125
2020-02-26 22-55-19,25,16,37420,,,,,,,,,-0.75
2020-02-26 22-55-19,25,17,,-0.10000000000002274,0.09,0.71,,,,,,-0.75
2020-02-26 22-55-19,25,18,,-0.10000000000002274,0.09,0.71,-0.7599999999999909,-0.39999999999997726,-0.5600000000000591,,,1.125
2020-02-26 22-55-19,25,19,,-0.10000000000002274,0.09,0.71,-0.7599999999999909,-0.39999999999997726,-0.5600000000000591,-39.389999999999986,-2.0462,1.125
2020-02-26 22-55-21,10,16,4455,,,,,,,,,-0.75
2020-02-26 22-55-21,10,17,,92.81,124.52,125.73,,,,,,-0.75
2020-02-26 22-55-21,10,18,,92.81,124.52,125.73,39.84,40.95,81.92,,,1.125
2020-02-26 22-56-19,22,16,45353,,,,,,,,,-0.75
2020-02-26 22-56-19,22,17,,-0.13999999999998636,-0.10000000000002274,-0.2599999999999909,,,,,,-0.75
2020-02-26 22-56-19,22,18,,-0.13999999999998636,-0.10000000000002274,-0.2599999999999909,-0.44000000000005457,0.05,-0.18000000000006366,,,1.125
2020-02-26 22-56-19,22,19,,-0.13999999999998636,-0.10000000000002274,-0.2599999999999909,-0.44000000000005457,0.05,-0.18000000000006366,-0.15999999999996817,89.2302081605,1.125
2020-02-26 22-56-19,25,16,37421,,,,,,,,,-0.75
2020-02-26 22-56-19,25,17,,0.21,0.25,0.79,,,,,,-0.75
2020-02-26 22-56-19,25,18,,0.21,0.25,0.79,0.33,-0.10000000000002274,-0.44000000000005457,,,1.125
2020-02-26 22-56-19,25,19,,0.21,0.25,0.79,0.33,-0.10000000000002274,-0.44000000000005457,-39.389999999999986,-2.0462,1.125
2020-02-26 22-56-21,10,16,4456,,,,,,,,,-0.75
2020-02-26 22-56-21,10,17,,74.49,116.88,123.02,,,,,,-0.75
2020-02-26 22-56-21,10,18,,74.49,116.88,123.02,40.12,40.95,81.92,,,1.125
2020-02-26 22-57-19,22,16,45354,,,,,,,,,-0.687
2020-02-26 22-57-19,22,17,,-0.10000000000002274,-0.01999999999998181,-0.01999999999998181,,,,,,-0.687
2020-02-26 22-57-19,22,18,,-0.10000000000002274,-0.01999999999998181,-0.01999999999998181,-0.44000000000005457,0.25,0.21,,,1.125
2020-02-26 22-57-19,22,19,,-0.10000000000002274,-0.01999999999998181,-0.01999999999998181,-0.44000000000005457,0.25,0.21,-0.14999999999997726,88.815142178,1.125
2020-02-26 22-57-19,25,16,37422,,,,,,,,,-0.687
2020-02-26 22-57-19,25,17,,-0.10000000000002274,0.47,0.63,,,,,,-0.687
2020-02-26 22-57-19,25,18,,-0.10000000000002274,0.47,0.63,-0.32000000000005,0.33,-0.4800000000000182,,,1.125
2020-02-26 22-57-19,25,19,,-0.10000000000002274,0.47,0.63,-0.32000000000005,0.33,-0.4800000000000182,-39.389999999999986,-2.0462,1.125
2020-02-26 22-57-21,10,16,4457,,,,,,,,,-0.687
2020-02-26 22-57-21,10,17,,100.16,118.52,123.89,,,,,,-0.687
2020-02-26 22-57-21,10,18,,100.16,118.52,123.89,40.16,40.95,81.92,,,1.125
2020-02-26 22-58-19,22,16,45355,,,,,,,,,-0.687
2020-02-26 22-58-19,22,17,,-0.44000000000005457,-0.10000000000002274,-0.6800000000000637,,,,,,-0.687
2020-02-26 22-58-19,22,18,,-0.44000000000005457,-0.10000000000002274,-0.6800000000000637,-0.5600000000000591,0.25,0.17,,,1.125
2020-02-26 22-58-19,22,19,,-0.44000000000005457,-0.10000000000002274,-0.6800000000000637,-0.5600000000000591,0.25,0.17,-0.15999999999996817,89.03660005,1.125
2020-02-26 22-58-19,25,16,37423,,,,,,,,,-0.687
2020-02-26 22-58-19,25,17,,-0.10000000000002274,0.21,0.63,,,,,,-0.687
2020-02-26 22-58-19,25,18,,-0.10000000000002274,0.21,0.63,-0.5600000000000591,0.33,-0.6399999999999864,,,1.125
2020-02-26 22-58-19,25,19,,-0.10000000000002274,0.21,0.63,-0.5600000000000591,0.33,-0.6399999999999864,-39.389999999999986,-2.0462,1.125
2020-02-26 22-58-21,10,16,4458,,,,,,,,,-0.687
2020-02-26 22-58-21,10,17,,109.58,122.63,126.07,,,,,,-0.687
2020-02-26 22-58-21,10,18,,109.58,122.63,126.07,40.05,40.95,81.92,,,1.125
2020-02-26 22-59-19,22,16,45356,,,,,,,,,-0.687
2020-02-26 22-59-19,22,17,,-0.2799999999999727,-0.32000000000005,-0.39999999999997726,,,,,,-0.687
2020-02-26 22-59-19,22,18,,-0.2799999999999727,-0.32000000000005,-0.39999999999997726,-0.6000000000000227,0.09,0.21,,,1.125
2020-02-26 22-59-19,22,19,,-0.2799999999999727,-0.32000000000005,-0.39999999999997726,-0.6000000000000227,0.09,0.21,-0.19000000000005457,88.3993582205,1.125
2020-02-26 22-59-19,25,16,37424,,,,,,,,,-0.687
2020-02-26 22-59-19,25,17,,0.33,0.37,0.41,,,,,,-0.687
2020-02-26 22-59-19,25,18,,0.33,0.37,0.41,0.13,0.33,-0.5199999999999818,,,1.125
2020-02-26 22-59-19,25,19,,0.33,0.37,0.41,0.13,0.33,-0.5199999999999818,-39.389999999999986,-2.0462,1.125
2020-02-26 22-59-21,10,16,4459,,,,,,,,,-0.687
2020-02-26 22-59-21,10,17,,111.81,122.92,126.16,,,,,,-0.687
2020-02-26 22-59-21,10,18,,111.81,122.92,126.16,40.14,40.95,81.92,,,1.125
