Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 14-34-20,19,19,,0.51,1.29,0.59,0.63,0.87,0.37,0.92,47.107881928000005,1.187
2020-02-24 14-34-21,16,16,38149,,,,,,,,,-0.187
2020-02-24 14-34-21,16,17,,0.59,0.75,0.37,,,,,,-0.187
2020-02-24 14-34-21,16,18,,0.59,0.75,0.37,-0.10000000000002274,1.05,0.05,,,1.187
2020-02-24 14-34-21,16,19,,0.59,0.75,0.37,-0.10000000000002274,1.05,0.05,-39.389999999999986,-2.0462,1.187
2020-02-24 14-34-33,25,16,34050,,,,,,,,,-0.187
2020-02-24 14-34-33,25,17,,0.75,0.55,1.85,,,,,,-0.187
2020-02-24 14-34-33,25,18,,0.75,0.55,1.85,0.55,0.47,0.63,,,1.187
2020-02-24 14-34-33,25,19,,0.75,0.55,1.85,0.55,0.47,0.63,-39.389999999999986,-2.0462,1.187
2020-02-24 14-34-53,10,16,1073,,,,,,,,,-0.187
2020-02-24 14-34-53,10,17,,64.0,111.9,119.83,,,,,,-0.187
2020-02-24 14-34-53,10,18,,64.0,111.9,119.83,39.59,40.95,81.92,,,1.187
2020-02-24 14-35-09,17,16,38519,,,,,,,,,-0.187
2020-02-24 14-35-09,17,17,,0.37,0.91,0.83,,,,,,-0.187
2020-02-24 14-35-09,17,18,,0.37,0.91,0.83,0.91,0.75,0.87,,,1.187
2020-02-24 14-35-09,17,19,,0.37,0.91,0.83,0.91,0.75,0.87,1.6,102.44638448450002,1.187
2020-02-24 14-35-19,11,16,37266,,,,,,,,,-0.187
2020-02-24 14-35-19,11,17,,0.75,1.29,0.91,,,,,,-0.187
2020-02-24 14-35-19,11,18,,0.75,1.29,0.91,0.95,1.33,0.55,,,1.187
2020-02-24 14-35-19,11,19,,0.75,1.29,0.91,0.95,1.33,0.55,-39.389999999999986,-2.0462,1.187
2020-02-24 14-35-20,22,16,42146,,,,,,,,,-0.187
2020-02-24 14-35-20,22,17,,0.01,0.41,0.59,,,,,,-0.187
2020-02-24 14-35-20,22,18,,0.01,0.41,0.59,-0.6000000000000227,0.83,0.87,,,1.187
2020-02-24 14-35-20,22,19,,0.01,0.41,0.59,-0.6000000000000227,0.83,0.87,1.04,88.64891475200001,1.187
2020-02-24 14-35-20,19,16,41866,,,,,,,,,-0.187
2020-02-24 14-35-20,19,17,,0.59,1.17,-0.06000000000005912,,,,,,-0.187
2020-02-24 14-35-20,19,18,,0.59,1.17,-0.06000000000005912,0.37,0.75,0.59,,,1.187
2020-02-24 14-35-20,19,19,,0.59,1.17,-0.06000000000005912,0.37,0.75,0.59,1.0,46.88280098450001,1.187
2020-02-24 14-35-21,16,16,38150,,,,,,,,,-0.187
2020-02-24 14-35-21,16,17,,0.79,0.79,0.05,,,,,,-0.187
2020-02-24 14-35-21,16,18,,0.79,0.79,0.05,-0.13999999999998636,1.01,0.51,,,1.187
2020-02-24 14-35-21,16,19,,0.79,0.79,0.05,-0.13999999999998636,1.01,0.51,-39.389999999999986,-2.0462,1.187
2020-02-24 14-35-33,25,16,34051,,,,,,,,,-0.187
2020-02-24 14-35-33,25,17,,0.43,1.01,1.33,,,,,,-0.187
2020-02-24 14-35-33,25,18,,0.43,1.01,1.33,0.59,0.21,0.67,,,1.187
2020-02-24 14-35-33,25,19,,0.43,1.01,1.33,0.59,0.21,0.67,-39.389999999999986,-2.0462,1.187
2020-02-24 14-35-53,10,16,1074,,,,,,,,,-0.187
2020-02-24 14-35-53,10,17,,72.99,115.72,121.86,,,,,,-0.187
2020-02-24 14-35-53,10,18,,72.99,115.72,121.86,39.58,40.95,81.92,,,1.187
2020-02-24 14-36-09,17,16,38520,,,,,,,,,-0.187
2020-02-24 14-36-09,17,17,,0.21,0.59,0.33,,,,,,-0.187
2020-02-24 14-36-09,17,18,,0.21,0.59,0.33,0.87,0.05,0.67,,,1.187
2020-02-24 14-36-09,17,19,,0.21,0.59,0.33,0.87,0.05,0.67,1.51,102.7590806645,1.187
2020-02-24 14-36-19,11,16,37267,,,,,,,,,-0.187
2020-02-24 14-36-19,11,17,,0.63,1.05,1.01,,,,,,-0.187
2020-02-24 14-36-19,11,18,,0.63,1.05,1.01,1.37,1.59,0.67,,,1.187
2020-02-24 14-36-19,11,19,,0.63,1.05,1.01,1.37,1.59,0.67,-39.389999999999986,-2.0462,1.187
2020-02-24 14-36-19,22,16,42147,,,,,,,,,-0.187
2020-02-24 14-36-20,22,17,,-0.22000000000002728,0.37,0.43,,,,,,-0.187
2020-02-24 14-36-20,22,18,,-0.22000000000002728,0.37,0.43,-0.2799999999999727,0.59,0.67,,,1.187
2020-02-24 14-36-20,22,19,,-0.22000000000002728,0.37,0.43,-0.2799999999999727,0.59,0.67,1.06,88.6766273005,1.187
2020-02-24 14-36-20,19,16,41867,,,,,,,,,-0.187
2020-02-24 14-36-20,19,17,,0.71,1.37,0.59,,,,,,-0.187
2020-02-24 14-36-20,19,18,,0.71,1.37,0.59,0.25,0.95,0.43,,,1.187
2020-02-24 14-36-20,19,19,,0.71,1.37,0.59,0.25,0.95,0.43,0.94,47.107881928000005,1.187
2020-02-24 14-36-21,16,16,38151,,,,,,,,,-0.187
2020-02-24 14-36-21,16,17,,0.63,1.09,-0.32000000000005,,,,,,-0.187
2020-02-24 14-36-21,16,18,,0.63,1.09,-0.32000000000005,0.17,0.83,0.43,,,1.187
2020-02-24 14-36-21,16,19,,0.63,1.09,-0.32000000000005,0.17,0.83,0.43,-39.389999999999986,-2.0462,1.187
2020-02-24 14-36-33,25,16,34052,,,,,,,,,-0.187
2020-02-24 14-36-33,25,17,,0.67,0.75,1.33,,,,,,-0.187
2020-02-24 14-36-33,25,18,,0.67,0.75,1.33,0.79,0.51,0.75,,,1.187
2020-02-24 14-36-33,25,19,,0.67,0.75,1.33,0.79,0.51,0.75,-39.389999999999986,-2.0462,1.187
2020-02-24 14-36-53,10,16,1075,,,,,,,,,-0.187
2020-02-24 14-36-53,10,17,,67.62,114.13,120.99,,,,,,-0.187
2020-02-24 14-36-53,10,18,,67.62,114.13,120.99,39.58,40.95,81.92,,,1.187
2020-02-24 14-37-09,17,16,38521,,,,,,,,,-0.25
2020-02-24 14-37-09,17,17,,0.09,0.83,0.33,,,,,,-0.25
2020-02-24 14-37-09,17,18,,0.09,0.83,0.33,0.63,0.59,0.41,,,1.187
2020-02-24 14-37-09,17,19,,0.09,0.83,0.33,0.63,0.59,0.41,1.54,102.86321061250001,1.187
2020-02-24 14-37-19,11,16,37268,,,,,,,,,-0.25
2020-02-24 14-37-19,11,17,,0.43,1.67,1.01,,,,,,-0.25
2020-02-24 14-37-19,11,18,,0.43,1.67,1.01,0.87,1.01,0.41,,,1.187
2020-02-24 14-37-19,11,19,,0.43,1.67,1.01,0.87,1.01,0.41,-39.389999999999986,-2.0462,1.187
2020-02-24 14-37-19,22,16,42148,,,,,,,,,-0.25
2020-02-24 14-37-20,22,17,,0.05,0.41,1.01,,,,,,-0.25
2020-02-24 14-37-20,22,18,,0.05,0.41,1.01,-0.7599999999999909,0.13,0.91,,,1.187
2020-02-24 14-37-20,22,19,,0.05,0.41,1.01,-0.7599999999999909,0.13,0.91,1.05,88.6766273005,1.187
2020-02-24 14-37-20,19,16,41868,,,,,,,,,-0.25
2020-02-24 14-37-20,19,17,,0.95,0.91,0.67,,,,,,-0.25
2020-02-24 14-37-20,19,18,,0.95,0.91,0.67,0.17,0.41,0.87,,,1.187
2020-02-24 14-37-20,19,19,,0.95,0.91,0.67,0.17,0.41,0.87,0.88,47.043589042,1.187
2020-02-24 14-37-21,16,16,38152,,,,,,,,,-0.25
2020-02-24 14-37-21,16,17,,0.43,1.01,0.01,,,,,,-0.25
2020-02-24 14-37-21,16,18,,0.43,1.01,0.01,-0.8000000000000682,1.17,0.41,,,1.187
2020-02-24 14-37-21,16,19,,0.43,1.01,0.01,-0.8000000000000682,1.17,0.41,-39.389999999999986,-2.0462,1.187
2020-02-24 14-37-33,25,16,34053,,,,,,,,,-0.25
2020-02-24 14-37-33,25,17,,0.67,1.01,1.25,,,,,,-0.25
2020-02-24 14-37-33,25,18,,0.67,1.01,1.25,0.71,0.55,0.75,,,1.187
2020-02-24 14-37-33,25,19,,0.67,1.01,1.25,0.71,0.55,0.75,-39.389999999999986,-2.0462,1.187
2020-02-24 14-37-53,10,16,1076,,,,,,,,,-0.25
2020-02-24 14-37-53,10,17,,85.31,120.22,123.89,,,,,,-0.25
2020-02-24 14-37-53,10,18,,85.31,120.22,123.89,39.64,40.95,81.92,,,1.187
2020-02-24 14-38-09,17,16,38522,,,,,,,,,-0.25
2020-02-24 14-38-09,17,17,,0.29,1.01,0.01,,,,,,-0.25
2020-02-24 14-38-09,17,18,,0.29,1.01,0.01,0.67,0.79,0.67,,,1.187
2020-02-24 14-38-09,17,19,,0.29,1.01,0.01,0.67,0.79,0.67,1.52,102.8111520205,1.187
2020-02-24 14-38-19,11,16,37269,,,,,,,,,-0.25
2020-02-24 14-38-19,11,17,,0.95,1.25,0.79,,,,,,-0.25
2020-02-24 14-38-19,11,18,,0.95,1.25,0.79,1.21,1.25,0.67,,,1.187
2020-02-24 14-38-19,11,19,,0.95,1.25,0.79,1.21,1.25,0.67,-39.389999999999986,-2.0462,1.187
2020-02-24 14-38-19,22,16,42149,,,,,,,,,-0.25
2020-02-24 14-38-19,22,17,,-0.18000000000006366,0.25,1.09,,,,,,-0.25
2020-02-24 14-38-19,22,18,,-0.18000000000006366,0.25,1.09,-0.2799999999999727,0.67,0.71,,,1.187
2020-02-24 14-38-19,22,19,,-0.18000000000006366,0.25,1.09,-0.2799999999999727,0.67,0.71,1.06,88.64891475200001,1.187
2020-02-24 14-38-20,19,16,41869,,,,,,,,,-0.25
2020-02-24 14-38-20,19,17,,0.67,0.87,0.33,,,,,,-0.25
2020-02-24 14-38-20,19,18,,0.67,0.87,0.33,0.43,0.97,0.91,,,1.187
2020-02-24 14-38-20,19,19,,0.67,0.87,0.33,0.43,0.97,0.91,0.9,47.043589042,1.187
2020-02-24 14-38-21,16,16,38153,,,,,,,,,-0.25
2020-02-24 14-38-21,16,17,,0.37,0.95,0.05,,,,,,-0.25
2020-02-24 14-38-21,16,18,,0.37,0.95,0.05,-0.2599999999999909,1.05,0.09,,,1.187
2020-02-24 14-38-21,16,19,,0.37,0.95,0.05,-0.2599999999999909,1.05,0.09,-39.389999999999986,-2.0462,1.187
2020-02-24 14-38-33,25,16,34054,,,,,,,,,-0.25
2020-02-24 14-38-33,25,17,,0.43,0.51,1.59,,,,,,-0.25
2020-02-24 14-38-33,25,18,,0.43,0.51,1.59,0.59,0.29,0.63,,,1.187
2020-02-24 14-38-33,25,19,,0.43,0.51,1.59,0.59,0.29,0.63,-39.389999999999986,-2.0462,1.187
2020-02-24 14-38-53,10,16,1077,,,,,,,,,-0.25
2020-02-24 14-38-53,10,17,,57.33,109.44,118.62,,,,,,-0.25
2020-02-24 14-38-53,10,18,,57.33,109.44,118.62,39.62,40.95,81.92,,,1.187
2020-02-24 14-39-09,17,16,38523,,,,,,,,,-0.25
2020-02-24 14-39-09,17,17,,0.01,0.83,0.91,,,,,,-0.25
2020-02-24 14-39-09,17,18,,0.01,0.83,0.91,0.75,0.37,0.51,,,1.125
2020-02-24 14-39-09,17,19,,0.01,0.83,0.91,0.75,0.37,0.51,1.45,102.8111520205,1.125
2020-02-24 14-39-19,11,16,37270,,,,,,,,,-0.25
2020-02-24 14-39-19,11,17,,0.87,1.25,0.71,,,,,,-0.25
2020-02-24 14-39-19,11,18,,0.87,1.25,0.71,0.79,0.97,0.33,,,1.125
2020-02-24 14-39-19,11,19,,0.87,1.25,0.71,0.79,0.97,0.33,-39.389999999999986,-2.0462,1.125
2020-02-24 14-39-19,22,16,42150,,,,,,,,,-0.25
2020-02-24 14-39-20,22,17,,-0.01999999999998181,0.51,1.05,,,,,,-0.25
2020-02-24 14-39-20,22,18,,-0.01999999999998181,0.51,1.05,-0.8000000000000682,0.71,0.63,,,1.125
2020-02-24 14-39-20,22,19,,-0.01999999999998181,0.51,1.05,-0.8000000000000682,0.71,0.63,1.05,88.6766273005,1.125
2020-02-24 14-39-20,19,16,41870,,,,,,,,,-0.25
2020-02-24 14-39-20,19,17,,1.05,1.05,0.97,,,,,,-0.25
2020-02-24 14-39-20,19,18,,1.05,1.05,0.97,0.43,0.71,0.79,,,1.125
2020-02-24 14-39-20,19,19,,1.05,1.05,0.97,0.43,0.71,0.79,0.85,47.107881928000005,1.125
2020-02-24 14-39-21,16,16,38154,,,,,,,,,-0.25
2020-02-24 14-39-21,16,17,,0.01,1.25,0.43,,,,,,-0.25
2020-02-24 14-39-21,16,18,,0.01,1.25,0.43,-0.13999999999998636,0.83,0.41,,,1.125
2020-02-24 14-39-21,16,19,,0.01,1.25,0.43,-0.13999999999998636,0.83,0.41,-39.389999999999986,-2.0462,1.125
2020-02-24 14-39-33,25,16,34055,,,,,,,,,-0.25
2020-02-24 14-39-33,25,17,,0.63,0.79,1.05,,,,,,-0.25
2020-02-24 14-39-33,25,18,,0.63,0.79,1.05,0.79,0.25,0.75,,,1.125
2020-02-24 14-39-33,25,19,,0.63,0.79,1.05,0.79,0.25,0.75,-39.389999999999986,-2.0462,1.125
2020-02-24 14-39-53,10,16,1078,,,,,,,,,-0.25
2020-02-24 14-39-53,10,17,,124.47,127.13,127.37,,,,,,-0.25
2020-02-24 14-39-53,10,18,,124.47,127.13,127.37,39.59,40.95,81.92,,,1.125
2020-02-24 14-40-09,17,16,38524,,,,,,,,,-0.25
2020-02-24 14-40-09,17,17,,0.17,0.63,0.21,,,,,,-0.25
2020-02-24 14-40-09,17,18,,0.17,0.63,0.21,0.55,0.91,0.67,,,1.125
2020-02-24 14-40-09,17,19,,0.17,0.63,0.21,0.55,0.91,0.67,1.44,102.8111520205,1.125
2020-02-24 14-40-19,11,16,37271,,,,,,,,,-0.25
2020-02-24 14-40-19,11,17,,0.71,1.09,0.55,,,,,,-0.25
2020-02-24 14-40-19,11,18,,0.71,1.09,0.55,0.91,0.97,0.43,,,1.125
2020-02-24 14-40-19,11,19,,0.71,1.09,0.55,0.91,0.97,0.43,-39.389999999999986,-2.0462,1.125
2020-02-24 14-40-19,22,16,42151,,,,,,,,,-0.25
2020-02-24 14-40-20,22,17,,-0.39999999999997726,0.17,0.87,,,,,,-0.25
2020-02-24 14-40-20,22,18,,-0.39999999999997726,0.17,0.87,-0.9200000000000728,0.17,0.59,,,1.125
2020-02-24 14-40-20,22,19,,-0.39999999999997726,0.17,0.87,-0.9200000000000728,0.17,0.59,1.06,88.64891475200001,1.125
2020-02-24 14-40-20,19,16,41871,,,,,,,,,-0.25
2020-02-24 14-40-20,19,17,,0.79,0.91,0.59,,,,,,-0.25
2020-02-24 14-40-20,19,18,,0.79,0.91,0.59,0.09,0.87,0.67,,,1.125
2020-02-24 14-40-20,19,19,,0.79,0.91,0.59,0.09,0.87,0.67,0.89,47.075737080500005,1.125
2020-02-24 14-40-21,16,16,38155,,,,,,,,,-0.25
2020-02-24 14-40-21,16,17,,0.21,0.91,0.21,,,,,,-0.25
2020-02-24 14-40-21,16,18,,0.21,0.91,0.21,-0.10000000000002274,0.71,0.17,,,1.125
2020-02-24 14-40-21,16,19,,0.21,0.91,0.21,-0.10000000000002274,0.71,0.17,-39.389999999999986,-2.0462,1.125
2020-02-24 14-40-33,25,16,34056,,,,,,,,,-0.25
2020-02-24 14-40-33,25,17,,0.47,0.79,1.17,,,,,,-0.25
2020-02-24 14-40-33,25,18,,0.47,0.79,1.17,0.59,0.37,0.79,,,1.125
2020-02-24 14-40-33,25,19,,0.47,0.79,1.17,0.59,0.37,0.79,-39.389999999999986,-2.0462,1.125
2020-02-24 14-40-53,10,16,1079,,,,,,,,,-0.25
2020-02-24 14-40-53,10,17,,119.1,125.2,127.23,,,,,,-0.25
2020-02-24 14-40-53,10,18,,119.1,125.2,127.23,39.64,40.95,81.92,,,1.125
2020-02-24 14-41-09,17,16,38525,,,,,,,,,-0.25
2020-02-24 14-41-09,17,17,,0.33,0.71,0.83,,,,,,-0.25
2020-02-24 14-41-09,17,18,,0.33,0.71,0.83,0.71,0.21,0.95,,,1.125
2020-02-24 14-41-09,17,19,,0.33,0.71,0.83,0.71,0.21,0.95,1.42,102.8111520205,1.125
2020-02-24 14-41-19,11,16,37272,,,,,,,,,-0.25
2020-02-24 14-41-19,11,17,,0.87,1.29,0.97,,,,,,-0.25
2020-02-24 14-41-19,11,18,,0.87,1.29,0.97,1.05,1.25,0.33,,,1.125
2020-02-24 14-41-19,11,19,,0.87,1.29,0.97,1.05,1.25,0.33,-39.389999999999986,-2.0462,1.125
2020-02-24 14-41-20,22,16,42152,,,,,,,,,-0.25
2020-02-24 14-41-20,22,17,,-0.18000000000006366,0.37,0.75,,,,,,-0.25
2020-02-24 14-41-20,22,18,,-0.18000000000006366,0.37,0.75,-0.06000000000005912,0.83,-0.39999999999997726,,,1.125
2020-02-24 14-41-20,22,19,,-0.18000000000006366,0.37,0.75,-0.06000000000005912,0.83,-0.39999999999997726,1.04,88.6211990125,1.125
2020-02-24 14-41-20,19,16,41872,,,,,,,,,-0.25
2020-02-24 14-41-20,19,17,,0.63,0.87,0.47,,,,,,-0.25
2020-02-24 14-41-20,19,18,,0.63,0.87,0.47,0.41,0.95,0.83,,,1.125
2020-02-24 14-41-20,19,19,,0.63,0.87,0.47,0.41,0.95,0.83,0.86,47.172162050000004,1.125
2020-02-24 14-41-21,16,16,38156,,,,,,,,,-0.25
2020-02-24 14-41-21,16,17,,0.21,0.97,0.09,,,,,,-0.25
2020-02-24 14-41-21,16,18,,0.21,0.97,0.09,0.13,0.97,0.41,,,1.125
2020-02-24 14-41-21,16,19,,0.21,0.97,0.09,0.13,0.97,0.41,-39.389999999999986,-2.0462,1.125
2020-02-24 14-41-33,25,16,34057,,,,,,,,,-0.25
2020-02-24 14-41-33,25,17,,0.37,1.13,1.51,,,,,,-0.25
2020-02-24 14-41-33,25,18,,0.37,1.13,1.51,0.59,0.33,0.75,,,1.125
2020-02-24 14-41-33,25,19,,0.37,1.13,1.51,0.59,0.33,0.75,-39.389999999999986,-2.0462,1.125
2020-02-24 14-41-53,10,16,1080,,,,,,,,,-0.25
2020-02-24 14-41-53,10,17,,59.5,110.06,119.2,,,,,,-0.25
2020-02-24 14-41-53,10,18,,59.5,110.06,119.2,39.62,40.95,81.92,,,1.125
2020-02-24 14-42-09,17,16,38526,,,,,,,,,-0.312
2020-02-24 14-42-09,17,17,,0.29,0.91,0.67,,,,,,-0.312
2020-02-24 14-42-09,17,18,,0.29,0.91,0.67,0.91,0.63,0.83,,,1.062
2020-02-24 14-42-09,17,19,,0.29,0.91,0.67,0.91,0.63,0.83,1.4,102.8111520205,1.062
2020-02-24 14-42-19,11,16,37273,,,,,,,,,-0.312
2020-02-24 14-42-19,11,17,,0.97,1.17,0.87,,,,,,-0.312
2020-02-24 14-42-19,11,18,,0.97,1.17,0.87,1.01,1.13,0.67,,,1.062
2020-02-24 14-42-19,11,19,,0.97,1.17,0.87,1.01,1.13,0.67,-39.389999999999986,-2.0462,1.062
2020-02-24 14-42-19,22,16,42153,,,,,,,,,-0.312
2020-02-24 14-42-19,22,17,,-0.10000000000002274,0.51,0.79,,,,,,-0.312
2020-02-24 14-42-19,22,18,,-0.10000000000002274,0.51,0.79,-0.13999999999998636,0.79,1.17,,,1.062
2020-02-24 14-42-19,22,19,,-0.10000000000002274,0.51,0.79,-0.13999999999998636,0.79,1.17,1.05,88.64891475200001,1.062
2020-02-24 14-42-20,19,16,41873,,,,,,,,,-0.312
2020-02-24 14-42-20,19,17,,0.87,1.01,0.47,,,,,,-0.312
2020-02-24 14-42-20,19,18,,0.87,1.01,0.47,0.59,0.87,0.63,,,1.062
2020-02-24 14-42-20,19,19,,0.87,1.01,0.47,0.59,0.87,0.63,0.9,47.107881928000005,1.062
2020-02-24 14-42-21,16,16,38157,,,,,,,,,-0.312
2020-02-24 14-42-21,16,17,,0.29,1.01,0.21,,,,,,-0.312
2020-02-24 14-42-21,16,18,,0.29,1.01,0.21,0.21,1.01,0.37,,,1.062
2020-02-24 14-42-21,16,19,,0.29,1.01,0.21,0.21,1.01,0.37,-39.389999999999986,-2.0462,1.062
2020-02-24 14-42-33,25,16,34058,,,,,,,,,-0.312
2020-02-24 14-42-33,25,17,,0.47,0.79,1.21,,,,,,-0.312
2020-02-24 14-42-33,25,18,,0.47,0.79,1.21,0.59,0.51,0.59,,,1.062
2020-02-24 14-42-33,25,19,,0.47,0.79,1.21,0.59,0.51,0.59,-39.389999999999986,-2.0462,1.062
2020-02-24 14-42-53,10,16,1081,,,,,,,,,-0.312
2020-02-24 14-42-53,10,17,,114.32,123.75,125.82,,,,,,-0.312
2020-02-24 14-42-53,10,18,,114.32,123.75,125.82,39.64,40.95,81.92,,,1.062
2020-02-24 14-43-09,17,16,38527,,,,,,,,,-0.312
2020-02-24 14-43-09,17,17,,0.55,0.87,0.71,,,,,,-0.312
2020-02-24 14-43-09,17,18,,0.55,0.87,0.71,0.67,0.75,0.59,,,1.062
2020-02-24 14-43-09,17,19,,0.55,0.87,0.71,0.67,0.75,0.59,1.39,102.8111520205,1.062
2020-02-24 14-43-19,11,16,37274,,,,,,,,,-0.312
2020-02-24 14-43-19,11,17,,0.83,1.29,0.87,,,,,,-0.312
2020-02-24 14-43-19,11,18,,0.83,1.29,0.87,1.13,1.29,0.37,,,1.062
2020-02-24 14-43-19,11,19,,0.83,1.29,0.87,1.13,1.29,0.37,-39.389999999999986,-2.0462,1.062
2020-02-24 14-43-19,22,16,42154,,,,,,,,,-0.312
2020-02-24 14-43-20,22,17,,0.01,0.25,0.59,,,,,,-0.312
2020-02-24 14-43-20,22,18,,0.01,0.25,0.59,-0.10000000000002274,0.67,0.95,,,1.062
2020-02-24 14-43-20,22,19,,0.01,0.25,0.59,-0.10000000000002274,0.67,0.95,1.06,88.6211990125,1.062
2020-02-24 14-43-20,19,16,41874,,,,,,,,,-0.312
2020-02-24 14-43-20,19,17,,1.01,0.67,0.13,,,,,,-0.312
2020-02-24 14-43-20,19,18,,1.01,0.67,0.13,0.37,0.95,0.71,,,1.062
2020-02-24 14-43-20,19,19,,1.01,0.67,0.13,0.37,0.95,0.71,0.88,47.075737080500005,1.062
2020-02-24 14-43-21,16,16,38158,,,,,,,,,-0.312
2020-02-24 14-43-21,16,17,,0.29,0.97,0.05,,,,,,-0.312
2020-02-24 14-43-21,16,18,,0.29,0.97,0.05,-0.22000000000002728,1.01,0.47,,,1.062
2020-02-24 14-43-21,16,19,,0.29,0.97,0.05,-0.22000000000002728,1.01,0.47,-39.389999999999986,-2.0462,1.062
2020-02-24 14-43-33,25,16,34059,,,,,,,,,-0.312
2020-02-24 14-43-33,25,17,,0.41,0.71,1.09,,,,,,-0.312
2020-02-24 14-43-33,25,18,,0.41,0.71,1.09,0.79,0.43,0.63,,,1.062
2020-02-24 14-43-33,25,19,,0.41,0.71,1.09,0.79,0.43,0.63,-39.389999999999986,-2.0462,1.062
2020-02-24 14-43-53,10,16,1082,,,,,,,,,-0.312
2020-02-24 14-43-53,10,17,,110.98,122.0,125.0,,,,,,-0.312
2020-02-24 14-43-53,10,18,,110.98,122.0,125.0,39.61,40.95,81.92,,,1.062
2020-02-24 14-44-09,17,16,38528,,,,,,,,,-0.312
2020-02-24 14-44-09,17,17,,0.37,0.83,1.43,,,,,,-0.312
2020-02-24 14-44-09,17,18,,0.37,0.83,1.43,0.41,0.13,0.51,,,1.062
2020-02-24 14-44-09,17,19,,0.37,0.83,1.43,0.41,0.13,0.51,1.33,103.045315168,1.062
2020-02-24 14-44-19,11,16,37275,,,,,,,,,-0.312
2020-02-24 14-44-19,11,17,,0.75,1.13,0.97,,,,,,-0.312
2020-02-24 14-44-19,11,18,,0.75,1.13,0.97,0.95,1.09,0.59,,,1.062
2020-02-24 14-44-19,11,19,,0.75,1.13,0.97,0.95,1.09,0.59,-39.389999999999986,-2.0462,1.062
2020-02-24 14-44-20,22,16,42155,,,,,,,,,-0.312
2020-02-24 14-44-20,22,17,,-0.22000000000002728,0.29,0.41,,,,,,-0.312
2020-02-24 14-44-20,22,18,,-0.22000000000002728,0.29,0.41,-0.44000000000005457,0.55,1.29,,,1.062
2020-02-24 14-44-20,22,19,,-0.22000000000002728,0.29,0.41,-0.44000000000005457,0.55,1.29,1.07,88.6211990125,1.062
2020-02-24 14-44-20,19,16,41875,,,,,,,,,-0.312
2020-02-24 14-44-20,19,17,,0.71,1.01,0.37,,,,,,-0.312
2020-02-24 14-44-20,19,18,,0.71,1.01,0.37,0.91,0.67,0.83,,,1.062
2020-02-24 14-44-20,19,19,,0.71,1.01,0.37,0.91,0.67,0.83,0.84,47.172162050000004,1.062
2020-02-24 14-44-21,16,16,38159,,,,,,,,,-0.312
2020-02-24 14-44-21,16,17,,0.17,1.13,-0.2799999999999727,,,,,,-0.312
2020-02-24 14-44-21,16,18,,0.17,1.13,-0.2799999999999727,0.05,1.13,0.29,,,1.062
2020-02-24 14-44-21,16,19,,0.17,1.13,-0.2799999999999727,0.05,1.13,0.29,-39.389999999999986,-2.0462,1.062
2020-02-24 14-44-33,25,16,34060,,,,,,,,,-0.312
2020-02-24 14-44-33,25,17,,0.05,0.83,1.33,,,,,,-0.312
2020-02-24 14-44-33,25,18,,0.05,0.83,1.33,0.97,0.51,0.37,,,1.062
2020-02-24 14-44-33,25,19,,0.05,0.83,1.33,0.97,0.51,0.37,-39.389999999999986,-2.0462,1.062
2020-02-24 14-44-53,10,16,1083,,,,,,,,,-0.312
2020-02-24 14-44-53,10,17,,64.96,112.14,119.97,,,,,,-0.312
2020-02-24 14-44-53,10,18,,64.96,112.14,119.97,39.95,40.95,81.92,,,1.062
2020-02-24 14-45-09,17,16,38529,,,,,,,,,-0.312
2020-02-24 14-45-09,17,17,,0.13,0.55,0.13,,,,,,-0.312
2020-02-24 14-45-09,17,18,,0.13,0.55,0.13,0.67,1.05,0.75,,,1.062
2020-02-24 14-45-09,17,19,,0.13,0.55,0.13,0.67,1.05,0.75,1.34,103.43501270050001,1.062
2020-02-24 14-45-19,11,16,37276,,,,,,,,,-0.312
2020-02-24 14-45-19,11,17,,0.91,1.43,1.33,,,,,,-0.312
2020-02-24 14-45-19,11,18,,0.91,1.43,1.33,1.01,1.13,0.67,,,1.062
2020-02-24 14-45-19,11,19,,0.91,1.43,1.33,1.01,1.13,0.67,-39.389999999999986,-2.0462,1.062
2020-02-24 14-45-20,22,16,42156,,,,,,,,,-0.312
2020-02-24 14-45-20,22,17,,-0.5199999999999818,0.79,0.63,,,,,,-0.312
2020-02-24 14-45-20,22,18,,-0.5199999999999818,0.79,0.63,-0.2599999999999909,0.83,1.41,,,1.062
2020-02-24 14-45-20,22,19,,-0.5199999999999818,0.79,0.63,-0.2599999999999909,0.83,1.41,1.06,88.6211990125,1.062
2020-02-24 14-45-20,19,16,41876,,,,,,,,,-0.312
2020-02-24 14-45-20,19,17,,0.87,1.05,0.55,,,,,,-0.312
2020-02-24 14-45-20,19,18,,0.87,1.05,0.55,0.37,0.43,0.51,,,1.062
2020-02-24 14-45-20,19,19,,0.87,1.05,0.55,0.37,0.43,0.51,0.84,47.14002358450001,1.062
2020-02-24 14-45-21,16,16,38160,,,,,,,,,-0.312
2020-02-24 14-45-21,16,17,,0.67,1.59,-0.06000000000005912,,,,,,-0.312
2020-02-24 14-45-21,16,18,,0.67,1.59,-0.06000000000005912,-0.32000000000005,1.29,0.63,,,1.062
