Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-23 17-30-19,20,16,62103,,,,,,,,,0.375
2020-02-23 17-30-19,20,17,,1.67,1.83,2.17,,,,,,0.375
2020-02-23 17-30-19,20,18,,1.67,1.83,2.17,0.37,1.25,1.41,,,1.937
2020-02-23 17-30-19,20,19,,1.67,1.83,2.17,0.37,1.25,1.41,1.59,104.54816645,1.937
2020-02-23 17-30-20,21,16,41052,,,,,,,,,0.375
2020-02-23 17-30-20,21,17,,0.29,1.63,1.83,,,,,,0.375
2020-02-23 17-30-20,21,18,,0.29,1.63,1.83,1.75,1.63,0.01,,,1.937
2020-02-23 17-30-20,21,19,,0.29,1.63,1.83,1.75,1.63,0.01,1.31,97.887283912,1.937
2020-02-23 17-30-20,22,16,40918,,,,,,,,,0.375
2020-02-23 17-30-21,22,17,,0.59,0.75,0.83,,,,,,0.375
2020-02-23 17-30-21,22,18,,0.59,0.75,0.83,0.25,1.13,0.67,,,1.937
2020-02-23 17-30-21,22,19,,0.59,0.75,0.83,0.25,1.13,0.67,0.4,94.1008460125,1.937
2020-02-23 17-30-21,23,16,34965,,,,,,,,,0.375
2020-02-23 17-30-21,23,17,,1.21,1.13,0.83,,,,,,0.375
2020-02-23 17-30-21,23,18,,1.21,1.13,0.83,1.41,1.97,1.63,,,1.937
2020-02-23 17-30-21,23,19,,1.21,1.13,0.83,1.41,1.97,1.63,1.04,106.0659152245,1.937
2020-02-23 17-30-22,25,16,32786,,,,,,,,,0.375
2020-02-23 17-30-22,25,17,,0.83,1.05,1.25,,,,,,0.375
2020-02-23 17-30-22,25,18,,0.83,1.05,1.25,0.71,1.09,0.55,,,1.937
2020-02-23 17-30-22,25,19,,0.83,1.05,1.25,0.71,1.09,0.55,-39.389999999999986,-2.0462,1.937
2020-02-23 17-31-14,10,16,65337,,,,,,,,,0.437
2020-02-23 17-31-15,10,17,,111.08,122.58,125.1,,,,,,0.437
2020-02-23 17-31-15,10,18,,111.08,122.58,125.1,41.14,40.95,40.96,,,1.937
2020-02-23 17-31-15,11,16,36001,,,,,,,,,0.437
2020-02-23 17-31-15,11,17,,4.01,4.89,5.05,,,,,,0.437
2020-02-23 17-31-15,11,18,,4.01,4.89,5.05,4.93,4.75,4.57,,,1.937
2020-02-23 17-31-15,11,19,,4.01,4.89,5.05,4.93,4.75,4.57,-39.389999999999986,-2.0462,1.937
2020-02-23 17-31-16,12,16,43690,,,,,,,,,0.437
2020-02-23 17-31-16,12,17,,1.67,1.05,0.79,,,,,,0.437
2020-02-23 17-31-16,12,18,,1.67,1.05,0.79,0.21,0.43,0.01,,,1.937
2020-02-23 17-31-16,12,19,,1.67,1.05,0.79,0.21,0.43,0.01,1.8,87.00822632050001,1.937
2020-02-23 17-31-16,13,16,43386,,,,,,,,,0.437
2020-02-23 17-31-16,13,17,,2.73,2.43,1.25,,,,,,0.437
2020-02-23 17-31-16,13,18,,2.73,2.43,1.25,1.09,0.87,0.55,,,1.937
2020-02-23 17-31-16,13,19,,2.73,2.43,1.25,1.09,0.87,0.55,1.49,101.76729974050001,1.937
2020-02-23 17-31-17,14,16,43949,,,,,,,,,0.437
2020-02-23 17-31-17,14,17,,0.59,1.01,0.83,,,,,,0.437
2020-02-23 17-31-17,14,18,,0.59,1.01,0.83,2.55,0.67,2.13,,,1.937
2020-02-23 17-31-17,14,19,,0.59,1.01,0.83,2.55,0.67,2.13,1.58,101.8196136125,1.937
2020-02-23 17-31-17,15,16,0,,,,,,,,,0.437
2020-02-23 17-31-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.437
2020-02-23 17-31-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,1.937
2020-02-23 17-31-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,1.937
2020-02-23 17-31-18,16,16,36887,,,,,,,,,0.437
2020-02-23 17-31-18,16,17,,0.63,1.63,0.47,,,,,,0.437
2020-02-23 17-31-18,16,18,,0.63,1.63,0.47,0.41,0.71,0.87,,,1.937
2020-02-23 17-31-18,16,19,,0.63,1.63,0.47,0.41,0.71,0.87,-39.389999999999986,-2.0462,1.937
2020-02-23 17-31-18,17,16,37255,,,,,,,,,0.437
2020-02-23 17-31-18,17,17,,1.63,2.13,1.51,,,,,,0.437
2020-02-23 17-31-18,17,18,,1.63,2.13,1.51,1.43,0.83,0.71,,,1.937
2020-02-23 17-31-18,17,19,,1.63,2.13,1.51,1.43,0.83,0.71,1.44,106.68012632050001,1.937
2020-02-23 17-31-19,18,16,0,,,,,,,,,0.437
2020-02-23 17-31-19,18,17,,0.0,0.0,0.0,,,,,,0.437
2020-02-23 17-31-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.937
2020-02-23 17-31-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.937
2020-02-23 17-31-19,19,16,40750,,,,,,,,,0.437
2020-02-23 17-31-19,19,17,,1.13,1.43,2.01,,,,,,0.437
2020-02-23 17-31-19,19,18,,1.13,1.43,2.01,1.41,0.97,0.71,,,1.937
2020-02-23 17-31-19,19,19,,1.13,1.43,2.01,1.41,0.97,0.71,1.3,50.433523208000004,1.937
2020-02-23 17-31-20,20,16,62104,,,,,,,,,0.437
2020-02-23 17-31-20,20,17,,1.41,2.39,1.79,,,,,,0.437
2020-02-23 17-31-20,20,18,,1.41,2.39,1.79,0.59,1.67,1.83,,,1.937
2020-02-23 17-31-20,20,19,,1.41,2.39,1.79,0.59,1.67,1.83,1.57,104.52234616450001,1.937
2020-02-23 17-31-20,21,16,41053,,,,,,,,,0.437
2020-02-23 17-31-20,21,17,,0.67,0.95,1.59,,,,,,0.437
2020-02-23 17-31-20,21,18,,0.67,0.95,1.59,1.93,1.85,0.17,,,1.937
2020-02-23 17-31-20,21,19,,0.67,0.95,1.59,1.93,1.85,0.17,1.34,97.91391152050001,1.937
2020-02-23 17-31-21,22,16,40919,,,,,,,,,0.437
2020-02-23 17-31-21,22,17,,0.59,0.67,0.43,,,,,,0.437
2020-02-23 17-31-21,22,18,,0.59,0.67,0.43,0.01,0.83,1.17,,,1.937
2020-02-23 17-31-21,22,19,,0.59,0.67,0.43,0.01,0.83,1.17,0.44,94.1008460125,1.937
2020-02-23 17-31-21,23,16,34966,,,,,,,,,0.437
2020-02-23 17-31-21,23,17,,0.79,1.47,0.97,,,,,,0.437
2020-02-23 17-31-21,23,18,,0.79,1.47,0.97,1.13,1.79,1.33,,,1.937
2020-02-23 17-31-21,23,19,,0.79,1.47,0.97,1.13,1.79,1.33,1.04,106.0659152245,1.937
2020-02-23 17-31-22,25,16,32787,,,,,,,,,0.437
2020-02-23 17-31-22,25,17,,1.01,0.79,1.51,,,,,,0.437
2020-02-23 17-31-22,25,18,,1.01,0.79,1.51,0.33,0.55,0.91,,,1.937
2020-02-23 17-31-22,25,19,,1.01,0.79,1.51,0.33,0.55,0.91,-39.389999999999986,-2.0462,1.937
2020-02-23 17-32-15,10,16,65338,,,,,,,,,0.437
2020-02-23 17-32-15,10,17,,85.41,121.04,124.13,,,,,,0.437
2020-02-23 17-32-15,10,18,,85.41,121.04,124.13,40.85,40.95,40.96,,,1.937
2020-02-23 17-32-15,11,16,36002,,,,,,,,,0.437
2020-02-23 17-32-15,11,17,,3.93,5.05,5.41,,,,,,0.437
2020-02-23 17-32-15,11,18,,3.93,5.05,5.41,5.23,5.05,4.67,,,1.937
2020-02-23 17-32-15,11,19,,3.93,5.05,5.41,5.23,5.05,4.67,-39.389999999999986,-2.0462,1.937
2020-02-23 17-32-16,12,16,43691,,,,,,,,,0.437
2020-02-23 17-32-16,12,17,,1.79,0.95,1.17,,,,,,0.437
2020-02-23 17-32-16,12,18,,1.79,0.95,1.17,0.21,0.37,0.21,,,1.937
2020-02-23 17-32-16,12,19,,1.79,0.95,1.17,0.21,0.37,0.21,1.8,86.78490490450001,1.937
2020-02-23 17-32-16,13,16,43387,,,,,,,,,0.437
2020-02-23 17-32-16,13,17,,2.51,2.55,1.25,,,,,,0.437
2020-02-23 17-32-16,13,18,,2.51,2.55,1.25,0.67,1.21,0.67,,,1.937
2020-02-23 17-32-16,13,19,,2.51,2.55,1.25,0.67,1.21,0.67,1.46,101.8196136125,1.937
2020-02-23 17-32-17,14,16,43950,,,,,,,,,0.437
2020-02-23 17-32-17,14,17,,0.75,1.33,0.75,,,,,,0.437
2020-02-23 17-32-17,14,18,,0.75,1.33,0.75,2.51,0.97,2.17,,,1.937
2020-02-23 17-32-17,14,19,,0.75,1.33,0.75,2.51,0.97,2.17,1.6,101.87191472050002,1.937
2020-02-23 17-32-17,15,16,0,,,,,,,,,0.437
2020-02-23 17-32-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.437
2020-02-23 17-32-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,1.937
2020-02-23 17-32-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,1.937
2020-02-23 17-32-18,16,16,36888,,,,,,,,,0.437
2020-02-23 17-32-18,16,17,,0.63,1.55,0.97,,,,,,0.437
2020-02-23 17-32-18,16,18,,0.63,1.55,0.97,0.79,0.91,0.79,,,1.937
2020-02-23 17-32-18,16,19,,0.63,1.55,0.97,0.79,0.91,0.79,-39.389999999999986,-2.0462,1.937
2020-02-23 17-32-18,17,16,37256,,,,,,,,,0.437
2020-02-23 17-32-18,17,17,,1.67,2.01,1.97,,,,,,0.437
2020-02-23 17-32-18,17,18,,1.67,2.01,1.97,1.75,0.87,1.29,,,1.937
2020-02-23 17-32-18,17,19,,1.67,2.01,1.97,1.75,0.87,1.29,1.4,106.7312276125,1.937
2020-02-23 17-32-19,18,16,0,,,,,,,,,0.437
2020-02-23 17-32-19,18,17,,0.0,0.0,0.0,,,,,,0.437
2020-02-23 17-32-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.937
2020-02-23 17-32-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.937
2020-02-23 17-32-19,19,16,40751,,,,,,,,,0.437
2020-02-23 17-32-19,19,17,,0.55,1.93,1.47,,,,,,0.437
2020-02-23 17-32-19,19,18,,0.55,1.93,1.47,1.55,0.87,0.83,,,1.937
2020-02-23 17-32-19,19,19,,0.55,1.93,1.47,1.55,0.87,0.83,1.27,50.33807468450001,1.937
2020-02-23 17-32-20,20,16,62105,,,,,,,,,0.437
2020-02-23 17-32-20,20,17,,1.47,1.63,1.85,,,,,,0.437
2020-02-23 17-32-20,20,18,,1.47,1.63,1.85,0.75,1.47,1.63,,,1.937
2020-02-23 17-32-20,20,19,,1.47,1.63,1.85,0.75,1.47,1.63,1.54,104.57398354450001,1.937
2020-02-23 17-32-20,21,16,41054,,,,,,,,,0.437
2020-02-23 17-32-20,21,17,,0.41,0.79,1.79,,,,,,0.437
2020-02-23 17-32-20,21,18,,0.41,0.79,1.79,1.85,1.83,0.05,,,1.937
2020-02-23 17-32-20,21,19,,0.41,0.79,1.79,1.85,1.83,0.05,1.29,97.86065311250002,1.937
2020-02-23 17-32-21,22,16,40920,,,,,,,,,0.437
2020-02-23 17-32-21,22,17,,0.47,0.51,0.17,,,,,,0.437
2020-02-23 17-32-21,22,18,,0.47,0.51,0.17,-0.32000000000005,1.01,1.05,,,1.937
2020-02-23 17-32-21,22,19,,0.47,0.51,0.17,-0.32000000000005,1.01,1.05,0.41,94.1008460125,1.937
2020-02-23 17-32-21,23,16,34967,,,,,,,,,0.437
2020-02-23 17-32-21,23,17,,1.21,1.41,0.51,,,,,,0.437
2020-02-23 17-32-21,23,18,,1.21,1.41,0.51,1.25,1.97,0.71,,,1.937
2020-02-23 17-32-21,23,19,,1.21,1.41,0.51,1.25,1.97,0.71,1.04,106.09154405000001,1.937
2020-02-23 17-32-22,25,16,32788,,,,,,,,,0.437
2020-02-23 17-32-22,25,17,,0.95,0.91,0.97,,,,,,0.437
2020-02-23 17-32-22,25,18,,0.95,0.91,0.97,0.51,1.33,0.59,,,1.937
2020-02-23 17-32-22,25,19,,0.95,0.91,0.97,0.51,1.33,0.59,-39.389999999999986,-2.0462,1.937
2020-02-23 17-33-14,10,16,65339,,,,,,,,,0.375
2020-02-23 17-33-14,10,17,,106.68,120.8,124.08,,,,,,0.375
2020-02-23 17-33-14,10,18,,106.68,120.8,124.08,40.72,40.95,81.92,,,1.937
2020-02-23 17-33-14,11,16,36003,,,,,,,,,0.375
2020-02-23 17-33-14,11,17,,3.97,5.07,5.27,,,,,,0.375
2020-02-23 17-33-14,11,18,,3.97,5.07,5.27,5.33,5.33,4.59,,,1.937
2020-02-23 17-33-14,11,19,,3.97,5.07,5.27,5.33,5.33,4.59,-39.389999999999986,-2.0462,1.937
2020-02-23 17-33-15,12,16,43692,,,,,,,,,0.375
2020-02-23 17-33-15,12,17,,1.67,0.83,0.75,,,,,,0.375
2020-02-23 17-33-15,12,18,,1.67,0.83,0.75,0.29,0.41,0.21,,,1.937
2020-02-23 17-33-15,12,19,,1.67,0.83,0.75,0.29,0.41,0.21,1.83,86.868674368,1.937
2020-02-23 17-33-15,13,16,43388,,,,,,,,,0.375
2020-02-23 17-33-15,13,17,,2.35,2.55,1.37,,,,,,0.375
2020-02-23 17-33-15,13,18,,2.35,2.55,1.37,0.55,0.67,0.95,,,1.937
2020-02-23 17-33-15,13,19,,2.35,2.55,1.37,0.55,0.67,0.95,1.47,101.87191472050002,1.937
2020-02-23 17-33-16,14,16,43951,,,,,,,,,0.375
2020-02-23 17-33-16,14,17,,0.59,0.87,0.67,,,,,,0.375
2020-02-23 17-33-16,14,18,,0.59,0.87,0.67,2.17,0.67,2.01,,,1.937
2020-02-23 17-33-16,14,19,,0.59,0.87,0.67,2.17,0.67,2.01,1.55,101.9242030645,1.937
2020-02-23 17-33-16,15,16,0,,,,,,,,,0.375
2020-02-23 17-33-16,15,17,,-327.67,-327.67,-327.67,,,,,,0.375
2020-02-23 17-33-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,1.937
2020-02-23 17-33-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,1.937
2020-02-23 17-33-17,16,16,36889,,,,,,,,,0.375
2020-02-23 17-33-17,16,17,,0.75,1.17,0.59,,,,,,0.375
2020-02-23 17-33-17,16,18,,0.75,1.17,0.59,0.41,0.97,0.71,,,1.937
2020-02-23 17-33-17,16,19,,0.75,1.17,0.59,0.41,0.97,0.71,-39.389999999999986,-2.0462,1.937
2020-02-23 17-33-17,17,16,37257,,,,,,,,,0.375
2020-02-23 17-33-17,17,17,,2.01,1.79,1.71,,,,,,0.375
2020-02-23 17-33-17,17,18,,2.01,1.79,1.71,1.51,0.67,1.41,,,1.937
2020-02-23 17-33-17,17,19,,2.01,1.79,1.71,1.51,0.67,1.41,1.4,106.7823161405,1.937
2020-02-23 17-33-18,18,16,0,,,,,,,,,0.375
2020-02-23 17-33-18,18,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-23 17-33-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.937
2020-02-23 17-33-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.937
2020-02-23 17-33-19,19,16,40752,,,,,,,,,0.375
2020-02-23 17-33-19,19,17,,1.21,1.21,1.85,,,,,,0.375
2020-02-23 17-33-19,19,18,,1.21,1.21,1.85,1.51,0.79,0.71,,,1.937
2020-02-23 17-33-19,19,19,,1.21,1.21,1.85,1.51,0.79,0.71,1.32,50.242597442000005,1.937
2020-02-23 17-33-19,20,16,62106,,,,,,,,,0.375
2020-02-23 17-33-19,20,17,,1.43,1.85,1.85,,,,,,0.375
2020-02-23 17-33-19,20,18,,1.43,1.85,1.85,0.75,1.43,1.55,,,1.937
2020-02-23 17-33-19,20,19,,1.43,1.85,1.85,0.75,1.43,1.55,1.57,104.62560816050001,1.937
2020-02-23 17-33-20,21,16,41055,,,,,,,,,0.375
2020-02-23 17-33-20,21,17,,0.29,1.29,1.89,,,,,,0.375
2020-02-23 17-33-20,21,18,,0.29,1.29,1.89,1.71,1.55,0.09,,,1.937
2020-02-23 17-33-20,21,19,,0.29,1.29,1.89,1.71,1.55,0.09,1.3,97.91391152050001,1.937
2020-02-23 17-33-20,22,16,40921,,,,,,,,,0.375
2020-02-23 17-33-20,22,17,,0.55,0.71,0.29,,,,,,0.375
2020-02-23 17-33-20,22,18,,0.55,0.71,0.29,0.37,0.91,1.01,,,1.937
2020-02-23 17-33-20,22,19,,0.55,0.71,0.29,0.37,0.91,1.01,0.44,94.1008460125,1.937
2020-02-23 17-33-21,23,16,34968,,,,,,,,,0.375
2020-02-23 17-33-21,23,17,,1.01,1.17,0.59,,,,,,0.375
2020-02-23 17-33-21,23,18,,1.01,1.17,0.59,1.01,1.79,1.01,,,1.937
2020-02-23 17-33-21,23,19,,1.01,1.17,0.59,1.01,1.79,1.01,1.02,106.11716968450001,1.937
2020-02-23 17-33-22,25,16,32789,,,,,,,,,0.375
2020-02-23 17-33-22,25,17,,0.79,0.79,1.05,,,,,,0.375
2020-02-23 17-33-22,25,18,,0.79,0.79,1.05,1.09,0.29,0.55,,,1.937
2020-02-23 17-33-22,25,19,,0.79,0.79,1.05,1.09,0.29,0.55,-39.389999999999986,-2.0462,1.937
2020-02-23 17-34-14,10,16,65340,,,,,,,,,0.437
2020-02-23 17-34-14,10,17,,109.1,121.42,124.91,,,,,,0.437
2020-02-23 17-34-14,10,18,,109.1,121.42,124.91,40.88,40.95,81.92,,,1.937
2020-02-23 17-34-14,11,16,36004,,,,,,,,,0.437
2020-02-23 17-34-14,11,17,,4.07,5.23,5.89,,,,,,0.437
2020-02-23 17-34-14,11,18,,4.07,5.23,5.89,5.37,5.33,5.11,,,1.937
2020-02-23 17-34-14,11,19,,4.07,5.23,5.89,5.37,5.33,5.11,-39.389999999999986,-2.0462,1.937
2020-02-23 17-34-15,12,16,43693,,,,,,,,,0.437
2020-02-23 17-34-15,12,17,,1.97,0.83,0.75,,,,,,0.437
2020-02-23 17-34-15,12,18,,1.97,0.83,0.75,0.29,0.59,-0.10000000000002274,,,1.937
2020-02-23 17-34-15,12,19,,1.97,0.83,0.75,0.29,0.59,-0.10000000000002274,1.78,86.5613792645,1.937
2020-02-23 17-34-15,13,16,43389,,,,,,,,,0.437
2020-02-23 17-34-15,13,17,,2.27,2.55,1.25,,,,,,0.437
2020-02-23 17-34-15,13,18,,2.27,2.55,1.25,0.29,0.59,0.51,,,1.937
2020-02-23 17-34-15,13,19,,2.27,2.55,1.25,0.29,0.59,0.51,1.44,101.87191472050002,1.937
2020-02-23 17-34-16,14,16,43952,,,,,,,,,0.437
2020-02-23 17-34-16,14,17,,0.51,0.83,0.75,,,,,,0.437
2020-02-23 17-34-16,14,18,,0.51,0.83,0.75,2.17,0.43,1.67,,,1.937
2020-02-23 17-34-16,14,19,,0.51,0.83,0.75,2.17,0.43,1.67,1.58,101.95034245000002,1.937
2020-02-23 17-34-16,15,16,0,,,,,,,,,0.437
2020-02-23 17-34-16,15,17,,-327.67,-327.67,-327.67,,,,,,0.437
2020-02-23 17-34-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,1.937
2020-02-23 17-34-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,1.937
2020-02-23 17-34-17,16,16,36890,,,,,,,,,0.437
2020-02-23 17-34-17,16,17,,0.79,1.51,0.75,,,,,,0.437
2020-02-23 17-34-17,16,18,,0.79,1.51,0.75,0.21,0.91,0.87,,,1.937
2020-02-23 17-34-17,16,19,,0.79,1.51,0.75,0.21,0.91,0.87,-39.389999999999986,-2.0462,1.937
2020-02-23 17-34-17,17,16,37258,,,,,,,,,0.437
2020-02-23 17-34-18,17,17,,2.25,2.47,1.51,,,,,,0.437
2020-02-23 17-34-18,17,18,,2.25,2.47,1.51,1.59,1.29,1.25,,,1.937
2020-02-23 17-34-18,17,19,,2.25,2.47,1.51,1.59,1.29,1.25,1.44,106.7823161405,1.937
2020-02-23 17-34-18,18,16,0,,,,,,,,,0.437
2020-02-23 17-34-18,18,17,,0.0,0.0,0.0,,,,,,0.437
2020-02-23 17-34-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.937
2020-02-23 17-34-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.937
2020-02-23 17-34-18,19,16,40753,,,,,,,,,0.437
2020-02-23 17-34-19,19,17,,0.71,1.89,1.41,,,,,,0.437
2020-02-23 17-34-19,19,18,,0.71,1.89,1.41,1.55,1.33,0.55,,,1.937
2020-02-23 17-34-19,19,19,,0.71,1.89,1.41,1.55,1.33,0.55,1.36,50.17892999200001,1.937
2020-02-23 17-34-19,20,16,62107,,,,,,,,,0.437
2020-02-23 17-34-19,20,17,,1.55,2.43,1.85,,,,,,0.437
2020-02-23 17-34-19,20,18,,1.55,2.43,1.85,0.55,1.01,1.67,,,1.937
2020-02-23 17-34-19,20,19,,1.55,2.43,1.85,0.55,1.01,1.67,1.6,104.65141568200002,1.937
2020-02-23 17-34-19,21,16,41056,,,,,,,,,0.437
2020-02-23 17-34-20,21,17,,0.59,1.01,2.01,,,,,,0.437
2020-02-23 17-34-20,21,18,,0.59,1.01,2.01,1.75,1.43,0.17,,,1.937
2020-02-23 17-34-20,21,19,,0.59,1.01,2.01,1.75,1.43,0.17,1.32,97.91391152050001,1.937
2020-02-23 17-34-20,22,16,40922,,,,,,,,,0.437
2020-02-23 17-34-20,22,17,,0.55,0.87,-0.36000000000001364,,,,,,0.437
2020-02-23 17-34-20,22,18,,0.55,0.87,-0.36000000000001364,0.17,0.83,1.17,,,1.937
2020-02-23 17-34-20,22,19,,0.55,0.87,-0.36000000000001364,0.17,0.83,1.17,0.42,94.1008460125,1.937
2020-02-23 17-34-21,23,16,34969,,,,,,,,,0.437
2020-02-23 17-34-21,23,17,,1.05,1.37,0.97,,,,,,0.437
2020-02-23 17-34-21,23,18,,1.05,1.37,0.97,1.21,1.93,1.33,,,1.937
2020-02-23 17-34-21,23,19,,1.05,1.37,0.97,1.21,1.93,1.33,1.02,106.11716968450001,1.937
2020-02-23 17-34-22,25,16,32790,,,,,,,,,0.437
2020-02-23 17-34-22,25,17,,0.91,0.91,1.09,,,,,,0.437
2020-02-23 17-34-22,25,18,,0.91,0.91,1.09,0.71,1.71,0.47,,,1.937
2020-02-23 17-34-22,25,19,,0.91,0.91,1.09,0.71,1.71,0.47,-39.389999999999986,-2.0462,1.937
2020-02-23 17-35-14,10,16,65341,,,,,,,,,0.437
2020-02-23 17-35-14,10,17,,61.58,111.37,119.3,,,,,,0.437
2020-02-23 17-35-14,10,18,,61.58,111.37,119.3,40.88,40.95,81.92,,,1.937
2020-02-23 17-35-15,11,16,36005,,,,,,,,,0.437
2020-02-23 17-35-15,11,17,,4.89,5.45,5.71,,,,,,0.437
2020-02-23 17-35-15,11,18,,4.89,5.45,5.71,5.49,5.27,5.19,,,1.937
2020-02-23 17-35-15,11,19,,4.89,5.45,5.71,5.49,5.27,5.19,-39.389999999999986,-2.0462,1.937
2020-02-23 17-35-15,12,16,43694,,,,,,,,,0.437
2020-02-23 17-35-15,12,17,,1.67,1.09,0.87,,,,,,0.437
2020-02-23 17-35-15,12,18,,1.67,1.09,0.87,-0.13999999999998636,0.63,0.01,,,1.937
2020-02-23 17-35-15,12,19,,1.67,1.09,0.87,-0.13999999999998636,0.63,0.01,1.75,86.39360101250001,1.937
2020-02-23 17-35-16,13,16,43390,,,,,,,,,0.437
2020-02-23 17-35-16,13,17,,2.25,2.81,1.25,,,,,,0.437
2020-02-23 17-35-16,13,18,,2.25,2.81,1.25,0.75,0.97,0.87,,,1.937
2020-02-23 17-35-16,13,19,,2.25,2.81,1.25,0.75,0.97,0.87,1.44,101.89806048800001,1.937
2020-02-23 17-35-16,14,16,43953,,,,,,,,,0.437
2020-02-23 17-35-16,14,17,,0.63,0.75,0.97,,,,,,0.437
2020-02-23 17-35-16,14,18,,0.63,0.75,0.97,1.93,0.37,2.27,,,1.937
2020-02-23 17-35-16,14,19,,0.63,0.75,0.97,1.93,0.37,2.27,1.58,101.9764786445,1.937
2020-02-23 17-35-17,15,16,0,,,,,,,,,0.437
2020-02-23 17-35-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.437
2020-02-23 17-35-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,1.937
2020-02-23 17-35-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,1.937
2020-02-23 17-35-17,16,16,36891,,,,,,,,,0.437
2020-02-23 17-35-17,16,17,,0.47,1.21,0.71,,,,,,0.437
2020-02-23 17-35-17,16,18,,0.47,1.21,0.71,0.17,1.25,0.67,,,1.937
2020-02-23 17-35-17,16,19,,0.47,1.21,0.71,0.17,1.25,0.67,-39.389999999999986,-2.0462,1.937
2020-02-23 17-35-18,17,16,37259,,,,,,,,,0.437
2020-02-23 17-35-18,17,17,,2.05,2.61,2.17,,,,,,0.437
2020-02-23 17-35-18,17,18,,2.05,2.61,2.17,1.85,1.29,1.09,,,1.937
2020-02-23 17-35-18,17,19,,2.05,2.61,2.17,1.85,1.29,1.09,1.4,106.75677347199999,1.937
2020-02-23 17-35-18,18,16,0,,,,,,,,,0.437
2020-02-23 17-35-18,18,17,,0.0,0.0,0.0,,,,,,0.437
2020-02-23 17-35-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.937
2020-02-23 17-35-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.937
2020-02-23 17-35-19,19,16,40754,,,,,,,,,0.437
2020-02-23 17-35-19,19,17,,0.59,1.89,1.79,,,,,,0.437
2020-02-23 17-35-19,19,18,,0.59,1.89,1.79,1.75,0.83,0.51,,,1.937
2020-02-23 17-35-19,19,19,,0.59,1.89,1.79,1.75,0.83,0.51,1.32,50.17892999200001,1.937
2020-02-23 17-35-19,20,16,62108,,,,,,,,,0.437
2020-02-23 17-35-19,20,17,,1.67,2.09,1.79,,,,,,0.437
2020-02-23 17-35-19,20,18,,1.67,2.09,1.79,0.55,0.91,1.75,,,1.937
2020-02-23 17-35-19,20,19,,1.67,2.09,1.79,0.55,0.91,1.75,1.59,104.67722001250002,1.937
2020-02-23 17-35-20,21,16,41057,,,,,,,,,0.437
2020-02-23 17-35-20,21,17,,0.83,0.97,1.71,,,,,,0.437
2020-02-23 17-35-20,21,18,,0.83,0.97,1.71,1.75,1.55,0.43,,,1.937
2020-02-23 17-35-20,21,19,,0.83,0.97,1.71,1.75,1.55,0.43,1.32,97.94053593800001,1.937
2020-02-23 17-35-20,22,16,40923,,,,,,,,,0.437
2020-02-23 17-35-20,22,17,,0.63,0.91,0.51,,,,,,0.437
2020-02-23 17-35-20,22,18,,0.63,0.91,0.51,-0.18000000000006366,0.55,0.51,,,1.937
2020-02-23 17-35-20,22,19,,0.63,0.91,0.51,-0.18000000000006366,0.55,0.51,0.38,94.1008460125,1.937
2020-02-23 17-35-21,23,16,34970,,,,,,,,,0.437
2020-02-23 17-35-21,23,17,,1.21,1.17,0.43,,,,,,0.437
2020-02-23 17-35-21,23,18,,1.21,1.17,0.43,0.97,2.17,1.01,,,1.937
2020-02-23 17-35-21,23,19,,1.21,1.17,0.43,0.97,2.17,1.01,1.09,106.11716968450001,1.937
2020-02-23 17-35-22,25,16,32791,,,,,,,,,0.437
2020-02-23 17-35-22,25,17,,1.05,0.63,1.47,,,,,,0.437
