Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 05-44-18,16,19,,1.09,2.09,0.63,0.67,1.25,1.29,-39.389999999999986,-2.0462,2.312
2020-02-19 05-44-18,17,16,30937,,,,,,,,,0.625
2020-02-19 05-44-18,17,17,,1.43,1.75,1.09,,,,,,0.625
2020-02-19 05-44-18,17,18,,1.43,1.75,1.09,1.59,2.13,1.97,,,2.312
2020-02-19 05-44-18,17,19,,1.43,1.75,1.09,1.59,2.13,1.97,1.5,106.5267458605,2.312
2020-02-19 05-44-19,18,16,0,,,,,,,,,0.625
2020-02-19 05-44-19,18,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-19 05-44-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-19 05-44-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-19 05-44-19,19,16,34434,,,,,,,,,0.625
2020-02-19 05-44-19,19,17,,1.33,1.89,1.33,,,,,,0.625
2020-02-19 05-44-19,19,18,,1.33,1.89,1.33,1.25,1.63,1.21,,,2.312
2020-02-19 05-44-19,19,19,,1.33,1.89,1.33,1.25,1.63,1.21,1.08,44.137198432000005,2.312
2020-02-19 05-44-20,20,16,55664,,,,,,,,,0.625
2020-02-19 05-44-20,20,17,,0.63,1.85,1.93,,,,,,0.625
2020-02-19 05-44-20,20,18,,0.63,1.85,1.93,1.25,1.71,1.33,,,2.312
2020-02-19 05-44-20,20,19,,0.63,1.85,1.93,1.25,1.71,1.33,1.54,106.47559351250001,2.312
2020-02-19 05-44-20,21,16,34730,,,,,,,,,0.625
2020-02-19 05-44-20,21,17,,1.13,1.85,1.63,,,,,,0.625
2020-02-19 05-44-20,21,18,,1.13,1.85,1.63,1.59,1.09,0.41,,,2.312
2020-02-19 05-44-20,21,19,,1.13,1.85,1.63,1.59,1.09,0.41,1.26,98.6051093005,2.312
2020-02-19 05-44-21,22,16,34671,,,,,,,,,0.625
2020-02-19 05-44-21,22,17,,0.97,0.91,1.09,,,,,,0.625
2020-02-19 05-44-21,22,18,,0.97,0.91,1.09,0.55,1.21,1.37,,,2.312
2020-02-19 05-44-21,22,19,,0.97,0.91,1.09,0.55,1.21,1.37,0.7,69.7818352,2.312
2020-02-19 05-44-21,23,16,28643,,,,,,,,,0.625
2020-02-19 05-44-21,23,17,,1.97,1.79,1.25,,,,,,0.625
2020-02-19 05-44-21,23,18,,1.97,1.79,1.25,1.05,1.71,1.33,,,2.312
2020-02-19 05-44-21,23,19,,1.97,1.79,1.25,1.05,1.71,1.33,1.3,105.24410796050002,2.312
2020-02-19 05-44-22,25,16,26351,,,,,,,,,0.625
2020-02-19 05-44-22,25,17,,1.05,1.17,1.33,,,,,,0.625
2020-02-19 05-44-22,25,18,,1.05,1.17,1.33,1.41,1.47,0.91,,,2.312
2020-02-19 05-44-22,25,19,,1.05,1.17,1.33,1.41,1.47,0.91,-39.389999999999986,-2.0462,2.312
2020-02-19 05-45-15,10,16,58867,,,,,,,,,0.625
2020-02-19 05-45-15,10,17,,102.86,119.49,124.37,,,,,,0.625
2020-02-19 05-45-15,10,18,,102.86,119.49,124.37,40.52,40.95,40.96,,,2.375
2020-02-19 05-45-15,11,16,29549,,,,,,,,,0.625
2020-02-19 05-45-15,11,17,,3.25,5.85,5.71,,,,,,0.625
2020-02-19 05-45-15,11,18,,3.25,5.85,5.71,5.45,4.59,5.49,,,2.375
2020-02-19 05-45-15,11,19,,3.25,5.85,5.71,5.45,4.59,5.49,-39.389999999999986,-2.0462,2.375
2020-02-19 05-45-16,12,16,37420,,,,,,,,,0.625
2020-02-19 05-45-16,12,17,,2.51,5.29,5.45,,,,,,0.625
2020-02-19 05-45-16,12,18,,2.51,5.29,5.45,5.37,5.81,5.45,,,2.375
2020-02-19 05-45-16,12,19,,2.51,5.29,5.45,5.37,5.81,5.45,2.06,84.51227360800002,2.375
2020-02-19 05-45-16,13,16,37116,,,,,,,,,0.625
2020-02-19 05-45-16,13,17,,5.63,5.99,4.85,,,,,,0.625
2020-02-19 05-45-16,13,18,,5.63,5.99,4.85,5.49,5.73,5.63,,,2.375
2020-02-19 05-45-16,13,19,,5.63,5.99,4.85,5.49,5.73,5.63,1.66,102.55066760050002,2.375
2020-02-19 05-45-17,14,16,37635,,,,,,,,,0.625
2020-02-19 05-45-17,14,17,,5.29,5.29,5.73,,,,,,0.625
2020-02-19 05-45-17,14,18,,5.29,5.29,5.73,5.33,5.67,5.51,,,2.375
2020-02-19 05-45-17,14,19,,5.29,5.29,5.73,5.33,5.67,5.51,3.12,96.498251072,2.375
2020-02-19 05-45-17,15,16,0,,,,,,,,,0.625
2020-02-19 05-45-17,15,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-19 05-45-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-19 05-45-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-19 05-45-18,16,16,30494,,,,,,,,,0.625
2020-02-19 05-45-18,16,17,,0.79,1.75,0.97,,,,,,0.625
2020-02-19 05-45-18,16,18,,0.79,1.75,0.97,1.01,1.37,1.17,,,2.375
2020-02-19 05-45-18,16,19,,0.79,1.75,0.97,1.01,1.37,1.17,-39.389999999999986,-2.0462,2.375
2020-02-19 05-45-18,17,16,30938,,,,,,,,,0.625
2020-02-19 05-45-18,17,17,,1.29,1.85,1.43,,,,,,0.625
2020-02-19 05-45-18,17,18,,1.29,1.85,1.43,0.97,1.71,1.55,,,2.375
2020-02-19 05-45-18,17,19,,1.29,1.85,1.43,0.97,1.71,1.55,1.5,106.5267458605,2.375
2020-02-19 05-45-19,18,16,0,,,,,,,,,0.625
2020-02-19 05-45-19,18,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-19 05-45-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-19 05-45-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-19 05-45-19,19,16,34435,,,,,,,,,0.625
2020-02-19 05-45-19,19,17,,1.59,2.31,1.37,,,,,,0.625
2020-02-19 05-45-19,19,18,,1.59,2.31,1.37,1.21,1.41,1.29,,,2.375
2020-02-19 05-45-19,19,19,,1.59,2.31,1.37,1.21,1.41,1.29,1.06,44.07231840200001,2.375
2020-02-19 05-45-20,20,16,55665,,,,,,,,,0.625
2020-02-19 05-45-20,20,17,,0.95,1.41,2.61,,,,,,0.625
2020-02-19 05-45-20,20,18,,0.95,1.41,2.61,1.21,1.85,1.13,,,2.375
2020-02-19 05-45-20,20,19,,0.95,1.41,2.61,1.21,1.85,1.13,1.56,106.501171282,2.375
2020-02-19 05-45-20,21,16,34731,,,,,,,,,0.625
2020-02-19 05-45-20,21,17,,0.91,1.85,1.85,,,,,,0.625
2020-02-19 05-45-20,21,18,,0.91,1.85,1.85,1.59,1.29,0.37,,,2.375
2020-02-19 05-45-20,21,19,,0.91,1.85,1.85,1.59,1.29,0.37,1.26,98.6581890125,2.375
2020-02-19 05-45-21,22,16,34672,,,,,,,,,0.625
2020-02-19 05-45-21,22,17,,0.83,1.17,1.25,,,,,,0.625
2020-02-19 05-45-21,22,18,,0.83,1.17,1.25,0.37,1.43,1.75,,,2.375
2020-02-19 05-45-21,22,19,,0.83,1.17,1.25,0.37,1.43,1.75,0.72,69.7818352,2.375
2020-02-19 05-45-21,23,16,28644,,,,,,,,,0.625
2020-02-19 05-45-21,23,17,,2.21,1.97,1.21,,,,,,0.625
2020-02-19 05-45-21,23,18,,2.21,1.97,1.21,0.91,1.55,1.47,,,2.375
2020-02-19 05-45-21,23,19,,2.21,1.97,1.21,0.91,1.55,1.47,1.3,105.269838898,2.375
2020-02-19 05-45-22,25,16,26352,,,,,,,,,0.625
2020-02-19 05-45-22,25,17,,1.17,1.37,1.59,,,,,,0.625
2020-02-19 05-45-22,25,18,,1.17,1.37,1.59,1.79,1.63,0.75,,,2.375
2020-02-19 05-45-22,25,19,,1.17,1.37,1.59,1.79,1.63,0.75,-39.389999999999986,-2.0462,2.375
2020-02-19 05-46-14,10,16,58868,,,,,,,,,0.625
2020-02-19 05-46-14,10,17,,86.57,121.96,124.08,,,,,,0.625
2020-02-19 05-46-14,10,18,,86.57,121.96,124.08,40.51,40.95,40.96,,,2.375
2020-02-19 05-46-14,11,16,29550,,,,,,,,,0.625
2020-02-19 05-46-14,11,17,,3.29,5.33,4.85,,,,,,0.625
2020-02-19 05-46-14,11,18,,3.29,5.33,4.85,4.89,5.23,4.79,,,2.375
2020-02-19 05-46-14,11,19,,3.29,5.33,4.85,4.89,5.23,4.79,-39.389999999999986,-2.0462,2.375
2020-02-19 05-46-15,12,16,37421,,,,,,,,,0.625
2020-02-19 05-46-15,12,17,,2.55,4.93,4.93,,,,,,0.625
2020-02-19 05-46-15,12,18,,2.55,4.93,4.93,4.85,4.79,4.63,,,2.375
2020-02-19 05-46-15,12,19,,2.55,4.93,4.93,4.85,4.79,4.63,2.09,84.5404584245,2.375
2020-02-19 05-46-15,13,16,37117,,,,,,,,,0.625
2020-02-19 05-46-15,13,17,,5.37,5.55,4.37,,,,,,0.625
2020-02-19 05-46-15,13,18,,5.37,5.55,4.37,5.49,5.29,5.11,,,2.375
2020-02-19 05-46-15,13,19,,5.37,5.55,4.37,5.49,5.29,5.11,1.7,102.55066760050002,2.375
2020-02-19 05-46-16,14,16,37636,,,,,,,,,0.625
2020-02-19 05-46-16,14,17,,5.01,5.01,4.97,,,,,,0.625
2020-02-19 05-46-16,14,18,,5.01,5.01,4.97,5.15,5.33,5.05,,,2.375
2020-02-19 05-46-16,14,19,,5.01,5.01,4.97,5.15,5.33,5.05,3.04,96.4178513045,2.375
2020-02-19 05-46-16,15,16,0,,,,,,,,,0.625
2020-02-19 05-46-16,15,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-19 05-46-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-19 05-46-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-19 05-46-17,16,16,30495,,,,,,,,,0.625
2020-02-19 05-46-17,16,17,,2.13,1.67,1.05,,,,,,0.625
2020-02-19 05-46-17,16,18,,2.13,1.67,1.05,0.67,1.41,1.37,,,2.375
2020-02-19 05-46-17,16,19,,2.13,1.67,1.05,0.67,1.41,1.37,-39.389999999999986,-2.0462,2.375
2020-02-19 05-46-17,17,16,30939,,,,,,,,,0.625
2020-02-19 05-46-17,17,17,,1.41,2.17,1.85,,,,,,0.625
2020-02-19 05-46-17,17,18,,1.41,2.17,1.85,1.51,2.13,1.63,,,2.375
2020-02-19 05-46-17,17,19,,1.41,2.17,1.85,1.51,2.13,1.63,1.52,106.5267458605,2.375
2020-02-19 05-46-18,18,16,0,,,,,,,,,0.625
2020-02-19 05-46-18,18,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-19 05-46-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-19 05-46-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-19 05-46-18,19,16,34436,,,,,,,,,0.625
2020-02-19 05-46-18,19,17,,1.37,1.51,1.21,,,,,,0.625
2020-02-19 05-46-18,19,18,,1.37,1.51,1.21,0.95,1.29,1.13,,,2.375
2020-02-19 05-46-18,19,19,,1.37,1.51,1.21,0.95,1.29,1.13,1.11,44.2344945445,2.375
2020-02-19 05-46-19,20,16,55666,,,,,,,,,0.625
2020-02-19 05-46-19,20,17,,1.01,1.51,2.31,,,,,,0.625
2020-02-19 05-46-19,20,18,,1.01,1.51,2.31,0.87,1.71,1.51,,,2.375
2020-02-19 05-46-19,20,19,,1.01,1.51,2.31,0.87,1.71,1.51,1.56,106.5267458605,2.375
2020-02-19 05-46-19,21,16,34732,,,,,,,,,0.625
2020-02-19 05-46-19,21,17,,1.21,1.71,1.79,,,,,,0.625
2020-02-19 05-46-19,21,18,,1.21,1.71,1.79,1.89,1.41,0.87,,,2.375
2020-02-19 05-46-19,21,19,,1.21,1.71,1.79,1.89,1.41,0.87,1.32,98.6581890125,2.375
2020-02-19 05-46-20,22,16,34673,,,,,,,,,0.625
2020-02-19 05-46-20,22,17,,0.71,1.05,1.09,,,,,,0.625
2020-02-19 05-46-20,22,18,,0.71,1.05,1.09,0.83,1.71,1.55,,,2.375
2020-02-19 05-46-20,22,19,,0.71,1.05,1.09,0.83,1.71,1.55,0.72,69.841443698,2.375
2020-02-19 05-46-20,23,16,28645,,,,,,,,,0.625
2020-02-19 05-46-20,23,17,,2.21,2.35,1.75,,,,,,0.625
2020-02-19 05-46-20,23,18,,2.21,2.35,1.75,0.87,1.47,0.91,,,2.375
2020-02-19 05-46-20,23,19,,2.21,2.35,1.75,0.87,1.47,0.91,1.3,105.269838898,2.375
2020-02-19 05-46-21,25,16,26353,,,,,,,,,0.625
2020-02-19 05-46-21,25,17,,1.09,1.13,1.55,,,,,,0.625
2020-02-19 05-46-21,25,18,,1.09,1.13,1.55,1.29,0.97,1.09,,,2.375
2020-02-19 05-46-21,25,19,,1.09,1.13,1.55,1.29,0.97,1.09,-39.389999999999986,-2.0462,2.375
2020-02-19 05-47-14,10,16,58869,,,,,,,,,0.625
2020-02-19 05-47-14,10,17,,115.53,124.66,126.89,,,,,,0.625
2020-02-19 05-47-14,10,18,,115.53,124.66,126.89,40.82,40.95,40.96,,,2.375
2020-02-19 05-47-15,11,16,29551,,,,,,,,,0.625
2020-02-19 05-47-15,11,17,,3.37,5.51,5.73,,,,,,0.625
2020-02-19 05-47-15,11,18,,3.37,5.51,5.73,5.37,5.55,5.33,,,2.375
2020-02-19 05-47-15,11,19,,3.37,5.51,5.73,5.37,5.55,5.33,-39.389999999999986,-2.0462,2.375
2020-02-19 05-47-15,12,16,37422,,,,,,,,,0.625
2020-02-19 05-47-15,12,17,,2.21,5.89,5.49,,,,,,0.625
2020-02-19 05-47-15,12,18,,2.21,5.89,5.49,5.11,5.19,5.07,,,2.375
2020-02-19 05-47-15,12,19,,2.21,5.89,5.49,5.11,5.19,5.07,2.07,84.56864005,2.375
2020-02-19 05-47-16,13,16,37118,,,,,,,,,0.625
2020-02-19 05-47-16,13,17,,5.77,5.41,4.75,,,,,,0.625
2020-02-19 05-47-16,13,18,,5.77,5.41,4.75,5.01,5.71,5.63,,,2.375
2020-02-19 05-47-16,13,19,,5.77,5.41,4.75,5.01,5.71,5.63,1.7,102.60279001250001,2.375
2020-02-19 05-47-16,14,16,37637,,,,,,,,,0.625
2020-02-19 05-47-16,14,17,,5.41,4.79,5.07,,,,,,0.625
2020-02-19 05-47-16,14,18,,5.41,4.79,5.07,5.23,5.55,5.45,,,2.375
2020-02-19 05-47-16,14,19,,5.41,4.79,5.07,5.23,5.55,5.45,3.08,96.4714543405,2.375
2020-02-19 05-47-17,15,16,0,,,,,,,,,0.625
2020-02-19 05-47-17,15,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-19 05-47-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-19 05-47-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-19 05-47-17,16,16,30496,,,,,,,,,0.625
2020-02-19 05-47-17,16,17,,1.09,1.97,1.59,,,,,,0.625
2020-02-19 05-47-17,16,18,,1.09,1.97,1.59,0.95,1.43,0.79,,,2.375
2020-02-19 05-47-17,16,19,,1.09,1.97,1.59,0.95,1.43,0.79,-39.389999999999986,-2.0462,2.375
2020-02-19 05-47-18,17,16,30940,,,,,,,,,0.625
2020-02-19 05-47-18,17,17,,1.25,2.09,1.37,,,,,,0.625
2020-02-19 05-47-18,17,18,,1.25,2.09,1.37,2.17,1.93,1.79,,,2.375
2020-02-19 05-47-18,17,19,,1.25,2.09,1.37,2.17,1.93,1.79,1.56,106.47559351250001,2.375
2020-02-19 05-47-18,18,16,0,,,,,,,,,0.625
2020-02-19 05-47-18,18,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-19 05-47-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-19 05-47-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-19 05-47-19,19,16,34437,,,,,,,,,0.625
2020-02-19 05-47-19,19,17,,1.75,1.79,1.51,,,,,,0.625
2020-02-19 05-47-19,19,18,,1.75,1.79,1.51,1.13,1.51,1.05,,,2.375
2020-02-19 05-47-19,19,19,,1.75,1.79,1.51,1.13,1.51,1.05,1.1,44.169633660500004,2.375
2020-02-19 05-47-19,20,16,55667,,,,,,,,,0.625
2020-02-19 05-47-19,20,17,,1.17,2.13,1.71,,,,,,0.625
2020-02-19 05-47-19,20,18,,1.17,2.13,1.71,1.05,1.97,1.17,,,2.375
2020-02-19 05-47-19,20,19,,1.17,2.13,1.71,1.05,1.97,1.17,1.56,106.5267458605,2.375
2020-02-19 05-47-20,21,16,34733,,,,,,,,,0.625
2020-02-19 05-47-20,21,17,,1.41,1.83,1.59,,,,,,0.625
2020-02-19 05-47-20,21,18,,1.41,1.83,1.59,1.79,1.51,0.75,,,2.375
2020-02-19 05-47-20,21,19,,1.41,1.83,1.59,1.79,1.51,0.75,1.3,98.684724082,2.375
2020-02-19 05-47-20,22,16,34674,,,,,,,,,0.625
2020-02-19 05-47-20,22,17,,1.21,0.97,1.01,,,,,,0.625
2020-02-19 05-47-20,22,18,,1.21,0.97,1.01,0.63,1.09,1.25,,,2.375
2020-02-19 05-47-20,22,19,,1.21,0.97,1.01,0.63,1.09,1.25,0.78,69.7818352,2.375
2020-02-19 05-47-21,23,16,28646,,,,,,,,,0.625
2020-02-19 05-47-21,23,17,,1.89,1.85,1.21,,,,,,0.625
2020-02-19 05-47-21,23,18,,1.89,1.85,1.21,0.91,1.79,1.29,,,2.375
2020-02-19 05-47-21,23,19,,1.89,1.85,1.21,0.91,1.79,1.29,1.35,105.2955666445,2.375
2020-02-19 05-47-22,25,16,26354,,,,,,,,,0.625
2020-02-19 05-47-22,25,17,,1.29,1.17,1.85,,,,,,0.625
2020-02-19 05-47-22,25,18,,1.29,1.17,1.85,0.79,1.79,0.79,,,2.375
2020-02-19 05-47-22,25,19,,1.29,1.17,1.85,0.79,1.79,0.79,-39.389999999999986,-2.0462,2.375
2020-02-19 05-48-14,10,16,58870,,,,,,,,,0.687
2020-02-19 05-48-14,10,17,,78.35,118.23,122.92,,,,,,0.687
2020-02-19 05-48-14,10,18,,78.35,118.23,122.92,40.56,40.95,40.96,,,2.375
2020-02-19 05-48-15,11,16,29552,,,,,,,,,0.687
2020-02-19 05-48-15,11,17,,3.53,5.37,5.41,,,,,,0.687
2020-02-19 05-48-15,11,18,,3.53,5.37,5.41,5.41,5.51,5.85,,,2.375
2020-02-19 05-48-15,11,19,,3.53,5.37,5.41,5.41,5.51,5.85,-39.389999999999986,-2.0462,2.375
2020-02-19 05-48-15,12,16,37423,,,,,,,,,0.687
2020-02-19 05-48-15,12,17,,2.35,6.03,5.51,,,,,,0.687
2020-02-19 05-48-15,12,18,,2.35,6.03,5.51,5.37,5.37,5.45,,,2.375
2020-02-19 05-48-15,12,19,,2.35,6.03,5.51,5.37,5.37,5.45,2.14,84.5968184845,2.375
2020-02-19 05-48-16,13,16,37119,,,,,,,,,0.687
2020-02-19 05-48-16,13,17,,5.51,5.55,5.11,,,,,,0.687
2020-02-19 05-48-16,13,18,,5.51,5.55,5.11,5.19,5.49,5.37,,,2.375
2020-02-19 05-48-16,13,19,,5.51,5.55,5.11,5.19,5.49,5.37,1.76,102.60279001250001,2.375
2020-02-19 05-48-16,14,16,37638,,,,,,,,,0.687
2020-02-19 05-48-16,14,17,,5.59,5.23,5.89,,,,,,0.687
2020-02-19 05-48-16,14,18,,5.59,5.23,5.89,5.33,5.85,5.99,,,2.375
2020-02-19 05-48-16,14,19,,5.59,5.23,5.89,5.33,5.85,5.99,3.22,96.31060694050001,2.375
2020-02-19 05-48-17,15,16,0,,,,,,,,,0.687
2020-02-19 05-48-17,15,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-19 05-48-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-19 05-48-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-19 05-48-17,16,16,30497,,,,,,,,,0.687
2020-02-19 05-48-17,16,17,,1.71,2.05,0.63,,,,,,0.687
2020-02-19 05-48-17,16,18,,1.71,2.05,0.63,1.05,1.29,1.59,,,2.375
2020-02-19 05-48-17,16,19,,1.71,2.05,0.63,1.05,1.29,1.59,-39.389999999999986,-2.0462,2.375
2020-02-19 05-48-18,17,16,30941,,,,,,,,,0.687
2020-02-19 05-48-18,17,17,,1.43,1.89,1.41,,,,,,0.687
2020-02-19 05-48-18,17,18,,1.43,1.89,1.41,2.05,2.05,1.51,,,2.375
2020-02-19 05-48-18,17,19,,1.43,1.89,1.41,2.05,2.05,1.51,1.55,106.47559351250001,2.375
2020-02-19 05-48-18,18,16,0,,,,,,,,,0.687
2020-02-19 05-48-18,18,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-19 05-48-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-19 05-48-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-19 05-48-19,19,16,34438,,,,,,,,,0.687
2020-02-19 05-48-19,19,17,,2.01,2.09,1.55,,,,,,0.687
2020-02-19 05-48-19,19,18,,2.01,2.09,1.55,1.09,1.67,1.33,,,2.375
2020-02-19 05-48-19,19,19,,2.01,2.09,1.55,1.09,1.67,1.33,1.11,44.202065698000006,2.375
2020-02-19 05-48-19,20,16,55668,,,,,,,,,0.687
2020-02-19 05-48-19,20,17,,1.29,1.63,2.27,,,,,,0.687
2020-02-19 05-48-19,20,18,,1.29,1.63,2.27,1.05,1.79,1.41,,,2.375
2020-02-19 05-48-19,20,19,,1.29,1.63,2.27,1.05,1.79,1.41,1.56,106.5267458605,2.375
2020-02-19 05-48-20,21,16,34734,,,,,,,,,0.687
2020-02-19 05-48-20,21,17,,1.41,1.89,1.75,,,,,,0.687
2020-02-19 05-48-20,21,18,,1.41,1.89,1.75,1.55,1.29,0.97,,,2.375
2020-02-19 05-48-20,21,19,,1.41,1.89,1.75,1.55,1.29,0.97,1.33,98.6581890125,2.375
2020-02-19 05-48-20,22,16,34675,,,,,,,,,0.687
2020-02-19 05-48-20,22,17,,0.91,1.33,1.41,,,,,,0.687
2020-02-19 05-48-20,22,18,,0.91,1.33,1.41,0.63,1.01,1.37,,,2.375
2020-02-19 05-48-20,22,19,,0.91,1.33,1.41,0.63,1.01,1.37,0.82,69.7818352,2.375
2020-02-19 05-48-21,23,16,28647,,,,,,,,,0.687
2020-02-19 05-48-21,23,17,,1.97,1.97,1.37,,,,,,0.687
2020-02-19 05-48-21,23,18,,1.97,1.97,1.37,1.21,1.71,1.25,,,2.375
2020-02-19 05-48-21,23,19,,1.97,1.97,1.37,1.21,1.71,1.25,1.38,105.2955666445,2.375
2020-02-19 05-48-22,25,16,26355,,,,,,,,,0.687
2020-02-19 05-48-22,25,17,,1.29,1.37,1.97,,,,,,0.687
2020-02-19 05-48-22,25,18,,1.29,1.37,1.97,0.63,0.97,0.79,,,2.375
2020-02-19 05-48-22,25,19,,1.29,1.37,1.97,0.63,0.97,0.79,-39.389999999999986,-2.0462,2.375
2020-02-19 05-49-14,10,16,58871,,,,,,,,,0.687
2020-02-19 05-49-14,10,17,,119.06,126.02,126.79,,,,,,0.687
2020-02-19 05-49-14,10,18,,119.06,126.02,126.79,40.68,40.95,40.96,,,2.375
2020-02-19 05-49-15,11,16,29553,,,,,,,,,0.687
2020-02-19 05-49-15,11,17,,3.41,5.37,5.81,,,,,,0.687
2020-02-19 05-49-15,11,18,,3.41,5.37,5.81,5.67,5.81,5.85,,,2.375
2020-02-19 05-49-15,11,19,,3.41,5.37,5.81,5.67,5.81,5.85,-39.389999999999986,-2.0462,2.375
2020-02-19 05-49-15,12,16,37424,,,,,,,,,0.687
2020-02-19 05-49-15,12,17,,2.59,5.67,5.59,,,,,,0.687
2020-02-19 05-49-15,12,18,,2.59,5.67,5.59,5.63,5.45,5.67,,,2.375
2020-02-19 05-49-15,12,19,,2.59,5.67,5.59,5.63,5.45,5.67,2.18,85.04723946050001,2.375
2020-02-19 05-49-16,13,16,37120,,,,,,,,,0.687
2020-02-19 05-49-16,13,17,,5.63,5.93,5.27,,,,,,0.687
2020-02-19 05-49-16,13,18,,5.63,5.93,5.27,5.63,5.33,5.63,,,2.375
2020-02-19 05-49-16,13,19,,5.63,5.93,5.27,5.63,5.33,5.63,1.76,102.6548996605,2.375
2020-02-19 05-49-16,14,16,37639,,,,,,,,,0.687
2020-02-19 05-49-16,14,17,,5.45,5.19,5.71,,,,,,0.687
2020-02-19 05-49-16,14,18,,5.45,5.19,5.71,5.37,5.67,5.93,,,2.375
2020-02-19 05-49-16,14,19,,5.45,5.19,5.71,5.37,5.67,5.93,3.2,96.04227266050002,2.375
2020-02-19 05-49-17,15,16,0,,,,,,,,,0.687
2020-02-19 05-49-17,15,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-19 05-49-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-19 05-49-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-19 05-49-17,16,16,30498,,,,,,,,,0.687
2020-02-19 05-49-17,16,17,,1.05,1.51,0.95,,,,,,0.687
2020-02-19 05-49-17,16,18,,1.05,1.51,0.95,0.97,1.25,1.55,,,2.375
2020-02-19 05-49-17,16,19,,1.05,1.51,0.95,0.97,1.25,1.55,-39.389999999999986,-2.0462,2.375
2020-02-19 05-49-18,17,16,30942,,,,,,,,,0.687
2020-02-19 05-49-18,17,17,,1.25,1.63,1.25,,,,,,0.687
2020-02-19 05-49-18,17,18,,1.25,1.63,1.25,2.05,1.89,1.71,,,2.375
2020-02-19 05-49-18,17,19,,1.25,1.63,1.25,2.05,1.89,1.71,1.58,106.37325052450001,2.375
2020-02-19 05-49-18,18,16,0,,,,,,,,,0.687
2020-02-19 05-49-18,18,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-19 05-49-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-19 05-49-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-19 05-49-19,19,16,34439,,,,,,,,,0.687
2020-02-19 05-49-19,19,17,,1.75,1.85,1.51,,,,,,0.687
2020-02-19 05-49-19,19,18,,1.75,1.85,1.51,1.09,1.55,1.59,,,2.375
2020-02-19 05-49-19,19,19,,1.75,1.85,1.51,1.09,1.55,1.59,1.1,44.2344945445,2.375
2020-02-19 05-49-19,20,16,55669,,,,,,,,,0.687
2020-02-19 05-49-19,20,17,,0.97,1.85,2.05,,,,,,0.687
2020-02-19 05-49-19,20,18,,0.97,1.85,2.05,1.29,1.79,1.13,,,2.375
2020-02-19 05-49-19,20,19,,0.97,1.85,2.05,1.29,1.79,1.13,1.6,106.501171282,2.375
2020-02-19 05-49-20,21,16,34735,,,,,,,,,0.687
2020-02-19 05-49-20,21,17,,1.05,1.83,1.79,,,,,,0.687
2020-02-19 05-49-20,21,18,,1.05,1.83,1.79,1.47,1.05,0.59,,,2.375
2020-02-19 05-49-20,21,19,,1.05,1.83,1.79,1.47,1.05,0.59,1.34,98.6581890125,2.375
