Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-26 00-31-24,19,16,43902,,,,,,,,,-0.625
2020-02-26 00-31-24,19,17,,1.09,0.13,0.09,,,,,,-0.625
2020-02-26 00-31-24,19,18,,1.09,0.13,0.09,0.37,1.05,0.41,,,2.5
2020-02-26 00-31-24,19,19,,1.09,0.13,0.09,0.37,1.05,0.41,-1.240000000000009,49.92413255200001,2.5
2020-02-26 00-31-25,21,16,43026,,,,,,,,,-0.625
2020-02-26 00-31-25,21,17,,0.75,1.25,0.09,,,,,,-0.625
2020-02-26 00-31-25,21,18,,0.75,1.25,0.09,0.21,0.37,0.25,,,2.5
2020-02-26 00-31-25,21,19,,0.75,1.25,0.09,0.21,0.37,0.25,0.64,101.50553892050002,2.5
2020-02-26 00-31-25,20,16,64077,,,,,,,,,-0.625
2020-02-26 00-31-25,20,17,,0.29,0.83,0.63,,,,,,-0.625
2020-02-26 00-31-25,20,18,,0.29,0.83,0.63,0.13,0.87,0.01,,,2.5
2020-02-26 00-31-25,20,19,,0.29,0.83,0.63,0.13,0.87,0.01,0.26,109.9248767845,2.5
2020-02-26 00-31-26,23,16,36939,,,,,,,,,-0.625
2020-02-26 00-31-26,23,17,,0.71,1.41,0.55,,,,,,-0.625
2020-02-26 00-31-26,23,18,,0.71,1.41,0.55,0.05,1.13,0.09,,,2.5
2020-02-26 00-31-26,23,19,,0.71,1.41,0.55,0.05,1.13,0.09,0.67,108.4610769605,2.5
2020-02-26 00-31-27,25,16,36087,,,,,,,,,-0.625
2020-02-26 00-31-27,25,17,,-0.32000000000005,-0.2799999999999727,-0.10000000000002274,,,,,,-0.625
2020-02-26 00-31-27,25,18,,-0.32000000000005,-0.2799999999999727,-0.10000000000002274,-0.22000000000002728,-0.2599999999999909,-1.2799999999999727,,,2.5
2020-02-26 00-31-27,25,19,,-0.32000000000005,-0.2799999999999727,-0.10000000000002274,-0.22000000000002728,-0.2599999999999909,-1.2799999999999727,-39.389999999999986,-2.0462,2.5
2020-02-26 00-32-03,10,16,3111,,,,,,,,,-0.625
2020-02-26 00-32-03,10,17,,77.92,118.04,122.92,,,,,,-0.625
2020-02-26 00-32-03,10,18,,77.92,118.04,122.92,39.89,40.95,40.96,,,2.5
2020-02-26 00-32-12,11,16,39303,,,,,,,,,-0.625
2020-02-26 00-32-12,11,17,,1.37,0.37,0.17,,,,,,-0.625
2020-02-26 00-32-12,11,18,,1.37,0.37,0.17,0.17,0.33,-0.18000000000006366,,,2.5
2020-02-26 00-32-12,11,19,,1.37,0.37,0.17,0.17,0.33,-0.18000000000006366,-39.389999999999986,-2.0462,2.5
2020-02-26 00-32-14,17,16,40558,,,,,,,,,-0.625
2020-02-26 00-32-14,17,17,,-0.6800000000000637,-0.32000000000005,-0.2599999999999909,,,,,,-0.625
2020-02-26 00-32-14,17,18,,-0.6800000000000637,-0.32000000000005,-0.2599999999999909,-1.080000000000041,0.25,-0.2599999999999909,,,2.5
2020-02-26 00-32-14,17,19,,-0.6800000000000637,-0.32000000000005,-0.2599999999999909,-1.080000000000041,0.25,-0.2599999999999909,-0.8600000000000136,105.0896553245,2.5
2020-02-26 00-32-19,12,16,45665,,,,,,,,,-0.625
2020-02-26 00-32-19,12,17,,0.33,5.27,5.41,,,,,,-0.625
2020-02-26 00-32-19,12,18,,0.33,5.27,5.41,5.05,5.11,5.11,,,2.5
2020-02-26 00-32-19,12,19,,0.33,5.27,5.41,5.05,5.11,5.11,-0.11000000000001364,94.07376528200001,2.5
2020-02-26 00-32-19,22,16,44066,,,,,,,,,-0.625
2020-02-26 00-32-19,22,17,,-1.1599999999999682,-0.44000000000005457,-0.7200000000000273,,,,,,-0.625
2020-02-26 00-32-19,22,18,,-1.1599999999999682,-0.44000000000005457,-0.7200000000000273,-1.080000000000041,-0.22000000000002728,-0.7599999999999909,,,2.5
2020-02-26 00-32-19,22,19,,-1.1599999999999682,-0.44000000000005457,-0.7200000000000273,-1.080000000000041,-0.22000000000002728,-0.7599999999999909,-0.7400000000000091,94.64179051250001,2.5
2020-02-26 00-32-21,13,16,45936,,,,,,,,,-0.625
2020-02-26 00-32-21,13,17,,5.41,5.19,5.01,,,,,,-0.625
2020-02-26 00-32-21,13,18,,5.41,5.19,5.01,4.79,5.41,-1.9400000000000546,,,2.5
2020-02-26 00-32-21,13,19,,5.41,5.19,5.01,4.79,5.41,-1.9400000000000546,0.2,96.25696561250001,2.5
2020-02-26 00-32-21,14,16,45923,,,,,,,,,-0.625
2020-02-26 00-32-21,14,17,,6.57,7.45,7.37,,,,,,-0.625
2020-02-26 00-32-21,14,18,,6.57,7.45,7.37,7.45,7.37,7.15,,,2.5
2020-02-26 00-32-21,14,19,,6.57,7.45,7.37,7.45,7.37,7.15,2.06,87.760428352,2.5
2020-02-26 00-32-23,16,16,40187,,,,,,,,,-0.625
2020-02-26 00-32-23,16,17,,-1.0,-0.18000000000006366,-0.44000000000005457,,,,,,-0.625
2020-02-26 00-32-23,16,18,,-1.0,-0.18000000000006366,-0.44000000000005457,-0.4800000000000182,-0.6800000000000637,-1.5,,,2.5
2020-02-26 00-32-23,16,19,,-1.0,-0.18000000000006366,-0.44000000000005457,-0.4800000000000182,-0.6800000000000637,-1.5,-39.389999999999986,-2.0462,2.5
2020-02-26 00-32-24,19,16,43903,,,,,,,,,-0.625
2020-02-26 00-32-24,19,17,,1.17,0.37,-0.39999999999997726,,,,,,-0.625
2020-02-26 00-32-24,19,18,,1.17,0.37,-0.39999999999997726,0.41,0.95,0.95,,,2.5
2020-02-26 00-32-24,19,19,,1.17,0.37,-0.39999999999997726,0.41,0.95,0.95,-1.3500000000000227,50.05155680000001,2.5
2020-02-26 00-32-25,21,16,43027,,,,,,,,,-0.625
2020-02-26 00-32-25,21,17,,0.55,1.29,-0.10000000000002274,,,,,,-0.625
2020-02-26 00-32-25,21,18,,0.55,1.29,-0.10000000000002274,0.01,0.55,0.25,,,2.5
2020-02-26 00-32-25,21,19,,0.55,1.29,-0.10000000000002274,0.01,0.55,0.25,0.62,101.53172936200001,2.5
2020-02-26 00-32-25,20,16,64078,,,,,,,,,-0.625
2020-02-26 00-32-25,20,17,,-0.13999999999998636,0.29,0.63,,,,,,-0.625
2020-02-26 00-32-25,20,18,,-0.13999999999998636,0.29,0.63,0.33,0.71,0.17,,,2.5
2020-02-26 00-32-25,20,19,,-0.13999999999998636,0.29,0.63,0.33,0.71,0.17,0.24,109.89972980000002,2.5
2020-02-26 00-32-26,23,16,36940,,,,,,,,,-0.625
2020-02-26 00-32-26,23,17,,0.59,1.05,0.63,,,,,,-0.625
2020-02-26 00-32-26,23,18,,0.59,1.05,0.63,0.59,0.95,0.33,,,2.5
2020-02-26 00-32-26,23,19,,0.59,1.05,0.63,0.59,0.95,0.33,0.66,108.486405832,2.5
2020-02-26 00-32-27,25,16,36088,,,,,,,,,-0.625
2020-02-26 00-32-27,25,17,,-0.6000000000000227,-0.10000000000002274,-0.01999999999998181,,,,,,-0.625
2020-02-26 00-32-27,25,18,,-0.6000000000000227,-0.10000000000002274,-0.01999999999998181,-0.9600000000000364,-0.8000000000000682,-1.2000000000000455,,,2.5
2020-02-26 00-32-27,25,19,,-0.6000000000000227,-0.10000000000002274,-0.01999999999998181,-0.9600000000000364,-0.8000000000000682,-1.2000000000000455,-39.389999999999986,-2.0462,2.5
2020-02-26 00-33-03,10,16,3112,,,,,,,,,-0.687
2020-02-26 00-33-03,10,17,,119.1,125.49,126.94,,,,,,-0.687
2020-02-26 00-33-03,10,18,,119.1,125.49,126.94,40.02,40.95,40.96,,,2.437
2020-02-26 00-33-12,11,16,39304,,,,,,,,,-0.687
2020-02-26 00-33-12,11,17,,1.37,0.79,0.17,,,,,,-0.687
2020-02-26 00-33-12,11,18,,1.37,0.79,0.17,0.43,0.47,-0.22000000000002728,,,2.437
2020-02-26 00-33-12,11,19,,1.37,0.79,0.17,0.43,0.47,-0.22000000000002728,-39.389999999999986,-2.0462,2.437
2020-02-26 00-33-14,17,16,40559,,,,,,,,,-0.687
2020-02-26 00-33-14,17,17,,-0.7200000000000273,0.37,0.01,,,,,,-0.687
2020-02-26 00-33-14,17,18,,-0.7200000000000273,0.37,0.01,-0.6000000000000227,0.05,-0.7200000000000273,,,2.437
2020-02-26 00-33-14,17,19,,-0.7200000000000273,0.37,0.01,-0.6000000000000227,0.05,-0.7200000000000273,-0.9099999999999682,105.0896553245,2.437
2020-02-26 00-33-19,12,16,45666,,,,,,,,,-0.687
2020-02-26 00-33-19,12,17,,0.05,5.23,5.33,,,,,,-0.687
2020-02-26 00-33-19,12,18,,0.05,5.23,5.33,5.05,5.15,4.75,,,2.437
2020-02-26 00-33-19,12,19,,0.05,5.23,5.33,5.05,5.15,4.75,-0.14999999999997726,94.3714778125,2.437
2020-02-26 00-33-19,22,16,44067,,,,,,,,,-0.687
2020-02-26 00-33-19,22,17,,-1.0400000000000773,-0.6800000000000637,-0.36000000000001364,,,,,,-0.687
2020-02-26 00-33-19,22,18,,-1.0400000000000773,-0.6800000000000637,-0.36000000000001364,-0.7599999999999909,-0.2599999999999909,-0.8400000000000318,,,2.437
2020-02-26 00-33-19,22,19,,-1.0400000000000773,-0.6800000000000637,-0.36000000000001364,-0.7599999999999909,-0.2599999999999909,-0.8400000000000318,-0.75,94.5337037245,2.437
2020-02-26 00-33-21,13,16,45937,,,,,,,,,-0.687
2020-02-26 00-33-21,13,17,,5.33,5.23,5.45,,,,,,-0.687
2020-02-26 00-33-21,13,18,,5.33,5.23,5.45,5.29,5.07,5.15,,,2.437
2020-02-26 00-33-21,13,19,,5.33,5.23,5.45,5.29,5.07,5.15,0.13,96.25696561250001,2.437
2020-02-26 00-33-21,14,16,45924,,,,,,,,,-0.687
2020-02-26 00-33-21,14,17,,6.91,6.91,7.27,,,,,,-0.687
2020-02-26 00-33-21,14,18,,6.91,6.91,7.27,7.27,6.91,6.93,,,2.437
2020-02-26 00-33-21,14,19,,6.91,6.91,7.27,7.27,6.91,6.93,2.0,88.0662141125,2.437
2020-02-26 00-33-23,16,16,40188,,,,,,,,,-0.687
2020-02-26 00-33-23,16,17,,-0.6800000000000637,-0.06000000000005912,-1.080000000000041,,,,,,-0.687
2020-02-26 00-33-23,16,18,,-0.6800000000000637,-0.06000000000005912,-1.080000000000041,-0.6399999999999864,-1.0,-1.32000000000005,,,2.437
2020-02-26 00-33-23,16,19,,-0.6800000000000637,-0.06000000000005912,-1.080000000000041,-0.6399999999999864,-1.0,-1.32000000000005,-39.389999999999986,-2.0462,2.437
2020-02-26 00-33-24,19,16,43904,,,,,,,,,-0.687
2020-02-26 00-33-24,19,17,,0.95,0.47,0.05,,,,,,-0.687
2020-02-26 00-33-24,19,18,,0.95,0.47,0.05,0.43,0.95,0.47,,,2.437
2020-02-26 00-33-24,19,19,,0.95,0.47,0.05,0.43,0.95,0.47,-1.3700000000000045,50.21076531250001,2.437
2020-02-26 00-33-25,21,16,43028,,,,,,,,,-0.687
2020-02-26 00-33-25,21,17,,0.51,1.09,-0.32000000000005,,,,,,-0.687
2020-02-26 00-33-25,21,18,,0.51,1.09,-0.32000000000005,0.01,0.63,0.05,,,2.437
2020-02-26 00-33-25,21,19,,0.51,1.09,-0.32000000000005,0.01,0.63,0.05,0.62,101.50553892050002,2.437
2020-02-26 00-33-25,20,16,64079,,,,,,,,,-0.687
2020-02-26 00-33-25,20,17,,-0.01999999999998181,0.95,0.67,,,,,,-0.687
2020-02-26 00-33-25,20,18,,-0.01999999999998181,0.95,0.67,0.25,0.91,0.21,,,2.437
2020-02-26 00-33-25,20,19,,-0.01999999999998181,0.95,0.67,0.25,0.91,0.21,0.2,109.87457962450002,2.437
2020-02-26 00-33-26,23,16,36941,,,,,,,,,-0.687
2020-02-26 00-33-26,23,17,,0.37,1.21,0.37,,,,,,-0.687
2020-02-26 00-33-26,23,18,,0.37,1.21,0.37,0.71,0.95,0.29,,,2.437
2020-02-26 00-33-26,23,19,,0.37,1.21,0.37,0.71,0.95,0.29,0.66,108.51173151250002,2.437
2020-02-26 00-33-27,25,16,36089,,,,,,,,,-0.687
2020-02-26 00-33-27,25,17,,-0.44000000000005457,-0.13999999999998636,0.25,,,,,,-0.687
2020-02-26 00-33-27,25,18,,-0.44000000000005457,-0.13999999999998636,0.25,-0.8400000000000318,-0.5199999999999818,-1.3799999999999955,,,2.437
2020-02-26 00-33-27,25,19,,-0.44000000000005457,-0.13999999999998636,0.25,-0.8400000000000318,-0.5199999999999818,-1.3799999999999955,-39.389999999999986,-2.0462,2.437
2020-02-26 00-34-03,10,16,3113,,,,,,,,,-0.687
2020-02-26 00-34-03,10,17,,68.83,114.85,121.23,,,,,,-0.687
2020-02-26 00-34-03,10,18,,68.83,114.85,121.23,40.08,40.95,40.96,,,2.437
2020-02-26 00-34-12,11,16,39305,,,,,,,,,-0.687
2020-02-26 00-34-12,11,17,,1.09,0.47,0.17,,,,,,-0.687
2020-02-26 00-34-12,11,18,,1.09,0.47,0.17,0.01,0.63,-0.01999999999998181,,,2.437
2020-02-26 00-34-12,11,19,,1.09,0.47,0.17,0.01,0.63,-0.01999999999998181,-39.389999999999986,-2.0462,2.437
2020-02-26 00-34-14,17,16,40560,,,,,,,,,-0.687
2020-02-26 00-34-14,17,17,,-0.8400000000000318,-0.01999999999998181,-0.13999999999998636,,,,,,-0.687
2020-02-26 00-34-14,17,18,,-0.8400000000000318,-0.01999999999998181,-0.13999999999998636,-1.080000000000041,0.51,-0.36000000000001364,,,2.437
2020-02-26 00-34-14,17,19,,-0.8400000000000318,-0.01999999999998181,-0.13999999999998636,-1.080000000000041,0.51,-0.36000000000001364,-0.9200000000000728,105.14115230050001,2.437
2020-02-26 00-34-19,12,16,45667,,,,,,,,,-0.687
2020-02-26 00-34-19,12,17,,0.17,5.23,4.79,,,,,,-0.687
2020-02-26 00-34-19,12,18,,0.17,5.23,4.79,5.07,4.85,5.27,,,2.437
2020-02-26 00-34-19,12,19,,0.17,5.23,4.79,5.07,4.85,5.27,-0.11000000000001364,94.18206905800001,2.437
2020-02-26 00-34-19,22,16,44068,,,,,,,,,-0.687
2020-02-26 00-34-19,22,17,,-1.1599999999999682,-0.7200000000000273,-0.2599999999999909,,,,,,-0.687
2020-02-26 00-34-19,22,18,,-1.1599999999999682,-0.7200000000000273,-0.2599999999999909,-0.36000000000001364,-0.01999999999998181,-0.8799999999999955,,,2.437
2020-02-26 00-34-19,22,19,,-1.1599999999999682,-0.7200000000000273,-0.2599999999999909,-0.36000000000001364,-0.01999999999998181,-0.8799999999999955,-0.7900000000000773,94.614773602,2.437
2020-02-26 00-34-21,13,16,45938,,,,,,,,,-0.687
2020-02-26 00-34-21,13,17,,4.97,5.01,5.41,,,,,,-0.687
2020-02-26 00-34-21,13,18,,4.97,5.01,5.41,5.37,5.49,-1.8600000000000136,,,2.437
2020-02-26 00-34-21,13,19,,4.97,5.01,5.41,5.37,5.49,-1.8600000000000136,0.11,96.4178513045,2.437
2020-02-26 00-34-21,14,16,45925,,,,,,,,,-0.687
2020-02-26 00-34-21,14,17,,7.11,6.87,6.79,,,,,,-0.687
2020-02-26 00-34-21,14,18,,7.11,6.87,6.79,6.43,6.91,7.11,,,2.437
2020-02-26 00-34-21,14,19,,7.11,6.87,6.79,6.43,6.91,7.11,1.97,88.26060401800001,2.437
2020-02-26 00-34-23,16,16,40189,,,,,,,,,-0.687
2020-02-26 00-34-23,16,17,,-0.8799999999999955,0.21,-0.8000000000000682,,,,,,-0.687
2020-02-26 00-34-23,16,18,,-0.8799999999999955,0.21,-0.8000000000000682,-0.9200000000000728,-1.080000000000041,-0.9200000000000728,,,2.437
2020-02-26 00-34-23,16,19,,-0.8799999999999955,0.21,-0.8000000000000682,-0.9200000000000728,-1.080000000000041,-0.9200000000000728,-39.389999999999986,-2.0462,2.437
2020-02-26 00-34-24,19,16,43905,,,,,,,,,-0.687
2020-02-26 00-34-24,19,17,,0.87,0.17,0.09,,,,,,-0.687
2020-02-26 00-34-24,19,18,,0.87,0.17,0.09,0.13,0.67,0.67,,,2.437
2020-02-26 00-34-24,19,19,,0.87,0.17,0.09,0.13,0.67,0.67,-1.3899999999999864,50.21076531250001,2.437
2020-02-26 00-34-25,21,16,43029,,,,,,,,,-0.687
2020-02-26 00-34-25,21,17,,0.09,1.13,-0.2599999999999909,,,,,,-0.687
2020-02-26 00-34-25,21,18,,0.09,1.13,-0.2599999999999909,0.17,0.59,-0.10000000000002274,,,2.437
2020-02-26 00-34-25,21,19,,0.09,1.13,-0.2599999999999909,0.17,0.59,-0.10000000000002274,0.6,101.53172936200001,2.437
2020-02-26 00-34-25,20,16,64080,,,,,,,,,-0.687
2020-02-26 00-34-25,20,17,,-0.10000000000002274,0.05,0.83,,,,,,-0.687
2020-02-26 00-34-25,20,18,,-0.10000000000002274,0.05,0.83,0.21,0.47,-0.10000000000002274,,,2.437
2020-02-26 00-34-25,20,19,,-0.10000000000002274,0.05,0.83,0.21,0.47,-0.10000000000002274,0.2,109.87457962450002,2.437
2020-02-26 00-34-26,23,16,36942,,,,,,,,,-0.687
2020-02-26 00-34-26,23,17,,0.91,1.21,0.43,,,,,,-0.687
2020-02-26 00-34-26,23,18,,0.91,1.21,0.43,0.37,0.59,0.43,,,2.437
2020-02-26 00-34-26,23,19,,0.91,1.21,0.43,0.37,0.59,0.43,0.64,108.51173151250002,2.437
2020-02-26 00-34-27,25,16,36090,,,,,,,,,-0.687
2020-02-26 00-34-27,25,17,,-0.6000000000000227,-0.10000000000002274,-0.10000000000002274,,,,,,-0.687
2020-02-26 00-34-27,25,18,,-0.6000000000000227,-0.10000000000002274,-0.10000000000002274,-1.0400000000000773,-0.39999999999997726,-1.4200000000000728,,,2.437
2020-02-26 00-34-27,25,19,,-0.6000000000000227,-0.10000000000002274,-0.10000000000002274,-1.0400000000000773,-0.39999999999997726,-1.4200000000000728,-39.389999999999986,-2.0462,2.437
2020-02-26 00-35-03,10,16,3114,,,,,,,,,-0.687
2020-02-26 00-35-03,10,17,,115.53,124.23,126.5,,,,,,-0.687
2020-02-26 00-35-03,10,18,,115.53,124.23,126.5,40.01,40.95,40.96,,,2.375
2020-02-26 00-35-12,11,16,39306,,,,,,,,,-0.687
2020-02-26 00-35-12,11,17,,0.97,0.29,0.01,,,,,,-0.687
2020-02-26 00-35-12,11,18,,0.97,0.29,0.01,0.43,0.63,-0.18000000000006366,,,2.375
2020-02-26 00-35-12,11,19,,0.97,0.29,0.01,0.43,0.63,-0.18000000000006366,-39.389999999999986,-2.0462,2.375
2020-02-26 00-35-14,17,16,40561,,,,,,,,,-0.687
2020-02-26 00-35-14,17,17,,-0.5600000000000591,0.33,-0.6800000000000637,,,,,,-0.687
2020-02-26 00-35-14,17,18,,-0.5600000000000591,0.33,-0.6800000000000637,-0.8799999999999955,0.01,-0.5199999999999818,,,2.375
2020-02-26 00-35-14,17,19,,-0.5600000000000591,0.33,-0.6800000000000637,-0.8799999999999955,0.01,-0.5199999999999818,-0.9400000000000546,105.269838898,2.375
2020-02-26 00-35-19,12,16,45668,,,,,,,,,-0.687
2020-02-26 00-35-19,12,17,,0.17,4.67,5.51,,,,,,-0.687
2020-02-26 00-35-19,12,18,,0.17,4.67,5.51,5.07,5.07,4.93,,,2.375
2020-02-26 00-35-19,12,19,,0.17,4.67,5.51,5.07,5.07,4.93,-0.25,94.45260512800002,2.375
2020-02-26 00-35-19,22,16,44069,,,,,,,,,-0.687
2020-02-26 00-35-19,22,17,,-1.0400000000000773,-0.8000000000000682,-0.2799999999999727,,,,,,-0.687
2020-02-26 00-35-19,22,18,,-1.0400000000000773,-0.8000000000000682,-0.2799999999999727,-0.5600000000000591,-0.39999999999997726,-0.6000000000000227,,,2.375
2020-02-26 00-35-19,22,19,,-1.0400000000000773,-0.8000000000000682,-0.2799999999999727,-0.5600000000000591,-0.39999999999997726,-0.6000000000000227,-0.7900000000000773,94.58775350050001,2.375
2020-02-26 00-35-21,13,16,45939,,,,,,,,,-0.687
2020-02-26 00-35-21,13,17,,5.15,5.37,5.19,,,,,,-0.687
2020-02-26 00-35-21,13,18,,5.15,5.37,5.19,5.01,5.15,5.23,,,2.375
2020-02-26 00-35-21,13,19,,5.15,5.37,5.19,5.01,5.15,5.23,0.06,96.44465441800001,2.375
2020-02-26 00-35-21,14,16,45926,,,,,,,,,-0.687
2020-02-26 00-35-21,14,17,,6.75,7.41,7.27,,,,,,-0.687
2020-02-26 00-35-21,14,18,,6.75,7.41,7.27,7.47,6.75,6.93,,,2.375
2020-02-26 00-35-21,14,19,,6.75,7.41,7.27,7.47,6.75,6.93,2.0,88.34386611250001,2.375
2020-02-26 00-35-23,16,16,40190,,,,,,,,,-0.687
2020-02-26 00-35-23,16,17,,-0.7599999999999909,0.05,-0.9600000000000364,,,,,,-0.687
2020-02-26 00-35-23,16,18,,-0.7599999999999909,0.05,-0.9600000000000364,-0.2599999999999909,-1.1200000000000045,-1.2799999999999727,,,2.375
2020-02-26 00-35-23,16,19,,-0.7599999999999909,0.05,-0.9600000000000364,-0.2599999999999909,-1.1200000000000045,-1.2799999999999727,-39.389999999999986,-2.0462,2.375
2020-02-26 00-35-24,19,16,43906,,,,,,,,,-0.687
2020-02-26 00-35-24,19,17,,1.17,0.13,-0.22000000000002728,,,,,,-0.687
2020-02-26 00-35-24,19,18,,1.17,0.13,-0.22000000000002728,0.63,0.55,0.59,,,2.375
2020-02-26 00-35-24,19,19,,1.17,0.13,-0.22000000000002728,0.63,0.55,0.59,-1.4099999999999682,50.242597442000005,2.375
2020-02-26 00-35-25,21,16,43030,,,,,,,,,-0.687
2020-02-26 00-35-25,21,17,,0.47,1.17,0.05,,,,,,-0.687
2020-02-26 00-35-25,21,18,,0.47,1.17,0.05,0.05,0.43,0.41,,,2.375
2020-02-26 00-35-25,21,19,,0.47,1.17,0.05,0.05,0.43,0.41,0.62,101.50553892050002,2.375
2020-02-26 00-35-25,20,16,64081,,,,,,,,,-0.687
2020-02-26 00-35-25,20,17,,-0.22000000000002728,0.05,0.59,,,,,,-0.687
2020-02-26 00-35-25,20,18,,-0.22000000000002728,0.05,0.59,0.29,0.63,0.33,,,2.375
2020-02-26 00-35-25,20,19,,-0.22000000000002728,0.05,0.59,0.29,0.63,0.33,0.18,109.87457962450002,2.375
2020-02-26 00-35-26,23,16,36943,,,,,,,,,-0.687
2020-02-26 00-35-26,23,17,,0.59,1.29,0.47,,,,,,-0.687
2020-02-26 00-35-26,23,18,,0.59,1.29,0.47,0.67,0.47,0.25,,,2.375
2020-02-26 00-35-26,23,19,,0.59,1.29,0.47,0.67,0.47,0.25,0.66,108.51173151250002,2.375
2020-02-26 00-35-27,25,16,36091,,,,,,,,,-0.687
2020-02-26 00-35-27,25,17,,-0.6800000000000637,-0.5199999999999818,0.21,,,,,,-0.687
2020-02-26 00-35-27,25,18,,-0.6800000000000637,-0.5199999999999818,0.21,-0.7599999999999909,0.01,-1.4600000000000364,,,2.375
2020-02-26 00-35-27,25,19,,-0.6800000000000637,-0.5199999999999818,0.21,-0.7599999999999909,0.01,-1.4600000000000364,-39.389999999999986,-2.0462,2.375
2020-02-26 00-36-03,10,16,3115,,,,,,,,,-0.687
2020-02-26 00-36-03,10,17,,115.96,125.05,127.08,,,,,,-0.687
2020-02-26 00-36-03,10,18,,115.96,125.05,127.08,39.81,40.95,40.96,,,2.375
2020-02-26 00-36-12,11,16,39307,,,,,,,,,-0.687
2020-02-26 00-36-12,11,17,,1.17,0.05,0.01,,,,,,-0.687
2020-02-26 00-36-12,11,18,,1.17,0.05,0.01,0.41,0.71,-0.06000000000005912,,,2.375
2020-02-26 00-36-12,11,19,,1.17,0.05,0.01,0.41,0.71,-0.06000000000005912,-39.389999999999986,-2.0462,2.375
2020-02-26 00-36-14,17,16,40562,,,,,,,,,-0.687
2020-02-26 00-36-14,17,17,,-0.9200000000000728,0.13,-1.0,,,,,,-0.687
2020-02-26 00-36-14,17,18,,-0.9200000000000728,0.13,-1.0,-0.44000000000005457,0.37,-0.6800000000000637,,,2.375
2020-02-26 00-36-14,17,19,,-0.9200000000000728,0.13,-1.0,-0.44000000000005457,0.37,-0.6800000000000637,-0.9900000000000091,105.24410796050002,2.375
2020-02-26 00-36-19,12,16,45669,,,,,,,,,-0.687
2020-02-26 00-36-19,12,17,,0.09,4.57,4.93,,,,,,-0.687
2020-02-26 00-36-19,12,18,,0.09,4.57,4.93,4.93,4.93,4.49,,,2.375
2020-02-26 00-36-19,12,19,,0.09,4.57,4.93,4.93,4.93,4.49,-0.3100000000000591,94.26326338450001,2.375
2020-02-26 00-36-19,22,16,44070,,,,,,,,,-0.687
2020-02-26 00-36-19,22,17,,-1.2799999999999727,-0.6800000000000637,-0.4800000000000182,,,,,,-0.687
2020-02-26 00-36-19,22,18,,-1.2799999999999727,-0.6800000000000637,-0.4800000000000182,-1.0400000000000773,-0.39999999999997726,-0.4800000000000182,,,2.375
2020-02-26 00-36-19,22,19,,-1.2799999999999727,-0.6800000000000637,-0.4800000000000182,-1.0400000000000773,-0.39999999999997726,-0.4800000000000182,-0.8400000000000318,94.64179051250001,2.375
2020-02-26 00-36-21,13,16,45940,,,,,,,,,-0.687
2020-02-26 00-36-21,13,17,,4.89,5.29,5.01,,,,,,-0.687
2020-02-26 00-36-21,13,18,,4.89,5.29,5.01,5.27,5.33,5.55,,,2.375
2020-02-26 00-36-21,13,19,,4.89,5.29,5.01,5.27,5.33,5.55,0.0,96.5250446125,2.375
2020-02-26 00-36-21,14,16,45927,,,,,,,,,-0.687
2020-02-26 00-36-21,14,17,,6.91,7.51,7.11,,,,,,-0.687
2020-02-26 00-36-21,14,18,,6.91,7.51,7.11,7.27,6.83,7.15,,,2.375
2020-02-26 00-36-21,14,19,,6.91,7.51,7.11,7.27,6.83,7.15,2.02,88.28836124050001,2.375
2020-02-26 00-36-23,16,16,40191,,,,,,,,,-0.687
2020-02-26 00-36-23,16,17,,-0.6800000000000637,0.01,-0.6800000000000637,,,,,,-0.687
2020-02-26 00-36-23,16,18,,-0.6800000000000637,0.01,-0.6800000000000637,-0.44000000000005457,-0.9200000000000728,-1.2799999999999727,,,2.375
2020-02-26 00-36-23,16,19,,-0.6800000000000637,0.01,-0.6800000000000637,-0.44000000000005457,-0.9200000000000728,-1.2799999999999727,-39.389999999999986,-2.0462,2.375
2020-02-26 00-36-24,19,16,43907,,,,,,,,,-0.687
2020-02-26 00-36-24,19,17,,1.09,0.33,-0.18000000000006366,,,,,,-0.687
2020-02-26 00-36-24,19,18,,1.09,0.33,-0.18000000000006366,0.43,0.75,1.05,,,2.375
2020-02-26 00-36-24,19,19,,1.09,0.33,-0.18000000000006366,0.43,0.75,1.05,-1.4700000000000273,51.164341112500004,2.375
2020-02-26 00-36-25,21,16,43031,,,,,,,,,-0.687
2020-02-26 00-36-25,21,17,,0.51,1.13,-0.01999999999998181,,,,,,-0.687
2020-02-26 00-36-25,21,18,,0.51,1.13,-0.01999999999998181,0.29,0.51,-0.10000000000002274,,,2.375
2020-02-26 00-36-25,21,19,,0.51,1.13,-0.01999999999998181,0.29,0.51,-0.10000000000002274,0.59,101.53172936200001,2.375
2020-02-26 00-36-25,20,16,64082,,,,,,,,,-0.687
2020-02-26 00-36-25,20,17,,-0.01999999999998181,0.55,0.83,,,,,,-0.687
2020-02-26 00-36-25,20,18,,-0.01999999999998181,0.55,0.83,0.47,1.09,0.21,,,2.375
2020-02-26 00-36-25,20,19,,-0.01999999999998181,0.55,0.83,0.47,1.09,0.21,0.16,109.87457962450002,2.375
2020-02-26 00-36-26,23,16,36944,,,,,,,,,-0.687
