Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-16 17-29-16,13,16,33690,,,,,,,,,0.875
2020-02-16 17-29-16,13,17,,4.15,4.71,3.19,,,,,,0.875
2020-02-16 17-29-16,13,18,,4.15,4.71,3.19,3.49,3.45,3.25,,,4.0
2020-02-16 17-29-16,13,19,,4.15,4.71,3.19,3.49,3.45,3.25,2.92,99.45285301250001,4.0
2020-02-16 17-29-17,14,16,34067,,,,,,,,,0.875
2020-02-16 17-29-17,14,17,,3.03,3.89,3.89,,,,,,0.875
2020-02-16 17-29-17,14,18,,3.03,3.89,3.89,4.31,3.41,3.93,,,4.0
2020-02-16 17-29-17,14,19,,3.03,3.89,3.89,4.31,3.41,3.93,2.87,99.7699144805,4.0
2020-02-16 17-29-17,15,16,0,,,,,,,,,0.875
2020-02-16 17-29-17,15,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-16 17-29-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0
2020-02-16 17-29-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.0
2020-02-16 17-29-18,16,16,26925,,,,,,,,,0.875
2020-02-16 17-29-18,16,17,,3.53,3.63,2.91,,,,,,0.875
2020-02-16 17-29-18,16,18,,3.53,3.63,2.91,2.55,3.53,3.25,,,4.0
2020-02-16 17-29-18,16,19,,3.53,3.63,2.91,2.55,3.53,3.25,-39.389999999999986,-2.0462,4.0
2020-02-16 17-29-18,17,16,27370,,,,,,,,,0.875
2020-02-16 17-29-18,17,17,,3.79,4.33,3.07,,,,,,0.875
2020-02-16 17-29-18,17,18,,3.79,4.33,3.07,3.59,3.85,3.79,,,4.0
2020-02-16 17-29-18,17,19,,3.79,4.33,3.07,3.59,3.85,3.79,2.79,102.8111520205,4.0
2020-02-16 17-29-19,18,16,0,,,,,,,,,0.875
2020-02-16 17-29-19,18,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-16 17-29-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0
2020-02-16 17-29-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.0
2020-02-16 17-29-19,19,16,30852,,,,,,,,,0.875
2020-02-16 17-29-19,19,17,,3.75,3.71,3.97,,,,,,0.875
2020-02-16 17-29-19,19,18,,3.75,3.71,3.97,3.59,3.53,2.95,,,4.0
2020-02-16 17-29-19,19,19,,3.75,3.71,3.97,3.59,3.53,2.95,2.79,52.083401152,4.0
2020-02-16 17-29-20,20,16,53066,,,,,,,,,0.875
2020-02-16 17-29-20,20,17,,3.29,3.89,4.45,,,,,,0.875
2020-02-16 17-29-20,20,18,,3.29,3.89,4.45,2.95,3.79,3.41,,,4.0
2020-02-16 17-29-20,20,19,,3.29,3.89,4.45,2.95,3.79,3.41,2.89,102.3942237805,4.0
2020-02-16 17-29-20,21,16,32144,,,,,,,,,0.875
2020-02-16 17-29-20,21,17,,2.99,3.29,4.19,,,,,,0.875
2020-02-16 17-29-20,21,18,,2.99,3.29,4.19,2.81,3.53,2.95,,,4.0
2020-02-16 17-29-20,21,19,,2.99,3.29,4.19,2.81,3.53,2.95,2.6,95.0196922045,4.0
2020-02-16 17-29-21,22,16,31194,,,,,,,,,0.875
2020-02-16 17-29-21,22,17,,2.91,3.15,3.11,,,,,,0.875
2020-02-16 17-29-21,22,18,,2.91,3.15,3.11,2.81,3.41,3.23,,,4.0
2020-02-16 17-29-21,22,19,,2.91,3.15,3.11,2.81,3.41,3.23,2.02,1.6806004180000005,4.0
2020-02-16 17-29-21,23,16,26052,,,,,,,,,0.875
2020-02-16 17-29-21,23,17,,3.63,4.01,3.41,,,,,,0.875
2020-02-16 17-29-21,23,18,,3.63,4.01,3.41,3.23,3.75,3.33,,,4.0
2020-02-16 17-29-21,23,19,,3.63,4.01,3.41,3.23,3.75,3.33,2.48,100.428983368,4.0
2020-02-16 17-29-22,25,16,23794,,,,,,,,,0.875
2020-02-16 17-29-22,25,17,,3.37,3.33,3.49,,,,,,0.875
2020-02-16 17-29-22,25,18,,3.37,3.33,3.49,3.59,3.23,2.69,,,4.0
2020-02-16 17-29-22,25,19,,3.37,3.33,3.49,3.59,3.23,2.69,-39.389999999999986,-2.0462,4.0
2020-02-16 17-30-13,10,16,55251,,,,,,,,,0.937
2020-02-16 17-30-13,10,17,,116.11,124.57,126.26,,,,,,0.937
2020-02-16 17-30-13,10,18,,116.11,124.57,126.26,40.82,40.95,81.92,,,4.062
2020-02-16 17-30-13,11,16,25964,,,,,,,,,0.937
2020-02-16 17-30-13,11,17,,4.15,3.97,4.05,,,,,,0.937
2020-02-16 17-30-13,11,18,,4.15,3.97,4.05,4.57,3.89,3.23,,,4.062
2020-02-16 17-30-13,11,19,,4.15,3.97,4.05,4.57,3.89,3.23,-39.389999999999986,-2.0462,4.062
2020-02-16 17-30-14,12,16,33875,,,,,,,,,0.937
2020-02-16 17-30-14,12,17,33875,3.63,2.77,2.95,,,,,,0.937
2020-02-16 17-30-14,12,18,,,,,2.95,2.99,2.39,,,4.062
2020-02-16 17-30-14,12,19,,,,,2.95,2.99,2.39,3.12,92.4703541125,4.062
2020-02-16 17-30-14,13,16,33691,,,,,,,,,0.937
2020-02-16 17-30-14,13,17,,3.93,4.79,3.55,,,,,,0.937
2020-02-16 17-30-14,13,18,,3.93,4.79,3.55,3.67,3.75,3.41,,,4.062
2020-02-16 17-30-14,13,19,,3.93,4.79,3.55,3.67,3.75,3.41,3.02,99.3999647605,4.062
2020-02-16 17-30-15,14,16,34068,,,,,,,,,0.937
2020-02-16 17-30-15,14,17,,3.45,4.05,3.53,,,,,,0.937
2020-02-16 17-30-15,14,18,,3.45,4.05,3.53,4.07,3.25,3.85,,,4.062
2020-02-16 17-30-15,14,19,,3.45,4.05,3.53,4.07,3.25,3.85,2.89,99.74351024200001,4.062
2020-02-16 17-30-15,15,16,0,,,,,,,,,0.937
2020-02-16 17-30-15,15,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-16 17-30-15,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.062
2020-02-16 17-30-15,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.062
2020-02-16 17-30-16,16,16,26926,,,,,,,,,0.937
2020-02-16 17-30-16,16,17,,3.33,4.33,3.49,,,,,,0.937
2020-02-16 17-30-16,16,18,,3.33,4.33,3.49,2.89,3.41,3.53,,,4.062
2020-02-16 17-30-16,16,19,,3.33,4.33,3.49,2.89,3.41,3.53,-39.389999999999986,-2.0462,4.062
2020-02-16 17-30-16,17,16,27371,,,,,,,,,0.937
2020-02-16 17-30-17,17,17,,3.63,4.59,3.63,,,,,,0.937
2020-02-16 17-30-17,17,18,,3.63,4.59,3.63,3.71,4.15,3.25,,,4.062
2020-02-16 17-30-17,17,19,,3.63,4.59,3.63,3.71,4.15,3.25,2.88,103.01930980450001,4.062
2020-02-16 17-30-17,18,16,0,,,,,,,,,0.937
2020-02-16 17-30-17,18,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-16 17-30-17,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.062
2020-02-16 17-30-17,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.062
2020-02-16 17-30-18,19,16,30853,,,,,,,,,0.937
2020-02-16 17-30-18,19,17,,3.67,4.01,3.59,,,,,,0.937
2020-02-16 17-30-18,19,18,,3.67,4.01,3.59,3.53,3.79,2.95,,,4.062
2020-02-16 17-30-18,19,19,,3.67,4.01,3.59,3.53,3.79,2.95,2.64,54.855845728000006,4.062
2020-02-16 17-30-18,20,16,53067,,,,,,,,,0.937
2020-02-16 17-30-18,20,17,,3.15,3.81,3.89,,,,,,0.937
2020-02-16 17-30-18,20,18,,3.15,3.81,3.89,3.11,3.97,3.55,,,4.062
2020-02-16 17-30-18,20,19,,3.15,3.81,3.89,3.11,3.97,3.55,2.92,102.34205031250002,4.062
2020-02-16 17-30-19,21,16,32145,,,,,,,,,0.937
2020-02-16 17-30-19,21,17,,2.99,3.45,4.11,,,,,,0.937
2020-02-16 17-30-19,21,18,,2.99,3.45,4.11,3.63,4.05,3.37,,,4.062
2020-02-16 17-30-19,21,19,,2.99,3.45,4.11,3.63,4.05,3.37,2.64,94.992719968,4.062
2020-02-16 17-30-19,22,16,31195,,,,,,,,,0.937
2020-02-16 17-30-19,22,17,,2.85,2.91,2.77,,,,,,0.937
2020-02-16 17-30-19,22,18,,2.85,2.91,2.77,2.77,2.99,3.29,,,4.062
2020-02-16 17-30-19,22,19,,2.85,2.91,2.77,2.77,2.99,3.29,2.06,1.0981996820000004,4.062
2020-02-16 17-30-20,23,16,26053,,,,,,,,,0.937
2020-02-16 17-30-20,23,17,,3.53,3.89,3.53,,,,,,0.937
2020-02-16 17-30-20,23,18,,3.53,3.89,3.53,3.07,3.53,3.37,,,4.062
2020-02-16 17-30-20,23,19,,3.53,3.89,3.53,3.07,3.53,3.37,2.46,100.4553046405,4.062
2020-02-16 17-30-21,25,16,23795,,,,,,,,,0.937
2020-02-16 17-30-21,25,17,,3.29,3.37,3.53,,,,,,0.937
2020-02-16 17-30-21,25,18,,3.29,3.37,3.53,3.37,3.15,2.89,,,4.062
2020-02-16 17-30-21,25,19,,3.29,3.37,3.53,3.37,3.15,2.89,-39.389999999999986,-2.0462,4.062
2020-02-16 17-31-14,10,16,55252,,,,,,,,,0.875
2020-02-16 17-31-14,10,17,,106.97,120.75,124.66,,,,,,0.875
2020-02-16 17-31-14,10,18,,106.97,120.75,124.66,40.72,40.95,81.92,,,4.125
2020-02-16 17-31-15,11,16,25965,,,,,,,,,0.875
2020-02-16 17-31-15,11,17,,3.71,4.01,4.15,,,,,,0.875
2020-02-16 17-31-15,11,18,,3.71,4.01,4.15,4.15,3.75,2.85,,,4.125
2020-02-16 17-31-15,11,19,,3.71,4.01,4.15,4.15,3.75,2.85,-39.389999999999986,-2.0462,4.125
2020-02-16 17-31-15,12,16,33876,,,,,,,,,0.875
2020-02-16 17-31-15,12,17,,3.59,2.65,2.89,,,,,,0.875
2020-02-16 17-31-15,12,18,,3.59,2.65,2.89,3.03,3.07,2.55,,,4.125
2020-02-16 17-31-15,12,19,,3.59,2.65,2.89,3.03,3.07,2.55,3.12,92.52488892050002,4.125
2020-02-16 17-31-16,13,16,33692,,,,,,,,,0.875
2020-02-16 17-31-16,13,17,,4.15,4.41,3.41,,,,,,0.875
2020-02-16 17-31-16,13,18,,4.15,4.41,3.41,3.67,4.07,3.41,,,4.125
2020-02-16 17-31-16,13,19,,4.15,4.41,3.41,3.67,4.07,3.41,3.02,99.2412234205,4.125
2020-02-16 17-31-16,14,16,34069,,,,,,,,,0.875
2020-02-16 17-31-16,14,17,,3.33,4.49,3.23,,,,,,0.875
2020-02-16 17-31-16,14,18,,3.33,4.49,3.23,4.41,3.29,3.81,,,4.125
2020-02-16 17-31-16,14,19,,3.33,4.49,3.23,4.41,3.29,3.81,2.92,99.61144118450001,4.125
2020-02-16 17-31-17,15,16,0,,,,,,,,,0.875
2020-02-16 17-31-17,15,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-16 17-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.125
2020-02-16 17-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.125
2020-02-16 17-31-17,16,16,26927,,,,,,,,,0.875
2020-02-16 17-31-17,16,17,,3.67,3.59,3.07,,,,,,0.875
2020-02-16 17-31-17,16,18,,3.67,3.59,3.07,2.73,3.49,3.11,,,4.125
2020-02-16 17-31-17,16,19,,3.67,3.59,3.07,2.73,3.49,3.11,-39.389999999999986,-2.0462,4.125
2020-02-16 17-31-18,17,16,27372,,,,,,,,,0.875
2020-02-16 17-31-18,17,17,,3.85,3.89,3.29,,,,,,0.875
2020-02-16 17-31-18,17,18,,3.85,3.89,3.29,3.53,3.81,3.55,,,4.125
2020-02-16 17-31-18,17,19,,3.85,3.89,3.29,3.53,3.81,3.55,2.91,102.7069965445,4.125
2020-02-16 17-31-18,18,16,0,,,,,,,,,0.875
2020-02-16 17-31-18,18,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-16 17-31-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.125
2020-02-16 17-31-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.125
2020-02-16 17-31-19,19,16,30854,,,,,,,,,0.875
2020-02-16 17-31-19,19,17,,3.45,4.27,3.45,,,,,,0.875
2020-02-16 17-31-19,19,18,,3.45,4.27,3.45,3.33,3.59,3.33,,,4.125
2020-02-16 17-31-19,19,19,,3.45,4.27,3.45,3.33,3.59,3.33,2.62,56.66962805000001,4.125
2020-02-16 17-31-19,20,16,53068,,,,,,,,,0.875
2020-02-16 17-31-19,20,17,,2.81,3.85,4.05,,,,,,0.875
2020-02-16 17-31-19,20,18,,2.81,3.85,4.05,2.89,3.97,3.55,,,4.125
2020-02-16 17-31-19,20,19,,2.81,3.85,4.05,2.89,3.97,3.55,2.96,102.23766508450001,4.125
2020-02-16 17-31-20,21,16,32146,,,,,,,,,0.875
2020-02-16 17-31-20,21,17,,3.33,3.71,3.79,,,,,,0.875
2020-02-16 17-31-20,21,18,,3.33,3.71,3.79,3.79,3.59,3.59,,,4.125
2020-02-16 17-31-20,21,19,,3.33,3.71,3.79,3.79,3.59,3.59,2.66,94.96574454050001,4.125
2020-02-16 17-31-20,22,16,31196,,,,,,,,,0.875
2020-02-16 17-31-20,22,17,,3.23,3.29,3.11,,,,,,0.875
2020-02-16 17-31-20,22,18,,3.23,3.29,3.11,2.43,3.37,3.59,,,4.125
2020-02-16 17-31-20,22,19,,3.23,3.29,3.11,2.43,3.37,3.59,2.1,0.6608630420000005,4.125
2020-02-16 17-31-21,23,16,26054,,,,,,,,,0.875
2020-02-16 17-31-21,23,17,,3.81,3.97,3.33,,,,,,0.875
2020-02-16 17-31-21,23,18,,3.81,3.97,3.33,3.85,3.45,3.55,,,4.125
2020-02-16 17-31-21,23,19,,3.81,3.97,3.33,3.85,3.45,3.55,2.49,100.4553046405,4.125
2020-02-16 17-31-22,25,16,23796,,,,,,,,,0.875
2020-02-16 17-31-22,25,17,,3.29,3.75,3.53,,,,,,0.875
2020-02-16 17-31-22,25,18,,3.29,3.75,3.53,3.25,3.11,3.03,,,4.125
2020-02-16 17-31-22,25,19,,3.29,3.75,3.53,3.25,3.11,3.03,-39.389999999999986,-2.0462,4.125
2020-02-16 17-32-14,10,16,55253,,,,,,,,,0.875
2020-02-16 17-32-14,10,17,,121.38,126.31,127.37,,,,,,0.875
2020-02-16 17-32-14,10,18,,121.38,126.31,127.37,40.76,40.95,81.92,,,4.187
2020-02-16 17-32-15,11,16,25966,,,,,,,,,0.875
2020-02-16 17-32-15,11,17,,4.15,3.71,3.89,,,,,,0.875
2020-02-16 17-32-15,11,18,,4.15,3.71,3.89,4.49,4.11,3.07,,,4.187
2020-02-16 17-32-15,11,19,,4.15,3.71,3.89,4.49,4.11,3.07,-39.389999999999986,-2.0462,4.187
2020-02-16 17-32-15,12,16,33877,,,,,,,,,0.875
2020-02-16 17-32-15,12,17,,3.59,2.77,3.11,,,,,,0.875
2020-02-16 17-32-15,12,18,,3.59,2.77,3.11,2.81,2.69,2.61,,,4.187
2020-02-16 17-32-15,12,19,,3.59,2.77,3.11,2.81,2.69,2.61,3.03,93.1239293845,4.187
2020-02-16 17-32-16,13,16,33693,,,,,,,,,0.875
2020-02-16 17-32-16,13,17,,4.01,4.41,3.53,,,,,,0.875
2020-02-16 17-32-16,13,18,,4.01,4.41,3.53,3.33,3.93,3.63,,,4.187
2020-02-16 17-32-16,13,19,,4.01,4.41,3.53,3.33,3.93,3.63,2.91,98.7643101445,4.187
2020-02-16 17-32-16,14,16,34070,,,,,,,,,0.875
2020-02-16 17-32-16,14,17,,3.41,4.27,3.85,,,,,,0.875
2020-02-16 17-32-16,14,18,,3.41,4.27,3.85,4.05,3.33,3.97,,,4.187
2020-02-16 17-32-16,14,19,,3.41,4.27,3.85,4.05,3.33,3.97,2.96,99.53216145800002,4.187
2020-02-16 17-32-17,15,16,0,,,,,,,,,0.875
2020-02-16 17-32-17,15,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-16 17-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-02-16 17-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-02-16 17-32-17,16,16,26928,,,,,,,,,0.875
2020-02-16 17-32-17,16,17,,3.29,4.33,3.23,,,,,,0.875
2020-02-16 17-32-17,16,18,,3.29,4.33,3.23,3.15,3.37,3.15,,,4.187
2020-02-16 17-32-17,16,19,,3.29,4.33,3.23,3.15,3.37,3.15,-39.389999999999986,-2.0462,4.187
2020-02-16 17-32-18,17,16,27373,,,,,,,,,0.875
2020-02-16 17-32-18,17,17,,3.67,4.41,4.01,,,,,,0.875
2020-02-16 17-32-18,17,18,,3.67,4.41,4.01,3.07,3.93,3.23,,,4.187
2020-02-16 17-32-18,17,19,,3.67,4.41,4.01,3.07,3.93,3.23,2.94,102.55066760050002,4.187
2020-02-16 17-32-18,18,16,0,,,,,,,,,0.875
2020-02-16 17-32-18,18,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-16 17-32-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-02-16 17-32-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-02-16 17-32-19,19,16,30855,,,,,,,,,0.875
2020-02-16 17-32-19,19,17,,3.71,4.05,3.67,,,,,,0.875
2020-02-16 17-32-19,19,18,,3.71,4.05,3.67,3.45,4.15,3.79,,,4.187
2020-02-16 17-32-19,19,19,,3.71,4.05,3.67,3.45,4.15,3.79,2.64,57.75895851250001,4.187
2020-02-16 17-32-19,20,16,53069,,,,,,,,,0.875
2020-02-16 17-32-19,20,17,,3.25,3.55,3.97,,,,,,0.875
2020-02-16 17-32-19,20,18,,3.25,3.55,3.97,3.45,3.85,3.41,,,4.187
2020-02-16 17-32-19,20,19,,3.25,3.55,3.97,3.45,3.85,3.41,2.88,101.9764786445,4.187
2020-02-16 17-32-20,21,16,32147,,,,,,,,,0.875
2020-02-16 17-32-20,21,17,,3.03,3.67,4.05,,,,,,0.875
2020-02-16 17-32-20,21,18,,3.03,3.67,4.05,3.81,3.93,3.79,,,4.187
2020-02-16 17-32-20,21,19,,3.03,3.67,4.05,3.81,3.93,3.79,2.61,94.85781092050001,4.187
2020-02-16 17-32-20,22,16,31197,,,,,,,,,0.875
2020-02-16 17-32-20,22,17,,3.11,3.25,2.89,,,,,,0.875
2020-02-16 17-32-20,22,18,,3.11,3.25,2.89,2.17,3.53,3.19,,,4.187
2020-02-16 17-32-20,22,19,,3.11,3.25,2.89,2.17,3.53,3.19,2.2,0.2230668980000005,4.187
2020-02-16 17-32-21,23,16,26055,,,,,,,,,0.875
2020-02-16 17-32-21,23,17,,4.01,4.01,3.63,,,,,,0.875
2020-02-16 17-32-21,23,18,,4.01,4.01,3.63,3.41,3.89,3.53,,,4.187
2020-02-16 17-32-21,23,19,,4.01,4.01,3.63,3.41,3.89,3.53,2.55,100.56055782050001,4.187
2020-02-16 17-32-22,25,16,23797,,,,,,,,,0.875
2020-02-16 17-32-22,25,17,,3.67,3.41,3.75,,,,,,0.875
2020-02-16 17-32-22,25,18,,3.67,3.41,3.75,2.95,3.53,3.19,,,4.187
2020-02-16 17-32-22,25,19,,3.67,3.41,3.75,2.95,3.53,3.19,-39.389999999999986,-2.0462,4.187
2020-02-16 17-33-14,10,16,55254,,,,,,,,,0.875
2020-02-16 17-33-14,10,17,,61.53,111.18,119.97,,,,,,0.875
2020-02-16 17-33-14,10,18,,61.53,111.18,119.97,40.88,40.95,81.92,,,4.25
2020-02-16 17-33-15,11,16,25967,,,,,,,,,0.875
2020-02-16 17-33-15,11,17,,3.79,3.97,4.31,,,,,,0.875
2020-02-16 17-33-15,11,18,,3.79,3.97,4.31,4.27,3.67,3.03,,,4.25
2020-02-16 17-33-15,11,19,,3.79,3.97,4.31,4.27,3.67,3.03,-39.389999999999986,-2.0462,4.25
2020-02-16 17-33-15,12,16,33878,,,,,,,,,0.875
2020-02-16 17-33-15,12,17,,3.67,2.55,2.89,,,,,,0.875
2020-02-16 17-33-15,12,18,,3.67,2.55,2.89,2.47,2.81,2.77,,,4.25
2020-02-16 17-33-15,12,19,,3.67,2.55,2.89,2.47,2.81,2.77,3.04,92.03361614450002,4.25
2020-02-16 17-33-16,13,16,33694,,,,,,,,,0.875
2020-02-16 17-33-16,13,17,,3.79,4.53,3.07,,,,,,0.875
2020-02-16 17-33-16,13,18,,3.79,4.53,3.07,3.75,3.81,3.49,,,4.25
2020-02-16 17-33-16,13,19,,3.79,4.53,3.07,3.75,3.81,3.49,2.96,98.55201682450001,4.25
2020-02-16 17-33-16,14,16,34071,,,,,,,,,0.875
2020-02-16 17-33-16,14,17,,3.89,4.15,3.29,,,,,,0.875
2020-02-16 17-33-16,14,18,,3.89,4.15,3.29,3.97,3.07,3.59,,,4.25
2020-02-16 17-33-16,14,19,,3.89,4.15,3.29,3.97,3.07,3.59,3.04,99.32060845000001,4.25
2020-02-16 17-33-17,15,16,0,,,,,,,,,0.875
2020-02-16 17-33-17,15,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-16 17-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-02-16 17-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
2020-02-16 17-33-17,16,16,26929,,,,,,,,,0.875
2020-02-16 17-33-17,16,17,,2.81,3.97,2.61,,,,,,0.875
2020-02-16 17-33-17,16,18,,2.81,3.97,2.61,2.51,3.37,3.37,,,4.25
2020-02-16 17-33-17,16,19,,2.81,3.97,2.61,2.51,3.37,3.37,-39.389999999999986,-2.0462,4.25
2020-02-16 17-33-18,17,16,27374,,,,,,,,,0.875
2020-02-16 17-33-18,17,17,,3.53,3.93,3.97,,,,,,0.875
2020-02-16 17-33-18,17,18,,3.53,3.93,3.97,3.37,4.05,3.67,,,4.25
2020-02-16 17-33-18,17,19,,3.53,3.93,3.97,3.37,4.05,3.67,2.94,102.28986408050001,4.25
2020-02-16 17-33-18,18,16,0,,,,,,,,,0.875
2020-02-16 17-33-18,18,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-16 17-33-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-02-16 17-33-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
2020-02-16 17-33-19,19,16,30856,,,,,,,,,0.875
2020-02-16 17-33-19,19,17,,3.53,4.15,3.59,,,,,,0.875
2020-02-16 17-33-19,19,18,,3.53,4.15,3.59,3.15,3.67,3.41,,,4.25
2020-02-16 17-33-19,19,19,,3.53,4.15,3.59,3.15,3.67,3.41,2.66,55.451198064500005,4.25
2020-02-16 17-33-19,20,16,53070,,,,,,,,,0.875
2020-02-16 17-33-19,20,17,,3.03,3.59,4.05,,,,,,0.875
2020-02-16 17-33-19,20,18,,3.03,3.59,4.05,2.51,3.85,2.95,,,4.25
2020-02-16 17-33-19,20,19,,3.03,3.59,4.05,2.51,3.85,2.95,2.9,101.79345827200001,4.25
2020-02-16 17-33-20,21,16,32148,,,,,,,,,0.875
2020-02-16 17-33-20,21,17,,3.29,3.41,3.79,,,,,,0.875
2020-02-16 17-33-20,21,18,,3.29,3.41,3.79,3.71,3.25,3.23,,,4.25
2020-02-16 17-33-20,21,19,,3.29,3.41,3.79,3.71,3.25,3.23,2.68,94.80382496450001,4.25
2020-02-16 17-33-20,22,16,31198,,,,,,,,,0.875
2020-02-16 17-33-20,22,17,,2.85,2.91,2.77,,,,,,0.875
2020-02-16 17-33-20,22,18,,2.85,2.91,2.77,2.43,3.59,3.33,,,4.25
2020-02-16 17-33-20,22,19,,2.85,2.91,2.77,2.43,3.59,3.33,2.18,0.07703273800000025,4.25
2020-02-16 17-33-21,23,16,26056,,,,,,,,,0.875
2020-02-16 17-33-21,23,17,,3.75,3.71,3.15,,,,,,0.875
2020-02-16 17-33-21,23,18,,3.75,3.71,3.15,3.37,3.37,2.99,,,4.25
2020-02-16 17-33-21,23,19,,3.75,3.71,3.15,3.37,3.37,2.99,2.74,100.4553046405,4.25
2020-02-16 17-33-22,25,16,23798,,,,,,,,,0.875
2020-02-16 17-33-22,25,17,,3.55,3.55,3.59,,,,,,0.875
2020-02-16 17-33-22,25,18,,3.55,3.55,3.59,3.79,3.15,2.81,,,4.25
2020-02-16 17-33-22,25,19,,3.55,3.55,3.59,3.79,3.15,2.81,-39.389999999999986,-2.0462,4.25
2020-02-16 17-34-14,10,16,55255,,,,,,,,,0.937
2020-02-16 17-34-14,10,17,,90.25,122.97,125.0,,,,,,0.937
2020-02-16 17-34-14,10,18,,90.25,122.97,125.0,40.87,40.95,81.92,,,4.25
2020-02-16 17-34-15,11,16,25968,,,,,,,,,0.937
2020-02-16 17-34-15,11,17,,3.97,3.45,3.79,,,,,,0.937
2020-02-16 17-34-15,11,18,,3.97,3.45,3.79,4.37,3.81,3.23,,,4.25
2020-02-16 17-34-15,11,19,,3.97,3.45,3.79,4.37,3.81,3.23,-39.389999999999986,-2.0462,4.25
2020-02-16 17-34-15,12,16,33879,,,,,,,,,0.937
2020-02-16 17-34-15,12,17,,3.63,2.99,2.59,,,,,,0.937
2020-02-16 17-34-15,12,18,,3.63,2.99,2.59,2.09,2.85,2.65,,,4.25
2020-02-16 17-34-15,12,19,,3.63,2.99,2.59,2.09,2.85,2.65,3.12,91.65080031250001,4.25
2020-02-16 17-34-16,13,16,33695,,,,,,,,,0.937
2020-02-16 17-34-16,13,17,,3.79,4.59,3.19,,,,,,0.937
2020-02-16 17-34-16,13,18,,3.79,4.59,3.19,3.53,3.67,2.91,,,4.25
2020-02-16 17-34-16,13,19,,3.79,4.59,3.19,3.53,3.67,2.91,2.88,98.84386748800001,4.25
2020-02-16 17-34-16,14,16,34072,,,,,,,,,0.937
2020-02-16 17-34-16,14,17,,3.59,3.89,3.03,,,,,,0.937
2020-02-16 17-34-16,14,18,,3.59,3.89,3.03,3.75,3.25,3.79,,,4.25
2020-02-16 17-34-16,14,19,,3.59,3.89,3.03,3.75,3.25,3.79,2.94,99.1353320405,4.25
2020-02-16 17-34-17,15,16,0,,,,,,,,,0.937
2020-02-16 17-34-17,15,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-16 17-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-02-16 17-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
2020-02-16 17-34-17,16,16,26930,,,,,,,,,0.937
2020-02-16 17-34-17,16,17,,2.81,3.79,2.59,,,,,,0.937
2020-02-16 17-34-17,16,18,,2.81,3.79,2.59,2.65,3.37,3.25,,,4.25
2020-02-16 17-34-17,16,19,,2.81,3.79,2.59,2.65,3.37,3.25,-39.389999999999986,-2.0462,4.25
2020-02-16 17-34-18,17,16,27375,,,,,,,,,0.937
2020-02-16 17-34-18,17,17,,3.37,4.23,4.37,,,,,,0.937
2020-02-16 17-34-18,17,18,,3.37,4.23,4.37,3.55,3.89,3.23,,,4.25
2020-02-16 17-34-18,17,19,,3.37,4.23,4.37,3.55,3.89,3.23,2.89,102.49853242450001,4.25
2020-02-16 17-34-18,18,16,0,,,,,,,,,0.937
