Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-26 16-29-15,11,18,,0.51,6.35,6.29,7.09,6.17,4.93,,,7.312
2020-02-26 16-29-15,11,19,,0.51,6.35,6.29,7.09,6.17,4.93,-39.389999999999986,-2.0462,7.312
2020-02-26 16-29-15,12,16,46611,,,,,,,,,1.687
2020-02-26 16-29-15,12,17,,7.65,7.69,8.23,,,,,,1.687
2020-02-26 16-29-15,12,18,,7.65,7.69,8.23,6.47,6.07,5.71,,,7.312
2020-02-26 16-29-15,12,19,,7.65,7.69,8.23,6.47,6.07,5.71,7.25,62.01594194050001,7.312
2020-02-26 16-29-16,13,16,46882,,,,,,,,,1.687
2020-02-26 16-29-16,13,17,,10.03,9.25,7.47,,,,,,1.687
2020-02-26 16-29-16,13,18,,10.03,9.25,7.47,6.47,7.19,6.21,,,7.312
2020-02-26 16-29-16,13,19,,10.03,9.25,7.47,6.47,7.19,6.21,7.16,66.302703112,7.312
2020-02-26 16-29-16,14,16,46869,,,,,,,,,1.687
2020-02-26 16-29-16,14,17,,6.43,7.29,6.51,,,,,,1.687
2020-02-26 16-29-16,14,18,,6.43,7.29,6.51,9.47,7.51,9.89,,,7.312
2020-02-26 16-29-16,14,19,,6.43,7.29,6.51,9.47,7.51,9.89,5.7,70.94189860450001,7.312
2020-02-26 16-29-17,15,16,0,,,,,,,,,1.687
2020-02-26 16-29-17,15,17,,0.0,0.0,0.0,,,,,,1.687
2020-02-26 16-29-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.312
2020-02-26 16-29-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.312
2020-02-26 16-29-17,16,16,41133,,,,,,,,,1.687
2020-02-26 16-29-17,16,17,,5.27,7.11,5.71,,,,,,1.687
2020-02-26 16-29-17,16,18,,5.27,7.11,5.71,6.07,6.87,6.33,,,7.312
2020-02-26 16-29-17,16,19,,5.27,7.11,5.71,6.07,6.87,6.33,-39.389999999999986,-2.0462,7.312
2020-02-26 16-29-18,17,16,41504,,,,,,,,,1.687
2020-02-26 16-29-18,17,17,,7.37,6.69,8.15,,,,,,1.687
2020-02-26 16-29-18,17,18,,7.37,6.69,8.15,8.55,6.43,7.47,,,7.312
2020-02-26 16-29-18,17,19,,7.37,6.69,8.15,8.55,6.43,7.47,5.72,72.18576976450001,7.312
2020-02-26 16-29-18,18,16,0,,,,,,,,,1.687
2020-02-26 16-29-18,18,17,,0.0,0.0,0.0,,,,,,1.687
2020-02-26 16-29-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.312
2020-02-26 16-29-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.312
2020-02-26 16-29-19,19,16,44849,,,,,,,,,1.687
2020-02-26 16-29-19,19,17,,0.25,5.67,2.69,,,,,,1.687
2020-02-26 16-29-19,19,18,,0.25,5.67,2.69,0.25,0.83,0.75,,,7.312
2020-02-26 16-29-19,19,19,,0.25,5.67,2.69,0.25,0.83,0.75,4.5,73.18859031250001,7.312
2020-02-26 16-29-19,20,16,65023,,,,,,,,,1.687
2020-02-26 16-29-19,20,17,,4.33,1.41,0.09,,,,,,1.687
2020-02-26 16-29-19,20,18,,4.33,1.41,0.09,3.07,0.95,6.51,,,7.312
2020-02-26 16-29-19,20,19,,4.33,1.41,0.09,3.07,0.95,6.51,5.71,75.7669965605,7.312
2020-02-26 16-29-20,21,16,43971,,,,,,,,,1.687
2020-02-26 16-29-20,21,17,,0.63,0.95,3.33,,,,,,1.687
2020-02-26 16-29-20,21,18,,0.63,0.95,3.33,5.89,0.13,0.05,,,7.312
2020-02-26 16-29-20,21,19,,0.63,0.95,3.33,5.89,0.13,0.05,3.1,87.89946974450001,7.312
2020-02-26 16-29-20,22,16,44978,,,,,,,,,1.687
2020-02-26 16-29-20,22,17,,5.37,6.21,5.71,,,,,,1.687
2020-02-26 16-29-20,22,18,,5.37,6.21,5.71,4.89,6.13,6.21,,,7.312
2020-02-26 16-29-20,22,19,,5.37,6.21,5.71,4.89,6.13,6.21,4.07,80.3343938845,7.312
2020-02-26 16-29-21,23,16,37885,,,,,,,,,1.687
2020-02-26 16-29-21,23,17,,5.27,0.79,0.21,,,,,,1.687
2020-02-26 16-29-21,23,18,,5.27,0.79,0.21,-0.22000000000002728,0.43,0.33,,,7.312
2020-02-26 16-29-21,23,19,,5.27,0.79,0.21,-0.22000000000002728,0.43,0.33,3.48,81.33538151200001,7.312
2020-02-26 16-29-22,25,16,37034,,,,,,,,,1.687
2020-02-26 16-29-22,25,17,,6.91,7.51,7.47,,,,,,1.687
2020-02-26 16-29-22,25,18,,6.91,7.51,7.47,6.97,7.05,6.97,,,7.312
2020-02-26 16-29-22,25,19,,6.91,7.51,7.47,6.97,7.05,6.97,-39.389999999999986,-2.0462,7.312
2020-02-26 16-30-15,10,16,4070,,,,,,,,,1.562
2020-02-26 16-30-15,10,17,,87.59,121.91,124.71,,,,,,1.562
2020-02-26 16-30-15,10,18,,87.59,121.91,124.71,47.94,40.95,40.96,,,7.312
2020-02-26 16-30-15,11,16,40250,,,,,,,,,1.562
2020-02-26 16-30-15,11,17,,0.67,6.29,6.73,,,,,,1.562
2020-02-26 16-30-15,11,18,,0.67,6.29,6.73,7.01,6.07,4.85,,,7.312
2020-02-26 16-30-15,11,19,,0.67,6.29,6.73,7.01,6.07,4.85,-39.389999999999986,-2.0462,7.312
2020-02-26 16-30-16,12,16,46612,,,,,,,,,1.562
2020-02-26 16-30-16,12,17,,7.65,8.01,8.47,,,,,,1.562
2020-02-26 16-30-16,12,18,,7.65,8.01,8.47,6.57,6.17,6.13,,,7.312
2020-02-26 16-30-16,12,19,,7.65,8.01,8.47,6.57,6.17,6.13,7.35,62.413830152,7.312
2020-02-26 16-30-16,13,16,46883,,,,,,,,,1.562
2020-02-26 16-30-16,13,17,,9.49,9.21,7.15,,,,,,1.562
2020-02-26 16-30-16,13,18,,9.49,9.21,7.15,5.85,6.83,5.73,,,7.312
2020-02-26 16-30-16,13,19,,9.49,9.21,7.15,5.85,6.83,5.73,7.1,66.423387968,7.312
2020-02-26 16-30-17,14,16,46870,,,,,,,,,1.562
2020-02-26 16-30-17,14,17,,6.61,7.01,6.29,,,,,,1.562
2020-02-26 16-30-17,14,18,,6.61,7.01,6.29,9.39,7.73,9.85,,,7.312
2020-02-26 16-30-17,14,19,,6.61,7.01,6.29,9.39,7.73,9.85,5.84,70.82314111250001,7.312
2020-02-26 16-30-17,15,16,0,,,,,,,,,1.562
2020-02-26 16-30-17,15,17,,0.0,0.0,0.0,,,,,,1.562
2020-02-26 16-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.312
2020-02-26 16-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.312
2020-02-26 16-30-18,16,16,41134,,,,,,,,,1.562
2020-02-26 16-30-18,16,17,,5.95,7.11,6.03,,,,,,1.562
2020-02-26 16-30-18,16,18,,5.95,7.11,6.03,6.13,6.69,6.51,,,7.312
2020-02-26 16-30-18,16,19,,5.95,7.11,6.03,6.13,6.69,6.51,-39.389999999999986,-2.0462,7.312
2020-02-26 16-30-18,17,16,41505,,,,,,,,,1.562
2020-02-26 16-30-18,17,17,,7.29,6.87,8.51,,,,,,1.562
2020-02-26 16-30-18,17,18,,7.29,6.87,8.51,8.69,6.65,7.65,,,7.312
2020-02-26 16-30-18,17,19,,7.29,6.87,8.51,8.69,6.65,7.65,5.8,73.30632668450001,7.312
2020-02-26 16-30-19,18,16,0,,,,,,,,,1.562
2020-02-26 16-30-19,18,17,,0.0,0.0,0.0,,,,,,1.562
2020-02-26 16-30-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.312
2020-02-26 16-30-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.312
2020-02-26 16-30-19,19,16,44850,,,,,,,,,1.562
2020-02-26 16-30-19,19,17,,0.79,5.29,2.31,,,,,,1.562
2020-02-26 16-30-19,19,18,,0.79,5.29,2.31,0.51,0.97,0.51,,,7.312
2020-02-26 16-30-19,19,19,,0.79,5.29,2.31,0.51,0.97,0.51,5.08,73.7180019205,7.312
2020-02-26 16-30-20,20,16,65024,,,,,,,,,1.562
2020-02-26 16-30-20,20,17,,4.33,0.79,0.51,,,,,,1.562
2020-02-26 16-30-20,20,18,,4.33,0.79,0.51,3.07,1.01,6.61,,,7.312
2020-02-26 16-30-20,20,19,,4.33,0.79,0.51,3.07,1.01,6.61,5.68,75.59198112050001,7.312
2020-02-26 16-30-20,21,16,43972,,,,,,,,,1.562
2020-02-26 16-30-20,21,17,,0.33,1.09,3.85,,,,,,1.562
2020-02-26 16-30-20,21,18,,0.33,1.09,3.85,6.11,0.13,0.01,,,7.312
2020-02-26 16-30-20,21,19,,0.33,1.09,3.85,6.11,0.13,0.01,3.12,88.0106454205,7.312
2020-02-26 16-30-21,22,16,44979,,,,,,,,,1.562
2020-02-26 16-30-21,22,17,,5.71,6.03,5.93,,,,,,1.562
2020-02-26 16-30-21,22,18,,5.71,6.03,5.93,4.79,6.43,6.39,,,7.312
2020-02-26 16-30-21,22,19,,5.71,6.03,5.93,4.79,6.43,6.39,4.04,80.649411208,7.312
2020-02-26 16-30-21,23,16,37886,,,,,,,,,1.562
2020-02-26 16-30-21,23,17,,5.41,0.59,0.13,,,,,,1.562
2020-02-26 16-30-21,23,18,,5.41,0.59,0.13,0.87,0.43,0.29,,,7.312
2020-02-26 16-30-21,23,19,,5.41,0.59,0.13,0.87,0.43,0.29,3.36,81.24973574050001,7.312
2020-02-26 16-30-22,25,16,37035,,,,,,,,,1.562
2020-02-26 16-30-22,25,17,,6.79,7.73,7.27,,,,,,1.562
2020-02-26 16-30-22,25,18,,6.79,7.73,7.27,8.01,6.87,6.91,,,7.312
2020-02-26 16-30-22,25,19,,6.79,7.73,7.27,8.01,6.87,6.91,-39.389999999999986,-2.0462,7.312
2020-02-26 16-31-15,10,16,4071,,,,,,,,,1.625
2020-02-26 16-31-15,10,17,,118.33,125.0,126.65,,,,,,1.625
2020-02-26 16-31-15,10,18,,118.33,125.0,126.65,47.92,40.95,40.96,,,7.312
2020-02-26 16-31-15,11,16,40251,,,,,,,,,1.625
2020-02-26 16-31-15,11,17,,0.67,6.65,6.65,,,,,,1.625
2020-02-26 16-31-15,11,18,,0.67,6.65,6.65,7.23,5.89,4.93,,,7.312
2020-02-26 16-31-15,11,19,,0.67,6.65,6.65,7.23,5.89,4.93,-39.389999999999986,-2.0462,7.312
2020-02-26 16-31-16,12,16,46613,,,,,,,,,1.625
2020-02-26 16-31-16,12,17,,7.73,7.79,7.77,,,,,,1.625
2020-02-26 16-31-16,12,18,,7.73,7.79,7.77,6.61,6.21,5.85,,,7.312
2020-02-26 16-31-16,12,19,,7.73,7.79,7.77,6.61,6.21,5.85,7.62,61.67884608800001,7.312
2020-02-26 16-31-16,13,16,46884,,,,,,,,,1.625
2020-02-26 16-31-16,13,17,,9.91,9.39,6.97,,,,,,1.625
2020-02-26 16-31-16,13,18,,9.91,9.39,6.97,6.39,6.87,6.61,,,7.312
2020-02-26 16-31-16,13,19,,9.91,9.39,6.97,6.39,6.87,6.61,7.08,66.724876738,7.312
2020-02-26 16-31-17,14,16,46871,,,,,,,,,1.625
2020-02-26 16-31-17,14,17,,6.53,7.09,6.43,,,,,,1.625
2020-02-26 16-31-17,14,18,,6.53,7.09,6.43,9.49,7.55,9.49,,,7.312
2020-02-26 16-31-17,14,19,,6.53,7.09,6.43,9.49,7.55,9.49,5.79,69.96062240200001,7.312
2020-02-26 16-31-17,15,16,0,,,,,,,,,1.625
2020-02-26 16-31-17,15,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-26 16-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.312
2020-02-26 16-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.312
2020-02-26 16-31-18,16,16,41135,,,,,,,,,1.625
2020-02-26 16-31-18,16,17,,5.41,7.33,5.59,,,,,,1.625
2020-02-26 16-31-18,16,18,,5.41,7.33,5.59,5.71,6.69,5.95,,,7.312
2020-02-26 16-31-18,16,19,,5.41,7.33,5.59,5.71,6.69,5.95,-39.389999999999986,-2.0462,7.312
2020-02-26 16-31-18,17,16,41506,,,,,,,,,1.625
2020-02-26 16-31-18,17,17,,7.15,6.53,8.29,,,,,,1.625
2020-02-26 16-31-18,17,18,,7.15,6.53,8.29,8.69,6.47,7.55,,,7.312
2020-02-26 16-31-18,17,19,,7.15,6.53,8.29,8.69,6.47,7.55,5.79,72.09710849800001,7.312
2020-02-26 16-31-19,18,16,0,,,,,,,,,1.625
2020-02-26 16-31-19,18,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-26 16-31-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.312
2020-02-26 16-31-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.312
2020-02-26 16-31-19,19,16,44851,,,,,,,,,1.625
2020-02-26 16-31-19,19,17,,0.67,5.45,2.65,,,,,,1.625
2020-02-26 16-31-19,19,18,,0.67,5.45,2.65,0.41,0.95,0.51,,,7.312
2020-02-26 16-31-19,19,19,,0.67,5.45,2.65,0.41,0.95,0.51,4.75,72.45158125,7.312
2020-02-26 16-31-20,20,16,65025,,,,,,,,,1.625
2020-02-26 16-31-20,20,17,,4.33,0.71,0.29,,,,,,1.625
2020-02-26 16-31-20,20,18,,4.33,0.71,0.29,3.33,0.41,6.43,,,7.312
2020-02-26 16-31-20,20,19,,4.33,0.71,0.29,3.33,0.41,6.43,5.66,75.59198112050001,7.312
2020-02-26 16-31-20,21,16,43973,,,,,,,,,1.625
2020-02-26 16-31-20,21,17,,0.09,0.29,3.59,,,,,,1.625
2020-02-26 16-31-20,21,18,,0.09,0.29,3.59,5.67,0.33,-0.4800000000000182,,,7.312
2020-02-26 16-31-20,21,19,,0.09,0.29,3.59,5.67,0.33,-0.4800000000000182,3.02,88.0662141125,7.312
2020-02-26 16-31-21,22,16,44980,,,,,,,,,1.625
2020-02-26 16-31-21,22,17,,5.55,5.89,5.71,,,,,,1.625
2020-02-26 16-31-21,22,18,,5.55,5.89,5.71,5.41,6.53,6.39,,,7.312
2020-02-26 16-31-21,22,19,,5.55,5.89,5.71,5.41,6.53,6.39,3.97,79.6457431405,7.312
2020-02-26 16-31-21,23,16,37887,,,,,,,,,1.625
2020-02-26 16-31-21,23,17,,5.15,0.97,0.47,,,,,,1.625
2020-02-26 16-31-21,23,18,,5.15,0.97,0.47,-0.01999999999998181,-0.8799999999999955,0.25,,,7.312
2020-02-26 16-31-21,23,19,,5.15,0.97,0.47,-0.01999999999998181,-0.8799999999999955,0.25,3.36,80.27707652450002,7.312
2020-02-26 16-31-22,25,16,37036,,,,,,,,,1.625
2020-02-26 16-31-22,25,17,,6.33,7.77,7.15,,,,,,1.625
2020-02-26 16-31-22,25,18,,6.33,7.77,7.15,7.09,6.39,6.97,,,7.312
2020-02-26 16-31-22,25,19,,6.33,7.77,7.15,7.09,6.39,6.97,-39.389999999999986,-2.0462,7.312
2020-02-26 16-32-14,10,16,4072,,,,,,,,,1.625
2020-02-26 16-32-14,10,17,,72.75,115.62,121.81,,,,,,1.625
2020-02-26 16-32-14,10,18,,72.75,115.62,121.81,47.91,40.95,40.96,,,7.312
2020-02-26 16-32-15,11,16,40252,,,,,,,,,1.625
2020-02-26 16-32-15,11,17,,0.75,6.53,6.53,,,,,,1.625
2020-02-26 16-32-15,11,18,,0.75,6.53,6.53,6.73,6.25,5.01,,,7.312
2020-02-26 16-32-15,11,19,,0.75,6.53,6.53,6.73,6.25,5.01,-39.389999999999986,-2.0462,7.312
2020-02-26 16-32-15,12,16,46614,,,,,,,,,1.625
2020-02-26 16-32-15,12,17,,7.77,8.05,8.15,,,,,,1.625
2020-02-26 16-32-15,12,18,,7.77,8.05,8.15,6.73,6.21,6.17,,,7.312
2020-02-26 16-32-15,12,19,,7.77,8.05,8.15,6.73,6.21,6.17,7.67,61.402753200500015,7.312
2020-02-26 16-32-16,13,16,46885,,,,,,,,,1.625
2020-02-26 16-32-16,13,17,,9.95,9.33,7.09,,,,,,1.625
2020-02-26 16-32-16,13,18,,9.95,9.33,7.09,5.99,7.11,6.97,,,7.312
2020-02-26 16-32-16,13,19,,9.95,9.33,7.09,5.99,7.11,6.97,7.18,67.0561458245,7.312
2020-02-26 16-32-16,14,16,46872,,,,,,,,,1.625
2020-02-26 16-32-16,14,17,,6.43,7.29,6.57,,,,,,1.625
2020-02-26 16-32-16,14,18,,6.43,7.29,6.57,9.53,7.41,9.85,,,7.312
2020-02-26 16-32-16,14,19,,6.43,7.29,6.57,9.53,7.41,9.85,5.76,70.22858781250001,7.312
2020-02-26 16-32-17,15,16,0,,,,,,,,,1.625
2020-02-26 16-32-17,15,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-26 16-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.312
2020-02-26 16-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.312
2020-02-26 16-32-17,16,16,41136,,,,,,,,,1.625
2020-02-26 16-32-17,16,17,,5.71,6.87,6.33,,,,,,1.625
2020-02-26 16-32-17,16,18,,5.71,6.87,6.33,6.29,7.05,6.69,,,7.312
2020-02-26 16-32-17,16,19,,5.71,6.87,6.33,6.29,7.05,6.69,-39.389999999999986,-2.0462,7.312
2020-02-26 16-32-18,17,16,41507,,,,,,,,,1.625
2020-02-26 16-32-18,17,17,,7.23,6.47,8.41,,,,,,1.625
2020-02-26 16-32-18,17,18,,7.23,6.47,8.41,8.89,6.97,7.59,,,7.312
2020-02-26 16-32-18,17,19,,7.23,6.47,8.41,8.89,6.97,7.59,5.85,72.5991426125,7.312
2020-02-26 16-32-18,18,16,0,,,,,,,,,1.625
2020-02-26 16-32-18,18,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-26 16-32-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.312
2020-02-26 16-32-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.312
2020-02-26 16-32-19,19,16,44852,,,,,,,,,1.625
2020-02-26 16-32-19,19,17,,0.83,5.93,2.81,,,,,,1.625
2020-02-26 16-32-19,19,18,,0.83,5.93,2.81,0.51,0.95,0.79,,,7.312
2020-02-26 16-32-19,19,19,,0.83,5.93,2.81,0.51,0.95,0.79,4.78,72.92349680200002,7.312
2020-02-26 16-32-19,20,16,65026,,,,,,,,,1.625
2020-02-26 16-32-19,20,17,,4.23,0.51,0.37,,,,,,1.625
2020-02-26 16-32-19,20,18,,4.23,0.51,0.37,3.11,0.83,6.39,,,7.312
2020-02-26 16-32-19,20,19,,4.23,0.51,0.37,3.11,0.83,6.39,5.69,75.737835298,7.312
2020-02-26 16-32-20,21,16,43974,,,,,,,,,1.625
2020-02-26 16-32-20,21,17,,0.33,0.59,3.79,,,,,,1.625
2020-02-26 16-32-20,21,18,,0.33,0.59,3.79,6.43,-0.01999999999998181,-0.32000000000005,,,7.312
2020-02-26 16-32-20,21,19,,0.33,0.59,3.79,6.43,-0.01999999999998181,-0.32000000000005,3.09,88.12177004050001,7.312
2020-02-26 16-32-20,22,16,44981,,,,,,,,,1.625
2020-02-26 16-32-20,22,17,,5.93,5.89,6.39,,,,,,1.625
2020-02-26 16-32-20,22,18,,5.93,5.89,6.39,5.27,6.51,6.33,,,7.312
2020-02-26 16-32-20,22,19,,5.93,5.89,6.39,5.27,6.51,6.33,4.03,82.1049011005,7.312
2020-02-26 16-32-21,23,16,37888,,,,,,,,,1.625
2020-02-26 16-32-21,23,17,,5.49,1.05,0.43,,,,,,1.625
2020-02-26 16-32-21,23,18,,5.49,1.05,0.43,0.09,0.43,0.17,,,7.312
2020-02-26 16-32-21,23,19,,5.49,1.05,0.43,0.09,0.43,0.17,3.31,81.33538151200001,7.312
2020-02-26 16-32-22,25,16,37037,,,,,,,,,1.625
2020-02-26 16-32-22,25,17,,6.91,7.47,7.45,,,,,,1.625
2020-02-26 16-32-22,25,18,,6.91,7.47,7.45,6.79,6.65,6.97,,,7.312
2020-02-26 16-32-22,25,19,,6.91,7.47,7.45,6.79,6.65,6.97,-39.389999999999986,-2.0462,7.312
2020-02-26 16-33-14,10,16,4073,,,,,,,,,1.625
2020-02-26 16-33-14,10,17,,114.71,123.75,125.73,,,,,,1.625
2020-02-26 16-33-14,10,18,,114.71,123.75,125.73,47.88,40.95,40.96,,,7.25
2020-02-26 16-33-15,11,16,40253,,,,,,,,,1.625
2020-02-26 16-33-15,11,17,,0.63,6.65,6.43,,,,,,1.625
2020-02-26 16-33-15,11,18,,0.63,6.65,6.43,7.09,5.95,4.97,,,7.25
2020-02-26 16-33-15,11,19,,0.63,6.65,6.43,7.09,5.95,4.97,-39.389999999999986,-2.0462,7.25
2020-02-26 16-33-15,12,16,46615,,,,,,,,,1.625
2020-02-26 16-33-15,12,17,,7.77,8.05,8.09,,,,,,1.625
2020-02-26 16-33-15,12,18,,7.77,8.05,8.09,6.47,6.33,5.93,,,7.25
2020-02-26 16-33-15,12,19,,7.77,8.05,8.09,6.47,6.33,5.93,7.8,61.372060258000005,7.25
2020-02-26 16-33-16,13,16,46886,,,,,,,,,1.625
2020-02-26 16-33-16,13,17,,9.67,9.29,7.33,,,,,,1.625
2020-02-26 16-33-16,13,18,,9.67,9.29,7.33,6.21,7.09,6.53,,,7.25
2020-02-26 16-33-16,13,19,,9.67,9.29,7.33,6.21,7.09,6.53,7.16,67.0561458245,7.25
2020-02-26 16-33-16,14,16,46873,,,,,,,,,1.625
2020-02-26 16-33-16,14,17,,6.33,6.87,6.29,,,,,,1.625
2020-02-26 16-33-16,14,18,,6.33,6.87,6.29,9.35,7.69,9.71,,,7.25
2020-02-26 16-33-16,14,19,,6.33,6.87,6.29,9.35,7.69,9.71,5.7,70.3476005845,7.25
2020-02-26 16-33-17,15,16,0,,,,,,,,,1.625
2020-02-26 16-33-17,15,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-26 16-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.25
2020-02-26 16-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.25
2020-02-26 16-33-17,16,16,41137,,,,,,,,,1.625
2020-02-26 16-33-17,16,17,,4.89,7.27,5.63,,,,,,1.625
2020-02-26 16-33-17,16,18,,4.89,7.27,5.63,5.71,6.65,6.47,,,7.25
2020-02-26 16-33-17,16,19,,4.89,7.27,5.63,5.71,6.65,6.47,-39.389999999999986,-2.0462,7.25
2020-02-26 16-33-18,17,16,41508,,,,,,,,,1.625
2020-02-26 16-33-18,17,17,,7.11,6.79,7.97,,,,,,1.625
2020-02-26 16-33-18,17,18,,7.11,6.79,7.97,8.55,6.61,7.65,,,7.25
2020-02-26 16-33-18,17,19,,7.11,6.79,7.97,8.55,6.61,7.65,5.8,72.805594498,7.25
2020-02-26 16-33-18,18,16,0,,,,,,,,,1.625
2020-02-26 16-33-18,18,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-26 16-33-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.25
2020-02-26 16-33-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.25
2020-02-26 16-33-19,19,16,44853,,,,,,,,,1.625
2020-02-26 16-33-19,19,17,,0.87,5.19,2.21,,,,,,1.625
2020-02-26 16-33-19,19,18,,0.87,5.19,2.21,0.37,0.83,0.43,,,7.25
2020-02-26 16-33-19,19,19,,0.87,5.19,2.21,0.37,0.83,0.43,4.7,72.8940260125,7.25
2020-02-26 16-33-19,20,16,65027,,,,,,,,,1.625
2020-02-26 16-33-19,20,17,,4.27,0.95,0.33,,,,,,1.625
2020-02-26 16-33-19,20,18,,4.27,0.95,0.33,3.23,0.71,6.47,,,7.25
2020-02-26 16-33-19,20,19,,4.27,0.95,0.33,3.23,0.71,6.47,5.68,75.8253095125,7.25
2020-02-26 16-33-20,21,16,43975,,,,,,,,,1.625
2020-02-26 16-33-20,21,17,,0.41,0.55,4.23,,,,,,1.625
2020-02-26 16-33-20,21,18,,0.41,0.55,4.23,6.13,0.37,-0.2799999999999727,,,7.25
2020-02-26 16-33-20,21,19,,0.41,0.55,4.23,6.13,0.37,-0.2799999999999727,3.02,88.12177004050001,7.25
2020-02-26 16-33-20,22,16,44982,,,,,,,,,1.625
2020-02-26 16-33-20,22,17,,5.67,6.03,5.77,,,,,,1.625
2020-02-26 16-33-20,22,18,,5.67,6.03,5.77,5.29,6.65,6.43,,,7.25
2020-02-26 16-33-20,22,19,,5.67,6.03,5.77,5.29,6.65,6.43,3.96,81.50658689800001,7.25
2020-02-26 16-33-21,23,16,37889,,,,,,,,,1.625
2020-02-26 16-33-21,23,17,,5.01,1.05,0.59,,,,,,1.625
2020-02-26 16-33-21,23,18,,5.01,1.05,0.59,0.17,0.37,0.33,,,7.25
2020-02-26 16-33-21,23,19,,5.01,1.05,0.59,0.17,0.37,0.33,3.26,81.99104498450001,7.25
2020-02-26 16-33-22,25,16,37038,,,,,,,,,1.625
2020-02-26 16-33-22,25,17,,6.69,7.55,7.27,,,,,,1.625
2020-02-26 16-33-22,25,18,,6.69,7.55,7.27,7.59,7.05,7.01,,,7.25
2020-02-26 16-33-22,25,19,,6.69,7.55,7.27,7.59,7.05,7.01,-39.389999999999986,-2.0462,7.25
2020-02-26 16-34-14,10,16,4074,,,,,,,,,1.687
2020-02-26 16-34-14,10,17,,103.15,119.25,123.94,,,,,,1.687
2020-02-26 16-34-14,10,18,,103.15,119.25,123.94,47.85,40.95,40.96,,,7.25
2020-02-26 16-34-15,11,16,40254,,,,,,,,,1.687
2020-02-26 16-34-15,11,17,,0.25,6.51,6.51,,,,,,1.687
2020-02-26 16-34-15,11,18,,0.25,6.51,6.51,7.01,5.89,4.89,,,7.25
2020-02-26 16-34-15,11,19,,0.25,6.51,6.51,7.01,5.89,4.89,-39.389999999999986,-2.0462,7.25
2020-02-26 16-34-15,12,16,46616,,,,,,,,,1.687
2020-02-26 16-34-15,12,17,,7.79,7.87,8.05,,,,,,1.687
2020-02-26 16-34-15,12,18,,7.79,7.87,8.05,6.33,6.17,5.99,,,7.25
2020-02-26 16-34-15,12,19,,7.79,7.87,8.05,6.33,6.17,5.99,7.76,61.18783559200001,7.25
2020-02-26 16-34-16,13,16,46887,,,,,,,,,1.687
2020-02-26 16-34-16,13,17,,9.57,9.47,7.05,,,,,,1.687
2020-02-26 16-34-16,13,18,,9.57,9.47,7.05,6.11,6.33,6.43,,,7.25
2020-02-26 16-34-16,13,19,,9.57,9.47,7.05,6.11,6.33,6.43,7.14,67.29682628050001,7.25
2020-02-26 16-34-16,14,16,46874,,,,,,,,,1.687
2020-02-26 16-34-16,14,17,,6.51,6.93,6.69,,,,,,1.687
2020-02-26 16-34-16,14,18,,6.51,6.93,6.69,9.61,7.23,9.43,,,7.25
2020-02-26 16-34-16,14,19,,6.51,6.93,6.69,9.61,7.23,9.43,5.61,70.555750082,7.25
2020-02-26 16-34-17,15,16,0,,,,,,,,,1.687
2020-02-26 16-34-17,15,17,,0.0,0.0,0.0,,,,,,1.687
2020-02-26 16-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.25
2020-02-26 16-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.25
2020-02-26 16-34-17,16,16,41138,,,,,,,,,1.687
