Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-20 12-31-16,14,16,39471,,,,,,,,,4.125
2020-02-20 12-31-16,14,17,,8.83,12.09,10.57,,,,,,4.125
2020-02-20 12-31-16,14,18,,8.83,12.09,10.57,9.33,9.71,8.61,,,8.375
2020-02-20 12-31-16,14,19,,8.83,12.09,10.57,9.33,9.71,8.61,9.63,67.927640818,8.375
2020-02-20 12-31-17,15,16,0,,,,,,,,,4.125
2020-02-20 12-31-17,15,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-20 12-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.375
2020-02-20 12-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.375
2020-02-20 12-31-17,16,16,32327,,,,,,,,,4.125
2020-02-20 12-31-17,16,17,,8.83,8.83,7.37,,,,,,4.125
2020-02-20 12-31-17,16,18,,8.83,8.83,7.37,8.41,8.29,7.41,,,8.375
2020-02-20 12-31-17,16,19,,8.83,8.83,7.37,8.41,8.29,7.41,-39.389999999999986,-2.0462,8.375
2020-02-20 12-31-18,17,16,32778,,,,,,,,,4.125
2020-02-20 12-31-18,17,17,,10.05,8.71,9.47,,,,,,4.125
2020-02-20 12-31-18,17,18,,10.05,8.71,9.47,10.85,11.65,9.49,,,8.375
2020-02-20 12-31-18,17,19,,10.05,8.71,9.47,10.85,11.65,9.49,10.02,69.0954200605,8.375
2020-02-20 12-31-18,18,16,0,,,,,,,,,4.125
2020-02-20 12-31-18,18,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-20 12-31-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.375
2020-02-20 12-31-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.375
2020-02-20 12-31-19,19,16,36274,,,,,,,,,4.125
2020-02-20 12-31-19,19,17,,11.81,10.57,8.41,,,,,,4.125
2020-02-20 12-31-19,19,18,,11.81,10.57,8.41,8.47,13.05,11.99,,,8.375
2020-02-20 12-31-19,19,19,,11.81,10.57,8.41,8.47,13.05,11.99,9.81,66.66460451200001,8.375
2020-02-20 12-31-19,20,16,57511,,,,,,,,,4.125
2020-02-20 12-31-19,20,17,,8.97,9.63,10.31,,,,,,4.125
2020-02-20 12-31-19,20,18,,8.97,9.63,10.31,11.67,11.93,9.67,,,8.375
2020-02-20 12-31-19,20,19,,8.97,9.63,10.31,11.67,11.93,9.67,9.27,69.66257991200001,8.375
2020-02-20 12-31-20,21,16,36577,,,,,,,,,4.125
2020-02-20 12-31-20,21,17,,10.99,11.85,10.79,,,,,,4.125
2020-02-20 12-31-20,21,18,,10.99,11.85,10.79,8.97,10.41,13.01,,,8.375
2020-02-20 12-31-20,21,19,,10.99,11.85,10.79,8.97,10.41,13.01,10.1,66.0913817605,8.375
2020-02-20 12-31-20,22,16,36440,,,,,,,,,4.125
2020-02-20 12-31-20,22,17,,7.45,7.97,6.97,,,,,,4.125
2020-02-20 12-31-20,22,18,,7.45,7.97,6.97,6.79,7.55,7.69,,,8.375
2020-02-20 12-31-20,22,19,,7.45,7.97,6.97,6.79,7.55,7.69,7.86,78.3206917045,8.375
2020-02-20 12-31-21,23,16,30490,,,,,,,,,4.125
2020-02-20 12-31-21,23,17,,10.79,11.23,9.61,,,,,,4.125
2020-02-20 12-31-21,23,18,,10.79,11.23,9.61,10.05,8.09,9.01,,,8.375
2020-02-20 12-31-21,23,19,,10.79,11.23,9.61,10.05,8.09,9.01,9.84,66.48371125000001,8.375
2020-02-20 12-31-22,25,16,28199,,,,,,,,,4.125
2020-02-20 12-31-22,25,17,,7.65,8.37,8.45,,,,,,4.125
2020-02-20 12-31-22,25,18,,7.65,8.37,8.45,7.27,8.29,8.97,,,8.375
2020-02-20 12-31-22,25,19,,7.65,8.37,8.45,7.27,8.29,8.97,-39.389999999999986,-2.0462,8.375
2020-02-20 12-32-14,10,16,60714,,,,,,,,,3.937
2020-02-20 12-32-14,10,17,,70.57,114.95,121.38,,,,,,3.937
2020-02-20 12-32-14,10,18,,70.57,114.95,121.38,44.04,40.95,40.96,,,8.375
2020-02-20 12-32-15,11,16,31398,,,,,,,,,3.937
2020-02-20 12-32-15,11,17,,12.29,9.47,8.83,,,,,,3.937
2020-02-20 12-32-15,11,18,,12.29,9.47,8.83,9.49,10.57,10.05,,,8.375
2020-02-20 12-32-15,11,19,,12.29,9.47,8.83,9.49,10.57,10.05,-39.389999999999986,-2.0462,8.375
2020-02-20 12-32-15,12,16,39234,,,,,,,,,3.937
2020-02-20 12-32-15,12,17,,9.91,9.43,7.47,,,,,,3.937
2020-02-20 12-32-15,12,18,,9.91,9.43,7.47,9.15,9.71,11.41,,,8.375
2020-02-20 12-32-15,12,19,,9.91,9.43,7.47,9.15,9.71,11.41,10.94,60.110902164500004,8.375
2020-02-20 12-32-16,13,16,38930,,,,,,,,,3.937
2020-02-20 12-32-16,13,17,,8.15,8.79,10.37,,,,,,3.937
2020-02-20 12-32-16,13,18,,8.15,8.79,10.37,10.33,10.43,9.63,,,8.375
2020-02-20 12-32-16,13,19,,8.15,8.79,10.37,10.33,10.43,9.63,8.21,68.28747445,8.375
2020-02-20 12-32-16,14,16,39472,,,,,,,,,3.937
2020-02-20 12-32-16,14,17,,8.79,11.45,10.37,,,,,,3.937
2020-02-20 12-32-16,14,18,,8.79,11.45,10.37,9.19,9.43,7.83,,,8.375
2020-02-20 12-32-16,14,19,,8.79,11.45,10.37,9.19,9.43,7.83,9.08,68.1975591205,8.375
2020-02-20 12-32-17,15,16,0,,,,,,,,,3.937
2020-02-20 12-32-17,15,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-20 12-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.375
2020-02-20 12-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.375
2020-02-20 12-32-17,16,16,32328,,,,,,,,,3.937
2020-02-20 12-32-17,16,17,,8.83,9.19,7.33,,,,,,3.937
2020-02-20 12-32-17,16,18,,8.83,9.19,7.33,8.01,8.09,6.91,,,8.375
2020-02-20 12-32-17,16,19,,8.83,9.19,7.33,8.01,8.09,6.91,-39.389999999999986,-2.0462,8.375
2020-02-20 12-32-18,17,16,32779,,,,,,,,,3.937
2020-02-20 12-32-18,17,17,,9.75,8.65,9.19,,,,,,3.937
2020-02-20 12-32-18,17,18,,9.75,8.65,9.19,10.57,11.65,8.97,,,8.375
2020-02-20 12-32-18,17,19,,9.75,8.65,9.19,10.57,11.65,8.97,9.55,68.4971652005,8.375
2020-02-20 12-32-18,18,16,0,,,,,,,,,3.937
2020-02-20 12-32-18,18,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-20 12-32-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.375
2020-02-20 12-32-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.375
2020-02-20 12-32-19,19,16,36275,,,,,,,,,3.937
2020-02-20 12-32-19,19,17,,10.75,10.19,8.23,,,,,,3.937
2020-02-20 12-32-19,19,18,,10.75,10.19,8.23,8.83,12.23,11.37,,,8.375
2020-02-20 12-32-19,19,19,,10.75,10.19,8.23,8.83,12.23,11.37,9.17,66.423387968,8.375
2020-02-20 12-32-19,20,16,57512,,,,,,,,,3.937
2020-02-20 12-32-19,20,17,,8.75,8.69,10.19,,,,,,3.937
2020-02-20 12-32-19,20,18,,8.75,8.69,10.19,11.61,11.07,9.43,,,8.375
2020-02-20 12-32-19,20,19,,8.75,8.69,10.19,11.61,11.07,9.43,8.84,69.21491786450001,8.375
2020-02-20 12-32-20,21,16,36578,,,,,,,,,3.937
2020-02-20 12-32-20,21,17,,10.83,11.41,10.33,,,,,,3.937
2020-02-20 12-32-20,21,18,,10.83,11.41,10.33,8.61,9.89,11.79,,,8.375
2020-02-20 12-32-20,21,19,,10.83,11.41,10.33,8.61,9.89,11.79,9.63,65.97055650050001,8.375
2020-02-20 12-32-20,22,16,36441,,,,,,,,,3.937
2020-02-20 12-32-20,22,17,,7.51,7.79,7.05,,,,,,3.937
2020-02-20 12-32-20,22,18,,7.51,7.79,7.05,6.61,7.37,7.65,,,8.375
2020-02-20 12-32-20,22,19,,7.51,7.79,7.05,6.61,7.37,7.65,7.73,77.3369661005,8.375
2020-02-20 12-32-21,23,16,30491,,,,,,,,,3.937
2020-02-20 12-32-21,23,17,,10.65,11.45,8.93,,,,,,3.937
2020-02-20 12-32-21,23,18,,10.65,11.45,8.93,9.85,7.83,8.13,,,8.375
2020-02-20 12-32-21,23,19,,10.65,11.45,8.93,9.85,7.83,8.13,9.44,66.60431952200001,8.375
2020-02-20 12-32-22,25,16,28200,,,,,,,,,3.937
2020-02-20 12-32-22,25,17,,7.47,8.13,8.71,,,,,,3.937
2020-02-20 12-32-22,25,18,,7.47,8.13,8.71,7.29,8.45,7.97,,,8.375
2020-02-20 12-32-22,25,19,,7.47,8.13,8.71,7.29,8.45,7.97,-39.389999999999986,-2.0462,8.375
2020-02-20 12-33-14,10,16,60715,,,,,,,,,3.875
2020-02-20 12-33-14,10,17,,71.39,115.24,121.81,,,,,,3.875
2020-02-20 12-33-14,10,18,,71.39,115.24,121.81,44.07,40.95,40.96,,,8.375
2020-02-20 12-33-15,11,16,31399,,,,,,,,,3.875
2020-02-20 12-33-15,11,17,,11.67,9.39,8.51,,,,,,3.875
2020-02-20 12-33-15,11,18,,11.67,9.39,8.51,8.97,10.41,9.49,,,8.375
2020-02-20 12-33-15,11,19,,11.67,9.39,8.51,8.97,10.41,9.49,-39.389999999999986,-2.0462,8.375
2020-02-20 12-33-15,12,16,39235,,,,,,,,,3.875
2020-02-20 12-33-15,12,17,,9.85,8.75,7.69,,,,,,3.875
2020-02-20 12-33-15,12,18,,9.85,8.75,7.69,9.21,9.61,11.03,,,8.375
2020-02-20 12-33-15,12,19,,9.85,8.75,7.69,9.21,9.61,11.03,10.32,61.494812882,8.375
2020-02-20 12-33-16,13,16,38931,,,,,,,,,3.875
2020-02-20 12-33-16,13,17,,7.61,8.47,10.17,,,,,,3.875
2020-02-20 12-33-16,13,18,,7.61,8.47,10.17,9.43,10.17,9.77,,,8.375
2020-02-20 12-33-16,13,19,,7.61,8.47,10.17,9.43,10.17,9.77,7.8,69.51343900450001,8.375
2020-02-20 12-33-16,14,16,39473,,,,,,,,,3.875
2020-02-20 12-33-16,14,17,,9.53,10.89,10.19,,,,,,3.875
2020-02-20 12-33-16,14,18,,9.53,10.89,10.19,9.43,9.75,8.27,,,8.375
2020-02-20 12-33-16,14,19,,9.53,10.89,10.19,9.43,9.75,8.27,9.06,70.04997292450001,8.375
2020-02-20 12-33-17,15,16,0,,,,,,,,,3.875
2020-02-20 12-33-17,15,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-20 12-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.375
2020-02-20 12-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.375
2020-02-20 12-33-17,16,16,32329,,,,,,,,,3.875
2020-02-20 12-33-17,16,17,,8.15,8.47,5.99,,,,,,3.875
2020-02-20 12-33-17,16,18,,8.15,8.47,5.99,7.29,7.41,6.61,,,8.375
2020-02-20 12-33-17,16,19,,8.15,8.47,5.99,7.29,7.41,6.61,-39.389999999999986,-2.0462,8.375
2020-02-20 12-33-18,17,16,32780,,,,,,,,,3.875
2020-02-20 12-33-18,17,17,,9.61,8.37,8.19,,,,,,3.875
2020-02-20 12-33-18,17,18,,9.61,8.37,8.19,9.75,11.21,9.03,,,8.375
2020-02-20 12-33-18,17,19,,9.61,8.37,8.19,9.75,11.21,9.03,9.3,69.125299298,8.375
2020-02-20 12-33-18,18,16,0,,,,,,,,,3.875
2020-02-20 12-33-18,18,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-20 12-33-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.375
2020-02-20 12-33-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.375
2020-02-20 12-33-19,19,16,36276,,,,,,,,,3.875
2020-02-20 12-33-19,19,17,,10.89,9.77,8.09,,,,,,3.875
2020-02-20 12-33-19,19,18,,10.89,9.77,8.09,8.33,11.95,11.09,,,8.375
2020-02-20 12-33-19,19,19,,10.89,9.77,8.09,8.33,11.95,11.09,8.93,68.5570481245,8.375
2020-02-20 12-33-19,20,16,57513,,,,,,,,,3.875
2020-02-20 12-33-20,20,17,,8.51,9.15,8.87,,,,,,3.875
2020-02-20 12-33-20,20,18,,8.51,9.15,8.87,11.33,11.21,9.33,,,8.375
2020-02-20 12-33-20,20,19,,8.51,9.15,8.87,11.33,11.21,9.33,8.72,71.7717714805,8.375
2020-02-20 12-33-20,21,16,36579,,,,,,,,,3.875
2020-02-20 12-33-20,21,17,,10.79,11.41,9.67,,,,,,3.875
2020-02-20 12-33-20,21,18,,10.79,11.41,9.67,8.55,10.23,12.13,,,8.375
2020-02-20 12-33-20,21,19,,10.79,11.41,9.67,8.55,10.23,12.13,9.32,67.11633508450001,8.375
2020-02-20 12-33-21,22,16,36442,,,,,,,,,3.875
2020-02-20 12-33-21,22,17,,7.27,7.47,6.79,,,,,,3.875
2020-02-20 12-33-21,22,18,,7.27,7.47,6.79,6.47,7.27,7.59,,,8.375
2020-02-20 12-33-21,22,19,,7.27,7.47,6.79,6.47,7.27,7.59,7.55,78.176257522,8.375
2020-02-20 12-33-21,23,16,30492,,,,,,,,,3.875
2020-02-20 12-33-21,23,17,,10.47,10.85,9.25,,,,,,3.875
2020-02-20 12-33-21,23,18,,10.47,10.85,9.25,9.71,7.29,8.13,,,8.375
2020-02-20 12-33-21,23,19,,10.47,10.85,9.25,9.71,7.29,8.13,9.18,68.16758096200002,8.375
2020-02-20 12-33-22,25,16,28201,,,,,,,,,3.875
2020-02-20 12-33-22,25,17,,7.23,8.61,8.27,,,,,,3.875
2020-02-20 12-33-22,25,18,,7.23,8.61,8.27,7.19,8.27,8.29,,,8.375
2020-02-20 12-33-22,25,19,,7.23,8.61,8.27,7.19,8.27,8.29,-39.389999999999986,-2.0462,8.375
2020-02-20 12-34-15,10,16,60716,,,,,,,,,3.875
2020-02-20 12-34-15,10,17,,90.2,122.78,124.81,,,,,,3.875
2020-02-20 12-34-15,10,18,,90.2,122.78,124.81,44.08,40.95,40.96,,,8.25
2020-02-20 12-34-15,11,16,31400,,,,,,,,,3.875
2020-02-20 12-34-15,11,17,,11.57,9.01,8.23,,,,,,3.875
2020-02-20 12-34-15,11,18,,11.57,9.01,8.23,8.61,9.99,9.89,,,8.25
2020-02-20 12-34-15,11,19,,11.57,9.01,8.23,8.61,9.99,9.89,-39.389999999999986,-2.0462,8.25
2020-02-20 12-34-16,12,16,39236,,,,,,,,,3.875
2020-02-20 12-34-16,12,17,,9.77,8.45,7.83,,,,,,3.875
2020-02-20 12-34-16,12,18,,9.77,8.45,7.83,9.29,9.53,10.93,,,8.25
2020-02-20 12-34-16,12,19,,9.77,8.45,7.83,9.29,9.53,10.93,9.96,63.23849022050001,8.25
2020-02-20 12-34-16,13,16,38932,,,,,,,,,3.875
2020-02-20 12-34-16,13,17,,8.29,8.15,9.63,,,,,,3.875
2020-02-20 12-34-16,13,18,,8.29,8.15,9.63,9.01,10.43,9.03,,,8.25
2020-02-20 12-34-16,13,19,,8.29,8.15,9.63,9.01,10.43,9.03,7.38,70.4665623005,8.25
2020-02-20 12-34-17,14,16,39474,,,,,,,,,3.875
2020-02-20 12-34-17,14,17,,9.75,10.65,9.85,,,,,,3.875
2020-02-20 12-34-17,14,18,,9.75,10.65,9.85,9.39,9.43,7.51,,,8.25
2020-02-20 12-34-17,14,19,,9.75,10.65,9.85,9.39,9.43,7.51,9.03,70.31785217800001,8.25
2020-02-20 12-34-17,15,16,0,,,,,,,,,3.875
2020-02-20 12-34-17,15,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-20 12-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.25
2020-02-20 12-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.25
2020-02-20 12-34-18,16,16,32330,,,,,,,,,3.875
2020-02-20 12-34-18,16,17,,8.05,8.01,6.17,,,,,,3.875
2020-02-20 12-34-18,16,18,,8.05,8.01,6.17,7.73,7.55,6.69,,,8.25
2020-02-20 12-34-18,16,19,,8.05,8.01,6.17,7.73,7.55,6.69,-39.389999999999986,-2.0462,8.25
2020-02-20 12-34-18,17,16,32781,,,,,,,,,3.875
2020-02-20 12-34-18,17,17,,9.85,8.47,8.41,,,,,,3.875
2020-02-20 12-34-18,17,18,,9.85,8.47,8.41,9.67,10.95,8.61,,,8.25
2020-02-20 12-34-18,17,19,,9.85,8.47,8.41,9.67,10.95,8.61,8.88,69.7818352,8.25
2020-02-20 12-34-19,18,16,0,,,,,,,,,3.875
2020-02-20 12-34-19,18,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-20 12-34-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.25
2020-02-20 12-34-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.25
2020-02-20 12-34-19,19,16,36277,,,,,,,,,3.875
2020-02-20 12-34-19,19,17,,11.09,10.17,8.01,,,,,,3.875
2020-02-20 12-34-19,19,18,,11.09,10.17,8.01,8.83,11.47,10.71,,,8.25
2020-02-20 12-34-19,19,19,,11.09,10.17,8.01,8.83,11.47,10.71,8.9,68.52710825800001,8.25
2020-02-20 12-34-20,20,16,57514,,,,,,,,,3.875
2020-02-20 12-34-20,20,17,,8.51,8.45,9.39,,,,,,3.875
2020-02-20 12-34-20,20,18,,8.51,8.45,9.39,11.09,11.07,9.47,,,8.25
2020-02-20 12-34-20,20,19,,8.51,8.45,9.39,11.09,11.07,9.47,8.84,72.5401276405,8.25
2020-02-20 12-34-20,21,16,36580,,,,,,,,,3.875
2020-02-20 12-34-20,21,17,,10.47,11.07,9.33,,,,,,3.875
2020-02-20 12-34-20,21,18,,10.47,11.07,9.33,8.51,10.43,11.81,,,8.25
2020-02-20 12-34-20,21,19,,10.47,11.07,9.33,8.51,10.43,11.81,9.04,67.50725415200002,8.25
2020-02-20 12-34-21,22,16,36443,,,,,,,,,3.875
2020-02-20 12-34-21,22,17,,7.29,7.51,6.83,,,,,,3.875
2020-02-20 12-34-21,22,18,,7.29,7.51,6.83,7.27,7.55,7.33,,,8.25
2020-02-20 12-34-21,22,19,,7.29,7.51,6.83,7.27,7.55,7.33,7.4,79.0704634805,8.25
2020-02-20 12-34-21,23,16,30493,,,,,,,,,3.875
2020-02-20 12-34-21,23,17,,10.33,10.43,9.15,,,,,,3.875
2020-02-20 12-34-21,23,18,,10.33,10.43,9.15,9.91,7.41,8.15,,,8.25
2020-02-20 12-34-21,23,19,,10.33,10.43,9.15,9.91,7.41,8.15,9.0,68.61691828450002,8.25
2020-02-20 12-34-22,25,16,28202,,,,,,,,,3.875
2020-02-20 12-34-22,25,17,,7.37,8.05,8.79,,,,,,3.875
2020-02-20 12-34-22,25,18,,7.37,8.05,8.79,7.23,8.37,7.95,,,8.25
2020-02-20 12-34-22,25,19,,7.37,8.05,8.79,7.23,8.37,7.95,-39.389999999999986,-2.0462,8.25
2020-02-20 12-35-15,10,16,60717,,,,,,,,,3.812
2020-02-20 12-35-15,10,17,,71.68,115.48,121.52,,,,,,3.812
2020-02-20 12-35-15,10,18,,71.68,115.48,121.52,44.11,40.95,40.96,,,8.187
2020-02-20 12-35-15,11,16,31401,,,,,,,,,3.812
2020-02-20 12-35-15,11,17,,11.65,9.19,8.47,,,,,,3.812
2020-02-20 12-35-15,11,18,,11.65,9.19,8.47,9.15,10.09,9.71,,,8.187
2020-02-20 12-35-15,11,19,,11.65,9.19,8.47,9.15,10.09,9.71,-39.389999999999986,-2.0462,8.187
2020-02-20 12-35-16,12,16,39237,,,,,,,,,3.812
2020-02-20 12-35-16,12,17,,9.57,8.45,7.83,,,,,,3.812
2020-02-20 12-35-16,12,18,,9.57,8.45,7.83,8.93,9.19,10.61,,,8.187
2020-02-20 12-35-16,12,19,,9.57,8.45,7.83,8.93,9.19,10.61,9.57,63.024912832000005,8.187
2020-02-20 12-35-16,13,16,38933,,,,,,,,,3.812
2020-02-20 12-35-16,13,17,,7.65,8.09,9.91,,,,,,3.812
2020-02-20 12-35-16,13,18,,7.65,8.09,9.91,9.61,10.17,9.29,,,8.187
2020-02-20 12-35-16,13,19,,7.65,8.09,9.91,9.61,10.17,9.29,7.17,71.14960136200001,8.187
2020-02-20 12-35-17,14,16,39475,,,,,,,,,3.812
2020-02-20 12-35-17,14,17,,9.85,10.93,9.81,,,,,,3.812
2020-02-20 12-35-17,14,18,,9.85,10.93,9.81,9.25,9.67,7.51,,,8.187
2020-02-20 12-35-17,14,19,,9.85,10.93,9.81,9.25,9.67,7.51,8.92,69.96062240200001,8.187
2020-02-20 12-35-17,15,16,0,,,,,,,,,3.812
2020-02-20 12-35-17,15,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-20 12-35-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.187
2020-02-20 12-35-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.187
2020-02-20 12-35-18,16,16,32331,,,,,,,,,3.812
2020-02-20 12-35-18,16,17,,8.41,8.33,6.79,,,,,,3.812
2020-02-20 12-35-18,16,18,,8.41,8.33,6.79,7.23,7.77,7.19,,,8.187
2020-02-20 12-35-18,16,19,,8.41,8.33,6.79,7.23,7.77,7.19,-39.389999999999986,-2.0462,8.187
2020-02-20 12-35-18,17,16,32782,,,,,,,,,3.812
2020-02-20 12-35-18,17,17,,9.71,8.61,8.01,,,,,,3.812
2020-02-20 12-35-18,17,18,,9.71,8.61,8.01,9.63,10.93,8.65,,,8.187
2020-02-20 12-35-18,17,19,,9.71,8.61,8.01,9.63,10.93,8.65,8.7,71.14960136200001,8.187
2020-02-20 12-35-19,18,16,0,,,,,,,,,3.812
2020-02-20 12-35-19,18,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-20 12-35-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.187
2020-02-20 12-35-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.187
2020-02-20 12-35-19,19,16,36278,,,,,,,,,3.812
2020-02-20 12-35-19,19,17,,10.85,9.85,7.91,,,,,,3.812
2020-02-20 12-35-19,19,18,,10.85,9.85,7.91,8.97,11.61,10.69,,,8.187
2020-02-20 12-35-19,19,19,,10.85,9.85,7.91,8.97,11.61,10.69,8.79,68.97587120050001,8.187
2020-02-20 12-35-20,20,16,57515,,,,,,,,,3.812
2020-02-20 12-35-20,20,17,,8.79,8.19,9.67,,,,,,3.812
2020-02-20 12-35-20,20,18,,8.79,8.19,9.67,11.17,10.71,9.61,,,8.187
2020-02-20 12-35-20,20,19,,8.79,8.19,9.67,11.17,10.71,9.61,8.68,71.71257781250002,8.187
2020-02-20 12-35-20,21,16,36581,,,,,,,,,3.812
2020-02-20 12-35-20,21,17,,10.41,10.95,9.19,,,,,,3.812
2020-02-20 12-35-20,21,18,,10.41,10.95,9.19,8.51,10.13,11.75,,,8.187
2020-02-20 12-35-20,21,19,,10.41,10.95,9.19,8.51,10.13,11.75,8.87,67.5373025125,8.187
2020-02-20 12-35-21,22,16,36444,,,,,,,,,3.812
2020-02-20 12-35-21,22,17,,7.11,7.55,6.79,,,,,,3.812
2020-02-20 12-35-21,22,18,,7.11,7.55,6.79,6.87,7.33,7.29,,,8.187
2020-02-20 12-35-21,22,19,,7.11,7.55,6.79,6.87,7.33,7.29,7.26,78.72468301250001,8.187
2020-02-20 12-35-21,23,16,30494,,,,,,,,,3.812
2020-02-20 12-35-21,23,17,,10.31,10.47,9.39,,,,,,3.812
2020-02-20 12-35-21,23,18,,10.31,10.47,9.39,9.71,7.65,8.23,,,8.187
2020-02-20 12-35-21,23,19,,10.31,10.47,9.39,9.71,7.65,8.23,8.74,69.7818352,8.187
2020-02-20 12-35-22,25,16,28203,,,,,,,,,3.812
2020-02-20 12-35-22,25,17,,7.27,8.05,8.79,,,,,,3.812
2020-02-20 12-35-22,25,18,,7.27,8.05,8.79,6.57,8.65,8.01,,,8.187
2020-02-20 12-35-22,25,19,,7.27,8.05,8.79,6.57,8.65,8.01,-39.389999999999986,-2.0462,8.187
2020-02-20 12-36-14,10,16,60718,,,,,,,,,3.687
2020-02-20 12-36-14,10,17,,64.48,112.97,120.46,,,,,,3.687
2020-02-20 12-36-14,10,18,,64.48,112.97,120.46,44.09,40.95,40.96,,,8.062
2020-02-20 12-36-14,11,16,31402,,,,,,,,,3.687
2020-02-20 12-36-14,11,17,,11.03,8.93,7.27,,,,,,3.687
2020-02-20 12-36-14,11,18,,11.03,8.93,7.27,8.69,9.99,9.39,,,8.062
2020-02-20 12-36-14,11,19,,11.03,8.93,7.27,8.69,9.99,9.39,-39.389999999999986,-2.0462,8.062
2020-02-20 12-36-15,12,16,39238,,,,,,,,,3.687
2020-02-20 12-36-15,12,17,,9.53,8.05,7.45,,,,,,3.687
2020-02-20 12-36-15,12,18,,9.53,8.05,7.45,8.51,8.97,10.31,,,8.062
2020-02-20 12-36-15,12,19,,9.53,8.05,7.45,8.51,8.97,10.31,9.28,63.6042591125,8.062
2020-02-20 12-36-15,13,16,38934,,,,,,,,,3.687
2020-02-20 12-36-15,13,17,,7.61,8.27,9.35,,,,,,3.687
2020-02-20 12-36-15,13,18,,7.61,8.27,9.35,8.97,9.67,8.79,,,8.062
2020-02-20 12-36-15,13,19,,7.61,8.27,9.35,8.97,9.67,8.79,6.96,71.09027367200001,8.062
2020-02-20 12-36-16,14,16,39476,,,,,,,,,3.687
2020-02-20 12-36-16,14,17,,8.65,10.31,9.71,,,,,,3.687
2020-02-20 12-36-16,14,18,,8.65,10.31,9.71,8.79,8.87,7.41,,,8.062
2020-02-20 12-36-16,14,19,,8.65,10.31,9.71,8.79,8.87,7.41,8.61,70.139294728,8.062
2020-02-20 12-36-16,15,16,0,,,,,,,,,3.687
2020-02-20 12-36-16,15,17,,0.0,0.0,0.0,,,,,,3.687
2020-02-20 12-36-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.062
2020-02-20 12-36-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.062
2020-02-20 12-36-17,16,16,32332,,,,,,,,,3.687
2020-02-20 12-36-17,16,17,,7.73,8.23,6.65,,,,,,3.687
2020-02-20 12-36-17,16,18,,7.73,8.23,6.65,6.87,6.83,6.39,,,8.062
2020-02-20 12-36-17,16,19,,7.73,8.23,6.65,6.87,6.83,6.39,-39.389999999999986,-2.0462,8.062
2020-02-20 12-36-17,17,16,32783,,,,,,,,,3.687
2020-02-20 12-36-17,17,17,,9.61,7.97,7.97,,,,,,3.687
2020-02-20 12-36-17,17,18,,9.61,7.97,7.97,9.03,10.31,8.55,,,8.062
2020-02-20 12-36-17,17,19,,9.61,7.97,7.97,9.03,10.31,8.55,8.51,70.436826658,8.062
2020-02-20 12-36-18,18,16,0,,,,,,,,,3.687
2020-02-20 12-36-18,18,17,,0.0,0.0,0.0,,,,,,3.687
2020-02-20 12-36-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.062
2020-02-20 12-36-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.062
2020-02-20 12-36-18,19,16,36279,,,,,,,,,3.687
