Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-16 15-31-16,14,19,,3.59,2.91,2.95,3.67,3.75,3.81,2.82,99.161809672,3.562
2020-02-16 15-31-17,15,16,0,,,,,,,,,0.937
2020-02-16 15-31-17,15,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-16 15-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-16 15-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-16 15-31-17,16,16,26807,,,,,,,,,0.937
2020-02-16 15-31-17,16,17,,2.65,3.49,2.65,,,,,,0.937
2020-02-16 15-31-17,16,18,,2.65,3.49,2.65,2.99,3.07,2.99,,,3.562
2020-02-16 15-31-17,16,19,,2.65,3.49,2.65,2.99,3.07,2.99,-39.389999999999986,-2.0462,3.562
2020-02-16 15-31-18,17,16,27254,,,,,,,,,0.937
2020-02-16 15-31-18,17,17,,3.03,4.23,3.67,,,,,,0.937
2020-02-16 15-31-18,17,18,,3.03,4.23,3.67,3.41,4.15,3.33,,,3.562
2020-02-16 15-31-18,17,19,,3.03,4.23,3.67,3.41,4.15,3.33,2.99,101.79345827200001,3.562
2020-02-16 15-31-18,18,16,0,,,,,,,,,0.937
2020-02-16 15-31-18,18,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-16 15-31-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-16 15-31-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-16 15-31-19,19,16,30734,,,,,,,,,0.937
2020-02-16 15-31-19,19,17,,3.53,4.01,3.59,,,,,,0.937
2020-02-16 15-31-19,19,18,,3.53,4.01,3.59,3.53,3.19,3.15,,,3.562
2020-02-16 15-31-19,19,19,,3.53,4.01,3.59,3.53,3.19,3.15,2.78,52.27321645000001,3.562
2020-02-16 15-31-19,20,16,52950,,,,,,,,,0.937
2020-02-16 15-31-19,20,17,,3.41,4.01,3.37,,,,,,0.937
2020-02-16 15-31-19,20,18,,3.41,4.01,3.37,3.19,3.23,2.99,,,3.562
2020-02-16 15-31-19,20,19,,3.41,4.01,3.37,3.19,3.23,2.99,2.74,101.66263370450001,3.562
2020-02-16 15-31-20,21,16,32028,,,,,,,,,0.937
2020-02-16 15-31-20,21,17,,2.43,3.63,3.41,,,,,,0.937
2020-02-16 15-31-20,21,18,,2.43,3.63,3.41,3.81,3.19,2.61,,,3.562
2020-02-16 15-31-20,21,19,,2.43,3.63,3.41,3.81,3.19,2.61,2.68,94.4255658805,3.562
2020-02-16 15-31-20,22,16,31076,,,,,,,,,0.937
2020-02-16 15-31-20,22,17,,2.47,2.81,2.69,,,,,,0.937
2020-02-16 15-31-20,22,18,,2.47,2.81,2.69,2.47,3.19,2.73,,,3.562
2020-02-16 15-31-20,22,19,,2.47,2.81,2.69,2.47,3.19,2.73,1.76,5.518372288,3.562
2020-02-16 15-31-21,23,16,25936,,,,,,,,,0.937
2020-02-16 15-31-21,23,17,,3.75,3.45,3.23,,,,,,0.937
2020-02-16 15-31-21,23,18,,3.75,3.45,3.23,2.61,3.79,3.25,,,3.562
2020-02-16 15-31-21,23,19,,3.75,3.45,3.23,2.61,3.79,3.25,2.5,100.24464511250001,3.562
2020-02-16 15-31-22,25,16,23678,,,,,,,,,0.937
2020-02-16 15-31-22,25,17,,3.11,3.29,3.23,,,,,,0.937
2020-02-16 15-31-22,25,18,,3.11,3.29,3.23,2.59,2.95,2.81,,,3.562
2020-02-16 15-31-22,25,19,,3.11,3.29,3.23,2.59,2.95,2.81,-39.389999999999986,-2.0462,3.562
2020-02-16 15-32-14,10,16,55133,,,,,,,,,0.937
2020-02-16 15-32-14,10,17,,69.89,114.95,121.28,,,,,,0.937
2020-02-16 15-32-14,10,18,,69.89,114.95,121.28,41.03,40.95,40.96,,,3.562
2020-02-16 15-32-15,11,16,25846,,,,,,,,,0.937
2020-02-16 15-32-15,11,17,,2.85,4.11,4.31,,,,,,0.937
2020-02-16 15-32-15,11,18,,2.85,4.11,4.31,4.45,3.25,3.03,,,3.562
2020-02-16 15-32-15,11,19,,2.85,4.11,4.31,4.45,3.25,3.03,-39.389999999999986,-2.0462,3.562
2020-02-16 15-32-15,12,16,33759,,,,,,,,,0.937
2020-02-16 15-32-15,12,17,,3.89,3.03,2.91,,,,,,0.937
2020-02-16 15-32-15,12,18,,3.89,3.03,2.91,1.85,2.59,2.73,,,3.562
2020-02-16 15-32-15,12,19,,3.89,3.03,2.91,1.85,2.59,2.73,3.26,92.5794109645,3.562
2020-02-16 15-32-16,13,16,33575,,,,,,,,,0.937
2020-02-16 15-32-16,13,17,,4.31,4.37,3.11,,,,,,0.937
2020-02-16 15-32-16,13,18,,4.31,4.37,3.11,3.71,3.71,2.89,,,3.562
2020-02-16 15-32-16,13,19,,4.31,4.37,3.11,3.71,3.71,2.89,3.04,98.7643101445,3.562
2020-02-16 15-32-16,14,16,33950,,,,,,,,,0.937
2020-02-16 15-32-16,14,17,,3.93,3.11,3.11,,,,,,0.937
2020-02-16 15-32-16,14,18,,3.93,3.11,3.11,3.89,3.85,3.79,,,3.562
2020-02-16 15-32-16,14,19,,3.93,3.11,3.11,3.89,3.85,3.79,2.78,99.0823672045,3.562
2020-02-16 15-32-17,15,16,0,,,,,,,,,0.937
2020-02-16 15-32-17,15,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-16 15-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-16 15-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-16 15-32-17,16,16,26808,,,,,,,,,0.937
2020-02-16 15-32-17,16,17,,3.03,3.11,2.55,,,,,,0.937
2020-02-16 15-32-17,16,18,,3.03,3.11,2.55,2.91,3.37,3.11,,,3.562
2020-02-16 15-32-17,16,19,,3.03,3.11,2.55,2.91,3.37,3.11,-39.389999999999986,-2.0462,3.562
2020-02-16 15-32-18,17,16,27255,,,,,,,,,0.937
2020-02-16 15-32-18,17,17,,3.15,4.15,4.05,,,,,,0.937
2020-02-16 15-32-18,17,18,,3.15,4.15,4.05,3.53,3.85,3.49,,,3.562
2020-02-16 15-32-18,17,19,,3.15,4.15,4.05,3.53,3.85,3.49,3.04,101.7149731045,3.562
2020-02-16 15-32-18,18,16,0,,,,,,,,,0.937
2020-02-16 15-32-18,18,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-16 15-32-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-16 15-32-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-16 15-32-19,19,16,30735,,,,,,,,,0.937
2020-02-16 15-32-19,19,17,,3.53,4.23,3.45,,,,,,0.937
2020-02-16 15-32-19,19,18,,3.53,4.23,3.45,3.53,3.45,3.07,,,3.562
2020-02-16 15-32-19,19,19,,3.53,4.23,3.45,3.53,3.45,3.07,2.84,52.81040262050001,3.562
2020-02-16 15-32-19,20,16,52951,,,,,,,,,0.937
2020-02-16 15-32-19,20,17,,2.59,4.27,3.49,,,,,,0.937
2020-02-16 15-32-19,20,18,,2.59,4.27,3.49,2.95,3.23,2.89,,,3.562
2020-02-16 15-32-19,20,19,,2.59,4.27,3.49,2.95,3.23,2.89,2.8,101.61028154050001,3.562
2020-02-16 15-32-20,21,16,32029,,,,,,,,,0.937
2020-02-16 15-32-20,21,17,,2.85,3.59,4.01,,,,,,0.937
2020-02-16 15-32-20,21,18,,2.85,3.59,4.01,4.05,3.29,2.35,,,3.562
2020-02-16 15-32-20,21,19,,2.85,3.59,4.01,4.05,3.29,2.35,2.74,94.3714778125,3.562
2020-02-16 15-32-20,22,16,31077,,,,,,,,,0.937
2020-02-16 15-32-20,22,17,,2.61,3.15,2.69,,,,,,0.937
2020-02-16 15-32-20,22,18,,2.61,3.15,2.69,2.55,3.33,3.07,,,3.562
2020-02-16 15-32-20,22,19,,2.61,3.15,2.69,2.55,3.33,3.07,1.78,5.806560352000001,3.562
2020-02-16 15-32-21,23,16,25937,,,,,,,,,0.937
2020-02-16 15-32-21,23,17,,3.89,3.41,3.03,,,,,,0.937
2020-02-16 15-32-21,23,18,,3.89,3.41,3.03,3.15,3.63,3.07,,,3.562
2020-02-16 15-32-21,23,19,,3.89,3.41,3.03,3.15,3.63,3.07,2.55,100.1392387645,3.562
2020-02-16 15-32-22,25,16,23679,,,,,,,,,0.937
2020-02-16 15-32-22,25,17,,3.59,3.37,3.41,,,,,,0.937
2020-02-16 15-32-22,25,18,,3.59,3.37,3.41,3.11,3.03,2.95,,,3.562
2020-02-16 15-32-22,25,19,,3.59,3.37,3.41,3.11,3.03,2.95,-39.389999999999986,-2.0462,3.562
2020-02-16 15-33-13,10,16,55134,,,,,,,,,0.875
2020-02-16 15-33-13,10,17,,98.32,126.6,126.4,,,,,,0.875
2020-02-16 15-33-13,10,18,,98.32,126.6,126.4,41.1,40.95,40.96,,,3.625
2020-02-16 15-33-14,11,16,25847,,,,,,,,,0.875
2020-02-16 15-33-14,11,17,,2.69,4.27,4.15,,,,,,0.875
2020-02-16 15-33-14,11,18,,2.69,4.27,4.15,4.41,4.01,2.81,,,3.625
2020-02-16 15-33-14,11,19,,2.69,4.27,4.15,4.41,4.01,2.81,-39.389999999999986,-2.0462,3.625
2020-02-16 15-33-14,12,16,33760,,,,,,,,,0.875
2020-02-16 15-33-14,12,17,,3.85,3.11,2.85,,,,,,0.875
2020-02-16 15-33-14,12,18,,3.85,3.11,2.85,2.61,2.85,2.73,,,3.625
2020-02-16 15-33-14,12,19,,3.85,3.11,2.85,2.61,2.85,2.73,3.31,92.2520872405,3.625
2020-02-16 15-33-15,13,16,33576,,,,,,,,,0.875
2020-02-16 15-33-15,13,17,,4.45,4.93,3.23,,,,,,0.875
2020-02-16 15-33-15,13,18,,4.45,4.93,3.23,3.75,3.85,3.29,,,3.625
2020-02-16 15-33-15,13,19,,4.45,4.93,3.23,3.75,3.85,3.29,3.07,98.6581890125,3.625
2020-02-16 15-33-15,14,16,33951,,,,,,,,,0.875
2020-02-16 15-33-15,14,17,,4.23,3.63,3.15,,,,,,0.875
2020-02-16 15-33-15,14,18,,4.23,3.63,3.15,4.41,3.85,4.07,,,3.625
2020-02-16 15-33-15,14,19,,4.23,3.63,3.15,4.41,3.85,4.07,2.88,99.0823672045,3.625
2020-02-16 15-33-16,15,16,0,,,,,,,,,0.875
2020-02-16 15-33-16,15,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-16 15-33-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-16 15-33-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-16 15-33-16,16,16,26809,,,,,,,,,0.875
2020-02-16 15-33-16,16,17,,2.99,3.59,3.11,,,,,,0.875
2020-02-16 15-33-16,16,18,,2.99,3.59,3.11,2.73,3.71,3.15,,,3.625
2020-02-16 15-33-16,16,19,,2.99,3.59,3.11,2.73,3.71,3.15,-39.389999999999986,-2.0462,3.625
2020-02-16 15-33-17,17,16,27256,,,,,,,,,0.875
2020-02-16 15-33-17,17,17,,3.37,4.49,4.31,,,,,,0.875
2020-02-16 15-33-17,17,18,,3.37,4.49,4.31,3.81,4.01,3.75,,,3.625
2020-02-16 15-33-17,17,19,,3.37,4.49,4.31,3.81,4.01,3.75,3.06,101.79345827200001,3.625
2020-02-16 15-33-17,18,16,0,,,,,,,,,0.875
2020-02-16 15-33-17,18,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-16 15-33-17,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-16 15-33-17,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-16 15-33-18,19,16,30736,,,,,,,,,0.875
2020-02-16 15-33-18,19,17,,3.23,4.37,3.67,,,,,,0.875
2020-02-16 15-33-18,19,18,,3.23,4.37,3.67,3.11,3.41,3.07,,,3.625
2020-02-16 15-33-18,19,19,,3.23,4.37,3.67,3.11,3.41,3.07,2.8,54.35360291200001,3.625
2020-02-16 15-33-18,20,16,52952,,,,,,,,,0.875
2020-02-16 15-33-18,20,17,,2.73,4.23,3.97,,,,,,0.875
2020-02-16 15-33-18,20,18,,2.73,4.23,3.97,2.99,3.81,2.95,,,3.625
2020-02-16 15-33-18,20,19,,2.73,4.23,3.97,2.99,3.81,2.95,2.9,101.4531484645,3.625
2020-02-16 15-33-19,21,16,32030,,,,,,,,,0.875
2020-02-16 15-33-19,21,17,,2.85,3.71,3.33,,,,,,0.875
2020-02-16 15-33-19,21,18,,2.85,3.71,3.33,3.89,3.71,2.51,,,3.625
2020-02-16 15-33-19,21,19,,2.85,3.71,3.33,3.89,3.71,2.51,2.82,94.398523442,3.625
2020-02-16 15-33-19,22,16,31078,,,,,,,,,0.875
2020-02-16 15-33-19,22,17,,2.59,3.25,3.11,,,,,,0.875
2020-02-16 15-33-19,22,18,,2.59,3.25,3.11,2.47,3.45,3.63,,,3.625
2020-02-16 15-33-19,22,19,,2.59,3.25,3.11,2.47,3.45,3.63,1.88,4.9413834880000005,3.625
2020-02-16 15-33-20,23,16,25938,,,,,,,,,0.875
2020-02-16 15-33-20,23,17,,4.19,3.71,3.29,,,,,,0.875
2020-02-16 15-33-20,23,18,,4.19,3.71,3.29,2.91,4.07,3.37,,,3.625
2020-02-16 15-33-20,23,19,,4.19,3.71,3.29,2.91,4.07,3.37,2.6,100.0337813605,3.625
2020-02-16 15-33-21,25,16,23680,,,,,,,,,0.875
2020-02-16 15-33-21,25,17,,3.45,3.67,3.59,,,,,,0.875
2020-02-16 15-33-21,25,18,,3.45,3.67,3.59,3.59,3.67,2.91,,,3.625
2020-02-16 15-33-21,25,19,,3.45,3.67,3.59,3.59,3.67,2.91,-39.389999999999986,-2.0462,3.625
2020-02-16 15-34-14,10,16,55135,,,,,,,,,0.937
2020-02-16 15-34-14,10,17,,118.43,125.68,126.65,,,,,,0.937
2020-02-16 15-34-14,10,18,,118.43,125.68,126.65,40.93,40.95,40.96,,,3.625
2020-02-16 15-34-15,11,16,25848,,,,,,,,,0.937
2020-02-16 15-34-15,11,17,,3.03,4.27,4.41,,,,,,0.937
2020-02-16 15-34-15,11,18,,3.03,4.27,4.41,5.15,4.31,3.19,,,3.625
2020-02-16 15-34-15,11,19,,3.03,4.27,4.41,5.15,4.31,3.19,-39.389999999999986,-2.0462,3.625
2020-02-16 15-34-15,12,16,33761,,,,,,,,,0.937
2020-02-16 15-34-15,12,17,,3.93,2.99,3.03,,,,,,0.937
2020-02-16 15-34-15,12,18,,3.93,2.99,3.03,2.39,2.91,2.81,,,3.625
2020-02-16 15-34-15,12,19,,3.93,2.99,3.03,2.39,2.91,2.81,3.51,92.3066731045,3.625
2020-02-16 15-34-16,13,16,33577,,,,,,,,,0.937
2020-02-16 15-34-16,13,17,,4.59,4.89,3.07,,,,,,0.937
2020-02-16 15-34-16,13,18,,4.59,4.89,3.07,3.59,3.75,3.25,,,3.625
2020-02-16 15-34-16,13,19,,4.59,4.89,3.07,3.59,3.75,3.25,3.14,98.6581890125,3.625
2020-02-16 15-34-16,14,16,33952,,,,,,,,,0.937
2020-02-16 15-34-16,14,17,,3.85,3.59,3.23,,,,,,0.937
2020-02-16 15-34-16,14,18,,3.85,3.59,3.23,4.19,3.67,3.81,,,3.625
2020-02-16 15-34-16,14,19,,3.85,3.59,3.23,4.19,3.67,3.81,2.92,98.9763992405,3.625
2020-02-16 15-34-17,15,16,0,,,,,,,,,0.937
2020-02-16 15-34-17,15,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-16 15-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-16 15-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-16 15-34-17,16,16,26810,,,,,,,,,0.937
2020-02-16 15-34-17,16,17,,3.07,4.07,2.31,,,,,,0.937
2020-02-16 15-34-17,16,18,,3.07,4.07,2.31,2.81,3.71,3.23,,,3.625
2020-02-16 15-34-17,16,19,,3.07,4.07,2.31,2.81,3.71,3.23,-39.389999999999986,-2.0462,3.625
2020-02-16 15-34-18,17,16,27257,,,,,,,,,0.937
2020-02-16 15-34-18,17,17,,3.59,4.63,3.93,,,,,,0.937
2020-02-16 15-34-18,17,18,,3.59,4.63,3.93,3.81,3.75,3.85,,,3.625
2020-02-16 15-34-18,17,19,,3.59,4.63,3.93,3.81,3.75,3.85,3.13,101.8196136125,3.625
2020-02-16 15-34-18,18,16,0,,,,,,,,,0.937
2020-02-16 15-34-18,18,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-16 15-34-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-16 15-34-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-16 15-34-19,19,16,30737,,,,,,,,,0.937
2020-02-16 15-34-19,19,17,,3.33,4.01,3.41,,,,,,0.937
2020-02-16 15-34-19,19,18,,3.33,4.01,3.41,3.59,3.11,3.29,,,3.625
2020-02-16 15-34-19,19,19,,3.33,4.01,3.41,3.59,3.11,3.29,2.9,54.133614804500006,3.625
2020-02-16 15-34-19,20,16,52953,,,,,,,,,0.937
2020-02-16 15-34-20,20,17,,3.75,3.89,4.27,,,,,,0.937
2020-02-16 15-34-20,20,18,,3.75,3.89,4.27,3.15,3.63,3.33,,,3.625
2020-02-16 15-34-20,20,19,,3.75,3.89,4.27,3.15,3.63,3.33,3.04,101.47934528800002,3.625
2020-02-16 15-34-20,21,16,32031,,,,,,,,,0.937
2020-02-16 15-34-20,21,17,,3.15,3.89,4.15,,,,,,0.937
2020-02-16 15-34-20,21,18,,3.15,3.89,4.15,3.79,3.37,2.77,,,3.625
2020-02-16 15-34-20,21,19,,3.15,3.89,4.15,3.79,3.37,2.77,2.86,94.3173769805,3.625
2020-02-16 15-34-21,22,16,31079,,,,,,,,,0.937
2020-02-16 15-34-21,22,17,,2.73,3.33,2.77,,,,,,0.937
2020-02-16 15-34-21,22,18,,2.73,3.33,2.77,2.43,3.71,3.37,,,3.625
2020-02-16 15-34-21,22,19,,2.73,3.33,2.77,2.43,3.71,3.37,1.93,5.229980000000001,3.625
2020-02-16 15-34-21,23,16,25939,,,,,,,,,0.937
2020-02-16 15-34-21,23,17,,4.01,3.45,3.11,,,,,,0.937
2020-02-16 15-34-21,23,18,,4.01,3.45,3.11,3.15,4.05,3.45,,,3.625
2020-02-16 15-34-21,23,19,,4.01,3.45,3.11,3.15,4.05,3.45,2.71,100.1392387645,3.625
2020-02-16 15-34-22,25,16,23681,,,,,,,,,0.937
2020-02-16 15-34-22,25,17,,3.63,3.79,3.79,,,,,,0.937
2020-02-16 15-34-22,25,18,,3.63,3.79,3.79,3.19,3.37,3.07,,,3.625
2020-02-16 15-34-22,25,19,,3.63,3.79,3.79,3.19,3.37,3.07,-39.389999999999986,-2.0462,3.625
2020-02-16 15-35-15,10,16,55136,,,,,,,,,0.937
2020-02-16 15-35-15,10,17,,68.44,114.08,121.23,,,,,,0.937
2020-02-16 15-35-15,10,18,,68.44,114.08,121.23,40.86,40.95,40.96,,,3.625
2020-02-16 15-35-15,11,16,25849,,,,,,,,,0.937
2020-02-16 15-35-15,11,17,,2.89,4.33,4.11,,,,,,0.937
2020-02-16 15-35-15,11,18,,2.89,4.33,4.11,4.71,4.31,3.11,,,3.625
2020-02-16 15-35-15,11,19,,2.89,4.33,4.11,4.71,4.31,3.11,-39.389999999999986,-2.0462,3.625
2020-02-16 15-35-16,12,16,33762,,,,,,,,,0.937
2020-02-16 15-35-16,12,17,,3.97,3.11,2.89,,,,,,0.937
2020-02-16 15-35-16,12,18,,3.97,3.11,2.89,1.97,2.99,2.69,,,3.625
2020-02-16 15-35-16,12,19,,3.97,3.11,2.89,1.97,2.99,2.69,3.44,92.5794109645,3.625
2020-02-16 15-35-16,13,16,33578,,,,,,,,,0.937
2020-02-16 15-35-16,13,17,,4.41,5.05,3.25,,,,,,0.937
2020-02-16 15-35-16,13,18,,4.41,5.05,3.25,3.29,3.71,3.37,,,3.625
2020-02-16 15-35-16,13,19,,4.41,5.05,3.25,3.29,3.71,3.37,3.16,98.44579358050001,3.625
2020-02-16 15-35-17,14,16,33953,,,,,,,,,0.937
2020-02-16 15-35-17,14,17,,4.27,3.55,2.81,,,,,,0.937
2020-02-16 15-35-17,14,18,,4.27,3.55,2.81,4.05,3.19,3.81,,,3.625
2020-02-16 15-35-17,14,19,,4.27,3.55,2.81,4.05,3.19,3.81,2.9,98.92339611250001,3.625
2020-02-16 15-35-17,15,16,0,,,,,,,,,0.937
2020-02-16 15-35-17,15,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-16 15-35-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-16 15-35-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-16 15-35-18,16,16,26811,,,,,,,,,0.937
2020-02-16 15-35-18,16,17,,3.37,3.07,2.95,,,,,,0.937
2020-02-16 15-35-18,16,18,,3.37,3.07,2.95,2.81,3.49,2.99,,,3.625
2020-02-16 15-35-18,16,19,,3.37,3.07,2.95,2.81,3.49,2.99,-39.389999999999986,-2.0462,3.625
2020-02-16 15-35-18,17,16,27258,,,,,,,,,0.937
2020-02-16 15-35-18,17,17,,3.49,4.71,4.23,,,,,,0.937
2020-02-16 15-35-18,17,18,,3.49,4.71,4.23,3.85,4.33,3.71,,,3.625
2020-02-16 15-35-18,17,19,,3.49,4.71,4.23,3.85,4.33,3.71,3.1,101.4531484645,3.625
2020-02-16 15-35-19,18,16,0,,,,,,,,,0.937
2020-02-16 15-35-19,18,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-16 15-35-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-16 15-35-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-16 15-35-19,19,16,30738,,,,,,,,,0.937
2020-02-16 15-35-19,19,17,,3.11,4.07,3.23,,,,,,0.937
2020-02-16 15-35-19,19,18,,3.11,4.07,3.23,3.29,3.15,2.89,,,3.625
2020-02-16 15-35-19,19,19,,3.11,4.07,3.23,3.29,3.15,2.89,2.87,55.576388612500004,3.625
2020-02-16 15-35-20,20,16,52954,,,,,,,,,0.937
2020-02-16 15-35-20,20,17,,3.25,4.05,3.81,,,,,,0.937
2020-02-16 15-35-20,20,18,,3.25,4.05,3.81,3.11,3.25,2.91,,,3.625
2020-02-16 15-35-20,20,19,,3.25,4.05,3.81,3.11,3.25,2.91,2.94,101.16477280000001,3.625
2020-02-16 15-35-20,21,16,32032,,,,,,,,,0.937
2020-02-16 15-35-20,21,17,,2.73,3.71,3.97,,,,,,0.937
2020-02-16 15-35-20,21,18,,2.73,3.71,3.97,4.05,3.59,2.55,,,3.625
2020-02-16 15-35-20,21,19,,2.73,3.71,3.97,4.05,3.59,2.55,2.88,94.20913702450001,3.625
2020-02-16 15-35-21,22,16,31080,,,,,,,,,0.937
2020-02-16 15-35-21,22,17,,2.55,3.29,2.81,,,,,,0.937
2020-02-16 15-35-21,22,18,,2.55,3.29,2.81,2.95,3.33,2.85,,,3.625
2020-02-16 15-35-21,22,19,,2.55,3.29,2.81,2.95,3.33,2.85,1.86,6.454236802000001,3.625
2020-02-16 15-35-21,23,16,25940,,,,,,,,,0.937
2020-02-16 15-35-21,23,17,,3.93,3.63,3.23,,,,,,0.937
2020-02-16 15-35-21,23,18,,3.93,3.63,3.23,3.03,4.49,3.03,,,3.625
2020-02-16 15-35-21,23,19,,3.93,3.63,3.23,3.03,4.49,3.03,2.63,99.84910805000001,3.625
2020-02-16 15-35-22,25,16,23682,,,,,,,,,0.937
2020-02-16 15-35-22,25,17,,3.25,3.41,3.53,,,,,,0.937
2020-02-16 15-35-22,25,18,,3.25,3.41,3.53,3.07,3.11,3.03,,,3.625
2020-02-16 15-35-22,25,19,,3.25,3.41,3.53,3.07,3.11,3.03,-39.389999999999986,-2.0462,3.625
2020-02-16 15-36-14,10,16,55137,,,,,,,,,0.937
2020-02-16 15-36-14,10,17,,66.7,113.11,120.41,,,,,,0.937
2020-02-16 15-36-14,10,18,,66.7,113.11,120.41,40.97,40.95,40.96,,,3.687
2020-02-16 15-36-14,11,16,25850,,,,,,,,,0.937
2020-02-16 15-36-14,11,17,,2.85,4.37,4.45,,,,,,0.937
2020-02-16 15-36-14,11,18,,2.85,4.37,4.45,4.63,4.31,3.07,,,3.687
2020-02-16 15-36-14,11,19,,2.85,4.37,4.45,4.63,4.31,3.07,-39.389999999999986,-2.0462,3.687
2020-02-16 15-36-15,12,16,33763,,,,,,,,,0.937
2020-02-16 15-36-15,12,17,,3.81,3.07,2.65,,,,,,0.937
2020-02-16 15-36-15,12,18,,3.81,3.07,2.65,2.21,2.89,2.43,,,3.687
2020-02-16 15-36-15,12,19,,3.81,3.07,2.65,2.21,2.89,2.43,3.46,92.74290051250001,3.687
2020-02-16 15-36-15,13,16,33579,,,,,,,,,0.937
2020-02-16 15-36-15,13,17,,4.79,5.15,3.23,,,,,,0.937
2020-02-16 15-36-15,13,18,,4.79,5.15,3.23,3.19,3.75,3.71,,,3.687
2020-02-16 15-36-15,13,19,,4.79,5.15,3.23,3.19,3.75,3.71,3.1,98.25978005000002,3.687
2020-02-16 15-36-16,14,16,33954,,,,,,,,,0.937
2020-02-16 15-36-16,14,17,,3.97,3.29,3.07,,,,,,0.937
2020-02-16 15-36-16,14,18,,3.97,3.29,3.07,2.99,4.01,3.79,,,3.687
2020-02-16 15-36-16,14,19,,3.97,3.29,3.07,2.99,4.01,3.79,2.83,98.79083245000001,3.687
2020-02-16 15-36-16,15,16,0,,,,,,,,,0.937
2020-02-16 15-36-16,15,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-16 15-36-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-16 15-36-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-16 15-36-17,16,16,26812,,,,,,,,,0.937
2020-02-16 15-36-17,16,17,,2.91,4.07,3.41,,,,,,0.937
2020-02-16 15-36-17,16,18,,2.91,4.07,3.41,2.85,3.63,3.55,,,3.687
2020-02-16 15-36-17,16,19,,2.91,4.07,3.41,2.85,3.63,3.55,-39.389999999999986,-2.0462,3.687
2020-02-16 15-36-17,17,16,27259,,,,,,,,,0.937
2020-02-16 15-36-17,17,17,,3.41,4.31,3.97,,,,,,0.937
2020-02-16 15-36-17,17,18,,3.41,4.31,3.97,4.11,3.81,3.55,,,3.687
2020-02-16 15-36-17,17,19,,3.41,4.31,3.97,4.11,3.81,3.55,3.14,101.55791661250001,3.687
2020-02-16 15-36-18,18,16,0,,,,,,,,,0.937
2020-02-16 15-36-18,18,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-16 15-36-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-16 15-36-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-16 15-36-18,19,16,30739,,,,,,,,,0.937
2020-02-16 15-36-18,19,17,,3.23,4.71,3.75,,,,,,0.937
2020-02-16 15-36-18,19,18,,3.23,4.71,3.75,3.79,3.25,3.41,,,3.687
