Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-23 08-29-16,13,19,,3.63,4.05,3.29,2.73,2.81,2.69,2.92,97.2205566245,3.375
2020-02-23 08-29-16,14,16,43418,,,,,,,,,1.687
2020-02-23 08-29-16,14,17,,2.35,2.91,2.81,,,,,,1.687
2020-02-23 08-29-16,14,18,,2.35,2.91,2.81,3.81,3.07,3.41,,,3.375
2020-02-23 08-29-16,14,19,,2.35,2.91,2.81,3.81,3.07,3.41,2.96,96.31060694050001,3.375
2020-02-23 08-29-17,15,16,561,,,,,,,,,1.687
2020-02-23 08-29-17,15,17,,3.19,3.93,2.27,,,,,,1.687
2020-02-23 08-29-17,15,18,,3.19,3.93,2.27,2.65,2.91,3.25,,,3.375
2020-02-23 08-29-17,15,19,,3.19,3.93,2.27,2.65,2.91,3.25,3.01,100.1392387645,3.375
2020-02-23 08-29-17,16,16,36356,,,,,,,,,1.687
2020-02-23 08-29-17,16,17,,2.01,3.33,2.09,,,,,,1.687
2020-02-23 08-29-17,16,18,,2.01,3.33,2.09,2.43,3.11,2.47,,,3.375
2020-02-23 08-29-17,16,19,,2.01,3.33,2.09,2.43,3.11,2.47,-39.389999999999986,-2.0462,3.375
2020-02-23 08-29-18,17,16,36723,,,,,,,,,1.687
2020-02-23 08-29-18,17,17,,3.29,3.49,3.45,,,,,,1.687
2020-02-23 08-29-18,17,19,,,,,,,,2.9,98.33951928050001,3.375
2020-02-23 08-29-18,18,16,0,,,,,,,,,1.687
2020-02-23 08-29-18,18,17,,0.0,0.0,0.0,,,,,,1.687
2020-02-23 08-29-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-23 08-29-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-23 08-29-19,19,16,40219,,,,,,,,,1.687
2020-02-23 08-29-19,19,17,,2.85,3.07,2.89,,,,,,1.687
2020-02-23 08-29-19,19,18,,2.85,3.07,2.89,3.25,3.07,2.69,,,3.375
2020-02-23 08-29-19,19,19,,2.85,3.07,2.89,3.25,3.07,2.69,2.59,57.665740498000005,3.375
2020-02-23 08-29-19,20,16,61573,,,,,,,,,1.687
2020-02-23 08-29-19,20,17,,3.07,2.99,3.37,,,,,,1.687
2020-02-23 08-29-19,20,18,,3.07,2.99,3.37,2.51,3.23,3.03,,,3.375
2020-02-23 08-29-19,20,19,,3.07,2.99,3.37,2.51,3.23,3.03,2.94,100.4553046405,3.375
2020-02-23 08-29-20,21,16,40522,,,,,,,,,1.687
2020-02-23 08-29-20,21,17,,2.39,2.91,3.29,,,,,,1.687
2020-02-23 08-29-20,21,18,,2.39,2.91,3.29,2.99,3.11,2.25,,,3.375
2020-02-23 08-29-20,21,19,,2.39,2.91,3.29,2.99,3.11,2.25,2.59,93.3957099445,3.375
2020-02-23 08-29-21,23,16,34435,,,,,,,,,1.687
2020-02-23 08-29-21,23,17,,3.11,2.99,2.73,,,,,,1.687
2020-02-23 08-29-21,23,18,,3.11,2.99,2.73,2.31,2.99,2.43,,,3.375
2020-02-23 08-29-21,23,19,,3.11,2.99,2.73,2.31,2.99,2.43,2.54,98.81735156450002,3.375
2020-02-23 08-29-22,25,16,32245,,,,,,,,,1.687
2020-02-23 08-29-22,25,17,,2.81,2.51,3.33,,,,,,1.687
2020-02-23 08-29-22,25,18,,2.81,2.51,3.33,2.55,2.39,1.85,,,3.375
2020-02-23 08-29-22,25,19,,2.81,2.51,3.33,2.55,2.39,1.85,-39.389999999999986,-2.0462,3.375
2020-02-23 08-30-14,10,16,64796,,,,,,,,,1.687
2020-02-23 08-30-14,10,17,,122.25,126.65,127.61,,,,,,1.687
2020-02-23 08-30-14,10,18,,122.25,126.65,127.61,41.14,40.95,40.96,,,3.375
2020-02-23 08-30-15,11,16,35459,,,,,,,,,1.687
2020-02-23 08-30-15,11,17,,6.29,6.57,6.69,,,,,,1.687
2020-02-23 08-30-15,11,18,,6.29,6.57,6.69,6.69,6.75,6.47,,,3.375
2020-02-23 08-30-15,11,19,,6.29,6.57,6.69,6.69,6.75,6.47,-39.389999999999986,-2.0462,3.375
2020-02-23 08-30-15,12,16,43160,,,,,,,,,1.687
2020-02-23 08-30-15,12,17,,3.29,2.43,2.13,,,,,,1.687
2020-02-23 08-30-15,12,18,,3.29,2.43,2.13,2.13,2.61,2.17,,,3.375
2020-02-23 08-30-15,12,19,,3.29,2.43,2.13,2.13,2.61,2.17,3.15,91.10283561250002,3.375
2020-02-23 08-30-16,13,16,42856,,,,,,,,,1.687
2020-02-23 08-30-16,13,17,,3.85,3.81,2.65,,,,,,1.687
2020-02-23 08-30-16,13,18,,3.85,3.81,2.65,2.77,2.99,2.85,,,3.375
2020-02-23 08-30-16,13,19,,3.85,3.81,2.65,2.77,2.99,2.85,2.98,97.08697184200001,3.375
2020-02-23 08-30-16,14,16,43419,,,,,,,,,1.687
2020-02-23 08-30-16,14,17,,2.89,3.25,2.95,,,,,,1.687
2020-02-23 08-30-16,14,18,,2.89,3.25,2.95,3.79,2.95,3.63,,,3.375
2020-02-23 08-30-16,14,19,,2.89,3.25,2.95,3.79,2.95,3.63,3.02,96.44465441800001,3.375
2020-02-23 08-30-17,15,16,562,,,,,,,,,1.687
2020-02-23 08-30-17,15,17,,3.23,3.63,2.89,,,,,,1.687
2020-02-23 08-30-17,15,18,,3.23,3.63,2.89,2.69,2.91,3.55,,,3.375
2020-02-23 08-30-17,15,19,,3.23,3.63,2.89,2.69,2.91,3.55,3.08,100.40265890450002,3.375
2020-02-23 08-30-17,16,16,36357,,,,,,,,,1.687
2020-02-23 08-30-17,16,17,,2.21,3.59,2.25,,,,,,1.687
2020-02-23 08-30-17,16,18,,2.21,3.59,2.25,2.51,2.81,2.43,,,3.375
2020-02-23 08-30-17,16,19,,2.21,3.59,2.25,2.51,2.81,2.43,-39.389999999999986,-2.0462,3.375
2020-02-23 08-30-18,17,16,36724,,,,,,,,,1.687
2020-02-23 08-30-18,17,17,,3.41,3.19,3.41,,,,,,1.687
2020-02-23 08-30-18,17,18,,3.41,3.19,3.41,3.25,3.19,3.11,,,3.375
2020-02-23 08-30-18,17,19,,3.41,3.19,3.41,3.25,3.19,3.11,2.94,98.6051093005,3.375
2020-02-23 08-30-18,18,16,0,,,,,,,,,1.687
2020-02-23 08-30-18,18,17,,0.0,0.0,0.0,,,,,,1.687
2020-02-23 08-30-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-23 08-30-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-23 08-30-19,22,16,40390,,,,,,,,,1.687
2020-02-23 08-30-19,22,17,,1.93,2.47,2.27,,,,,,1.687
2020-02-23 08-30-19,22,18,,1.93,2.47,2.27,2.09,2.77,2.85,,,3.375
2020-02-23 08-30-19,22,19,,1.93,2.47,2.27,2.09,2.77,2.85,1.96,92.14287722050001,3.375
2020-02-23 08-30-19,19,16,40220,,,,,,,,,1.687
2020-02-23 08-30-19,19,17,,2.73,3.15,3.15,,,,,,1.687
2020-02-23 08-30-19,19,18,,2.73,3.15,3.15,3.07,3.19,2.35,,,3.375
2020-02-23 08-30-19,19,19,,2.73,3.15,3.15,3.07,3.19,2.35,2.64,57.945308384499995,3.375
2020-02-23 08-30-19,20,16,61574,,,,,,,,,1.687
2020-02-23 08-30-19,20,17,,3.11,3.45,3.75,,,,,,1.687
2020-02-23 08-30-19,20,18,,3.11,3.45,3.75,2.55,3.11,2.81,,,3.375
2020-02-23 08-30-19,20,19,,3.11,3.45,3.75,2.55,3.11,2.81,3.0,100.50793761250002,3.375
2020-02-23 08-30-20,21,16,40523,,,,,,,,,1.687
2020-02-23 08-30-20,21,17,,2.43,2.85,3.23,,,,,,1.687
2020-02-23 08-30-20,21,18,,2.43,2.85,3.23,3.19,3.79,2.59,,,3.375
2020-02-23 08-30-20,21,19,,2.43,2.85,3.23,3.19,3.79,2.59,2.66,93.34137936050001,3.375
2020-02-23 08-30-20,22,16,40390,,,,,,,,,1.687
2020-02-23 08-30-20,22,17,,1.93,2.47,2.27,,,,,,1.687
2020-02-23 08-30-20,22,18,,1.93,2.47,2.27,2.09,2.77,2.85,,,3.375
2020-02-23 08-30-20,22,19,,1.93,2.47,2.27,2.09,2.77,2.85,1.96,92.14287722050001,3.375
2020-02-23 08-30-21,23,16,34436,,,,,,,,,1.687
2020-02-23 08-30-21,23,17,,3.29,3.11,2.91,,,,,,1.687
2020-02-23 08-30-21,23,18,,3.29,3.11,2.91,2.61,2.85,2.51,,,3.375
2020-02-23 08-30-21,23,19,,3.29,3.11,2.91,2.61,2.85,2.51,2.57,98.81735156450002,3.375
2020-02-23 08-30-22,25,16,32246,,,,,,,,,1.687
2020-02-23 08-30-22,25,17,,2.69,2.81,3.23,,,,,,1.687
2020-02-23 08-30-22,25,18,,2.69,2.81,3.23,2.95,2.73,2.17,,,3.375
2020-02-23 08-30-22,25,19,,2.69,2.81,3.23,2.95,2.73,2.17,-39.389999999999986,-2.0462,3.375
2020-02-23 08-31-14,10,16,64797,,,,,,,,,1.687
2020-02-23 08-31-14,10,17,,121.23,126.16,127.37,,,,,,1.687
2020-02-23 08-31-14,10,18,,121.23,126.16,127.37,41.31,40.95,40.96,,,3.375
2020-02-23 08-31-15,11,16,35460,,,,,,,,,1.687
2020-02-23 08-31-15,11,17,,5.07,6.35,6.47,,,,,,1.687
2020-02-23 08-31-15,11,18,,5.07,6.35,6.47,6.33,6.69,6.03,,,3.375
2020-02-23 08-31-15,11,19,,5.07,6.35,6.47,6.33,6.69,6.03,-39.389999999999986,-2.0462,3.375
2020-02-23 08-31-15,12,16,43161,,,,,,,,,1.687
2020-02-23 08-31-15,12,17,,2.81,2.73,2.47,,,,,,1.687
2020-02-23 08-31-15,12,18,,2.81,2.73,2.47,2.27,2.55,2.17,,,3.375
2020-02-23 08-31-15,12,19,,2.81,2.73,2.47,2.27,2.55,2.17,3.34,90.8832923405,3.375
2020-02-23 08-31-16,13,16,42857,,,,,,,,,1.687
2020-02-23 08-31-16,13,17,,4.07,3.89,2.89,,,,,,1.687
2020-02-23 08-31-16,13,18,,4.07,3.89,2.89,2.89,3.55,2.65,,,3.375
2020-02-23 08-31-16,13,19,,4.07,3.89,2.89,2.89,3.55,2.65,3.06,97.033515592,3.375
2020-02-23 08-31-16,14,16,43420,,,,,,,,,1.687
2020-02-23 08-31-16,14,17,,2.91,3.11,2.69,,,,,,1.687
2020-02-23 08-31-16,14,18,,2.91,3.11,2.69,4.23,2.99,3.59,,,3.375
2020-02-23 08-31-16,14,19,,2.91,3.11,2.69,4.23,2.99,3.59,3.04,96.5250446125,3.375
2020-02-23 08-31-17,15,16,563,,,,,,,,,1.687
2020-02-23 08-31-17,15,17,,3.33,3.85,2.69,,,,,,1.687
2020-02-23 08-31-17,15,18,,3.33,3.85,2.69,2.81,3.41,3.45,,,3.375
2020-02-23 08-31-17,15,19,,3.33,3.85,2.69,2.81,3.41,3.45,3.12,100.4553046405,3.375
2020-02-23 08-31-17,16,16,36358,,,,,,,,,1.687
2020-02-23 08-31-17,16,17,,2.39,2.91,2.13,,,,,,1.687
2020-02-23 08-31-17,16,18,,2.39,2.91,2.13,2.25,2.81,2.35,,,3.375
2020-02-23 08-31-17,16,19,,2.39,2.91,2.13,2.25,2.81,2.35,-39.389999999999986,-2.0462,3.375
2020-02-23 08-31-18,17,16,36725,,,,,,,,,1.687
2020-02-23 08-31-18,17,17,,3.41,3.19,3.85,,,,,,1.687
2020-02-23 08-31-18,17,18,,3.41,3.19,3.85,3.23,3.23,2.91,,,3.375
2020-02-23 08-31-18,17,19,,3.41,3.19,3.85,3.23,3.23,2.91,2.96,98.84386748800001,3.375
2020-02-23 08-31-18,18,16,0,,,,,,,,,1.687
2020-02-23 08-31-18,18,17,,0.0,0.0,0.0,,,,,,1.687
2020-02-23 08-31-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-23 08-31-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-23 08-31-19,19,16,40221,,,,,,,,,1.687
2020-02-23 08-31-19,19,17,,2.65,3.49,3.19,,,,,,1.687
2020-02-23 08-31-19,19,18,,2.65,3.49,3.19,3.29,3.25,2.69,,,3.375
2020-02-23 08-31-19,19,19,,2.65,3.49,3.19,3.29,3.25,2.69,2.68,57.97635552800001,3.375
2020-02-23 08-31-19,20,16,61575,,,,,,,,,1.687
2020-02-23 08-31-19,20,17,,2.95,3.37,3.33,,,,,,1.687
2020-02-23 08-31-19,20,18,,2.95,3.37,3.33,2.43,3.25,2.81,,,3.375
2020-02-23 08-31-19,20,19,,2.95,3.37,3.33,2.43,3.25,2.81,3.02,100.50793761250002,3.375
2020-02-23 08-31-20,21,16,40524,,,,,,,,,1.687
2020-02-23 08-31-20,21,17,,2.25,2.95,3.23,,,,,,1.687
2020-02-23 08-31-20,21,18,,2.25,2.95,3.23,3.23,3.71,2.43,,,3.375
2020-02-23 08-31-20,21,19,,2.25,2.95,3.23,3.23,3.71,2.43,2.7,93.34137936050001,3.375
2020-02-23 08-31-21,22,16,40391,,,,,,,,,1.687
2020-02-23 08-31-21,22,17,,1.93,2.47,2.31,,,,,,1.687
2020-02-23 08-31-21,22,18,,1.93,2.47,2.31,2.31,2.51,2.65,,,3.375
2020-02-23 08-31-21,22,19,,1.93,2.47,2.31,2.31,2.51,2.65,1.98,91.9789664605,3.375
2020-02-23 08-31-21,23,16,34437,,,,,,,,,1.687
2020-02-23 08-31-21,23,17,,2.95,3.29,2.91,,,,,,1.687
2020-02-23 08-31-21,23,18,,2.95,3.29,2.91,2.73,2.91,2.39,,,3.375
2020-02-23 08-31-21,23,19,,2.95,3.29,2.91,2.73,2.91,2.39,2.58,99.0823672045,3.375
2020-02-23 08-31-22,25,16,32247,,,,,,,,,1.687
2020-02-23 08-31-22,25,17,,2.59,2.89,2.95,,,,,,1.687
2020-02-23 08-31-22,25,18,,2.59,2.89,2.95,2.43,3.63,2.43,,,3.375
2020-02-23 08-31-22,25,19,,2.59,2.89,2.95,2.43,3.63,2.43,-39.389999999999986,-2.0462,3.375
2020-02-23 08-32-15,10,16,64798,,,,,,,,,1.687
2020-02-23 08-32-15,10,17,,122.29,126.89,127.03,,,,,,1.687
2020-02-23 08-32-15,10,18,,122.29,126.89,127.03,41.26,40.95,40.96,,,3.375
2020-02-23 08-32-15,11,16,35461,,,,,,,,,1.687
2020-02-23 08-32-15,11,17,,5.51,6.91,7.09,,,,,,1.687
2020-02-23 08-32-15,11,18,,5.51,6.91,7.09,6.61,6.57,6.43,,,3.375
2020-02-23 08-32-15,11,19,,5.51,6.91,7.09,6.61,6.57,6.43,-39.389999999999986,-2.0462,3.375
2020-02-23 08-32-16,12,16,43162,,,,,,,,,1.687
2020-02-23 08-32-16,12,17,,3.41,2.61,2.65,,,,,,1.687
2020-02-23 08-32-16,12,18,,3.41,2.61,2.65,2.47,2.85,2.43,,,3.375
2020-02-23 08-32-16,12,19,,3.41,2.61,2.65,2.47,2.85,2.43,3.44,91.07540387200001,3.375
2020-02-23 08-32-16,13,16,42858,,,,,,,,,1.687
2020-02-23 08-32-16,13,17,,3.97,4.23,3.29,,,,,,1.687
2020-02-23 08-32-16,13,18,,3.97,4.23,3.29,2.91,3.45,3.15,,,3.375
2020-02-23 08-32-16,13,19,,3.97,4.23,3.29,2.91,3.45,3.15,3.12,97.00678268050001,3.375
2020-02-23 08-32-17,14,16,43421,,,,,,,,,1.687
2020-02-23 08-32-17,14,17,,3.07,3.45,2.91,,,,,,1.687
2020-02-23 08-32-17,14,18,,3.07,3.45,2.91,4.27,3.25,3.71,,,3.375
2020-02-23 08-32-17,14,19,,3.07,3.45,2.91,4.27,3.25,3.71,3.05,96.5250446125,3.375
2020-02-23 08-32-17,15,16,564,,,,,,,,,1.687
2020-02-23 08-32-17,15,17,,3.37,3.71,2.65,,,,,,1.687
2020-02-23 08-32-17,15,18,,3.37,3.71,2.65,3.11,3.15,3.33,,,3.375
2020-02-23 08-32-17,15,19,,3.37,3.71,2.65,3.11,3.15,3.33,3.19,100.481622722,3.375
2020-02-23 08-32-18,16,16,36359,,,,,,,,,1.687
2020-02-23 08-32-18,16,17,,2.43,2.81,3.19,,,,,,1.687
2020-02-23 08-32-18,16,18,,2.43,2.81,3.19,2.27,2.89,2.81,,,3.375
2020-02-23 08-32-18,16,19,,2.43,2.81,3.19,2.27,2.89,2.81,-39.389999999999986,-2.0462,3.375
2020-02-23 08-32-18,17,16,36726,,,,,,,,,1.687
2020-02-23 08-32-18,17,17,,3.45,3.63,3.49,,,,,,1.687
2020-02-23 08-32-18,17,18,,3.45,3.63,3.49,3.55,3.19,3.07,,,3.375
2020-02-23 08-32-18,17,19,,3.45,3.63,3.49,3.55,3.19,3.07,2.99,98.7643101445,3.375
2020-02-23 08-32-19,18,16,0,,,,,,,,,1.687
2020-02-23 08-32-19,18,17,,0.0,0.0,0.0,,,,,,1.687
2020-02-23 08-32-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-23 08-32-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-23 08-32-19,19,16,40222,,,,,,,,,1.687
2020-02-23 08-32-19,19,17,,2.89,3.11,3.41,,,,,,1.687
2020-02-23 08-32-19,19,18,,2.89,3.11,3.41,3.41,2.99,2.59,,,3.375
2020-02-23 08-32-19,19,19,,2.89,3.11,3.41,3.41,2.99,2.59,2.76,57.85214780800001,3.375
2020-02-23 08-32-20,20,16,61576,,,,,,,,,1.687
2020-02-23 08-32-20,20,17,,2.69,3.33,3.93,,,,,,1.687
2020-02-23 08-32-20,20,18,,2.69,3.33,3.93,2.73,3.37,3.11,,,3.375
2020-02-23 08-32-20,20,19,,2.69,3.33,3.93,2.73,3.37,3.11,3.1,100.481622722,3.375
2020-02-23 08-32-20,21,16,40525,,,,,,,,,1.687
2020-02-23 08-32-20,21,17,,2.35,2.99,3.55,,,,,,1.687
2020-02-23 08-32-20,21,18,,2.35,2.99,3.55,3.63,3.11,2.17,,,3.375
2020-02-23 08-32-20,21,19,,2.35,2.99,3.55,3.63,3.11,2.17,2.76,93.34137936050001,3.375
2020-02-23 08-32-21,22,16,40392,,,,,,,,,1.687
2020-02-23 08-32-21,22,17,,1.97,2.59,2.55,,,,,,1.687
2020-02-23 08-32-21,22,18,,1.97,2.59,2.55,2.21,2.65,2.59,,,3.375
2020-02-23 08-32-21,22,19,,1.97,2.59,2.55,2.21,2.65,2.59,2.0,91.5960612805,3.375
2020-02-23 08-32-21,23,16,34438,,,,,,,,,1.687
2020-02-23 08-32-21,23,17,,3.23,2.91,2.99,,,,,,1.687
2020-02-23 08-32-21,23,18,,3.23,2.91,2.99,2.77,2.95,2.69,,,3.375
2020-02-23 08-32-21,23,19,,3.23,2.91,2.99,2.77,2.95,2.69,2.6,99.02938960450001,3.375
2020-02-23 08-32-22,25,16,32248,,,,,,,,,1.687
2020-02-23 08-32-22,25,17,,2.89,3.15,3.11,,,,,,1.687
2020-02-23 08-32-22,25,18,,2.89,3.15,3.11,2.31,3.23,2.69,,,3.375
2020-02-23 08-32-22,25,19,,2.89,3.15,3.11,2.31,3.23,2.69,-39.389999999999986,-2.0462,3.375
2020-02-23 08-33-15,10,16,64799,,,,,,,,,1.687
2020-02-23 08-33-15,10,17,,112.92,122.97,125.68,,,,,,1.687
2020-02-23 08-33-15,10,18,,112.92,122.97,125.68,41.05,40.95,40.96,,,3.375
2020-02-23 08-33-15,11,16,35462,,,,,,,,,1.687
2020-02-23 08-33-15,11,17,,6.93,6.79,7.05,,,,,,1.687
2020-02-23 08-33-15,11,18,,6.93,6.79,7.05,6.75,6.87,6.83,,,3.375
2020-02-23 08-33-15,11,19,,6.93,6.79,7.05,6.75,6.87,6.83,-39.389999999999986,-2.0462,3.375
2020-02-23 08-33-16,12,16,43163,,,,,,,,,1.687
2020-02-23 08-33-16,12,17,,3.41,2.59,2.85,,,,,,1.687
2020-02-23 08-33-16,12,18,,3.41,2.59,2.85,2.27,2.35,2.21,,,3.375
2020-02-23 08-33-16,12,19,,3.41,2.59,2.85,2.27,2.35,2.21,3.48,91.3769775125,3.375
2020-02-23 08-33-16,13,16,42859,,,,,,,,,1.687
2020-02-23 08-33-16,13,17,,4.05,4.27,3.07,,,,,,1.687
2020-02-23 08-33-16,13,18,,4.05,4.27,3.07,3.07,3.23,2.85,,,3.375
2020-02-23 08-33-16,13,19,,4.05,4.27,3.07,3.07,3.23,2.85,3.21,96.712510048,3.375
2020-02-23 08-33-17,14,16,43422,,,,,,,,,1.687
2020-02-23 08-33-17,14,17,,3.03,3.41,2.89,,,,,,1.687
2020-02-23 08-33-17,14,19,,,,,,,,3.16,96.12280645,3.375
2020-02-23 08-33-17,15,16,565,,,,,,,,,1.687
2020-02-23 08-33-17,15,17,,3.59,3.89,3.11,,,,,,1.687
2020-02-23 08-33-17,15,18,,3.59,3.89,3.11,3.11,3.53,3.63,,,3.375
2020-02-23 08-33-17,15,19,,3.59,3.89,3.11,3.11,3.53,3.63,3.24,100.0337813605,3.375
2020-02-23 08-33-18,16,16,36360,,,,,,,,,1.687
2020-02-23 08-33-18,16,17,,2.91,3.29,2.51,,,,,,1.687
2020-02-23 08-33-18,16,18,,2.91,3.29,2.51,2.59,2.85,2.81,,,3.375
2020-02-23 08-33-18,16,19,,2.91,3.29,2.51,2.59,2.85,2.81,-39.389999999999986,-2.0462,3.375
2020-02-23 08-33-18,17,16,36727,,,,,,,,,1.687
2020-02-23 08-33-18,17,17,,3.55,4.27,3.11,,,,,,1.687
2020-02-23 08-33-18,17,18,,3.55,4.27,3.11,3.63,3.37,2.61,,,3.375
2020-02-23 08-33-18,17,19,,3.55,4.27,3.11,3.63,3.37,2.61,3.1,97.80738194050001,3.375
2020-02-23 08-33-19,18,16,0,,,,,,,,,1.687
2020-02-23 08-33-19,18,17,,0.0,0.0,0.0,,,,,,1.687
2020-02-23 08-33-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-23 08-33-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-23 08-33-19,19,16,40223,,,,,,,,,1.687
2020-02-23 08-33-19,19,17,,2.95,3.59,3.41,,,,,,1.687
2020-02-23 08-33-19,19,18,,2.95,3.59,3.41,3.85,3.19,2.99,,,3.375
2020-02-23 08-33-19,19,19,,2.95,3.59,3.41,3.85,3.19,2.99,2.82,59.33927075200001,3.375
2020-02-23 08-33-20,20,16,61577,,,,,,,,,1.687
2020-02-23 08-33-20,20,17,,3.03,3.49,3.63,,,,,,1.687
2020-02-23 08-33-20,20,18,,3.03,3.49,3.63,2.77,2.91,3.29,,,3.375
2020-02-23 08-33-20,20,19,,3.03,3.49,3.63,2.77,2.91,3.29,3.22,100.29732914050001,3.375
2020-02-23 08-33-20,21,16,40526,,,,,,,,,1.687
2020-02-23 08-33-20,21,17,,2.43,2.95,3.71,,,,,,1.687
2020-02-23 08-33-20,21,18,,2.43,2.95,3.71,3.53,2.95,2.55,,,3.375
2020-02-23 08-33-20,21,19,,2.43,2.95,3.71,3.53,2.95,2.55,2.83,93.096733778,3.375
2020-02-23 08-33-21,22,16,40393,,,,,,,,,1.687
2020-02-23 08-33-21,22,17,,2.43,2.61,2.17,,,,,,1.687
2020-02-23 08-33-21,22,18,,2.43,2.61,2.17,2.25,2.69,3.07,,,3.375
2020-02-23 08-33-21,22,19,,2.43,2.61,2.17,2.25,2.69,3.07,2.04,92.1974886125,3.375
2020-02-23 08-33-21,23,16,34439,,,,,,,,,1.687
2020-02-23 08-33-21,23,17,,3.49,3.25,2.47,,,,,,1.687
2020-02-23 08-33-21,23,18,,3.49,3.25,2.47,3.19,3.45,2.65,,,3.375
2020-02-23 08-33-21,23,19,,3.49,3.25,2.47,3.19,3.45,2.65,2.66,98.419229792,3.375
2020-02-23 08-33-22,25,16,32249,,,,,,,,,1.687
2020-02-23 08-33-22,25,17,,3.07,3.15,2.91,,,,,,1.687
2020-02-23 08-33-22,25,18,,3.07,3.15,2.91,2.65,2.89,2.61,,,3.375
2020-02-23 08-33-22,25,19,,3.07,3.15,2.91,2.65,2.89,2.61,-39.389999999999986,-2.0462,3.375
2020-02-23 08-34-14,10,16,64800,,,,,,,,,1.812
2020-02-23 08-34-14,10,17,,120.7,125.58,126.98,,,,,,1.812
2020-02-23 08-34-14,10,18,,120.7,125.58,126.98,41.27,40.95,40.96,,,3.437
2020-02-23 08-34-14,11,16,35463,,,,,,,,,1.812
2020-02-23 08-34-14,11,17,,6.13,6.75,7.01,,,,,,1.812
2020-02-23 08-34-14,11,18,,6.13,6.75,7.01,6.69,6.11,6.29,,,3.437
2020-02-23 08-34-14,11,19,,6.13,6.75,7.01,6.69,6.11,6.29,-39.389999999999986,-2.0462,3.437
2020-02-23 08-34-15,12,16,43164,,,,,,,,,1.812
2020-02-23 08-34-15,12,17,,3.45,2.77,2.91,,,,,,1.812
2020-02-23 08-34-15,12,18,,3.45,2.77,2.91,2.43,2.47,2.27,,,3.437
2020-02-23 08-34-15,12,19,,3.45,2.77,2.91,2.43,2.47,2.27,3.61,91.26735904450001,3.437
2020-02-23 08-34-15,13,16,42860,,,,,,,,,1.812
2020-02-23 08-34-15,13,17,,4.27,4.33,3.49,,,,,,1.812
2020-02-23 08-34-15,13,18,,4.27,4.33,3.49,3.33,3.25,2.69,,,3.437
2020-02-23 08-34-15,13,19,,4.27,4.33,3.49,3.33,3.25,2.69,3.36,96.4178513045,3.437
2020-02-23 08-34-16,14,16,43423,,,,,,,,,1.812
2020-02-23 08-34-16,14,17,,2.95,3.07,2.99,,,,,,1.812
2020-02-23 08-34-16,14,18,,2.95,3.07,2.99,4.27,3.19,3.85,,,3.437
2020-02-23 08-34-16,14,19,,2.95,3.07,2.99,4.27,3.19,3.85,3.26,95.9348496005,3.437
2020-02-23 08-34-16,15,16,566,,,,,,,,,1.812
2020-02-23 08-34-16,15,17,,3.67,4.05,2.47,,,,,,1.812
2020-02-23 08-34-16,15,18,,3.67,4.05,2.47,3.23,3.19,3.67,,,3.437
2020-02-23 08-34-16,15,19,,3.67,4.05,2.47,3.23,3.19,3.67,3.37,99.9282729005,3.437
2020-02-23 08-34-17,16,16,36361,,,,,,,,,1.812
2020-02-23 08-34-17,16,17,,2.69,3.67,1.75,,,,,,1.812
2020-02-23 08-34-17,16,18,,2.69,3.67,1.75,2.61,3.19,3.11,,,3.437
2020-02-23 08-34-17,16,19,,2.69,3.67,1.75,2.61,3.19,3.11,-39.389999999999986,-2.0462,3.437
2020-02-23 08-34-17,17,16,36728,,,,,,,,,1.812
2020-02-23 08-34-17,17,17,,3.59,3.55,4.05,,,,,,1.812
2020-02-23 08-34-17,17,18,,3.59,3.55,4.05,3.75,3.03,3.29,,,3.437
2020-02-23 08-34-17,17,19,,3.59,3.55,4.05,3.75,3.03,3.29,3.18,97.27396820050001,3.437
2020-02-23 08-34-18,18,16,0,,,,,,,,,1.812
2020-02-23 08-34-18,18,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-23 08-34-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.437
2020-02-23 08-34-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.437
2020-02-23 08-34-18,19,16,40224,,,,,,,,,1.812
2020-02-23 08-34-18,19,17,,3.25,3.59,3.41,,,,,,1.812
2020-02-23 08-34-18,19,18,,3.25,3.59,3.41,3.85,3.19,2.27,,,3.437
