Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-25 21-29-19,22,19,,0.17,0.13,0.21,0.01,0.21,-0.01999999999998181,0.04,96.79280451250001,2.937
2020-02-25 21-29-21,13,16,45753,,,,,,,,,-0.25
2020-02-25 21-29-21,13,17,,5.37,5.55,5.51,,,,,,-0.25
2020-02-25 21-29-21,13,18,,5.37,5.55,5.51,5.63,5.99,5.95,,,2.937
2020-02-25 21-29-21,13,19,,5.37,5.55,5.51,5.63,5.99,5.95,0.42,97.1136951805,2.937
2020-02-25 21-29-21,14,16,45740,,,,,,,,,-0.25
2020-02-25 21-29-21,14,17,,8.27,8.15,6.91,,,,,,-0.25
2020-02-25 21-29-21,14,18,,8.27,8.15,6.91,8.37,8.05,8.59,,,2.937
2020-02-25 21-29-21,14,19,,8.27,8.15,6.91,8.37,8.05,8.59,3.35,85.35643001800001,2.937
2020-02-25 21-29-22,16,16,40004,,,,,,,,,-0.25
2020-02-25 21-29-22,16,17,,0.21,0.87,0.25,,,,,,-0.25
2020-02-25 21-29-22,16,18,,0.21,0.87,0.25,-0.13999999999998636,0.47,0.13,,,2.937
2020-02-25 21-29-22,16,19,,0.21,0.87,0.25,-0.13999999999998636,0.47,0.13,-39.389999999999986,-2.0462,2.937
2020-02-25 21-29-23,19,16,43720,,,,,,,,,-0.25
2020-02-25 21-29-23,19,17,,0.75,0.91,0.37,,,,,,-0.25
2020-02-25 21-29-23,19,18,,0.75,0.91,0.37,0.47,1.09,0.63,,,2.937
2020-02-25 21-29-23,19,19,,0.75,0.91,0.37,0.47,1.09,0.63,-0.7100000000000364,51.70342592800001,2.937
2020-02-25 21-29-25,21,16,42844,,,,,,,,,-0.25
2020-02-25 21-29-25,21,17,,0.29,1.33,0.41,,,,,,-0.25
2020-02-25 21-29-25,21,18,,0.29,1.33,0.41,0.43,0.95,0.17,,,2.937
2020-02-25 21-29-25,21,19,,0.29,1.33,0.41,0.43,0.95,0.17,0.66,101.29590051250001,2.937
2020-02-25 21-29-25,20,16,63895,,,,,,,,,-0.25
2020-02-25 21-29-25,20,17,63895,0.47,0.43,1.05,,,,,,-0.25
2020-02-25 21-29-25,20,18,63895,0.47,0.43,1.05,0.67,1.21,0.43,,,2.937
2020-02-25 21-29-25,20,19,63895,0.47,0.43,1.05,0.67,1.21,0.43,0.93,109.9248767845,2.937
2020-02-25 21-29-26,23,16,36757,,,,,,,,,-0.25
2020-02-25 21-29-26,23,17,,0.67,1.29,0.55,,,,,,-0.25
2020-02-25 21-29-26,23,18,,0.67,1.29,0.55,0.55,1.05,-0.01999999999998181,,,2.937
2020-02-25 21-29-26,23,19,,0.67,1.29,0.55,0.55,1.05,-0.01999999999998181,0.68,108.15688160450001,2.937
2020-02-25 21-29-27,25,16,35905,,,,,,,,,-0.25
2020-02-25 21-29-27,25,17,,0.21,0.55,0.59,,,,,,-0.25
2020-02-25 21-29-27,25,18,,0.21,0.55,0.59,-0.10000000000002274,-0.6800000000000637,-0.4800000000000182,,,2.937
2020-02-25 21-29-27,25,19,,0.21,0.55,0.59,-0.10000000000002274,-0.6800000000000637,-0.4800000000000182,-39.389999999999986,-2.0462,2.937
2020-02-25 21-30-05,10,16,2929,,,,,,,,,-0.25
2020-02-25 21-30-05,10,17,,64.63,112.82,121.04,,,,,,-0.25
2020-02-25 21-30-05,10,18,,64.63,112.82,121.04,41.78,40.95,81.92,,,2.875
2020-02-25 21-30-12,11,16,39121,,,,,,,,,-0.25
2020-02-25 21-30-12,11,17,,1.01,0.87,0.59,,,,,,-0.25
2020-02-25 21-30-12,11,18,,1.01,0.87,0.59,0.47,1.01,0.09,,,2.875
2020-02-25 21-30-12,11,19,,1.01,0.87,0.59,0.47,1.01,0.09,-39.389999999999986,-2.0462,2.875
2020-02-25 21-30-15,17,16,40376,,,,,,,,,-0.25
2020-02-25 21-30-15,17,17,,-0.10000000000002274,0.91,0.13,,,,,,-0.25
2020-02-25 21-30-15,17,18,,-0.10000000000002274,0.91,0.13,-0.32000000000005,0.05,0.41,,,2.875
2020-02-25 21-30-15,17,19,,-0.10000000000002274,0.91,0.13,-0.32000000000005,0.05,0.41,-0.2900000000000773,104.1605271125,2.875
2020-02-25 21-30-19,12,16,45483,,,,,,,,,-0.25
2020-02-25 21-30-19,12,17,,1.59,5.85,5.73,,,,,,-0.25
2020-02-25 21-30-19,12,18,,1.59,5.85,5.73,5.63,5.73,5.59,,,2.875
2020-02-25 21-30-19,12,19,,1.59,5.85,5.73,5.63,5.73,5.59,0.56,93.5043328205,2.875
2020-02-25 21-30-19,22,16,43897,,,,,,,,,-0.25
2020-02-25 21-30-19,22,17,,-0.10000000000002274,0.01,0.09,,,,,,-0.25
2020-02-25 21-30-19,22,18,,-0.10000000000002274,0.01,0.09,-0.01999999999998181,0.55,0.21,,,2.875
2020-02-25 21-30-19,22,19,,-0.10000000000002274,0.01,0.09,-0.01999999999998181,0.55,0.21,0.05,96.819562952,2.875
2020-02-25 21-30-21,13,16,45754,,,,,,,,,-0.25
2020-02-25 21-30-21,13,17,,5.85,5.73,5.71,,,,,,-0.25
2020-02-25 21-30-21,13,18,,5.85,5.73,5.71,5.41,5.67,5.59,,,2.875
2020-02-25 21-30-21,13,19,,5.85,5.73,5.71,5.41,5.67,5.59,0.33,97.3273670125,2.875
2020-02-25 21-30-21,14,16,45741,,,,,,,,,-0.25
2020-02-25 21-30-21,14,17,,8.45,8.79,8.45,,,,,,-0.25
2020-02-25 21-30-21,14,18,,8.45,8.79,8.45,8.87,8.09,9.01,,,2.875
2020-02-25 21-30-21,14,19,,8.45,8.79,8.45,8.87,8.09,9.01,3.41,84.82213108450001,2.875
2020-02-25 21-30-22,16,16,40005,,,,,,,,,-0.25
2020-02-25 21-30-22,16,17,,0.09,0.51,-0.10000000000002274,,,,,,-0.25
2020-02-25 21-30-22,16,18,,0.09,0.51,-0.10000000000002274,0.21,0.09,-0.01999999999998181,,,2.875
2020-02-25 21-30-22,16,19,,0.09,0.51,-0.10000000000002274,0.21,0.09,-0.01999999999998181,-39.389999999999986,-2.0462,2.875
2020-02-25 21-30-23,19,16,43721,,,,,,,,,-0.25
2020-02-25 21-30-23,19,17,,0.59,0.91,0.43,,,,,,-0.25
2020-02-25 21-30-23,19,18,,0.59,0.91,0.43,0.55,0.55,0.63,,,2.875
2020-02-25 21-30-23,19,19,,0.59,0.91,0.43,0.55,0.55,0.63,-0.5900000000000318,52.304841164500004,2.875
2020-02-25 21-30-25,21,16,42845,,,,,,,,,-0.25
2020-02-25 21-30-25,21,17,,0.37,1.05,0.83,,,,,,-0.25
2020-02-25 21-30-25,21,18,,0.37,1.05,0.83,0.67,0.63,0.13,,,2.875
2020-02-25 21-30-25,21,19,,0.37,1.05,0.83,0.67,0.63,0.13,0.65,101.29590051250001,2.875
2020-02-25 21-30-25,20,16,63896,,,,,,,,,-0.25
2020-02-25 21-30-25,20,17,63896,0.91,0.47,0.75,,,,,,-0.25
2020-02-25 21-30-25,20,18,63896,0.91,0.47,0.75,0.43,1.25,0.59,,,2.875
2020-02-25 21-30-25,20,19,63896,0.91,0.47,0.75,0.43,1.25,0.59,0.93,109.9248767845,2.875
2020-02-25 21-30-26,23,16,36758,,,,,,,,,-0.25
2020-02-25 21-30-26,23,17,,0.87,1.41,0.43,,,,,,-0.25
2020-02-25 21-30-26,23,18,,0.87,1.41,0.43,0.25,0.55,0.29,,,2.875
2020-02-25 21-30-26,23,19,,0.87,1.41,0.43,0.25,0.55,0.29,0.7,108.23297352200001,2.875
2020-02-25 21-30-27,25,16,35906,,,,,,,,,-0.25
2020-02-25 21-30-27,25,17,,0.33,0.47,0.83,,,,,,-0.25
2020-02-25 21-30-27,25,18,,0.33,0.47,0.83,0.25,0.47,-0.32000000000005,,,2.875
2020-02-25 21-30-27,25,19,,0.33,0.47,0.83,0.25,0.47,-0.32000000000005,-39.389999999999986,-2.0462,2.875
2020-02-25 21-31-05,10,16,2930,,,,,,,,,-0.25
2020-02-25 21-31-05,10,17,,114.03,124.23,126.31,,,,,,-0.25
2020-02-25 21-31-05,10,18,,114.03,124.23,126.31,41.78,40.95,81.92,,,2.875
2020-02-25 21-31-12,11,16,39122,,,,,,,,,-0.25
2020-02-25 21-31-12,11,17,,1.05,0.75,0.67,,,,,,-0.25
2020-02-25 21-31-12,11,18,,1.05,0.75,0.67,0.79,1.05,0.09,,,2.875
2020-02-25 21-31-12,11,19,,1.05,0.75,0.67,0.79,1.05,0.09,-39.389999999999986,-2.0462,2.875
2020-02-25 21-31-15,17,16,40377,,,,,,,,,-0.25
2020-02-25 21-31-15,17,17,,-0.01999999999998181,0.79,-0.2599999999999909,,,,,,-0.25
2020-02-25 21-31-15,17,18,,-0.01999999999998181,0.79,-0.2599999999999909,-0.2799999999999727,0.33,-0.01999999999998181,,,2.875
2020-02-25 21-31-15,17,19,,-0.01999999999998181,0.79,-0.2599999999999909,-0.2799999999999727,0.33,-0.01999999999998181,-0.2599999999999909,104.21225384050001,2.875
2020-02-25 21-31-19,12,16,45484,,,,,,,,,-0.25
2020-02-25 21-31-19,12,17,,1.79,5.51,5.59,,,,,,-0.25
2020-02-25 21-31-19,12,18,,1.79,5.51,5.59,5.95,5.73,5.63,,,2.875
2020-02-25 21-31-19,12,19,,1.79,5.51,5.59,5.95,5.73,5.63,0.62,93.5043328205,2.875
2020-02-25 21-31-19,22,16,43898,,,,,,,,,-0.25
2020-02-25 21-31-19,22,17,,-0.2599999999999909,0.25,0.21,,,,,,-0.25
2020-02-25 21-31-19,22,18,,-0.2599999999999909,0.25,0.21,-0.6399999999999864,0.71,0.63,,,2.875
2020-02-25 21-31-19,22,19,,-0.2599999999999909,0.25,0.21,-0.6399999999999864,0.71,0.63,0.08,96.84631820050001,2.875
2020-02-25 21-31-21,13,16,45755,,,,,,,,,-0.25
2020-02-25 21-31-21,13,17,,5.67,5.71,5.45,,,,,,-0.25
2020-02-25 21-31-21,13,18,,5.67,5.71,5.45,5.55,5.45,5.37,,,2.875
2020-02-25 21-31-21,13,19,,5.67,5.71,5.45,5.55,5.45,5.37,0.3,97.59416961250001,2.875
2020-02-25 21-31-21,14,16,45742,,,,,,,,,-0.25
2020-02-25 21-31-21,14,17,,8.15,8.83,8.55,,,,,,-0.25
2020-02-25 21-31-21,14,18,,8.15,8.83,8.55,8.51,8.45,8.55,,,2.875
2020-02-25 21-31-21,14,19,,8.15,8.83,8.55,8.51,8.45,8.55,3.4,85.075363648,2.875
2020-02-25 21-31-22,16,16,40006,,,,,,,,,-0.25
2020-02-25 21-31-22,16,17,,0.13,1.09,-0.06000000000005912,,,,,,-0.25
2020-02-25 21-31-22,16,18,,0.13,1.09,-0.06000000000005912,-0.4800000000000182,0.09,-0.36000000000001364,,,2.875
2020-02-25 21-31-22,16,19,,0.13,1.09,-0.06000000000005912,-0.4800000000000182,0.09,-0.36000000000001364,-39.389999999999986,-2.0462,2.875
2020-02-25 21-31-23,19,16,43722,,,,,,,,,-0.25
2020-02-25 21-31-23,19,17,,0.79,0.75,0.47,,,,,,-0.25
2020-02-25 21-31-23,19,18,,0.79,0.75,0.47,0.29,0.91,0.63,,,2.875
2020-02-25 21-31-23,19,19,,0.79,0.75,0.47,0.29,0.91,0.63,-0.38999999999998636,50.497139602000004,2.875
2020-02-25 21-31-25,21,16,42846,,,,,,,,,-0.25
2020-02-25 21-31-25,21,17,,0.55,1.33,0.51,,,,,,-0.25
2020-02-25 21-31-25,21,18,,0.55,1.33,0.51,0.79,0.75,0.33,,,2.875
2020-02-25 21-31-25,21,19,,0.55,1.33,0.51,0.79,0.75,0.33,0.64,101.2434590005,2.875
2020-02-25 21-31-25,20,16,63897,,,,,,,,,-0.25
2020-02-25 21-31-25,20,17,63897,0.33,0.41,0.95,,,,,,-0.25
2020-02-25 21-31-25,20,18,63897,0.33,0.41,0.95,0.33,0.83,0.51,,,2.875
2020-02-25 21-31-25,20,19,63897,0.33,0.41,0.95,0.33,0.83,0.51,0.92,109.9248767845,2.875
2020-02-25 21-31-26,23,16,36759,,,,,,,,,-0.25
2020-02-25 21-31-26,23,17,,0.87,1.29,0.79,,,,,,-0.25
2020-02-25 21-31-26,23,18,,0.87,1.29,0.79,0.71,1.33,0.59,,,2.875
2020-02-25 21-31-26,23,19,,0.87,1.29,0.79,0.71,1.33,0.59,0.67,108.20761274050001,2.875
2020-02-25 21-31-27,25,16,35907,,,,,,,,,-0.25
2020-02-25 21-31-27,25,17,,0.01,0.71,1.01,,,,,,-0.25
2020-02-25 21-31-27,25,18,,0.01,0.71,1.01,-0.06000000000005912,-0.06000000000005912,-0.44000000000005457,,,2.875
2020-02-25 21-31-27,25,19,,0.01,0.71,1.01,-0.06000000000005912,-0.06000000000005912,-0.44000000000005457,-39.389999999999986,-2.0462,2.875
2020-02-25 21-32-05,10,16,2931,,,,,,,,,-0.25
2020-02-25 21-32-05,10,17,,119.59,126.02,126.79,,,,,,-0.25
2020-02-25 21-32-05,10,18,,119.59,126.02,126.79,41.68,40.95,81.92,,,2.812
2020-02-25 21-32-12,11,16,39123,,,,,,,,,-0.25
2020-02-25 21-32-12,11,17,,1.29,0.51,0.47,,,,,,-0.25
2020-02-25 21-32-12,11,18,,1.29,0.51,0.47,0.51,1.13,0.21,,,2.812
2020-02-25 21-32-12,11,19,,1.29,0.51,0.47,0.51,1.13,0.21,-39.389999999999986,-2.0462,2.812
2020-02-25 21-32-15,17,16,40378,,,,,,,,,-0.25
2020-02-25 21-32-15,17,17,,0.21,1.41,-0.10000000000002274,,,,,,-0.25
2020-02-25 21-32-15,17,18,,0.21,1.41,-0.10000000000002274,-0.01999999999998181,0.29,0.09,,,2.812
2020-02-25 21-32-15,17,19,,0.21,1.41,-0.10000000000002274,-0.01999999999998181,0.29,0.09,-0.20000000000004547,104.21225384050001,2.812
2020-02-25 21-32-19,12,16,45485,,,,,,,,,-0.25
2020-02-25 21-32-19,12,17,,1.63,5.71,5.73,,,,,,-0.25
2020-02-25 21-32-19,12,18,,1.63,5.71,5.73,5.67,5.85,5.95,,,2.812
2020-02-25 21-32-19,12,19,,1.63,5.71,5.73,5.67,5.85,5.95,0.65,93.5043328205,2.812
2020-02-25 21-32-19,22,16,43899,,,,,,,,,-0.25
2020-02-25 21-32-19,22,17,,-0.5199999999999818,-0.10000000000002274,0.41,,,,,,-0.25
2020-02-25 21-32-19,22,18,,-0.5199999999999818,-0.10000000000002274,0.41,-0.44000000000005457,0.37,0.05,,,2.812
2020-02-25 21-32-19,22,19,,-0.5199999999999818,-0.10000000000002274,0.41,-0.44000000000005457,0.37,0.05,0.08,96.84631820050001,2.812
2020-02-25 21-32-21,13,16,45756,,,,,,,,,-0.25
2020-02-25 21-32-21,13,17,,5.55,5.01,4.71,,,,,,-0.25
2020-02-25 21-32-21,13,18,,5.55,5.01,4.71,5.41,5.49,5.51,,,2.812
2020-02-25 21-32-21,13,19,,5.55,5.01,4.71,5.41,5.49,5.51,0.44,97.78074156800001,2.812
2020-02-25 21-32-21,14,16,45743,,,,,,,,,-0.25
2020-02-25 21-32-21,14,17,,8.37,8.41,8.61,,,,,,-0.25
2020-02-25 21-32-21,14,18,,8.37,8.41,8.61,8.83,8.47,8.59,,,2.812
2020-02-25 21-32-21,14,19,,8.37,8.41,8.61,8.83,8.47,8.59,3.42,85.04723946050001,2.812
2020-02-25 21-32-22,16,16,40007,,,,,,,,,-0.25
2020-02-25 21-32-22,16,17,,0.01,0.59,-0.01999999999998181,,,,,,-0.25
2020-02-25 21-32-22,16,18,,0.01,0.59,-0.01999999999998181,-0.10000000000002274,0.13,-0.22000000000002728,,,2.812
2020-02-25 21-32-22,16,19,,0.01,0.59,-0.01999999999998181,-0.10000000000002274,0.13,-0.22000000000002728,-39.389999999999986,-2.0462,2.812
2020-02-25 21-32-23,19,16,43723,,,,,,,,,-0.25
2020-02-25 21-32-23,19,17,,1.01,0.91,0.55,,,,,,-0.25
2020-02-25 21-32-23,19,18,,1.01,0.91,0.55,0.17,0.83,0.51,,,2.812
2020-02-25 21-32-23,19,19,,1.01,0.91,0.55,0.17,0.83,0.51,-0.6299999999999955,50.719696464500004,2.812
2020-02-25 21-32-25,21,16,42847,,,,,,,,,-0.25
2020-02-25 21-32-25,21,17,,0.67,1.13,0.37,,,,,,-0.25
2020-02-25 21-32-25,21,18,,0.67,1.13,0.37,0.59,0.95,0.13,,,2.812
2020-02-25 21-32-25,21,19,,0.67,1.13,0.37,0.59,0.95,0.13,0.64,101.2434590005,2.812
2020-02-25 21-32-25,20,16,63898,,,,,,,,,-0.25
2020-02-25 21-32-25,20,17,63898,0.83,0.33,0.79,,,,,,-0.25
2020-02-25 21-32-25,20,18,63898,0.83,0.33,0.79,0.43,1.05,0.79,,,2.812
2020-02-25 21-32-25,20,19,63898,0.83,0.33,0.79,0.43,1.05,0.79,0.92,109.9248767845,2.812
2020-02-25 21-32-26,23,16,36760,,,,,,,,,-0.25
2020-02-25 21-32-26,23,17,,0.95,1.09,0.51,,,,,,-0.25
2020-02-25 21-32-26,23,18,,0.95,1.09,0.51,0.43,0.67,0.25,,,2.812
2020-02-25 21-32-26,23,19,,0.95,1.09,0.51,0.43,0.67,0.25,0.67,108.15688160450001,2.812
2020-02-25 21-32-27,25,16,35908,,,,,,,,,-0.25
2020-02-25 21-32-27,25,17,,0.05,0.55,1.13,,,,,,-0.25
2020-02-25 21-32-27,25,18,,0.05,0.55,1.13,-0.01999999999998181,-0.06000000000005912,-0.01999999999998181,,,2.812
2020-02-25 21-32-27,25,19,,0.05,0.55,1.13,-0.01999999999998181,-0.06000000000005912,-0.01999999999998181,-39.389999999999986,-2.0462,2.812
2020-02-25 21-33-05,10,16,2932,,,,,,,,,-0.187
2020-02-25 21-33-05,10,17,,115.67,124.08,126.16,,,,,,-0.187
2020-02-25 21-33-05,10,18,,115.67,124.08,126.16,41.76,40.95,81.92,,,2.812
2020-02-25 21-33-12,11,16,39124,,,,,,,,,-0.187
2020-02-25 21-33-12,11,17,,1.21,1.13,0.63,,,,,,-0.187
2020-02-25 21-33-12,11,18,,1.21,1.13,0.63,0.59,1.29,0.33,,,2.812
2020-02-25 21-33-12,11,19,,1.21,1.13,0.63,0.59,1.29,0.33,-39.389999999999986,-2.0462,2.812
2020-02-25 21-33-15,17,16,40379,,,,,,,,,-0.187
2020-02-25 21-33-15,17,17,,0.43,0.79,0.75,,,,,,-0.187
2020-02-25 21-33-15,17,18,,0.43,0.79,0.75,-0.22000000000002728,0.59,0.33,,,2.812
2020-02-25 21-33-15,17,19,,0.43,0.79,0.75,-0.22000000000002728,0.59,0.33,-0.17000000000007276,104.238112418,2.812
2020-02-25 21-33-19,12,16,45486,,,,,,,,,-0.187
2020-02-25 21-33-19,12,17,,1.83,5.55,5.59,,,,,,-0.187
2020-02-25 21-33-19,12,18,,1.83,5.55,5.59,5.95,5.71,5.95,,,2.812
2020-02-25 21-33-19,12,19,,1.83,5.55,5.59,5.95,5.71,5.95,0.71,93.5043328205,2.812
2020-02-25 21-33-19,22,16,43900,,,,,,,,,-0.187
2020-02-25 21-33-19,22,17,,-0.2799999999999727,-0.06000000000005912,0.33,,,,,,-0.187
2020-02-25 21-33-19,22,18,,-0.2799999999999727,-0.06000000000005912,0.33,0.17,0.75,0.25,,,2.812
2020-02-25 21-33-19,22,19,,-0.2799999999999727,-0.06000000000005912,0.33,0.17,0.75,0.25,0.1,96.87307025800001,2.812
2020-02-25 21-33-21,13,16,45757,,,,,,,,,-0.187
2020-02-25 21-33-21,13,17,,5.33,5.55,5.49,,,,,,-0.187
2020-02-25 21-33-21,13,18,,5.33,5.55,5.49,5.85,5.81,5.67,,,2.812
2020-02-25 21-33-21,13,19,,5.33,5.55,5.49,5.85,5.81,5.67,0.4,97.91391152050001,2.812
2020-02-25 21-33-21,14,16,45744,,,,,,,,,-0.187
2020-02-25 21-33-21,14,17,,8.41,8.29,8.55,,,,,,-0.187
2020-02-25 21-33-21,14,18,,8.41,8.29,8.55,8.13,8.47,8.59,,,2.812
2020-02-25 21-33-21,14,19,,8.41,8.29,8.55,8.13,8.47,8.59,3.3,85.44068770450001,2.812
2020-02-25 21-33-22,16,16,40008,,,,,,,,,-0.187
2020-02-25 21-33-22,16,17,,0.47,0.51,-0.01999999999998181,,,,,,-0.187
2020-02-25 21-33-22,16,18,,0.47,0.51,-0.01999999999998181,0.29,0.13,-0.13999999999998636,,,2.812
2020-02-25 21-33-22,16,19,,0.47,0.51,-0.01999999999998181,0.29,0.13,-0.13999999999998636,-39.389999999999986,-2.0462,2.812
2020-02-25 21-33-23,19,16,43724,,,,,,,,,-0.187
2020-02-25 21-33-23,19,17,,0.79,1.01,0.17,,,,,,-0.187
2020-02-25 21-33-23,19,18,,0.79,1.01,0.17,0.37,0.83,0.63,,,2.812
2020-02-25 21-33-23,19,19,,0.79,1.01,0.17,0.37,0.83,0.63,-0.2900000000000773,50.242597442000005,2.812
2020-02-25 21-33-25,21,16,42848,,,,,,,,,-0.187
2020-02-25 21-33-25,21,17,,0.09,1.17,0.83,,,,,,-0.187
2020-02-25 21-33-25,21,18,,0.09,1.17,0.83,0.25,0.41,0.09,,,2.812
2020-02-25 21-33-25,21,19,,0.09,1.17,0.83,0.25,0.41,0.09,0.64,101.2434590005,2.812
2020-02-25 21-33-25,20,16,63899,,,,,,,,,-0.187
2020-02-25 21-33-25,20,17,63899,0.51,0.59,0.95,,,,,,-0.187
2020-02-25 21-33-25,20,18,63899,0.51,0.59,0.95,0.41,1.01,0.29,,,2.812
2020-02-25 21-33-25,20,19,63899,0.51,0.59,0.95,0.41,1.01,0.29,0.93,109.9248767845,2.812
2020-02-25 21-33-26,23,16,36761,,,,,,,,,-0.187
2020-02-25 21-33-26,23,17,,0.47,1.33,0.55,,,,,,-0.187
2020-02-25 21-33-26,23,18,,0.47,1.33,0.55,0.09,1.01,0.21,,,2.812
2020-02-25 21-33-26,23,19,,0.47,1.33,0.55,0.09,1.01,0.21,0.68,108.15688160450001,2.812
2020-02-25 21-33-27,25,16,35909,,,,,,,,,-0.187
2020-02-25 21-33-27,25,17,,0.05,0.71,0.79,,,,,,-0.187
2020-02-25 21-33-27,25,18,,0.05,0.71,0.79,0.51,0.13,-0.13999999999998636,,,2.812
2020-02-25 21-33-27,25,19,,0.05,0.71,0.79,0.51,0.13,-0.13999999999998636,-39.389999999999986,-2.0462,2.812
2020-02-25 21-34-05,10,16,2933,,,,,,,,,-0.187
2020-02-25 21-34-05,10,17,,120.6,126.4,127.56,,,,,,-0.187
2020-02-25 21-34-05,10,18,,120.6,126.4,127.56,41.64,40.95,81.92,,,2.812
2020-02-25 21-34-12,11,16,39125,,,,,,,,,-0.187
2020-02-25 21-34-12,11,17,,1.47,1.01,0.51,,,,,,-0.187
2020-02-25 21-34-12,11,18,,1.47,1.01,0.51,0.71,1.09,0.43,,,2.812
2020-02-25 21-34-12,11,19,,1.47,1.01,0.51,0.71,1.09,0.43,-39.389999999999986,-2.0462,2.812
2020-02-25 21-34-15,17,16,40380,,,,,,,,,-0.187
2020-02-25 21-34-15,17,17,,0.13,0.63,0.21,,,,,,-0.187
2020-02-25 21-34-15,17,18,,0.13,0.63,0.21,-0.10000000000002274,0.67,0.21,,,2.812
2020-02-25 21-34-15,17,19,,0.13,0.63,0.21,-0.10000000000002274,0.67,0.21,-0.14999999999997726,104.2639678045,2.812
2020-02-25 21-34-19,12,16,45487,,,,,,,,,-0.187
2020-02-25 21-34-19,12,17,,1.51,6.13,5.99,,,,,,-0.187
2020-02-25 21-34-19,12,18,,1.51,6.13,5.99,5.81,5.73,5.71,,,2.812
2020-02-25 21-34-19,12,19,,1.51,6.13,5.99,5.81,5.73,5.71,0.77,93.1783110245,2.812
2020-02-25 21-34-19,22,16,43901,,,,,,,,,-0.187
2020-02-25 21-34-19,22,17,,-0.01999999999998181,0.25,0.25,,,,,,-0.187
2020-02-25 21-34-19,22,18,,-0.01999999999998181,0.25,0.25,-0.18000000000006366,0.51,0.33,,,2.812
2020-02-25 21-34-19,22,19,,-0.01999999999998181,0.25,0.25,-0.18000000000006366,0.51,0.33,0.12,96.84631820050001,2.812
2020-02-25 21-34-21,13,16,45758,,,,,,,,,-0.187
2020-02-25 21-34-21,13,17,,5.41,5.93,5.33,,,,,,-0.187
2020-02-25 21-34-21,13,18,,5.41,5.93,5.33,5.49,5.85,5.95,,,2.812
2020-02-25 21-34-21,13,19,,5.41,5.93,5.33,5.49,5.85,5.95,0.43,97.96715716450001,2.812
2020-02-25 21-34-21,14,16,45745,,,,,,,,,-0.187
2020-02-25 21-34-21,14,17,,8.55,8.23,8.45,,,,,,-0.187
2020-02-25 21-34-21,14,18,,8.55,8.23,8.45,8.71,8.41,8.27,,,2.812
2020-02-25 21-34-21,14,19,,8.55,8.23,8.45,8.71,8.41,8.27,3.3,85.21593672050001,2.812
2020-02-25 21-34-22,16,16,40009,,,,,,,,,-0.187
2020-02-25 21-34-22,16,17,,0.01,0.97,-0.06000000000005912,,,,,,-0.187
2020-02-25 21-34-22,16,18,,0.01,0.97,-0.06000000000005912,-0.36000000000001364,0.25,0.13,,,2.812
2020-02-25 21-34-22,16,19,,0.01,0.97,-0.06000000000005912,-0.36000000000001364,0.25,0.13,-39.389999999999986,-2.0462,2.812
2020-02-25 21-34-23,19,16,43725,,,,,,,,,-0.187
2020-02-25 21-34-23,19,17,,0.55,1.13,0.33,,,,,,-0.187
2020-02-25 21-34-23,19,18,,0.55,1.13,0.33,0.63,0.83,0.71,,,2.812
2020-02-25 21-34-23,19,19,,0.55,1.13,0.33,0.63,0.83,0.71,-0.43000000000006366,50.560743232,2.812
2020-02-25 21-34-25,21,16,42849,,,,,,,,,-0.187
2020-02-25 21-34-25,21,17,,0.51,1.29,0.47,,,,,,-0.187
2020-02-25 21-34-25,21,18,,0.51,1.29,0.47,0.37,0.79,-0.10000000000002274,,,2.812
2020-02-25 21-34-25,21,19,,0.51,1.29,0.47,0.37,0.79,-0.10000000000002274,0.66,101.29590051250001,2.812
2020-02-25 21-34-25,20,16,63900,,,,,,,,,-0.187
2020-02-25 21-34-25,20,17,63900,0.75,0.43,0.91,,,,,,-0.187
2020-02-25 21-34-25,20,18,63900,0.75,0.43,0.91,0.33,0.67,0.55,,,2.812
2020-02-25 21-34-25,20,19,63900,0.75,0.43,0.91,0.33,0.67,0.55,0.93,109.9248767845,2.812
2020-02-25 21-34-26,23,16,36762,,,,,,,,,-0.187
2020-02-25 21-34-26,23,17,,0.87,1.17,0.43,,,,,,-0.187
2020-02-25 21-34-26,23,18,,0.87,1.17,0.43,0.43,0.67,0.29,,,2.812
2020-02-25 21-34-26,23,19,,0.87,1.17,0.43,0.43,0.67,0.29,0.67,108.20761274050001,2.812
2020-02-25 21-34-27,25,16,35910,,,,,,,,,-0.187
2020-02-25 21-34-27,25,17,,0.51,-0.13999999999998636,0.87,,,,,,-0.187
2020-02-25 21-34-27,25,18,,0.51,-0.13999999999998636,0.87,0.33,0.59,-0.01999999999998181,,,2.812
2020-02-25 21-34-27,25,19,,0.51,-0.13999999999998636,0.87,0.33,0.59,-0.01999999999998181,-39.389999999999986,-2.0462,2.812
2020-02-25 21-35-05,10,16,2934,,,,,,,,,-0.187
2020-02-25 21-35-05,10,17,,74.68,115.96,122.68,,,,,,-0.187
2020-02-25 21-35-05,10,18,,74.68,115.96,122.68,41.67,40.95,81.92,,,2.875
2020-02-25 21-35-12,11,16,39126,,,,,,,,,-0.187
2020-02-25 21-35-12,11,17,,1.01,1.13,0.79,,,,,,-0.187
2020-02-25 21-35-12,11,18,,1.01,1.13,0.79,0.47,0.91,0.01,,,2.875
