Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 09-28-22,25,19,,1.79,2.17,1.43,1.63,1.41,1.21,-39.389999999999986,-2.0462,2.437
2020-02-19 09-29-14,10,16,59091,,,,,,,,,0.5
2020-02-19 09-29-14,10,17,,109.15,121.81,125.1,,,,,,0.5
2020-02-19 09-29-14,10,18,,109.15,121.81,125.1,39.18,40.95,0.0,,,2.437
2020-02-19 09-29-15,11,16,29773,,,,,,,,,0.5
2020-02-19 09-29-15,11,17,,1.79,2.51,2.51,,,,,,0.5
2020-02-19 09-29-15,11,18,,1.79,2.51,2.51,2.85,2.91,1.89,,,2.437
2020-02-19 09-29-15,11,19,,1.79,2.51,2.51,2.85,2.91,1.89,-39.389999999999986,-2.0462,2.437
2020-02-19 09-29-15,12,16,37636,,,,,,,,,0.5
2020-02-19 09-29-15,12,17,,2.77,1.67,1.29,,,,,,0.5
2020-02-19 09-29-15,12,18,,2.77,1.67,1.29,1.13,1.75,1.67,,,2.437
2020-02-19 09-29-15,12,19,,2.77,1.67,1.29,1.13,1.75,1.67,1.94,89.2302081605,2.437
2020-02-19 09-29-16,13,16,37332,,,,,,,,,0.5
2020-02-19 09-29-16,13,17,,2.51,3.19,1.67,,,,,,0.5
2020-02-19 09-29-16,13,18,,2.51,3.19,1.67,1.67,2.65,2.05,,,2.437
2020-02-19 09-29-16,13,19,,2.51,3.19,1.67,1.67,2.65,2.05,1.79,101.2434590005,2.437
2020-02-19 09-29-16,14,16,37851,,,,,,,,,0.5
2020-02-19 09-29-16,14,17,,2.35,2.13,1.63,,,,,,0.5
2020-02-19 09-29-16,14,18,,2.35,2.13,1.63,1.75,2.25,2.61,,,2.437
2020-02-19 09-29-16,14,19,,2.35,2.13,1.63,1.75,2.25,2.61,1.86,100.79719080200002,2.437
2020-02-19 09-29-17,15,16,0,,,,,,,,,0.5
2020-02-19 09-29-17,15,17,,0.0,0.0,0.0,,,,,,0.5
2020-02-19 09-29-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-19 09-29-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-19 09-29-17,16,16,30710,,,,,,,,,0.5
2020-02-19 09-29-17,16,17,,1.55,1.85,1.47,,,,,,0.5
2020-02-19 09-29-17,16,18,,1.55,1.85,1.47,1.71,1.93,2.09,,,2.437
2020-02-19 09-29-17,16,19,,1.55,1.85,1.47,1.71,1.93,2.09,-39.389999999999986,-2.0462,2.437
2020-02-19 09-29-18,17,16,31154,,,,,,,,,0.5
2020-02-19 09-29-18,17,17,,1.55,2.59,2.47,,,,,,0.5
2020-02-19 09-29-18,17,18,,1.55,2.59,2.47,2.01,2.77,2.25,,,2.437
2020-02-19 09-29-18,17,19,,1.55,2.59,2.47,2.01,2.77,2.25,1.86,103.17529412050001,2.437
2020-02-19 09-29-18,18,16,0,,,,,,,,,0.5
2020-02-19 09-29-18,18,17,,0.0,0.0,0.0,,,,,,0.5
2020-02-19 09-29-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-19 09-29-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-19 09-29-19,19,16,34651,,,,,,,,,0.5
2020-02-19 09-29-19,19,17,,1.93,2.95,2.25,,,,,,0.5
2020-02-19 09-29-19,19,18,,1.93,2.95,2.25,1.85,1.83,1.89,,,2.437
2020-02-19 09-29-19,19,19,,1.93,2.95,2.25,1.85,1.83,1.89,1.57,42.283115684500004,2.437
2020-02-19 09-29-19,20,16,55889,,,,,,,,,0.5
2020-02-19 09-29-19,20,17,,1.55,2.73,1.85,,,,,,0.5
2020-02-19 09-29-19,20,18,,1.55,2.73,1.85,1.75,2.35,1.17,,,2.437
2020-02-19 09-29-19,20,19,,1.55,2.73,1.85,1.75,2.35,1.17,1.8,103.53881078450001,2.437
2020-02-19 09-29-20,21,16,34955,,,,,,,,,0.5
2020-02-19 09-29-20,21,17,,1.47,2.27,2.21,,,,,,0.5
2020-02-19 09-29-20,21,18,,1.47,2.27,2.21,1.97,1.55,1.55,,,2.437
2020-02-19 09-29-20,21,19,,1.47,2.27,2.21,1.97,1.55,1.55,1.71,96.14964466450002,2.437
2020-02-19 09-29-20,22,16,34893,,,,,,,,,0.5
2020-02-19 09-29-21,22,17,,1.17,1.67,1.59,,,,,,0.5
2020-02-19 09-29-21,22,18,,1.17,1.67,1.59,1.01,1.83,1.63,,,2.437
2020-02-19 09-29-21,22,19,,1.17,1.67,1.59,1.01,1.83,1.63,0.96,77.0469330205,2.437
2020-02-19 09-29-21,23,16,28868,,,,,,,,,0.5
2020-02-19 09-29-21,23,17,,2.43,2.27,1.63,,,,,,0.5
2020-02-19 09-29-21,23,18,,2.43,2.27,1.63,1.25,2.13,1.51,,,2.437
2020-02-19 09-29-21,23,19,,2.43,2.27,1.63,1.25,2.13,1.51,1.54,102.7590806645,2.437
2020-02-19 09-29-22,25,16,26576,,,,,,,,,0.5
2020-02-19 09-29-22,25,17,,2.05,2.13,2.09,,,,,,0.5
2020-02-19 09-29-22,25,18,,2.05,2.13,2.09,1.47,1.55,1.29,,,2.437
2020-02-19 09-29-22,25,19,,2.05,2.13,2.09,1.47,1.55,1.29,-39.389999999999986,-2.0462,2.437
2020-02-19 09-30-15,10,16,59092,,,,,,,,,0.5
2020-02-19 09-30-15,10,17,,64.34,112.97,120.26,,,,,,0.5
2020-02-19 09-30-15,10,18,,64.34,112.97,120.26,39.3,40.95,0.0,,,2.437
2020-02-19 09-30-15,11,16,29774,,,,,,,,,0.5
2020-02-19 09-30-15,11,17,,1.75,2.61,2.69,,,,,,0.5
2020-02-19 09-30-15,11,18,,1.75,2.61,2.69,2.77,2.51,1.93,,,2.437
2020-02-19 09-30-15,11,19,,1.75,2.61,2.69,2.77,2.51,1.93,-39.389999999999986,-2.0462,2.437
2020-02-19 09-30-16,12,16,37637,,,,,,,,,0.5
2020-02-19 09-30-16,12,17,,2.73,1.83,1.21,,,,,,0.5
2020-02-19 09-30-16,12,18,,2.73,1.83,1.21,0.91,1.59,1.67,,,2.437
2020-02-19 09-30-16,12,19,,2.73,1.83,1.21,0.91,1.59,1.67,1.96,88.8982128125,2.437
2020-02-19 09-30-16,13,16,37333,,,,,,,,,0.5
2020-02-19 09-30-16,13,17,,2.65,3.63,2.05,,,,,,0.5
2020-02-19 09-30-16,13,18,,2.65,3.63,2.05,1.97,2.55,1.85,,,2.437
2020-02-19 09-30-16,13,19,,2.65,3.63,2.05,1.97,2.55,1.85,1.79,101.26968135200002,2.437
2020-02-19 09-30-17,14,16,37852,,,,,,,,,0.5
2020-02-19 09-30-17,14,17,,2.61,2.51,1.63,,,,,,0.5
2020-02-19 09-30-17,14,18,,2.61,2.51,1.63,2.17,2.27,2.27,,,2.437
2020-02-19 09-30-17,14,19,,2.61,2.51,1.63,2.17,2.27,2.27,1.82,100.87601102450002,2.437
2020-02-19 09-30-17,15,16,0,,,,,,,,,0.5
2020-02-19 09-30-17,15,17,,0.0,0.0,0.0,,,,,,0.5
2020-02-19 09-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-19 09-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-19 09-30-18,16,16,30711,,,,,,,,,0.5
2020-02-19 09-30-18,16,17,,1.51,2.17,1.47,,,,,,0.5
2020-02-19 09-30-18,16,18,,1.51,2.17,1.47,1.75,1.75,1.63,,,2.437
2020-02-19 09-30-18,16,19,,1.51,2.17,1.47,1.75,1.75,1.63,-39.389999999999986,-2.0462,2.437
2020-02-19 09-30-18,17,16,31155,,,,,,,,,0.5
2020-02-19 09-30-18,17,17,,1.59,2.39,1.79,,,,,,0.5
2020-02-19 09-30-18,17,18,,1.59,2.39,1.79,2.35,2.55,2.25,,,2.437
2020-02-19 09-30-18,17,19,,1.59,2.39,1.79,2.35,2.55,2.25,1.84,103.12331211250002,2.437
2020-02-19 09-30-19,18,16,0,,,,,,,,,0.5
2020-02-19 09-30-19,18,17,,0.0,0.0,0.0,,,,,,0.5
2020-02-19 09-30-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-19 09-30-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-19 09-30-19,19,16,34652,,,,,,,,,0.5
2020-02-19 09-30-19,19,17,,2.21,3.19,2.17,,,,,,0.5
2020-02-19 09-30-19,19,18,,2.21,3.19,2.17,1.85,2.17,1.79,,,2.437
2020-02-19 09-30-19,19,19,,2.21,3.19,2.17,1.85,2.17,1.79,1.56,42.119982242000006,2.437
2020-02-19 09-30-20,20,16,55890,,,,,,,,,0.5
2020-02-19 09-30-20,20,17,,1.37,2.21,2.65,,,,,,0.5
2020-02-19 09-30-20,20,18,,1.37,2.21,2.65,1.51,2.39,1.43,,,2.437
2020-02-19 09-30-20,20,19,,1.37,2.21,2.65,1.51,2.39,1.43,1.8,103.53881078450001,2.437
2020-02-19 09-30-20,21,16,34956,,,,,,,,,0.5
2020-02-19 09-30-20,21,17,,1.59,2.69,3.19,,,,,,0.5
2020-02-19 09-30-20,21,18,,1.59,2.69,3.19,2.21,2.05,0.91,,,2.437
2020-02-19 09-30-20,21,19,,1.59,2.69,3.19,2.21,2.05,0.91,1.73,96.20331152050001,2.437
2020-02-19 09-30-21,22,16,34894,,,,,,,,,0.5
2020-02-19 09-30-21,22,17,,1.29,1.83,1.51,,,,,,0.5
2020-02-19 09-30-21,22,18,,1.29,1.83,1.51,0.83,1.89,2.05,,,2.437
2020-02-19 09-30-21,22,19,,1.29,1.83,1.51,0.83,1.89,2.05,0.98,77.1049651645,2.437
2020-02-19 09-30-21,23,16,28869,,,,,,,,,0.5
2020-02-19 09-30-21,23,17,,2.51,2.39,1.79,,,,,,0.5
2020-02-19 09-30-21,23,18,,2.51,2.39,1.79,1.29,2.13,1.59,,,2.437
2020-02-19 09-30-21,23,19,,2.51,2.39,1.79,1.29,2.13,1.59,1.47,102.78511793800001,2.437
2020-02-19 09-30-22,25,16,26577,,,,,,,,,0.5
2020-02-19 09-30-22,25,17,,1.89,1.71,1.93,,,,,,0.5
2020-02-19 09-30-22,25,18,,1.89,1.71,1.93,1.85,1.33,1.43,,,2.437
2020-02-19 09-30-22,25,19,,1.89,1.71,1.93,1.85,1.33,1.43,-39.389999999999986,-2.0462,2.437
2020-02-19 09-31-14,10,16,59093,,,,,,,,,0.5
2020-02-19 09-31-14,10,17,,118.57,125.24,127.27,,,,,,0.5
2020-02-19 09-31-14,10,18,,118.57,125.24,127.27,39.17,40.95,0.0,,,2.437
2020-02-19 09-31-14,11,16,29775,,,,,,,,,0.5
2020-02-19 09-31-14,11,17,,1.83,2.69,2.47,,,,,,0.5
2020-02-19 09-31-14,11,18,,1.83,2.69,2.47,2.95,2.81,1.97,,,2.437
2020-02-19 09-31-14,11,19,,1.83,2.69,2.47,2.95,2.81,1.97,-39.389999999999986,-2.0462,2.437
2020-02-19 09-31-15,12,16,37638,,,,,,,,,0.5
2020-02-19 09-31-15,12,17,,2.27,1.71,1.21,,,,,,0.5
2020-02-19 09-31-15,12,18,,2.27,1.71,1.21,1.25,1.75,1.71,,,2.437
2020-02-19 09-31-15,12,19,,2.27,1.71,1.21,1.25,1.75,1.71,1.98,88.64891475200001,2.437
2020-02-19 09-31-15,13,16,37334,,,,,,,,,0.5
2020-02-19 09-31-15,13,17,,2.43,3.41,1.43,,,,,,0.5
2020-02-19 09-31-15,13,18,,2.43,3.41,1.43,1.89,2.69,2.31,,,2.437
2020-02-19 09-31-15,13,19,,2.43,3.41,1.43,1.89,2.69,2.31,1.79,101.29590051250001,2.437
2020-02-19 09-31-16,14,16,37853,,,,,,,,,0.5
2020-02-19 09-31-16,14,17,,2.35,2.25,2.09,,,,,,0.5
2020-02-19 09-31-16,14,18,,2.35,2.25,2.09,2.31,2.27,2.55,,,2.437
2020-02-19 09-31-16,14,19,,2.35,2.25,2.09,2.31,2.27,2.55,1.93,100.82346740050001,2.437
2020-02-19 09-31-16,15,16,0,,,,,,,,,0.5
2020-02-19 09-31-16,15,17,,0.0,0.0,0.0,,,,,,0.5
2020-02-19 09-31-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-19 09-31-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-19 09-31-17,16,16,30712,,,,,,,,,0.5
2020-02-19 09-31-17,16,17,,1.97,2.21,1.41,,,,,,0.5
2020-02-19 09-31-17,16,18,,1.97,2.21,1.41,1.25,1.75,1.79,,,2.437
2020-02-19 09-31-17,16,19,,1.97,2.21,1.41,1.25,1.75,1.79,-39.389999999999986,-2.0462,2.437
2020-02-19 09-31-17,17,16,31156,,,,,,,,,0.5
2020-02-19 09-31-17,17,17,,2.05,2.59,2.59,,,,,,0.5
2020-02-19 09-31-17,17,18,,2.05,2.59,2.59,2.39,2.77,2.13,,,2.437
2020-02-19 09-31-17,17,19,,2.05,2.59,2.59,2.39,2.77,2.13,1.88,103.2272633645,2.437
2020-02-19 09-31-18,18,16,0,,,,,,,,,0.5
2020-02-19 09-31-18,18,17,,0.0,0.0,0.0,,,,,,0.5
2020-02-19 09-31-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-19 09-31-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-19 09-31-18,19,16,34653,,,,,,,,,0.5
2020-02-19 09-31-18,19,17,,2.17,2.39,1.83,,,,,,0.5
2020-02-19 09-31-18,19,18,,2.17,2.39,1.83,1.85,1.97,1.97,,,2.437
2020-02-19 09-31-18,19,19,,2.17,2.39,1.83,1.85,1.97,1.97,1.62,41.956769024500005,2.437
2020-02-19 09-31-19,20,16,55891,,,,,,,,,0.5
2020-02-19 09-31-19,20,17,,1.67,2.21,3.03,,,,,,0.5
2020-02-19 09-31-19,20,18,,1.67,2.21,3.03,1.71,2.05,1.75,,,2.437
2020-02-19 09-31-19,20,19,,1.67,2.21,3.03,1.71,2.05,1.75,1.86,103.53881078450001,2.437
2020-02-19 09-31-19,21,16,34957,,,,,,,,,0.5
2020-02-19 09-31-19,21,17,,1.71,2.65,2.51,,,,,,0.5
2020-02-19 09-31-19,21,18,,1.71,2.65,2.51,2.55,1.71,1.63,,,2.437
2020-02-19 09-31-19,21,19,,1.71,2.65,2.51,2.55,1.71,1.63,1.78,96.20331152050001,2.437
2020-02-19 09-31-20,22,16,34895,,,,,,,,,0.5
2020-02-19 09-31-20,22,17,,1.21,1.59,1.59,,,,,,0.5
2020-02-19 09-31-20,22,18,,1.21,1.59,1.59,1.25,1.89,1.63,,,2.437
2020-02-19 09-31-20,22,19,,1.21,1.59,1.59,1.25,1.89,1.63,1.02,77.1049651645,2.437
2020-02-19 09-31-20,23,16,28870,,,,,,,,,0.5
2020-02-19 09-31-20,23,17,,2.61,2.31,1.75,,,,,,0.5
2020-02-19 09-31-20,23,18,,2.61,2.31,1.75,1.25,2.25,2.09,,,2.437
2020-02-19 09-31-20,23,19,,2.61,2.31,1.75,1.25,2.25,2.09,1.54,102.8111520205,2.437
2020-02-19 09-31-21,25,16,26578,,,,,,,,,0.5
2020-02-19 09-31-21,25,17,,2.21,2.17,2.21,,,,,,0.5
2020-02-19 09-31-21,25,18,,2.21,2.17,2.21,1.71,1.51,1.59,,,2.437
2020-02-19 09-31-21,25,19,,2.21,2.17,2.21,1.71,1.51,1.59,-39.389999999999986,-2.0462,2.437
2020-02-19 09-32-14,10,16,59094,,,,,,,,,0.562
2020-02-19 09-32-14,10,17,,67.38,113.64,120.6,,,,,,0.562
2020-02-19 09-32-14,10,18,,67.38,113.64,120.6,39.19,40.95,0.0,,,2.437
2020-02-19 09-32-14,11,16,29776,,,,,,,,,0.562
2020-02-19 09-32-14,11,17,,1.89,2.73,2.27,,,,,,0.562
2020-02-19 09-32-14,11,18,,1.89,2.73,2.27,3.23,3.11,1.89,,,2.437
2020-02-19 09-32-14,11,19,,1.89,2.73,2.27,3.23,3.11,1.89,-39.389999999999986,-2.0462,2.437
2020-02-19 09-32-15,12,16,37639,,,,,,,,,0.562
2020-02-19 09-32-15,12,17,,2.51,1.75,1.43,,,,,,0.562
2020-02-19 09-32-15,12,18,,2.51,1.75,1.43,0.97,1.71,1.67,,,2.437
2020-02-19 09-32-15,12,19,,2.51,1.75,1.43,0.97,1.71,1.67,2.07,88.5103041445,2.437
2020-02-19 09-32-15,13,16,37335,,,,,,,,,0.562
2020-02-19 09-32-15,13,17,,2.69,3.33,1.43,,,,,,0.562
2020-02-19 09-32-15,13,18,,2.69,3.33,1.43,2.01,2.81,2.65,,,2.437
2020-02-19 09-32-15,13,19,,2.69,3.33,1.43,2.01,2.81,2.65,1.76,101.32211648200001,2.437
2020-02-19 09-32-16,14,16,37854,,,,,,,,,0.562
2020-02-19 09-32-16,14,17,,2.39,2.47,2.05,,,,,,0.562
2020-02-19 09-32-16,14,18,,2.39,2.47,2.05,2.35,2.65,2.35,,,2.437
2020-02-19 09-32-16,14,19,,2.39,2.47,2.05,2.35,2.65,2.35,1.97,100.82346740050001,2.437
2020-02-19 09-32-16,15,16,0,,,,,,,,,0.562
2020-02-19 09-32-17,15,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-19 09-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-19 09-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-19 09-32-17,16,16,30713,,,,,,,,,0.562
2020-02-19 09-32-17,16,17,,1.43,2.69,1.41,,,,,,0.562
2020-02-19 09-32-17,16,18,,1.43,2.69,1.41,1.25,2.25,1.97,,,2.437
2020-02-19 09-32-17,16,19,,1.43,2.69,1.41,1.25,2.25,1.97,-39.389999999999986,-2.0462,2.437
2020-02-19 09-32-17,17,16,31157,,,,,,,,,0.562
2020-02-19 09-32-18,17,17,,2.05,2.73,2.05,,,,,,0.562
2020-02-19 09-32-18,17,18,,2.05,2.73,2.05,2.27,2.81,2.25,,,2.437
2020-02-19 09-32-18,17,19,,2.05,2.73,2.05,2.27,2.81,2.25,1.92,103.149304712,2.437
2020-02-19 09-32-18,18,16,0,,,,,,,,,0.562
2020-02-19 09-32-18,18,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-19 09-32-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-19 09-32-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-19 09-32-19,19,16,34654,,,,,,,,,0.562
2020-02-19 09-32-19,19,17,,1.85,2.81,2.61,,,,,,0.562
2020-02-19 09-32-19,19,18,,1.85,2.81,2.61,1.75,1.55,1.71,,,2.437
2020-02-19 09-32-19,19,19,,1.85,2.81,2.61,1.75,1.55,1.71,1.58,41.924116808,2.437
2020-02-19 09-32-19,20,16,55892,,,,,,,,,0.562
2020-02-19 09-32-19,20,17,,1.55,2.43,2.47,,,,,,0.562
2020-02-19 09-32-19,20,18,,1.55,2.43,2.47,1.89,2.39,1.79,,,2.437
2020-02-19 09-32-19,20,19,,1.55,2.43,2.47,1.89,2.39,1.79,1.9,103.53881078450001,2.437
2020-02-19 09-32-20,21,16,34958,,,,,,,,,0.562
2020-02-19 09-32-20,21,17,,1.63,2.65,2.69,,,,,,0.562
2020-02-19 09-32-20,21,18,,1.63,2.65,2.69,2.59,1.67,0.97,,,2.437
2020-02-19 09-32-20,21,19,,1.63,2.65,2.69,2.59,1.67,0.97,1.83,96.230140162,2.437
2020-02-19 09-32-20,22,16,34896,,,,,,,,,0.562
2020-02-19 09-32-20,22,17,,1.63,1.67,1.85,,,,,,0.562
2020-02-19 09-32-20,22,18,,1.63,1.67,1.85,1.41,2.09,1.85,,,2.437
2020-02-19 09-32-20,22,19,,1.63,1.67,1.85,1.41,2.09,1.85,1.04,77.19198944800002,2.437
2020-02-19 09-32-21,23,16,28871,,,,,,,,,0.562
2020-02-19 09-32-21,23,17,,2.43,2.43,2.09,,,,,,0.562
2020-02-19 09-32-21,23,18,,2.43,2.43,2.09,1.17,2.09,1.75,,,2.437
2020-02-19 09-32-21,23,19,,2.43,2.43,2.09,1.17,2.09,1.75,1.56,102.8111520205,2.437
2020-02-19 09-32-22,25,16,26579,,,,,,,,,0.562
2020-02-19 09-32-22,25,17,,1.97,1.89,1.83,,,,,,0.562
2020-02-19 09-32-22,25,18,,1.97,1.89,1.83,1.09,1.75,2.01,,,2.437
2020-02-19 09-32-22,25,19,,1.97,1.89,1.83,1.09,1.75,2.01,-39.389999999999986,-2.0462,2.437
2020-02-19 09-33-14,10,16,59095,,,,,,,,,0.562
2020-02-19 09-33-14,10,17,,93.15,124.28,125.53,,,,,,0.562
2020-02-19 09-33-14,10,18,,93.15,124.28,125.53,39.18,40.95,81.92,,,2.437
2020-02-19 09-33-15,11,16,29777,,,,,,,,,0.562
2020-02-19 09-33-15,11,17,,1.97,2.73,2.69,,,,,,0.562
2020-02-19 09-33-15,11,18,,1.97,2.73,2.69,3.03,3.03,1.97,,,2.437
2020-02-19 09-33-15,11,19,,1.97,2.73,2.69,3.03,3.03,1.97,-39.389999999999986,-2.0462,2.437
2020-02-19 09-33-15,12,16,37640,,,,,,,,,0.562
2020-02-19 09-33-15,12,17,,2.65,2.09,1.63,,,,,,0.562
2020-02-19 09-33-15,12,18,,2.65,2.09,1.63,1.01,1.55,1.47,,,2.437
2020-02-19 09-33-15,12,19,,2.65,2.09,1.63,1.01,1.55,1.47,2.06,88.37161376200001,2.437
2020-02-19 09-33-16,13,16,37336,,,,,,,,,0.562
2020-02-19 09-33-16,13,17,,2.61,3.23,1.89,,,,,,0.562
2020-02-19 09-33-16,13,18,,2.61,3.23,1.89,2.05,2.69,2.17,,,2.437
2020-02-19 09-33-16,13,19,,2.61,3.23,1.89,2.05,2.69,2.17,1.83,101.29590051250001,2.437
2020-02-19 09-33-16,14,16,37855,,,,,,,,,0.562
2020-02-19 09-33-16,14,17,,2.39,2.55,1.71,,,,,,0.562
2020-02-19 09-33-16,14,18,,2.39,2.55,1.71,2.09,2.47,2.17,,,2.437
2020-02-19 09-33-16,14,19,,2.39,2.55,1.71,2.09,2.47,2.17,1.95,100.849740808,2.437
2020-02-19 09-33-17,15,16,0,,,,,,,,,0.562
2020-02-19 09-33-17,15,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-19 09-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-19 09-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-19 09-33-17,16,16,30714,,,,,,,,,0.562
2020-02-19 09-33-17,16,17,,1.59,2.61,0.95,,,,,,0.562
2020-02-19 09-33-17,16,18,,1.59,2.61,0.95,1.47,1.85,1.71,,,2.437
2020-02-19 09-33-17,16,19,,1.59,2.61,0.95,1.47,1.85,1.71,-39.389999999999986,-2.0462,2.437
2020-02-19 09-33-18,17,16,31158,,,,,,,,,0.562
2020-02-19 09-33-18,17,17,,1.85,2.61,1.85,,,,,,0.562
2020-02-19 09-33-18,17,18,,1.85,2.61,1.85,1.97,2.73,2.35,,,2.437
2020-02-19 09-33-18,17,19,,1.85,2.61,1.85,1.97,2.73,2.35,1.92,103.2272633645,2.437
2020-02-19 09-33-18,18,16,0,,,,,,,,,0.562
2020-02-19 09-33-18,18,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-19 09-33-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-19 09-33-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-19 09-33-19,19,16,34655,,,,,,,,,0.562
2020-02-19 09-33-19,19,17,,2.05,3.03,2.09,,,,,,0.562
2020-02-19 09-33-19,19,18,,2.05,3.03,2.09,1.75,1.85,1.51,,,2.437
2020-02-19 09-33-19,19,19,,2.05,3.03,2.09,1.75,1.85,1.51,1.65,41.793476032,2.437
2020-02-19 09-33-19,20,16,55893,,,,,,,,,0.562
2020-02-19 09-33-19,20,17,,1.17,2.25,2.91,,,,,,0.562
2020-02-19 09-33-19,20,18,,1.17,2.25,2.91,1.85,2.31,2.01,,,2.437
2020-02-19 09-33-19,20,19,,1.17,2.25,2.91,1.85,2.31,2.01,1.84,103.51286605000001,2.437
2020-02-19 09-33-20,21,16,34959,,,,,,,,,0.562
2020-02-19 09-33-20,21,17,,1.83,2.59,2.51,,,,,,0.562
2020-02-19 09-33-20,21,18,,1.83,2.59,2.51,2.31,2.17,1.25,,,2.437
2020-02-19 09-33-20,21,19,,1.83,2.59,2.51,2.31,2.17,1.25,1.85,96.20331152050001,2.437
2020-02-19 09-33-20,22,16,34897,,,,,,,,,0.562
2020-02-19 09-33-20,22,17,,1.43,1.71,1.89,,,,,,0.562
2020-02-19 09-33-20,22,18,,1.43,1.71,1.89,1.41,1.89,1.63,,,2.437
2020-02-19 09-33-20,22,19,,1.43,1.71,1.89,1.41,1.89,1.63,1.06,77.13397645,2.437
2020-02-19 09-33-21,23,16,28872,,,,,,,,,0.562
2020-02-19 09-33-21,23,17,,2.55,2.39,1.71,,,,,,0.562
2020-02-19 09-33-21,23,18,,2.55,2.39,1.71,1.21,1.97,1.43,,,2.437
2020-02-19 09-33-21,23,19,,2.55,2.39,1.71,1.21,1.97,1.43,1.56,102.86321061250001,2.437
2020-02-19 09-33-22,25,16,26580,,,,,,,,,0.562
2020-02-19 09-33-22,25,17,,2.13,2.25,2.05,,,,,,0.562
2020-02-19 09-33-22,25,18,,2.13,2.25,2.05,1.71,1.75,1.93,,,2.437
2020-02-19 09-33-22,25,19,,2.13,2.25,2.05,1.71,1.75,1.93,-39.389999999999986,-2.0462,2.437
2020-02-19 09-34-14,10,16,59096,,,,,,,,,0.562
2020-02-19 09-34-14,10,17,,117.7,125.34,126.65,,,,,,0.562
2020-02-19 09-34-14,10,18,,117.7,125.34,126.65,39.19,40.95,81.92,,,2.375
2020-02-19 09-34-15,11,16,29778,,,,,,,,,0.562
2020-02-19 09-34-15,11,17,,1.59,2.59,2.39,,,,,,0.562
2020-02-19 09-34-15,11,18,,1.59,2.59,2.39,2.89,3.29,2.01,,,2.375
2020-02-19 09-34-15,11,19,,1.59,2.59,2.39,2.89,3.29,2.01,-39.389999999999986,-2.0462,2.375
2020-02-19 09-34-15,12,16,37641,,,,,,,,,0.562
2020-02-19 09-34-15,12,17,,2.77,1.75,1.29,,,,,,0.562
2020-02-19 09-34-15,12,18,,2.77,1.75,1.29,0.91,1.55,1.51,,,2.375
2020-02-19 09-34-15,12,19,,2.77,1.75,1.29,0.91,1.55,1.51,2.1,88.8982128125,2.375
2020-02-19 09-34-16,13,16,37337,,,,,,,,,0.562
2020-02-19 09-34-16,13,17,,2.69,3.25,1.79,,,,,,0.562
2020-02-19 09-34-16,13,18,,2.69,3.25,1.79,2.01,2.55,2.13,,,2.375
2020-02-19 09-34-16,13,19,,2.69,3.25,1.79,2.01,2.55,2.13,1.8,101.29590051250001,2.375
2020-02-19 09-34-16,14,16,37856,,,,,,,,,0.562
2020-02-19 09-34-16,14,17,,2.31,2.47,1.97,,,,,,0.562
2020-02-19 09-34-16,14,18,,2.31,2.47,1.97,2.31,2.17,2.61,,,2.375
2020-02-19 09-34-16,14,19,,2.31,2.47,1.97,2.31,2.17,2.61,1.97,100.82346740050001,2.375
2020-02-19 09-34-17,15,16,0,,,,,,,,,0.562
