Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-20 17-31-18,17,17,,7.61,7.15,7.45,,,,,,4.187
2020-02-20 17-31-18,17,18,,7.61,7.15,7.45,7.73,8.87,7.09,,,6.25
2020-02-20 17-31-18,17,19,,7.61,7.15,7.45,7.73,8.87,7.09,7.6,74.744453728,6.25
2020-02-20 17-31-18,18,16,0,,,,,,,,,4.187
2020-02-20 17-31-18,18,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-20 17-31-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-02-20 17-31-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-02-20 17-31-19,19,16,36574,,,,,,,,,4.187
2020-02-20 17-31-19,19,17,,8.51,8.23,6.33,,,,,,4.187
2020-02-20 17-31-19,19,18,,8.51,8.23,6.33,7.11,9.25,7.73,,,6.25
2020-02-20 17-31-19,19,19,,8.51,8.23,6.33,7.11,9.25,7.73,7.17,72.18576976450001,6.25
2020-02-20 17-31-19,20,16,57811,,,,,,,,,4.187
2020-02-20 17-31-19,20,17,,7.51,6.83,7.87,,,,,,4.187
2020-02-20 17-31-19,20,18,,7.51,6.83,7.87,8.33,8.75,7.09,,,6.25
2020-02-20 17-31-19,20,19,,7.51,6.83,7.87,8.33,8.75,7.09,7.44,74.7151807805,6.25
2020-02-20 17-31-20,21,16,36877,,,,,,,,,4.187
2020-02-20 17-31-20,21,17,,7.69,8.75,7.95,,,,,,4.187
2020-02-20 17-31-20,21,18,,7.69,8.75,7.95,6.69,8.29,8.55,,,6.25
2020-02-20 17-31-20,21,19,,7.69,8.75,7.95,6.69,8.29,8.55,7.36,71.7717714805,6.25
2020-02-20 17-31-20,22,16,36726,,,,,,,,,4.187
2020-02-20 17-31-20,22,17,,6.21,6.79,6.35,,,,,,4.187
2020-02-20 17-31-20,22,18,,6.21,6.79,6.35,5.93,6.35,6.51,,,6.25
2020-02-20 17-31-20,22,19,,6.21,6.79,6.35,5.93,6.35,6.51,6.0,81.9340977805,6.25
2020-02-20 17-31-21,23,16,30790,,,,,,,,,4.187
2020-02-20 17-31-21,23,17,,7.73,8.37,7.65,,,,,,4.187
2020-02-20 17-31-21,23,18,,7.73,8.37,7.65,8.05,6.75,7.15,,,6.25
2020-02-20 17-31-21,23,19,,7.73,8.37,7.65,8.05,6.75,7.15,7.28,74.01167274050002,6.25
2020-02-20 17-31-22,25,16,28499,,,,,,,,,4.187
2020-02-20 17-31-22,25,17,,6.69,6.53,6.57,,,,,,4.187
2020-02-20 17-31-22,25,18,,6.69,6.53,6.57,6.03,6.43,6.87,,,6.25
2020-02-20 17-31-22,25,19,,6.69,6.53,6.57,6.03,6.43,6.87,-39.389999999999986,-2.0462,6.25
2020-02-20 17-32-14,10,16,61014,,,,,,,,,4.312
2020-02-20 17-32-14,10,17,,63.66,112.24,120.65,,,,,,4.312
2020-02-20 17-32-14,10,18,,63.66,112.24,120.65,45.07,40.95,163.92,,,6.25
2020-02-20 17-32-15,11,16,31698,,,,,,,,,4.312
2020-02-20 17-32-15,11,17,,8.89,7.09,6.87,,,,,,4.312
2020-02-20 17-32-15,11,18,,8.89,7.09,6.87,7.45,8.19,7.41,,,6.25
2020-02-20 17-32-15,11,19,,8.89,7.09,6.87,7.45,8.19,7.41,-39.389999999999986,-2.0462,6.25
2020-02-20 17-32-15,12,16,39532,,,,,,,,,4.312
2020-02-20 17-32-15,12,17,,7.41,6.93,7.09,,,,,,4.312
2020-02-20 17-32-15,12,18,,7.41,6.93,7.09,7.59,7.79,8.29,,,6.25
2020-02-20 17-32-15,12,19,,7.41,6.93,7.09,7.59,7.79,8.29,7.48,70.37734580000001,6.25
2020-02-20 17-32-16,13,16,39228,,,,,,,,,4.312
2020-02-20 17-32-16,13,17,,6.61,7.27,7.65,,,,,,4.312
2020-02-20 17-32-16,13,18,,6.61,7.27,7.65,7.05,8.59,7.77,,,6.25
2020-02-20 17-32-16,13,19,,6.61,7.27,7.65,7.05,8.59,7.77,6.44,74.744453728,6.25
2020-02-20 17-32-16,14,16,39772,,,,,,,,,4.312
2020-02-20 17-32-16,14,17,,8.15,8.37,7.51,,,,,,4.312
2020-02-20 17-32-16,14,18,,8.15,8.37,7.51,8.47,7.79,6.83,,,6.25
2020-02-20 17-32-16,14,19,,8.15,8.37,7.51,8.47,7.79,6.83,7.6,73.218029192,6.25
2020-02-20 17-32-17,15,16,0,,,,,,,,,4.312
2020-02-20 17-32-17,15,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-20 17-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-02-20 17-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-02-20 17-32-17,16,16,32628,,,,,,,,,4.312
2020-02-20 17-32-17,16,17,,7.11,7.27,6.11,,,,,,4.312
2020-02-20 17-32-17,16,18,,7.11,7.27,6.11,6.35,6.65,6.17,,,6.25
2020-02-20 17-32-17,16,19,,7.11,7.27,6.11,6.35,6.65,6.17,-39.389999999999986,-2.0462,6.25
2020-02-20 17-32-18,17,16,33079,,,,,,,,,4.312
2020-02-20 17-32-18,17,17,,7.65,7.09,7.11,,,,,,4.312
2020-02-20 17-32-18,17,18,,7.65,7.09,7.11,7.47,8.75,7.01,,,6.25
2020-02-20 17-32-18,17,19,,7.65,7.09,7.11,7.47,8.75,7.01,7.52,73.512242482,6.25
2020-02-20 17-32-18,18,16,0,,,,,,,,,4.312
2020-02-20 17-32-18,18,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-20 17-32-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-02-20 17-32-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-02-20 17-32-19,19,16,36575,,,,,,,,,4.312
2020-02-20 17-32-19,19,17,,8.75,8.23,6.53,,,,,,4.312
2020-02-20 17-32-19,19,18,,8.75,8.23,6.53,6.91,9.29,8.15,,,6.25
2020-02-20 17-32-19,19,19,,8.75,8.23,6.53,6.91,9.29,8.15,7.2,71.6533713805,6.25
2020-02-20 17-32-19,20,16,57812,,,,,,,,,4.312
2020-02-20 17-32-19,20,17,,7.55,6.83,7.69,,,,,,4.312
2020-02-20 17-32-19,20,18,,7.55,6.83,7.69,8.33,9.07,7.45,,,6.25
2020-02-20 17-32-19,20,19,,7.55,6.83,7.69,8.33,9.07,7.45,7.52,74.15838848800001,6.25
2020-02-20 17-32-20,21,16,36878,,,,,,,,,4.312
2020-02-20 17-32-20,21,17,,7.77,8.59,7.19,,,,,,4.312
2020-02-20 17-32-20,21,18,,7.77,8.59,7.19,6.83,8.59,8.69,,,6.25
2020-02-20 17-32-20,21,19,,7.77,8.59,7.19,6.83,8.59,8.69,7.37,71.2385689645,6.25
2020-02-20 17-32-20,22,16,36727,,,,,,,,,4.312
2020-02-20 17-32-20,22,17,,6.51,6.73,6.39,,,,,,4.312
2020-02-20 17-32-20,22,18,,6.51,6.73,6.39,5.37,6.61,7.05,,,6.25
2020-02-20 17-32-20,22,19,,6.51,6.73,6.39,5.37,6.61,7.05,6.04,81.30683611250001,6.25
2020-02-20 17-32-21,23,16,30791,,,,,,,,,4.312
2020-02-20 17-32-21,23,17,,7.87,8.27,7.87,,,,,,4.312
2020-02-20 17-32-21,23,18,,7.87,8.27,7.87,7.69,7.01,7.45,,,6.25
2020-02-20 17-32-21,23,19,,7.87,8.27,7.87,7.69,7.01,7.45,7.19,73.39459545800001,6.25
2020-02-20 17-32-22,25,16,28500,,,,,,,,,4.312
2020-02-20 17-32-22,25,17,,6.69,6.79,6.91,,,,,,4.312
2020-02-20 17-32-22,25,18,,6.69,6.79,6.91,6.21,6.75,6.91,,,6.25
2020-02-20 17-32-22,25,19,,6.69,6.79,6.91,6.21,6.75,6.91,-39.389999999999986,-2.0462,6.25
2020-02-20 17-33-14,10,16,61015,,,,,,,,,4.312
2020-02-20 17-33-14,10,17,,102.38,118.86,123.99,,,,,,4.312
2020-02-20 17-33-14,10,18,,102.38,118.86,123.99,45.06,40.95,163.92,,,6.25
2020-02-20 17-33-15,11,16,31699,,,,,,,,,4.312
2020-02-20 17-33-15,11,17,,9.07,7.29,7.05,,,,,,4.312
2020-02-20 17-33-15,11,18,,9.07,7.29,7.05,7.47,8.01,7.55,,,6.25
2020-02-20 17-33-15,11,19,,9.07,7.29,7.05,7.47,8.01,7.55,-39.389999999999986,-2.0462,6.25
2020-02-20 17-33-15,12,16,39533,,,,,,,,,4.312
2020-02-20 17-33-15,12,17,,7.61,7.05,6.91,,,,,,4.312
2020-02-20 17-33-15,12,18,,7.61,7.05,6.91,7.51,7.83,8.55,,,6.25
2020-02-20 17-33-15,12,19,,7.61,7.05,6.91,7.51,7.83,8.55,7.38,70.94189860450001,6.25
2020-02-20 17-33-16,13,16,39229,,,,,,,,,4.312
2020-02-20 17-33-16,13,17,,6.51,7.61,8.05,,,,,,4.312
2020-02-20 17-33-16,13,18,,6.51,7.61,8.05,7.61,8.37,8.13,,,6.25
2020-02-20 17-33-16,13,19,,6.51,7.61,8.05,7.61,8.37,8.13,6.38,74.94927501250001,6.25
2020-02-20 17-33-16,14,16,39773,,,,,,,,,4.312
2020-02-20 17-33-16,14,17,,8.05,8.65,7.77,,,,,,4.312
2020-02-20 17-33-16,14,18,,8.05,8.65,7.77,8.33,7.77,6.91,,,6.25
2020-02-20 17-33-16,14,19,,8.05,8.65,7.77,8.33,7.77,6.91,7.63,72.864552032,6.25
2020-02-20 17-33-17,15,16,0,,,,,,,,,4.312
2020-02-20 17-33-17,15,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-20 17-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-02-20 17-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-02-20 17-33-17,16,16,32629,,,,,,,,,4.312
2020-02-20 17-33-17,16,17,,7.11,7.59,6.39,,,,,,4.312
2020-02-20 17-33-17,16,18,,7.11,7.59,6.39,6.35,7.05,6.47,,,6.25
2020-02-20 17-33-17,16,19,,7.11,7.59,6.39,6.35,7.05,6.47,-39.389999999999986,-2.0462,6.25
2020-02-20 17-33-18,17,16,33080,,,,,,,,,4.312
2020-02-20 17-33-18,17,17,,7.45,7.27,6.97,,,,,,4.312
2020-02-20 17-33-18,17,18,,7.45,7.27,6.97,7.51,9.21,7.01,,,6.25
2020-02-20 17-33-18,17,19,,7.45,7.27,6.97,7.51,9.21,7.01,7.52,74.24637964450001,6.25
2020-02-20 17-33-18,18,16,0,,,,,,,,,4.312
2020-02-20 17-33-18,18,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-20 17-33-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-02-20 17-33-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-02-20 17-33-19,19,16,36576,,,,,,,,,4.312
2020-02-20 17-33-19,19,17,,8.61,8.01,7.01,,,,,,4.312
2020-02-20 17-33-19,19,18,,8.61,8.01,7.01,7.05,9.53,8.33,,,6.25
2020-02-20 17-33-19,19,19,,8.61,8.01,7.01,7.05,9.53,8.33,7.18,71.4164180125,6.25
2020-02-20 17-33-19,20,16,57813,,,,,,,,,4.312
2020-02-20 17-33-19,20,17,,7.77,7.29,7.87,,,,,,4.312
2020-02-20 17-33-19,20,18,,7.77,7.29,7.87,8.37,8.97,7.91,,,6.25
2020-02-20 17-33-19,20,19,,7.77,7.29,7.87,8.37,8.97,7.91,7.62,74.12905172050002,6.25
2020-02-20 17-33-20,21,16,36879,,,,,,,,,4.312
2020-02-20 17-33-20,21,17,,7.87,8.51,7.47,,,,,,4.312
2020-02-20 17-33-20,21,18,,7.87,8.51,7.47,6.73,8.47,8.89,,,6.25
2020-02-20 17-33-20,21,19,,7.87,8.51,7.47,6.73,8.47,8.89,7.34,71.1199391125,6.25
2020-02-20 17-33-21,23,16,30792,,,,,,,,,4.312
2020-02-20 17-33-21,23,17,,7.91,8.59,8.05,,,,,,4.312
2020-02-20 17-33-21,23,18,,7.91,8.59,8.05,7.83,6.97,7.27,,,6.25
2020-02-20 17-33-21,23,19,,7.91,8.59,8.05,7.83,6.97,7.27,7.23,73.512242482,6.25
2020-02-20 17-33-22,25,16,28501,,,,,,,,,4.312
2020-02-20 17-33-22,25,17,,6.83,6.43,6.79,,,,,,4.312
2020-02-20 17-33-22,25,18,,6.83,6.43,6.79,5.95,7.01,6.97,,,6.25
2020-02-20 17-33-22,25,19,,6.83,6.43,6.79,5.95,7.01,6.97,-39.389999999999986,-2.0462,6.25
2020-02-20 17-34-14,10,16,61016,,,,,,,,,4.312
2020-02-20 17-34-14,10,17,,95.85,125.24,126.6,,,,,,4.312
2020-02-20 17-34-14,10,18,,95.85,125.24,126.6,45.02,40.95,163.92,,,6.312
2020-02-20 17-34-15,11,16,31700,,,,,,,,,4.312
2020-02-20 17-34-15,11,17,,9.03,7.09,7.33,,,,,,4.312
2020-02-20 17-34-15,11,18,,9.03,7.09,7.33,7.55,8.15,7.95,,,6.312
2020-02-20 17-34-15,11,19,,9.03,7.09,7.33,7.55,8.15,7.95,-39.389999999999986,-2.0462,6.312
2020-02-20 17-34-15,12,16,39534,,,,,,,,,4.312
2020-02-20 17-34-15,12,17,,7.77,7.47,7.11,,,,,,4.312
2020-02-20 17-34-15,12,18,,7.77,7.47,7.11,7.73,7.37,8.29,,,6.312
2020-02-20 17-34-15,12,19,,7.77,7.47,7.11,7.73,7.37,8.29,7.34,71.20891628800001,6.312
2020-02-20 17-34-16,13,16,39230,,,,,,,,,4.312
2020-02-20 17-34-16,13,17,,6.97,7.37,8.15,,,,,,4.312
2020-02-20 17-34-16,13,18,,6.97,7.37,8.15,7.45,8.41,7.97,,,6.312
2020-02-20 17-34-16,13,19,,6.97,7.37,8.15,7.45,8.41,7.97,6.44,75.32924256800001,6.312
2020-02-20 17-34-16,14,16,39774,,,,,,,,,4.312
2020-02-20 17-34-16,14,17,,7.47,8.89,7.51,,,,,,4.312
2020-02-20 17-34-16,14,18,,7.47,8.89,7.51,8.13,7.77,6.73,,,6.312
2020-02-20 17-34-16,14,19,,7.47,8.89,7.51,8.13,7.77,6.73,7.49,72.805594498,6.312
2020-02-20 17-34-17,15,16,0,,,,,,,,,4.312
2020-02-20 17-34-17,15,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-20 17-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.312
2020-02-20 17-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.312
2020-02-20 17-34-17,16,16,32630,,,,,,,,,4.312
2020-02-20 17-34-17,16,17,,7.29,7.27,6.07,,,,,,4.312
2020-02-20 17-34-17,16,18,,7.29,7.27,6.07,6.65,7.15,6.29,,,6.312
2020-02-20 17-34-17,16,19,,7.29,7.27,6.07,6.65,7.15,6.29,-39.389999999999986,-2.0462,6.312
2020-02-20 17-34-18,17,16,33081,,,,,,,,,4.312
2020-02-20 17-34-18,17,17,,7.51,7.51,7.37,,,,,,4.312
2020-02-20 17-34-18,17,18,,7.51,7.51,7.37,7.95,8.93,7.15,,,6.312
2020-02-20 17-34-18,17,19,,7.51,7.51,7.37,7.95,8.93,7.15,7.48,74.15838848800001,6.312
2020-02-20 17-34-18,18,16,0,,,,,,,,,4.312
2020-02-20 17-34-18,18,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-20 17-34-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.312
2020-02-20 17-34-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.312
2020-02-20 17-34-19,19,16,36577,,,,,,,,,4.312
2020-02-20 17-34-19,19,17,,8.59,7.83,6.47,,,,,,4.312
2020-02-20 17-34-19,19,18,,8.59,7.83,6.47,7.05,9.67,8.59,,,6.312
2020-02-20 17-34-19,19,19,,8.59,7.83,6.47,7.05,9.67,8.59,7.13,71.8901205245,6.312
2020-02-20 17-34-19,20,16,57814,,,,,,,,,4.312
2020-02-20 17-34-20,20,17,,7.95,7.33,7.69,,,,,,4.312
2020-02-20 17-34-20,20,18,,7.95,7.33,7.69,8.45,9.19,7.33,,,6.312
2020-02-20 17-34-20,20,19,,7.95,7.33,7.69,8.45,9.19,7.33,7.54,73.62983845000001,6.312
2020-02-20 17-34-20,21,16,36880,,,,,,,,,4.312
2020-02-20 17-34-20,21,17,,7.55,8.89,8.09,,,,,,4.312
2020-02-20 17-34-20,21,18,,7.55,8.89,8.09,7.05,8.69,8.41,,,6.312
2020-02-20 17-34-20,21,19,,7.55,8.89,8.09,7.05,8.69,8.41,7.3,71.3571477605,6.312
2020-02-20 17-34-21,23,16,30793,,,,,,,,,4.312
2020-02-20 17-34-21,23,17,,8.15,8.41,7.61,,,,,,4.312
2020-02-20 17-34-21,23,18,,8.15,8.41,7.61,7.55,6.79,7.41,,,6.312
2020-02-20 17-34-21,23,19,,8.15,8.41,7.61,7.55,6.79,7.41,7.23,73.276897378,6.312
2020-02-20 17-34-22,25,16,28502,,,,,,,,,4.312
2020-02-20 17-34-22,25,17,,6.61,6.43,7.23,,,,,,4.312
2020-02-20 17-34-22,25,18,,6.61,6.43,7.23,6.07,6.47,7.29,,,6.312
2020-02-20 17-34-22,25,19,,6.61,6.43,7.23,6.07,6.47,7.29,-39.389999999999986,-2.0462,6.312
2020-02-20 17-35-15,10,16,61017,,,,,,,,,4.25
2020-02-20 17-35-15,10,17,,77.97,117.46,122.92,,,,,,4.25
2020-02-20 17-35-15,10,18,,77.97,117.46,122.92,45.02,40.95,163.92,,,6.312
2020-02-20 17-35-15,11,16,31701,,,,,,,,,4.25
2020-02-20 17-35-15,11,17,,9.25,7.45,7.51,,,,,,4.25
2020-02-20 17-35-15,11,18,,9.25,7.45,7.51,7.73,8.05,7.47,,,6.312
2020-02-20 17-35-15,11,19,,9.25,7.45,7.51,7.73,8.05,7.47,-39.389999999999986,-2.0462,6.312
2020-02-20 17-35-16,12,16,39535,,,,,,,,,4.25
2020-02-20 17-35-16,12,17,,7.79,7.29,7.09,,,,,,4.25
2020-02-20 17-35-16,12,18,,7.79,7.29,7.09,7.87,7.91,8.51,,,6.312
2020-02-20 17-35-16,12,19,,7.79,7.29,7.09,7.87,7.91,8.51,7.44,71.446048352,6.312
2020-02-20 17-35-16,13,16,39231,,,,,,,,,4.25
2020-02-20 17-35-16,13,17,,6.91,7.47,8.19,,,,,,4.25
2020-02-20 17-35-16,13,18,,6.91,7.47,8.19,7.55,8.47,8.23,,,6.312
2020-02-20 17-35-16,13,19,,6.91,7.47,8.19,7.55,8.47,8.23,6.49,75.32924256800001,6.312
2020-02-20 17-35-17,14,16,39775,,,,,,,,,4.25
2020-02-20 17-35-17,14,17,,7.47,9.15,7.79,,,,,,4.25
2020-02-20 17-35-17,14,18,,7.47,9.15,7.79,8.23,7.61,6.69,,,6.312
2020-02-20 17-35-17,14,19,,7.47,9.15,7.79,8.23,7.61,6.69,7.44,73.12970298050001,6.312
2020-02-20 17-35-17,15,16,0,,,,,,,,,4.25
2020-02-20 17-35-17,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-20 17-35-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.312
2020-02-20 17-35-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.312
2020-02-20 17-35-18,16,16,32631,,,,,,,,,4.25
2020-02-20 17-35-18,16,17,,7.23,7.83,6.33,,,,,,4.25
2020-02-20 17-35-18,16,18,,7.23,7.83,6.33,6.87,7.23,6.51,,,6.312
2020-02-20 17-35-18,16,19,,7.23,7.83,6.33,6.87,7.23,6.51,-39.389999999999986,-2.0462,6.312
2020-02-20 17-35-18,17,16,33082,,,,,,,,,4.25
2020-02-20 17-35-18,17,17,,7.65,7.41,7.51,,,,,,4.25
2020-02-20 17-35-18,17,18,,7.65,7.41,7.51,7.69,8.97,7.29,,,6.312
2020-02-20 17-35-18,17,19,,7.65,7.41,7.51,7.69,8.97,7.29,7.5,74.83225342450001,6.312
2020-02-20 17-35-19,18,16,0,,,,,,,,,4.25
2020-02-20 17-35-19,18,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-20 17-35-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.312
2020-02-20 17-35-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.312
2020-02-20 17-35-19,22,16,36729,,,,,,,,,4.25
2020-02-20 17-35-19,22,17,,6.57,6.93,6.03,,,,,,4.25
2020-02-20 17-35-19,22,18,,6.57,6.93,6.03,5.95,6.69,6.47,,,6.312
2020-02-20 17-35-19,22,19,,6.57,6.93,6.03,5.95,6.69,6.47,6.14,81.22118076800001,6.312
2020-02-20 17-35-19,19,16,36578,,,,,,,,,4.25
2020-02-20 17-35-19,19,17,,8.41,8.13,6.73,,,,,,4.25
2020-02-20 17-35-19,19,18,,8.41,8.13,6.73,6.97,9.53,8.65,,,6.312
2020-02-20 17-35-19,19,19,,8.41,8.13,6.73,6.97,9.53,8.65,7.14,72.36300614050002,6.312
2020-02-20 17-35-20,20,16,57815,,,,,,,,,4.25
2020-02-20 17-35-20,20,17,,7.79,6.79,8.33,,,,,,4.25
2020-02-20 17-35-20,20,18,,7.79,6.79,8.33,8.59,9.03,7.41,,,6.312
2020-02-20 17-35-20,20,19,,7.79,6.79,8.33,8.59,9.03,7.41,7.51,73.95296410450001,6.312
2020-02-20 17-35-20,21,16,36881,,,,,,,,,4.25
2020-02-20 17-35-20,21,17,,8.01,8.75,8.15,,,,,,4.25
2020-02-20 17-35-20,21,18,,8.01,8.75,8.15,7.15,8.55,9.15,,,6.312
2020-02-20 17-35-20,21,19,,8.01,8.75,8.15,7.15,8.55,9.15,7.3,71.59415218450002,6.312
2020-02-20 17-35-21,22,16,36729,,,,,,,,,4.25
2020-02-20 17-35-21,22,17,,6.57,6.93,6.03,,,,,,4.25
2020-02-20 17-35-21,22,18,,6.57,6.93,6.03,5.95,6.69,6.47,,,6.312
2020-02-20 17-35-21,22,19,,6.57,6.93,6.03,5.95,6.69,6.47,6.14,81.22118076800001,6.312
2020-02-20 17-35-21,23,16,30794,,,,,,,,,4.25
2020-02-20 17-35-21,23,17,,8.09,8.93,8.15,,,,,,4.25
2020-02-20 17-35-21,23,18,,8.09,8.93,8.15,7.79,6.75,7.61,,,6.312
2020-02-20 17-35-21,23,19,,8.09,8.93,8.15,7.79,6.75,7.61,7.36,73.8355085405,6.312
2020-02-20 17-35-22,25,16,28503,,,,,,,,,4.25
2020-02-20 17-35-22,25,17,,6.91,6.69,7.29,,,,,,4.25
2020-02-20 17-35-22,25,18,,6.91,6.69,7.29,6.13,6.75,7.59,,,6.312
2020-02-20 17-35-22,25,19,,6.91,6.69,7.29,6.13,6.75,7.59,-39.389999999999986,-2.0462,6.312
2020-02-20 17-36-14,10,16,61018,,,,,,,,,4.312
2020-02-20 17-36-14,10,17,,106.49,120.22,125.0,,,,,,4.312
2020-02-20 17-36-14,10,18,,106.49,120.22,125.0,45.01,40.95,163.92,,,6.375
2020-02-20 17-36-14,11,16,31702,,,,,,,,,4.312
2020-02-20 17-36-14,11,17,,9.03,7.45,7.05,,,,,,4.312
2020-02-20 17-36-14,11,18,,9.03,7.45,7.05,7.73,8.09,7.59,,,6.375
2020-02-20 17-36-14,11,19,,9.03,7.45,7.05,7.73,8.09,7.59,-39.389999999999986,-2.0462,6.375
2020-02-20 17-36-15,12,16,39536,,,,,,,,,4.312
2020-02-20 17-36-15,12,17,,7.73,7.45,7.01,,,,,,4.312
2020-02-20 17-36-15,12,18,,7.73,7.45,7.01,7.77,7.87,8.47,,,6.375
2020-02-20 17-36-15,12,19,,7.73,7.45,7.01,7.77,7.87,8.47,7.48,71.2978647445,6.375
2020-02-20 17-36-15,13,16,39232,,,,,,,,,4.312
2020-02-20 17-36-15,13,17,,6.43,7.47,8.09,,,,,,4.312
2020-02-20 17-36-15,13,18,,6.43,7.47,8.09,7.01,8.33,7.59,,,6.375
2020-02-20 17-36-15,13,19,,6.43,7.47,8.09,7.01,8.33,7.59,6.42,75.24160561250001,6.375
2020-02-20 17-36-16,14,16,39776,,,,,,,,,4.312
2020-02-20 17-36-16,14,17,,7.59,8.87,7.91,,,,,,4.312
2020-02-20 17-36-16,14,18,,7.59,8.87,7.91,8.23,7.79,6.69,,,6.375
2020-02-20 17-36-16,14,19,,7.59,8.87,7.91,8.23,7.79,6.69,7.46,73.4828355125,6.375
2020-02-20 17-36-16,15,16,0,,,,,,,,,4.312
2020-02-20 17-36-16,15,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-20 17-36-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.375
2020-02-20 17-36-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.375
2020-02-20 17-36-17,16,16,32632,,,,,,,,,4.312
2020-02-20 17-36-17,16,17,,7.01,7.19,5.99,,,,,,4.312
2020-02-20 17-36-17,16,18,,7.01,7.19,5.99,6.25,6.83,6.17,,,6.375
2020-02-20 17-36-17,16,19,,7.01,7.19,5.99,6.25,6.83,6.17,-39.389999999999986,-2.0462,6.375
2020-02-20 17-36-17,17,16,33083,,,,,,,,,4.312
2020-02-20 17-36-17,17,17,,7.83,7.33,7.09,,,,,,4.312
2020-02-20 17-36-17,17,18,,7.83,7.33,7.09,7.45,9.01,6.87,,,6.375
2020-02-20 17-36-17,17,19,,7.83,7.33,7.09,7.45,9.01,6.87,7.48,74.5394760845,6.375
2020-02-20 17-36-18,18,16,0,,,,,,,,,4.312
2020-02-20 17-36-18,18,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-20 17-36-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.375
2020-02-20 17-36-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.375
2020-02-20 17-36-18,19,16,36579,,,,,,,,,4.312
2020-02-20 17-36-18,19,17,,8.45,7.61,6.61,,,,,,4.312
2020-02-20 17-36-18,19,18,,8.45,7.61,6.61,6.73,9.49,8.47,,,6.375
2020-02-20 17-36-18,19,19,,8.45,7.61,6.61,6.73,9.49,8.47,7.06,72.4220594045,6.375
2020-02-20 17-36-19,20,16,57816,,,,,,,,,4.312
2020-02-20 17-36-19,20,17,,7.65,7.23,7.69,,,,,,4.312
2020-02-20 17-36-19,20,18,,7.65,7.23,7.69,8.19,9.19,7.45,,,6.375
2020-02-20 17-36-19,20,19,,7.65,7.23,7.69,8.19,9.19,7.45,7.4,74.30502446050001,6.375
2020-02-20 17-36-19,21,16,36882,,,,,,,,,4.312
2020-02-20 17-36-19,21,17,,8.09,8.65,8.05,,,,,,4.312
2020-02-20 17-36-19,21,18,,8.09,8.65,8.05,6.87,8.69,7.41,,,6.375
2020-02-20 17-36-19,21,19,,8.09,8.65,8.05,6.87,8.69,7.41,7.35,71.53492022450001,6.375
2020-02-20 17-36-20,22,16,36730,,,,,,,,,4.312
2020-02-20 17-36-20,22,17,,6.47,6.69,6.47,,,,,,4.312
2020-02-20 17-36-20,22,18,,6.47,6.69,6.47,6.39,6.21,6.83,,,6.375
2020-02-20 17-36-20,22,19,,6.47,6.69,6.47,6.39,6.21,6.83,6.12,81.36392372050001,6.375
2020-02-20 17-36-20,23,16,30795,,,,,,,,,4.312
2020-02-20 17-36-20,23,17,,7.73,8.59,7.97,,,,,,4.312
