Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-26 15-27-19,20,16,64962,,,,,,,,,1.875
2020-02-26 15-27-19,20,17,,3.07,0.43,0.33,,,,,,1.875
2020-02-26 15-27-19,20,18,,3.07,0.43,0.33,2.91,0.79,7.29,,,9.312
2020-02-26 15-27-19,20,19,,3.07,0.43,0.33,2.91,0.79,7.29,5.98,73.8355085405,9.312
2020-02-26 15-27-20,21,16,43910,,,,,,,,,1.875
2020-02-26 15-27-20,21,17,,0.41,0.59,3.19,,,,,,1.875
2020-02-26 15-27-20,21,18,,0.41,0.59,3.19,5.85,-0.01999999999998181,-0.2799999999999727,,,9.312
2020-02-26 15-27-20,21,19,,0.41,0.59,3.19,5.85,-0.01999999999998181,-0.2799999999999727,3.41,86.3376494005,9.312
2020-02-26 15-27-21,22,16,44920,,,,,,,,,1.875
2020-02-26 15-27-21,22,17,,6.73,6.79,6.79,,,,,,1.875
2020-02-26 15-27-21,22,18,,6.73,6.79,6.79,5.49,7.33,7.37,,,9.312
2020-02-26 15-27-21,22,19,,6.73,6.79,6.79,5.49,7.33,7.37,4.93,81.0783580405,9.312
2020-02-26 15-27-21,23,16,37824,,,,,,,,,1.875
2020-02-26 15-27-21,23,17,,5.73,0.83,0.13,,,,,,1.875
2020-02-26 15-27-21,23,18,,5.73,0.83,0.13,-0.5600000000000591,0.71,0.17,,,9.312
2020-02-26 15-27-21,23,19,,5.73,0.83,0.13,-0.5600000000000591,0.71,0.17,3.96,83.01391201250001,9.312
2020-02-26 15-27-22,25,16,36972,,,,,,,,,1.875
2020-02-26 15-27-22,25,17,,7.15,8.71,8.41,,,,,,1.875
2020-02-26 15-27-22,25,18,,7.15,8.71,8.41,8.19,7.79,7.51,,,9.312
2020-02-26 15-27-22,25,19,,7.15,8.71,8.41,8.19,7.79,7.51,-39.389999999999986,-2.0462,9.312
2020-02-26 15-28-15,10,16,4008,,,,,,,,,1.875
2020-02-26 15-28-15,10,17,,116.35,124.52,126.26,,,,,,1.875
2020-02-26 15-28-15,10,18,,116.35,124.52,126.26,50.04,40.95,245.76,,,9.25
2020-02-26 15-28-15,11,16,40189,,,,,,,,,1.875
2020-02-26 15-28-15,11,17,,0.75,7.45,6.93,,,,,,1.875
2020-02-26 15-28-15,11,18,,0.75,7.45,6.93,8.13,6.65,6.03,,,9.25
2020-02-26 15-28-15,11,19,,0.75,7.45,6.93,8.13,6.65,6.03,-39.389999999999986,-2.0462,9.25
2020-02-26 15-28-16,12,16,46551,,,,,,,,,1.875
2020-02-26 15-28-16,12,17,,7.97,7.77,9.57,,,,,,1.875
2020-02-26 15-28-16,12,18,,7.97,7.77,9.57,8.75,8.01,7.29,,,9.25
2020-02-26 15-28-16,12,19,,7.97,7.77,9.57,8.75,8.01,7.29,6.95,62.56672048450001,9.25
2020-02-26 15-28-16,13,16,46822,,,,,,,,,1.875
2020-02-26 15-28-16,13,17,,10.95,10.69,9.77,,,,,,1.875
2020-02-26 15-28-16,13,18,,10.95,10.69,9.77,8.15,7.47,7.15,,,9.25
2020-02-26 15-28-16,13,19,,10.95,10.69,9.77,8.15,7.47,7.15,7.57,63.9695685005,9.25
2020-02-26 15-28-17,14,16,46809,,,,,,,,,1.875
2020-02-26 15-28-17,14,17,,6.65,8.71,7.91,,,,,,1.875
2020-02-26 15-28-17,14,18,,6.65,8.71,7.91,10.41,8.45,11.23,,,9.25
2020-02-26 15-28-17,14,19,,6.65,8.71,7.91,10.41,8.45,11.23,6.37,68.5570481245,9.25
2020-02-26 15-28-17,15,16,0,,,,,,,,,1.875
2020-02-26 15-28-17,15,17,,0.0,0.0,0.0,,,,,,1.875
2020-02-26 15-28-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.25
2020-02-26 15-28-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.25
2020-02-26 15-28-18,16,16,41073,,,,,,,,,1.875
2020-02-26 15-28-18,16,17,,6.53,7.95,6.75,,,,,,1.875
2020-02-26 15-28-18,16,18,,6.53,7.95,6.75,7.19,7.15,6.35,,,9.25
2020-02-26 15-28-18,16,19,,6.53,7.95,6.75,7.19,7.15,6.35,-39.389999999999986,-2.0462,9.25
2020-02-26 15-28-18,17,16,41444,,,,,,,,,1.875
2020-02-26 15-28-18,17,17,,7.61,8.23,9.03,,,,,,1.875
2020-02-26 15-28-18,17,18,,7.61,8.23,9.03,9.89,7.77,8.47,,,9.25
2020-02-26 15-28-18,17,19,,7.61,8.23,9.03,9.89,7.77,8.47,6.36,70.16906228050001,9.25
2020-02-26 15-28-19,18,16,0,,,,,,,,,1.875
2020-02-26 15-28-19,18,17,,0.0,0.0,0.0,,,,,,1.875
2020-02-26 15-28-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.25
2020-02-26 15-28-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.25
2020-02-26 15-28-19,19,16,44789,,,,,,,,,1.875
2020-02-26 15-28-19,19,17,,0.47,5.37,2.01,,,,,,1.875
2020-02-26 15-28-19,19,18,,0.47,5.37,2.01,0.59,0.79,0.51,,,9.25
2020-02-26 15-28-19,19,19,,0.47,5.37,2.01,0.59,0.79,0.51,5.36,70.258345792,9.25
2020-02-26 15-28-20,20,16,64963,,,,,,,,,1.875
2020-02-26 15-28-20,20,17,,3.33,0.71,0.25,,,,,,1.875
2020-02-26 15-28-20,20,18,,3.33,0.71,0.25,3.11,0.83,6.87,,,9.25
2020-02-26 15-28-20,20,19,,3.33,0.71,0.25,3.11,0.83,6.87,6.04,74.30502446050001,9.25
2020-02-26 15-28-20,21,16,43911,,,,,,,,,1.875
2020-02-26 15-28-20,21,17,,0.29,0.47,3.37,,,,,,1.875
2020-02-26 15-28-20,21,18,,0.29,0.47,3.37,6.07,0.05,-0.18000000000006366,,,9.25
2020-02-26 15-28-20,21,19,,0.29,0.47,3.37,6.07,0.05,-0.18000000000006366,3.4,86.36562680200001,9.25
2020-02-26 15-28-21,22,16,44921,,,,,,,,,1.875
2020-02-26 15-28-21,22,17,,6.87,7.15,6.53,,,,,,1.875
2020-02-26 15-28-21,22,18,,6.87,7.15,6.53,5.67,7.27,6.69,,,9.25
2020-02-26 15-28-21,22,19,,6.87,7.15,6.53,5.67,7.27,6.69,4.98,81.33538151200001,9.25
2020-02-26 15-28-21,23,16,37825,,,,,,,,,1.875
2020-02-26 15-28-21,23,17,,5.73,1.09,0.37,,,,,,1.875
2020-02-26 15-28-21,23,18,,5.73,1.09,0.37,-0.01999999999998181,0.25,0.59,,,9.25
2020-02-26 15-28-21,23,19,,5.73,1.09,0.37,-0.01999999999998181,0.25,0.59,3.94,83.098964258,9.25
2020-02-26 15-28-22,25,16,36973,,,,,,,,,1.875
2020-02-26 15-28-22,25,17,,6.79,8.71,8.05,,,,,,1.875
2020-02-26 15-28-22,25,18,,6.79,8.71,8.05,7.55,7.83,7.47,,,9.25
2020-02-26 15-28-22,25,19,,6.79,8.71,8.05,7.55,7.83,7.47,-39.389999999999986,-2.0462,9.25
2020-02-26 15-29-15,10,16,4009,,,,,,,,,1.875
2020-02-26 15-29-15,10,17,,78.26,117.75,122.29,,,,,,1.875
2020-02-26 15-29-15,11,16,40190,,,,,,,,,1.875
2020-02-26 15-29-15,11,17,,0.75,7.45,7.11,,,,,,1.875
2020-02-26 15-29-15,11,18,,0.75,7.45,7.11,7.97,6.83,6.07,,,9.25
2020-02-26 15-29-15,11,19,,0.75,7.45,7.11,7.97,6.83,6.07,-39.389999999999986,-2.0462,9.25
2020-02-26 15-29-16,12,16,46552,,,,,,,,,1.875
2020-02-26 15-29-16,12,17,,7.87,8.01,9.63,,,,,,1.875
2020-02-26 15-29-16,12,18,,7.87,8.01,9.63,8.87,7.87,7.01,,,9.25
2020-02-26 15-29-16,12,19,,7.87,8.01,9.63,8.87,7.87,7.01,6.98,63.11646514450001,9.25
2020-02-26 15-29-16,13,16,46823,,,,,,,,,1.875
2020-02-26 15-29-16,13,17,,10.83,10.65,9.49,,,,,,1.875
2020-02-26 15-29-16,13,18,,10.83,10.65,9.49,8.05,7.55,7.91,,,9.25
2020-02-26 15-29-16,13,19,,10.83,10.65,9.49,8.05,7.55,7.91,7.53,64.7594958205,9.25
2020-02-26 15-29-17,14,16,46810,,,,,,,,,1.875
2020-02-26 15-29-17,14,17,,6.51,8.13,7.41,,,,,,1.875
2020-02-26 15-29-17,14,18,,6.51,8.13,7.41,10.17,8.61,10.47,,,9.25
2020-02-26 15-29-17,14,19,,6.51,8.13,7.41,10.17,8.61,10.47,6.33,68.88617605,9.25
2020-02-26 15-29-17,15,16,0,,,,,,,,,1.875
2020-02-26 15-29-17,15,17,,0.0,0.0,0.0,,,,,,1.875
2020-02-26 15-29-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.25
2020-02-26 15-29-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.25
2020-02-26 15-29-18,16,16,41074,,,,,,,,,1.875
2020-02-26 15-29-18,16,17,,6.29,8.47,6.33,,,,,,1.875
2020-02-26 15-29-18,16,18,,6.29,8.47,6.33,6.75,7.61,6.51,,,9.25
2020-02-26 15-29-18,16,19,,6.29,8.47,6.33,6.75,7.61,6.51,-39.389999999999986,-2.0462,9.25
2020-02-26 15-29-18,17,16,41445,,,,,,,,,1.875
2020-02-26 15-29-18,17,17,,8.23,7.91,9.19,,,,,,1.875
2020-02-26 15-29-18,17,18,,8.23,7.91,9.19,10.05,7.77,8.23,,,9.25
2020-02-26 15-29-18,17,19,,8.23,7.91,9.19,10.05,7.77,8.23,6.32,71.09027367200001,9.25
2020-02-26 15-29-19,18,16,0,,,,,,,,,1.875
2020-02-26 15-29-19,18,17,,0.0,0.0,0.0,,,,,,1.875
2020-02-26 15-29-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.25
2020-02-26 15-29-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.25
2020-02-26 15-29-19,19,16,44790,,,,,,,,,1.875
2020-02-26 15-29-19,19,17,,0.95,4.71,2.17,,,,,,1.875
2020-02-26 15-29-19,19,18,,0.95,4.71,2.17,0.21,0.59,0.59,,,9.25
2020-02-26 15-29-19,19,19,,0.95,4.71,2.17,0.21,0.59,0.59,5.19,71.5645378,9.25
2020-02-26 15-29-20,20,16,64964,,,,,,,,,1.875
2020-02-26 15-29-20,20,17,,3.25,0.55,0.41,,,,,,1.875
2020-02-26 15-29-20,20,18,,3.25,0.55,0.41,3.37,0.67,7.05,,,9.25
2020-02-26 15-29-20,20,19,,3.25,0.55,0.41,3.37,0.67,7.05,6.14,74.48088232450002,9.25
2020-02-26 15-29-20,21,16,43912,,,,,,,,,1.875
2020-02-26 15-29-20,21,17,,0.05,0.51,3.75,,,,,,1.875
2020-02-26 15-29-20,21,18,,0.05,0.51,3.75,6.21,0.43,-0.39999999999997726,,,9.25
2020-02-26 15-29-20,21,19,,0.05,0.51,3.75,6.21,0.43,-0.39999999999997726,3.38,86.4495398605,9.25
2020-02-26 15-29-21,22,16,44922,,,,,,,,,1.875
2020-02-26 15-29-21,22,17,,6.93,7.05,6.75,,,,,,1.875
2020-02-26 15-29-21,22,18,,6.93,7.05,6.75,5.73,7.29,7.41,,,9.25
2020-02-26 15-29-21,22,19,,6.93,7.05,6.75,5.73,7.29,7.41,4.98,81.64917030050002,9.25
2020-02-26 15-29-21,23,16,37826,,,,,,,,,1.875
2020-02-26 15-29-21,23,17,,5.63,1.09,0.43,,,,,,1.875
2020-02-26 15-29-21,23,18,,5.63,1.09,0.43,0.13,0.71,0.47,,,9.25
2020-02-26 15-29-21,23,19,,5.63,1.09,0.43,0.13,0.71,0.47,3.95,83.29730781250001,9.25
2020-02-26 15-29-22,25,16,36974,,,,,,,,,1.875
2020-02-26 15-29-22,25,17,,6.97,8.59,7.87,,,,,,1.875
2020-02-26 15-29-22,25,18,,6.97,8.59,7.87,7.37,7.97,7.59,,,9.25
2020-02-26 15-29-22,25,19,,6.97,8.59,7.87,7.37,7.97,7.59,-39.389999999999986,-2.0462,9.25
2020-02-26 15-30-14,10,16,4010,,,,,,,,,1.937
2020-02-26 15-30-14,10,17,,104.7,119.64,123.99,,,,,,1.937
2020-02-26 15-30-14,10,18,,104.7,119.64,123.99,50.01,40.95,163.92,,,9.187
2020-02-26 15-30-14,11,16,40191,,,,,,,,,1.937
2020-02-26 15-30-15,11,17,,0.63,7.19,6.91,,,,,,1.937
2020-02-26 15-30-15,11,18,,0.63,7.19,6.91,8.19,6.29,6.11,,,9.187
2020-02-26 15-30-15,11,19,,0.63,7.19,6.91,8.19,6.29,6.11,-39.389999999999986,-2.0462,9.187
2020-02-26 15-30-15,12,16,46553,,,,,,,,,1.937
2020-02-26 15-30-15,12,17,,8.13,8.05,10.03,,,,,,1.937
2020-02-26 15-30-15,12,18,,8.13,8.05,10.03,8.33,7.51,7.01,,,9.187
2020-02-26 15-30-15,12,19,,8.13,8.05,10.03,8.33,7.51,7.01,7.01,63.6042591125,9.187
2020-02-26 15-30-15,13,16,46824,,,,,,,,,1.937
2020-02-26 15-30-15,13,17,,10.61,10.47,9.61,,,,,,1.937
2020-02-26 15-30-15,13,18,,10.61,10.47,9.61,8.05,7.59,7.01,,,9.187
2020-02-26 15-30-15,13,19,,10.61,10.47,9.61,8.05,7.59,7.01,7.53,64.789834562,9.187
2020-02-26 15-30-16,14,16,46811,,,,,,,,,1.937
2020-02-26 15-30-16,14,17,,6.75,8.47,7.33,,,,,,1.937
2020-02-26 15-30-16,14,18,,6.75,8.47,7.33,10.51,8.65,10.79,,,9.187
2020-02-26 15-30-16,14,19,,6.75,8.47,7.33,10.51,8.65,10.79,6.32,69.27464762050002,9.187
2020-02-26 15-30-16,15,16,0,,,,,,,,,1.937
2020-02-26 15-30-17,15,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-26 15-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.187
2020-02-26 15-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.187
2020-02-26 15-30-17,16,16,41075,,,,,,,,,1.937
2020-02-26 15-30-17,16,17,,6.13,8.15,7.09,,,,,,1.937
2020-02-26 15-30-17,16,18,,6.13,8.15,7.09,7.29,8.09,7.15,,,9.187
2020-02-26 15-30-17,16,19,,6.13,8.15,7.09,7.29,8.09,7.15,-39.389999999999986,-2.0462,9.187
2020-02-26 15-30-18,17,16,41446,,,,,,,,,1.937
2020-02-26 15-30-18,17,17,,7.79,8.23,9.61,,,,,,1.937
2020-02-26 15-30-18,17,18,,7.79,8.23,9.61,9.99,7.83,8.23,,,9.187
2020-02-26 15-30-18,17,19,,7.79,8.23,9.61,9.99,7.83,8.23,6.32,71.26821845,9.187
2020-02-26 15-30-18,18,16,0,,,,,,,,,1.937
2020-02-26 15-30-18,18,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-26 15-30-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.187
2020-02-26 15-30-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.187
2020-02-26 15-30-19,19,16,44791,,,,,,,,,1.937
2020-02-26 15-30-19,19,17,,1.17,5.29,1.59,,,,,,1.937
2020-02-26 15-30-19,19,18,,1.17,5.29,1.59,0.51,0.63,0.55,,,9.187
2020-02-26 15-30-19,19,19,,1.17,5.29,1.59,0.51,0.63,0.55,4.97,71.20891628800001,9.187
2020-02-26 15-30-19,20,16,64965,,,,,,,,,1.937
2020-02-26 15-30-19,20,17,,3.45,0.67,0.05,,,,,,1.937
2020-02-26 15-30-19,20,18,,3.45,0.67,0.05,3.33,0.51,6.97,,,9.187
2020-02-26 15-30-19,20,19,,3.45,0.67,0.05,3.33,0.51,6.97,6.15,74.80299005,9.187
2020-02-26 15-30-20,21,16,43913,,,,,,,,,1.937
2020-02-26 15-30-20,21,17,,0.21,0.97,2.85,,,,,,1.937
2020-02-26 15-30-20,21,18,,0.21,0.97,2.85,5.93,-1.240000000000009,-0.4800000000000182,,,9.187
2020-02-26 15-30-20,21,19,,0.21,0.97,2.85,5.93,-1.240000000000009,-0.4800000000000182,3.42,86.5054659445,9.187
2020-02-26 15-30-21,23,16,37827,,,,,,,,,1.937
2020-02-26 15-30-21,23,17,,5.33,0.51,0.37,,,,,,1.937
2020-02-26 15-30-21,23,18,,5.33,0.51,0.37,0.13,0.29,0.37,,,9.187
2020-02-26 15-30-21,23,19,,5.33,0.51,0.37,0.13,0.29,0.37,3.96,83.26898259200001,9.187
2020-02-26 15-30-22,25,16,36975,,,,,,,,,1.937
2020-02-26 15-30-22,25,17,,7.33,8.41,8.01,,,,,,1.937
2020-02-26 15-30-22,25,18,,7.33,8.41,8.01,7.79,7.23,7.47,,,9.187
2020-02-26 15-30-22,25,19,,7.33,8.41,8.01,7.79,7.23,7.47,-39.389999999999986,-2.0462,9.187
2020-02-26 15-31-14,10,16,4011,,,,,,,,,1.875
2020-02-26 15-31-14,10,17,,83.24,119.83,123.26,,,,,,1.875
2020-02-26 15-31-14,10,18,,83.24,119.83,123.26,49.94,40.95,163.92,,,9.125
2020-02-26 15-31-15,11,16,40192,,,,,,,,,1.875
2020-02-26 15-31-15,11,17,,0.63,7.41,7.05,,,,,,1.875
2020-02-26 15-31-15,11,18,,0.63,7.41,7.05,8.29,6.61,5.95,,,9.125
2020-02-26 15-31-15,11,19,,0.63,7.41,7.05,8.29,6.61,5.95,-39.389999999999986,-2.0462,9.125
2020-02-26 15-31-15,12,16,46554,,,,,,,,,1.875
2020-02-26 15-31-15,12,17,,7.69,7.87,9.77,,,,,,1.875
2020-02-26 15-31-15,12,18,,7.69,7.87,9.77,9.01,8.15,7.47,,,9.125
2020-02-26 15-31-15,12,19,,7.69,7.87,9.77,9.01,8.15,7.47,7.1,62.291460448,9.125
2020-02-26 15-31-16,13,16,46825,,,,,,,,,1.875
2020-02-26 15-31-16,13,17,,10.47,10.37,9.67,,,,,,1.875
2020-02-26 15-31-16,13,18,,10.47,10.37,9.67,7.83,7.33,7.65,,,9.125
2020-02-26 15-31-16,13,19,,10.47,10.37,9.67,7.83,7.33,7.65,7.44,63.5433295405,9.125
2020-02-26 15-31-16,14,16,46812,,,,,,,,,1.875
2020-02-26 15-31-16,14,17,,6.93,8.87,7.19,,,,,,1.875
2020-02-26 15-31-16,14,18,,6.93,8.87,7.19,10.23,8.69,10.85,,,9.125
2020-02-26 15-31-16,14,19,,6.93,8.87,7.19,10.23,8.69,10.85,6.43,68.7964521805,9.125
2020-02-26 15-31-17,15,16,0,,,,,,,,,1.875
2020-02-26 15-31-17,15,17,,0.0,0.0,0.0,,,,,,1.875
2020-02-26 15-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.125
2020-02-26 15-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.125
2020-02-26 15-31-17,16,16,41076,,,,,,,,,1.875
2020-02-26 15-31-17,16,17,,6.87,8.23,6.83,,,,,,1.875
2020-02-26 15-31-17,16,18,,6.87,8.23,6.83,6.87,7.61,6.87,,,9.125
2020-02-26 15-31-17,16,19,,6.87,8.23,6.83,6.87,7.61,6.87,-39.389999999999986,-2.0462,9.125
2020-02-26 15-31-18,17,16,41447,,,,,,,,,1.875
2020-02-26 15-31-18,17,17,,7.65,7.91,8.69,,,,,,1.875
2020-02-26 15-31-18,17,18,,7.65,7.91,8.69,9.99,7.83,8.15,,,9.125
2020-02-26 15-31-18,17,19,,7.65,7.91,8.69,9.99,7.83,8.15,6.34,70.19882664200001,9.125
2020-02-26 15-31-18,18,16,0,,,,,,,,,1.875
2020-02-26 15-31-18,18,17,,0.0,0.0,0.0,,,,,,1.875
2020-02-26 15-31-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.125
2020-02-26 15-31-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.125
2020-02-26 15-31-19,19,16,44792,,,,,,,,,1.875
2020-02-26 15-31-19,19,17,,0.83,5.05,1.67,,,,,,1.875
2020-02-26 15-31-19,19,18,,0.83,5.05,1.67,0.91,0.67,0.87,,,9.125
2020-02-26 15-31-19,19,19,,0.83,5.05,1.67,0.91,0.67,0.87,5.34,69.244784338,9.125
2020-02-26 15-31-19,20,16,64966,,,,,,,,,1.875
2020-02-26 15-31-19,20,17,,3.33,0.51,0.25,,,,,,1.875
2020-02-26 15-31-19,20,18,,3.33,0.51,0.25,3.63,0.91,7.33,,,9.125
2020-02-26 15-31-19,20,19,,3.33,0.51,0.25,3.63,0.91,7.33,6.11,73.95296410450001,9.125
2020-02-26 15-31-20,21,16,43914,,,,,,,,,1.875
2020-02-26 15-31-20,21,17,,0.13,0.67,3.49,,,,,,1.875
2020-02-26 15-31-20,21,18,,0.13,0.67,3.49,6.21,0.13,-0.6800000000000637,,,9.125
2020-02-26 15-31-20,21,19,,0.13,0.67,3.49,6.21,0.13,-0.6800000000000637,3.46,86.5613792645,9.125
2020-02-26 15-31-21,23,16,37828,,,,,,,,,1.875
2020-02-26 15-31-21,23,17,,5.71,1.01,0.33,,,,,,1.875
2020-02-26 15-31-21,23,18,,5.71,1.01,0.33,0.17,0.55,0.29,,,9.125
2020-02-26 15-31-21,23,19,,5.71,1.01,0.33,0.17,0.55,0.29,3.94,83.07061670050001,9.125
2020-02-26 15-31-22,25,16,36976,,,,,,,,,1.875
2020-02-26 15-31-22,25,17,,6.87,8.79,8.19,,,,,,1.875
2020-02-26 15-31-22,25,18,,6.87,8.79,8.19,6.83,8.27,7.83,,,9.125
2020-02-26 15-31-22,25,19,,6.87,8.79,8.19,6.83,8.27,7.83,-39.389999999999986,-2.0462,9.125
2020-02-26 15-32-14,10,16,4012,,,,,,,,,1.875
2020-02-26 15-32-14,10,17,,82.8,119.39,122.92,,,,,,1.875
2020-02-26 15-32-14,10,18,,82.8,119.39,122.92,49.92,40.95,163.92,,,9.062
2020-02-26 15-32-15,11,16,40193,,,,,,,,,1.875
2020-02-26 15-32-15,11,17,,0.71,7.23,7.19,,,,,,1.875
2020-02-26 15-32-15,11,18,,0.71,7.23,7.19,7.95,6.53,6.25,,,9.062
2020-02-26 15-32-15,11,19,,0.71,7.23,7.19,7.95,6.53,6.25,-39.389999999999986,-2.0462,9.062
2020-02-26 15-32-15,12,16,46555,,,,,,,,,1.875
2020-02-26 15-32-15,12,17,,8.05,7.83,9.81,,,,,,1.875
2020-02-26 15-32-15,12,18,,8.05,7.83,9.81,9.15,8.19,7.15,,,9.062
2020-02-26 15-32-15,12,19,,8.05,7.83,9.81,9.15,8.19,7.15,7.05,61.98531281800001,9.062
2020-02-26 15-32-16,13,16,46826,,,,,,,,,1.875
2020-02-26 15-32-16,13,17,,10.93,10.57,9.63,,,,,,1.875
2020-02-26 15-32-16,13,18,,10.93,10.57,9.63,8.13,7.47,7.69,,,9.062
2020-02-26 15-32-16,13,19,,10.93,10.57,9.63,8.13,7.47,7.69,7.53,64.6381089445,9.062
2020-02-26 15-32-16,14,16,46813,,,,,,,,,1.875
2020-02-26 15-32-16,14,17,,6.91,8.71,7.83,,,,,,1.875
2020-02-26 15-32-16,14,18,,6.91,8.71,7.83,9.95,9.21,10.79,,,9.062
2020-02-26 15-32-16,14,19,,6.91,8.71,7.83,9.95,9.21,10.79,6.42,68.646848578,9.062
2020-02-26 15-32-17,15,16,0,,,,,,,,,1.875
2020-02-26 15-32-17,15,17,,0.0,0.0,0.0,,,,,,1.875
2020-02-26 15-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.062
2020-02-26 15-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.062
2020-02-26 15-32-17,16,16,41077,,,,,,,,,1.875
2020-02-26 15-32-18,16,17,,6.91,8.51,7.37,,,,,,1.875
2020-02-26 15-32-18,16,18,,6.91,8.51,7.37,6.83,7.59,6.75,,,9.062
2020-02-26 15-32-18,16,19,,6.91,8.51,7.37,6.83,7.59,6.75,-39.389999999999986,-2.0462,9.062
2020-02-26 15-32-18,17,16,41448,,,,,,,,,1.875
2020-02-26 15-32-18,17,17,,7.95,8.23,9.11,,,,,,1.875
2020-02-26 15-32-18,17,18,,7.95,8.23,9.11,9.89,8.01,8.27,,,9.062
2020-02-26 15-32-18,17,19,,7.95,8.23,9.11,9.89,8.01,8.27,6.41,70.6449091445,9.062
2020-02-26 15-32-18,18,16,0,,,,,,,,,1.875
2020-02-26 15-32-19,18,17,,0.0,0.0,0.0,,,,,,1.875
2020-02-26 15-32-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.062
2020-02-26 15-32-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.062
2020-02-26 15-32-19,19,16,44793,,,,,,,,,1.875
2020-02-26 15-32-19,19,17,,0.75,5.15,1.93,,,,,,1.875
2020-02-26 15-32-19,19,18,,0.75,5.15,1.93,1.01,0.91,-0.06000000000005912,,,9.062
2020-02-26 15-32-19,19,19,,0.75,5.15,1.93,1.01,0.91,-0.06000000000005912,5.2,69.96062240200001,9.062
2020-02-26 15-32-20,20,16,64967,,,,,,,,,1.875
2020-02-26 15-32-20,20,17,,3.25,0.63,0.21,,,,,,1.875
2020-02-26 15-32-20,20,18,,3.25,0.63,0.21,3.29,0.91,7.05,,,9.062
2020-02-26 15-32-20,20,19,,3.25,0.63,0.21,3.29,0.91,7.05,6.1,73.7767616125,9.062
2020-02-26 15-32-20,21,16,43915,,,,,,,,,1.875
2020-02-26 15-32-20,21,17,,0.05,0.63,3.15,,,,,,1.875
2020-02-26 15-32-20,21,18,,0.05,0.63,3.15,5.81,0.09,-0.01999999999998181,,,9.062
2020-02-26 15-32-20,21,19,,0.05,0.63,3.15,5.81,0.09,-0.01999999999998181,3.45,86.589331138,9.062
2020-02-26 15-32-21,23,16,37829,,,,,,,,,1.875
2020-02-26 15-32-21,23,17,,5.51,0.95,0.37,,,,,,1.875
2020-02-26 15-32-21,23,18,,5.51,0.95,0.37,-0.01999999999998181,0.55,0.33,,,9.062
2020-02-26 15-32-21,23,19,,5.51,0.95,0.37,-0.01999999999998181,0.55,0.33,3.98,83.41057678450001,9.062
2020-02-26 15-32-22,25,16,36977,,,,,,,,,1.875
2020-02-26 15-32-22,25,17,,7.19,8.87,8.47,,,,,,1.875
2020-02-26 15-32-22,25,18,,7.19,8.87,8.47,6.75,7.77,7.19,,,9.062
2020-02-26 15-32-22,25,19,,7.19,8.87,8.47,6.75,7.77,7.19,-39.389999999999986,-2.0462,9.062
2020-02-26 15-33-15,10,16,4013,,,,,,,,,1.937
2020-02-26 15-33-15,10,17,,107.36,120.75,124.57,,,,,,1.937
2020-02-26 15-33-15,10,18,,107.36,120.75,124.57,49.88,40.95,163.92,,,9.0
2020-02-26 15-33-15,11,16,40194,,,,,,,,,1.937
2020-02-26 15-33-15,11,17,,0.55,7.01,6.87,,,,,,1.937
2020-02-26 15-33-15,11,18,,0.55,7.01,6.87,7.91,6.61,5.77,,,9.0
2020-02-26 15-33-15,11,19,,0.55,7.01,6.87,7.91,6.61,5.77,-39.389999999999986,-2.0462,9.0
2020-02-26 15-33-16,12,16,46556,,,,,,,,,1.937
2020-02-26 15-33-16,12,17,,7.79,7.83,10.19,,,,,,1.937
2020-02-26 15-33-16,12,18,,7.79,7.83,10.19,9.25,8.33,7.27,,,9.0
2020-02-26 15-33-16,12,19,,7.79,7.83,10.19,9.25,8.33,7.27,7.08,62.93333180050001,9.0
