Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-23 03-30-20,21,17,,2.17,2.73,2.59,,,,,,1.687
2020-02-23 03-30-20,21,18,,2.17,2.73,2.59,1.85,1.85,1.51,,,3.875
2020-02-23 03-30-20,21,19,,2.17,2.73,2.59,1.85,1.85,1.51,2.17,89.36840393800001,3.875
2020-02-23 03-30-21,22,16,40097,,,,,,,,,1.687
2020-02-23 03-30-21,22,17,,1.47,1.97,1.41,,,,,,1.687
2020-02-23 03-30-21,22,18,,1.47,1.97,1.41,1.17,1.97,2.47,,,3.875
2020-02-23 03-30-21,22,19,,1.47,1.97,1.41,1.17,1.97,2.47,2.19,93.7214254045,3.875
2020-02-23 03-30-21,23,16,34140,,,,,,,,,1.687
2020-02-23 03-30-21,23,17,,2.25,2.51,2.35,,,,,,1.687
2020-02-23 03-30-21,23,18,,2.25,2.51,2.35,1.59,2.21,1.85,,,3.875
2020-02-23 03-30-21,23,19,,2.25,2.51,2.35,1.59,2.21,1.85,2.31,93.3957099445,3.875
2020-02-23 03-30-22,25,16,31944,,,,,,,,,1.687
2020-02-23 03-30-22,25,17,,1.93,2.09,2.31,,,,,,1.687
2020-02-23 03-30-22,25,18,,1.93,2.09,2.31,1.75,2.27,1.43,,,3.875
2020-02-23 03-30-22,25,19,,1.93,2.09,2.31,1.75,2.27,1.43,-39.389999999999986,-2.0462,3.875
2020-02-23 03-31-15,10,16,64497,,,,,,,,,1.687
2020-02-23 03-31-15,10,17,,119.64,126.07,127.23,,,,,,1.687
2020-02-23 03-31-15,10,18,,119.64,126.07,127.23,41.56,40.95,40.96,,,3.875
2020-02-23 03-31-15,11,16,35160,,,,,,,,,1.687
2020-02-23 03-31-15,11,17,35160,6.83,6.83,7.01,,,,,,1.687
2020-02-23 03-31-15,11,18,35160,6.83,6.83,7.01,6.33,6.35,6.57,,,3.875
2020-02-23 03-31-15,11,19,35160,6.83,6.83,7.01,6.33,6.35,6.57,-39.389999999999986,-2.0462,3.875
2020-02-23 03-31-16,12,16,42865,,,,,,,,,1.687
2020-02-23 03-31-16,12,17,,2.99,5.89,6.11,,,,,,1.687
2020-02-23 03-31-16,12,18,,2.99,5.89,6.11,6.25,6.25,6.03,,,3.875
2020-02-23 03-31-16,12,19,,2.99,5.89,6.11,6.25,6.25,6.03,2.89,89.50651994050001,3.875
2020-02-23 03-31-16,13,16,42561,,,,,,,,,1.687
2020-02-23 03-31-16,13,17,,6.69,6.33,6.03,,,,,,1.687
2020-02-23 03-31-16,13,18,,6.69,6.33,6.03,6.29,6.03,6.25,,,3.875
2020-02-23 03-31-16,13,19,,6.69,6.33,6.03,6.29,6.03,6.25,2.74,90.8832923405,3.875
2020-02-23 03-31-17,14,16,43124,,,,,,,,,1.687
2020-02-23 03-31-17,14,17,,5.51,6.35,6.65,,,,,,1.687
2020-02-23 03-31-17,14,18,,5.51,6.35,6.65,6.39,5.99,6.43,,,3.875
2020-02-23 03-31-17,14,19,,5.51,6.35,6.65,6.39,5.99,6.43,3.84,85.7213392445,3.875
2020-02-23 03-31-17,15,16,263,,,,,,,,,1.687
2020-02-23 03-31-17,15,17,,6.13,6.47,2.81,,,,,,1.687
2020-02-23 03-31-17,15,18,,6.13,6.47,2.81,5.99,5.89,6.91,,,3.875
2020-02-23 03-31-17,15,19,,6.13,6.47,2.81,5.99,5.89,6.91,3.6,87.62130718450001,3.875
2020-02-23 03-31-18,16,16,36062,,,,,,,,,1.687
2020-02-23 03-31-18,16,17,,2.21,3.11,2.21,,,,,,1.687
2020-02-23 03-31-18,16,18,,2.21,3.11,2.21,1.29,2.27,2.01,,,3.875
2020-02-23 03-31-18,16,19,,2.21,3.11,2.21,1.29,2.27,2.01,-39.389999999999986,-2.0462,3.875
2020-02-23 03-31-18,17,16,36429,,,,,,,,,1.687
2020-02-23 03-31-18,17,17,,2.47,2.47,2.31,,,,,,1.687
2020-02-23 03-31-18,17,18,,2.47,2.47,2.31,2.17,2.51,2.21,,,3.875
2020-02-23 03-31-18,17,19,,2.47,2.47,2.31,2.17,2.51,2.21,2.5,95.04666125000001,3.875
2020-02-23 03-31-19,18,16,0,,,,,,,,,1.687
2020-02-23 03-31-19,18,17,,0.0,0.0,0.0,,,,,,1.687
2020-02-23 03-31-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-02-23 03-31-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-02-23 03-31-19,19,16,39925,,,,,,,,,1.687
2020-02-23 03-31-19,19,17,,2.77,2.89,1.79,,,,,,1.687
2020-02-23 03-31-19,19,18,,2.77,2.89,1.79,1.93,2.47,2.61,,,3.875
2020-02-23 03-31-19,19,19,,2.77,2.89,1.79,1.93,2.47,2.61,2.05,74.24637964450001,3.875
2020-02-23 03-31-20,20,16,61279,,,,,,,,,1.687
2020-02-23 03-31-20,20,17,,2.01,1.97,2.55,,,,,,1.687
2020-02-23 03-31-20,20,18,,2.01,1.97,2.55,1.67,2.85,1.85,,,3.875
2020-02-23 03-31-20,20,19,,2.01,1.97,2.55,1.67,2.85,1.85,2.47,95.88111892450002,3.875
2020-02-23 03-31-20,21,16,40228,,,,,,,,,1.687
2020-02-23 03-31-20,21,17,,1.97,2.39,1.97,,,,,,1.687
2020-02-23 03-31-20,21,18,,1.97,2.39,1.97,2.35,2.21,1.59,,,3.875
2020-02-23 03-31-20,21,19,,1.97,2.39,1.97,2.35,2.21,1.59,2.12,89.4512831125,3.875
2020-02-23 03-31-21,22,16,40098,,,,,,,,,1.687
2020-02-23 03-31-21,22,17,,1.71,1.79,1.79,,,,,,1.687
2020-02-23 03-31-21,22,18,,1.71,1.79,1.79,1.29,1.67,2.13,,,3.875
2020-02-23 03-31-21,22,19,,1.71,1.79,1.79,1.29,1.67,2.13,2.18,93.7756666405,3.875
2020-02-23 03-31-21,23,16,34141,,,,,,,,,1.687
2020-02-23 03-31-21,23,17,,2.39,2.55,2.05,,,,,,1.687
2020-02-23 03-31-21,23,18,,2.39,2.55,2.05,2.21,2.39,2.01,,,3.875
2020-02-23 03-31-21,23,19,,2.39,2.55,2.05,2.21,2.39,2.01,2.27,93.6129046405,3.875
2020-02-23 03-31-22,25,16,31945,,,,,,,,,1.687
2020-02-23 03-31-22,25,17,,2.21,1.79,2.51,,,,,,1.687
2020-02-23 03-31-22,25,18,,2.21,1.79,2.51,1.59,2.21,1.51,,,3.875
2020-02-23 03-31-22,25,19,,2.21,1.79,2.51,1.59,2.21,1.51,-39.389999999999986,-2.0462,3.875
2020-02-23 03-32-14,10,16,64498,,,,,,,,,1.687
2020-02-23 03-32-14,10,17,,100.25,118.19,123.75,,,,,,1.687
2020-02-23 03-32-14,10,18,,100.25,118.19,123.75,41.37,40.95,40.96,,,3.875
2020-02-23 03-32-14,11,16,35161,,,,,,,,,1.687
2020-02-23 03-32-14,11,17,,6.79,6.57,6.43,,,,,,1.687
2020-02-23 03-32-14,11,18,,6.79,6.57,6.43,6.57,6.29,6.65,,,3.875
2020-02-23 03-32-14,11,19,,6.79,6.57,6.43,6.57,6.29,6.65,-39.389999999999986,-2.0462,3.875
2020-02-23 03-32-15,12,16,42866,,,,,,,,,1.687
2020-02-23 03-32-15,12,17,,3.11,6.87,6.91,,,,,,1.687
2020-02-23 03-32-15,12,18,,3.11,6.87,6.91,6.79,6.65,6.51,,,3.875
2020-02-23 03-32-15,12,19,,3.11,6.87,6.91,6.79,6.65,6.51,2.85,89.4512831125,3.875
2020-02-23 03-32-15,13,16,42562,,,,,,,,,1.687
2020-02-23 03-32-15,13,17,,6.83,6.57,6.93,,,,,,1.687
2020-02-23 03-32-15,13,18,,6.83,6.57,6.93,6.61,6.83,7.29,,,3.875
2020-02-23 03-32-15,13,19,,6.83,6.57,6.93,6.61,6.83,7.29,2.7,90.91074641800002,3.875
2020-02-23 03-32-16,14,16,43125,,,,,,,,,1.687
2020-02-23 03-32-16,14,17,,5.71,6.93,6.69,,,,,,1.687
2020-02-23 03-32-16,14,18,,5.71,6.93,6.69,7.47,6.47,6.69,,,3.875
2020-02-23 03-32-16,14,19,,5.71,6.93,6.69,7.47,6.47,6.69,3.79,85.8335105125,3.875
2020-02-23 03-32-16,15,16,264,,,,,,,,,1.687
2020-02-23 03-32-16,15,17,,5.99,6.61,2.77,,,,,,1.687
2020-02-23 03-32-16,15,18,,5.99,6.61,2.77,6.43,6.35,6.69,,,3.875
2020-02-23 03-32-16,15,19,,5.99,6.61,2.77,6.43,6.35,6.69,3.54,87.39854738450002,3.875
2020-02-23 03-32-17,16,16,36063,,,,,,,,,1.687
2020-02-23 03-32-17,16,17,,2.01,2.89,1.33,,,,,,1.687
2020-02-23 03-32-17,16,18,,2.01,2.89,1.33,2.05,2.43,2.17,,,3.875
2020-02-23 03-32-17,16,19,,2.01,2.89,1.33,2.05,2.43,2.17,-39.389999999999986,-2.0462,3.875
2020-02-23 03-32-17,17,16,36430,,,,,,,,,1.687
2020-02-23 03-32-18,17,17,,2.47,3.03,1.97,,,,,,1.687
2020-02-23 03-32-18,17,18,,2.47,3.03,1.97,1.67,2.81,2.47,,,3.875
2020-02-23 03-32-18,17,19,,2.47,3.03,1.97,1.67,2.81,2.47,2.46,94.96574454050001,3.875
2020-02-23 03-32-18,18,16,0,,,,,,,,,1.687
2020-02-23 03-32-18,18,17,,0.0,0.0,0.0,,,,,,1.687
2020-02-23 03-32-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-02-23 03-32-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-02-23 03-32-19,19,16,39926,,,,,,,,,1.687
2020-02-23 03-32-19,19,17,,2.43,2.51,1.71,,,,,,1.687
2020-02-23 03-32-19,19,18,,2.43,2.51,1.71,2.01,2.55,2.43,,,3.875
2020-02-23 03-32-19,19,19,,2.43,2.51,1.71,2.01,2.55,2.43,2.08,74.5101808,3.875
2020-02-23 03-32-19,20,16,61280,,,,,,,,,1.687
2020-02-23 03-32-19,20,17,,1.89,2.31,2.25,,,,,,1.687
2020-02-23 03-32-19,20,18,,1.89,2.31,2.25,1.83,2.51,2.05,,,3.875
2020-02-23 03-32-19,20,19,,1.89,2.31,2.25,1.83,2.51,2.05,2.45,95.88111892450002,3.875
2020-02-23 03-32-20,21,16,40229,,,,,,,,,1.687
2020-02-23 03-32-20,21,17,,1.89,2.77,2.13,,,,,,1.687
2020-02-23 03-32-20,21,18,,1.89,2.77,2.13,2.43,2.43,1.71,,,3.875
2020-02-23 03-32-20,21,19,,1.89,2.77,2.13,2.43,2.43,1.71,2.09,89.478903122,3.875
2020-02-23 03-32-20,22,16,40099,,,,,,,,,1.687
2020-02-23 03-32-20,22,17,,1.37,1.89,1.51,,,,,,1.687
2020-02-23 03-32-20,22,18,,1.37,1.89,1.51,1.71,1.93,2.13,,,3.875
2020-02-23 03-32-20,22,19,,1.37,1.89,1.51,1.71,1.93,2.13,2.16,93.7756666405,3.875
2020-02-23 03-32-21,23,16,34142,,,,,,,,,1.687
2020-02-23 03-32-21,23,17,,2.47,2.55,2.17,,,,,,1.687
2020-02-23 03-32-21,23,18,,2.47,2.55,2.17,2.21,2.39,1.93,,,3.875
2020-02-23 03-32-21,23,19,,2.47,2.55,2.17,2.21,2.39,1.93,2.25,93.6129046405,3.875
2020-02-23 03-32-22,25,16,31946,,,,,,,,,1.687
2020-02-23 03-32-22,25,17,,2.01,1.85,2.27,,,,,,1.687
2020-02-23 03-32-22,25,18,,2.01,1.85,2.27,1.93,2.05,1.71,,,3.875
2020-02-23 03-32-22,25,19,,2.01,1.85,2.27,1.93,2.05,1.71,-39.389999999999986,-2.0462,3.875
2020-02-23 03-33-14,10,16,64499,,,,,,,,,1.625
2020-02-23 03-33-14,10,17,,63.42,112.14,120.26,,,,,,1.625
2020-02-23 03-33-14,10,18,,63.42,112.14,120.26,41.24,40.95,40.96,,,3.875
2020-02-23 03-33-15,11,16,35162,,,,,,,,,1.625
2020-02-23 03-33-15,11,17,,6.87,6.87,6.83,,,,,,1.625
2020-02-23 03-33-15,11,18,,6.87,6.87,6.83,6.91,6.73,6.53,,,3.875
2020-02-23 03-33-15,11,19,,6.87,6.87,6.83,6.91,6.73,6.53,-39.389999999999986,-2.0462,3.875
2020-02-23 03-33-15,12,16,42867,,,,,,,,,1.625
2020-02-23 03-33-15,12,17,,2.85,6.91,6.83,,,,,,1.625
2020-02-23 03-33-15,12,18,,2.85,6.91,6.83,6.69,6.79,6.53,,,3.875
2020-02-23 03-33-15,12,19,,2.85,6.91,6.83,6.69,6.79,6.53,2.85,89.39603352050001,3.875
2020-02-23 03-33-16,13,16,42563,,,,,,,,,1.625
2020-02-23 03-33-16,13,17,,7.11,6.83,6.47,,,,,,1.625
2020-02-23 03-33-16,13,18,,7.11,6.83,6.47,6.53,6.11,6.51,,,3.875
2020-02-23 03-33-16,13,19,,7.11,6.83,6.47,6.53,6.11,6.51,2.69,90.855835072,3.875
2020-02-23 03-33-16,14,16,43126,,,,,,,,,1.625
2020-02-23 03-33-16,14,17,,6.21,6.75,6.87,,,,,,1.625
2020-02-23 03-33-16,14,18,,6.21,6.75,6.87,6.65,7.11,6.69,,,3.875
2020-02-23 03-33-16,14,19,,6.21,6.75,6.87,6.65,7.11,6.69,3.85,85.69328845000001,3.875
2020-02-23 03-33-17,15,16,265,,,,,,,,,1.625
2020-02-23 03-33-17,15,17,,6.51,6.73,2.95,,,,,,1.625
2020-02-23 03-33-17,15,18,,6.51,6.73,2.95,6.79,6.43,6.97,,,3.875
2020-02-23 03-33-17,15,19,,6.51,6.73,2.95,6.79,6.43,6.97,3.54,87.537796192,3.875
2020-02-23 03-33-17,16,16,36064,,,,,,,,,1.625
2020-02-23 03-33-17,16,17,,1.89,2.65,1.55,,,,,,1.625
2020-02-23 03-33-17,16,18,,1.89,2.65,1.55,1.47,2.25,2.27,,,3.875
2020-02-23 03-33-17,16,19,,1.89,2.65,1.55,1.47,2.25,2.27,-39.389999999999986,-2.0462,3.875
2020-02-23 03-33-18,17,16,36431,,,,,,,,,1.625
2020-02-23 03-33-18,17,17,,2.35,2.43,1.79,,,,,,1.625
2020-02-23 03-33-18,17,18,,2.35,2.43,1.79,2.05,2.39,2.55,,,3.875
2020-02-23 03-33-18,17,19,,2.35,2.43,1.79,2.05,2.39,2.55,2.46,94.96574454050001,3.875
2020-02-23 03-33-18,18,16,0,,,,,,,,,1.625
2020-02-23 03-33-18,18,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-23 03-33-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-02-23 03-33-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-02-23 03-33-19,19,16,39927,,,,,,,,,1.625
2020-02-23 03-33-19,19,17,,2.09,2.61,1.97,,,,,,1.625
2020-02-23 03-33-19,19,18,,2.09,2.61,1.97,1.89,2.25,2.47,,,3.875
2020-02-23 03-33-19,19,19,,2.09,2.61,1.97,1.89,2.25,2.47,2.33,74.68590464200001,3.875
2020-02-23 03-33-19,20,16,61281,,,,,,,,,1.625
2020-02-23 03-33-19,20,17,,1.83,1.97,2.47,,,,,,1.625
2020-02-23 03-33-19,20,18,,1.83,1.97,2.47,1.59,2.55,1.83,,,3.875
2020-02-23 03-33-19,20,19,,1.83,1.97,2.47,1.59,2.55,1.83,2.42,95.88111892450002,3.875
2020-02-23 03-33-20,21,16,40230,,,,,,,,,1.625
2020-02-23 03-33-20,21,17,,1.89,2.85,2.25,,,,,,1.625
2020-02-23 03-33-20,21,18,,1.89,2.85,2.25,2.51,2.21,1.75,,,3.875
2020-02-23 03-33-20,21,19,,1.89,2.85,2.25,2.51,2.21,1.75,2.1,89.4512831125,3.875
2020-02-23 03-33-20,22,16,40100,,,,,,,,,1.625
2020-02-23 03-33-20,22,17,,1.43,2.21,1.89,,,,,,1.625
2020-02-23 03-33-20,22,18,,1.43,2.21,1.89,1.47,2.01,1.75,,,3.875
2020-02-23 03-33-20,22,19,,1.43,2.21,1.89,1.47,2.01,1.75,2.16,93.74854761800002,3.875
2020-02-23 03-33-21,23,16,34143,,,,,,,,,1.625
2020-02-23 03-33-21,23,17,,2.25,2.91,1.97,,,,,,1.625
2020-02-23 03-33-21,23,18,,2.25,2.91,1.97,2.43,2.21,2.01,,,3.875
2020-02-23 03-33-21,23,19,,2.25,2.91,1.97,2.43,2.21,2.01,2.26,93.53148056200001,3.875
2020-02-23 03-33-22,25,16,31947,,,,,,,,,1.625
2020-02-23 03-33-22,25,17,,1.83,1.93,2.69,,,,,,1.625
2020-02-23 03-33-22,25,18,,1.83,1.93,2.69,2.01,1.37,1.41,,,3.875
2020-02-23 03-33-22,25,19,,1.83,1.93,2.69,2.01,1.37,1.41,-39.389999999999986,-2.0462,3.875
2020-02-23 03-34-14,10,16,64500,,,,,,,,,1.625
2020-02-23 03-34-14,10,17,,69.75,114.71,121.42,,,,,,1.625
2020-02-23 03-34-14,10,18,,69.75,114.71,121.42,41.51,40.95,40.96,,,3.875
2020-02-23 03-34-15,11,16,35163,,,,,,,,,1.625
2020-02-23 03-34-15,11,17,,6.73,6.43,6.53,,,,,,1.625
2020-02-23 03-34-15,11,18,,6.73,6.43,6.53,6.47,6.69,6.65,,,3.875
2020-02-23 03-34-15,11,19,,6.73,6.43,6.53,6.47,6.69,6.65,-39.389999999999986,-2.0462,3.875
2020-02-23 03-34-15,12,16,42868,,,,,,,,,1.625
2020-02-23 03-34-15,12,17,,2.89,6.57,6.79,,,,,,1.625
2020-02-23 03-34-15,12,18,,2.89,6.57,6.79,6.69,6.65,6.65,,,3.875
2020-02-23 03-34-15,12,19,,2.89,6.57,6.79,6.69,6.65,6.65,2.85,89.25785369800002,3.875
2020-02-23 03-34-16,13,16,42564,,,,,,,,,1.625
2020-02-23 03-34-16,13,17,,6.57,6.79,6.57,,,,,,1.625
2020-02-23 03-34-16,13,18,,6.57,6.79,6.57,6.83,6.79,6.83,,,3.875
2020-02-23 03-34-16,13,19,,6.57,6.79,6.57,6.83,6.79,6.83,2.69,90.7734441205,3.875
2020-02-23 03-34-16,14,16,43127,,,,,,,,,1.625
2020-02-23 03-34-16,14,17,,6.25,6.51,6.61,,,,,,1.625
2020-02-23 03-34-16,14,18,,6.25,6.51,6.61,6.53,6.57,6.33,,,3.875
2020-02-23 03-34-16,14,19,,6.25,6.51,6.61,6.53,6.57,6.33,3.81,85.5529866125,3.875
2020-02-23 03-34-17,15,16,266,,,,,,,,,1.625
2020-02-23 03-34-17,15,17,,6.35,6.65,2.99,,,,,,1.625
2020-02-23 03-34-17,15,18,,6.35,6.65,2.99,6.69,6.91,6.65,,,3.875
2020-02-23 03-34-17,15,19,,6.35,6.65,2.99,6.69,6.91,6.65,3.56,87.39854738450002,3.875
2020-02-23 03-34-17,16,16,36065,,,,,,,,,1.625
2020-02-23 03-34-17,16,17,,2.27,3.49,1.79,,,,,,1.625
2020-02-23 03-34-17,16,18,,2.27,3.49,1.79,1.79,2.43,1.83,,,3.875
2020-02-23 03-34-17,16,19,,2.27,3.49,1.79,1.79,2.43,1.83,-39.389999999999986,-2.0462,3.875
2020-02-23 03-34-18,17,16,36432,,,,,,,,,1.625
2020-02-23 03-34-18,17,17,,2.35,2.55,2.25,,,,,,1.625
2020-02-23 03-34-18,17,18,,2.35,2.55,2.25,2.01,2.61,2.25,,,3.875
2020-02-23 03-34-18,17,19,,2.35,2.55,2.25,2.01,2.61,2.25,2.45,94.85781092050001,3.875
2020-02-23 03-34-18,18,16,0,,,,,,,,,1.625
2020-02-23 03-34-18,18,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-23 03-34-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-02-23 03-34-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-02-23 03-34-19,19,16,39928,,,,,,,,,1.625
2020-02-23 03-34-19,19,17,,2.21,2.65,1.83,,,,,,1.625
2020-02-23 03-34-19,19,18,,2.21,2.65,1.83,1.85,2.47,2.39,,,3.875
2020-02-23 03-34-19,19,19,,2.21,2.65,1.83,1.85,2.47,2.39,1.86,74.62734279200001,3.875
2020-02-23 03-34-19,20,16,61282,,,,,,,,,1.625
2020-02-23 03-34-19,20,17,,1.85,1.89,2.31,,,,,,1.625
2020-02-23 03-34-19,20,18,,1.85,1.89,2.31,2.01,2.51,2.05,,,3.875
2020-02-23 03-34-19,20,19,,1.85,1.89,2.31,2.01,2.51,2.05,2.42,95.85424880000001,3.875
2020-02-23 03-34-20,21,16,40231,,,,,,,,,1.625
2020-02-23 03-34-20,21,17,,2.17,2.85,2.05,,,,,,1.625
2020-02-23 03-34-20,21,18,,2.17,2.85,2.05,2.05,2.27,1.75,,,3.875
2020-02-23 03-34-20,21,19,,2.17,2.85,2.05,2.05,2.27,1.75,2.1,89.4512831125,3.875
2020-02-23 03-34-20,22,16,40101,,,,,,,,,1.625
2020-02-23 03-34-20,22,17,,1.37,1.75,1.79,,,,,,1.625
2020-02-23 03-34-20,22,18,,1.37,1.75,1.79,1.25,1.85,2.01,,,3.875
2020-02-23 03-34-20,22,19,,1.37,1.75,1.79,1.25,1.85,2.01,2.16,93.7214254045,3.875
2020-02-23 03-34-21,23,16,34144,,,,,,,,,1.625
2020-02-23 03-34-21,23,17,,2.35,2.99,1.83,,,,,,1.625
2020-02-23 03-34-21,23,18,,2.35,2.99,1.83,2.69,2.25,1.93,,,3.875
2020-02-23 03-34-21,23,19,,2.35,2.99,1.83,2.69,2.25,1.93,2.27,93.4500277645,3.875
2020-02-23 03-34-22,25,16,31948,,,,,,,,,1.625
2020-02-23 03-34-22,25,17,,1.83,1.75,2.35,,,,,,1.625
2020-02-23 03-34-22,25,18,,1.83,1.75,2.35,2.05,1.33,1.79,,,3.875
2020-02-23 03-34-22,25,19,,1.83,1.75,2.35,2.05,1.33,1.79,-39.389999999999986,-2.0462,3.875
2020-02-23 03-35-14,10,16,64501,,,,,,,,,1.687
2020-02-23 03-35-14,10,17,,71.83,115.96,122.05,,,,,,1.687
2020-02-23 03-35-14,10,18,,71.83,115.96,122.05,41.4,40.95,40.96,,,3.875
2020-02-23 03-35-15,11,16,35164,,,,,,,,,1.687
2020-02-23 03-35-15,11,17,,6.51,6.75,6.83,,,,,,1.687
2020-02-23 03-35-15,11,18,,6.51,6.75,6.83,7.05,6.33,6.25,,,3.875
2020-02-23 03-35-15,11,19,,6.51,6.75,6.83,7.05,6.33,6.25,-39.389999999999986,-2.0462,3.875
2020-02-23 03-35-15,12,16,42869,,,,,,,,,1.687
2020-02-23 03-35-15,12,17,,3.11,6.57,6.57,,,,,,1.687
2020-02-23 03-35-15,12,18,,3.11,6.57,6.57,6.65,6.69,6.57,,,3.875
2020-02-23 03-35-15,12,19,,3.11,6.57,6.57,6.65,6.69,6.57,2.87,89.2302081605,3.875
2020-02-23 03-35-16,13,16,42565,,,,,,,,,1.687
2020-02-23 03-35-16,13,17,,6.43,6.75,6.53,,,,,,1.687
2020-02-23 03-35-16,13,18,,6.43,6.75,6.53,6.79,6.69,6.75,,,3.875
2020-02-23 03-35-16,13,19,,6.43,6.75,6.53,6.79,6.69,6.75,2.7,90.71850086450002,3.875
2020-02-23 03-35-16,14,16,43128,,,,,,,,,1.687
2020-02-23 03-35-16,14,17,,6.51,6.75,6.61,,,,,,1.687
2020-02-23 03-35-16,14,18,,6.51,6.75,6.61,7.05,6.43,6.73,,,3.875
2020-02-23 03-35-16,14,19,,6.51,6.75,6.61,7.05,6.43,6.73,3.84,85.49684354050001,3.875
2020-02-23 03-35-17,15,16,267,,,,,,,,,1.687
2020-02-23 03-35-17,15,17,,6.79,6.25,3.07,,,,,,1.687
2020-02-23 03-35-17,15,18,,6.79,6.25,3.07,6.75,6.33,6.39,,,3.875
2020-02-23 03-35-17,15,19,,6.79,6.25,3.07,6.75,6.33,6.39,3.49,87.39854738450002,3.875
2020-02-23 03-35-17,16,16,36066,,,,,,,,,1.687
2020-02-23 03-35-17,16,17,,2.01,2.85,1.37,,,,,,1.687
2020-02-23 03-35-17,16,18,,2.01,2.85,1.37,1.41,2.17,1.93,,,3.875
2020-02-23 03-35-17,16,19,,2.01,2.85,1.37,1.41,2.17,1.93,-39.389999999999986,-2.0462,3.875
2020-02-23 03-35-18,17,16,36433,,,,,,,,,1.687
2020-02-23 03-35-18,17,17,,2.17,2.69,2.27,,,,,,1.687
2020-02-23 03-35-18,17,18,,2.17,2.69,2.27,1.97,2.47,2.21,,,3.875
2020-02-23 03-35-18,17,19,,2.17,2.69,2.27,1.97,2.47,2.21,2.46,94.85781092050001,3.875
2020-02-23 03-35-18,18,16,0,,,,,,,,,1.687
2020-02-23 03-35-19,18,17,,0.0,0.0,0.0,,,,,,1.687
2020-02-23 03-35-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-02-23 03-35-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-02-23 03-35-19,19,16,39929,,,,,,,,,1.687
2020-02-23 03-35-19,19,17,,2.51,2.51,2.01,,,,,,1.687
2020-02-23 03-35-19,19,18,,2.51,2.51,2.01,1.71,2.09,2.43,,,3.875
2020-02-23 03-35-19,19,19,,2.51,2.51,2.01,1.71,2.09,2.43,1.78,74.94927501250001,3.875
2020-02-23 03-35-20,20,16,61283,,,,,,,,,1.687
2020-02-23 03-35-20,20,17,,2.05,2.13,2.09,,,,,,1.687
2020-02-23 03-35-20,20,18,,2.05,2.13,2.09,1.47,2.65,1.71,,,3.875
2020-02-23 03-35-20,20,19,,2.05,2.13,2.09,1.47,2.65,1.71,2.44,95.77361928050001,3.875
2020-02-23 03-35-20,21,16,40232,,,,,,,,,1.687
2020-02-23 03-35-20,21,17,,1.71,2.73,2.01,,,,,,1.687
2020-02-23 03-35-20,21,18,,1.71,2.73,2.01,1.89,2.21,1.71,,,3.875
2020-02-23 03-35-20,21,19,,1.71,2.73,2.01,1.89,2.21,1.71,2.12,89.39603352050001,3.875
2020-02-23 03-35-21,22,16,40102,,,,,,,,,1.687
2020-02-23 03-35-21,22,17,,1.55,1.79,1.29,,,,,,1.687
2020-02-23 03-35-21,22,18,,1.55,1.79,1.29,1.51,1.89,2.25,,,3.875
2020-02-23 03-35-21,22,19,,1.55,1.79,1.29,1.51,1.89,2.25,2.16,93.6943,3.875
2020-02-23 03-35-21,23,16,34145,,,,,,,,,1.687
2020-02-23 03-35-21,23,17,,2.69,2.77,2.17,,,,,,1.687
2020-02-23 03-35-21,23,18,,2.69,2.77,2.17,1.79,2.17,2.05,,,3.875
2020-02-23 03-35-21,23,19,,2.69,2.77,2.17,1.79,2.17,2.05,2.25,93.31420928200001,3.875
2020-02-23 03-35-22,25,16,31949,,,,,,,,,1.687
2020-02-23 03-35-22,25,17,,2.01,1.79,2.25,,,,,,1.687
2020-02-23 03-35-22,25,18,,2.01,1.79,2.25,2.01,2.39,1.29,,,3.875
2020-02-23 03-35-22,25,19,,2.01,1.79,2.25,2.01,2.39,1.29,-39.389999999999986,-2.0462,3.875
2020-02-23 03-36-15,10,16,64502,,,,,,,,,1.625
2020-02-23 03-36-15,10,17,,76.03,117.56,122.63,,,,,,1.625
2020-02-23 03-36-15,10,18,,76.03,117.56,122.63,41.52,40.95,40.96,,,3.875
2020-02-23 03-36-15,11,16,35165,,,,,,,,,1.625
2020-02-23 03-36-15,11,17,,6.21,6.57,6.39,,,,,,1.625
2020-02-23 03-36-15,11,18,,6.21,6.57,6.39,6.51,6.29,6.13,,,3.875
