Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 19-30-20,20,19,,2.27,2.99,3.23,3.53,3.37,2.69,2.72,86.05769988050001,4.687
2020-02-19 19-30-20,21,16,35556,,,,,,,,,1.25
2020-02-19 19-30-20,21,17,,3.25,4.15,3.97,,,,,,1.25
2020-02-19 19-30-20,21,18,,3.25,4.15,3.97,3.53,3.03,3.11,,,4.687
2020-02-19 19-30-20,21,19,,3.25,4.15,3.97,3.53,3.03,3.11,2.89,80.8496757445,4.687
2020-02-19 19-30-21,22,16,35469,,,,,,,,,1.25
2020-02-19 19-30-21,22,17,,2.39,2.65,2.17,,,,,,1.25
2020-02-19 19-30-21,22,18,,2.39,2.65,2.17,2.31,2.35,2.59,,,4.687
2020-02-19 19-30-21,22,19,,2.39,2.65,2.17,2.31,2.35,2.59,2.22,87.593473378,4.687
2020-02-19 19-30-21,23,16,29469,,,,,,,,,1.25
2020-02-19 19-30-21,23,17,,3.67,3.81,2.77,,,,,,1.25
2020-02-19 19-30-21,23,18,,3.67,3.81,2.77,2.69,3.29,3.23,,,4.687
2020-02-19 19-30-21,23,19,,3.67,3.81,2.77,2.69,3.29,3.23,2.71,84.42770001250001,4.687
2020-02-19 19-30-22,25,16,27178,,,,,,,,,1.25
2020-02-19 19-30-23,25,17,,2.85,2.69,2.85,,,,,,1.25
2020-02-19 19-30-23,25,18,,2.85,2.69,2.85,2.89,2.89,2.69,,,4.687
2020-02-19 19-30-23,25,19,,2.85,2.69,2.85,2.89,2.89,2.69,-39.389999999999986,-2.0462,4.687
2020-02-19 19-31-14,10,16,59693,,,,,,,,,1.25
2020-02-19 19-31-14,10,17,,77.29,117.75,122.68,,,,,,1.25
2020-02-19 19-31-14,10,18,,77.29,117.75,122.68,42.66,40.95,81.92,,,4.687
2020-02-19 19-31-14,11,16,30376,,,,,,,,,1.25
2020-02-19 19-31-15,11,17,,4.11,3.55,3.63,,,,,,1.25
2020-02-19 19-31-15,11,18,,4.11,3.55,3.63,3.81,4.31,3.71,,,4.687
2020-02-19 19-31-15,11,19,,4.11,3.55,3.63,3.81,4.31,3.71,-39.389999999999986,-2.0462,4.687
2020-02-19 19-31-15,12,16,38231,,,,,,,,,1.25
2020-02-19 19-31-15,12,17,,3.81,3.33,2.43,,,,,,1.25
2020-02-19 19-31-15,12,18,,3.81,3.33,2.43,2.61,2.89,3.03,,,4.687
2020-02-19 19-31-15,12,19,,3.81,3.33,2.43,2.61,2.89,3.03,3.16,80.90686546450002,4.687
2020-02-19 19-31-15,13,16,37927,,,,,,,,,1.25
2020-02-19 19-31-16,13,17,,2.77,3.85,2.81,,,,,,1.25
2020-02-19 19-31-16,13,18,,2.77,3.85,2.81,3.11,3.89,3.41,,,4.687
2020-02-19 19-31-16,13,19,,2.77,3.85,2.81,3.11,3.89,3.41,2.7,82.27558954450001,4.687
2020-02-19 19-31-16,14,16,38451,,,,,,,,,1.25
2020-02-19 19-31-16,14,17,,3.37,4.15,2.77,,,,,,1.25
2020-02-19 19-31-16,14,18,,3.37,4.15,2.77,2.91,3.45,3.41,,,4.687
2020-02-19 19-31-16,14,19,,3.37,4.15,2.77,2.91,3.45,3.41,2.82,83.55209120200001,4.687
2020-02-19 19-31-17,15,16,0,,,,,,,,,1.25
2020-02-19 19-31-17,15,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-19 19-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.687
2020-02-19 19-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.687
2020-02-19 19-31-17,16,16,31306,,,,,,,,,1.25
2020-02-19 19-31-17,16,17,,2.31,3.37,2.61,,,,,,1.25
2020-02-19 19-31-17,16,18,,2.31,3.37,2.61,1.97,2.77,2.73,,,4.687
2020-02-19 19-31-17,16,19,,2.31,3.37,2.61,1.97,2.77,2.73,-39.389999999999986,-2.0462,4.687
2020-02-19 19-31-18,17,16,31757,,,,,,,,,1.25
2020-02-19 19-31-18,17,17,,2.47,3.45,3.79,,,,,,1.25
2020-02-19 19-31-18,17,18,,2.47,3.45,3.79,3.41,4.53,3.41,,,4.687
2020-02-19 19-31-18,17,19,,2.47,3.45,3.79,3.41,4.53,3.41,2.96,85.24404176200001,4.687
2020-02-19 19-31-18,18,16,0,,,,,,,,,1.25
2020-02-19 19-31-18,18,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-19 19-31-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.687
2020-02-19 19-31-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.687
2020-02-19 19-31-19,19,16,35254,,,,,,,,,1.25
2020-02-19 19-31-19,19,17,,3.25,4.31,3.49,,,,,,1.25
2020-02-19 19-31-19,19,18,,3.25,4.31,3.49,2.73,3.07,3.67,,,4.687
2020-02-19 19-31-19,19,19,,3.25,4.31,3.49,2.73,3.07,3.67,2.23,79.87549761250001,4.687
2020-02-19 19-31-19,20,16,56491,,,,,,,,,1.25
2020-02-19 19-31-19,20,17,,2.61,3.25,3.71,,,,,,1.25
2020-02-19 19-31-19,20,18,,2.61,3.25,3.71,3.11,3.25,2.27,,,4.687
2020-02-19 19-31-19,20,19,,2.61,3.25,3.71,3.11,3.25,2.27,2.72,85.88957700050001,4.687
2020-02-19 19-31-20,21,16,35557,,,,,,,,,1.25
2020-02-19 19-31-20,21,17,,2.69,4.41,4.01,,,,,,1.25
2020-02-19 19-31-20,21,18,,2.69,4.41,4.01,4.11,2.89,3.11,,,4.687
2020-02-19 19-31-20,21,19,,2.69,4.41,4.01,4.11,2.89,3.11,2.85,80.8496757445,4.687
2020-02-19 19-31-20,22,16,35470,,,,,,,,,1.25
2020-02-19 19-31-20,22,17,,2.01,2.39,2.39,,,,,,1.25
2020-02-19 19-31-20,22,18,,2.01,2.39,2.39,1.97,2.51,2.69,,,4.687
2020-02-19 19-31-20,22,19,,2.01,2.39,2.39,1.97,2.51,2.69,2.14,87.1755833605,4.687
2020-02-19 19-31-21,23,16,29470,,,,,,,,,1.25
2020-02-19 19-31-21,23,17,,4.05,3.79,2.85,,,,,,1.25
2020-02-19 19-31-21,23,18,,4.05,3.79,2.85,2.43,3.07,3.11,,,4.687
2020-02-19 19-31-21,23,19,,4.05,3.79,2.85,2.43,3.07,3.11,2.67,84.34309769800001,4.687
2020-02-19 19-31-22,25,16,27179,,,,,,,,,1.25
2020-02-19 19-31-22,25,17,,2.77,2.51,2.73,,,,,,1.25
2020-02-19 19-31-22,25,18,,2.77,2.51,2.73,2.81,2.73,2.31,,,4.687
2020-02-19 19-31-22,25,19,,2.77,2.51,2.73,2.81,2.73,2.31,-39.389999999999986,-2.0462,4.687
2020-02-19 19-32-14,10,16,59694,,,,,,,,,1.25
2020-02-19 19-32-14,10,17,,70.28,115.19,121.38,,,,,,1.25
2020-02-19 19-32-14,10,18,,70.28,115.19,121.38,42.17,40.95,81.92,,,4.625
2020-02-19 19-32-15,11,16,30377,,,,,,,,,1.25
2020-02-19 19-32-15,11,17,,3.89,3.49,3.85,,,,,,1.25
2020-02-19 19-32-15,11,18,,3.89,3.49,3.85,3.71,4.41,3.79,,,4.625
2020-02-19 19-32-15,11,19,,3.89,3.49,3.85,3.71,4.41,3.79,-39.389999999999986,-2.0462,4.625
2020-02-19 19-32-15,12,16,38232,,,,,,,,,1.25
2020-02-19 19-32-15,12,17,,3.85,3.25,2.09,,,,,,1.25
2020-02-19 19-32-15,12,18,,3.85,3.25,2.09,2.47,2.61,3.37,,,4.625
2020-02-19 19-32-15,12,19,,3.85,3.25,2.09,2.47,2.61,3.37,3.16,81.24973574050001,4.625
2020-02-19 19-32-16,13,16,37928,,,,,,,,,1.25
2020-02-19 19-32-16,13,17,,2.91,4.01,2.77,,,,,,1.25
2020-02-19 19-32-16,13,18,,2.91,4.01,2.77,3.41,3.97,3.81,,,4.625
2020-02-19 19-32-16,13,19,,2.91,4.01,2.77,3.41,3.97,3.81,2.69,82.474580872,4.625
2020-02-19 19-32-16,14,16,38452,,,,,,,,,1.25
2020-02-19 19-32-16,14,17,,3.63,4.01,3.11,,,,,,1.25
2020-02-19 19-32-16,14,18,,3.63,4.01,3.11,3.11,3.03,3.49,,,4.625
2020-02-19 19-32-16,14,19,,3.63,4.01,3.11,3.11,3.03,3.49,2.9,83.947907168,4.625
2020-02-19 19-32-17,15,16,0,,,,,,,,,1.25
2020-02-19 19-32-17,15,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-19 19-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.625
2020-02-19 19-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.625
2020-02-19 19-32-17,16,16,31307,,,,,,,,,1.25
2020-02-19 19-32-17,16,17,,2.65,3.67,2.25,,,,,,1.25
2020-02-19 19-32-17,16,18,,2.65,3.67,2.25,1.75,2.81,2.47,,,4.625
2020-02-19 19-32-17,16,19,,2.65,3.67,2.25,1.75,2.81,2.47,-39.389999999999986,-2.0462,4.625
2020-02-19 19-32-18,17,16,31758,,,,,,,,,1.25
2020-02-19 19-32-18,17,17,,2.47,3.29,3.79,,,,,,1.25
2020-02-19 19-32-18,17,18,,2.47,3.29,3.79,3.37,4.31,3.41,,,4.625
2020-02-19 19-32-18,17,19,,2.47,3.29,3.79,3.37,4.31,3.41,2.94,85.5529866125,4.625
2020-02-19 19-32-18,18,16,0,,,,,,,,,1.25
2020-02-19 19-32-18,18,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-19 19-32-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.625
2020-02-19 19-32-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.625
2020-02-19 19-32-19,19,16,35255,,,,,,,,,1.25
2020-02-19 19-32-19,19,17,,3.59,4.37,3.63,,,,,,1.25
2020-02-19 19-32-19,19,18,,3.59,4.37,3.63,2.85,3.03,3.63,,,4.625
2020-02-19 19-32-19,19,19,,3.59,4.37,3.63,2.85,3.03,3.63,2.56,81.73468205,4.625
2020-02-19 19-32-19,20,16,56492,,,,,,,,,1.25
2020-02-19 19-32-19,20,17,,2.25,3.63,3.37,,,,,,1.25
2020-02-19 19-32-19,20,18,,2.25,3.63,3.37,2.99,3.79,2.69,,,4.625
2020-02-19 19-32-19,20,19,,2.25,3.63,3.37,2.99,3.79,2.69,2.68,86.08570919200001,4.625
2020-02-19 19-32-20,21,16,35558,,,,,,,,,1.25
2020-02-19 19-32-20,21,17,,3.03,4.11,3.75,,,,,,1.25
2020-02-19 19-32-20,21,18,,3.03,4.11,3.75,3.81,2.61,2.91,,,4.625
2020-02-19 19-32-20,21,19,,3.03,4.11,3.75,3.81,2.61,2.91,2.82,80.96404242050001,4.625
2020-02-19 19-32-20,22,16,35471,,,,,,,,,1.25
2020-02-19 19-32-20,22,17,,2.25,2.61,2.09,,,,,,1.25
2020-02-19 19-32-20,22,18,,2.25,2.61,2.09,1.89,2.27,2.59,,,4.625
2020-02-19 19-32-20,22,19,,2.25,2.61,2.09,1.89,2.27,2.59,2.15,87.6491378,4.625
2020-02-19 19-32-21,23,16,29471,,,,,,,,,1.25
2020-02-19 19-32-21,23,17,,4.05,3.75,2.51,,,,,,1.25
2020-02-19 19-32-21,23,18,,4.05,3.75,2.51,2.55,3.37,2.91,,,4.625
2020-02-19 19-32-21,23,19,,4.05,3.75,2.51,2.55,3.37,2.91,2.68,84.5968184845,4.625
2020-02-19 19-32-22,25,16,27180,,,,,,,,,1.25
2020-02-19 19-32-22,25,17,,2.89,2.99,2.95,,,,,,1.25
2020-02-19 19-32-22,25,18,,2.89,2.99,2.95,2.47,2.43,2.31,,,4.625
2020-02-19 19-32-22,25,19,,2.89,2.99,2.95,2.47,2.43,2.31,-39.389999999999986,-2.0462,4.625
2020-02-19 19-33-14,10,16,59695,,,,,,,,,1.25
2020-02-19 19-33-14,10,17,,73.62,116.64,121.76,,,,,,1.25
2020-02-19 19-33-14,10,18,,73.62,116.64,121.76,42.14,40.95,81.92,,,4.625
2020-02-19 19-33-15,11,16,30378,,,,,,,,,1.25
2020-02-19 19-33-15,11,17,,4.01,3.15,3.89,,,,,,1.25
2020-02-19 19-33-15,11,18,,4.01,3.15,3.89,4.07,4.19,3.41,,,4.625
2020-02-19 19-33-15,11,19,,4.01,3.15,3.89,4.07,4.19,3.41,-39.389999999999986,-2.0462,4.625
2020-02-19 19-33-15,12,16,38233,,,,,,,,,1.25
2020-02-19 19-33-15,12,17,,3.75,3.07,2.31,,,,,,1.25
2020-02-19 19-33-15,12,18,,3.75,3.07,2.31,2.43,2.95,3.37,,,4.625
2020-02-19 19-33-15,12,19,,3.75,3.07,2.31,2.43,2.95,3.37,3.1,81.4780606445,4.625
2020-02-19 19-33-16,13,16,37929,,,,,,,,,1.25
2020-02-19 19-33-16,13,17,,2.99,3.89,2.95,,,,,,1.25
2020-02-19 19-33-16,13,18,,2.99,3.89,2.95,3.53,3.81,3.53,,,4.625
2020-02-19 19-33-16,13,19,,2.99,3.89,2.95,3.53,3.81,3.53,2.68,82.55981500450001,4.625
2020-02-19 19-33-16,14,16,38453,,,,,,,,,1.25
2020-02-19 19-33-16,14,17,,3.59,4.37,2.89,,,,,,1.25
2020-02-19 19-33-16,14,18,,3.59,4.37,2.89,3.55,3.07,3.53,,,4.625
2020-02-19 19-33-16,14,19,,3.59,4.37,2.89,3.55,3.07,3.53,2.88,83.9196553405,4.625
2020-02-19 19-33-17,15,16,0,,,,,,,,,1.25
2020-02-19 19-33-17,15,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-19 19-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.625
2020-02-19 19-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.625
2020-02-19 19-33-17,16,16,31308,,,,,,,,,1.25
2020-02-19 19-33-17,16,17,,2.89,2.51,1.85,,,,,,1.25
2020-02-19 19-33-17,16,18,,2.89,2.51,1.85,2.21,2.55,2.69,,,4.625
2020-02-19 19-33-17,16,19,,2.89,2.51,1.85,2.21,2.55,2.69,-39.389999999999986,-2.0462,4.625
2020-02-19 19-33-18,17,16,31759,,,,,,,,,1.25
2020-02-19 19-33-18,17,17,,2.59,3.03,4.07,,,,,,1.25
2020-02-19 19-33-18,17,18,,2.59,3.03,4.07,3.55,4.05,3.29,,,4.625
2020-02-19 19-33-18,17,19,,2.59,3.03,4.07,3.55,4.05,3.29,2.94,85.5529866125,4.625
2020-02-19 19-33-18,18,16,0,,,,,,,,,1.25
2020-02-19 19-33-18,18,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-19 19-33-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.625
2020-02-19 19-33-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.625
2020-02-19 19-33-19,19,16,35256,,,,,,,,,1.25
2020-02-19 19-33-19,19,17,,4.05,4.59,3.45,,,,,,1.25
2020-02-19 19-33-19,19,18,,4.05,4.59,3.45,2.73,4.01,3.45,,,4.625
2020-02-19 19-33-19,19,19,,4.05,4.59,3.45,2.73,4.01,3.45,2.96,82.360890688,4.625
2020-02-19 19-33-19,20,16,56493,,,,,,,,,1.25
2020-02-19 19-33-19,20,17,,2.47,3.67,3.23,,,,,,1.25
2020-02-19 19-33-19,20,18,,2.47,3.67,3.23,3.11,3.59,2.65,,,4.625
2020-02-19 19-33-19,20,19,,2.47,3.67,3.23,3.11,3.59,2.65,2.67,86.2257078845,4.625
2020-02-19 19-33-20,21,16,35559,,,,,,,,,1.25
2020-02-19 19-33-20,21,17,,3.11,3.97,3.79,,,,,,1.25
2020-02-19 19-33-20,21,18,,3.11,3.97,3.79,3.89,2.73,3.15,,,4.625
2020-02-19 19-33-20,21,19,,3.11,3.97,3.79,3.89,2.73,3.15,2.81,80.992626112,4.625
2020-02-19 19-33-20,22,16,35472,,,,,,,,,1.25
2020-02-19 19-33-20,22,17,,2.25,2.59,2.43,,,,,,1.25
2020-02-19 19-33-20,22,18,,2.25,2.59,2.43,1.85,2.39,2.51,,,4.625
2020-02-19 19-33-20,22,19,,2.25,2.59,2.43,1.85,2.39,2.51,2.18,87.6491378,4.625
2020-02-19 19-33-21,23,16,29472,,,,,,,,,1.25
2020-02-19 19-33-21,23,17,,4.11,3.67,2.91,,,,,,1.25
2020-02-19 19-33-21,23,18,,4.11,3.67,2.91,2.65,1.93,2.91,,,4.625
2020-02-19 19-33-21,23,19,,4.11,3.67,2.91,2.65,1.93,2.91,2.73,84.5968184845,4.625
2020-02-19 19-33-22,25,16,27181,,,,,,,,,1.25
2020-02-19 19-33-22,25,17,,2.61,2.43,2.95,,,,,,1.25
2020-02-19 19-33-22,25,18,,2.61,2.43,2.95,2.99,2.21,2.13,,,4.625
2020-02-19 19-33-22,25,19,,2.61,2.43,2.95,2.99,2.21,2.13,-39.389999999999986,-2.0462,4.625
2020-02-19 19-34-14,10,16,59696,,,,,,,,,1.312
2020-02-19 19-34-14,10,17,,64.34,112.92,120.26,,,,,,1.312
2020-02-19 19-34-14,10,18,,64.34,112.92,120.26,42.19,40.95,81.92,,,4.625
2020-02-19 19-34-15,11,16,30379,,,,,,,,,1.312
2020-02-19 19-34-15,11,17,,3.79,3.25,3.41,,,,,,1.312
2020-02-19 19-34-15,11,18,,3.79,3.25,3.41,4.33,4.27,3.45,,,4.625
2020-02-19 19-34-15,11,19,,3.79,3.25,3.41,4.33,4.27,3.45,-39.389999999999986,-2.0462,4.625
2020-02-19 19-34-15,12,16,38234,,,,,,,,,1.312
2020-02-19 19-34-15,12,17,,4.15,3.37,2.13,,,,,,1.312
2020-02-19 19-34-15,12,18,,4.15,3.37,2.13,2.73,2.95,3.37,,,4.625
2020-02-19 19-34-15,12,19,,4.15,3.37,2.13,2.73,2.95,3.37,3.12,81.76317958450001,4.625
2020-02-19 19-34-16,13,16,37930,,,,,,,,,1.312
2020-02-19 19-34-16,13,17,,2.69,3.59,2.77,,,,,,1.312
2020-02-19 19-34-16,13,18,,2.69,3.59,2.77,3.63,3.63,3.59,,,4.625
2020-02-19 19-34-16,13,19,,2.69,3.59,2.77,3.63,3.63,3.59,2.72,82.6734158405,4.625
2020-02-19 19-34-16,14,16,38454,,,,,,,,,1.312
2020-02-19 19-34-16,14,17,,3.15,3.93,3.19,,,,,,1.312
2020-02-19 19-34-16,14,18,,3.15,3.93,3.19,3.55,3.41,3.49,,,4.625
2020-02-19 19-34-16,14,19,,3.15,3.93,3.19,3.55,3.41,3.49,2.89,83.947907168,4.625
2020-02-19 19-34-17,15,16,0,,,,,,,,,1.312
2020-02-19 19-34-17,15,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-19 19-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.625
2020-02-19 19-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.625
2020-02-19 19-34-17,16,16,31309,,,,,,,,,1.312
2020-02-19 19-34-17,16,17,,2.69,3.67,2.17,,,,,,1.312
2020-02-19 19-34-17,16,18,,2.69,3.67,2.17,1.79,2.51,2.39,,,4.625
2020-02-19 19-34-17,16,19,,2.69,3.67,2.17,1.79,2.51,2.39,-39.389999999999986,-2.0462,4.625
2020-02-19 19-34-18,17,16,31760,,,,,,,,,1.312
2020-02-19 19-34-18,17,17,,2.59,3.29,4.01,,,,,,1.312
2020-02-19 19-34-18,17,18,,2.59,3.29,4.01,3.49,4.45,3.15,,,4.625
2020-02-19 19-34-18,17,19,,2.59,3.29,4.01,3.49,4.45,3.15,2.93,85.7213392445,4.625
2020-02-19 19-34-18,18,16,0,,,,,,,,,1.312
2020-02-19 19-34-18,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-19 19-34-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.625
2020-02-19 19-34-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.625
2020-02-19 19-34-19,19,16,35257,,,,,,,,,1.312
2020-02-19 19-34-19,19,17,,3.71,4.37,3.75,,,,,,1.312
2020-02-19 19-34-19,19,18,,3.71,4.37,3.75,2.73,3.71,3.71,,,4.625
2020-02-19 19-34-19,19,19,,3.71,4.37,3.75,2.73,3.71,3.71,2.42,81.4780606445,4.625
2020-02-19 19-34-19,20,16,56494,,,,,,,,,1.312
2020-02-19 19-34-20,20,17,,2.31,2.65,4.15,,,,,,1.312
2020-02-19 19-34-20,20,18,,2.31,2.65,4.15,3.15,3.41,2.43,,,4.625
2020-02-19 19-34-20,20,19,,2.31,2.65,4.15,3.15,3.41,2.43,2.72,86.5054659445,4.625
2020-02-19 19-34-20,21,16,35560,,,,,,,,,1.312
2020-02-19 19-34-20,21,17,,2.77,4.15,3.81,,,,,,1.312
2020-02-19 19-34-20,21,18,,2.77,4.15,3.81,4.41,2.91,3.29,,,4.625
2020-02-19 19-34-20,21,19,,2.77,4.15,3.81,4.41,2.91,3.29,2.78,81.16406125,4.625
2020-02-19 19-34-21,22,16,35473,,,,,,,,,1.312
2020-02-19 19-34-21,22,17,,2.31,2.51,1.79,,,,,,1.312
2020-02-19 19-34-21,22,18,,2.31,2.51,1.79,2.35,2.69,2.47,,,4.625
2020-02-19 19-34-21,22,19,,2.31,2.51,1.79,2.35,2.69,2.47,2.18,87.593473378,4.625
2020-02-19 19-34-21,23,16,29473,,,,,,,,,1.312
2020-02-19 19-34-21,23,17,,4.15,3.89,2.51,,,,,,1.312
2020-02-19 19-34-21,23,18,,4.15,3.89,2.51,2.85,3.29,2.89,,,4.625
2020-02-19 19-34-21,23,19,,4.15,3.89,2.51,2.85,3.29,2.89,2.7,84.793978178,4.625
2020-02-19 19-34-22,25,16,27182,,,,,,,,,1.312
2020-02-19 19-34-22,25,17,,2.65,2.65,2.55,,,,,,1.312
2020-02-19 19-34-22,25,18,,2.65,2.65,2.55,2.21,2.31,2.43,,,4.625
2020-02-19 19-34-22,25,19,,2.65,2.65,2.55,2.21,2.31,2.43,-39.389999999999986,-2.0462,4.625
2020-02-19 19-35-15,10,16,59697,,,,,,,,,1.312
2020-02-19 19-35-15,10,17,,111.18,122.97,125.68,,,,,,1.312
2020-02-19 19-35-15,10,18,,111.18,122.97,125.68,42.18,40.95,81.92,,,4.625
2020-02-19 19-35-15,11,16,30380,,,,,,,,,1.312
2020-02-19 19-35-15,11,17,,3.97,3.29,3.37,,,,,,1.312
2020-02-19 19-35-15,11,18,,3.97,3.29,3.37,3.89,3.33,3.67,,,4.625
2020-02-19 19-35-15,11,19,,3.97,3.29,3.37,3.89,3.33,3.67,-39.389999999999986,-2.0462,4.625
2020-02-19 19-35-16,12,16,38235,,,,,,,,,1.312
2020-02-19 19-35-16,12,17,,3.97,3.07,2.01,,,,,,1.312
2020-02-19 19-35-16,12,18,,3.97,3.07,2.01,2.25,2.89,3.23,,,4.625
2020-02-19 19-35-16,12,19,,3.97,3.07,2.01,2.25,2.89,3.23,3.17,81.84865304200001,4.625
2020-02-19 19-35-16,13,16,37931,,,,,,,,,1.312
2020-02-19 19-35-16,13,17,,3.07,3.93,2.99,,,,,,1.312
2020-02-19 19-35-16,13,18,,3.07,3.93,2.99,3.15,3.79,3.49,,,4.625
2020-02-19 19-35-16,13,19,,3.07,3.93,2.99,3.15,3.79,3.49,2.73,82.84372136450001,4.625
2020-02-19 19-35-17,14,16,38455,,,,,,,,,1.312
2020-02-19 19-35-17,14,17,,3.41,4.15,3.07,,,,,,1.312
2020-02-19 19-35-17,14,18,,3.41,4.15,3.07,3.25,3.19,2.81,,,4.625
2020-02-19 19-35-17,14,19,,3.41,4.15,3.07,3.25,3.19,2.81,2.9,83.9196553405,4.625
2020-02-19 19-35-17,15,16,0,,,,,,,,,1.312
2020-02-19 19-35-17,15,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-19 19-35-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.625
2020-02-19 19-35-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.625
2020-02-19 19-35-18,16,16,31310,,,,,,,,,1.312
2020-02-19 19-35-18,16,17,,2.01,3.45,2.05,,,,,,1.312
2020-02-19 19-35-18,16,18,,2.01,3.45,2.05,2.09,2.99,2.77,,,4.625
2020-02-19 19-35-18,16,19,,2.01,3.45,2.05,2.09,2.99,2.77,-39.389999999999986,-2.0462,4.625
2020-02-19 19-35-18,17,16,31761,,,,,,,,,1.312
2020-02-19 19-35-18,17,17,,2.81,3.37,3.81,,,,,,1.312
2020-02-19 19-35-18,17,18,,2.81,3.37,3.81,3.49,4.31,3.23,,,4.625
2020-02-19 19-35-18,17,19,,2.81,3.37,3.81,3.49,4.31,3.23,2.86,85.77743126050001,4.625
2020-02-19 19-35-19,18,16,0,,,,,,,,,1.312
2020-02-19 19-35-19,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-19 19-35-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.625
2020-02-19 19-35-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.625
2020-02-19 19-35-19,19,16,35258,,,,,,,,,1.312
2020-02-19 19-35-19,19,17,,3.45,3.97,3.25,,,,,,1.312
2020-02-19 19-35-19,19,18,,3.45,3.97,3.25,2.43,3.41,3.59,,,4.625
2020-02-19 19-35-19,19,19,,3.45,3.97,3.25,2.43,3.41,3.59,2.62,81.620660002,4.625
2020-02-19 19-35-20,20,16,56495,,,,,,,,,1.312
2020-02-19 19-35-20,20,17,,2.17,3.23,3.79,,,,,,1.312
2020-02-19 19-35-20,20,18,,2.17,3.23,3.79,3.11,3.59,1.97,,,4.625
2020-02-19 19-35-20,20,19,,2.17,3.23,3.79,3.11,3.59,1.97,2.72,86.5613792645,4.625
2020-02-19 19-35-20,21,16,35561,,,,,,,,,1.312
2020-02-19 19-35-20,21,17,,3.15,4.11,4.01,,,,,,1.312
2020-02-19 19-35-20,21,18,,3.15,4.11,4.01,3.79,2.55,3.15,,,4.625
2020-02-19 19-35-20,21,19,,3.15,4.11,4.01,3.79,2.55,3.15,2.8,81.33538151200001,4.625
2020-02-19 19-35-21,22,16,35474,,,,,,,,,1.312
2020-02-19 19-35-21,22,17,,1.85,2.51,2.31,,,,,,1.312
2020-02-19 19-35-21,22,18,,1.85,2.51,2.31,1.97,2.65,2.39,,,4.625
2020-02-19 19-35-21,22,19,,1.85,2.51,2.31,1.97,2.65,2.39,2.16,87.593473378,4.625
2020-02-19 19-35-21,23,16,29474,,,,,,,,,1.312
2020-02-19 19-35-21,23,17,,4.07,3.71,2.77,,,,,,1.312
2020-02-19 19-35-21,23,18,,4.07,3.71,2.77,2.77,3.29,2.99,,,4.625
2020-02-19 19-35-21,23,19,,4.07,3.71,2.77,2.77,3.29,2.99,2.7,84.82213108450001,4.625
2020-02-19 19-35-22,25,16,27183,,,,,,,,,1.312
2020-02-19 19-35-22,25,17,,2.55,2.55,2.59,,,,,,1.312
2020-02-19 19-35-22,25,18,,2.55,2.55,2.59,2.47,3.07,2.25,,,4.625
2020-02-19 19-35-22,25,19,,2.55,2.55,2.59,2.47,3.07,2.25,-39.389999999999986,-2.0462,4.625
2020-02-19 19-36-14,10,16,59698,,,,,,,,,1.25
2020-02-19 19-36-14,10,17,,106.05,120.8,124.08,,,,,,1.25
2020-02-19 19-36-14,10,18,,106.05,120.8,124.08,42.24,40.95,81.92,,,4.562
2020-02-19 19-36-14,11,16,30381,,,,,,,,,1.25
