Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 05-30-18,17,18,,0.55,1.01,0.47,0.33,0.95,0.71,,,2.437
2020-02-24 05-30-18,17,19,,0.55,1.01,0.47,0.33,0.95,0.71,0.96,108.91650842450002,2.437
2020-02-24 05-30-19,18,16,0,,,,,,,,,0.0
2020-02-24 05-30-19,18,17,,0.0,0.0,0.0,,,,,,0.0
2020-02-24 05-30-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-24 05-30-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-24 05-30-19,19,16,41456,,,,,,,,,0.0
2020-02-24 05-30-19,19,17,,0.63,0.97,0.51,,,,,,0.0
2020-02-24 05-30-19,19,18,,0.63,0.97,0.51,0.41,1.05,0.29,,,2.437
2020-02-24 05-30-19,19,19,,0.63,0.97,0.51,0.41,1.05,0.29,0.42,56.66962805000001,2.437
2020-02-24 05-30-20,20,16,62810,,,,,,,,,0.0
2020-02-24 05-30-20,20,17,,0.01,0.83,1.13,,,,,,0.0
2020-02-24 05-30-20,20,18,,0.01,0.83,1.13,0.29,1.33,0.63,,,2.437
2020-02-24 05-30-20,20,19,,0.01,0.83,1.13,0.29,1.33,0.63,0.92,109.14383645000001,2.437
2020-02-24 05-30-20,21,16,41759,,,,,,,,,0.0
2020-02-24 05-30-20,21,17,,0.47,0.87,1.05,,,,,,0.0
2020-02-24 05-30-20,21,18,,0.47,0.87,1.05,0.63,0.59,0.37,,,2.437
2020-02-24 05-30-20,21,19,,0.47,0.87,1.05,0.63,0.59,0.37,0.67,100.90227805,2.437
2020-02-24 05-30-21,22,16,41608,,,,,,,,,0.0
2020-02-24 05-30-21,22,17,,0.63,0.21,0.51,,,,,,0.0
2020-02-24 05-30-21,22,18,,0.63,0.21,0.51,-0.32000000000005,1.05,0.83,,,2.437
2020-02-24 05-30-21,22,19,,0.63,0.21,0.51,-0.32000000000005,1.05,0.83,0.66,88.53803264800001,2.437
2020-02-24 05-30-21,23,16,35672,,,,,,,,,0.0
2020-02-24 05-30-21,23,17,,1.01,1.13,0.33,,,,,,0.0
2020-02-24 05-30-21,23,18,,1.01,1.13,0.33,0.59,0.83,0.37,,,2.437
2020-02-24 05-30-21,23,19,,1.01,1.13,0.33,0.59,0.83,0.37,0.62,107.8522267445,2.437
2020-02-24 05-30-22,25,16,33506,,,,,,,,,0.0
2020-02-24 05-30-22,25,17,,0.71,1.29,1.29,,,,,,0.0
2020-02-24 05-30-22,25,18,,0.71,1.29,1.29,0.41,0.83,0.17,,,2.437
2020-02-24 05-30-22,25,19,,0.71,1.29,1.29,0.41,0.83,0.17,-39.389999999999986,-2.0462,2.437
2020-02-24 05-31-14,10,16,530,,,,,,,,,0.062
2020-02-24 05-31-14,10,17,,98.32,126.5,126.36,,,,,,0.062
2020-02-24 05-31-14,10,18,,98.32,126.5,126.36,41.94,40.95,163.92,,,2.437
2020-02-24 05-31-15,11,16,36721,,,,,,,,,0.062
2020-02-24 05-31-15,11,17,,3.75,5.05,4.81,,,,,,0.062
2020-02-24 05-31-15,11,18,,3.75,5.05,4.81,4.93,5.15,5.27,,,2.437
2020-02-24 05-31-15,11,19,,3.75,5.05,4.81,4.93,5.15,5.27,-39.389999999999986,-2.0462,2.437
2020-02-24 05-31-15,12,16,44397,,,,,,,,,0.062
2020-02-24 05-31-15,12,17,,1.97,4.97,3.93,,,,,,0.062
2020-02-24 05-31-15,12,18,,1.97,4.97,3.93,5.01,5.07,3.41,,,2.437
2020-02-24 05-31-15,12,19,,1.97,4.97,3.93,5.01,5.07,3.41,1.94,72.805594498,2.437
2020-02-24 05-31-16,13,16,44093,,,,,,,,,0.062
2020-02-24 05-31-16,13,17,,5.33,4.89,2.65,,,,,,0.062
2020-02-24 05-31-16,13,18,,5.33,4.89,2.65,4.89,4.79,5.15,,,2.437
2020-02-24 05-31-16,13,19,,5.33,4.89,2.65,4.89,4.79,5.15,1.84,102.8111520205,2.437
2020-02-24 05-31-16,14,16,44656,,,,,,,,,0.062
2020-02-24 05-31-16,14,17,,5.11,4.79,4.53,,,,,,0.062
2020-02-24 05-31-16,14,18,,5.11,4.79,4.53,3.63,4.81,5.27,,,2.437
2020-02-24 05-31-16,14,19,,5.11,4.79,4.53,3.63,4.81,5.27,2.18,103.2792198445,2.437
2020-02-24 05-31-17,16,16,37606,,,,,,,,,0.062
2020-02-24 05-31-17,16,17,,0.55,1.83,1.09,,,,,,0.062
2020-02-24 05-31-17,16,18,,0.55,1.83,1.09,-0.01999999999998181,1.09,0.33,,,2.437
2020-02-24 05-31-17,16,19,,0.55,1.83,1.09,-0.01999999999998181,1.09,0.33,-39.389999999999986,-2.0462,2.437
2020-02-24 05-31-18,17,16,37975,,,,,,,,,0.062
2020-02-24 05-31-18,17,17,,0.37,0.25,0.97,,,,,,0.062
2020-02-24 05-31-18,17,18,,0.37,0.25,0.97,0.47,0.79,1.01,,,2.437
2020-02-24 05-31-18,17,19,,0.37,0.25,0.97,0.47,0.79,1.01,0.97,108.91650842450002,2.437
2020-02-24 05-31-18,18,16,0,,,,,,,,,0.062
2020-02-24 05-31-18,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 05-31-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-24 05-31-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-24 05-31-19,19,16,41457,,,,,,,,,0.062
2020-02-24 05-31-19,19,17,,1.29,1.13,0.41,,,,,,0.062
2020-02-24 05-31-19,19,18,,1.29,1.13,0.41,0.01,0.75,0.87,,,2.437
2020-02-24 05-31-19,19,19,,1.29,1.13,0.41,0.01,0.75,0.87,0.51,57.230343368,2.437
2020-02-24 05-31-19,20,16,62811,,,,,,,,,0.062
2020-02-24 05-31-19,20,17,,0.59,0.91,0.71,,,,,,0.062
2020-02-24 05-31-19,20,18,,0.59,0.91,0.71,0.09,1.47,0.63,,,2.437
2020-02-24 05-31-19,20,19,,0.59,0.91,0.71,0.09,1.47,0.63,0.96,109.11859054450001,2.437
2020-02-24 05-31-20,21,16,41760,,,,,,,,,0.062
2020-02-24 05-31-20,21,17,,0.43,1.37,0.71,,,,,,0.062
2020-02-24 05-31-20,21,18,,0.43,1.37,0.71,0.59,0.51,0.37,,,2.437
2020-02-24 05-31-20,21,19,,0.43,1.37,0.71,0.59,0.51,0.37,0.66,100.90227805,2.437
2020-02-24 05-31-20,22,16,41609,,,,,,,,,0.062
2020-02-24 05-31-20,22,17,,0.29,0.37,0.41,,,,,,0.062
2020-02-24 05-31-20,22,18,,0.29,0.37,0.41,0.09,0.95,0.59,,,2.437
2020-02-24 05-31-20,22,19,,0.29,0.37,0.41,0.09,0.95,0.59,0.66,88.53803264800001,2.437
2020-02-24 05-31-21,23,16,35673,,,,,,,,,0.062
2020-02-24 05-31-21,23,17,,0.95,1.33,0.75,,,,,,0.062
2020-02-24 05-31-21,23,18,,0.95,1.33,0.75,0.21,0.75,0.05,,,2.437
2020-02-24 05-31-21,23,19,,0.95,1.33,0.75,0.21,0.75,0.05,0.68,107.95382942050001,2.437
2020-02-24 05-31-22,25,16,33507,,,,,,,,,0.062
2020-02-24 05-31-22,25,17,,0.71,0.55,1.51,,,,,,0.062
2020-02-24 05-31-22,25,18,,0.71,0.55,1.51,0.55,0.97,0.67,,,2.437
2020-02-24 05-31-22,25,19,,0.71,0.55,1.51,0.55,0.97,0.67,-39.389999999999986,-2.0462,2.437
2020-02-24 05-32-14,10,16,531,,,,,,,,,0.062
2020-02-24 05-32-14,10,17,,87.64,121.52,124.47,,,,,,0.062
2020-02-24 05-32-14,10,18,,87.64,121.52,124.47,41.92,40.95,163.92,,,2.437
2020-02-24 05-32-15,11,16,36722,,,,,,,,,0.062
2020-02-24 05-32-15,11,17,,4.11,4.85,4.75,,,,,,0.062
2020-02-24 05-32-15,11,18,,4.11,4.85,4.75,4.75,4.81,5.07,,,2.437
2020-02-24 05-32-15,11,19,,4.11,4.85,4.75,4.75,4.81,5.07,-39.389999999999986,-2.0462,2.437
2020-02-24 05-32-15,12,16,44398,,,,,,,,,0.062
2020-02-24 05-32-15,12,17,,2.01,5.41,3.71,,,,,,0.062
2020-02-24 05-32-15,12,18,,2.01,5.41,3.71,4.85,4.93,3.79,,,2.437
2020-02-24 05-32-15,12,19,,2.01,5.41,3.71,4.85,4.93,3.79,1.94,73.3651757245,2.437
2020-02-24 05-32-16,13,16,44094,,,,,,,,,0.062
2020-02-24 05-32-16,13,17,,5.27,4.79,2.65,,,,,,0.062
2020-02-24 05-32-16,13,18,,5.27,4.79,2.65,4.27,5.27,4.79,,,2.437
2020-02-24 05-32-16,13,19,,5.27,4.79,2.65,4.27,5.27,4.79,1.84,102.7590806645,2.437
2020-02-24 05-32-16,14,16,44657,,,,,,,,,0.062
2020-02-24 05-32-16,14,17,,5.01,4.81,4.23,,,,,,0.062
2020-02-24 05-32-16,14,18,,5.01,4.81,4.23,3.49,4.89,5.27,,,2.437
2020-02-24 05-32-16,14,19,,5.01,4.81,4.23,3.49,4.89,5.27,2.16,103.149304712,2.437
2020-02-24 05-32-17,15,16,0,,,,,,,,,0.062
2020-02-24 05-32-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.062
2020-02-24 05-32-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.437
2020-02-24 05-32-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.437
2020-02-24 05-32-17,16,16,37607,,,,,,,,,0.062
2020-02-24 05-32-17,16,17,,0.71,1.17,0.79,,,,,,0.062
2020-02-24 05-32-17,16,18,,0.71,1.17,0.79,0.09,0.91,0.63,,,2.437
2020-02-24 05-32-17,16,19,,0.71,1.17,0.79,0.09,0.91,0.63,-39.389999999999986,-2.0462,2.437
2020-02-24 05-32-18,17,16,37976,,,,,,,,,0.062
2020-02-24 05-32-18,17,17,,0.83,0.95,1.55,,,,,,0.062
2020-02-24 05-32-18,17,18,,0.83,0.95,1.55,0.87,0.95,0.51,,,2.437
2020-02-24 05-32-18,17,19,,0.83,0.95,1.55,0.87,0.95,0.51,1.0,108.91650842450002,2.437
2020-02-24 05-32-18,18,16,0,,,,,,,,,0.062
2020-02-24 05-32-18,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 05-32-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-24 05-32-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-24 05-32-19,19,16,41458,,,,,,,,,0.062
2020-02-24 05-32-19,19,17,,0.75,1.13,0.47,,,,,,0.062
2020-02-24 05-32-19,19,18,,0.75,1.13,0.47,0.47,1.05,0.83,,,2.437
2020-02-24 05-32-19,19,19,,0.75,1.13,0.47,0.47,1.05,0.83,0.16,56.54488424200001,2.437
2020-02-24 05-32-19,20,16,62812,,,,,,,,,0.062
2020-02-24 05-32-19,20,17,,0.37,0.71,0.71,,,,,,0.062
2020-02-24 05-32-19,20,18,,0.37,0.71,0.71,0.51,0.79,0.47,,,2.437
2020-02-24 05-32-19,20,19,,0.37,0.71,0.71,0.51,0.79,0.47,0.92,109.11859054450001,2.437
2020-02-24 05-32-20,21,16,41761,,,,,,,,,0.062
2020-02-24 05-32-20,21,17,,0.43,1.05,0.87,,,,,,0.062
2020-02-24 05-32-20,21,18,,0.43,1.05,0.87,0.79,0.63,0.21,,,2.437
2020-02-24 05-32-20,21,19,,0.43,1.05,0.87,0.79,0.63,0.21,0.66,100.87601102450002,2.437
2020-02-24 05-32-20,22,16,41610,,,,,,,,,0.062
2020-02-24 05-32-20,22,17,,0.43,0.43,0.43,,,,,,0.062
2020-02-24 05-32-20,22,18,,0.43,0.43,0.43,0.01,1.01,1.05,,,2.437
2020-02-24 05-32-20,22,19,,0.43,0.43,0.43,0.01,1.01,1.05,0.68,88.5103041445,2.437
2020-02-24 05-32-21,23,16,35674,,,,,,,,,0.062
2020-02-24 05-32-21,23,17,,1.29,1.17,0.59,,,,,,0.062
2020-02-24 05-32-21,23,18,,1.29,1.17,0.59,0.59,0.41,0.47,,,2.437
2020-02-24 05-32-21,23,19,,1.29,1.17,0.59,0.59,0.41,0.47,0.64,107.9030344645,2.437
2020-02-24 05-32-22,25,16,33508,,,,,,,,,0.062
2020-02-24 05-32-22,25,17,,0.79,0.97,1.93,,,,,,0.062
2020-02-24 05-32-22,25,18,,0.79,0.97,1.93,-0.06000000000005912,1.55,0.47,,,2.437
2020-02-24 05-32-22,25,19,,0.79,0.97,1.93,-0.06000000000005912,1.55,0.47,-39.389999999999986,-2.0462,2.437
2020-02-24 05-33-14,10,16,532,,,,,,,,,0.0
2020-02-24 05-33-14,10,17,,62.6,111.61,119.83,,,,,,0.0
2020-02-24 05-33-14,10,18,,62.6,111.61,119.83,41.9,40.95,163.92,,,2.5
2020-02-24 05-33-15,11,16,36723,,,,,,,,,0.0
2020-02-24 05-33-15,11,17,,4.27,5.15,5.05,,,,,,0.0
2020-02-24 05-33-15,11,18,,4.27,5.15,5.05,4.97,5.19,4.81,,,2.5
2020-02-24 05-33-15,11,19,,4.27,5.15,5.05,4.97,5.19,4.81,-39.389999999999986,-2.0462,2.5
2020-02-24 05-33-15,12,16,44399,,,,,,,,,0.0
2020-02-24 05-33-15,12,17,,1.97,5.23,3.75,,,,,,0.0
2020-02-24 05-33-15,12,18,,1.97,5.23,3.75,4.89,5.11,4.05,,,2.5
2020-02-24 05-33-15,12,19,,1.97,5.23,3.75,4.89,5.11,4.05,1.93,73.57104684800001,2.5
2020-02-24 05-33-16,13,16,44095,,,,,,,,,0.0
2020-02-24 05-33-16,13,17,,5.23,4.81,2.17,,,,,,0.0
2020-02-24 05-33-16,13,18,,5.23,4.81,2.17,4.85,5.11,5.01,,,2.5
2020-02-24 05-33-16,13,19,,5.23,4.81,2.17,4.85,5.11,5.01,1.92,102.8111520205,2.5
2020-02-24 05-33-16,14,16,44658,,,,,,,,,0.0
2020-02-24 05-33-16,14,17,,5.15,5.05,2.95,,,,,,0.0
2020-02-24 05-33-16,14,18,,5.15,5.05,2.95,3.79,4.85,5.05,,,2.5
2020-02-24 05-33-16,14,19,,5.15,5.05,2.95,3.79,4.85,5.05,2.21,103.2272633645,2.5
2020-02-24 05-33-17,15,16,0,,,,,,,,,0.0
2020-02-24 05-33-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.0
2020-02-24 05-33-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.5
2020-02-24 05-33-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.5
2020-02-24 05-33-17,16,16,37608,,,,,,,,,0.0
2020-02-24 05-33-17,16,17,,1.33,1.29,0.79,,,,,,0.0
2020-02-24 05-33-17,16,18,,1.33,1.29,0.79,0.21,1.17,0.59,,,2.5
2020-02-24 05-33-17,16,19,,1.33,1.29,0.79,0.21,1.17,0.59,-39.389999999999986,-2.0462,2.5
2020-02-24 05-33-18,17,16,37977,,,,,,,,,0.0
2020-02-24 05-33-18,17,17,,0.71,1.13,0.37,,,,,,0.0
2020-02-24 05-33-18,17,18,,0.71,1.13,0.37,0.29,0.67,0.59,,,2.5
2020-02-24 05-33-18,17,19,,0.71,1.13,0.37,0.29,0.67,0.59,0.97,108.91650842450002,2.5
2020-02-24 05-33-18,18,16,0,,,,,,,,,0.0
2020-02-24 05-33-18,18,17,,0.0,0.0,0.0,,,,,,0.0
2020-02-24 05-33-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-24 05-33-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-24 05-33-19,19,16,41459,,,,,,,,,0.0
2020-02-24 05-33-19,19,17,,0.33,0.87,0.63,,,,,,0.0
2020-02-24 05-33-19,19,18,,0.33,0.87,0.63,0.17,0.97,1.01,,,2.5
2020-02-24 05-33-19,19,19,,0.33,0.87,0.63,0.17,0.97,1.01,0.52,56.5760749805,2.5
2020-02-24 05-33-19,20,16,62813,,,,,,,,,0.0
2020-02-24 05-33-19,20,17,,0.17,0.29,0.79,,,,,,0.0
2020-02-24 05-33-19,20,18,,0.17,0.29,0.79,0.55,1.13,0.01,,,2.5
2020-02-24 05-33-19,20,19,,0.17,0.29,0.79,0.55,1.13,0.01,0.92,109.11859054450001,2.5
2020-02-24 05-33-20,21,16,41762,,,,,,,,,0.0
2020-02-24 05-33-20,21,17,,0.37,0.79,0.37,,,,,,0.0
2020-02-24 05-33-20,21,18,,0.37,0.79,0.37,0.41,0.55,0.13,,,2.5
2020-02-24 05-33-20,21,19,,0.37,0.79,0.37,0.41,0.55,0.13,0.68,100.9285418845,2.5
2020-02-24 05-33-20,22,16,41611,,,,,,,,,0.0
2020-02-24 05-33-20,22,17,,0.41,0.43,0.51,,,,,,0.0
2020-02-24 05-33-20,22,18,,0.41,0.43,0.51,0.51,1.13,0.47,,,2.5
2020-02-24 05-33-20,22,19,,0.41,0.43,0.51,0.51,1.13,0.47,0.66,88.5103041445,2.5
2020-02-24 05-33-21,23,16,35675,,,,,,,,,0.0
2020-02-24 05-33-21,23,17,,0.97,1.29,0.37,,,,,,0.0
2020-02-24 05-33-21,23,18,,0.97,1.29,0.37,0.47,0.75,0.13,,,2.5
2020-02-24 05-33-21,23,19,,0.97,1.29,0.37,0.47,0.75,0.13,0.65,107.8776322,2.5
2020-02-24 05-33-22,25,16,33509,,,,,,,,,0.0
2020-02-24 05-33-22,25,17,,0.83,0.71,1.43,,,,,,0.0
2020-02-24 05-33-22,25,18,,0.83,0.71,1.43,0.25,1.05,0.43,,,2.5
2020-02-24 05-33-22,25,19,,0.83,0.71,1.43,0.25,1.05,0.43,-39.389999999999986,-2.0462,2.5
2020-02-24 05-34-13,10,16,533,,,,,,,,,0.0
2020-02-24 05-34-13,10,17,,82.46,119.68,123.26,,,,,,0.0
2020-02-24 05-34-13,10,18,,82.46,119.68,123.26,41.94,40.95,163.92,,,2.437
2020-02-24 05-34-14,11,16,36724,,,,,,,,,0.0
2020-02-24 05-34-14,11,17,,4.31,4.79,4.75,,,,,,0.0
2020-02-24 05-34-14,11,18,,4.31,4.79,4.75,4.93,4.11,5.07,,,2.437
2020-02-24 05-34-14,11,19,,4.31,4.79,4.75,4.93,4.11,5.07,-39.389999999999986,-2.0462,2.437
2020-02-24 05-34-14,12,16,44400,,,,,,,,,0.0
2020-02-24 05-34-14,12,17,,1.79,4.75,3.89,,,,,,0.0
2020-02-24 05-34-14,12,18,,1.79,4.75,3.89,4.41,4.67,4.01,,,2.437
2020-02-24 05-34-14,12,19,,1.79,4.75,3.89,4.41,4.67,4.01,1.98,74.01167274050002,2.437
2020-02-24 05-34-15,13,16,44096,,,,,,,,,0.0
2020-02-24 05-34-15,13,17,,5.01,5.07,2.61,,,,,,0.0
2020-02-24 05-34-15,13,18,,5.01,5.07,2.61,4.59,4.01,5.11,,,2.437
2020-02-24 05-34-15,13,19,,5.01,5.07,2.61,4.59,4.01,5.11,1.9,102.7590806645,2.437
2020-02-24 05-34-15,14,16,44659,,,,,,,,,0.0
2020-02-24 05-34-15,14,17,,4.49,4.75,3.11,,,,,,0.0
2020-02-24 05-34-15,14,18,,4.49,4.75,3.11,3.71,4.81,5.33,,,2.437
2020-02-24 05-34-15,14,19,,4.49,4.75,3.11,3.71,4.81,5.33,2.08,103.2272633645,2.437
2020-02-24 05-34-16,16,16,37609,,,,,,,,,0.0
2020-02-24 05-34-17,16,17,,0.47,1.51,0.67,,,,,,0.0
2020-02-24 05-34-17,16,18,,0.47,1.51,0.67,0.43,0.75,0.79,,,2.437
2020-02-24 05-34-17,16,19,,0.47,1.51,0.67,0.43,0.75,0.79,-39.389999999999986,-2.0462,2.437
2020-02-24 05-34-17,17,16,37978,,,,,,,,,0.0
2020-02-24 05-34-17,17,17,,0.25,1.21,0.91,,,,,,0.0
2020-02-24 05-34-17,17,18,,0.25,1.21,0.91,0.33,0.75,0.67,,,2.437
2020-02-24 05-34-17,17,19,,0.25,1.21,0.91,0.33,0.75,0.67,0.96,108.91650842450002,2.437
2020-02-24 05-34-18,18,16,0,,,,,,,,,0.0
2020-02-24 05-34-18,18,17,,0.0,0.0,0.0,,,,,,0.0
2020-02-24 05-34-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-24 05-34-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-24 05-34-18,19,16,41460,,,,,,,,,0.0
2020-02-24 05-34-18,19,17,,0.91,0.67,0.55,,,,,,0.0
2020-02-24 05-34-18,19,18,,0.91,0.67,0.55,0.25,0.71,0.83,,,2.437
2020-02-24 05-34-18,19,19,,0.91,0.67,0.55,0.25,0.71,0.83,0.44,57.105829312000004,2.437
2020-02-24 05-34-19,20,16,62814,,,,,,,,,0.0
2020-02-24 05-34-19,20,17,,-0.01999999999998181,0.51,1.17,,,,,,0.0
2020-02-24 05-34-19,20,18,,-0.01999999999998181,0.51,1.17,0.25,1.01,0.97,,,2.437
2020-02-24 05-34-19,20,19,,-0.01999999999998181,0.51,1.17,0.25,1.01,0.97,0.92,109.1690791645,2.437
2020-02-24 05-34-19,21,16,41763,,,,,,,,,0.0
2020-02-24 05-34-19,21,17,,0.25,1.05,0.75,,,,,,0.0
2020-02-24 05-34-19,21,18,,0.25,1.05,0.75,0.33,0.47,0.55,,,2.437
2020-02-24 05-34-19,21,19,,0.25,1.05,0.75,0.33,0.47,0.55,0.68,100.87601102450002,2.437
2020-02-24 05-34-20,22,16,41612,,,,,,,,,0.0
2020-02-24 05-34-20,22,17,,0.13,0.37,0.55,,,,,,0.0
2020-02-24 05-34-20,22,18,,0.13,0.37,0.55,-0.22000000000002728,0.63,1.01,,,2.437
2020-02-24 05-34-20,22,19,,0.13,0.37,0.55,-0.22000000000002728,0.63,1.01,0.66,88.5103041445,2.437
2020-02-24 05-34-20,23,16,35676,,,,,,,,,0.0
2020-02-24 05-34-20,23,17,,1.01,1.29,1.09,,,,,,0.0
2020-02-24 05-34-20,23,18,,1.01,1.29,1.09,0.67,0.91,0.41,,,2.437
2020-02-24 05-34-20,23,19,,1.01,1.29,1.09,0.67,0.91,0.41,0.64,107.9030344645,2.437
2020-02-24 05-34-21,25,16,33510,,,,,,,,,0.0
2020-02-24 05-34-21,25,17,,0.75,0.67,1.85,,,,,,0.0
2020-02-24 05-34-21,25,18,,0.75,0.67,1.85,0.17,0.83,0.25,,,2.437
2020-02-24 05-34-21,25,19,,0.75,0.67,1.85,0.17,0.83,0.25,-39.389999999999986,-2.0462,2.437
2020-02-24 05-35-15,10,16,534,,,,,,,,,0.062
2020-02-24 05-35-15,10,17,,118.19,124.86,126.6,,,,,,0.062
2020-02-24 05-35-15,10,18,,118.19,124.86,126.6,41.93,40.95,163.92,,,2.5
2020-02-24 05-35-15,11,16,36725,,,,,,,,,0.062
2020-02-24 05-35-15,11,17,,3.93,4.79,5.07,,,,,,0.062
2020-02-24 05-35-15,11,18,,3.93,4.79,5.07,4.79,5.15,4.97,,,2.5
2020-02-24 05-35-15,11,19,,3.93,4.79,5.07,4.79,5.15,4.97,-39.389999999999986,-2.0462,2.5
2020-02-24 05-35-16,12,16,44401,,,,,,,,,0.062
2020-02-24 05-35-16,12,17,,1.85,4.97,3.79,,,,,,0.062
2020-02-24 05-35-16,12,18,,1.85,4.97,3.79,4.71,5.19,4.27,,,2.5
2020-02-24 05-35-16,12,19,,1.85,4.97,3.79,4.71,5.19,4.27,1.96,74.5394760845,2.5
2020-02-24 05-35-16,13,16,44097,,,,,,,,,0.062
2020-02-24 05-35-16,13,17,,5.07,5.23,2.65,,,,,,0.062
2020-02-24 05-35-16,13,18,,5.07,5.23,2.65,4.07,4.63,5.11,,,2.5
2020-02-24 05-35-16,13,19,,5.07,5.23,2.65,4.07,4.63,5.11,1.88,102.7590806645,2.5
2020-02-24 05-35-17,14,16,44660,,,,,,,,,0.062
2020-02-24 05-35-17,14,17,,4.89,4.67,2.81,,,,,,0.062
2020-02-24 05-35-17,14,18,,4.89,4.67,2.81,3.59,5.27,5.27,,,2.5
2020-02-24 05-35-17,14,19,,4.89,4.67,2.81,3.59,5.27,5.27,2.11,103.17529412050001,2.5
2020-02-24 05-35-18,15,16,0,,,,,,,,,0.062
2020-02-24 05-35-18,15,17,,-327.67,-327.67,-327.67,,,,,,0.062
2020-02-24 05-35-18,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.5
2020-02-24 05-35-18,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.5
2020-02-24 05-35-18,16,16,37610,,,,,,,,,0.062
2020-02-24 05-35-18,16,17,,0.87,1.41,0.37,,,,,,0.062
2020-02-24 05-35-18,16,18,,0.87,1.41,0.37,0.29,0.87,0.71,,,2.5
2020-02-24 05-35-18,16,19,,0.87,1.41,0.37,0.29,0.87,0.71,-39.389999999999986,-2.0462,2.5
2020-02-24 05-35-18,17,16,37979,,,,,,,,,0.062
2020-02-24 05-35-18,17,17,,0.67,1.51,0.43,,,,,,0.062
2020-02-24 05-35-18,17,18,,0.67,1.51,0.43,0.29,0.95,0.83,,,2.5
2020-02-24 05-35-18,17,19,,0.67,1.51,0.43,0.29,0.95,0.83,0.98,108.91650842450002,2.5
2020-02-24 05-35-19,18,16,0,,,,,,,,,0.062
2020-02-24 05-35-19,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 05-35-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-24 05-35-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-24 05-35-19,19,16,41461,,,,,,,,,0.062
2020-02-24 05-35-19,19,17,,0.63,0.83,0.33,,,,,,0.062
2020-02-24 05-35-19,19,18,,0.63,0.83,0.33,0.25,0.97,0.83,,,2.5
2020-02-24 05-35-19,19,19,,0.63,0.83,0.33,0.25,0.97,0.83,0.6,56.76315240050001,2.5
2020-02-24 05-35-20,20,16,62815,,,,,,,,,0.062
2020-02-24 05-35-20,20,17,,-0.13999999999998636,0.83,0.79,,,,,,0.062
2020-02-24 05-35-20,20,18,,-0.13999999999998636,0.83,0.79,0.33,0.67,0.37,,,2.5
2020-02-24 05-35-20,20,19,,-0.13999999999998636,0.83,0.79,0.33,0.67,0.37,0.93,109.11859054450001,2.5
2020-02-24 05-35-20,21,16,41764,,,,,,,,,0.062
2020-02-24 05-35-20,21,17,,0.59,1.01,0.55,,,,,,0.062
2020-02-24 05-35-20,21,18,,0.59,1.01,0.55,0.87,0.55,0.33,,,2.5
2020-02-24 05-35-20,21,19,,0.59,1.01,0.55,0.87,0.55,0.33,0.65,100.9285418845,2.5
2020-02-24 05-35-21,22,16,41613,,,,,,,,,0.062
2020-02-24 05-35-21,22,17,,0.25,0.67,0.25,,,,,,0.062
2020-02-24 05-35-21,22,18,,0.25,0.67,0.25,0.01,0.87,0.83,,,2.5
2020-02-24 05-35-21,22,19,,0.25,0.67,0.25,0.01,0.87,0.83,0.66,88.5103041445,2.5
2020-02-24 05-35-21,23,16,35677,,,,,,,,,0.062
2020-02-24 05-35-21,23,17,,0.79,1.21,0.47,,,,,,0.062
2020-02-24 05-35-21,23,18,,0.79,1.21,0.47,0.13,0.67,0.05,,,2.5
2020-02-24 05-35-21,23,19,,0.79,1.21,0.47,0.13,0.67,0.05,0.68,107.9030344645,2.5
