Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-25 16-43-20,20,19,,-0.18000000000006366,0.67,0.75,0.51,0.41,-0.01999999999998181,1.7,109.47174284050001,12.375
2020-02-25 16-43-20,21,16,42558,,,,,,,,,2.562
2020-02-25 16-43-20,21,17,,0.25,1.09,-0.9200000000000728,,,,,,2.562
2020-02-25 16-43-20,21,18,,0.25,1.09,-0.9200000000000728,0.09,0.43,-0.01999999999998181,,,12.375
2020-02-25 16-43-20,21,19,,0.25,1.09,-0.9200000000000728,0.09,0.43,-0.01999999999998181,1.38,98.3926628125,12.375
2020-02-25 16-43-21,22,16,43627,,,,,,,,,2.562
2020-02-25 16-43-21,22,17,,7.55,8.93,8.23,,,,,,2.562
2020-02-25 16-43-21,22,18,,7.55,8.93,8.23,7.27,9.71,10.23,,,12.375
2020-02-25 16-43-21,22,19,,7.55,8.93,8.23,7.27,9.71,10.23,3.44,96.04227266050002,12.375
2020-02-25 16-43-21,23,16,36471,,,,,,,,,2.562
2020-02-25 16-43-21,23,17,,5.49,1.33,0.47,,,,,,2.562
2020-02-25 16-43-21,23,18,,5.49,1.33,0.47,0.75,0.75,0.17,,,12.375
2020-02-25 16-43-21,23,19,,5.49,1.33,0.47,0.75,0.75,0.17,1.51,106.19402744200002,12.375
2020-02-25 16-43-22,25,16,35619,,,,,,,,,2.562
2020-02-25 16-43-22,25,17,,12.23,11.13,9.99,,,,,,2.562
2020-02-25 16-43-22,25,18,,12.23,11.13,9.99,10.43,10.37,10.55,,,12.375
2020-02-25 16-43-22,25,19,,12.23,11.13,9.99,10.43,10.37,10.55,-39.389999999999986,-2.0462,12.375
2020-02-25 16-44-15,10,16,2643,,,,,,,,,2.5
2020-02-25 16-44-15,10,17,,121.09,125.87,126.74,,,,,,2.5
2020-02-25 16-44-15,10,18,,121.09,125.87,126.74,48.13,40.95,81.92,,,12.375
2020-02-25 16-44-15,11,16,38835,,,,,,,,,2.5
2020-02-25 16-44-15,11,17,,3.07,7.01,5.23,,,,,,2.5
2020-02-25 16-44-15,11,18,,3.07,7.01,5.23,8.27,9.03,8.27,,,12.375
2020-02-25 16-44-15,11,19,,3.07,7.01,5.23,8.27,9.03,8.27,-39.389999999999986,-2.0462,12.375
2020-02-25 16-44-16,12,16,45196,,,,,,,,,2.5
2020-02-25 16-44-16,12,17,,11.89,12.03,10.57,,,,,,2.5
2020-02-25 16-44-16,12,18,,11.89,12.03,10.57,9.85,9.67,10.55,,,12.375
2020-02-25 16-44-16,12,19,,11.89,12.03,10.57,9.85,9.67,10.55,13.17,52.115045012500005,12.375
2020-02-25 16-44-16,13,16,45468,,,,,,,,,2.5
2020-02-25 16-44-16,13,17,,11.65,11.55,6.61,,,,,,2.5
2020-02-25 16-44-16,13,18,,11.65,11.55,6.61,5.99,9.57,9.11,,,12.375
2020-02-25 16-44-16,13,19,,11.65,11.55,6.61,5.99,9.57,9.11,11.53,60.110902164500004,12.375
2020-02-25 16-44-17,14,16,45455,,,,,,,,,2.5
2020-02-25 16-44-17,14,17,,11.41,8.29,7.23,,,,,,2.5
2020-02-25 16-44-17,14,18,,11.41,8.29,7.23,9.71,11.45,12.83,,,12.375
2020-02-25 16-44-17,14,19,,11.41,8.29,7.23,9.71,11.45,12.83,8.41,65.7287528125,12.375
2020-02-25 16-44-17,15,16,0,,,,,,,,,2.5
2020-02-25 16-44-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.5
2020-02-25 16-44-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,12.375
2020-02-25 16-44-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,12.375
2020-02-25 16-44-18,16,16,39719,,,,,,,,,2.5
2020-02-25 16-44-18,16,17,,8.01,9.75,9.03,,,,,,2.5
2020-02-25 16-44-18,16,18,,8.01,9.75,9.03,8.97,10.09,9.33,,,12.375
2020-02-25 16-44-18,16,19,,8.01,9.75,9.03,8.97,10.09,9.33,-39.389999999999986,-2.0462,12.375
2020-02-25 16-44-18,17,16,40090,,,,,,,,,2.5
2020-02-25 16-44-18,17,17,,2.59,0.47,8.71,,,,,,2.5
2020-02-25 16-44-18,17,18,,2.59,0.47,8.71,11.21,10.23,2.85,,,12.375
2020-02-25 16-44-18,17,19,,2.59,0.47,8.71,11.21,10.23,2.85,7.98,66.48371125000001,12.375
2020-02-25 16-44-19,18,16,0,,,,,,,,,2.5
2020-02-25 16-44-19,18,17,,0.0,0.0,0.0,,,,,,2.5
2020-02-25 16-44-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.375
2020-02-25 16-44-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.375
2020-02-25 16-44-19,19,16,43435,,,,,,,,,2.5
2020-02-25 16-44-19,19,17,,0.75,0.95,0.05,,,,,,2.5
2020-02-25 16-44-19,19,18,,0.75,0.95,0.05,0.25,0.79,0.83,,,12.375
2020-02-25 16-44-19,19,19,,0.75,0.95,0.05,0.25,0.79,0.83,6.76,72.95296440050001,12.375
2020-02-25 16-44-20,20,16,63610,,,,,,,,,2.5
2020-02-25 16-44-20,20,17,,-0.2799999999999727,0.59,0.55,,,,,,2.5
2020-02-25 16-44-20,20,18,,-0.2799999999999727,0.59,0.55,0.83,0.43,-0.22000000000002728,,,12.375
2020-02-25 16-44-20,20,19,,-0.2799999999999727,0.59,0.55,0.83,0.43,-0.22000000000002728,1.66,109.47174284050001,12.375
2020-02-25 16-44-20,21,16,42559,,,,,,,,,2.5
2020-02-25 16-44-20,21,17,,0.67,0.79,-0.32000000000005,,,,,,2.5
2020-02-25 16-44-20,21,18,,0.67,0.79,-0.32000000000005,0.43,0.71,0.17,,,12.375
2020-02-25 16-44-20,21,19,,0.67,0.79,-0.32000000000005,0.43,0.71,0.17,1.42,98.44579358050001,12.375
2020-02-25 16-44-21,23,16,36472,,,,,,,,,2.5
2020-02-25 16-44-21,23,17,,5.81,1.21,0.47,,,,,,2.5
2020-02-25 16-44-21,23,18,,5.81,1.21,0.47,0.47,0.87,0.75,,,12.375
2020-02-25 16-44-21,23,19,,5.81,1.21,0.47,0.47,0.87,0.75,1.52,106.1684113805,12.375
2020-02-25 16-44-22,25,16,35620,,,,,,,,,2.5
2020-02-25 16-44-22,25,17,,11.71,10.55,9.89,,,,,,2.5
2020-02-25 16-44-22,25,18,,11.71,10.55,9.89,11.21,9.63,10.37,,,12.375
2020-02-25 16-44-22,25,19,,11.71,10.55,9.89,11.21,9.63,10.37,-39.389999999999986,-2.0462,12.375
2020-02-25 16-45-15,10,16,2644,,,,,,,,,2.5
2020-02-25 16-45-15,10,17,,75.7,117.22,122.39,,,,,,2.5
2020-02-25 16-45-15,10,18,,75.7,117.22,122.39,48.13,40.95,81.92,,,12.312
2020-02-25 16-45-15,11,16,38836,,,,,,,,,2.5
2020-02-25 16-45-15,11,17,,3.11,6.79,5.33,,,,,,2.5
2020-02-25 16-45-15,11,18,,3.11,6.79,5.33,8.19,8.93,7.97,,,12.312
2020-02-25 16-45-15,11,19,,3.11,6.79,5.33,8.19,8.93,7.97,-39.389999999999986,-2.0462,12.312
2020-02-25 16-45-16,12,16,45197,,,,,,,,,2.5
2020-02-25 16-45-16,12,17,,11.81,11.75,10.41,,,,,,2.5
2020-02-25 16-45-16,12,18,,11.81,11.75,10.41,9.53,9.33,10.55,,,12.312
2020-02-25 16-45-16,12,19,,11.81,11.75,10.41,9.53,9.33,10.55,13.13,52.715672072000004,12.312
2020-02-25 16-45-16,13,16,45469,,,,,,,,,2.5
2020-02-25 16-45-16,13,17,,11.93,11.71,6.53,,,,,,2.5
2020-02-25 16-45-16,13,18,,11.93,11.71,6.53,6.33,9.99,8.97,,,12.312
2020-02-25 16-45-16,13,19,,11.93,11.71,6.53,6.33,9.99,8.97,11.45,60.5421446125,12.312
2020-02-25 16-45-17,14,16,45456,,,,,,,,,2.5
2020-02-25 16-45-17,14,17,,10.99,8.87,7.47,,,,,,2.5
2020-02-25 16-45-17,14,18,,10.99,8.87,7.47,9.77,11.21,13.05,,,12.312
2020-02-25 16-45-17,14,19,,10.99,8.87,7.47,9.77,11.21,13.05,8.26,66.121580098,12.312
2020-02-25 16-45-17,15,16,0,,,,,,,,,2.5
2020-02-25 16-45-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.5
2020-02-25 16-45-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,12.312
2020-02-25 16-45-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,12.312
2020-02-25 16-45-18,16,16,39720,,,,,,,,,2.5
2020-02-25 16-45-18,16,17,,8.27,9.67,8.89,,,,,,2.5
2020-02-25 16-45-18,16,18,,8.27,9.67,8.89,9.25,10.31,9.63,,,12.312
2020-02-25 16-45-18,16,19,,8.27,9.67,8.89,9.25,10.31,9.63,-39.389999999999986,-2.0462,12.312
2020-02-25 16-45-18,17,16,40091,,,,,,,,,2.5
2020-02-25 16-45-18,17,17,,2.55,0.59,9.25,,,,,,2.5
2020-02-25 16-45-18,17,18,,2.55,0.59,9.25,11.17,9.85,3.45,,,12.312
2020-02-25 16-45-18,17,19,,2.55,0.59,9.25,11.17,9.85,3.45,7.88,66.60431952200001,12.312
2020-02-25 16-45-19,18,16,0,,,,,,,,,2.5
2020-02-25 16-45-19,18,17,,0.0,0.0,0.0,,,,,,2.5
2020-02-25 16-45-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.312
2020-02-25 16-45-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.312
2020-02-25 16-45-19,22,16,43629,,,,,,,,,2.5
2020-02-25 16-45-19,22,17,,7.77,9.15,8.37,,,,,,2.5
2020-02-25 16-45-19,22,18,,7.77,9.15,8.37,7.55,9.47,9.81,,,12.312
2020-02-25 16-45-19,22,19,,7.77,9.15,8.37,7.55,9.47,9.81,3.45,95.98856751250001,12.312
2020-02-25 16-45-19,19,16,43436,,,,,,,,,2.5
2020-02-25 16-45-19,19,17,,1.01,1.09,0.79,,,,,,2.5
2020-02-25 16-45-19,19,18,,1.01,1.09,0.79,0.29,0.97,0.83,,,12.312
2020-02-25 16-45-19,19,19,,1.01,1.09,0.79,0.29,0.97,0.83,6.9,73.453425352,12.312
2020-02-25 16-45-20,20,16,63611,,,,,,,,,2.5
2020-02-25 16-45-20,20,17,,0.05,0.51,0.55,,,,,,2.5
2020-02-25 16-45-20,20,18,,0.05,0.51,0.55,0.51,0.41,-0.01999999999998181,,,12.312
2020-02-25 16-45-20,20,19,,0.05,0.51,0.55,0.51,0.41,-0.01999999999998181,1.66,109.47174284050001,12.312
2020-02-25 16-45-20,21,16,42560,,,,,,,,,2.5
2020-02-25 16-45-20,21,17,,0.55,1.05,-0.44000000000005457,,,,,,2.5
2020-02-25 16-45-20,21,18,,0.55,1.05,-0.44000000000005457,0.09,0.95,-0.36000000000001364,,,12.312
2020-02-25 16-45-20,21,19,,0.55,1.05,-0.44000000000005457,0.09,0.95,-0.36000000000001364,1.42,98.44579358050001,12.312
2020-02-25 16-45-21,22,16,43629,,,,,,,,,2.5
2020-02-25 16-45-21,22,17,,7.77,9.15,8.37,,,,,,2.5
2020-02-25 16-45-21,22,18,,7.77,9.15,8.37,7.55,9.47,9.81,,,12.312
2020-02-25 16-45-21,22,19,,7.77,9.15,8.37,7.55,9.47,9.81,3.45,95.98856751250001,12.312
2020-02-25 16-45-21,23,16,36473,,,,,,,,,2.5
2020-02-25 16-45-21,23,17,,5.85,1.17,0.47,,,,,,2.5
2020-02-25 16-45-21,23,18,,5.85,1.17,0.47,0.51,0.43,0.09,,,12.312
2020-02-25 16-45-21,23,19,,5.85,1.17,0.47,0.51,0.43,0.09,1.56,106.1684113805,12.312
2020-02-25 16-45-22,25,16,35621,,,,,,,,,2.5
2020-02-25 16-45-22,25,17,,12.09,10.71,9.47,,,,,,2.5
2020-02-25 16-45-22,25,18,,12.09,10.71,9.47,10.85,9.63,10.23,,,12.312
2020-02-25 16-45-22,25,19,,12.09,10.71,9.47,10.85,9.63,10.23,-39.389999999999986,-2.0462,12.312
2020-02-25 16-46-14,10,16,2645,,,,,,,,,2.562
2020-02-25 16-46-14,10,17,,120.65,126.07,127.23,,,,,,2.562
2020-02-25 16-46-14,10,18,,120.65,126.07,127.23,48.09,40.95,81.92,,,12.25
2020-02-25 16-46-14,11,16,38837,,,,,,,,,2.562
2020-02-25 16-46-14,11,17,,2.99,6.79,5.63,,,,,,2.562
2020-02-25 16-46-14,11,18,,2.99,6.79,5.63,8.41,8.93,8.41,,,12.25
2020-02-25 16-46-14,11,19,,2.99,6.79,5.63,8.41,8.93,8.41,-39.389999999999986,-2.0462,12.25
2020-02-25 16-46-15,12,16,45198,,,,,,,,,2.562
2020-02-25 16-46-15,12,17,,12.03,11.85,10.75,,,,,,2.562
2020-02-25 16-46-15,12,18,,12.03,11.85,10.75,10.13,9.67,10.79,,,12.25
2020-02-25 16-46-15,12,19,,12.03,11.85,10.75,10.13,9.67,10.79,13.1,52.715672072000004,12.25
2020-02-25 16-46-15,13,16,45470,,,,,,,,,2.562
2020-02-25 16-46-15,13,17,,11.95,11.71,6.83,,,,,,2.562
2020-02-25 16-46-15,13,18,,11.95,11.71,6.83,6.11,10.03,9.53,,,12.25
2020-02-25 16-46-15,13,19,,11.95,11.71,6.83,6.11,10.03,9.53,11.55,60.9112832005,12.25
2020-02-25 16-46-16,14,16,45457,,,,,,,,,2.562
2020-02-25 16-46-16,14,17,,10.61,9.15,7.69,,,,,,2.562
2020-02-25 16-46-16,14,18,,10.61,9.15,7.69,10.17,11.27,12.63,,,12.25
2020-02-25 16-46-16,14,19,,10.61,9.15,7.69,10.17,11.27,12.63,8.42,66.363051922,12.25
2020-02-25 16-46-16,15,16,0,,,,,,,,,2.562
2020-02-25 16-46-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.562
2020-02-25 16-46-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,12.25
2020-02-25 16-46-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,12.25
2020-02-25 16-46-17,16,16,39721,,,,,,,,,2.562
2020-02-25 16-46-17,16,17,,8.05,9.99,9.29,,,,,,2.562
2020-02-25 16-46-17,16,18,,8.05,9.99,9.29,9.01,10.41,10.13,,,12.25
2020-02-25 16-46-17,16,19,,8.05,9.99,9.29,9.01,10.41,10.13,-39.389999999999986,-2.0462,12.25
2020-02-25 16-46-18,17,16,40092,,,,,,,,,2.562
2020-02-25 16-46-18,17,17,,2.69,0.71,9.63,,,,,,2.562
2020-02-25 16-46-18,17,18,,2.69,0.71,9.63,11.27,10.05,3.45,,,12.25
2020-02-25 16-46-18,17,19,,2.69,0.71,9.63,11.27,10.05,3.45,7.96,66.33287911250001,12.25
2020-02-25 16-46-18,18,16,0,,,,,,,,,2.562
2020-02-25 16-46-18,18,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-25 16-46-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.25
2020-02-25 16-46-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.25
2020-02-25 16-46-19,19,16,43437,,,,,,,,,2.562
2020-02-25 16-46-19,19,17,,1.43,1.29,0.51,,,,,,2.562
2020-02-25 16-46-19,19,18,,1.43,1.29,0.51,0.37,0.95,0.83,,,12.25
2020-02-25 16-46-19,19,19,,1.43,1.29,0.51,0.37,0.95,0.83,7.0,71.682976192,12.25
2020-02-25 16-46-19,20,16,63612,,,,,,,,,2.562
2020-02-25 16-46-19,20,17,,-0.13999999999998636,0.91,0.33,,,,,,2.562
2020-02-25 16-46-19,20,18,,-0.13999999999998636,0.91,0.33,1.01,0.63,-0.4800000000000182,,,12.25
2020-02-25 16-46-19,20,19,,-0.13999999999998636,0.91,0.33,1.01,0.63,-0.4800000000000182,1.68,109.47174284050001,12.25
2020-02-25 16-46-20,21,16,42561,,,,,,,,,2.562
2020-02-25 16-46-20,21,17,,0.41,0.79,-0.2599999999999909,,,,,,2.562
2020-02-25 16-46-20,21,18,,0.41,0.79,-0.2599999999999909,-0.2599999999999909,0.83,-0.4800000000000182,,,12.25
2020-02-25 16-46-20,21,19,,0.41,0.79,-0.2599999999999909,-0.2599999999999909,0.83,-0.4800000000000182,1.4,98.49891158450001,12.25
2020-02-25 16-46-21,23,16,36474,,,,,,,,,2.562
2020-02-25 16-46-21,23,17,,5.93,0.97,0.29,,,,,,2.562
2020-02-25 16-46-21,23,18,,5.93,0.97,0.29,0.59,0.91,0.37,,,12.25
2020-02-25 16-46-21,23,19,,5.93,0.97,0.29,0.59,0.91,0.37,1.57,106.14279212800001,12.25
2020-02-25 16-46-22,25,16,35622,,,,,,,,,2.562
2020-02-25 16-46-22,25,17,,11.57,10.85,9.33,,,,,,2.562
2020-02-25 16-46-22,25,18,,11.57,10.85,9.33,10.95,9.85,10.23,,,12.25
2020-02-25 16-46-22,25,19,,11.57,10.85,9.33,10.95,9.85,10.23,-39.389999999999986,-2.0462,12.25
2020-02-25 16-47-14,10,16,2646,,,,,,,,,2.562
2020-02-25 16-47-14,10,17,,97.21,125.53,125.78,,,,,,2.562
2020-02-25 16-47-14,10,18,,97.21,125.53,125.78,48.1,40.95,81.92,,,12.25
2020-02-25 16-47-15,11,16,38838,,,,,,,,,2.562
2020-02-25 16-47-15,11,17,,2.69,6.69,5.33,,,,,,2.562
2020-02-25 16-47-15,11,18,,2.69,6.69,5.33,8.23,8.93,7.79,,,12.25
2020-02-25 16-47-15,11,19,,2.69,6.69,5.33,8.23,8.93,7.79,-39.389999999999986,-2.0462,12.25
2020-02-25 16-47-15,12,16,45199,,,,,,,,,2.562
2020-02-25 16-47-15,12,17,,11.85,11.71,10.17,,,,,,2.562
2020-02-25 16-47-15,12,18,,11.85,11.71,10.17,9.19,9.25,10.69,,,12.25
2020-02-25 16-47-15,12,19,,11.85,11.71,10.17,9.19,9.25,10.69,13.1,52.841973088,12.25
2020-02-25 16-47-16,13,16,45471,,,,,,,,,2.562
2020-02-25 16-47-16,13,17,,11.85,11.51,6.47,,,,,,2.562
2020-02-25 16-47-16,13,18,,11.85,11.51,6.47,6.29,9.77,9.07,,,12.25
2020-02-25 16-47-16,13,19,,11.85,11.51,6.47,6.29,9.77,9.07,11.38,59.58640979200001,12.25
2020-02-25 16-47-16,14,16,45458,,,,,,,,,2.562
2020-02-25 16-47-16,14,17,,10.83,8.01,7.27,,,,,,2.562
2020-02-25 16-47-16,14,18,,10.83,8.01,7.27,9.57,10.89,12.97,,,12.25
2020-02-25 16-47-16,14,19,,10.83,8.01,7.27,9.57,10.89,12.97,8.12,65.97055650050001,12.25
2020-02-25 16-47-17,15,16,0,,,,,,,,,2.562
2020-02-25 16-47-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.562
2020-02-25 16-47-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,12.25
2020-02-25 16-47-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,12.25
2020-02-25 16-47-17,16,16,39722,,,,,,,,,2.562
2020-02-25 16-47-17,16,17,,7.83,9.61,9.15,,,,,,2.562
2020-02-25 16-47-17,16,18,,7.83,9.61,9.15,9.21,10.43,9.67,,,12.25
2020-02-25 16-47-17,16,19,,7.83,9.61,9.15,9.21,10.43,9.67,-39.389999999999986,-2.0462,12.25
2020-02-25 16-47-18,17,16,40093,,,,,,,,,2.562
2020-02-25 16-47-18,17,17,,2.35,0.43,8.75,,,,,,2.562
2020-02-25 16-47-18,17,18,,2.35,0.43,8.75,11.03,10.43,3.19,,,12.25
2020-02-25 16-47-18,17,19,,2.35,0.43,8.75,11.03,10.43,3.19,8.04,68.5869848,12.25
2020-02-25 16-47-18,18,16,0,,,,,,,,,2.562
2020-02-25 16-47-18,18,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-25 16-47-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.25
2020-02-25 16-47-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.25
2020-02-25 16-47-19,19,16,43438,,,,,,,,,2.562
2020-02-25 16-47-19,19,17,,1.01,0.67,0.25,,,,,,2.562
2020-02-25 16-47-19,19,18,,1.01,0.67,0.25,0.79,1.09,0.83,,,12.25
2020-02-25 16-47-19,19,19,,1.01,0.67,0.25,0.79,1.09,0.83,7.06,72.98242880800001,12.25
2020-02-25 16-47-19,20,16,63613,,,,,,,,,2.562
2020-02-25 16-47-19,20,17,,0.17,0.79,0.29,,,,,,2.562
2020-02-25 16-47-19,20,18,,0.17,0.79,0.29,0.47,0.67,0.05,,,12.25
2020-02-25 16-47-19,20,19,,0.17,0.79,0.29,0.47,0.67,0.05,1.72,109.47174284050001,12.25
2020-02-25 16-47-20,21,16,42562,,,,,,,,,2.562
2020-02-25 16-47-20,21,17,,0.21,0.91,-0.44000000000005457,,,,,,2.562
2020-02-25 16-47-20,21,18,,0.21,0.91,-0.44000000000005457,0.21,0.21,-0.2599999999999909,,,12.25
2020-02-25 16-47-20,21,19,,0.21,0.91,-0.44000000000005457,0.21,0.21,-0.2599999999999909,1.37,98.44579358050001,12.25
2020-02-25 16-47-21,23,16,36475,,,,,,,,,2.562
2020-02-25 16-47-21,23,17,,5.81,1.17,0.47,,,,,,2.562
2020-02-25 16-47-21,23,18,,5.81,1.17,0.47,0.47,0.79,0.43,,,12.25
2020-02-25 16-47-21,23,19,,5.81,1.17,0.47,0.47,0.79,0.43,1.55,106.1684113805,12.25
2020-02-25 16-47-22,25,16,35623,,,,,,,,,2.562
2020-02-25 16-47-22,25,17,,11.65,10.55,9.39,,,,,,2.562
2020-02-25 16-47-22,25,18,,11.65,10.55,9.39,10.31,9.75,10.27,,,12.25
2020-02-25 16-47-22,25,19,,11.65,10.55,9.39,10.31,9.75,10.27,-39.389999999999986,-2.0462,12.25
2020-02-25 16-48-14,10,16,2647,,,,,,,,,2.562
2020-02-25 16-48-14,10,17,,120.65,126.07,127.23,,,,,,2.562
2020-02-25 16-48-14,10,18,,120.65,126.07,127.23,48.12,40.95,81.92,,,12.187
2020-02-25 16-48-15,11,16,38839,,,,,,,,,2.562
2020-02-25 16-48-15,11,17,,2.89,6.73,5.59,,,,,,2.562
2020-02-25 16-48-15,11,18,,2.89,6.73,5.59,7.95,9.01,8.29,,,12.187
2020-02-25 16-48-15,11,19,,2.89,6.73,5.59,7.95,9.01,8.29,-39.389999999999986,-2.0462,12.187
2020-02-25 16-48-15,12,16,45200,,,,,,,,,2.562
2020-02-25 16-48-15,12,17,,11.89,11.75,10.13,,,,,,2.562
2020-02-25 16-48-15,12,18,,11.89,11.75,10.13,9.33,9.35,10.61,,,12.187
2020-02-25 16-48-15,12,19,,11.89,11.75,10.13,9.33,9.35,10.61,12.84,52.58932000000001,12.187
2020-02-25 16-48-16,13,16,45472,,,,,,,,,2.562
2020-02-25 16-48-16,13,17,,11.99,11.51,6.43,,,,,,2.562
2020-02-25 16-48-16,13,18,,11.99,11.51,6.43,6.21,9.67,9.35,,,12.187
2020-02-25 16-48-16,13,19,,11.99,11.51,6.43,6.21,9.67,9.35,11.29,61.1571203125,12.187
2020-02-25 16-48-16,14,16,45459,,,,,,,,,2.562
2020-02-25 16-48-16,14,17,,11.51,8.61,7.37,,,,,,2.562
2020-02-25 16-48-16,14,18,,11.51,8.61,7.37,9.25,10.89,12.67,,,12.187
2020-02-25 16-48-16,14,19,,11.51,8.61,7.37,9.25,10.89,12.67,8.34,66.9959438005,12.187
2020-02-25 16-48-17,15,16,0,,,,,,,,,2.562
2020-02-25 16-48-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.562
2020-02-25 16-48-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,12.187
2020-02-25 16-48-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,12.187
2020-02-25 16-48-17,16,16,39723,,,,,,,,,2.562
2020-02-25 16-48-17,16,17,,7.77,9.77,9.07,,,,,,2.562
2020-02-25 16-48-17,16,18,,7.77,9.77,9.07,8.55,10.41,9.99,,,12.187
2020-02-25 16-48-17,16,19,,7.77,9.77,9.07,8.55,10.41,9.99,-39.389999999999986,-2.0462,12.187
2020-02-25 16-48-18,17,16,40094,,,,,,,,,2.562
2020-02-25 16-48-18,17,17,,2.25,0.51,9.01,,,,,,2.562
2020-02-25 16-48-18,17,18,,2.25,0.51,9.01,11.41,10.23,3.75,,,12.187
2020-02-25 16-48-18,17,19,,2.25,0.51,9.01,11.41,10.23,3.75,8.1,67.44714785800001,12.187
2020-02-25 16-48-18,18,16,0,,,,,,,,,2.562
2020-02-25 16-48-18,18,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-25 16-48-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.187
2020-02-25 16-48-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.187
2020-02-25 16-48-19,19,16,43439,,,,,,,,,2.562
2020-02-25 16-48-19,19,17,,1.33,1.09,0.51,,,,,,2.562
2020-02-25 16-48-19,19,18,,1.33,1.09,0.51,0.37,0.91,0.79,,,12.187
2020-02-25 16-48-19,19,19,,1.33,1.09,0.51,0.37,0.91,0.79,7.15,73.57104684800001,12.187
2020-02-25 16-48-19,20,16,63614,,,,,,,,,2.562
2020-02-25 16-48-19,20,17,,-0.13999999999998636,0.63,0.55,,,,,,2.562
2020-02-25 16-48-19,20,18,,-0.13999999999998636,0.63,0.55,0.41,0.75,-0.2599999999999909,,,12.187
2020-02-25 16-48-19,20,19,,-0.13999999999998636,0.63,0.55,0.41,0.75,-0.2599999999999909,1.7,109.47174284050001,12.187
2020-02-25 16-48-20,21,16,42563,,,,,,,,,2.562
2020-02-25 16-48-20,21,17,,0.43,0.83,-0.7599999999999909,,,,,,2.562
2020-02-25 16-48-20,21,18,,0.43,0.83,-0.7599999999999909,0.29,1.05,-0.39999999999997726,,,12.187
2020-02-25 16-48-20,21,19,,0.43,0.83,-0.7599999999999909,0.29,1.05,-0.39999999999997726,1.4,98.49891158450001,12.187
2020-02-25 16-48-21,23,16,36476,,,,,,,,,2.562
2020-02-25 16-48-21,23,17,,5.85,1.09,0.43,,,,,,2.562
2020-02-25 16-48-21,23,18,,5.85,1.09,0.43,0.91,0.21,0.29,,,12.187
2020-02-25 16-48-21,23,19,,5.85,1.09,0.43,0.91,0.21,0.29,1.54,106.1684113805,12.187
2020-02-25 16-48-22,25,16,35624,,,,,,,,,2.562
2020-02-25 16-48-22,25,17,,11.99,10.41,9.67,,,,,,2.562
2020-02-25 16-48-22,25,18,,11.99,10.41,9.67,10.83,9.67,10.19,,,12.187
2020-02-25 16-48-22,25,19,,11.99,10.41,9.67,10.83,9.67,10.19,-39.389999999999986,-2.0462,12.187
2020-02-25 16-49-14,10,16,2648,,,,,,,,,2.437
2020-02-25 16-49-14,10,17,,92.9,123.79,125.29,,,,,,2.437
2020-02-25 16-49-14,10,18,,92.9,123.79,125.29,48.1,40.95,81.92,,,12.187
2020-02-25 16-49-15,11,16,38840,,,,,,,,,2.437
2020-02-25 16-49-15,11,17,,3.25,6.87,5.19,,,,,,2.437
2020-02-25 16-49-15,11,18,,3.25,6.87,5.19,8.09,8.71,7.79,,,12.187
2020-02-25 16-49-15,11,19,,3.25,6.87,5.19,8.09,8.71,7.79,-39.389999999999986,-2.0462,12.187
