Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-15 10-29-16,13,18,31862,8.37,8.71,8.69,8.45,8.09,8.05,,,8.687
2020-02-15 10-29-16,13,19,31862,8.37,8.71,8.69,8.45,8.09,8.05,7.97,97.43412634450002,8.687
2020-02-15 10-29-16,14,16,32224,,,,,,,,,5.812
2020-02-15 10-29-16,14,17,32224,7.97,9.01,8.33,,,,,,5.812
2020-02-15 10-29-16,14,18,32224,7.97,9.01,8.33,8.47,8.65,7.77,,,8.687
2020-02-15 10-29-16,14,19,32224,7.97,9.01,8.33,8.47,8.65,7.77,7.6,104.67722001250002,8.687
2020-02-15 10-29-17,15,16,0,,,,,,,,,5.812
2020-02-15 10-29-17,15,17,0,0.0,0.0,0.0,,,,,,5.812
2020-02-15 10-29-17,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.687
2020-02-15 10-29-17,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.687
2020-02-15 10-29-17,16,16,25093,,,,,,,,,5.812
2020-02-15 10-29-17,16,17,25093,7.27,8.71,6.43,,,,,,5.812
2020-02-15 10-29-17,16,18,25093,7.27,8.71,6.43,7.37,7.09,8.29,,,8.687
2020-02-15 10-29-17,16,19,25093,7.27,8.71,6.43,7.37,7.09,8.29,-39.389999999999986,-2.0462,8.687
2020-02-15 10-29-18,17,16,25542,,,,,,,,,5.812
2020-02-15 10-29-18,17,17,25542,8.65,9.19,8.05,,,,,,5.812
2020-02-15 10-29-18,17,18,25542,8.65,9.19,8.05,8.27,8.45,8.01,,,8.687
2020-02-15 10-29-18,17,19,25542,8.65,9.19,8.05,8.27,8.45,8.01,7.74,106.47559351250001,8.687
2020-02-15 10-29-18,18,16,23969,,,,,,,,,5.812
2020-02-15 10-29-18,18,17,23969,8.05,8.47,7.97,,,,,,5.812
2020-02-15 10-29-18,18,18,23969,8.05,8.47,7.97,7.51,8.33,7.83,,,8.687
2020-02-15 10-29-18,18,19,23969,8.05,8.47,7.97,7.51,8.33,7.83,7.43,105.6554200405,8.687
2020-02-15 10-29-19,19,16,28999,,,,,,,,,5.812
2020-02-15 10-29-19,19,17,28999,8.37,8.37,8.51,,,,,,5.812
2020-02-15 10-29-19,19,18,28999,8.37,8.37,8.51,8.29,9.25,8.59,,,8.687
2020-02-15 10-29-19,19,19,28999,8.37,8.37,8.51,8.29,9.25,8.59,7.11,27.179428642000005,8.687
2020-02-15 10-29-19,20,16,51238,,,,,,,,,5.812
2020-02-15 10-29-19,20,17,51238,8.37,8.27,8.71,,,,,,5.812
2020-02-15 10-29-19,20,18,51238,8.37,8.27,8.71,8.47,9.11,8.55,,,8.687
2020-02-15 10-29-19,20,19,,,,,,,,7.54,104.62560816050001,8.687
2020-02-15 10-29-20,21,16,30316,,,,,,,,,5.812
2020-02-15 10-29-20,21,17,30316,8.47,8.27,8.51,,,,,,5.812
2020-02-15 10-29-20,21,18,30316,8.47,8.27,8.51,8.33,8.93,8.55,,,8.687
2020-02-15 10-29-20,21,19,30316,8.47,8.27,8.51,8.33,8.93,8.55,7.3,97.27396820050001,8.687
2020-02-15 10-29-20,22,16,29372,,,,,,,,,5.812
2020-02-15 10-29-20,22,17,29372,7.61,7.83,7.51,,,,,,5.812
2020-02-15 10-29-20,22,18,,,,,6.13,8.13,6.93,,,8.687
2020-02-15 10-29-20,22,19,,,,,6.13,8.13,6.93,7.14,-2.0462,8.687
2020-02-15 10-29-21,23,16,24224,,,,,,,,,5.812
2020-02-15 10-29-21,23,17,,7.97,8.71,8.19,,,,,,5.812
2020-02-15 10-29-21,23,18,,7.97,8.71,8.19,8.27,8.65,7.87,,,8.687
2020-02-15 10-29-21,23,19,,7.97,8.71,8.19,8.27,8.65,7.87,7.57,102.8111520205,8.687
2020-02-15 10-30-14,10,16,53391,,,,,,,,,5.875
2020-02-15 10-30-14,10,17,53391,74.68,115.43,121.52,,,,,,5.875
2020-02-15 10-30-14,10,18,53391,74.68,115.43,121.52,47.69,40.95,40.96,,,8.687
2020-02-15 10-30-15,11,16,24122,,,,,,,,,5.875
2020-02-15 10-30-15,11,17,24122,9.67,8.93,8.87,,,,,,5.875
2020-02-15 10-30-15,11,18,24122,9.67,8.93,8.87,8.75,8.41,8.15,,,8.687
2020-02-15 10-30-15,11,19,24122,9.67,8.93,8.87,8.75,8.41,8.15,-39.389999999999986,-2.0462,8.687
2020-02-15 10-30-15,12,16,32047,,,,,,,,,5.875
2020-02-15 10-30-15,12,17,32047,7.97,7.29,7.73,,,,,,5.875
2020-02-15 10-30-15,12,18,32047,7.97,7.29,7.73,7.91,8.19,7.95,,,8.687
2020-02-15 10-30-15,12,19,32047,7.97,7.29,7.73,7.91,8.19,7.95,7.44,33.995301128,8.687
2020-02-15 10-30-16,13,16,31863,,,,,,,,,5.875
2020-02-15 10-30-16,13,17,31863,8.27,8.97,8.61,,,,,,5.875
2020-02-15 10-30-16,13,18,31863,8.27,8.97,8.61,8.27,8.45,8.13,,,8.687
2020-02-15 10-30-16,13,19,31863,8.27,8.97,8.61,8.27,8.45,8.13,8.1,97.59416961250001,8.687
2020-02-15 10-30-16,14,16,32225,,,,,,,,,5.875
2020-02-15 10-30-16,14,17,32225,7.95,8.69,8.37,,,,,,5.875
2020-02-15 10-30-16,14,18,32225,7.95,8.69,8.37,8.79,8.47,8.23,,,8.687
2020-02-15 10-30-16,14,19,32225,7.95,8.69,8.37,8.79,8.47,8.23,7.56,104.67722001250002,8.687
2020-02-15 10-30-17,15,16,0,,,,,,,,,5.875
2020-02-15 10-30-17,15,17,0,0.0,0.0,0.0,,,,,,5.875
2020-02-15 10-30-17,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.687
2020-02-15 10-30-17,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.687
2020-02-15 10-30-17,16,16,25094,,,,,,,,,5.875
2020-02-15 10-30-17,16,17,25094,7.45,8.55,6.75,,,,,,5.875
2020-02-15 10-30-17,16,18,25094,7.45,8.55,6.75,7.23,7.01,8.01,,,8.687
2020-02-15 10-30-17,16,19,25094,7.45,8.55,6.75,7.23,7.01,8.01,-39.389999999999986,-2.0462,8.687
2020-02-15 10-30-18,17,16,25543,,,,,,,,,5.875
2020-02-15 10-30-18,17,17,25543,8.59,9.33,7.95,,,,,,5.875
2020-02-15 10-30-18,17,18,25543,8.59,9.33,7.95,8.33,8.65,8.29,,,8.687
2020-02-15 10-30-18,17,19,25543,8.59,9.33,7.95,8.33,8.65,8.29,7.68,106.37325052450001,8.687
2020-02-15 10-30-18,18,16,23970,,,,,,,,,5.875
2020-02-15 10-30-18,18,17,23970,8.05,8.47,8.23,,,,,,5.875
2020-02-15 10-30-18,18,18,23970,8.05,8.47,8.23,7.41,8.19,7.87,,,8.687
2020-02-15 10-30-18,18,19,23970,8.05,8.47,8.23,7.41,8.19,7.87,7.59,105.6554200405,8.687
2020-02-15 10-30-19,19,16,29000,,,,,,,,,5.875
2020-02-15 10-30-19,19,17,29000,8.89,8.45,8.47,,,,,,5.875
2020-02-15 10-30-19,19,18,29000,8.89,8.45,8.47,8.69,9.15,8.79,,,8.687
2020-02-15 10-30-19,19,19,29000,8.89,8.45,8.47,8.69,9.15,8.79,7.14,26.770428082000002,8.687
2020-02-15 10-30-19,20,16,51239,,,,,,,,,5.875
2020-02-15 10-30-19,20,17,51239,8.37,8.45,8.59,,,,,,5.875
2020-02-15 10-30-19,20,18,51239,8.37,8.45,8.59,8.45,9.01,8.01,,,8.687
2020-02-15 10-30-19,20,19,51239,8.37,8.45,8.59,8.45,9.01,8.01,7.6,104.62560816050001,8.687
2020-02-15 10-30-20,21,16,30317,,,,,,,,,5.875
2020-02-15 10-30-20,21,17,,7.97,8.69,8.19,,,,,,5.875
2020-02-15 10-30-20,21,18,,7.97,8.69,8.19,8.33,8.29,8.09,,,8.687
2020-02-15 10-30-20,21,19,,7.97,8.69,8.19,8.33,8.29,8.09,7.28,97.30066920200001,8.687
2020-02-15 10-30-20,22,16,29373,,,,,,,,,5.875
2020-02-15 10-30-20,22,17,29373,7.55,7.87,7.47,,,,,,5.875
2020-02-15 10-30-20,22,18,,,,,6.43,8.01,7.37,,,8.687
2020-02-15 10-30-20,22,19,,,,,6.43,8.01,7.37,7.04,-2.0462,8.687
2020-02-15 10-30-21,23,16,24225,,,,,,,,,5.875
2020-02-15 10-30-21,23,17,24225,8.37,8.97,7.91,,,,,,5.875
2020-02-15 10-30-21,23,18,24225,8.37,8.97,7.91,8.09,8.47,7.83,,,8.687
2020-02-15 10-30-21,23,19,24225,8.37,8.97,7.91,8.09,8.47,7.83,7.68,102.8111520205,8.687
2020-02-15 10-31-14,10,16,53392,,,,,,,,,5.875
2020-02-15 10-31-14,10,17,53392,71.92,114.85,120.51,,,,,,5.875
2020-02-15 10-31-14,10,18,53392,71.92,114.85,120.51,47.69,40.95,40.96,,,8.687
2020-02-15 10-31-15,11,16,24123,,,,,,,,,5.875
2020-02-15 10-31-15,11,17,24123,8.75,9.15,8.89,,,,,,5.875
2020-02-15 10-31-15,11,18,24123,8.75,9.15,8.89,8.65,8.47,7.97,,,8.687
2020-02-15 10-31-15,11,19,,,,,,,,-39.389999999999986,-2.0462,8.687
2020-02-15 10-31-15,12,16,32048,,,,,,,,,5.875
2020-02-15 10-31-15,12,17,32048,8.33,7.59,7.73,,,,,,5.875
2020-02-15 10-31-15,12,18,32048,8.33,7.59,7.73,7.51,8.15,7.47,,,8.687
2020-02-15 10-31-16,12,19,,,,,,,,7.7,31.479852540500005,8.687
2020-02-15 10-31-16,13,16,31864,,,,,,,,,5.875
2020-02-15 10-31-16,13,17,31864,8.69,9.07,8.33,,,,,,5.875
2020-02-15 10-31-16,13,18,31864,8.69,9.07,8.33,8.37,8.47,8.15,,,8.687
2020-02-15 10-31-16,13,19,31864,8.69,9.07,8.33,8.37,8.47,8.15,8.12,97.7008013045,8.687
2020-02-15 10-31-16,14,16,32226,,,,,,,,,5.875
2020-02-15 10-31-16,14,17,32226,8.13,8.75,8.05,,,,,,5.875
2020-02-15 10-31-16,14,18,32226,8.13,8.75,8.05,8.51,8.29,8.23,,,8.687
2020-02-15 10-31-16,14,19,32226,8.13,8.75,8.05,8.51,8.29,8.23,7.6,104.62560816050001,8.687
2020-02-15 10-31-17,15,16,0,,,,,,,,,5.875
2020-02-15 10-31-17,15,17,0,0.0,0.0,0.0,,,,,,5.875
2020-02-15 10-31-17,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.687
2020-02-15 10-31-17,15,19,,,,,,,,0.0,-2.0462,8.687
2020-02-15 10-31-17,16,16,25095,,,,,,,,,5.875
2020-02-15 10-31-17,16,17,25095,6.79,8.61,6.75,,,,,,5.875
2020-02-15 10-31-17,16,18,25095,6.79,8.61,6.75,7.73,7.23,8.05,,,8.687
2020-02-15 10-31-17,16,19,25095,6.79,8.61,6.75,7.73,7.23,8.05,-39.389999999999986,-2.0462,8.687
2020-02-15 10-31-18,17,16,25544,,,,,,,,,5.875
2020-02-15 10-31-18,17,17,25544,8.59,9.47,7.97,,,,,,5.875
2020-02-15 10-31-18,17,18,25544,8.59,9.47,7.97,8.05,8.93,8.45,,,8.687
2020-02-15 10-31-18,17,19,25544,8.59,9.47,7.97,8.05,8.93,8.45,7.72,106.4244284005,8.687
2020-02-15 10-31-19,18,16,23971,,,,,,,,,5.875
2020-02-15 10-31-19,18,17,23971,7.95,8.55,8.29,,,,,,5.875
2020-02-15 10-31-19,18,18,23971,7.95,8.55,8.29,7.47,8.15,7.65,,,8.687
2020-02-15 10-31-19,18,19,23971,7.95,8.55,8.29,7.47,8.15,7.65,7.59,105.44986611250002,8.687
2020-02-15 10-31-19,19,16,29001,,,,,,,,,5.875
2020-02-15 10-31-19,19,17,,8.47,8.37,8.33,,,,,,5.875
2020-02-15 10-31-19,19,18,,8.47,8.37,8.33,8.47,8.87,8.71,,,8.687
2020-02-15 10-31-19,19,19,,8.47,8.37,8.33,8.47,8.87,8.71,7.36,25.129830802,8.687
2020-02-15 10-31-20,20,16,51240,,,,,,,,,5.875
2020-02-15 10-31-20,20,17,51240,8.19,8.41,8.51,,,,,,5.875
2020-02-15 10-31-20,20,18,51240,8.19,8.41,8.51,8.47,9.21,8.15,,,8.687
2020-02-15 10-31-20,20,19,51240,8.19,8.41,8.51,8.47,9.21,8.15,7.64,104.62560816050001,8.687
2020-02-15 10-31-20,21,16,30318,,,,,,,,,5.875
2020-02-15 10-31-20,21,17,30318,8.15,8.55,8.45,,,,,,5.875
2020-02-15 10-31-20,21,18,30318,8.15,8.55,8.45,8.69,8.47,7.91,,,8.687
2020-02-15 10-31-20,21,19,30318,8.15,8.55,8.45,8.69,8.47,7.91,7.34,97.27396820050001,8.687
2020-02-15 10-31-21,22,16,29374,,,,,,,,,5.875
2020-02-15 10-31-21,22,17,29374,7.19,7.73,7.55,,,,,,5.875
2020-02-15 10-31-21,22,18,,,,,6.47,8.27,6.69,,,8.687
2020-02-15 10-31-21,22,19,,,,,6.47,8.27,6.69,7.02,-2.0462,8.687
2020-02-15 10-31-21,23,16,24226,,,,,,,,,5.875
2020-02-15 10-31-21,23,17,24226,8.45,8.59,8.13,,,,,,5.875
2020-02-15 10-31-21,23,18,24226,8.45,8.59,8.13,8.05,8.41,7.61,,,8.687
2020-02-15 10-31-21,23,19,24226,8.45,8.59,8.13,8.05,8.41,7.61,7.78,102.6548996605,8.687
2020-02-15 10-31-22,25,16,0,,,,,,,,,5.875
2020-02-15 10-31-22,25,17,0,0.0,0.0,0.0,,,,,,5.875
2020-02-15 10-31-22,25,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.687
2020-02-15 10-31-22,25,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.687
2020-02-15 10-32-15,10,16,53393,,,,,,,,,5.937
2020-02-15 10-32-15,10,17,53393,83.77,119.44,123.41,,,,,,5.937
2020-02-15 10-32-15,10,18,53393,83.77,119.44,123.41,47.66,40.95,40.96,,,8.75
2020-02-15 10-32-15,11,16,24124,,,,,,,,,5.937
2020-02-15 10-32-15,11,17,24124,8.71,8.79,9.35,,,,,,5.937
2020-02-15 10-32-15,11,18,24124,8.71,8.79,9.35,9.07,8.45,8.05,,,8.75
2020-02-15 10-32-15,11,19,,,,,,,,-39.389999999999986,-2.0462,8.75
2020-02-15 10-32-16,12,16,32049,,,,,,,,,5.937
2020-02-15 10-32-16,12,17,32049,8.19,7.45,7.45,,,,,,5.937
2020-02-15 10-32-16,12,18,32049,8.19,7.45,7.45,7.59,8.15,7.83,,,8.75
2020-02-15 10-32-16,12,19,,,,,,,,7.87,30.83975600200001,8.75
2020-02-15 10-32-16,13,16,31865,,,,,,,,,5.937
2020-02-15 10-32-16,13,17,31865,8.55,9.25,8.23,,,,,,5.937
2020-02-15 10-32-16,13,18,31865,8.55,9.25,8.23,8.37,8.75,7.95,,,8.75
2020-02-15 10-32-16,13,19,31865,8.55,9.25,8.23,8.37,8.75,7.95,8.16,97.80738194050001,8.75
2020-02-15 10-32-17,14,16,32227,,,,,,,,,5.937
2020-02-15 10-32-17,14,17,32227,8.41,8.89,8.29,,,,,,5.937
2020-02-15 10-32-17,14,18,32227,8.41,8.89,8.29,8.69,8.33,8.15,,,8.75
2020-02-15 10-32-17,14,19,32227,8.41,8.89,8.29,8.69,8.33,8.15,7.54,104.65141568200002,8.75
2020-02-15 10-32-17,15,16,0,,,,,,,,,5.937
2020-02-15 10-32-17,15,17,0,0.0,0.0,0.0,,,,,,5.937
2020-02-15 10-32-17,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.75
2020-02-15 10-32-17,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.75
2020-02-15 10-32-18,16,16,25096,,,,,,,,,5.937
2020-02-15 10-32-18,16,17,25096,6.35,8.27,6.69,,,,,,5.937
2020-02-15 10-32-18,16,18,25096,6.35,8.27,6.69,7.83,7.41,7.69,,,8.75
2020-02-15 10-32-18,16,19,25096,6.35,8.27,6.69,7.83,7.41,7.69,-39.389999999999986,-2.0462,8.75
2020-02-15 10-32-18,17,16,25545,,,,,,,,,5.937
2020-02-15 10-32-18,17,17,25545,8.65,9.25,8.01,,,,,,5.937
2020-02-15 10-32-18,17,18,25545,8.65,9.25,8.01,8.47,8.71,7.97,,,8.75
2020-02-15 10-32-18,17,19,,,,,,,,7.76,106.4244284005,8.75
2020-02-15 10-32-19,18,16,23972,,,,,,,,,5.937
2020-02-15 10-32-19,18,17,23972,8.15,8.33,8.13,,,,,,5.937
2020-02-15 10-32-19,18,18,23972,8.15,8.33,8.13,7.55,8.13,7.61,,,8.75
2020-02-15 10-32-19,18,19,23972,8.15,8.33,8.13,7.55,8.13,7.61,7.63,105.44986611250002,8.75
2020-02-15 10-32-19,19,16,29002,,,,,,,,,5.937
2020-02-15 10-32-19,19,17,29002,8.37,8.61,8.55,,,,,,5.937
2020-02-15 10-32-19,19,18,29002,8.37,8.61,8.55,8.59,8.75,8.69,,,8.75
2020-02-15 10-32-19,19,19,29002,8.37,8.61,8.55,8.59,8.75,8.69,7.53,24.169420498,8.75
2020-02-15 10-32-20,20,16,51241,,,,,,,,,5.937
2020-02-15 10-32-20,20,17,51241,8.05,8.13,8.75,,,,,,5.937
2020-02-15 10-32-20,20,18,51241,8.05,8.13,8.75,8.51,8.93,8.09,,,8.75
2020-02-15 10-32-20,20,19,,,,,,,,7.61,104.65141568200002,8.75
2020-02-15 10-32-20,21,16,30319,,,,,,,,,5.937
2020-02-15 10-32-20,21,17,30319,8.29,8.55,8.15,,,,,,5.937
2020-02-15 10-32-20,21,18,,,,,8.61,8.13,8.05,,,8.75
2020-02-15 10-32-20,21,19,,,,,8.61,8.13,8.05,7.39,97.27396820050001,8.75
2020-02-15 10-32-21,22,16,29375,,,,,,,,,5.937
2020-02-15 10-32-21,22,17,29375,7.15,8.29,7.61,,,,,,5.937
2020-02-15 10-32-21,22,18,,,,,6.17,8.01,6.73,,,8.75
2020-02-15 10-32-21,22,19,,,,,6.17,8.01,6.73,6.92,-2.0462,8.75
2020-02-15 10-32-21,23,16,24227,,,,,,,,,5.937
2020-02-15 10-32-21,23,17,24227,8.51,8.89,8.01,,,,,,5.937
2020-02-15 10-32-21,23,18,24227,8.51,8.89,8.01,8.59,8.69,7.83,,,8.75
2020-02-15 10-32-21,23,19,,,,,,,,7.8,102.60279001250001,8.75
2020-02-15 10-33-15,10,16,53394,,,,,,,,,5.875
2020-02-15 10-33-15,10,17,53394,126.84,128.39,127.61,,,,,,5.875
2020-02-15 10-33-15,10,18,53394,126.84,128.39,127.61,47.68,40.95,40.96,,,8.75
2020-02-15 10-33-15,11,16,24125,,,,,,,,,5.875
2020-02-15 10-33-15,11,17,24125,8.97,8.55,8.61,,,,,,5.875
2020-02-15 10-33-15,11,18,24125,8.97,8.55,8.61,8.71,8.69,7.97,,,8.75
2020-02-15 10-33-15,11,19,24125,8.97,8.55,8.61,8.71,8.69,7.97,-39.389999999999986,-2.0462,8.75
2020-02-15 10-33-16,12,16,32050,,,,,,,,,5.875
2020-02-15 10-33-16,12,17,,7.73,7.47,7.23,,,,,,5.875
2020-02-15 10-33-16,12,18,,7.73,7.47,7.23,7.33,7.95,8.09,,,8.75
2020-02-15 10-33-16,12,19,,7.73,7.47,7.23,7.33,7.95,8.09,7.94,30.83975600200001,8.75
2020-02-15 10-33-16,13,16,31866,,,,,,,,,5.875
2020-02-15 10-33-16,13,17,31866,8.19,8.59,7.69,,,,,,5.875
2020-02-15 10-33-16,13,18,31866,8.19,8.59,7.69,7.97,8.51,7.87,,,8.75
2020-02-15 10-33-16,13,19,31866,8.19,8.59,7.69,7.97,8.51,7.87,8.1,97.75409800450001,8.75
2020-02-15 10-33-17,14,16,32228,,,,,,,,,5.875
2020-02-15 10-33-17,14,17,32228,8.41,9.03,7.77,,,,,,5.875
2020-02-15 10-33-17,14,18,32228,8.41,9.03,7.77,8.37,8.05,8.19,,,8.75
2020-02-15 10-33-17,14,19,32228,8.41,9.03,7.77,8.37,8.05,8.19,7.5,104.67722001250002,8.75
2020-02-15 10-33-17,15,16,0,,,,,,,,,5.875
2020-02-15 10-33-17,15,17,0,0.0,0.0,0.0,,,,,,5.875
2020-02-15 10-33-17,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.75
2020-02-15 10-33-17,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.75
2020-02-15 10-33-18,16,16,25097,,,,,,,,,5.875
2020-02-15 10-33-18,16,17,25097,6.57,8.55,6.69,,,,,,5.875
2020-02-15 10-33-18,16,18,25097,6.57,8.55,6.69,7.29,7.15,8.09,,,8.75
2020-02-15 10-33-18,16,19,25097,6.57,8.55,6.69,7.29,7.15,8.09,-39.389999999999986,-2.0462,8.75
2020-02-15 10-33-18,17,16,25546,,,,,,,,,5.875
2020-02-15 10-33-18,17,17,25546,8.23,8.75,8.13,,,,,,5.875
2020-02-15 10-33-18,17,18,25546,8.23,8.75,8.13,8.27,8.79,8.29,,,8.75
2020-02-15 10-33-18,17,19,25546,8.23,8.75,8.13,8.27,8.79,8.29,7.78,106.450012552,8.75
2020-02-15 10-33-19,18,16,23973,,,,,,,,,5.875
2020-02-15 10-33-19,18,17,23973,7.69,8.23,7.29,,,,,,5.875
2020-02-15 10-33-19,18,18,23973,7.69,8.23,7.29,7.51,7.87,7.41,,,8.75
2020-02-15 10-33-19,18,19,23973,7.69,8.23,7.29,7.51,7.87,7.41,7.46,105.50127374050001,8.75
2020-02-15 10-33-19,19,16,29003,,,,,,,,,5.875
2020-02-15 10-33-19,19,17,29003,8.09,8.75,8.47,,,,,,5.875
2020-02-15 10-33-19,19,18,29003,8.09,8.75,8.47,8.27,8.41,8.69,,,8.75
2020-02-15 10-33-19,19,19,29003,8.09,8.75,8.47,8.27,8.41,8.69,7.62,24.066371012500003,8.75
2020-02-15 10-33-20,20,16,51242,,,,,,,,,5.875
2020-02-15 10-33-20,20,17,51242,7.47,8.19,8.71,,,,,,5.875
2020-02-15 10-33-20,20,18,51242,7.47,8.19,8.71,8.15,8.83,7.79,,,8.75
2020-02-15 10-33-20,20,19,51242,7.47,8.19,8.71,8.15,8.83,7.79,7.46,104.65141568200002,8.75
2020-02-15 10-33-20,21,16,30320,,,,,,,,,5.875
2020-02-15 10-33-20,21,17,30320,7.73,8.97,8.47,,,,,,5.875
2020-02-15 10-33-20,21,18,30320,7.73,8.97,8.47,8.09,7.83,7.83,,,8.75
2020-02-15 10-33-20,21,19,30320,7.73,8.97,8.47,8.09,7.83,7.83,7.42,97.24726400800002,8.75
2020-02-15 10-33-21,22,16,29376,,,,,,,,,5.875
2020-02-15 10-33-21,22,17,29376,7.27,7.83,7.37,,,,,,5.875
2020-02-15 10-33-21,22,18,29376,7.27,7.83,7.37,6.25,7.73,6.97,,,8.75
2020-02-15 10-33-21,22,19,,,,,,,,6.86,-2.0462,8.75
2020-02-15 10-33-21,23,16,24228,,,,,,,,,5.875
2020-02-15 10-33-21,23,17,24228,8.55,8.23,7.65,,,,,,5.875
2020-02-15 10-33-21,23,18,24228,8.55,8.23,7.65,7.87,8.37,7.61,,,8.75
2020-02-15 10-33-21,23,19,24228,8.55,8.23,7.65,7.87,8.37,7.61,7.77,102.49853242450001,8.75
2020-02-15 10-33-22,25,16,0,,,,,,,,,5.875
2020-02-15 10-33-22,25,17,0,0.0,0.0,0.0,,,,,,5.875
2020-02-15 10-33-23,25,19,,,,,,,,0.0,-2.0462,8.75
2020-02-15 10-34-13,10,16,53395,,,,,,,,,5.875
2020-02-15 10-34-13,10,17,53395,74.97,115.91,122.2,,,,,,5.875
2020-02-15 10-34-13,10,18,53395,74.97,115.91,122.2,47.68,40.95,40.96,,,8.75
2020-02-15 10-34-13,11,16,24126,,,,,,,,,5.875
2020-02-15 10-34-13,11,17,24126,9.01,9.01,8.93,,,,,,5.875
2020-02-15 10-34-13,11,18,24126,9.01,9.01,8.93,8.55,8.51,8.01,,,8.75
2020-02-15 10-34-13,11,19,,,,,,,,-39.389999999999986,-2.0462,8.75
2020-02-15 10-34-14,12,16,32051,,,,,,,,,5.875
2020-02-15 10-34-14,12,17,32051,7.91,7.47,7.41,,,,,,5.875
2020-02-15 10-34-14,12,18,32051,7.91,7.47,7.41,7.45,7.95,7.87,,,8.75
2020-02-15 10-34-14,12,19,,,,,,,,7.91,30.83975600200001,8.75
2020-02-15 10-34-14,13,16,31867,,,,,,,,,5.875
2020-02-15 10-34-14,13,17,31867,7.97,8.89,8.23,,,,,,5.875
2020-02-15 10-34-14,13,18,31867,7.97,8.89,8.23,8.41,8.61,7.87,,,8.75
2020-02-15 10-34-14,13,19,,,,,,,,7.95,97.7008013045,8.75
2020-02-15 10-34-15,14,16,32229,,,,,,,,,5.875
2020-02-15 10-34-15,14,17,32229,8.13,8.79,7.87,,,,,,5.875
2020-02-15 10-34-15,14,18,32229,8.13,8.79,7.87,8.23,8.19,8.13,,,8.75
2020-02-15 10-34-15,14,19,32229,8.13,8.79,7.87,8.23,8.19,8.13,7.44,104.67722001250002,8.75
2020-02-15 10-34-15,15,16,0,,,,,,,,,5.875
2020-02-15 10-34-15,15,17,0,0.0,0.0,0.0,,,,,,5.875
2020-02-15 10-34-15,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.75
2020-02-15 10-34-15,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.75
2020-02-15 10-34-16,16,16,25098,,,,,,,,,5.875
2020-02-15 10-34-16,16,17,25098,6.61,8.59,6.21,,,,,,5.875
2020-02-15 10-34-16,16,18,25098,6.61,8.59,6.21,7.65,6.93,8.05,,,8.75
2020-02-15 10-34-16,16,19,,,,,,,,-39.389999999999986,-2.0462,8.75
2020-02-15 10-34-16,17,16,25547,,,,,,,,,5.875
2020-02-15 10-34-16,17,17,25547,8.05,8.69,8.61,,,,,,5.875
2020-02-15 10-34-16,17,18,25547,8.05,8.69,8.61,8.13,8.75,8.15,,,8.75
2020-02-15 10-34-16,17,19,25547,8.05,8.69,8.61,8.13,8.75,8.15,7.82,106.37325052450001,8.75
2020-02-15 10-34-17,18,16,23974,,,,,,,,,5.875
2020-02-15 10-34-17,18,17,,7.79,8.19,7.61,,,,,,5.875
2020-02-15 10-34-17,18,18,,7.79,8.19,7.61,7.51,7.77,7.55,,,8.75
2020-02-15 10-34-17,18,19,,7.79,8.19,7.61,7.51,7.77,7.55,7.43,105.50127374050001,8.75
2020-02-15 10-34-17,19,16,29004,,,,,,,,,5.875
2020-02-15 10-34-17,19,17,29004,8.69,8.41,8.13,,,,,,5.875
2020-02-15 10-34-17,19,18,29004,8.69,8.41,8.13,8.51,8.37,8.71,,,8.75
2020-02-15 10-34-17,19,19,29004,8.69,8.41,8.13,8.51,8.37,8.71,7.61,23.688277192,8.75
2020-02-15 10-34-18,20,16,51243,,,,,,,,,5.875
2020-02-15 10-34-18,20,17,51243,7.47,8.01,8.79,,,,,,5.875
2020-02-15 10-34-18,20,18,51243,7.47,8.01,8.79,8.27,8.75,8.05,,,8.75
2020-02-15 10-34-18,20,19,51243,7.47,8.01,8.79,8.27,8.75,8.05,7.34,104.7288191005,8.75
2020-02-15 10-34-18,21,16,30321,,,,,,,,,5.875
2020-02-15 10-34-18,21,17,30321,7.87,8.89,8.37,,,,,,5.875
2020-02-15 10-34-18,21,18,30321,7.87,8.89,8.37,8.15,7.73,8.01,,,8.75
2020-02-15 10-34-19,21,19,,,,,,,,7.41,97.24726400800002,8.75
