Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-18 02-32-17,15,16,0,,,,,,,,,0.187
2020-02-18 02-32-17,15,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 02-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-18 02-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-18 02-32-17,16,16,28887,,,,,,,,,0.187
2020-02-18 02-32-17,16,17,,0.59,1.13,0.41,,,,,,0.187
2020-02-18 02-32-17,16,18,,0.59,1.13,0.41,0.09,0.41,0.21,,,2.437
2020-02-18 02-32-17,16,19,,0.59,1.13,0.41,0.09,0.41,0.21,-39.389999999999986,-2.0462,2.437
2020-02-18 02-32-18,17,16,29331,,,,,,,,,0.187
2020-02-18 02-32-18,17,17,,0.97,1.43,1.13,,,,,,0.187
2020-02-18 02-32-18,17,18,,0.97,1.43,1.13,0.29,1.17,0.67,,,2.437
2020-02-18 02-32-18,17,19,,0.97,1.43,1.13,0.29,1.17,0.67,0.95,93.66717140450001,2.437
2020-02-18 02-32-18,18,16,0,,,,,,,,,0.187
2020-02-18 02-32-18,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 02-32-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-18 02-32-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-18 02-32-19,19,16,32814,,,,,,,,,0.187
2020-02-18 02-32-19,19,17,,1.17,0.83,0.51,,,,,,0.187
2020-02-18 02-32-19,19,18,,1.17,0.83,0.51,0.37,1.05,0.79,,,2.437
2020-02-18 02-32-19,19,19,,1.17,0.83,0.51,0.37,1.05,0.79,0.6,80.47763144200002,2.437
2020-02-18 02-32-19,20,16,54041,,,,,,,,,0.187
2020-02-18 02-32-19,20,17,,0.83,0.25,0.55,,,,,,0.187
2020-02-18 02-32-19,20,18,,0.83,0.25,0.55,0.09,0.63,1.01,,,2.437
2020-02-18 02-32-19,20,19,,0.83,0.25,0.55,0.09,0.63,1.01,0.84,95.50464680050001,2.437
2020-02-18 02-32-20,21,16,33106,,,,,,,,,0.187
2020-02-18 02-32-20,21,17,,0.37,0.79,0.63,,,,,,0.187
2020-02-18 02-32-20,21,18,,0.37,0.79,0.63,0.71,0.75,0.01,,,2.437
2020-02-18 02-32-20,21,19,,0.37,0.79,0.63,0.71,0.75,0.01,0.57,88.28836124050001,2.437
2020-02-18 02-32-20,22,16,33100,,,,,,,,,0.187
2020-02-18 02-32-20,22,17,,-0.22000000000002728,0.13,-0.06000000000005912,,,,,,0.187
2020-02-18 02-32-20,22,18,,-0.22000000000002728,0.13,-0.06000000000005912,-0.10000000000002274,0.33,0.71,,,2.437
2020-02-18 02-32-20,22,19,,-0.22000000000002728,0.13,-0.06000000000005912,-0.10000000000002274,0.33,0.71,0.7,94.1008460125,2.437
2020-02-18 02-32-21,23,16,27014,,,,,,,,,0.187
2020-02-18 02-32-21,23,17,,1.01,1.05,0.47,,,,,,0.187
2020-02-18 02-32-21,23,18,,1.01,1.05,0.47,0.55,0.79,0.47,,,2.437
2020-02-18 02-32-21,23,19,,1.01,1.05,0.47,0.55,0.79,0.47,0.7,91.3769775125,2.437
2020-02-18 02-32-22,25,16,24727,,,,,,,,,0.187
2020-02-18 02-32-22,25,17,,0.33,0.63,0.95,,,,,,0.187
2020-02-18 02-32-22,25,18,,0.33,0.63,0.95,0.29,0.55,0.01,,,2.437
2020-02-18 02-32-22,25,19,,0.33,0.63,0.95,0.29,0.55,0.01,-39.389999999999986,-2.0462,2.437
2020-02-18 02-33-14,10,16,57235,,,,,,,,,0.187
2020-02-18 02-33-14,10,17,,84.25,119.06,122.92,,,,,,0.187
2020-02-18 02-33-14,10,18,,84.25,119.06,122.92,39.41,40.95,40.96,,,2.5
2020-02-18 02-33-15,11,16,27926,,,,,,,,,0.187
2020-02-18 02-33-15,11,17,,5.33,5.55,5.49,,,,,,0.187
2020-02-18 02-33-15,11,18,,5.33,5.55,5.49,4.93,5.41,5.05,,,2.5
2020-02-18 02-33-15,11,19,,5.33,5.55,5.49,4.93,5.41,5.05,-39.389999999999986,-2.0462,2.5
2020-02-18 02-33-15,12,16,35814,,,,,,,,,0.187
2020-02-18 02-33-15,12,17,,1.55,5.11,4.97,,,,,,0.187
2020-02-18 02-33-15,12,18,,1.55,5.11,4.97,5.37,5.33,4.97,,,2.5
2020-02-18 02-33-15,12,19,,1.55,5.11,4.97,5.37,5.33,4.97,1.58,87.73261050050002,2.5
2020-02-18 02-33-16,13,16,35510,,,,,,,,,0.187
2020-02-18 02-33-16,13,17,,5.23,5.45,5.19,,,,,,0.187
2020-02-18 02-33-16,13,18,,5.23,5.45,5.19,5.49,5.19,5.15,,,2.5
2020-02-18 02-33-16,13,19,,5.23,5.45,5.19,5.49,5.19,5.15,1.1,90.22343718050001,2.5
2020-02-18 02-33-16,14,16,36030,,,,,,,,,0.187
2020-02-18 02-33-16,14,17,,5.11,5.33,5.27,,,,,,0.187
2020-02-18 02-33-16,14,18,,5.11,5.33,5.27,5.55,5.41,5.51,,,2.5
2020-02-18 02-33-16,14,19,,5.11,5.33,5.27,5.55,5.41,5.51,2.74,83.098964258,2.5
2020-02-18 02-33-17,15,16,0,,,,,,,,,0.187
2020-02-18 02-33-17,15,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 02-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-18 02-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-18 02-33-17,16,16,28888,,,,,,,,,0.187
2020-02-18 02-33-17,16,17,,0.09,0.83,0.29,,,,,,0.187
2020-02-18 02-33-17,16,18,,0.09,0.83,0.29,0.01,0.33,0.47,,,2.5
2020-02-18 02-33-17,16,19,,0.09,0.83,0.29,0.01,0.33,0.47,-39.389999999999986,-2.0462,2.5
2020-02-18 02-33-18,17,16,29332,,,,,,,,,0.187
2020-02-18 02-33-18,17,17,,0.75,1.29,0.87,,,,,,0.187
2020-02-18 02-33-18,17,18,,0.75,1.29,0.87,0.13,1.33,0.75,,,2.5
2020-02-18 02-33-18,17,19,,0.75,1.29,0.87,0.13,1.33,0.75,0.92,93.7214254045,2.5
2020-02-18 02-33-18,18,16,0,,,,,,,,,0.187
2020-02-18 02-33-18,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 02-33-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-18 02-33-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-18 02-33-19,19,16,32815,,,,,,,,,0.187
2020-02-18 02-33-19,19,17,,0.75,0.79,0.37,,,,,,0.187
2020-02-18 02-33-19,19,18,,0.75,0.79,0.37,0.43,0.79,0.79,,,2.5
2020-02-18 02-33-19,19,19,,0.75,0.79,0.37,0.43,0.79,0.79,0.54,80.50626938050002,2.5
2020-02-18 02-33-19,20,16,54042,,,,,,,,,0.187
2020-02-18 02-33-19,20,17,,0.47,0.67,0.75,,,,,,0.187
2020-02-18 02-33-19,20,18,,0.47,0.67,0.75,0.33,1.17,0.47,,,2.5
2020-02-18 02-33-19,20,19,,0.47,0.67,0.75,0.33,1.17,0.47,0.81,95.34311014450002,2.5
2020-02-18 02-33-20,21,16,33107,,,,,,,,,0.187
2020-02-18 02-33-20,21,17,,0.51,1.01,0.47,,,,,,0.187
2020-02-18 02-33-20,21,18,,0.51,1.01,0.47,0.21,0.75,0.51,,,2.5
2020-02-18 02-33-20,21,19,,0.51,1.01,0.47,0.21,0.75,0.51,0.54,88.17731320450001,2.5
2020-02-18 02-33-20,22,16,33101,,,,,,,,,0.187
2020-02-18 02-33-20,22,17,,-0.5199999999999818,-0.10000000000002274,0.17,,,,,,0.187
2020-02-18 02-33-20,22,18,,-0.5199999999999818,-0.10000000000002274,0.17,0.09,0.51,0.83,,,2.5
2020-02-18 02-33-20,22,19,,-0.5199999999999818,-0.10000000000002274,0.17,0.09,0.51,0.83,0.72,93.802782472,2.5
2020-02-18 02-33-21,23,16,27015,,,,,,,,,0.187
2020-02-18 02-33-21,23,17,,0.79,1.63,0.47,,,,,,0.187
2020-02-18 02-33-21,23,18,,0.79,1.63,0.47,0.59,0.21,0.59,,,2.5
2020-02-18 02-33-21,23,19,,0.79,1.63,0.47,0.59,0.21,0.59,0.7,91.32217466050001,2.5
2020-02-18 02-33-22,25,16,24728,,,,,,,,,0.187
2020-02-18 02-33-22,25,17,,0.33,0.63,1.05,,,,,,0.187
2020-02-18 02-33-22,25,18,,0.33,0.63,1.05,0.59,0.67,-0.10000000000002274,,,2.5
2020-02-18 02-33-22,25,19,,0.33,0.63,1.05,0.59,0.67,-0.10000000000002274,-39.389999999999986,-2.0462,2.5
2020-02-18 02-34-14,10,16,57236,,,,,,,,,0.187
2020-02-18 02-34-14,10,17,,131.09,129.74,128.29,,,,,,0.187
2020-02-18 02-34-14,10,18,,131.09,129.74,128.29,39.4,40.95,40.96,,,2.5
2020-02-18 02-34-15,11,16,27927,,,,,,,,,0.187
2020-02-18 02-34-15,11,17,,5.07,5.49,5.55,,,,,,0.187
2020-02-18 02-34-15,11,18,,5.07,5.49,5.55,5.33,5.49,5.33,,,2.5
2020-02-18 02-34-15,11,19,,5.07,5.49,5.55,5.33,5.49,5.33,-39.389999999999986,-2.0462,2.5
2020-02-18 02-34-15,12,16,35815,,,,,,,,,0.187
2020-02-18 02-34-15,12,17,,1.63,5.51,5.37,,,,,,0.187
2020-02-18 02-34-15,12,18,,1.63,5.51,5.37,5.33,5.01,5.27,,,2.5
2020-02-18 02-34-15,12,19,,1.63,5.51,5.37,5.33,5.01,5.27,1.54,87.8438627605,2.5
2020-02-18 02-34-16,13,16,35511,,,,,,,,,0.187
2020-02-18 02-34-16,13,17,,5.49,5.15,5.45,,,,,,0.187
2020-02-18 02-34-16,13,18,,5.49,5.15,5.45,4.89,5.27,5.23,,,2.5
2020-02-18 02-34-16,13,19,,5.49,5.15,5.45,4.89,5.27,5.23,1.04,90.38857328450001,2.5
2020-02-18 02-34-16,14,16,36031,,,,,,,,,0.187
2020-02-18 02-34-16,14,17,,5.15,5.11,5.71,,,,,,0.187
2020-02-18 02-34-16,14,18,,5.15,5.11,5.71,5.63,3.67,5.19,,,2.5
2020-02-18 02-34-16,14,19,,5.15,5.11,5.71,5.63,3.67,5.19,2.7,83.12730862450002,2.5
2020-02-18 02-34-17,15,16,0,,,,,,,,,0.187
2020-02-18 02-34-17,15,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 02-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-18 02-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-18 02-34-17,16,16,28889,,,,,,,,,0.187
2020-02-18 02-34-17,16,17,,0.51,1.37,0.21,,,,,,0.187
2020-02-18 02-34-17,16,18,,0.51,1.37,0.21,-0.22000000000002728,0.37,0.13,,,2.5
2020-02-18 02-34-17,16,19,,0.51,1.37,0.21,-0.22000000000002728,0.37,0.13,-39.389999999999986,-2.0462,2.5
2020-02-18 02-34-18,17,16,29333,,,,,,,,,0.187
2020-02-18 02-34-18,17,17,,0.91,1.37,0.01,,,,,,0.187
2020-02-18 02-34-18,17,18,,0.91,1.37,0.01,1.37,0.75,0.71,,,2.5
2020-02-18 02-34-18,17,19,,0.91,1.37,0.01,1.37,0.75,0.71,0.89,93.88411082050001,2.5
2020-02-18 02-34-18,18,16,0,,,,,,,,,0.187
2020-02-18 02-34-18,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 02-34-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-18 02-34-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-18 02-34-19,19,16,32816,,,,,,,,,0.187
2020-02-18 02-34-19,19,17,,0.59,0.83,0.47,,,,,,0.187
2020-02-18 02-34-19,19,18,,0.59,0.83,0.47,0.25,0.87,0.87,,,2.5
2020-02-18 02-34-19,19,19,,0.59,0.83,0.47,0.25,0.87,0.87,0.56,80.47763144200002,2.5
2020-02-18 02-34-19,20,16,54043,,,,,,,,,0.187
2020-02-18 02-34-19,20,17,,0.55,1.05,0.33,,,,,,0.187
2020-02-18 02-34-19,20,18,,0.55,1.05,0.33,0.13,0.95,0.71,,,2.5
2020-02-18 02-34-19,20,19,,0.55,1.05,0.33,0.13,0.95,0.71,0.78,95.3161762,2.5
2020-02-18 02-34-20,21,16,33108,,,,,,,,,0.187
2020-02-18 02-34-20,21,17,,0.13,0.63,0.91,,,,,,0.187
2020-02-18 02-34-20,21,18,,0.13,0.63,0.91,0.87,0.63,-0.18000000000006366,,,2.5
2020-02-18 02-34-20,21,19,,0.13,0.63,0.91,0.87,0.63,-0.18000000000006366,0.53,88.149543218,2.5
2020-02-18 02-34-20,22,16,33102,,,,,,,,,0.187
2020-02-18 02-34-20,22,17,,0.17,0.09,0.21,,,,,,0.187
2020-02-18 02-34-20,22,18,,0.17,0.09,0.21,-0.13999999999998636,0.17,0.13,,,2.5
2020-02-18 02-34-20,22,19,,0.17,0.09,0.21,-0.13999999999998636,0.17,0.13,0.7,93.88411082050001,2.5
2020-02-18 02-34-21,23,16,27016,,,,,,,,,0.187
2020-02-18 02-34-21,23,17,,1.21,1.25,0.79,,,,,,0.187
2020-02-18 02-34-21,23,18,,1.21,1.25,0.79,0.83,0.87,0.25,,,2.5
2020-02-18 02-34-21,23,19,,1.21,1.25,0.79,0.83,0.87,0.25,0.68,91.32217466050001,2.5
2020-02-18 02-34-22,25,16,24729,,,,,,,,,0.187
2020-02-18 02-34-22,25,17,,0.87,0.55,0.97,,,,,,0.187
2020-02-18 02-34-22,25,18,,0.87,0.55,0.97,-0.39999999999997726,0.01,0.21,,,2.5
2020-02-18 02-34-22,25,19,,0.87,0.55,0.97,-0.39999999999997726,0.01,0.21,-39.389999999999986,-2.0462,2.5
2020-02-18 02-35-15,10,16,57237,,,,,,,,,0.187
2020-02-18 02-35-15,10,17,,124.76,126.98,127.27,,,,,,0.187
2020-02-18 02-35-15,10,18,,124.76,126.98,127.27,39.5,40.95,40.96,,,2.5
2020-02-18 02-35-15,11,16,27928,,,,,,,,,0.187
2020-02-18 02-35-15,11,17,,5.15,5.63,5.51,,,,,,0.187
2020-02-18 02-35-15,11,18,,5.15,5.63,5.51,5.37,5.19,5.55,,,2.5
2020-02-18 02-35-15,11,19,,5.15,5.63,5.51,5.37,5.19,5.55,-39.389999999999986,-2.0462,2.5
2020-02-18 02-35-16,12,16,35816,,,,,,,,,0.187
2020-02-18 02-35-16,12,17,,1.71,5.41,5.33,,,,,,0.187
2020-02-18 02-35-16,12,18,,1.71,5.41,5.33,5.37,5.63,5.19,,,2.5
2020-02-18 02-35-16,12,19,,1.71,5.41,5.33,5.37,5.63,5.19,1.6,88.0106454205,2.5
2020-02-18 02-35-16,13,16,35512,,,,,,,,,0.187
2020-02-18 02-35-16,13,17,,5.29,5.71,5.11,,,,,,0.187
2020-02-18 02-35-16,13,18,,5.29,5.71,5.11,5.19,5.41,5.37,,,2.5
2020-02-18 02-35-16,13,19,,5.29,5.71,5.11,5.19,5.41,5.37,1.06,90.66354484450001,2.5
2020-02-18 02-35-17,14,16,36032,,,,,,,,,0.187
2020-02-18 02-35-17,14,17,,4.93,5.29,5.19,,,,,,0.187
2020-02-18 02-35-17,14,18,,4.93,5.29,5.19,5.33,5.33,5.29,,,2.5
2020-02-18 02-35-17,14,19,,4.93,5.29,5.19,5.33,5.33,5.29,2.66,82.9571945605,2.5
2020-02-18 02-35-17,15,16,0,,,,,,,,,0.187
2020-02-18 02-35-17,15,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 02-35-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-18 02-35-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-18 02-35-18,16,16,28890,,,,,,,,,0.187
2020-02-18 02-35-18,16,17,,0.51,1.41,0.05,,,,,,0.187
2020-02-18 02-35-18,16,18,,0.51,1.41,0.05,0.25,-0.10000000000002274,0.33,,,2.5
2020-02-18 02-35-18,16,19,,0.51,1.41,0.05,0.25,-0.10000000000002274,0.33,-39.389999999999986,-2.0462,2.5
2020-02-18 02-35-18,17,16,29334,,,,,,,,,0.187
2020-02-18 02-35-18,17,17,,0.55,0.95,0.51,,,,,,0.187
2020-02-18 02-35-18,17,18,,0.55,0.95,0.51,1.17,0.75,0.71,,,2.5
2020-02-18 02-35-18,17,19,,0.55,0.95,0.51,1.17,0.75,0.71,0.87,93.585766472,2.5
2020-02-18 02-35-19,18,16,0,,,,,,,,,0.187
2020-02-18 02-35-19,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 02-35-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-18 02-35-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-18 02-35-19,19,16,32817,,,,,,,,,0.187
2020-02-18 02-35-19,19,17,,0.29,0.63,0.47,,,,,,0.187
2020-02-18 02-35-19,19,18,,0.29,0.63,0.47,0.59,1.01,0.87,,,2.5
2020-02-18 02-35-19,19,19,,0.29,0.63,0.47,0.59,1.01,0.87,0.56,80.79247326050002,2.5
2020-02-18 02-35-20,20,16,54044,,,,,,,,,0.187
2020-02-18 02-35-20,20,17,,0.37,1.09,0.17,,,,,,0.187
2020-02-18 02-35-20,20,18,,0.37,1.09,0.17,0.17,0.41,0.21,,,2.5
2020-02-18 02-35-20,20,19,,0.37,1.09,0.17,0.17,0.41,0.21,0.76,95.28923906450001,2.5
2020-02-18 02-35-20,21,16,33109,,,,,,,,,0.187
2020-02-18 02-35-20,21,17,,0.37,0.51,0.79,,,,,,0.187
2020-02-18 02-35-20,21,18,,0.37,0.51,0.79,0.83,0.51,0.21,,,2.5
2020-02-18 02-35-20,21,19,,0.37,0.51,0.79,0.83,0.51,0.21,0.5,87.95506396450001,2.5
2020-02-18 02-35-21,22,16,33103,,,,,,,,,0.187
2020-02-18 02-35-21,22,17,,0.13,0.21,0.41,,,,,,0.187
2020-02-18 02-35-21,22,18,,0.13,0.21,0.41,-0.13999999999998636,0.63,0.21,,,2.5
2020-02-18 02-35-21,22,19,,0.13,0.21,0.41,-0.13999999999998636,0.63,0.21,0.7,93.34137936050001,2.5
2020-02-18 02-35-21,23,16,27017,,,,,,,,,0.187
2020-02-18 02-35-21,23,17,,0.55,1.21,0.83,,,,,,0.187
2020-02-18 02-35-21,23,18,,0.55,1.21,0.83,0.75,0.71,0.41,,,2.5
2020-02-18 02-35-21,23,19,,0.55,1.21,0.83,0.75,0.71,0.41,0.68,90.96564500000001,2.5
2020-02-18 02-35-22,25,16,24730,,,,,,,,,0.187
2020-02-18 02-35-22,25,17,,0.29,0.59,0.97,,,,,,0.187
2020-02-18 02-35-22,25,18,,0.29,0.59,0.97,-0.18000000000006366,0.63,-0.06000000000005912,,,2.5
2020-02-18 02-35-22,25,19,,0.29,0.59,0.97,-0.18000000000006366,0.63,-0.06000000000005912,-39.389999999999986,-2.0462,2.5
2020-02-18 02-36-15,10,16,57238,,,,,,,,,0.125
2020-02-18 02-36-15,10,17,,56.17,108.23,118.28,,,,,,0.125
2020-02-18 02-36-15,10,18,,56.17,108.23,118.28,39.41,40.95,40.96,,,2.5
2020-02-18 02-36-15,11,16,27929,,,,,,,,,0.125
2020-02-18 02-36-15,11,17,,5.29,5.23,5.41,,,,,,0.125
2020-02-18 02-36-15,11,18,,5.29,5.23,5.41,4.79,5.23,5.33,,,2.5
2020-02-18 02-36-15,11,19,,5.29,5.23,5.41,4.79,5.23,5.33,-39.389999999999986,-2.0462,2.5
2020-02-18 02-36-16,12,16,35817,,,,,,,,,0.125
2020-02-18 02-36-16,12,17,,1.67,5.07,4.85,,,,,,0.125
2020-02-18 02-36-16,12,18,,1.67,5.07,4.85,5.37,5.27,4.97,,,2.5
2020-02-18 02-36-16,12,19,,1.67,5.07,4.85,5.37,5.27,4.97,1.62,88.0662141125,2.5
2020-02-18 02-36-16,13,16,35513,,,,,,,,,0.125
2020-02-18 02-36-16,13,17,,4.81,5.37,4.97,,,,,,0.125
2020-02-18 02-36-16,13,18,,4.81,5.37,4.97,5.11,4.71,5.01,,,2.5
2020-02-18 02-36-16,13,19,,4.81,5.37,4.97,5.11,4.71,5.01,1.12,90.581086882,2.5
2020-02-18 02-36-17,14,16,36033,,,,,,,,,0.125
2020-02-18 02-36-17,14,17,,5.15,4.93,5.01,,,,,,0.125
2020-02-18 02-36-17,14,18,,5.15,4.93,5.01,4.81,4.89,5.11,,,2.5
2020-02-18 02-36-17,14,19,,5.15,4.93,5.01,4.81,4.89,5.11,2.58,82.928831048,2.5
2020-02-18 02-36-17,15,16,0,,,,,,,,,0.125
2020-02-18 02-36-17,15,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-18 02-36-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-18 02-36-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-18 02-36-18,16,16,28891,,,,,,,,,0.125
2020-02-18 02-36-18,16,17,,0.05,1.21,0.41,,,,,,0.125
2020-02-18 02-36-18,16,18,,0.05,1.21,0.41,0.05,0.55,0.09,,,2.5
2020-02-18 02-36-18,16,19,,0.05,1.21,0.41,0.05,0.55,0.09,-39.389999999999986,-2.0462,2.5
2020-02-18 02-36-18,17,16,29335,,,,,,,,,0.125
2020-02-18 02-36-18,17,17,,0.71,0.91,0.75,,,,,,0.125
2020-02-18 02-36-18,17,18,,0.71,0.91,0.75,0.87,1.05,0.67,,,2.5
2020-02-18 02-36-18,17,19,,0.71,0.91,0.75,0.87,1.05,0.67,0.87,93.34137936050001,2.5
2020-02-18 02-36-19,18,16,0,,,,,,,,,0.125
2020-02-18 02-36-19,18,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-18 02-36-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-18 02-36-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-18 02-36-19,19,16,32818,,,,,,,,,0.125
2020-02-18 02-36-19,19,17,,1.37,0.55,0.47,,,,,,0.125
2020-02-18 02-36-19,19,18,,1.37,0.55,0.47,0.41,0.95,0.71,,,2.5
2020-02-18 02-36-19,19,19,,1.37,0.55,0.47,0.41,0.95,0.71,0.52,80.90686546450002,2.5
2020-02-18 02-36-20,20,16,54045,,,,,,,,,0.125
2020-02-18 02-36-20,20,17,,0.59,1.05,0.75,,,,,,0.125
2020-02-18 02-36-20,20,18,,0.59,1.05,0.75,0.13,1.29,0.47,,,2.5
2020-02-18 02-36-20,20,19,,0.59,1.05,0.75,0.13,1.29,0.47,0.74,95.15450552200001,2.5
2020-02-18 02-36-20,21,16,33110,,,,,,,,,0.125
2020-02-18 02-36-20,21,17,,0.25,0.83,1.01,,,,,,0.125
2020-02-18 02-36-20,21,18,,0.25,0.83,1.01,0.71,0.43,0.13,,,2.5
2020-02-18 02-36-20,21,19,,0.25,0.83,1.01,0.71,0.43,0.13,0.49,87.89946974450001,2.5
2020-02-18 02-36-21,22,16,33104,,,,,,,,,0.125
2020-02-18 02-36-21,22,17,,-0.22000000000002728,0.25,0.17,,,,,,0.125
2020-02-18 02-36-21,22,18,,-0.22000000000002728,0.25,0.17,-0.39999999999997726,0.33,0.09,,,2.5
2020-02-18 02-36-21,22,19,,-0.22000000000002728,0.25,0.17,-0.39999999999997726,0.33,0.09,0.7,93.28703601250001,2.5
2020-02-18 02-36-21,23,16,27018,,,,,,,,,0.125
2020-02-18 02-36-21,23,17,,0.97,1.01,0.63,,,,,,0.125
2020-02-18 02-36-21,23,18,,0.97,1.01,0.63,0.41,1.29,0.33,,,2.5
2020-02-18 02-36-21,23,19,,0.97,1.01,0.63,0.41,1.29,0.33,0.66,90.71850086450002,2.5
2020-02-18 02-36-22,25,16,24731,,,,,,,,,0.125
2020-02-18 02-36-22,25,17,,0.17,0.55,1.01,,,,,,0.125
2020-02-18 02-36-22,25,18,,0.17,0.55,1.01,0.25,0.47,-0.06000000000005912,,,2.5
2020-02-18 02-36-22,25,19,,0.17,0.55,1.01,0.25,0.47,-0.06000000000005912,-39.389999999999986,-2.0462,2.5
2020-02-18 02-37-14,10,16,57239,,,,,,,,,0.187
2020-02-18 02-37-14,10,17,,97.64,124.81,125.73,,,,,,0.187
2020-02-18 02-37-14,10,18,,97.64,124.81,125.73,39.41,40.95,40.96,,,2.5
2020-02-18 02-37-14,11,16,27930,,,,,,,,,0.187
2020-02-18 02-37-14,11,17,,5.81,5.33,5.45,,,,,,0.187
2020-02-18 02-37-14,11,18,,5.81,5.33,5.45,5.29,5.29,5.51,,,2.5
2020-02-18 02-37-15,12,16,35818,,,,,,,,,0.187
2020-02-18 02-37-15,12,17,,1.85,5.59,5.49,,,,,,0.187
2020-02-18 02-37-15,12,18,,1.85,5.59,5.49,5.33,5.23,5.37,,,2.5
2020-02-18 02-37-15,12,19,,1.85,5.59,5.49,5.33,5.23,5.37,1.62,87.67696522450001,2.5
2020-02-18 02-37-15,13,16,35514,,,,,,,,,0.187
2020-02-18 02-37-15,13,17,,5.51,5.49,5.41,,,,,,0.187
2020-02-18 02-37-15,13,18,,5.51,5.49,5.41,5.05,5.45,5.37,,,2.5
2020-02-18 02-37-15,13,19,,5.51,5.49,5.41,5.05,5.45,5.37,1.14,90.41608480000001,2.5
2020-02-18 02-37-16,14,16,36034,,,,,,,,,0.187
2020-02-18 02-37-16,14,17,,5.49,5.63,5.05,,,,,,0.187
2020-02-18 02-37-16,14,18,,5.49,5.63,5.05,5.81,5.51,5.49,,,2.5
2020-02-18 02-37-16,14,19,,5.49,5.63,5.05,5.81,5.51,5.49,2.54,83.01391201250001,2.5
2020-02-18 02-37-16,15,16,0,,,,,,,,,0.187
2020-02-18 02-37-16,15,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 02-37-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-18 02-37-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-18 02-37-17,16,16,28892,,,,,,,,,0.187
2020-02-18 02-37-17,16,17,,-0.13999999999998636,1.05,-0.01999999999998181,,,,,,0.187
2020-02-18 02-37-17,16,18,,-0.13999999999998636,1.05,-0.01999999999998181,-0.39999999999997726,0.47,0.29,,,2.5
2020-02-18 02-37-17,16,19,,-0.13999999999998636,1.05,-0.01999999999998181,-0.39999999999997726,0.47,0.29,-39.389999999999986,-2.0462,2.5
2020-02-18 02-37-17,17,16,29336,,,,,,,,,0.187
2020-02-18 02-37-17,17,17,,0.97,1.25,1.21,,,,,,0.187
2020-02-18 02-37-17,17,18,,0.97,1.25,1.21,0.47,1.01,0.63,,,2.5
2020-02-18 02-37-17,17,19,,0.97,1.25,1.21,0.47,1.01,0.63,0.85,93.23267990050002,2.5
2020-02-18 02-37-18,18,16,0,,,,,,,,,0.187
2020-02-18 02-37-18,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 02-37-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-18 02-37-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
