Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-26 08-54-20,21,17,,0.33,0.63,-0.2799999999999727,,,,,,1.375
2020-02-26 08-54-20,21,18,,0.33,0.63,-0.2799999999999727,-0.4800000000000182,0.33,-0.5199999999999818,,,9.5
2020-02-26 08-54-20,21,19,,0.33,0.63,-0.2799999999999727,-0.4800000000000182,0.33,-0.5199999999999818,1.61,98.7112559605,9.5
2020-02-26 08-54-21,22,16,44544,,,,,,,,,1.375
2020-02-26 08-54-21,22,17,,4.07,3.15,2.51,,,,,,1.375
2020-02-26 08-54-21,22,18,,4.07,3.15,2.51,1.63,2.01,4.19,,,9.5
2020-02-26 08-54-21,22,19,,4.07,3.15,2.51,1.63,2.01,4.19,6.03,82.50299544050002,9.5
2020-02-26 08-54-21,23,16,37441,,,,,,,,,1.375
2020-02-26 08-54-21,23,17,,2.09,0.95,0.63,,,,,,1.375
2020-02-26 08-54-21,23,18,,2.09,0.95,0.63,0.51,0.79,0.33,,,9.5
2020-02-26 08-54-21,23,19,,2.09,0.95,0.63,0.51,0.79,0.33,3.18,104.21225384050001,9.5
2020-02-26 08-54-22,25,16,36589,,,,,,,,,1.375
2020-02-26 08-54-22,25,17,,3.07,2.35,3.19,,,,,,1.375
2020-02-26 08-54-22,25,18,,3.07,2.35,3.19,3.63,2.47,3.81,,,9.5
2020-02-26 08-54-22,25,19,,3.07,2.35,3.19,3.63,2.47,3.81,-39.389999999999986,-2.0462,9.5
2020-02-26 08-55-15,10,16,3615,,,,,,,,,1.5
2020-02-26 08-55-15,10,17,,69.51,114.42,121.13,,,,,,1.5
2020-02-26 08-55-15,10,18,,69.51,114.42,121.13,39.44,40.95,0.0,,,9.812
2020-02-26 08-55-15,11,16,39806,,,,,,,,,1.5
2020-02-26 08-55-15,11,17,,2.65,1.67,2.51,,,,,,1.5
2020-02-26 08-55-15,11,18,,2.65,1.67,2.51,2.17,2.77,2.39,,,9.812
2020-02-26 08-55-15,11,19,,2.65,1.67,2.51,2.17,2.77,2.39,-39.389999999999986,-2.0462,9.812
2020-02-26 08-55-16,12,16,46168,,,,,,,,,1.5
2020-02-26 08-55-16,12,17,,8.05,8.13,8.79,,,,,,1.5
2020-02-26 08-55-16,12,18,,8.05,8.13,8.79,8.69,7.87,8.93,,,9.812
2020-02-26 08-55-16,12,19,,8.05,8.13,8.79,8.69,7.87,8.93,9.9,63.085950898,9.812
2020-02-26 08-55-16,13,16,46439,,,,,,,,,1.5
2020-02-26 08-55-16,13,17,,7.79,9.01,9.77,,,,,,1.5
2020-02-26 08-55-16,13,18,,7.79,9.01,9.77,5.27,7.51,7.11,,,9.812
2020-02-26 08-55-16,13,19,,7.79,9.01,9.77,5.27,7.51,7.11,12.49,56.981264200000005,9.812
2020-02-26 08-55-17,14,16,46426,,,,,,,,,1.5
2020-02-26 08-55-17,14,17,,9.33,10.79,8.79,,,,,,1.5
2020-02-26 08-55-17,14,18,,9.33,10.79,8.79,9.15,9.89,9.85,,,9.812
2020-02-26 08-55-17,14,19,,9.33,10.79,8.79,9.15,9.89,9.85,9.74,63.66517592050001,9.812
2020-02-26 08-55-17,15,16,0,,,,,,,,,1.5
2020-02-26 08-55-17,15,17,,0.0,0.0,0.0,,,,,,1.5
2020-02-26 08-55-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.812
2020-02-26 08-55-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.812
2020-02-26 08-55-18,16,16,40690,,,,,,,,,1.5
2020-02-26 08-55-18,16,17,,5.45,3.45,3.37,,,,,,1.5
2020-02-26 08-55-18,16,18,,5.45,3.45,3.37,2.25,4.41,4.37,,,9.812
2020-02-26 08-55-18,16,19,,5.45,3.45,3.37,2.25,4.41,4.37,-39.389999999999986,-2.0462,9.812
2020-02-26 08-55-18,17,16,41061,,,,,,,,,1.5
2020-02-26 08-55-18,17,17,,4.59,0.83,3.49,,,,,,1.5
2020-02-26 08-55-18,17,18,,4.59,0.83,3.49,5.55,5.77,2.61,,,9.812
2020-02-26 08-55-18,17,19,,4.59,0.83,3.49,5.55,5.77,2.61,8.88,65.0021164045,9.812
2020-02-26 08-55-19,18,16,0,,,,,,,,,1.5
2020-02-26 08-55-19,18,17,,0.0,0.0,0.0,,,,,,1.5
2020-02-26 08-55-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.812
2020-02-26 08-55-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.812
2020-02-26 08-55-19,19,16,44406,,,,,,,,,1.5
2020-02-26 08-55-19,19,17,,0.55,0.63,0.37,,,,,,1.5
2020-02-26 08-55-19,19,18,,0.55,0.63,0.37,0.25,0.87,0.87,,,9.812
2020-02-26 08-55-19,19,19,,0.55,0.63,0.37,0.25,0.87,0.87,7.18,67.8976339405,9.812
2020-02-26 08-55-20,20,16,64580,,,,,,,,,1.5
2020-02-26 08-55-20,20,17,,-0.13999999999998636,0.71,0.67,,,,,,1.5
2020-02-26 08-55-20,20,18,,-0.13999999999998636,0.71,0.67,0.43,0.47,-0.01999999999998181,,,9.812
2020-02-26 08-55-20,20,19,,-0.13999999999998636,0.71,0.67,0.43,0.47,-0.01999999999998181,1.96,107.8522267445,9.812
2020-02-26 08-55-20,21,16,43528,,,,,,,,,1.5
2020-02-26 08-55-20,21,17,,0.17,0.33,-0.5600000000000591,,,,,,1.5
2020-02-26 08-55-20,21,18,,0.17,0.33,-0.5600000000000591,0.09,0.59,-1.080000000000041,,,9.812
2020-02-26 08-55-20,21,19,,0.17,0.33,-0.5600000000000591,0.09,0.59,-1.080000000000041,1.62,98.7112559605,9.812
2020-02-26 08-55-21,22,16,44545,,,,,,,,,1.5
2020-02-26 08-55-21,22,17,,4.07,3.71,2.25,,,,,,1.5
2020-02-26 08-55-21,22,18,,4.07,3.71,2.25,1.93,1.79,4.07,,,9.812
2020-02-26 08-55-21,22,19,,4.07,3.71,2.25,1.93,1.79,4.07,6.09,82.87209445,9.812
2020-02-26 08-55-21,23,16,37442,,,,,,,,,1.5
2020-02-26 08-55-21,23,17,,1.83,1.29,0.47,,,,,,1.5
2020-02-26 08-55-21,23,18,,1.83,1.29,0.47,0.13,0.55,0.29,,,9.812
2020-02-26 08-55-21,23,19,,1.83,1.29,0.47,0.13,0.55,0.29,3.24,104.10878762050001,9.812
2020-02-26 08-55-22,25,16,36590,,,,,,,,,1.5
2020-02-26 08-55-22,25,17,36590,3.03,3.25,2.99,,,,,,1.5
2020-02-26 08-55-22,25,18,36590,3.03,3.25,2.99,3.45,2.61,3.79,,,9.812
2020-02-26 08-55-22,25,19,36590,3.03,3.25,2.99,3.45,2.61,3.79,-39.389999999999986,-2.0462,9.812
2020-02-26 08-56-14,10,16,3616,,,,,,,,,1.625
2020-02-26 08-56-14,10,17,3616,59.5,110.74,119.73,,,,,,1.625
2020-02-26 08-56-14,10,18,3616,59.5,110.74,119.73,39.47,40.95,0.0,,,10.062
2020-02-26 08-56-14,11,16,39807,,,,,,,,,1.625
2020-02-26 08-56-14,11,17,39807,2.55,2.05,2.91,,,,,,1.625
2020-02-26 08-56-14,11,18,39807,2.55,2.05,2.91,2.27,2.95,2.01,,,10.062
2020-02-26 08-56-14,11,19,39807,2.55,2.05,2.91,2.27,2.95,2.01,-39.389999999999986,-2.0462,10.062
2020-02-26 08-56-15,12,16,46169,,,,,,,,,1.625
2020-02-26 08-56-15,12,17,46169,7.79,8.09,8.59,,,,,,1.625
2020-02-26 08-56-15,12,18,46169,7.79,8.09,8.59,8.65,7.91,9.11,,,10.062
2020-02-26 08-56-15,12,19,46169,7.79,8.09,8.59,8.65,7.91,9.11,9.8,59.524644178,10.062
2020-02-26 08-56-15,13,17,,7.97,8.93,9.57,,,,,,1.625
2020-02-26 08-56-15,13,18,,7.97,8.93,9.57,5.33,7.61,6.25,,,10.062
2020-02-26 08-56-15,13,19,,,,,,,,12.87,56.981264200000005,10.062
2020-02-26 08-56-16,14,16,46427,,,,,,,,,1.625
2020-02-26 08-56-16,14,17,46427,9.57,10.57,8.89,,,,,,1.625
2020-02-26 08-56-16,14,18,46427,9.57,10.57,8.89,8.59,9.81,9.63,,,10.062
2020-02-26 08-56-16,14,19,46427,9.57,10.57,8.89,8.59,9.81,9.63,9.8,62.597288978,10.062
2020-02-26 08-56-17,15,16,0,,,,,,,,,1.625
2020-02-26 08-56-17,15,17,0,0.0,0.0,0.0,,,,,,1.625
2020-02-26 08-56-17,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10.062
2020-02-26 08-56-17,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.062
2020-02-26 08-56-17,16,16,40691,,,,,,,,,1.625
2020-02-26 08-56-17,16,17,40691,5.55,3.75,4.11,,,,,,1.625
2020-02-26 08-56-17,16,18,40691,5.55,3.75,4.11,2.05,3.75,4.27,,,10.062
2020-02-26 08-56-17,16,19,40691,5.55,3.75,4.11,2.05,3.75,4.27,-39.389999999999986,-2.0462,10.062
2020-02-26 08-56-18,17,16,41062,,,,,,,,,1.625
2020-02-26 08-56-18,17,17,41062,4.59,0.83,3.33,,,,,,1.625
2020-02-26 08-56-18,17,18,41062,4.59,0.83,3.33,5.37,5.71,2.69,,,10.062
2020-02-26 08-56-18,17,19,41062,4.59,0.83,3.33,5.37,5.71,2.69,8.84,63.32997552200001,10.062
2020-02-26 08-56-18,18,16,0,,,,,,,,,1.625
2020-02-26 08-56-18,18,17,0,0.0,0.0,0.0,,,,,,1.625
2020-02-26 08-56-18,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10.062
2020-02-26 08-56-18,18,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.062
2020-02-26 08-56-19,19,16,44407,,,,,,,,,1.625
2020-02-26 08-56-19,19,17,44407,0.43,0.63,0.13,,,,,,1.625
2020-02-26 08-56-19,19,18,44407,0.43,0.63,0.13,0.09,0.67,0.55,,,10.062
2020-02-26 08-56-19,19,19,44407,0.43,0.63,0.13,0.09,0.67,0.55,7.42,68.16758096200002,10.062
2020-02-26 08-56-19,20,16,64581,,,,,,,,,1.625
2020-02-26 08-56-19,20,17,,-0.01999999999998181,0.95,-0.01999999999998181,,,,,,1.625
2020-02-26 08-56-19,20,18,,-0.01999999999998181,0.95,-0.01999999999998181,0.37,0.29,-0.22000000000002728,,,10.062
2020-02-26 08-56-19,20,19,,-0.01999999999998181,0.95,-0.01999999999998181,0.37,0.29,-0.22000000000002728,1.99,107.80140626050002,10.062
2020-02-26 08-56-20,21,16,43529,,,,,,,,,1.625
2020-02-26 08-56-20,21,17,43529,0.05,0.51,-0.36000000000001364,,,,,,1.625
2020-02-26 08-56-20,21,18,43529,0.05,0.51,-0.36000000000001364,-0.2599999999999909,0.63,-0.8400000000000318,,,10.062
2020-02-26 08-56-20,21,19,43529,0.05,0.51,-0.36000000000001364,-0.2599999999999909,0.63,-0.8400000000000318,1.62,98.6581890125,10.062
2020-02-26 08-56-20,22,16,44546,,,,,,,,,1.625
2020-02-26 08-56-20,22,17,44546,3.97,3.03,1.93,,,,,,1.625
2020-02-26 08-56-20,22,18,44546,3.97,3.03,1.93,1.97,1.55,4.01,,,10.062
2020-02-26 08-56-20,22,19,,,,,,,,6.06,81.44953120000001,10.062
2020-02-26 08-56-21,23,16,37443,,,,,,,,,1.625
2020-02-26 08-56-21,23,17,37443,1.83,1.47,0.67,,,,,,1.625
2020-02-26 08-56-21,23,18,37443,1.83,1.47,0.67,0.59,0.63,0.37,,,10.062
2020-02-26 08-56-21,23,19,37443,1.83,1.47,0.67,0.59,0.63,0.37,3.28,104.0570353645,10.062
2020-02-26 08-56-22,25,17,,3.37,2.69,2.91,,,,,,1.625
2020-02-26 08-56-22,25,18,,3.37,2.69,2.91,4.05,2.05,3.45,,,10.062
2020-02-26 08-56-22,25,19,,,,,,,,-39.389999999999986,-2.0462,10.062
2020-02-26 08-57-14,10,16,3617,,,,,,,,,1.687
2020-02-26 08-57-14,10,17,3617,100.93,118.19,123.26,,,,,,1.687
2020-02-26 08-57-14,10,18,3617,100.93,118.19,123.26,39.53,40.95,40.96,,,10.25
2020-02-26 08-57-14,11,16,39808,,,,,,,,,1.687
2020-02-26 08-57-14,11,17,39808,2.65,1.43,2.85,,,,,,1.687
2020-02-26 08-57-14,11,18,39808,2.65,1.43,2.85,2.27,2.73,2.51,,,10.25
2020-02-26 08-57-14,11,19,39808,2.65,1.43,2.85,2.27,2.73,2.51,-39.389999999999986,-2.0462,10.25
2020-02-26 08-57-15,12,16,46170,,,,,,,,,1.687
2020-02-26 08-57-15,12,17,46170,7.77,8.47,8.71,,,,,,1.687
2020-02-26 08-57-15,12,18,46170,7.77,8.47,8.71,9.03,8.05,8.79,,,10.25
2020-02-26 08-57-15,12,19,46170,7.77,8.47,8.71,9.03,8.05,8.79,9.76,60.7882880605,10.25
2020-02-26 08-57-16,13,16,46441,,,,,,,,,1.687
2020-02-26 08-57-16,13,17,46441,8.01,9.47,9.75,,,,,,1.687
2020-02-26 08-57-16,13,18,46441,8.01,9.47,9.75,5.29,7.41,6.57,,,10.25
2020-02-26 08-57-16,13,19,46441,8.01,9.47,9.75,5.29,7.41,6.57,13.16,55.732805000000006,10.25
2020-02-26 08-57-16,14,16,46428,,,,,,,,,1.687
2020-02-26 08-57-16,14,17,46428,9.35,11.33,9.15,,,,,,1.687
2020-02-26 08-57-16,14,18,46428,9.35,11.33,9.15,9.33,10.03,10.05,,,10.25
2020-02-26 08-57-16,14,19,46428,9.35,11.33,9.15,9.33,10.03,10.05,9.74,63.45191125000001,10.25
2020-02-26 08-57-17,15,16,0,,,,,,,,,1.687
2020-02-26 08-57-17,15,17,0,0.0,0.0,0.0,,,,,,1.687
2020-02-26 08-57-17,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10.25
2020-02-26 08-57-17,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.25
2020-02-26 08-57-17,16,16,40692,,,,,,,,,1.687
2020-02-26 08-57-17,16,17,40692,5.67,3.45,3.97,,,,,,1.687
2020-02-26 08-57-17,16,18,40692,5.67,3.45,3.97,2.59,3.97,4.37,,,10.25
2020-02-26 08-57-17,16,19,40692,5.67,3.45,3.97,2.59,3.97,4.37,-39.389999999999986,-2.0462,10.25
2020-02-26 08-57-18,17,16,41063,,,,,,,,,1.687
2020-02-26 08-57-18,17,17,41063,4.67,0.91,3.25,,,,,,1.687
2020-02-26 08-57-18,17,18,41063,4.67,0.91,3.25,5.05,5.73,2.55,,,10.25
2020-02-26 08-57-18,17,19,41063,4.67,0.91,3.25,5.05,5.73,2.55,9.12,63.4214321045,10.25
2020-02-26 08-57-18,18,16,0,,,,,,,,,1.687
2020-02-26 08-57-18,18,17,0,0.0,0.0,0.0,,,,,,1.687
2020-02-26 08-57-18,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10.25
2020-02-26 08-57-18,18,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.25
2020-02-26 08-57-19,19,16,44408,,,,,,,,,1.687
2020-02-26 08-57-19,19,17,44408,1.09,0.43,0.17,,,,,,1.687
2020-02-26 08-57-19,19,18,44408,1.09,0.43,0.17,0.13,0.67,0.55,,,10.25
2020-02-26 08-57-19,19,19,44408,1.09,0.43,0.17,0.13,0.67,0.55,7.5,66.93572901250002,10.25
2020-02-26 08-57-19,20,16,64582,,,,,,,,,1.687
2020-02-26 08-57-19,20,17,64582,-0.18000000000006366,0.83,0.33,,,,,,1.687
2020-02-26 08-57-19,20,18,64582,-0.18000000000006366,0.83,0.33,0.21,0.37,-0.22000000000002728,,,10.25
2020-02-26 08-57-19,20,19,64582,-0.18000000000006366,0.83,0.33,0.21,0.37,-0.22000000000002728,2.02,107.75057301250001,10.25
2020-02-26 08-57-20,21,16,43530,,,,,,,,,1.687
2020-02-26 08-57-20,21,17,43530,-0.2599999999999909,0.25,0.01,,,,,,1.687
2020-02-26 08-57-20,21,18,43530,-0.2599999999999909,0.25,0.01,0.01,0.51,-0.9600000000000364,,,10.25
2020-02-26 08-57-20,21,19,43530,-0.2599999999999909,0.25,0.01,0.01,0.51,-0.9600000000000364,1.66,98.6581890125,10.25
2020-02-26 08-57-20,22,16,44547,,,,,,,,,1.687
2020-02-26 08-57-20,22,17,44547,4.27,3.41,1.55,,,,,,1.687
2020-02-26 08-57-20,22,18,,,,,1.71,2.05,4.05,,,10.25
2020-02-26 08-57-20,22,19,,,,,1.71,2.05,4.05,6.2,81.99104498450001,10.25
2020-02-26 08-57-21,23,16,37444,,,,,,,,,1.687
2020-02-26 08-57-21,23,17,37444,1.71,1.25,0.59,,,,,,1.687
2020-02-26 08-57-21,23,18,37444,1.71,1.25,0.59,0.43,0.63,0.43,,,10.25
2020-02-26 08-57-21,23,19,37444,1.71,1.25,0.59,0.43,0.63,0.43,3.37,103.97938304800002,10.25
2020-02-26 08-57-22,25,16,36592,,,,,,,,,1.687
2020-02-26 08-57-22,25,17,36592,3.19,3.03,3.19,,,,,,1.687
2020-02-26 08-57-22,25,18,36592,3.19,3.03,3.19,3.71,2.81,3.75,,,10.25
2020-02-26 08-57-22,25,19,36592,3.19,3.03,3.19,3.71,2.81,3.75,-39.389999999999986,-2.0462,10.25
2020-02-26 08-58-14,10,16,3618,,,,,,,,,1.75
2020-02-26 08-58-14,10,17,3618,116.88,125.24,126.69,,,,,,1.75
2020-02-26 08-58-14,10,18,3618,116.88,125.24,126.69,39.49,40.95,40.96,,,10.375
2020-02-26 08-58-15,11,16,39809,,,,,,,,,1.75
2020-02-26 08-58-15,11,17,39809,2.65,1.85,2.55,,,,,,1.75
2020-02-26 08-58-15,11,18,39809,2.65,1.85,2.55,2.21,2.89,2.55,,,10.375
2020-02-26 08-58-15,11,19,39809,2.65,1.85,2.55,2.21,2.89,2.55,-39.389999999999986,-2.0462,10.375
2020-02-26 08-58-15,12,16,46171,,,,,,,,,1.75
2020-02-26 08-58-15,12,17,46171,7.73,8.13,8.75,,,,,,1.75
2020-02-26 08-58-15,12,18,46171,7.73,8.13,8.75,8.89,8.19,9.29,,,10.375
2020-02-26 08-58-15,12,19,46171,7.73,8.13,8.75,8.89,8.19,9.29,9.74,61.279962284500016,10.375
2020-02-26 08-58-16,13,16,46442,,,,,,,,,1.75
2020-02-26 08-58-16,13,17,46442,7.73,9.21,9.53,,,,,,1.75
2020-02-26 08-58-16,13,18,46442,7.73,9.21,9.53,4.97,7.29,6.43,,,10.375
2020-02-26 08-58-16,13,19,46442,7.73,9.21,9.53,4.97,7.29,6.43,12.96,55.169332658,10.375
2020-02-26 08-58-16,14,16,46429,,,,,,,,,1.75
2020-02-26 08-58-16,14,17,46429,8.87,11.09,9.11,,,,,,1.75
2020-02-26 08-58-16,14,18,46429,8.87,11.09,9.11,9.15,9.81,10.05,,,10.375
2020-02-26 08-58-16,14,19,46429,8.87,11.09,9.11,9.15,9.81,10.05,9.71,63.024912832000005,10.375
2020-02-26 08-58-17,15,16,0,,,,,,,,,1.75
2020-02-26 08-58-17,15,17,0,0.0,0.0,0.0,,,,,,1.75
2020-02-26 08-58-17,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10.375
2020-02-26 08-58-17,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.375
2020-02-26 08-58-17,16,16,40693,,,,,,,,,1.75
2020-02-26 08-58-17,16,17,40693,5.15,3.23,3.23,,,,,,1.75
2020-02-26 08-58-17,16,18,40693,5.15,3.23,3.23,1.93,4.11,3.85,,,10.375
2020-02-26 08-58-17,16,19,40693,5.15,3.23,3.23,1.93,4.11,3.85,-39.389999999999986,-2.0462,10.375
2020-02-26 08-58-18,17,16,41064,,,,,,,,,1.75
2020-02-26 08-58-18,17,17,41064,4.75,0.79,3.49,,,,,,1.75
2020-02-26 08-58-18,17,18,41064,4.75,0.79,3.49,5.33,5.71,2.51,,,10.375
2020-02-26 08-58-18,17,19,41064,4.75,0.79,3.49,5.33,5.71,2.51,8.88,63.634719112,10.375
2020-02-26 08-58-18,18,16,0,,,,,,,,,1.75
2020-02-26 08-58-18,18,17,0,0.0,0.0,0.0,,,,,,1.75
2020-02-26 08-58-18,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10.375
2020-02-26 08-58-18,18,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.375
2020-02-26 08-58-19,19,16,44409,,,,,,,,,1.75
2020-02-26 08-58-19,19,17,44409,0.51,0.91,0.33,,,,,,1.75
2020-02-26 08-58-19,19,18,44409,0.51,0.91,0.33,0.43,0.95,0.47,,,10.375
2020-02-26 08-58-19,19,19,44409,0.51,0.91,0.33,0.43,0.95,0.47,7.22,66.60431952200001,10.375
2020-02-26 08-58-19,20,16,64583,,,,,,,,,1.75
2020-02-26 08-58-19,20,17,64583,0.21,0.83,0.41,,,,,,1.75
2020-02-26 08-58-19,20,18,64583,0.21,0.83,0.41,-0.01999999999998181,0.41,-0.36000000000001364,,,10.375
2020-02-26 08-58-19,20,19,64583,0.21,0.83,0.41,-0.01999999999998181,0.41,-0.36000000000001364,2.04,107.75057301250001,10.375
2020-02-26 08-58-20,21,16,43531,,,,,,,,,1.75
2020-02-26 08-58-20,21,17,43531,-0.01999999999998181,0.37,-0.39999999999997726,,,,,,1.75
2020-02-26 08-58-20,21,18,43531,-0.01999999999998181,0.37,-0.39999999999997726,-0.13999999999998636,0.29,-0.6399999999999864,,,10.375
2020-02-26 08-58-20,21,19,43531,-0.01999999999998181,0.37,-0.39999999999997726,-0.13999999999998636,0.29,-0.6399999999999864,1.62,98.6581890125,10.375
2020-02-26 08-58-20,22,16,44548,,,,,,,,,1.75
2020-02-26 08-58-20,22,17,44548,3.93,3.11,2.05,,,,,,1.75
2020-02-26 08-58-20,22,18,,,,,1.51,1.75,4.01,,,10.375
2020-02-26 08-58-20,22,19,,,,,1.51,1.75,4.01,6.12,81.64917030050002,10.375
2020-02-26 08-58-21,23,16,37445,,,,,,,,,1.75
2020-02-26 08-58-21,23,17,37445,1.13,1.01,0.75,,,,,,1.75
2020-02-26 08-58-21,23,18,37445,1.13,1.01,0.75,0.71,0.87,0.51,,,10.375
2020-02-26 08-58-21,23,19,37445,1.13,1.01,0.75,0.71,0.87,0.51,3.33,103.92759888200001,10.375
2020-02-26 08-58-22,25,16,36593,,,,,,,,,1.75
2020-02-26 08-58-22,25,17,36593,2.85,2.51,2.99,,,,,,1.75
2020-02-26 08-58-22,25,18,36593,2.85,2.51,2.99,3.19,2.69,3.63,,,10.375
2020-02-26 08-58-22,25,19,36593,2.85,2.51,2.99,3.19,2.69,3.63,-39.389999999999986,-2.0462,10.375
2020-02-26 08-59-14,10,16,3619,,,,,,,,,1.75
2020-02-26 08-59-14,10,17,3619,67.14,113.79,121.38,,,,,,1.75
2020-02-26 08-59-14,10,18,3619,67.14,113.79,121.38,39.66,40.95,40.96,,,10.562
2020-02-26 08-59-15,11,16,39810,,,,,,,,,1.75
2020-02-26 08-59-15,11,17,39810,2.77,1.63,2.39,,,,,,1.75
2020-02-26 08-59-15,11,18,39810,2.77,1.63,2.39,2.05,2.59,2.39,,,10.562
2020-02-26 08-59-15,11,19,39810,2.77,1.63,2.39,2.05,2.59,2.39,-39.389999999999986,-2.0462,10.562
2020-02-26 08-59-15,12,16,46172,,,,,,,,,1.75
2020-02-26 08-59-15,12,17,46172,7.69,8.13,8.79,,,,,,1.75
2020-02-26 08-59-15,12,18,46172,7.69,8.13,8.79,8.65,8.23,9.01,,,10.562
2020-02-26 08-59-15,12,19,46172,7.69,8.13,8.79,8.65,8.23,9.01,9.8,61.64818186450001,10.562
2020-02-26 08-59-16,13,16,46443,,,,,,,,,1.75
2020-02-26 08-59-16,13,17,46443,7.83,9.61,9.57,,,,,,1.75
2020-02-26 08-59-16,13,18,46443,7.83,9.61,9.57,5.11,7.45,6.11,,,10.562
2020-02-26 08-59-16,13,19,46443,7.83,9.61,9.57,5.11,7.45,6.11,12.96,54.94992531250001,10.562
2020-02-26 08-59-16,14,16,46430,,,,,,,,,1.75
2020-02-26 08-59-16,14,17,46430,8.87,10.89,8.79,,,,,,1.75
2020-02-26 08-59-16,14,18,46430,8.87,10.89,8.79,8.93,10.19,9.71,,,10.562
2020-02-26 08-59-16,14,19,46430,8.87,10.89,8.79,8.93,10.19,9.71,9.63,63.024912832000005,10.562
2020-02-26 08-59-17,15,16,0,,,,,,,,,1.75
2020-02-26 08-59-17,15,17,0,0.0,0.0,0.0,,,,,,1.75
2020-02-26 08-59-17,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10.562
2020-02-26 08-59-17,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.562
2020-02-26 08-59-17,16,16,40694,,,,,,,,,1.75
2020-02-26 08-59-17,16,17,40694,5.05,3.53,3.25,,,,,,1.75
2020-02-26 08-59-17,16,18,40694,5.05,3.53,3.25,1.83,4.45,3.81,,,10.562
2020-02-26 08-59-17,16,19,40694,5.05,3.53,3.25,1.83,4.45,3.81,-39.389999999999986,-2.0462,10.562
2020-02-26 08-59-18,17,16,41065,,,,,,,,,1.75
2020-02-26 08-59-18,17,17,41065,4.71,1.13,3.15,,,,,,1.75
2020-02-26 08-59-18,17,18,41065,4.71,1.13,3.15,5.51,5.37,2.55,,,10.562
2020-02-26 08-59-18,17,19,41065,4.71,1.13,3.15,5.51,5.37,2.55,8.82,64.45593290050002,10.562
2020-02-26 08-59-18,18,16,0,,,,,,,,,1.75
2020-02-26 08-59-18,18,17,0,0.0,0.0,0.0,,,,,,1.75
2020-02-26 08-59-18,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10.562
2020-02-26 08-59-18,18,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.562
2020-02-26 08-59-19,19,16,44410,,,,,,,,,1.75
2020-02-26 08-59-19,19,17,44410,0.55,0.95,0.13,,,,,,1.75
2020-02-26 08-59-19,19,18,44410,0.55,0.95,0.13,-0.32000000000005,0.63,0.67,,,10.562
2020-02-26 08-59-19,19,19,44410,0.55,0.95,0.13,-0.32000000000005,0.63,0.67,7.12,67.567347682,10.562
2020-02-26 08-59-19,20,16,64584,,,,,,,,,1.75
2020-02-26 08-59-19,20,17,64584,-0.13999999999998636,0.51,0.75,,,,,,1.75
2020-02-26 08-59-19,20,18,64584,-0.13999999999998636,0.51,0.75,0.29,-0.01999999999998181,-0.18000000000006366,,,10.562
2020-02-26 08-59-19,20,19,64584,-0.13999999999998636,0.51,0.75,0.29,-0.01999999999998181,-0.18000000000006366,2.0,107.6997270005,10.562
2020-02-26 08-59-20,21,16,43532,,,,,,,,,1.75
2020-02-26 08-59-20,21,17,43532,-0.06000000000005912,-0.01999999999998181,-0.4800000000000182,,,,,,1.75
2020-02-26 08-59-20,21,18,43532,-0.06000000000005912,-0.01999999999998181,-0.4800000000000182,-0.5199999999999818,0.63,-0.7200000000000273,,,10.562
2020-02-26 08-59-20,21,19,43532,-0.06000000000005912,-0.01999999999998181,-0.4800000000000182,-0.5199999999999818,0.63,-0.7200000000000273,1.64,98.6581890125,10.562
2020-02-26 08-59-20,22,16,44549,,,,,,,,,1.75
2020-02-26 08-59-20,22,17,44549,3.67,3.19,2.25,,,,,,1.75
2020-02-26 08-59-20,22,18,,,,,1.71,1.97,3.53,,,10.562
2020-02-26 08-59-20,22,19,,,,,1.71,1.97,3.53,6.06,82.1049011005,10.562
2020-02-26 08-59-21,23,16,37446,,,,,,,,,1.75
