Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-20 15-29-15,11,16,31575,,,,,,,,,4.375
2020-02-20 15-29-15,11,17,,11.89,8.61,7.69,,,,,,4.375
2020-02-20 15-29-15,11,18,,11.89,8.61,7.69,8.23,10.19,10.93,,,8.75
2020-02-20 15-29-15,11,19,,11.89,8.61,7.69,8.23,10.19,10.93,-39.389999999999986,-2.0462,8.75
2020-02-20 15-29-16,12,16,39411,,,,,,,,,4.375
2020-02-20 15-29-16,12,17,,10.03,8.13,7.79,,,,,,4.375
2020-02-20 15-29-16,12,18,,10.03,8.13,7.79,10.65,9.67,12.39,,,8.75
2020-02-20 15-29-16,12,19,,10.03,8.13,7.79,10.65,9.67,12.39,9.94,57.54140513800001,8.75
2020-02-20 15-29-16,13,16,39107,,,,,,,,,4.375
2020-02-20 15-29-16,13,17,,8.41,8.47,11.27,,,,,,4.375
2020-02-20 15-29-16,13,18,,8.41,8.47,11.27,10.27,9.75,9.35,,,8.75
2020-02-20 15-29-16,13,19,,8.41,8.47,11.27,10.27,9.75,9.35,7.78,64.66846045,8.75
2020-02-20 15-29-17,14,16,39649,,,,,,,,,4.375
2020-02-20 15-29-17,14,17,,9.53,11.37,10.79,,,,,,4.375
2020-02-20 15-29-17,14,18,,9.53,11.37,10.79,10.41,11.07,7.79,,,8.75
2020-02-20 15-29-17,14,19,,9.53,11.37,10.79,10.41,11.07,7.79,9.66,60.819041632,8.75
2020-02-20 15-29-17,15,16,0,,,,,,,,,4.375
2020-02-20 15-29-17,15,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-20 15-29-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.75
2020-02-20 15-29-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.75
2020-02-20 15-29-18,16,16,32505,,,,,,,,,4.375
2020-02-20 15-29-18,16,17,,7.41,8.13,6.87,,,,,,4.375
2020-02-20 15-29-18,16,18,,7.41,8.13,6.87,7.41,7.83,6.93,,,8.75
2020-02-20 15-29-18,16,19,,7.41,8.13,6.87,7.41,7.83,6.93,-39.389999999999986,-2.0462,8.75
2020-02-20 15-29-18,17,16,32956,,,,,,,,,4.375
2020-02-20 15-29-18,17,17,,11.75,8.93,7.33,,,,,,4.375
2020-02-20 15-29-18,17,18,,11.75,8.93,7.33,9.81,10.95,8.75,,,8.75
2020-02-20 15-29-18,17,19,,11.75,8.93,7.33,9.81,10.95,8.75,9.26,63.207988738,8.75
2020-02-20 15-29-19,18,16,0,,,,,,,,,4.375
2020-02-20 15-29-19,18,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-20 15-29-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.75
2020-02-20 15-29-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.75
2020-02-20 15-29-19,19,16,36452,,,,,,,,,4.375
2020-02-20 15-29-19,19,17,,11.33,10.31,8.23,,,,,,4.375
2020-02-20 15-29-19,19,18,,11.33,10.31,8.23,9.85,11.55,11.89,,,8.75
2020-02-20 15-29-19,19,19,,11.33,10.31,8.23,9.85,11.55,11.89,9.41,60.295796940500004,8.75
2020-02-20 15-29-20,20,16,57689,,,,,,,,,4.375
2020-02-20 15-29-20,20,17,,11.41,8.55,9.03,,,,,,4.375
2020-02-20 15-29-20,20,18,,11.41,8.55,9.03,11.09,11.93,10.09,,,8.75
2020-02-20 15-29-20,20,19,,11.41,8.55,9.03,11.09,11.93,10.09,9.34,63.32997552200001,8.75
2020-02-20 15-29-20,21,16,36755,,,,,,,,,4.375
2020-02-20 15-29-20,21,17,,12.37,11.65,9.21,,,,,,4.375
2020-02-20 15-29-20,21,18,,12.37,11.65,9.21,8.59,12.39,11.79,,,8.75
2020-02-20 15-29-20,21,19,,12.37,11.65,9.21,8.59,12.39,11.79,9.22,61.556170048000006,8.75
2020-02-20 15-29-21,22,16,36608,,,,,,,,,4.375
2020-02-20 15-29-21,22,17,,7.65,7.55,7.15,,,,,,4.375
2020-02-20 15-29-21,22,18,,7.65,7.55,7.15,7.29,8.69,7.79,,,8.75
2020-02-20 15-29-21,22,19,,7.65,7.55,7.15,7.29,8.69,7.79,7.12,73.62983845000001,8.75
2020-02-20 15-29-21,23,16,30668,,,,,,,,,4.375
2020-02-20 15-29-21,23,17,,9.75,10.27,9.95,,,,,,4.375
2020-02-20 15-29-21,23,18,,9.75,10.27,9.95,10.71,7.45,8.59,,,8.75
2020-02-20 15-29-21,23,19,,9.75,10.27,9.95,10.71,7.45,8.59,9.56,60.172546520500006,8.75
2020-02-20 15-29-22,25,16,28377,,,,,,,,,4.375
2020-02-20 15-29-22,25,17,,7.91,7.91,8.51,,,,,,4.375
2020-02-20 15-29-22,25,18,,7.91,7.91,8.51,7.27,8.29,8.37,,,8.75
2020-02-20 15-29-22,25,19,,7.91,7.91,8.51,7.27,8.29,8.37,-39.389999999999986,-2.0462,8.75
2020-02-20 15-30-15,10,16,60892,,,,,,,,,4.312
2020-02-20 15-30-15,10,17,,64.72,113.16,120.17,,,,,,4.312
2020-02-20 15-30-15,10,18,,64.72,113.16,120.17,45.81,40.95,163.92,,,8.562
2020-02-20 15-30-15,11,16,31576,,,,,,,,,4.312
2020-02-20 15-30-15,11,17,,12.23,8.59,7.91,,,,,,4.312
2020-02-20 15-30-15,11,18,,12.23,8.59,7.91,8.41,10.19,10.83,,,8.562
2020-02-20 15-30-15,11,19,,12.23,8.59,7.91,8.41,10.19,10.83,-39.389999999999986,-2.0462,8.562
2020-02-20 15-30-16,12,16,39412,,,,,,,,,4.312
2020-02-20 15-30-16,12,17,,9.91,8.13,7.79,,,,,,4.312
2020-02-20 15-30-16,12,18,,9.91,8.13,7.79,10.75,9.25,12.27,,,8.562
2020-02-20 15-30-16,12,19,,9.91,8.13,7.79,10.75,9.25,12.27,9.7,58.038440242,8.562
2020-02-20 15-30-16,13,16,39108,,,,,,,,,4.312
2020-02-20 15-30-16,13,17,,9.11,8.13,11.03,,,,,,4.312
2020-02-20 15-30-16,13,18,,9.11,8.13,11.03,10.13,9.71,9.53,,,8.562
2020-02-20 15-30-16,13,19,,9.11,8.13,11.03,10.13,9.71,9.53,7.62,65.093046472,8.562
2020-02-20 15-30-17,14,16,39650,,,,,,,,,4.312
2020-02-20 15-30-17,14,17,,9.61,10.79,10.55,,,,,,4.312
2020-02-20 15-30-17,14,18,,9.61,10.79,10.55,10.93,10.75,7.83,,,8.562
2020-02-20 15-30-17,14,19,,9.61,10.79,10.55,10.93,10.75,7.83,9.56,61.12640184200001,8.562
2020-02-20 15-30-17,15,16,0,,,,,,,,,4.312
2020-02-20 15-30-17,15,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-20 15-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.562
2020-02-20 15-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.562
2020-02-20 15-30-18,16,16,32506,,,,,,,,,4.312
2020-02-20 15-30-18,16,17,,7.47,7.73,6.43,,,,,,4.312
2020-02-20 15-30-18,16,18,,7.47,7.73,6.43,7.61,7.51,6.83,,,8.562
2020-02-20 15-30-18,16,19,,7.47,7.73,6.43,7.61,7.51,6.83,-39.389999999999986,-2.0462,8.562
2020-02-20 15-30-18,17,16,32957,,,,,,,,,4.312
2020-02-20 15-30-18,17,17,,11.67,9.15,7.47,,,,,,4.312
2020-02-20 15-30-18,17,18,,11.67,9.15,7.47,9.35,11.17,8.45,,,8.562
2020-02-20 15-30-18,17,19,,11.67,9.15,7.47,9.35,11.17,8.45,9.08,63.36046424050001,8.562
2020-02-20 15-30-19,18,16,0,,,,,,,,,4.312
2020-02-20 15-30-19,18,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-20 15-30-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.562
2020-02-20 15-30-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.562
2020-02-20 15-30-19,19,16,36453,,,,,,,,,4.312
2020-02-20 15-30-19,19,17,,11.07,10.27,7.83,,,,,,4.312
2020-02-20 15-30-19,19,18,,11.07,10.27,7.83,9.99,11.55,12.03,,,8.562
2020-02-20 15-30-19,19,19,,11.07,10.27,7.83,9.99,11.55,12.03,9.18,60.6960082,8.562
2020-02-20 15-30-20,20,16,57690,,,,,,,,,4.312
2020-02-20 15-30-20,20,17,,10.89,8.59,8.75,,,,,,4.312
2020-02-20 15-30-20,20,18,,10.89,8.59,8.75,10.85,11.21,9.99,,,8.562
2020-02-20 15-30-20,20,19,,10.89,8.59,8.75,10.85,11.21,9.99,9.1,63.26898851200001,8.562
2020-02-20 15-30-20,21,16,36756,,,,,,,,,4.312
2020-02-20 15-30-20,21,17,,12.33,12.03,8.87,,,,,,4.312
2020-02-20 15-30-20,21,18,,12.33,12.03,8.87,8.97,12.57,11.61,,,8.562
2020-02-20 15-30-20,21,19,,12.33,12.03,8.87,8.97,12.57,11.61,9.01,61.494812882,8.562
2020-02-20 15-30-21,22,16,36609,,,,,,,,,4.312
2020-02-20 15-30-21,22,17,,7.55,7.51,7.15,,,,,,4.312
2020-02-20 15-30-21,22,18,,7.55,7.51,7.15,7.01,8.33,7.77,,,8.562
2020-02-20 15-30-21,22,19,,7.55,7.51,7.15,7.01,8.33,7.77,7.08,74.041022272,8.562
2020-02-20 15-30-21,23,16,30669,,,,,,,,,4.312
2020-02-20 15-30-22,23,17,,9.67,9.91,10.03,,,,,,4.312
2020-02-20 15-30-22,23,18,,9.67,9.91,10.03,10.61,7.73,8.05,,,8.562
2020-02-20 15-30-22,23,19,,9.67,9.91,10.03,10.61,7.73,8.05,9.27,60.63447233800001,8.562
2020-02-20 15-30-23,25,16,28378,,,,,,,,,4.312
2020-02-20 15-30-23,25,17,,7.69,7.87,8.45,,,,,,4.312
2020-02-20 15-30-23,25,18,,7.69,7.87,8.45,7.27,8.23,8.55,,,8.562
2020-02-20 15-30-23,25,19,,7.69,7.87,8.45,7.27,8.23,8.55,-39.389999999999986,-2.0462,8.562
2020-02-20 15-31-14,10,16,60893,,,,,,,,,4.25
2020-02-20 15-31-14,10,17,,116.25,124.62,126.69,,,,,,4.25
2020-02-20 15-31-14,10,18,,116.25,124.62,126.69,45.83,40.95,163.92,,,8.375
2020-02-20 15-31-14,11,16,31577,,,,,,,,,4.25
2020-02-20 15-31-15,11,17,,12.13,8.23,7.45,,,,,,4.25
2020-02-20 15-31-15,11,18,,12.13,8.23,7.45,8.23,9.47,10.75,,,8.375
2020-02-20 15-31-15,11,19,,12.13,8.23,7.45,8.23,9.47,10.75,-39.389999999999986,-2.0462,8.375
2020-02-20 15-31-15,12,16,39413,,,,,,,,,4.25
2020-02-20 15-31-15,12,17,,9.91,8.23,7.77,,,,,,4.25
2020-02-20 15-31-15,12,18,,9.91,8.23,7.77,10.57,9.25,11.93,,,8.375
2020-02-20 15-31-15,12,19,,9.91,8.23,7.77,10.57,9.25,11.93,9.52,58.19359618450001,8.375
2020-02-20 15-31-16,13,16,39109,,,,,,,,,4.25
2020-02-20 15-31-16,13,17,,8.19,8.29,11.23,,,,,,4.25
2020-02-20 15-31-16,13,18,,8.19,8.29,11.23,9.71,9.99,9.47,,,8.375
2020-02-20 15-31-16,13,19,,8.19,8.29,11.23,9.71,9.99,9.47,7.54,65.456479552,8.375
2020-02-20 15-31-16,14,16,39651,,,,,,,,,4.25
2020-02-20 15-31-16,14,17,,9.49,11.03,10.19,,,,,,4.25
2020-02-20 15-31-16,14,18,,9.49,11.03,10.19,10.31,10.69,7.65,,,8.375
2020-02-20 15-31-16,14,19,,9.49,11.03,10.19,10.31,10.69,7.65,9.3,61.67884608800001,8.375
2020-02-20 15-31-17,15,16,0,,,,,,,,,4.25
2020-02-20 15-31-17,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-20 15-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.375
2020-02-20 15-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.375
2020-02-20 15-31-17,16,16,32507,,,,,,,,,4.25
2020-02-20 15-31-17,16,17,,7.79,8.09,6.35,,,,,,4.25
2020-02-20 15-31-17,16,18,,7.79,8.09,6.35,7.91,8.09,6.91,,,8.375
2020-02-20 15-31-17,16,19,,7.79,8.09,6.35,7.91,8.09,6.91,-39.389999999999986,-2.0462,8.375
2020-02-20 15-31-18,17,16,32958,,,,,,,,,4.25
2020-02-20 15-31-18,17,17,,11.65,9.15,7.59,,,,,,4.25
2020-02-20 15-31-18,17,18,,11.65,9.15,7.59,9.39,11.37,8.61,,,8.375
2020-02-20 15-31-18,17,19,,11.65,9.15,7.59,9.39,11.37,8.61,8.97,64.12164512800001,8.375
2020-02-20 15-31-18,18,16,0,,,,,,,,,4.25
2020-02-20 15-31-18,18,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-20 15-31-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.375
2020-02-20 15-31-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.375
2020-02-20 15-31-19,19,16,36454,,,,,,,,,4.25
2020-02-20 15-31-19,19,17,,11.21,10.17,8.15,,,,,,4.25
2020-02-20 15-31-19,19,18,,11.21,10.17,8.15,10.03,11.57,11.57,,,8.375
2020-02-20 15-31-19,19,19,,11.21,10.17,8.15,10.03,11.57,11.57,9.22,60.757531298,8.375
2020-02-20 15-31-19,20,16,57691,,,,,,,,,4.25
2020-02-20 15-31-19,20,17,,11.21,9.03,8.37,,,,,,4.25
2020-02-20 15-31-19,20,18,,11.21,9.03,8.37,10.65,11.67,9.95,,,8.375
2020-02-20 15-31-19,20,19,,11.21,9.03,8.37,10.65,11.67,9.95,9.06,63.78697124450001,8.375
2020-02-20 15-31-20,21,16,36757,,,,,,,,,4.25
2020-02-20 15-31-20,21,17,,11.95,11.67,9.57,,,,,,4.25
2020-02-20 15-31-20,21,18,,11.95,11.67,9.57,8.55,12.39,11.81,,,8.375
2020-02-20 15-31-20,21,19,,11.95,11.67,9.57,8.55,12.39,11.81,9.03,61.893406304500004,8.375
2020-02-20 15-31-20,22,16,36610,,,,,,,,,4.25
2020-02-20 15-31-20,22,17,,7.51,7.69,7.45,,,,,,4.25
2020-02-20 15-31-20,22,18,,7.51,7.69,7.45,6.83,7.95,7.45,,,8.375
2020-02-20 15-31-20,22,19,,7.51,7.69,7.45,6.83,7.95,7.45,6.97,73.95296410450001,8.375
2020-02-20 15-31-21,23,16,30670,,,,,,,,,4.25
2020-02-20 15-31-21,23,17,,9.81,10.33,9.99,,,,,,4.25
2020-02-20 15-31-21,23,18,,9.81,10.33,9.99,9.99,7.27,8.59,,,8.375
2020-02-20 15-31-21,23,19,,9.81,10.33,9.99,9.99,7.27,8.59,9.2,61.12640184200001,8.375
2020-02-20 15-31-22,25,16,28379,,,,,,,,,4.25
2020-02-20 15-31-22,25,17,,7.79,7.65,8.19,,,,,,4.25
2020-02-20 15-31-22,25,18,,7.79,7.65,8.19,6.65,7.79,8.47,,,8.375
2020-02-20 15-31-22,25,19,,7.79,7.65,8.19,6.65,7.79,8.47,-39.389999999999986,-2.0462,8.375
2020-02-20 15-32-14,10,16,60894,,,,,,,,,4.187
2020-02-20 15-32-14,10,17,,64.43,112.53,120.65,,,,,,4.187
2020-02-20 15-32-14,10,18,,64.43,112.53,120.65,45.86,40.95,163.92,,,8.375
2020-02-20 15-32-15,11,16,31578,,,,,,,,,4.187
2020-02-20 15-32-15,11,17,,12.33,8.27,8.29,,,,,,4.187
2020-02-20 15-32-15,11,18,,12.33,8.27,8.29,8.27,10.03,10.89,,,8.375
2020-02-20 15-32-15,11,19,,12.33,8.27,8.29,8.27,10.03,10.89,-39.389999999999986,-2.0462,8.375
2020-02-20 15-32-15,12,16,39414,,,,,,,,,4.187
2020-02-20 15-32-15,12,17,,10.13,8.41,8.13,,,,,,4.187
2020-02-20 15-32-15,12,18,,10.13,8.41,8.13,10.83,9.67,12.17,,,8.375
2020-02-20 15-32-15,12,19,,10.13,8.41,8.13,10.83,9.67,12.17,9.66,58.56564496450001,8.375
2020-02-20 15-32-16,13,16,39110,,,,,,,,,4.187
2020-02-20 15-32-16,13,17,,8.97,9.03,11.61,,,,,,4.187
2020-02-20 15-32-16,13,18,,8.97,9.03,11.61,10.37,10.27,9.85,,,8.375
2020-02-20 15-32-16,13,19,,8.97,9.03,11.61,10.37,10.27,9.85,7.66,65.6682699805,8.375
2020-02-20 15-32-16,14,16,39652,,,,,,,,,4.187
2020-02-20 15-32-16,14,17,,9.91,11.47,10.85,,,,,,4.187
2020-02-20 15-32-16,14,18,,9.91,11.47,10.85,11.23,10.79,8.45,,,8.375
2020-02-20 15-32-16,14,19,,9.91,11.47,10.85,11.23,10.79,8.45,9.53,61.8321193405,8.375
2020-02-20 15-32-17,15,16,0,,,,,,,,,4.187
2020-02-20 15-32-17,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-20 15-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.375
2020-02-20 15-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.375
2020-02-20 15-32-17,16,16,32508,,,,,,,,,4.187
2020-02-20 15-32-17,16,17,,8.37,8.27,7.01,,,,,,4.187
2020-02-20 15-32-17,16,18,,8.37,8.27,7.01,8.27,8.65,7.73,,,8.375
2020-02-20 15-32-17,16,19,,8.37,8.27,7.01,8.27,8.65,7.73,-39.389999999999986,-2.0462,8.375
2020-02-20 15-32-18,17,16,32959,,,,,,,,,4.187
2020-02-20 15-32-18,17,17,,11.79,9.21,7.87,,,,,,4.187
2020-02-20 15-32-18,17,18,,11.79,9.21,7.87,9.77,11.41,8.69,,,8.375
2020-02-20 15-32-18,17,19,,11.79,9.21,7.87,9.77,11.41,8.69,9.08,64.06082405000001,8.375
2020-02-20 15-32-18,18,16,0,,,,,,,,,4.187
2020-02-20 15-32-18,18,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-20 15-32-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.375
2020-02-20 15-32-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.375
2020-02-20 15-32-19,19,16,36455,,,,,,,,,4.187
2020-02-20 15-32-19,19,17,,11.55,10.37,7.91,,,,,,4.187
2020-02-20 15-32-19,19,18,,11.55,10.37,7.91,10.05,11.71,11.65,,,8.375
2020-02-20 15-32-19,19,19,,11.55,10.37,7.91,10.05,11.71,11.65,9.45,60.88053920200001,8.375
2020-02-20 15-32-19,20,16,57692,,,,,,,,,4.187
2020-02-20 15-32-19,20,17,,11.37,9.07,9.15,,,,,,4.187
2020-02-20 15-32-19,20,18,,11.37,9.07,9.15,11.31,12.13,10.37,,,8.375
2020-02-20 15-32-19,20,19,,11.37,9.07,9.15,11.31,12.13,10.37,9.28,64.30403177800001,8.375
2020-02-20 15-32-20,21,16,36758,,,,,,,,,4.187
2020-02-20 15-32-20,21,17,,12.19,11.31,9.21,,,,,,4.187
2020-02-20 15-32-20,21,18,,12.19,11.31,9.21,8.97,12.77,12.17,,,8.375
2020-02-20 15-32-20,21,19,,12.19,11.31,9.21,8.97,12.77,12.17,9.17,61.8321193405,8.375
2020-02-20 15-32-20,22,16,36611,,,,,,,,,4.187
2020-02-20 15-32-20,22,17,,8.09,8.29,7.19,,,,,,4.187
2020-02-20 15-32-20,22,18,,8.09,8.29,7.19,7.47,8.51,8.41,,,8.375
2020-02-20 15-32-20,22,19,,8.09,8.29,7.19,7.47,8.51,8.41,7.0,74.68590464200001,8.375
2020-02-20 15-32-21,23,16,30671,,,,,,,,,4.187
2020-02-20 15-32-21,23,17,,9.89,10.19,10.93,,,,,,4.187
2020-02-20 15-32-21,23,18,,9.89,10.19,10.93,10.99,7.79,9.03,,,8.375
2020-02-20 15-32-21,23,19,,9.89,10.19,10.93,10.99,7.79,9.03,9.34,61.43344295200001,8.375
2020-02-20 15-32-22,25,16,28380,,,,,,,,,4.187
2020-02-20 15-32-22,25,17,,7.95,8.37,8.87,,,,,,4.187
2020-02-20 15-32-22,25,18,,7.95,8.37,8.87,8.33,8.41,9.33,,,8.375
2020-02-20 15-32-22,25,19,,7.95,8.37,8.87,8.33,8.41,9.33,-39.389999999999986,-2.0462,8.375
2020-02-20 15-33-14,10,16,60895,,,,,,,,,4.187
2020-02-20 15-33-14,10,17,,113.11,123.07,126.02,,,,,,4.187
2020-02-20 15-33-14,10,18,,113.11,123.07,126.02,45.88,40.95,163.92,,,8.125
2020-02-20 15-33-15,11,16,31579,,,,,,,,,4.187
2020-02-20 15-33-15,11,17,,13.07,8.29,8.79,,,,,,4.187
2020-02-20 15-33-15,11,18,,13.07,8.29,8.79,8.45,9.99,10.65,,,8.125
2020-02-20 15-33-15,11,19,,13.07,8.29,8.79,8.45,9.99,10.65,-39.389999999999986,-2.0462,8.125
2020-02-20 15-33-15,12,16,39415,,,,,,,,,4.187
2020-02-20 15-33-15,12,17,,10.41,8.93,8.59,,,,,,4.187
2020-02-20 15-33-15,12,18,,10.41,8.93,8.59,11.23,10.05,12.27,,,8.125
2020-02-20 15-33-15,12,19,,10.41,8.93,8.59,11.23,10.05,12.27,9.8,58.87533460450001,8.125
2020-02-20 15-33-16,13,16,39111,,,,,,,,,4.187
2020-02-20 15-33-16,13,17,,9.03,8.69,11.65,,,,,,4.187
2020-02-20 15-33-16,13,18,,9.03,8.69,11.65,10.65,10.57,10.23,,,8.125
2020-02-20 15-33-16,13,19,,9.03,8.69,11.65,10.65,10.57,10.23,7.82,65.48674490050001,8.125
2020-02-20 15-33-16,14,16,39653,,,,,,,,,4.187
2020-02-20 15-33-16,14,17,,9.95,11.61,10.83,,,,,,4.187
2020-02-20 15-33-16,14,18,,9.95,11.61,10.83,11.33,11.21,8.15,,,8.125
2020-02-20 15-33-16,14,19,,9.95,11.61,10.83,11.33,11.21,8.15,9.84,61.67884608800001,8.125
2020-02-20 15-33-17,15,16,0,,,,,,,,,4.187
2020-02-20 15-33-17,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-20 15-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.125
2020-02-20 15-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.125
2020-02-20 15-33-17,16,16,32509,,,,,,,,,4.187
2020-02-20 15-33-17,16,17,,8.23,8.33,7.27,,,,,,4.187
2020-02-20 15-33-17,16,18,,8.23,8.33,7.27,8.05,8.59,7.73,,,8.125
2020-02-20 15-33-17,16,19,,8.23,8.33,7.27,8.05,8.59,7.73,-39.389999999999986,-2.0462,8.125
2020-02-20 15-33-18,17,16,32960,,,,,,,,,4.187
2020-02-20 15-33-18,17,17,,11.75,9.19,8.37,,,,,,4.187
2020-02-20 15-33-18,17,18,,11.75,9.19,8.37,9.99,11.65,8.69,,,8.125
2020-02-20 15-33-18,17,19,,11.75,9.19,8.37,9.99,11.65,8.69,9.33,64.36480180000001,8.125
2020-02-20 15-33-18,18,16,0,,,,,,,,,4.187
2020-02-20 15-33-18,18,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-20 15-33-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.125
2020-02-20 15-33-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.125
2020-02-20 15-33-19,19,16,36456,,,,,,,,,4.187
2020-02-20 15-33-19,19,17,,11.75,10.71,8.55,,,,,,4.187
2020-02-20 15-33-19,19,18,,11.75,10.71,8.55,10.69,12.29,11.99,,,8.125
2020-02-20 15-33-19,19,19,,11.75,10.71,8.55,10.69,12.29,11.99,9.76,60.449788168000005,8.125
2020-02-20 15-33-19,20,16,57693,,,,,,,,,4.187
2020-02-20 15-33-19,20,17,,11.31,9.49,9.67,,,,,,4.187
2020-02-20 15-33-19,20,18,,11.31,9.49,9.67,11.31,12.51,10.43,,,8.125
2020-02-20 15-33-19,20,19,,11.31,9.49,9.67,11.31,12.51,10.43,9.6,64.0304087245,8.125
2020-02-20 15-33-20,21,16,36759,,,,,,,,,4.187
2020-02-20 15-33-20,21,17,,12.43,11.79,9.39,,,,,,4.187
2020-02-20 15-33-20,21,18,,12.43,11.79,9.39,8.93,13.15,12.23,,,8.125
2020-02-20 15-33-20,21,19,,12.43,11.79,9.39,8.93,13.15,12.23,9.38,62.01594194050001,8.125
2020-02-20 15-33-20,22,16,36612,,,,,,,,,4.187
2020-02-20 15-33-20,22,17,,8.33,8.29,8.15,,,,,,4.187
2020-02-20 15-33-20,22,18,,8.33,8.29,8.15,7.69,8.69,8.47,,,8.125
2020-02-20 15-33-20,22,19,,8.33,8.29,8.15,7.69,8.69,8.47,7.07,75.1831650205,8.125
2020-02-20 15-33-21,23,16,30672,,,,,,,,,4.187
2020-02-20 15-33-21,23,17,,10.23,10.43,10.61,,,,,,4.187
2020-02-20 15-33-21,23,18,,10.23,10.43,10.61,11.33,7.65,9.35,,,8.125
2020-02-20 15-33-21,23,19,,10.23,10.43,10.61,11.33,7.65,9.35,9.5,61.7095071205,8.125
2020-02-20 15-33-22,25,16,28381,,,,,,,,,4.187
2020-02-20 15-33-22,25,17,,8.33,8.65,9.07,,,,,,4.187
2020-02-20 15-33-22,25,18,,8.33,8.65,9.07,8.27,8.79,9.43,,,8.125
2020-02-20 15-33-22,25,19,,8.33,8.65,9.07,8.27,8.79,9.43,-39.389999999999986,-2.0462,8.125
2020-02-20 15-34-14,10,16,60896,,,,,,,,,4.25
2020-02-20 15-34-14,10,17,,118.28,125.34,126.84,,,,,,4.25
2020-02-20 15-34-14,10,18,,118.28,125.34,126.84,45.84,40.95,163.92,,,8.062
2020-02-20 15-34-15,11,16,31580,,,,,,,,,4.25
2020-02-20 15-34-15,11,17,,13.35,8.61,9.67,,,,,,4.25
2020-02-20 15-34-15,11,18,,13.35,8.61,9.67,8.65,10.23,11.45,,,8.062
2020-02-20 15-34-15,11,19,,13.35,8.61,9.67,8.65,10.23,11.45,-39.389999999999986,-2.0462,8.062
2020-02-20 15-34-15,12,16,39416,,,,,,,,,4.25
2020-02-20 15-34-15,12,17,,10.55,9.43,9.33,,,,,,4.25
2020-02-20 15-34-15,12,18,,10.55,9.43,9.33,11.79,10.27,12.81,,,8.062
2020-02-20 15-34-15,12,19,,10.55,9.43,9.33,11.79,10.27,12.81,10.15,58.224617800000004,8.062
2020-02-20 15-34-16,13,16,39112,,,,,,,,,4.25
2020-02-20 15-34-16,13,17,,9.53,8.71,12.51,,,,,,4.25
2020-02-20 15-34-16,13,18,,9.53,8.71,12.51,10.69,11.41,10.79,,,8.062
2020-02-20 15-34-16,13,19,,9.53,8.71,12.51,10.69,11.41,10.79,8.18,65.214241888,8.062
2020-02-20 15-34-16,14,16,39654,,,,,,,,,4.25
2020-02-20 15-34-16,14,17,,10.55,12.03,11.21,,,,,,4.25
2020-02-20 15-34-16,14,18,,10.55,12.03,11.21,11.47,11.07,8.83,,,8.062
2020-02-20 15-34-16,14,19,,10.55,12.03,11.21,11.47,11.07,8.83,10.15,61.0342272845,8.062
2020-02-20 15-34-17,15,16,0,,,,,,,,,4.25
2020-02-20 15-34-17,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-20 15-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.062
2020-02-20 15-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.062
2020-02-20 15-34-17,16,16,32510,,,,,,,,,4.25
