Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 03-47-14,10,16,426,,,,,,,,,0.062
2020-02-24 03-47-14,10,17,,89.67,122.54,125.05,,,,,,0.062
2020-02-24 03-47-14,10,18,,89.67,122.54,125.05,41.74,40.95,40.96,,,2.562
2020-02-24 03-47-15,11,16,36617,,,,,,,,,0.062
2020-02-24 03-47-15,11,17,,2.51,4.79,4.93,,,,,,0.062
2020-02-24 03-47-15,11,18,,2.51,4.79,4.93,4.93,4.37,5.15,,,2.562
2020-02-24 03-47-15,11,19,,2.51,4.79,4.93,4.93,4.37,5.15,-39.389999999999986,-2.0462,2.562
2020-02-24 03-47-15,12,16,44295,,,,,,,,,0.062
2020-02-24 03-47-15,12,17,,1.97,5.19,2.85,,,,,,0.062
2020-02-24 03-47-15,12,18,,1.97,5.19,2.85,3.11,4.71,5.05,,,2.562
2020-02-24 03-47-15,12,19,,1.97,5.19,2.85,3.11,4.71,5.05,1.82,76.2331427845,2.562
2020-02-24 03-47-16,13,16,43991,,,,,,,,,0.062
2020-02-24 03-47-16,13,17,,5.33,5.15,1.97,,,,,,0.062
2020-02-24 03-47-16,13,18,,5.33,5.15,1.97,3.19,4.71,4.71,,,2.562
2020-02-24 03-47-16,13,19,,5.33,5.15,1.97,3.19,4.71,4.71,1.68,103.01930980450001,2.562
2020-02-24 03-47-16,14,16,44554,,,,,,,,,0.062
2020-02-24 03-47-16,14,17,,5.05,3.85,4.05,,,,,,0.062
2020-02-24 03-47-16,14,18,,5.05,3.85,4.05,2.77,4.71,4.93,,,2.562
2020-02-24 03-47-16,14,19,,5.05,3.85,4.05,2.77,4.71,4.93,2.02,102.3942237805,2.562
2020-02-24 03-47-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.062
2020-02-24 03-47-17,15,18,,,,,-327.67,-327.67,-327.67,,,2.562
2020-02-24 03-47-17,15,19,,,,,-327.67,-327.67,-327.67,0.0,-2.0462,2.562
2020-02-24 03-47-17,16,16,37502,,,,,,,,,0.062
2020-02-24 03-47-17,16,17,,0.91,1.43,0.21,,,,,,0.062
2020-02-24 03-47-17,16,18,,0.91,1.43,0.21,0.63,1.09,0.59,,,2.562
2020-02-24 03-47-17,16,19,,0.91,1.43,0.21,0.63,1.09,0.59,-39.389999999999986,-2.0462,2.562
2020-02-24 03-47-18,17,16,37871,,,,,,,,,0.062
2020-02-24 03-47-18,17,17,,0.47,1.37,0.63,,,,,,0.062
2020-02-24 03-47-18,17,18,,0.47,1.37,0.63,0.71,0.97,0.41,,,2.562
2020-02-24 03-47-18,17,19,,0.47,1.37,0.63,0.71,0.97,0.41,1.02,108.76481281250001,2.562
2020-02-24 03-47-18,18,16,0,,,,,,,,,0.062
2020-02-24 03-47-18,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 03-47-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-24 03-47-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-24 03-47-19,19,16,41355,,,,,,,,,0.062
2020-02-24 03-47-19,19,17,,0.79,0.87,0.87,,,,,,0.062
2020-02-24 03-47-19,19,18,,0.79,0.87,0.87,0.13,0.83,0.47,,,2.562
2020-02-24 03-47-19,19,19,,0.79,0.87,0.87,0.13,0.83,0.47,0.64,55.54509576200001,2.562
2020-02-24 03-47-19,20,16,62709,,,,,,,,,0.062
2020-02-24 03-47-19,20,17,,-0.01999999999998181,0.83,0.91,,,,,,0.062
2020-02-24 03-47-19,20,18,,-0.01999999999998181,0.83,0.91,0.41,0.75,0.43,,,2.562
2020-02-24 03-47-19,20,19,,-0.01999999999998181,0.83,0.91,0.41,0.75,0.43,0.98,109.0175750125,2.562
2020-02-24 03-47-20,21,16,41658,,,,,,,,,0.062
2020-02-24 03-47-20,21,17,,0.91,0.97,0.79,,,,,,0.062
2020-02-24 03-47-20,21,18,,0.91,0.97,0.79,0.55,0.63,0.63,,,2.562
2020-02-24 03-47-20,21,19,,0.91,0.97,0.79,0.55,0.63,0.63,0.66,100.82346740050001,2.562
2020-02-24 03-47-20,22,16,41505,,,,,,,,,0.062
2020-02-24 03-47-20,22,17,,0.13,0.67,0.47,,,,,,0.062
2020-02-24 03-47-20,22,18,,0.13,0.67,0.47,0.33,0.75,0.83,,,2.562
2020-02-24 03-47-20,22,19,,0.13,0.67,0.47,0.33,0.75,0.83,0.62,88.6766273005,2.562
2020-02-24 03-47-21,23,16,35571,,,,,,,,,0.062
2020-02-24 03-47-21,23,17,,0.87,1.13,0.55,,,,,,0.062
2020-02-24 03-47-21,23,18,,0.87,1.13,0.55,0.21,0.71,0.21,,,2.562
2020-02-24 03-47-21,23,19,,0.87,1.13,0.55,0.21,0.71,0.21,0.68,107.75057301250001,2.562
2020-02-24 03-47-22,25,16,33403,,,,,,,,,0.062
2020-02-24 03-47-22,25,17,,0.71,0.83,1.47,,,,,,0.062
2020-02-24 03-47-22,25,18,,0.71,0.83,1.47,0.55,1.13,0.29,,,2.562
2020-02-24 03-47-22,25,19,,0.71,0.83,1.47,0.55,1.13,0.29,-39.389999999999986,-2.0462,2.562
2020-02-24 03-48-14,10,16,427,,,,,,,,,0.062
2020-02-24 03-48-14,10,17,,68.4,114.51,120.89,,,,,,0.062
2020-02-24 03-48-14,10,18,,68.4,114.51,120.89,41.66,40.95,40.96,,,2.562
2020-02-24 03-48-15,11,16,36618,,,,,,,,,0.062
2020-02-24 03-48-15,11,17,,1.97,4.85,4.53,,,,,,0.062
2020-02-24 03-48-15,11,18,,1.97,4.85,4.53,5.15,5.15,5.07,,,2.562
2020-02-24 03-48-15,11,19,,1.97,4.85,4.53,5.15,5.15,5.07,-39.389999999999986,-2.0462,2.562
2020-02-24 03-48-15,12,16,44296,,,,,,,,,0.062
2020-02-24 03-48-15,12,17,,1.75,5.15,3.07,,,,,,0.062
2020-02-24 03-48-15,12,18,,1.75,5.15,3.07,3.15,4.41,4.85,,,2.562
2020-02-24 03-48-15,12,19,,1.75,5.15,3.07,3.15,4.41,4.85,1.82,75.85446120200001,2.562
2020-02-24 03-48-16,13,16,43992,,,,,,,,,0.062
2020-02-24 03-48-16,13,17,,4.85,4.93,2.17,,,,,,0.062
2020-02-24 03-48-16,13,18,,4.85,4.93,2.17,3.67,4.89,5.01,,,2.562
2020-02-24 03-48-16,13,19,,4.85,4.93,2.17,3.67,4.89,5.01,1.64,103.01930980450001,2.562
2020-02-24 03-48-16,14,16,44555,,,,,,,,,0.062
2020-02-24 03-48-16,14,17,,4.89,3.97,4.01,,,,,,0.062
2020-02-24 03-48-16,14,18,,4.89,3.97,4.01,2.51,4.49,5.51,,,2.562
2020-02-24 03-48-16,14,19,,4.89,3.97,4.01,2.51,4.49,5.51,2.14,102.55066760050002,2.562
2020-02-24 03-48-17,15,16,0,,,,,,,,,0.062
2020-02-24 03-48-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.062
2020-02-24 03-48-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.562
2020-02-24 03-48-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.562
2020-02-24 03-48-17,16,16,37503,,,,,,,,,0.062
2020-02-24 03-48-17,16,17,,0.59,1.29,0.55,,,,,,0.062
2020-02-24 03-48-17,16,18,,0.59,1.29,0.55,-0.06000000000005912,1.05,0.41,,,2.562
2020-02-24 03-48-17,16,19,,0.59,1.29,0.55,-0.06000000000005912,1.05,0.41,-39.389999999999986,-2.0462,2.562
2020-02-24 03-48-18,17,16,37872,,,,,,,,,0.062
2020-02-24 03-48-18,17,17,,0.79,1.09,0.75,,,,,,0.062
2020-02-24 03-48-18,17,18,,0.79,1.09,0.75,0.59,1.13,0.29,,,2.562
2020-02-24 03-48-18,17,19,,0.79,1.09,0.75,0.59,1.13,0.29,1.02,108.8153907805,2.562
2020-02-24 03-48-18,18,16,0,,,,,,,,,0.062
2020-02-24 03-48-18,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 03-48-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-24 03-48-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-24 03-48-19,19,16,41356,,,,,,,,,0.062
2020-02-24 03-48-19,19,17,,1.09,0.91,0.21,,,,,,0.062
2020-02-24 03-48-19,19,18,,1.09,0.91,0.21,0.41,0.95,0.55,,,2.562
2020-02-24 03-48-19,19,19,,1.09,0.91,0.21,0.41,0.95,0.55,0.46,55.482500488,2.562
2020-02-24 03-48-19,20,16,62710,,,,,,,,,0.062
2020-02-24 03-48-19,20,17,,0.71,0.67,0.67,,,,,,0.062
2020-02-24 03-48-19,20,18,,0.71,0.67,0.67,0.21,0.75,0.59,,,2.562
2020-02-24 03-48-19,20,19,,0.71,0.67,0.67,0.21,0.75,0.59,0.99,109.0175750125,2.562
2020-02-24 03-48-20,21,16,41659,,,,,,,,,0.062
2020-02-24 03-48-20,21,17,,0.51,1.01,0.91,,,,,,0.062
2020-02-24 03-48-20,21,18,,0.51,1.01,0.91,0.87,0.75,0.01,,,2.562
2020-02-24 03-48-20,21,19,,0.51,1.01,0.91,0.87,0.75,0.01,0.68,100.7709110125,2.562
2020-02-24 03-48-20,22,16,41506,,,,,,,,,0.062
2020-02-24 03-48-20,22,17,,0.25,0.67,0.29,,,,,,0.062
2020-02-24 03-48-20,22,18,,0.25,0.67,0.29,0.17,0.79,0.71,,,2.562
2020-02-24 03-48-20,22,19,,0.25,0.67,0.29,0.17,0.79,0.71,0.63,88.6766273005,2.562
2020-02-24 03-48-21,23,16,35572,,,,,,,,,0.062
2020-02-24 03-48-21,23,17,,1.01,1.25,0.63,,,,,,0.062
2020-02-24 03-48-21,23,18,,1.01,1.25,0.63,0.41,0.75,0.41,,,2.562
2020-02-24 03-48-21,23,19,,1.01,1.25,0.63,0.41,0.75,0.41,0.66,107.75057301250001,2.562
2020-02-24 03-48-22,25,16,33404,,,,,,,,,0.062
2020-02-24 03-48-22,25,17,,0.59,0.75,1.59,,,,,,0.062
2020-02-24 03-48-22,25,18,,0.59,0.75,1.59,0.51,0.91,0.41,,,2.562
2020-02-24 03-48-22,25,19,,0.59,0.75,1.59,0.51,0.91,0.41,-39.389999999999986,-2.0462,2.562
2020-02-24 03-49-14,10,16,428,,,,,,,,,0.062
2020-02-24 03-49-14,10,17,,59.21,109.77,119.06,,,,,,0.062
2020-02-24 03-49-14,10,18,,59.21,109.77,119.06,41.76,40.95,40.96,,,2.562
2020-02-24 03-49-15,11,16,36619,,,,,,,,,0.062
2020-02-24 03-49-15,11,17,,1.93,5.15,4.75,,,,,,0.062
2020-02-24 03-49-15,11,18,,1.93,5.15,4.75,5.27,5.05,4.85,,,2.562
2020-02-24 03-49-15,11,19,,1.93,5.15,4.75,5.27,5.05,4.85,-39.389999999999986,-2.0462,2.562
2020-02-24 03-49-15,12,16,44297,,,,,,,,,0.062
2020-02-24 03-49-15,12,17,,1.89,5.19,2.85,,,,,,0.062
2020-02-24 03-49-15,12,18,,1.89,5.19,2.85,2.85,4.41,5.05,,,2.562
2020-02-24 03-49-15,12,19,,1.89,5.19,2.85,2.85,4.41,5.05,1.84,76.08755984200002,2.562
2020-02-24 03-49-16,13,16,43993,,,,,,,,,0.062
2020-02-24 03-49-16,13,17,,5.05,5.37,1.63,,,,,,0.062
2020-02-24 03-49-16,13,18,,5.05,5.37,1.63,3.41,5.07,4.93,,,2.562
2020-02-24 03-49-16,13,19,,5.05,5.37,1.63,3.41,5.07,4.93,1.72,103.045315168,2.562
2020-02-24 03-49-16,14,16,44556,,,,,,,,,0.062
2020-02-24 03-49-16,14,17,,4.89,4.01,3.55,,,,,,0.062
2020-02-24 03-49-16,14,18,,4.89,4.01,3.55,3.03,4.89,5.19,,,2.562
2020-02-24 03-49-16,14,19,,4.89,4.01,3.55,3.03,4.89,5.19,2.17,102.6548996605,2.562
2020-02-24 03-49-17,15,16,0,,,,,,,,,0.062
2020-02-24 03-49-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.062
2020-02-24 03-49-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.562
2020-02-24 03-49-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.562
2020-02-24 03-49-17,16,16,37504,,,,,,,,,0.062
2020-02-24 03-49-17,16,17,,0.63,0.67,0.67,,,,,,0.062
2020-02-24 03-49-17,16,18,,0.63,0.67,0.67,0.33,1.13,0.79,,,2.562
2020-02-24 03-49-17,16,19,,0.63,0.67,0.67,0.33,1.13,0.79,-39.389999999999986,-2.0462,2.562
2020-02-24 03-49-18,17,16,37873,,,,,,,,,0.062
2020-02-24 03-49-18,17,17,,0.59,1.55,1.09,,,,,,0.062
2020-02-24 03-49-18,17,18,,0.59,1.55,1.09,0.67,0.79,0.55,,,2.562
2020-02-24 03-49-18,17,19,,0.59,1.55,1.09,0.67,0.79,0.55,1.02,108.8153907805,2.562
2020-02-24 03-49-18,18,16,0,,,,,,,,,0.062
2020-02-24 03-49-18,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 03-49-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-24 03-49-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-24 03-49-19,19,16,41357,,,,,,,,,0.062
2020-02-24 03-49-19,19,17,,0.47,0.97,0.37,,,,,,0.062
2020-02-24 03-49-19,19,18,,0.47,0.97,0.37,0.41,0.71,0.63,,,2.562
2020-02-24 03-49-19,19,19,,0.47,0.97,0.37,0.41,0.71,0.63,0.48,55.54509576200001,2.562
2020-02-24 03-49-19,20,16,62711,,,,,,,,,0.062
2020-02-24 03-49-19,20,17,,0.25,0.51,0.91,,,,,,0.062
2020-02-24 03-49-19,20,18,,0.25,0.51,0.91,0.51,0.83,0.51,,,2.562
2020-02-24 03-49-19,20,19,,0.25,0.51,0.91,0.51,0.83,0.51,0.98,109.0175750125,2.562
2020-02-24 03-49-20,21,16,41660,,,,,,,,,0.062
2020-02-24 03-49-20,21,17,,0.25,1.05,0.71,,,,,,0.062
2020-02-24 03-49-20,21,18,,0.25,1.05,0.71,0.75,0.71,-0.01999999999998181,,,2.562
2020-02-24 03-49-20,21,19,,0.25,1.05,0.71,0.75,0.71,-0.01999999999998181,0.66,100.82346740050001,2.562
2020-02-24 03-49-20,22,16,41507,,,,,,,,,0.062
2020-02-24 03-49-20,22,17,,0.33,0.41,0.33,,,,,,0.062
2020-02-24 03-49-20,22,18,,0.33,0.41,0.33,-0.32000000000005,0.67,0.33,,,2.562
2020-02-24 03-49-20,22,19,,0.33,0.41,0.33,-0.32000000000005,0.67,0.33,0.64,88.6766273005,2.562
2020-02-24 03-49-21,23,16,35573,,,,,,,,,0.062
2020-02-24 03-49-21,23,17,,1.05,1.09,0.51,,,,,,0.062
2020-02-24 03-49-21,23,18,,1.05,1.09,0.51,0.55,0.91,0.21,,,2.562
2020-02-24 03-49-21,23,19,,1.05,1.09,0.51,0.55,0.91,0.21,0.66,107.80140626050002,2.562
2020-02-24 03-49-22,25,16,33405,,,,,,,,,0.062
2020-02-24 03-49-22,25,17,,0.71,0.75,1.59,,,,,,0.062
2020-02-24 03-49-22,25,18,,0.71,0.75,1.59,0.33,0.59,0.41,,,2.562
2020-02-24 03-49-22,25,19,,0.71,0.75,1.59,0.33,0.59,0.41,-39.389999999999986,-2.0462,2.562
2020-02-24 03-50-14,10,16,429,,,,,,,,,0.062
2020-02-24 03-50-15,10,17,,87.68,122.2,124.57,,,,,,0.062
2020-02-24 03-50-15,10,18,,87.68,122.2,124.57,41.74,40.95,40.96,,,2.562
2020-02-24 03-50-15,11,16,36620,,,,,,,,,0.062
2020-02-24 03-50-15,11,17,,1.63,5.33,4.67,,,,,,0.062
2020-02-24 03-50-15,11,18,,1.63,5.33,4.67,5.11,4.93,4.85,,,2.562
2020-02-24 03-50-15,11,19,,1.63,5.33,4.67,5.11,4.93,4.85,-39.389999999999986,-2.0462,2.562
2020-02-24 03-50-16,12,16,44298,,,,,,,,,0.062
2020-02-24 03-50-16,12,17,,1.85,5.11,3.03,,,,,,0.062
2020-02-24 03-50-16,12,18,,1.85,5.11,3.03,2.43,4.53,4.63,,,2.562
2020-02-24 03-50-16,12,19,,1.85,5.11,3.03,2.43,4.53,4.63,1.86,76.00017178450001,2.562
2020-02-24 03-50-16,13,16,43994,,,,,,,,,0.062
2020-02-24 03-50-16,13,17,,5.05,4.59,1.67,,,,,,0.062
2020-02-24 03-50-16,13,18,,5.05,4.59,1.67,3.23,5.01,4.97,,,2.562
2020-02-24 03-50-16,13,19,,5.05,4.59,1.67,3.23,5.01,4.97,1.7,103.01930980450001,2.562
2020-02-24 03-50-17,14,16,44557,,,,,,,,,0.062
2020-02-24 03-50-17,14,17,,4.85,3.67,3.37,,,,,,0.062
2020-02-24 03-50-17,14,18,,4.85,3.67,3.37,2.73,3.55,4.59,,,2.562
2020-02-24 03-50-17,14,19,,4.85,3.67,3.37,2.73,3.55,4.59,2.22,102.55066760050002,2.562
2020-02-24 03-50-17,15,16,0,,,,,,,,,0.062
2020-02-24 03-50-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.062
2020-02-24 03-50-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.562
2020-02-24 03-50-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.562
2020-02-24 03-50-18,16,16,37505,,,,,,,,,0.062
2020-02-24 03-50-18,16,17,,0.63,1.17,0.59,,,,,,0.062
2020-02-24 03-50-18,16,18,,0.63,1.17,0.59,0.05,0.91,0.59,,,2.562
2020-02-24 03-50-18,16,19,,0.63,1.17,0.59,0.05,0.91,0.59,-39.389999999999986,-2.0462,2.562
2020-02-24 03-50-18,17,16,37874,,,,,,,,,0.062
2020-02-24 03-50-18,17,17,,0.43,1.17,0.87,,,,,,0.062
2020-02-24 03-50-18,17,18,,0.43,1.17,0.87,0.71,0.87,0.87,,,2.562
2020-02-24 03-50-18,17,19,,0.43,1.17,0.87,0.71,0.87,0.87,1.02,108.790103392,2.562
2020-02-24 03-50-19,18,16,0,,,,,,,,,0.062
2020-02-24 03-50-19,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 03-50-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-24 03-50-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-24 03-50-19,19,16,41358,,,,,,,,,0.062
2020-02-24 03-50-19,19,17,,0.67,1.01,0.63,,,,,,0.062
2020-02-24 03-50-19,19,18,,0.67,1.01,0.63,0.33,0.91,0.83,,,2.562
2020-02-24 03-50-19,19,19,,0.67,1.01,0.63,0.33,0.91,0.83,0.62,55.63896474050001,2.562
2020-02-24 03-50-20,20,16,62712,,,,,,,,,0.062
2020-02-24 03-50-20,20,17,,-0.39999999999997726,0.75,0.63,,,,,,0.062
2020-02-24 03-50-20,20,18,,-0.39999999999997726,0.75,0.63,0.43,1.05,0.51,,,2.562
2020-02-24 03-50-20,20,19,,-0.39999999999997726,0.75,0.63,0.43,1.05,0.51,0.98,109.0175750125,2.562
2020-02-24 03-50-20,21,16,41661,,,,,,,,,0.062
2020-02-24 03-50-20,21,17,,0.43,0.91,0.83,,,,,,0.062
2020-02-24 03-50-20,21,18,,0.43,0.91,0.83,0.75,0.63,0.29,,,2.562
2020-02-24 03-50-20,21,19,,0.43,0.91,0.83,0.75,0.63,0.29,0.67,100.849740808,2.562
2020-02-24 03-50-21,22,16,41508,,,,,,,,,0.062
2020-02-24 03-50-21,22,17,,0.33,0.51,0.29,,,,,,0.062
2020-02-24 03-50-21,22,18,,0.33,0.51,0.29,-0.10000000000002274,0.59,0.55,,,2.562
2020-02-24 03-50-21,22,19,,0.33,0.51,0.29,-0.10000000000002274,0.59,0.55,0.63,88.6766273005,2.562
2020-02-24 03-50-21,23,16,35574,,,,,,,,,0.062
2020-02-24 03-50-21,23,17,,0.95,1.25,0.51,,,,,,0.062
2020-02-24 03-50-21,23,18,,0.95,1.25,0.51,0.51,0.79,0.43,,,2.562
2020-02-24 03-50-21,23,19,,0.95,1.25,0.51,0.51,0.79,0.43,0.67,107.75057301250001,2.562
2020-02-24 03-50-22,25,16,33406,,,,,,,,,0.062
2020-02-24 03-50-22,25,17,,0.91,0.83,1.41,,,,,,0.062
2020-02-24 03-50-22,25,18,,0.91,0.83,1.41,0.55,0.41,0.21,,,2.562
2020-02-24 03-50-22,25,19,,0.91,0.83,1.41,0.55,0.41,0.21,-39.389999999999986,-2.0462,2.562
2020-02-24 03-51-15,10,16,430,,,,,,,,,0.062
2020-02-24 03-51-15,10,17,,98.61,126.55,126.65,,,,,,0.062
2020-02-24 03-51-15,10,18,,98.61,126.55,126.65,41.76,40.95,40.96,,,2.562
2020-02-24 03-51-15,11,16,36621,,,,,,,,,0.062
2020-02-24 03-51-15,11,17,,1.83,4.53,4.63,,,,,,0.062
2020-02-24 03-51-15,11,18,,1.83,4.53,4.63,4.89,5.05,5.05,,,2.562
2020-02-24 03-51-15,11,19,,1.83,4.53,4.63,4.89,5.05,5.05,-39.389999999999986,-2.0462,2.562
2020-02-24 03-51-16,12,16,44299,,,,,,,,,0.062
2020-02-24 03-51-16,12,17,,1.75,4.93,3.15,,,,,,0.062
2020-02-24 03-51-16,12,18,,1.75,4.93,3.15,2.73,4.57,4.85,,,2.562
2020-02-24 03-51-16,12,19,,1.75,4.93,3.15,2.73,4.57,4.85,1.8,75.85446120200001,2.562
2020-02-24 03-51-16,13,16,43995,,,,,,,,,0.062
2020-02-24 03-51-16,13,17,,5.11,4.97,1.83,,,,,,0.062
2020-02-24 03-51-16,13,18,,5.11,4.97,1.83,2.95,4.53,4.81,,,2.562
2020-02-24 03-51-16,13,19,,5.11,4.97,1.83,2.95,4.53,4.81,1.7,103.0713173405,2.562
2020-02-24 03-51-17,14,16,44558,,,,,,,,,0.062
2020-02-24 03-51-17,14,17,,5.05,4.07,3.85,,,,,,0.062
2020-02-24 03-51-17,14,18,,5.05,4.07,3.85,2.73,4.59,5.05,,,2.562
2020-02-24 03-51-17,14,19,,5.05,4.07,3.85,2.73,4.59,5.05,2.2,102.49853242450001,2.562
2020-02-24 03-51-17,15,16,0,,,,,,,,,0.062
2020-02-24 03-51-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.062
2020-02-24 03-51-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.562
2020-02-24 03-51-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.562
2020-02-24 03-51-18,16,16,37506,,,,,,,,,0.062
2020-02-24 03-51-18,16,17,,0.87,1.09,0.41,,,,,,0.062
2020-02-24 03-51-18,16,18,,0.87,1.09,0.41,0.43,0.51,0.71,,,2.562
2020-02-24 03-51-18,16,19,,0.87,1.09,0.41,0.43,0.51,0.71,-39.389999999999986,-2.0462,2.562
2020-02-24 03-51-18,17,16,37875,,,,,,,,,0.062
2020-02-24 03-51-18,17,17,,0.71,0.97,0.97,,,,,,0.062
2020-02-24 03-51-18,17,18,,0.71,0.97,0.97,0.41,0.91,0.59,,,2.562
2020-02-24 03-51-18,17,19,,0.71,0.97,0.97,0.41,0.91,0.59,1.02,108.8153907805,2.562
2020-02-24 03-51-19,18,16,0,,,,,,,,,0.062
2020-02-24 03-51-19,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 03-51-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-24 03-51-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-24 03-51-19,19,16,41359,,,,,,,,,0.062
2020-02-24 03-51-19,19,17,,1.13,1.29,0.55,,,,,,0.062
2020-02-24 03-51-19,19,18,,1.13,1.29,0.55,0.83,0.83,0.79,,,2.562
2020-02-24 03-51-19,19,19,,1.13,1.29,0.55,0.83,0.83,0.79,0.72,55.231991752000006,2.562
2020-02-24 03-51-20,20,16,62713,,,,,,,,,0.062
2020-02-24 03-51-20,20,17,,0.13,0.47,0.75,,,,,,0.062
2020-02-24 03-51-20,20,18,,0.13,0.47,0.75,0.33,0.79,0.43,,,2.562
2020-02-24 03-51-20,20,19,,0.13,0.47,0.75,0.33,0.79,0.43,0.98,109.0175750125,2.562
2020-02-24 03-51-20,21,16,41662,,,,,,,,,0.062
2020-02-24 03-51-20,21,17,,0.25,0.95,0.83,,,,,,0.062
2020-02-24 03-51-20,21,18,,0.25,0.95,0.83,0.59,0.75,0.41,,,2.562
2020-02-24 03-51-20,21,19,,0.25,0.95,0.83,0.59,0.75,0.41,0.65,100.82346740050001,2.562
2020-02-24 03-51-21,22,17,,0.21,0.51,0.01,,,,,,0.062
2020-02-24 03-51-21,22,18,,,,,0.01,0.71,0.59,,,2.562
2020-02-24 03-51-21,22,19,,,,,0.01,0.71,0.59,0.64,88.6766273005,2.562
2020-02-24 03-51-21,23,16,35575,,,,,,,,,0.062
2020-02-24 03-51-21,23,17,,1.01,1.01,0.55,,,,,,0.062
2020-02-24 03-51-21,23,18,,1.01,1.01,0.55,0.43,0.75,0.05,,,2.562
2020-02-24 03-51-21,23,19,,1.01,1.01,0.55,0.43,0.75,0.05,0.66,107.75057301250001,2.562
2020-02-24 03-51-22,25,16,33407,,,,,,,,,0.062
2020-02-24 03-51-22,25,17,,0.55,0.51,1.41,,,,,,0.062
2020-02-24 03-51-22,25,18,,0.55,0.51,1.41,-0.22000000000002728,0.95,0.29,,,2.562
2020-02-24 03-51-22,25,19,,0.55,0.51,1.41,-0.22000000000002728,0.95,0.29,-39.389999999999986,-2.0462,2.562
2020-02-24 03-52-14,10,16,431,,,,,,,,,0.062
2020-02-24 03-52-14,10,17,,86.86,120.99,124.28,,,,,,0.062
2020-02-24 03-52-14,10,18,,86.86,120.99,124.28,41.75,40.95,40.96,,,2.562
2020-02-24 03-52-14,11,16,36622,,,,,,,,,0.062
2020-02-24 03-52-14,11,17,,1.83,5.11,4.89,,,,,,0.062
2020-02-24 03-52-14,11,18,,1.83,5.11,4.89,4.59,5.07,5.19,,,2.562
2020-02-24 03-52-14,11,19,,1.83,5.11,4.89,4.59,5.07,5.19,-39.389999999999986,-2.0462,2.562
2020-02-24 03-52-15,12,16,44300,,,,,,,,,0.062
2020-02-24 03-52-15,12,17,,1.75,4.97,2.91,,,,,,0.062
2020-02-24 03-52-15,12,18,,1.75,4.97,2.91,3.03,4.75,4.93,,,2.562
2020-02-24 03-52-15,12,19,,1.75,4.97,2.91,3.03,4.75,4.93,1.81,75.59198112050001,2.562
2020-02-24 03-52-15,13,16,43996,,,,,,,,,0.062
2020-02-24 03-52-15,13,17,,4.81,5.11,1.43,,,,,,0.062
2020-02-24 03-52-15,13,18,,4.81,5.11,1.43,3.03,4.79,5.01,,,2.562
2020-02-24 03-52-15,13,19,,4.81,5.11,1.43,3.03,4.79,5.01,1.64,103.0713173405,2.562
2020-02-24 03-52-16,14,16,44559,,,,,,,,,0.062
2020-02-24 03-52-16,14,17,,4.75,4.05,3.75,,,,,,0.062
2020-02-24 03-52-16,14,18,,4.75,4.05,3.75,2.61,4.97,5.33,,,2.562
2020-02-24 03-52-16,14,19,,4.75,4.05,3.75,2.61,4.97,5.33,2.12,102.44638448450002,2.562
2020-02-24 03-52-16,15,16,0,,,,,,,,,0.062
