Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-26 13-31-19,19,19,,0.43,4.45,-0.44000000000005457,-0.13999999999998636,0.75,-0.7599999999999909,19.02,34.46286353800001,20.062
2020-02-26 13-31-19,20,16,64847,,,,,,,,,5.125
2020-02-26 13-31-19,20,17,,2.05,0.21,-1.2000000000000455,,,,,,5.125
2020-02-26 13-31-19,20,18,,2.05,0.21,-1.2000000000000455,2.35,-0.01999999999998181,8.37,,,20.062
2020-02-26 13-31-19,20,19,,2.05,0.21,-1.2000000000000455,2.35,-0.01999999999998181,8.37,18.5,39.7948780405,20.062
2020-02-26 13-31-20,21,16,43795,,,,,,,,,5.125
2020-02-26 13-31-20,21,17,,-0.8400000000000318,-0.8799999999999955,-0.6399999999999864,,,,,,5.125
2020-02-26 13-31-20,21,18,,-0.8400000000000318,-0.8799999999999955,-0.6399999999999864,7.23,-0.44000000000005457,-1.4200000000000728,,,20.062
2020-02-26 13-31-20,21,19,,-0.8400000000000318,-0.8799999999999955,-0.6399999999999864,7.23,-0.44000000000005457,-1.4200000000000728,10.32,62.046567872000004,20.062
2020-02-26 13-31-20,22,16,44806,,,,,,,,,5.125
2020-02-26 13-31-20,22,17,,18.65,19.01,19.95,,,,,,5.125
2020-02-26 13-31-20,22,18,,18.65,19.01,19.95,18.17,18.63,21.33,,,20.062
2020-02-26 13-31-20,22,19,,18.65,19.01,19.95,18.17,18.63,21.33,9.6,74.861513608,20.062
2020-02-26 13-31-21,23,16,37709,,,,,,,,,5.125
2020-02-26 13-31-21,23,17,,7.95,0.67,0.43,,,,,,5.125
2020-02-26 13-31-21,23,18,,7.95,0.67,0.43,-0.36000000000001364,-0.18000000000006366,0.17,,,20.062
2020-02-26 13-31-21,23,19,,7.95,0.67,0.43,-0.36000000000001364,-0.18000000000006366,0.17,7.44,68.04763641800001,20.062
2020-02-26 13-31-22,25,16,36857,,,,,,,,,5.125
2020-02-26 13-31-22,25,17,,20.61,20.65,18.43,,,,,,5.125
2020-02-26 13-31-22,25,18,,20.61,20.65,18.43,21.79,20.05,21.97,,,20.062
2020-02-26 13-31-22,25,19,,20.61,20.65,18.43,21.79,20.05,21.97,-39.389999999999986,-2.0462,20.062
2020-02-26 13-32-14,10,16,3892,,,,,,,,,5.062
2020-02-26 13-32-14,10,17,,81.06,118.81,122.92,,,,,,5.062
2020-02-26 13-32-14,10,18,,81.06,118.81,122.92,51.04,40.95,40.96,,,20.187
2020-02-26 13-32-15,11,16,40074,,,,,,,,,5.062
2020-02-26 13-32-15,11,17,,4.97,14.61,11.57,,,,,,5.062
2020-02-26 13-32-15,11,18,,4.97,14.61,11.57,17.83,11.41,15.11,,,20.187
2020-02-26 13-32-15,11,19,,4.97,14.61,11.57,17.83,11.41,15.11,-39.389999999999986,-2.0462,20.187
2020-02-26 13-32-15,12,16,46436,,,,,,,,,5.062
2020-02-26 13-32-15,12,17,,23.53,23.39,21.21,,,,,,5.062
2020-02-26 13-32-15,12,18,,23.53,23.39,21.21,20.17,18.27,18.47,,,20.187
2020-02-26 13-32-15,12,19,,23.53,23.39,21.21,20.17,18.27,18.47,29.4,23.688277192,20.187
2020-02-26 13-32-16,13,16,46707,,,,,,,,,5.062
2020-02-26 13-32-16,13,17,,26.49,19.57,19.03,,,,,,5.062
2020-02-26 13-32-16,13,18,,26.49,19.57,19.03,13.79,17.37,17.43,,,20.187
2020-02-26 13-32-16,13,19,,26.49,19.57,19.03,13.79,17.37,17.43,21.32,37.982684168000006,20.187
2020-02-26 13-32-16,14,16,46694,,,,,,,,,5.062
2020-02-26 13-32-16,14,17,,15.25,16.53,18.15,,,,,,5.062
2020-02-26 13-32-16,14,18,,15.25,16.53,18.15,20.55,21.43,29.15,,,20.187
2020-02-26 13-32-16,14,19,,15.25,16.53,18.15,20.55,21.43,29.15,19.5,38.972350178000006,20.187
2020-02-26 13-32-17,15,16,0,,,,,,,,,5.062
2020-02-26 13-32-17,15,17,,0.0,0.0,0.0,,,,,,5.062
2020-02-26 13-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,20.187
2020-02-26 13-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,20.187
2020-02-26 13-32-17,16,16,40958,,,,,,,,,5.062
2020-02-26 13-32-17,16,17,,16.95,16.83,18.69,,,,,,5.062
2020-02-26 13-32-17,16,18,,16.95,16.83,18.69,19.13,21.01,20.45,,,20.187
2020-02-26 13-32-17,16,19,,16.95,16.83,18.69,19.13,21.01,20.45,-39.389999999999986,-2.0462,20.187
2020-02-26 13-32-18,17,16,41329,,,,,,,,,5.062
2020-02-26 13-32-18,17,17,,19.29,17.27,16.07,,,,,,5.062
2020-02-26 13-32-18,17,18,,19.29,17.27,16.07,24.59,15.19,19.41,,,20.187
2020-02-26 13-32-18,17,19,,19.29,17.27,16.07,24.59,15.19,19.41,19.78,38.24687591200001,20.187
2020-02-26 13-32-18,18,16,0,,,,,,,,,5.062
2020-02-26 13-32-18,18,17,,0.0,0.0,0.0,,,,,,5.062
2020-02-26 13-32-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,20.187
2020-02-26 13-32-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,20.187
2020-02-26 13-32-19,19,16,44674,,,,,,,,,5.062
2020-02-26 13-32-19,19,17,,0.79,4.63,-0.01999999999998181,,,,,,5.062
2020-02-26 13-32-19,19,18,,0.79,4.63,-0.01999999999998181,0.43,1.09,-0.4800000000000182,,,20.187
2020-02-26 13-32-19,19,19,,0.79,4.63,-0.01999999999998181,0.43,1.09,-0.4800000000000182,18.54,35.2962408005,20.187
2020-02-26 13-32-19,20,16,64848,,,,,,,,,5.062
2020-02-26 13-32-19,20,17,,2.13,0.51,-0.8000000000000682,,,,,,5.062
2020-02-26 13-32-19,20,18,,2.13,0.51,-0.8000000000000682,2.59,-0.39999999999997726,8.37,,,20.187
2020-02-26 13-32-19,20,19,,2.13,0.51,-0.8000000000000682,2.59,-0.39999999999997726,8.37,18.21,39.893447362,20.187
2020-02-26 13-32-20,21,16,43796,,,,,,,,,5.062
2020-02-26 13-32-20,21,17,,-1.0400000000000773,-0.7599999999999909,-0.9200000000000728,,,,,,5.062
2020-02-26 13-32-20,21,18,,-1.0400000000000773,-0.7599999999999909,-0.9200000000000728,6.43,-0.6000000000000227,-1.0,,,20.187
2020-02-26 13-32-20,21,19,,-1.0400000000000773,-0.7599999999999909,-0.9200000000000728,6.43,-0.6000000000000227,-1.0,10.26,61.5868438445,20.187
2020-02-26 13-32-20,22,16,44807,,,,,,,,,5.062
2020-02-26 13-32-20,22,17,,18.63,17.99,18.75,,,,,,5.062
2020-02-26 13-32-20,22,18,,18.63,17.99,18.75,16.73,17.73,20.65,,,20.187
2020-02-26 13-32-20,22,19,,18.63,17.99,18.75,16.73,17.73,20.65,9.72,78.3206917045,20.187
2020-02-26 13-32-21,23,16,37710,,,,,,,,,5.062
2020-02-26 13-32-21,23,17,,8.01,0.63,0.25,,,,,,5.062
2020-02-26 13-32-21,23,18,,8.01,0.63,0.25,-0.2599999999999909,-0.5199999999999818,0.17,,,20.187
2020-02-26 13-32-21,23,19,,8.01,0.63,0.25,-0.2599999999999909,-0.5199999999999818,0.17,7.38,72.864552032,20.187
2020-02-26 13-32-22,25,16,36858,,,,,,,,,5.062
2020-02-26 13-32-22,25,17,,19.29,20.43,18.01,,,,,,5.062
2020-02-26 13-32-22,25,18,,19.29,20.43,18.01,19.95,19.29,20.71,,,20.187
2020-02-26 13-32-22,25,19,,19.29,20.43,18.01,19.95,19.29,20.71,-39.389999999999986,-2.0462,20.187
2020-02-26 13-33-14,10,16,3893,,,,,,,,,4.937
2020-02-26 13-33-14,10,17,,107.5,121.04,124.52,,,,,,4.937
2020-02-26 13-33-14,10,18,,107.5,121.04,124.52,51.1,40.95,81.92,,,20.187
2020-02-26 13-33-15,11,16,40075,,,,,,,,,4.937
2020-02-26 13-33-15,11,17,,4.67,14.55,11.21,,,,,,4.937
2020-02-26 13-33-15,11,18,,4.67,14.55,11.21,17.73,11.17,14.99,,,20.187
2020-02-26 13-33-15,11,19,,4.67,14.55,11.21,17.73,11.17,14.99,-39.389999999999986,-2.0462,20.187
2020-02-26 13-33-15,12,16,46437,,,,,,,,,4.937
2020-02-26 13-33-15,12,17,,23.99,23.29,21.07,,,,,,4.937
2020-02-26 13-33-15,12,18,,23.99,23.29,21.07,19.35,17.83,17.83,,,20.187
2020-02-26 13-33-15,12,19,,23.99,23.29,21.07,19.35,17.83,17.83,28.78,24.375433312000006,20.187
2020-02-26 13-33-16,13,16,46708,,,,,,,,,4.937
2020-02-26 13-33-16,13,17,,26.67,19.73,19.77,,,,,,4.937
2020-02-26 13-33-16,13,18,,26.67,19.73,19.77,13.75,17.41,17.43,,,20.187
2020-02-26 13-33-16,13,19,,26.67,19.73,19.77,13.75,17.41,17.43,21.14,38.84056064200001,20.187
2020-02-26 13-33-16,14,16,46695,,,,,,,,,4.937
2020-02-26 13-33-16,14,17,,16.01,16.57,18.15,,,,,,4.937
2020-02-26 13-33-16,14,18,,16.01,16.57,18.15,20.61,21.43,29.23,,,20.187
2020-02-26 13-33-16,14,19,,16.01,16.57,18.15,20.61,21.43,29.23,19.4,39.63053201800001,20.187
2020-02-26 13-33-17,15,16,0,,,,,,,,,4.937
2020-02-26 13-33-17,15,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-26 13-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,20.187
2020-02-26 13-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,20.187
2020-02-26 13-33-17,16,16,40959,,,,,,,,,4.937
2020-02-26 13-33-17,16,17,,15.19,15.87,17.95,,,,,,4.937
2020-02-26 13-33-17,16,18,,15.19,15.87,17.95,18.69,20.37,20.05,,,20.187
2020-02-26 13-33-17,16,19,,15.19,15.87,17.95,18.69,20.37,20.05,-39.389999999999986,-2.0462,20.187
2020-02-26 13-33-18,17,16,41330,,,,,,,,,4.937
2020-02-26 13-33-18,17,17,,19.33,17.17,15.85,,,,,,4.937
2020-02-26 13-33-18,17,18,,19.33,17.17,15.85,24.45,15.01,19.41,,,20.187
2020-02-26 13-33-18,17,19,,19.33,17.17,15.85,24.45,15.01,19.41,19.59,37.68522434450001,20.187
2020-02-26 13-33-18,18,16,0,,,,,,,,,4.937
2020-02-26 13-33-18,18,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-26 13-33-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,20.187
2020-02-26 13-33-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,20.187
2020-02-26 13-33-19,19,16,44675,,,,,,,,,4.937
2020-02-26 13-33-19,19,17,,0.33,4.79,-0.32000000000005,,,,,,4.937
2020-02-26 13-33-19,19,18,,0.33,4.79,-0.32000000000005,0.21,1.13,-0.32000000000005,,,20.187
2020-02-26 13-33-19,19,19,,0.33,4.79,-0.32000000000005,0.21,1.13,-0.32000000000005,18.7,36.459618418000005,20.187
2020-02-26 13-33-19,20,16,64849,,,,,,,,,4.937
2020-02-26 13-33-19,20,17,,1.63,0.37,-1.0,,,,,,4.937
2020-02-26 13-33-19,20,18,,1.63,0.37,-1.0,2.59,-0.36000000000001364,7.95,,,20.187
2020-02-26 13-33-19,20,19,,1.63,0.37,-1.0,2.59,-0.36000000000001364,7.95,17.73,40.02482845,20.187
2020-02-26 13-33-20,21,16,43797,,,,,,,,,4.937
2020-02-26 13-33-20,21,17,,-0.4800000000000182,-0.6000000000000227,-0.7599999999999909,,,,,,4.937
2020-02-26 13-33-20,21,18,,-0.4800000000000182,-0.6000000000000227,-0.7599999999999909,6.75,-1.0,-1.0400000000000773,,,20.187
2020-02-26 13-33-20,21,19,,-0.4800000000000182,-0.6000000000000227,-0.7599999999999909,6.75,-1.0,-1.0400000000000773,10.2,61.4641295125,20.187
2020-02-26 13-33-20,22,16,44808,,,,,,,,,4.937
2020-02-26 13-33-20,22,17,,18.75,18.05,18.75,,,,,,4.937
2020-02-26 13-33-20,22,18,,18.75,18.05,18.75,16.49,17.37,20.55,,,20.187
2020-02-26 13-33-20,22,19,,18.75,18.05,18.75,16.49,17.37,20.55,9.66,76.46590956050001,20.187
2020-02-26 13-33-21,23,16,37711,,,,,,,,,4.937
2020-02-26 13-33-21,23,17,,7.37,0.47,0.17,,,,,,4.937
2020-02-26 13-33-21,23,18,,7.37,0.47,0.17,-0.36000000000001364,-0.18000000000006366,0.17,,,20.187
2020-02-26 13-33-21,23,19,,7.37,0.47,0.17,-0.36000000000001364,-0.18000000000006366,0.17,7.39,71.7717714805,20.187
2020-02-26 13-33-22,25,16,36859,,,,,,,,,4.937
2020-02-26 13-33-22,25,17,,19.79,20.71,18.53,,,,,,4.937
2020-02-26 13-33-22,25,18,,19.79,20.71,18.53,20.17,19.61,20.95,,,20.187
2020-02-26 13-33-22,25,19,,19.79,20.71,18.53,20.17,19.61,20.95,-39.389999999999986,-2.0462,20.187
2020-02-26 13-34-14,10,16,3894,,,,,,,,,4.937
2020-02-26 13-34-14,10,17,,124.13,126.74,127.37,,,,,,4.937
2020-02-26 13-34-14,10,18,,124.13,126.74,127.37,51.14,40.95,81.92,,,20.5
2020-02-26 13-34-15,11,16,40076,,,,,,,,,4.937
2020-02-26 13-34-15,11,17,,4.89,14.39,11.09,,,,,,4.937
2020-02-26 13-34-15,11,18,,4.89,14.39,11.09,16.83,11.07,14.69,,,20.5
2020-02-26 13-34-15,11,19,,4.89,14.39,11.09,16.83,11.07,14.69,-39.389999999999986,-2.0462,20.5
2020-02-26 13-34-15,12,16,46438,,,,,,,,,4.937
2020-02-26 13-34-15,12,17,,23.03,22.47,21.63,,,,,,4.937
2020-02-26 13-34-15,12,18,,23.03,22.47,21.63,20.49,18.37,17.63,,,20.5
2020-02-26 13-34-15,12,19,,23.03,22.47,21.63,20.49,18.37,17.63,27.76,24.718532722000003,20.5
2020-02-26 13-34-16,13,16,46709,,,,,,,,,4.937
2020-02-26 13-34-16,13,17,,26.29,19.61,19.29,,,,,,4.937
2020-02-26 13-34-16,13,18,,26.29,19.61,19.29,13.59,17.31,16.89,,,20.5
2020-02-26 13-34-16,13,19,,26.29,19.61,19.29,13.59,17.31,16.89,21.1,38.3788952,20.5
2020-02-26 13-34-16,14,16,46696,,,,,,,,,4.937
2020-02-26 13-34-16,14,17,,15.93,17.41,18.53,,,,,,4.937
2020-02-26 13-34-16,14,18,,15.93,17.41,18.53,20.39,21.05,28.23,,,20.5
2020-02-26 13-34-16,14,19,,15.93,17.41,18.53,20.39,21.05,28.23,19.22,40.41866537800001,20.5
2020-02-26 13-34-17,15,16,0,,,,,,,,,4.937
2020-02-26 13-34-17,15,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-26 13-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,20.5
2020-02-26 13-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,20.5
2020-02-26 13-34-17,16,16,40960,,,,,,,,,4.937
2020-02-26 13-34-17,16,17,,16.37,16.27,17.95,,,,,,4.937
2020-02-26 13-34-17,16,18,,16.37,16.27,17.95,18.71,20.43,19.09,,,20.5
2020-02-26 13-34-17,16,19,,16.37,16.27,17.95,18.71,20.43,19.09,-39.389999999999986,-2.0462,20.5
2020-02-26 13-34-18,17,16,41331,,,,,,,,,4.937
2020-02-26 13-34-18,17,17,,18.87,17.21,15.91,,,,,,4.937
2020-02-26 13-34-18,17,18,,18.87,17.21,15.91,23.99,15.09,19.55,,,20.5
2020-02-26 13-34-18,17,19,,18.87,17.21,15.91,23.99,15.09,19.55,18.92,39.893447362,20.5
2020-02-26 13-34-18,18,16,0,,,,,,,,,4.937
2020-02-26 13-34-18,18,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-26 13-34-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,20.5
2020-02-26 13-34-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,20.5
2020-02-26 13-34-19,19,16,44676,,,,,,,,,4.937
2020-02-26 13-34-19,19,17,,0.51,4.67,-0.4800000000000182,,,,,,4.937
2020-02-26 13-34-19,19,18,,0.51,4.67,-0.4800000000000182,-0.4800000000000182,0.95,-0.13999999999998636,,,20.5
2020-02-26 13-34-19,19,19,,0.51,4.67,-0.4800000000000182,-0.4800000000000182,0.95,-0.13999999999998636,17.67,36.9570122005,20.5
2020-02-26 13-34-19,20,16,64850,,,,,,,,,4.937
2020-02-26 13-34-20,20,17,,1.89,0.55,-1.4200000000000728,,,,,,4.937
2020-02-26 13-34-20,20,18,,1.89,0.55,-1.4200000000000728,2.61,-0.36000000000001364,8.27,,,20.5
2020-02-26 13-34-20,20,19,,1.89,0.55,-1.4200000000000728,2.61,-0.36000000000001364,8.27,17.3,41.466650722000004,20.5
2020-02-26 13-34-20,21,16,43798,,,,,,,,,4.937
2020-02-26 13-34-20,21,17,,-1.0400000000000773,-0.5600000000000591,-0.8000000000000682,,,,,,4.937
2020-02-26 13-34-20,21,18,,-1.0400000000000773,-0.5600000000000591,-0.8000000000000682,6.47,-0.5600000000000591,-1.32000000000005,,,20.5
2020-02-26 13-34-20,21,19,,-1.0400000000000773,-0.5600000000000591,-0.8000000000000682,6.47,-0.5600000000000591,-1.32000000000005,9.98,61.61751445,20.5
2020-02-26 13-34-20,22,16,44809,,,,,,,,,4.937
2020-02-26 13-34-21,22,17,,18.41,17.67,18.69,,,,,,4.937
2020-02-26 13-34-21,22,18,,18.41,17.67,18.69,16.65,17.37,19.35,,,20.5
2020-02-26 13-34-21,22,19,,18.41,17.67,18.69,16.65,17.37,19.35,9.98,79.5882726125,20.5
2020-02-26 13-34-21,23,16,37712,,,,,,,,,4.937
2020-02-26 13-34-21,23,17,,7.05,0.17,0.01,,,,,,4.937
2020-02-26 13-34-21,23,18,,7.05,0.17,0.01,-0.32000000000005,-0.10000000000002274,-0.13999999999998636,,,20.5
2020-02-26 13-34-21,23,19,,7.05,0.17,0.01,-0.32000000000005,-0.10000000000002274,-0.13999999999998636,7.4,74.12905172050002,20.5
2020-02-26 13-34-22,25,16,36860,,,,,,,,,4.937
2020-02-26 13-34-22,25,17,,19.39,20.55,18.09,,,,,,4.937
2020-02-26 13-34-22,25,18,,19.39,20.55,18.09,20.01,19.25,20.21,,,20.5
2020-02-26 13-34-22,25,19,,19.39,20.55,18.09,20.01,19.25,20.21,-39.389999999999986,-2.0462,20.5
2020-02-26 13-35-15,10,16,3895,,,,,,,,,4.75
2020-02-26 13-35-15,10,17,,114.42,123.75,125.82,,,,,,4.75
2020-02-26 13-35-15,10,18,,114.42,123.75,125.82,51.2,40.95,81.92,,,20.562
2020-02-26 13-35-15,11,16,40077,,,,,,,,,4.75
2020-02-26 13-35-15,11,17,,4.85,14.61,11.17,,,,,,4.75
2020-02-26 13-35-15,11,18,,4.85,14.61,11.17,16.75,10.65,14.65,,,20.562
2020-02-26 13-35-15,11,19,,4.85,14.61,11.17,16.75,10.65,14.65,-39.389999999999986,-2.0462,20.562
2020-02-26 13-35-16,12,16,46439,,,,,,,,,4.75
2020-02-26 13-35-16,12,17,,22.35,21.33,21.79,,,,,,4.75
2020-02-26 13-35-16,12,18,,22.35,21.33,21.79,19.95,17.57,16.85,,,20.562
2020-02-26 13-35-16,12,19,,22.35,21.33,21.79,19.95,17.57,16.85,26.38,24.306775138000006,20.562
2020-02-26 13-35-16,13,16,46710,,,,,,,,,4.75
2020-02-26 13-35-16,13,17,,26.05,19.73,20.21,,,,,,4.75
2020-02-26 13-35-16,13,18,,26.05,19.73,20.21,13.51,16.13,16.99,,,20.562
2020-02-26 13-35-16,13,19,,26.05,19.73,20.21,13.51,16.13,16.99,20.74,37.255103842000004,20.562
2020-02-26 13-35-17,14,16,46697,,,,,,,,,4.75
2020-02-26 13-35-17,14,17,,13.71,16.83,17.31,,,,,,4.75
2020-02-26 13-35-17,14,18,,13.71,16.83,17.31,19.83,20.17,27.35,,,20.562
2020-02-26 13-35-17,14,19,,13.71,16.83,17.31,19.83,20.17,27.35,18.22,40.02482845,20.562
2020-02-26 13-35-17,15,16,0,,,,,,,,,4.75
2020-02-26 13-35-17,15,17,,0.0,0.0,0.0,,,,,,4.75
2020-02-26 13-35-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,20.562
2020-02-26 13-35-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,20.562
2020-02-26 13-35-18,16,16,40961,,,,,,,,,4.75
2020-02-26 13-35-18,16,17,,14.91,16.11,16.95,,,,,,4.75
2020-02-26 13-35-18,16,18,,14.91,16.11,16.95,18.41,19.55,18.09,,,20.562
2020-02-26 13-35-18,16,19,,14.91,16.11,16.95,18.41,19.55,18.09,-39.389999999999986,-2.0462,20.562
2020-02-26 13-35-18,17,16,41332,,,,,,,,,4.75
2020-02-26 13-35-18,17,17,,18.33,16.69,15.47,,,,,,4.75
2020-02-26 13-35-18,17,18,,18.33,16.69,15.47,23.03,14.75,19.03,,,20.562
2020-02-26 13-35-18,17,19,,18.33,16.69,15.47,23.03,14.75,19.03,18.16,40.02482845,20.562
2020-02-26 13-35-19,18,16,0,,,,,,,,,4.75
2020-02-26 13-35-19,18,17,,0.0,0.0,0.0,,,,,,4.75
2020-02-26 13-35-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,20.562
2020-02-26 13-35-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,20.562
2020-02-26 13-35-19,19,16,44677,,,,,,,,,4.75
2020-02-26 13-35-19,19,17,,0.79,4.53,0.13,,,,,,4.75
2020-02-26 13-35-19,19,18,,0.79,4.53,0.13,0.17,1.17,-0.36000000000001364,,,20.562
2020-02-26 13-35-19,19,19,,0.79,4.53,0.13,0.17,1.17,-0.36000000000001364,16.75,37.982684168000006,20.562
2020-02-26 13-35-20,20,16,64851,,,,,,,,,4.75
2020-02-26 13-35-20,20,17,,1.67,-0.06000000000005912,-0.8400000000000318,,,,,,4.75
2020-02-26 13-35-20,20,18,,1.67,-0.06000000000005912,-0.8400000000000318,2.59,-0.9600000000000364,8.37,,,20.562
2020-02-26 13-35-20,20,19,,1.67,-0.06000000000005912,-0.8400000000000318,2.59,-0.9600000000000364,8.37,16.46,41.924116808,20.562
2020-02-26 13-35-20,21,16,43799,,,,,,,,,4.75
2020-02-26 13-35-20,21,17,,-1.0400000000000773,-0.36000000000001364,-0.9200000000000728,,,,,,4.75
2020-02-26 13-35-20,21,18,,-1.0400000000000773,-0.36000000000001364,-0.9200000000000728,6.57,-0.6399999999999864,-1.0400000000000773,,,20.562
2020-02-26 13-35-20,21,19,,-1.0400000000000773,-0.36000000000001364,-0.9200000000000728,6.57,-0.6399999999999864,-1.0400000000000773,9.51,62.35265168200001,20.562
2020-02-26 13-35-21,22,16,44810,,,,,,,,,4.75
2020-02-26 13-35-21,22,17,,16.91,16.47,17.09,,,,,,4.75
2020-02-26 13-35-21,22,18,,16.91,16.47,17.09,15.31,16.83,18.01,,,20.562
2020-02-26 13-35-21,22,19,,16.91,16.47,17.09,15.31,16.83,18.01,9.82,74.275703648,20.562
2020-02-26 13-35-21,23,16,37713,,,,,,,,,4.75
2020-02-26 13-35-21,23,17,,7.51,0.05,0.05,,,,,,4.75
2020-02-26 13-35-21,23,18,,7.51,0.05,0.05,-0.13999999999998636,-0.13999999999998636,0.09,,,20.562
2020-02-26 13-35-21,23,19,,7.51,0.05,0.05,-0.13999999999998636,-0.13999999999998636,0.09,7.26,75.38765125,20.562
2020-02-26 13-35-22,25,16,36861,,,,,,,,,4.75
2020-02-26 13-35-22,25,17,,17.51,19.25,17.27,,,,,,4.75
2020-02-26 13-35-22,25,18,,17.51,19.25,17.27,18.49,18.65,18.85,,,20.562
2020-02-26 13-35-22,25,19,,17.51,19.25,17.27,18.49,18.65,18.85,-39.389999999999986,-2.0462,20.562
2020-02-26 13-36-14,10,16,3896,,,,,,,,,4.687
2020-02-26 13-36-14,10,17,,83.04,119.93,123.36,,,,,,4.687
2020-02-26 13-36-14,10,18,,83.04,119.93,123.36,51.25,40.95,81.92,,,20.625
2020-02-26 13-36-14,11,16,40078,,,,,,,,,4.687
2020-02-26 13-36-14,11,17,,4.81,14.01,10.85,,,,,,4.687
2020-02-26 13-36-14,11,18,,4.81,14.01,10.85,16.59,10.65,14.51,,,20.625
2020-02-26 13-36-14,11,19,,4.81,14.01,10.85,16.59,10.65,14.51,-39.389999999999986,-2.0462,20.625
2020-02-26 13-36-15,12,16,46440,,,,,,,,,4.687
2020-02-26 13-36-15,12,17,,21.97,21.33,21.23,,,,,,4.687
2020-02-26 13-36-15,12,18,,21.97,21.33,21.23,19.45,17.25,16.73,,,20.625
2020-02-26 13-36-15,12,19,,21.97,21.33,21.23,19.45,17.25,16.73,25.84,26.360968018000005,20.625
2020-02-26 13-36-15,13,16,46711,,,,,,,,,4.687
2020-02-26 13-36-15,13,17,,25.25,19.87,19.33,,,,,,4.687
2020-02-26 13-36-15,13,18,,25.25,19.87,19.33,13.51,15.75,16.33,,,20.625
2020-02-26 13-36-15,13,19,,25.25,19.87,19.33,13.51,15.75,16.33,20.82,37.982684168000006,20.625
2020-02-26 13-36-16,14,16,46698,,,,,,,,,4.687
2020-02-26 13-36-16,14,17,,13.71,16.43,17.17,,,,,,4.687
2020-02-26 13-36-16,14,18,,13.71,16.43,17.17,19.39,19.61,26.85,,,20.625
2020-02-26 13-36-16,14,19,,13.71,16.43,17.17,19.39,19.61,26.85,17.78,41.270402368000006,20.625
2020-02-26 13-36-16,15,16,0,,,,,,,,,4.687
2020-02-26 13-36-16,15,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-26 13-36-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,20.625
2020-02-26 13-36-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,20.625
2020-02-26 13-36-17,16,16,40962,,,,,,,,,4.687
2020-02-26 13-36-17,16,17,,15.41,15.81,17.57,,,,,,4.687
2020-02-26 13-36-17,16,18,,15.41,15.81,17.57,18.41,19.57,19.33,,,20.625
2020-02-26 13-36-17,16,19,,15.41,15.81,17.57,18.41,19.57,19.33,-39.389999999999986,-2.0462,20.625
2020-02-26 13-36-17,17,16,41333,,,,,,,,,4.687
2020-02-26 13-36-17,17,17,,18.31,16.39,15.19,,,,,,4.687
2020-02-26 13-36-17,17,18,,18.31,16.39,15.19,22.87,13.79,18.63,,,20.625
2020-02-26 13-36-17,17,19,,18.31,16.39,15.19,22.87,13.79,18.63,17.64,40.81204280200001,20.625
2020-02-26 13-36-18,18,16,0,,,,,,,,,4.687
2020-02-26 13-36-18,18,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-26 13-36-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,20.625
2020-02-26 13-36-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,20.625
2020-02-26 13-36-18,19,16,44678,,,,,,,,,4.687
2020-02-26 13-36-18,19,17,,0.67,3.97,-0.13999999999998636,,,,,,4.687
2020-02-26 13-36-18,19,18,,0.67,3.97,-0.13999999999998636,0.25,0.87,0.41,,,20.625
2020-02-26 13-36-18,19,19,,0.67,3.97,-0.13999999999998636,0.25,0.87,0.41,16.42,38.84056064200001,20.625
2020-02-26 13-36-19,20,16,64852,,,,,,,,,4.687
2020-02-26 13-36-19,20,17,,1.63,0.21,-0.9600000000000364,,,,,,4.687
