Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-26 08-11-28,25,19,,1.21,1.37,1.59,1.37,0.87,0.41,-39.389999999999986,-2.0462,5.75
2020-02-26 08-11-58,10,16,3571,,,,,,,,,0.312
2020-02-26 08-11-58,10,17,,117.75,124.81,126.79,,,,,,0.312
2020-02-26 08-11-58,10,18,,117.75,124.81,126.79,38.08,40.95,40.96,,,5.75
2020-02-26 08-12-11,17,16,41018,,,,,,,,,0.312
2020-02-26 08-12-11,17,17,,1.55,0.55,1.21,,,,,,0.312
2020-02-26 08-12-11,17,18,,1.55,0.55,1.21,1.63,1.89,0.41,,,5.75
2020-02-26 08-12-11,17,19,,1.55,0.55,1.21,1.63,1.89,0.41,4.42,84.793978178,5.75
2020-02-26 08-12-13,11,16,39763,,,,,,,,,0.312
2020-02-26 08-12-13,11,17,,1.71,1.29,1.25,,,,,,0.312
2020-02-26 08-12-13,11,18,,1.71,1.29,1.25,1.51,1.47,1.17,,,5.75
2020-02-26 08-12-13,11,19,,1.71,1.29,1.25,1.51,1.47,1.17,-39.389999999999986,-2.0462,5.75
2020-02-26 08-12-19,12,16,46125,,,,,,,,,0.312
2020-02-26 08-12-19,12,17,,3.19,4.53,4.93,,,,,,0.312
2020-02-26 08-12-19,12,18,,3.19,4.53,4.93,5.15,5.37,5.37,,,5.75
2020-02-26 08-12-19,12,19,,3.19,4.53,4.93,5.15,5.37,5.37,5.35,76.145802592,5.75
2020-02-26 08-12-20,22,16,44502,,,,,,,,,0.312
2020-02-26 08-12-20,22,17,,1.29,1.41,0.79,,,,,,0.312
2020-02-26 08-12-20,22,18,,1.29,1.41,0.79,0.05,0.63,1.09,,,5.75
2020-02-26 08-12-20,22,19,,1.29,1.41,0.79,0.05,0.63,1.09,2.83,94.80382496450001,5.75
2020-02-26 08-12-21,13,16,46396,,,,,,,,,0.312
2020-02-26 08-12-21,13,17,,4.53,5.85,5.77,,,,,,0.312
2020-02-26 08-12-21,13,18,,4.53,5.85,5.77,4.01,5.49,4.79,,,5.75
2020-02-26 08-12-21,13,19,,4.53,5.85,5.77,4.01,5.49,4.79,5.35,75.47524034050001,5.75
2020-02-26 08-12-22,14,16,46383,,,,,,,,,0.312
2020-02-26 08-12-22,14,17,,7.33,7.05,6.17,,,,,,0.312
2020-02-26 08-12-22,14,18,,7.33,7.05,6.17,5.95,5.73,5.33,,,5.75
2020-02-26 08-12-22,14,19,,7.33,7.05,6.17,5.95,5.73,5.33,6.31,76.8146768045,5.75
2020-02-26 08-12-23,16,16,40647,,,,,,,,,0.312
2020-02-26 08-12-23,16,17,,1.63,1.93,0.95,,,,,,0.312
2020-02-26 08-12-23,16,18,,1.63,1.93,0.95,0.21,1.67,1.05,,,5.75
2020-02-26 08-12-23,16,19,,1.63,1.93,0.95,0.21,1.67,1.05,-39.389999999999986,-2.0462,5.75
2020-02-26 08-12-24,19,16,44363,,,,,,,,,0.312
2020-02-26 08-12-24,19,17,,1.09,0.41,0.37,,,,,,0.312
2020-02-26 08-12-24,19,18,,1.09,0.41,0.37,0.29,1.17,0.79,,,5.75
2020-02-26 08-12-24,19,19,,1.09,0.41,0.37,0.29,1.17,0.79,3.67,79.70320090450001,5.75
2020-02-26 08-12-25,21,16,43487,,,,,,,,,0.312
2020-02-26 08-12-25,21,17,,0.41,0.75,-0.2799999999999727,,,,,,0.312
2020-02-26 08-12-25,21,18,,0.41,0.75,-0.2799999999999727,0.41,0.43,-0.2599999999999909,,,5.75
2020-02-26 08-12-25,21,19,,0.41,0.75,-0.2799999999999727,0.41,0.43,-0.2599999999999909,0.45,99.1353320405,5.75
2020-02-26 08-12-26,20,16,64538,,,,,,,,,0.312
2020-02-26 08-12-26,20,17,,0.13,0.63,0.71,,,,,,0.312
2020-02-26 08-12-26,20,18,,0.13,0.63,0.71,0.41,0.01,-0.13999999999998636,,,5.75
2020-02-26 08-12-26,20,19,,0.13,0.63,0.71,0.41,0.01,-0.13999999999998636,0.74,107.8522267445,5.75
2020-02-26 08-12-26,23,16,37400,,,,,,,,,0.312
2020-02-26 08-12-26,23,17,,0.97,1.43,0.71,,,,,,0.312
2020-02-26 08-12-26,23,18,,0.97,1.43,0.71,0.63,0.59,-0.01999999999998181,,,5.75
2020-02-26 08-12-26,23,19,,0.97,1.43,0.71,0.63,0.59,-0.01999999999998181,1.44,106.65457088800002,5.75
2020-02-26 08-12-28,25,16,36548,,,,,,,,,0.312
2020-02-26 08-12-28,25,17,,1.29,1.25,1.33,,,,,,0.312
2020-02-26 08-12-28,25,18,,1.29,1.25,1.33,0.97,0.83,0.37,,,5.75
2020-02-26 08-12-28,25,19,,1.29,1.25,1.33,0.97,0.83,0.37,-39.389999999999986,-2.0462,5.75
2020-02-26 08-12-58,10,16,3572,,,,,,,,,0.312
2020-02-26 08-12-58,10,17,,63.32,112.68,120.22,,,,,,0.312
2020-02-26 08-12-58,10,18,,63.32,112.68,120.22,38.19,40.95,40.96,,,5.75
2020-02-26 08-13-11,17,16,41019,,,,,,,,,0.312
2020-02-26 08-13-11,17,17,,1.33,0.95,1.43,,,,,,0.312
2020-02-26 08-13-11,17,18,,1.33,0.95,1.43,1.89,1.71,0.75,,,5.812
2020-02-26 08-13-11,17,19,,1.33,0.95,1.43,1.89,1.71,0.75,4.34,84.82213108450001,5.812
2020-02-26 08-13-13,11,16,39764,,,,,,,,,0.312
2020-02-26 08-13-13,11,17,,1.83,1.43,1.25,,,,,,0.312
2020-02-26 08-13-13,11,18,,1.83,1.43,1.25,1.29,1.41,1.21,,,5.812
2020-02-26 08-13-13,11,19,,1.83,1.43,1.25,1.29,1.41,1.21,-39.389999999999986,-2.0462,5.812
2020-02-26 08-13-19,12,16,46126,,,,,,,,,0.312
2020-02-26 08-13-19,12,17,,3.59,4.71,5.05,,,,,,0.312
2020-02-26 08-13-19,12,18,,3.59,4.71,5.05,5.01,5.37,5.67,,,5.812
2020-02-26 08-13-19,12,19,,3.59,4.71,5.05,5.01,5.37,5.67,5.34,75.8253095125,5.812
2020-02-26 08-13-20,22,16,44503,,,,,,,,,0.312
2020-02-26 08-13-20,22,17,,1.13,0.95,0.67,,,,,,0.312
2020-02-26 08-13-20,22,18,,1.13,0.95,0.67,-0.01999999999998181,1.25,1.33,,,5.812
2020-02-26 08-13-20,22,19,,1.13,0.95,0.67,-0.01999999999998181,1.25,1.33,2.81,94.56073020800001,5.812
2020-02-26 08-13-21,13,16,46397,,,,,,,,,0.312
2020-02-26 08-13-21,13,17,,4.85,5.67,5.81,,,,,,0.312
2020-02-26 08-13-21,13,18,,4.85,5.67,5.81,4.07,5.55,4.75,,,5.812
2020-02-26 08-13-21,13,19,,4.85,5.67,5.81,4.07,5.55,4.75,5.06,76.494991048,5.812
2020-02-26 08-13-22,14,16,46384,,,,,,,,,0.312
2020-02-26 08-13-22,14,17,,6.93,7.27,6.13,,,,,,0.312
2020-02-26 08-13-22,14,18,,6.93,7.27,6.13,6.35,6.65,5.41,,,5.812
2020-02-26 08-13-22,14,19,,6.93,7.27,6.13,6.35,6.65,5.41,6.3,76.7565808405,5.812
2020-02-26 08-13-23,16,16,40648,,,,,,,,,0.312
2020-02-26 08-13-23,16,17,,1.83,1.93,0.75,,,,,,0.312
2020-02-26 08-13-23,16,18,,1.83,1.93,0.75,0.37,1.75,1.43,,,5.812
2020-02-26 08-13-23,16,19,,1.83,1.93,0.75,0.37,1.75,1.43,-39.389999999999986,-2.0462,5.812
2020-02-26 08-13-24,19,16,44364,,,,,,,,,0.312
2020-02-26 08-13-24,19,17,,0.83,1.05,0.51,,,,,,0.312
2020-02-26 08-13-24,19,18,,0.83,1.05,0.51,0.59,0.83,0.87,,,5.812
2020-02-26 08-13-24,19,19,,0.83,1.05,0.51,0.59,0.83,0.87,3.64,79.90420256200001,5.812
2020-02-26 08-13-25,21,16,43488,,,,,,,,,0.312
2020-02-26 08-13-25,21,17,,0.75,0.63,-0.18000000000006366,,,,,,0.312
2020-02-26 08-13-25,21,18,,0.75,0.63,-0.18000000000006366,-0.22000000000002728,0.67,-0.6000000000000227,,,5.812
2020-02-26 08-13-25,21,19,,0.75,0.63,-0.18000000000006366,-0.22000000000002728,0.67,-0.6000000000000227,0.47,99.1353320405,5.812
2020-02-26 08-13-26,20,16,64539,,,,,,,,,0.312
2020-02-26 08-13-26,20,17,,0.05,0.79,0.67,,,,,,0.312
2020-02-26 08-13-26,20,18,,0.05,0.79,0.67,0.43,-0.2599999999999909,0.05,,,5.812
2020-02-26 08-13-26,20,19,,0.05,0.79,0.67,0.43,-0.2599999999999909,0.05,0.8,107.8522267445,5.812
2020-02-26 08-13-26,23,16,37401,,,,,,,,,0.312
2020-02-26 08-13-26,23,17,,1.33,1.13,0.55,,,,,,0.312
2020-02-26 08-13-26,23,18,,1.33,1.13,0.55,0.87,0.87,0.37,,,5.812
2020-02-26 08-13-26,23,19,,1.33,1.13,0.55,0.87,0.87,0.37,1.44,106.62901226450002,5.812
2020-02-26 08-13-28,25,16,36549,,,,,,,,,0.312
2020-02-26 08-13-28,25,17,,1.33,1.13,1.47,,,,,,0.312
2020-02-26 08-13-28,25,18,,1.33,1.13,1.47,1.37,0.29,0.51,,,5.812
2020-02-26 08-13-28,25,19,,1.33,1.13,1.47,1.37,0.29,0.51,-39.389999999999986,-2.0462,5.812
2020-02-26 08-13-58,10,16,3573,,,,,,,,,0.312
2020-02-26 08-13-58,10,17,,107.65,121.86,124.86,,,,,,0.312
2020-02-26 08-13-58,10,18,,107.65,121.86,124.86,38.19,40.95,40.96,,,5.812
2020-02-26 08-14-11,17,16,41020,,,,,,,,,0.25
2020-02-26 08-14-11,17,17,,1.75,0.67,1.33,,,,,,0.25
2020-02-26 08-14-11,17,18,,1.75,0.67,1.33,1.83,2.17,1.05,,,5.75
2020-02-26 08-14-11,17,19,,1.75,0.67,1.33,1.83,2.17,1.05,4.3,84.7658220805,5.75
2020-02-26 08-14-13,11,16,39765,,,,,,,,,0.25
2020-02-26 08-14-13,11,17,,2.01,1.29,1.29,,,,,,0.25
2020-02-26 08-14-13,11,18,,2.01,1.29,1.29,1.21,1.43,1.01,,,5.75
2020-02-26 08-14-13,11,19,,2.01,1.29,1.29,1.21,1.43,1.01,-39.389999999999986,-2.0462,5.75
2020-02-26 08-14-19,12,16,46127,,,,,,,,,0.25
2020-02-26 08-14-19,12,17,,3.53,4.41,5.27,,,,,,0.25
2020-02-26 08-14-19,12,18,,3.53,4.41,5.27,5.29,5.27,5.51,,,5.75
2020-02-26 08-14-19,12,19,,3.53,4.41,5.27,5.29,5.27,5.51,5.29,75.912755008,5.75
2020-02-26 08-14-20,22,16,44504,,,,,,,,,0.25
2020-02-26 08-14-20,22,17,,1.01,1.41,0.87,,,,,,0.25
2020-02-26 08-14-20,22,18,,1.01,1.41,0.87,0.05,1.09,1.01,,,5.75
2020-02-26 08-14-20,22,19,,1.01,1.41,0.87,0.05,1.09,1.01,2.78,94.5337037245,5.75
2020-02-26 08-14-21,13,16,46398,,,,,,,,,0.25
2020-02-26 08-14-21,13,17,,5.19,5.77,5.45,,,,,,0.25
2020-02-26 08-14-21,13,18,,5.19,5.77,5.45,3.41,5.41,4.67,,,5.75
2020-02-26 08-14-21,13,19,,5.19,5.77,5.45,3.41,5.41,4.67,4.92,77.19198944800002,5.75
2020-02-26 08-14-22,14,16,46385,,,,,,,,,0.25
2020-02-26 08-14-22,14,17,,7.23,7.45,6.11,,,,,,0.25
2020-02-26 08-14-22,14,18,,7.23,7.45,6.11,6.53,6.21,5.41,,,5.75
2020-02-26 08-14-22,14,19,,7.23,7.45,6.11,6.53,6.21,5.41,6.28,76.40773701250001,5.75
2020-02-26 08-14-23,16,16,40649,,,,,,,,,0.25
2020-02-26 08-14-23,16,17,,1.79,1.79,1.25,,,,,,0.25
2020-02-26 08-14-23,16,18,,1.79,1.79,1.25,0.67,1.59,1.37,,,5.75
2020-02-26 08-14-23,16,19,,1.79,1.79,1.25,0.67,1.59,1.37,-39.389999999999986,-2.0462,5.75
2020-02-26 08-14-24,19,16,44365,,,,,,,,,0.25
2020-02-26 08-14-24,19,17,,0.87,1.05,0.47,,,,,,0.25
2020-02-26 08-14-24,19,18,,0.87,1.05,0.47,0.29,1.05,0.79,,,5.75
2020-02-26 08-14-24,19,19,,0.87,1.05,0.47,0.29,1.05,0.79,3.78,79.44454045,5.75
2020-02-26 08-14-25,21,16,43489,,,,,,,,,0.25
2020-02-26 08-14-25,21,17,,0.33,0.91,-0.10000000000002274,,,,,,0.25
2020-02-26 08-14-25,21,18,,0.33,0.91,-0.10000000000002274,0.33,0.21,-0.6000000000000227,,,5.75
2020-02-26 08-14-25,21,19,,0.33,0.91,-0.10000000000002274,0.33,0.21,-0.6000000000000227,0.48,99.1353320405,5.75
2020-02-26 08-14-26,20,16,64540,,,,,,,,,0.25
2020-02-26 08-14-26,20,17,,-0.13999999999998636,1.01,0.55,,,,,,0.25
2020-02-26 08-14-26,20,18,,-0.13999999999998636,1.01,0.55,0.21,-0.2599999999999909,0.21,,,5.75
2020-02-26 08-14-26,20,19,,-0.13999999999998636,1.01,0.55,0.21,-0.2599999999999909,0.21,0.86,107.8522267445,5.75
2020-02-26 08-14-26,23,16,37402,,,,,,,,,0.25
2020-02-26 08-14-26,23,17,,1.21,1.43,0.55,,,,,,0.25
2020-02-26 08-14-26,23,18,,1.21,1.43,0.55,0.43,0.67,0.55,,,5.75
2020-02-26 08-14-26,23,19,,1.21,1.43,0.55,0.43,0.67,0.55,1.46,106.62901226450002,5.75
2020-02-26 08-14-28,25,16,36550,,,,,,,,,0.25
2020-02-26 08-14-28,25,17,,1.29,1.41,1.43,,,,,,0.25
2020-02-26 08-14-28,25,18,,1.29,1.41,1.43,1.29,0.59,0.67,,,5.75
2020-02-26 08-14-28,25,19,,1.29,1.41,1.43,1.29,0.59,0.67,-39.389999999999986,-2.0462,5.75
2020-02-26 08-14-58,10,16,3574,,,,,,,,,0.25
2020-02-26 08-14-58,10,17,,107.65,121.86,124.86,,,,,,0.25
2020-02-26 08-14-58,10,18,,107.65,121.86,124.86,38.24,40.95,40.96,,,5.75
2020-02-26 08-15-11,17,16,41021,,,,,,,,,0.25
2020-02-26 08-15-11,17,17,,1.83,0.59,1.51,,,,,,0.25
2020-02-26 08-15-11,17,18,,1.83,0.59,1.51,1.85,1.79,-0.01999999999998181,,,5.75
2020-02-26 08-15-11,17,19,,1.83,0.59,1.51,1.85,1.79,-0.01999999999998181,4.34,85.2721436125,5.75
2020-02-26 08-15-13,11,16,39766,,,,,,,,,0.25
2020-02-26 08-15-13,11,17,,2.01,1.41,1.43,,,,,,0.25
2020-02-26 08-15-13,11,18,,2.01,1.41,1.43,1.51,1.37,1.29,,,5.75
2020-02-26 08-15-13,11,19,,2.01,1.41,1.43,1.51,1.37,1.29,-39.389999999999986,-2.0462,5.75
2020-02-26 08-15-19,12,16,46128,,,,,,,,,0.25
2020-02-26 08-15-19,12,17,,3.81,4.63,5.37,,,,,,0.25
2020-02-26 08-15-19,12,18,,3.81,4.63,5.37,5.19,5.19,5.59,,,5.75
2020-02-26 08-15-19,12,19,,3.81,4.63,5.37,5.19,5.19,5.59,5.24,76.2331427845,5.75
2020-02-26 08-15-20,22,16,44505,,,,,,,,,0.25
2020-02-26 08-15-20,22,17,,1.17,1.13,0.71,,,,,,0.25
2020-02-26 08-15-20,22,18,,1.17,1.13,0.71,0.37,0.91,1.59,,,5.75
2020-02-26 08-15-20,22,19,,1.17,1.13,0.71,0.37,0.91,1.59,2.82,94.64179051250001,5.75
2020-02-26 08-15-21,13,16,46399,,,,,,,,,0.25
2020-02-26 08-15-21,13,17,,4.71,5.93,5.77,,,,,,0.25
2020-02-26 08-15-21,13,18,,4.71,5.93,5.77,3.89,5.81,4.81,,,5.75
2020-02-26 08-15-21,13,19,,4.71,5.93,5.77,3.89,5.81,4.81,4.76,77.539799392,5.75
2020-02-26 08-15-22,14,16,46386,,,,,,,,,0.25
2020-02-26 08-15-22,14,17,,7.19,7.65,6.13,,,,,,0.25
2020-02-26 08-15-22,14,18,,7.19,7.65,6.13,5.95,6.29,5.33,,,5.75
2020-02-26 08-15-22,14,19,,7.19,7.65,6.13,5.95,6.29,5.33,6.26,75.97103605000001,5.75
2020-02-26 08-15-23,16,16,40650,,,,,,,,,0.25
2020-02-26 08-15-23,16,17,,1.59,2.31,1.37,,,,,,0.25
2020-02-26 08-15-23,16,18,,1.59,2.31,1.37,0.51,1.63,0.97,,,5.75
2020-02-26 08-15-23,16,19,,1.59,2.31,1.37,0.51,1.63,0.97,-39.389999999999986,-2.0462,5.75
2020-02-26 08-15-24,19,16,44366,,,,,,,,,0.25
2020-02-26 08-15-24,19,17,,1.13,0.41,0.09,,,,,,0.25
2020-02-26 08-15-24,19,18,,1.13,0.41,0.09,0.59,0.83,0.55,,,5.75
2020-02-26 08-15-24,19,19,,1.13,0.41,0.09,0.59,0.83,0.55,3.9,79.70320090450001,5.75
2020-02-26 08-15-25,21,16,43490,,,,,,,,,0.25
2020-02-26 08-15-25,21,17,,0.43,0.63,0.05,,,,,,0.25
2020-02-26 08-15-25,21,18,,0.43,0.63,0.05,0.05,0.79,-0.32000000000005,,,5.75
2020-02-26 08-15-25,21,19,,0.43,0.63,0.05,0.05,0.79,-0.32000000000005,0.52,99.1353320405,5.75
2020-02-26 08-15-26,20,16,64541,,,,,,,,,0.25
2020-02-26 08-15-26,20,17,,-0.2799999999999727,0.63,0.47,,,,,,0.25
2020-02-26 08-15-26,20,18,,-0.2799999999999727,0.63,0.47,0.47,-0.2599999999999909,-0.2599999999999909,,,5.75
2020-02-26 08-15-26,20,19,,-0.2799999999999727,0.63,0.47,0.47,-0.2599999999999909,-0.2599999999999909,0.89,107.8522267445,5.75
2020-02-26 08-15-26,23,16,37403,,,,,,,,,0.25
2020-02-26 08-15-26,23,17,,1.17,1.25,0.83,,,,,,0.25
2020-02-26 08-15-26,23,18,,1.17,1.25,0.83,0.21,0.91,0.59,,,5.75
2020-02-26 08-15-26,23,19,,1.17,1.25,0.83,0.21,0.91,0.59,1.46,106.5778854445,5.75
2020-02-26 08-15-28,25,16,36551,,,,,,,,,0.25
2020-02-26 08-15-28,25,17,,1.17,1.09,2.05,,,,,,0.25
2020-02-26 08-15-28,25,18,,1.17,1.09,2.05,0.97,0.87,0.63,,,5.75
2020-02-26 08-15-28,25,19,,1.17,1.09,2.05,0.97,0.87,0.63,-39.389999999999986,-2.0462,5.75
2020-02-26 08-15-58,10,16,3575,,,,,,,,,0.25
2020-02-26 08-15-58,10,17,,71.78,115.53,121.91,,,,,,0.25
2020-02-26 08-15-58,10,18,,71.78,115.53,121.91,38.28,40.95,40.96,,,5.75
2020-02-26 08-16-11,17,16,41022,,,,,,,,,0.25
2020-02-26 08-16-11,17,17,,1.55,0.71,1.37,,,,,,0.25
2020-02-26 08-16-11,17,18,,1.55,0.71,1.37,1.71,2.01,0.97,,,5.75
2020-02-26 08-16-11,17,19,,1.55,0.71,1.37,1.71,2.01,0.97,4.38,84.3713016605,5.75
2020-02-26 08-16-13,11,16,39767,,,,,,,,,0.25
2020-02-26 08-16-13,11,17,,2.09,1.51,1.17,,,,,,0.25
2020-02-26 08-16-13,11,18,,2.09,1.51,1.17,0.59,1.51,0.95,,,5.75
2020-02-26 08-16-13,11,19,,2.09,1.51,1.17,0.59,1.51,0.95,-39.389999999999986,-2.0462,5.75
2020-02-26 08-16-19,12,16,46129,,,,,,,,,0.25
2020-02-26 08-16-19,12,17,,4.23,4.41,5.49,,,,,,0.25
2020-02-26 08-16-19,12,18,,4.23,4.41,5.49,5.11,5.73,5.63,,,5.75
2020-02-26 08-16-19,12,19,,4.23,4.41,5.49,5.11,5.73,5.63,5.26,76.66941296200001,5.75
2020-02-26 08-16-20,22,16,44506,,,,,,,,,0.25
2020-02-26 08-16-20,22,17,,1.43,1.25,0.87,,,,,,0.25
2020-02-26 08-16-20,22,18,,1.43,1.25,0.87,0.01,1.25,1.63,,,5.75
2020-02-26 08-16-20,22,19,,1.43,1.25,0.87,0.01,1.25,1.63,2.87,94.85781092050001,5.75
2020-02-26 08-16-21,13,16,46400,,,,,,,,,0.25
2020-02-26 08-16-21,13,17,,5.01,5.29,6.03,,,,,,0.25
2020-02-26 08-16-21,13,18,,5.01,5.29,6.03,3.79,5.73,4.85,,,5.75
2020-02-26 08-16-21,13,19,,5.01,5.29,6.03,3.79,5.73,4.85,4.8,77.7424763245,5.75
2020-02-26 08-16-22,14,16,46387,,,,,,,,,0.25
2020-02-26 08-16-22,14,17,,7.29,7.47,6.57,,,,,,0.25
2020-02-26 08-16-22,14,18,,7.29,7.47,6.57,6.35,6.51,5.77,,,5.75
2020-02-26 08-16-22,14,19,,7.29,7.47,6.57,6.35,6.51,5.77,6.23,76.02930432800001,5.75
2020-02-26 08-16-23,16,16,40651,,,,,,,,,0.25
2020-02-26 08-16-23,16,17,,2.05,1.83,1.33,,,,,,0.25
2020-02-26 08-16-23,16,18,,2.05,1.83,1.33,0.43,1.83,1.63,,,5.75
2020-02-26 08-16-23,16,19,,2.05,1.83,1.33,0.43,1.83,1.63,-39.389999999999986,-2.0462,5.75
2020-02-26 08-16-24,19,16,44367,,,,,,,,,0.25
2020-02-26 08-16-24,19,17,,0.37,0.71,0.01,,,,,,0.25
2020-02-26 08-16-24,19,18,,0.37,0.71,0.01,0.13,1.01,0.63,,,5.75
2020-02-26 08-16-24,19,19,,0.37,0.71,0.01,0.13,1.01,0.63,4.09,79.387025248,5.75
2020-02-26 08-16-25,21,16,43491,,,,,,,,,0.25
2020-02-26 08-16-25,21,17,,0.51,0.71,-0.36000000000001364,,,,,,0.25
2020-02-26 08-16-25,21,18,,0.51,0.71,-0.36000000000001364,0.21,0.41,-0.18000000000006366,,,5.75
2020-02-26 08-16-25,21,19,,0.51,0.71,-0.36000000000001364,0.21,0.41,-0.18000000000006366,0.58,99.161809672,5.75
2020-02-26 08-16-26,20,16,64542,,,,,,,,,0.25
2020-02-26 08-16-26,20,17,,0.41,0.55,0.47,,,,,,0.25
2020-02-26 08-16-26,20,18,,0.41,0.55,0.47,0.21,0.21,0.01,,,5.75
2020-02-26 08-16-26,20,19,,0.41,0.55,0.47,0.21,0.21,0.01,0.88,107.8522267445,5.75
2020-02-26 08-16-26,23,16,37404,,,,,,,,,0.25
2020-02-26 08-16-26,23,17,,1.25,1.25,0.33,,,,,,0.25
2020-02-26 08-16-26,23,18,,1.25,1.25,0.33,-0.2799999999999727,0.75,0.17,,,5.75
2020-02-26 08-16-26,23,19,,1.25,1.25,0.33,-0.2799999999999727,0.75,0.17,1.5,106.5267458605,5.75
2020-02-26 08-16-28,25,16,36552,,,,,,,,,0.25
2020-02-26 08-16-28,25,17,,0.91,1.63,1.89,,,,,,0.25
2020-02-26 08-16-28,25,18,,0.91,1.63,1.89,1.85,1.21,0.79,,,5.75
2020-02-26 08-16-28,25,19,,0.91,1.63,1.89,1.85,1.21,0.79,-39.389999999999986,-2.0462,5.75
2020-02-26 08-16-58,10,16,3576,,,,,,,,,0.25
2020-02-26 08-16-58,10,17,,98.08,126.16,126.89,,,,,,0.25
2020-02-26 08-16-58,10,18,,98.08,126.16,126.89,38.28,40.95,40.96,,,5.75
2020-02-26 08-17-11,17,16,41023,,,,,,,,,0.312
2020-02-26 08-17-11,17,17,,1.85,1.01,1.41,,,,,,0.312
2020-02-26 08-17-11,17,18,,1.85,1.01,1.41,1.85,1.97,0.87,,,5.75
2020-02-26 08-17-11,17,19,,1.85,1.01,1.41,1.85,1.97,0.87,4.47,84.3713016605,5.75
2020-02-26 08-17-13,11,16,39768,,,,,,,,,0.312
2020-02-26 08-17-13,11,17,,1.79,1.51,1.21,,,,,,0.312
2020-02-26 08-17-13,11,18,,1.79,1.51,1.21,1.71,1.79,1.25,,,5.75
2020-02-26 08-17-13,11,19,,1.79,1.51,1.21,1.71,1.79,1.25,-39.389999999999986,-2.0462,5.75
2020-02-26 08-17-19,12,16,46130,,,,,,,,,0.312
2020-02-26 08-17-19,12,17,,3.89,4.71,5.59,,,,,,0.312
2020-02-26 08-17-19,12,18,,3.89,4.71,5.59,5.37,5.59,5.73,,,5.75
2020-02-26 08-17-19,12,19,,3.89,4.71,5.59,5.37,5.59,5.73,5.4,76.5822163645,5.75
2020-02-26 08-17-20,22,16,44507,,,,,,,,,0.312
2020-02-26 08-17-20,22,17,,1.41,1.33,0.95,,,,,,0.312
2020-02-26 08-17-20,22,18,,1.41,1.33,0.95,0.21,1.05,1.37,,,5.75
2020-02-26 08-17-20,22,19,,1.41,1.33,0.95,0.21,1.05,1.37,2.88,94.80382496450001,5.75
2020-02-26 08-17-21,13,16,46401,,,,,,,,,0.312
2020-02-26 08-17-21,13,17,,4.97,5.93,6.25,,,,,,0.312
2020-02-26 08-17-21,13,18,,4.97,5.93,6.25,4.01,6.07,5.23,,,5.75
2020-02-26 08-17-21,13,19,,4.97,5.93,6.25,4.01,6.07,5.23,4.82,77.539799392,5.75
2020-02-26 08-17-22,14,16,46388,,,,,,,,,0.312
2020-02-26 08-17-22,14,17,,7.41,8.01,5.93,,,,,,0.312
2020-02-26 08-17-22,14,18,,7.41,8.01,5.93,6.25,6.25,5.67,,,5.75
2020-02-26 08-17-22,14,19,,7.41,8.01,5.93,6.25,6.25,5.67,6.3,75.41685080450002,5.75
2020-02-26 08-17-23,16,16,40652,,,,,,,,,0.312
2020-02-26 08-17-23,16,17,,2.21,2.21,1.63,,,,,,0.312
2020-02-26 08-17-23,16,18,,2.21,2.21,1.63,0.79,2.27,1.67,,,5.75
2020-02-26 08-17-23,16,19,,2.21,2.21,1.63,0.79,2.27,1.67,-39.389999999999986,-2.0462,5.75
2020-02-26 08-17-24,19,16,44368,,,,,,,,,0.312
2020-02-26 08-17-24,19,17,,0.71,0.83,-0.22000000000002728,,,,,,0.312
2020-02-26 08-17-24,19,18,,0.71,0.83,-0.22000000000002728,0.37,0.87,0.87,,,5.75
2020-02-26 08-17-24,19,19,,0.71,0.83,-0.22000000000002728,0.37,0.87,0.87,4.24,79.30072851250002,5.75
2020-02-26 08-17-25,21,16,43492,,,,,,,,,0.312
2020-02-26 08-17-25,21,17,,0.37,0.67,-0.39999999999997726,,,,,,0.312
2020-02-26 08-17-25,21,18,,0.37,0.67,-0.39999999999997726,0.25,0.29,-0.7200000000000273,,,5.75
2020-02-26 08-17-25,21,19,,0.37,0.67,-0.39999999999997726,0.25,0.29,-0.7200000000000273,0.58,99.1353320405,5.75
2020-02-26 08-17-26,20,16,64543,,,,,,,,,0.312
2020-02-26 08-17-26,20,17,,-0.2599999999999909,0.59,0.59,,,,,,0.312
2020-02-26 08-17-26,20,18,,-0.2599999999999909,0.59,0.59,0.41,-0.2599999999999909,-0.10000000000002274,,,5.75
2020-02-26 08-17-26,20,19,,-0.2599999999999909,0.59,0.59,0.41,-0.2599999999999909,-0.10000000000002274,0.92,107.9030344645,5.75
2020-02-26 08-17-26,23,16,37405,,,,,,,,,0.312
2020-02-26 08-17-26,23,17,,1.37,1.33,0.95,,,,,,0.312
2020-02-26 08-17-26,23,18,,1.37,1.33,0.95,0.37,1.25,0.55,,,5.75
2020-02-26 08-17-26,23,19,,1.37,1.33,0.95,0.37,1.25,0.55,1.54,106.5267458605,5.75
2020-02-26 08-17-28,25,16,36553,,,,,,,,,0.312
2020-02-26 08-17-28,25,17,,1.75,1.37,1.93,,,,,,0.312
2020-02-26 08-17-28,25,18,,1.75,1.37,1.93,1.67,1.01,0.87,,,5.75
2020-02-26 08-17-28,25,19,,1.75,1.37,1.93,1.67,1.01,0.87,-39.389999999999986,-2.0462,5.75
