Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-25 08-17-34,25,19,,-0.39999999999997726,5.99,-0.06000000000005912,-0.6000000000000227,-0.36000000000001364,-1.7000000000000455,-39.389999999999986,-2.0462,3.187
2020-02-25 08-17-42,10,16,2136,,,,,,,,,0.437
2020-02-25 08-17-42,10,17,,119.35,125.24,127.32,,,,,,0.437
2020-02-25 08-17-42,10,18,,119.35,125.24,127.32,40.74,40.95,40.96,,,3.187
2020-02-25 08-17-44,11,16,38328,,,,,,,,,0.437
2020-02-25 08-17-44,11,17,,2.09,3.25,2.17,,,,,,0.437
2020-02-25 08-17-44,11,18,,2.09,3.25,2.17,3.49,4.15,3.25,,,3.187
2020-02-25 08-17-44,11,19,,2.09,3.25,2.17,3.49,4.15,3.25,-39.389999999999986,-2.0462,3.187
2020-02-25 08-18-15,17,16,39583,,,,,,,,,0.5
2020-02-25 08-18-15,17,17,,0.25,0.51,0.21,,,,,,0.5
2020-02-25 08-18-15,17,18,,0.25,0.51,0.21,0.33,0.17,0.47,,,3.187
2020-02-25 08-18-15,17,19,,0.25,0.51,0.21,0.33,0.17,0.47,6.52,72.48109990450001,3.187
2020-02-25 08-18-18,22,16,43141,,,,,,,,,0.5
2020-02-25 08-18-18,22,17,,-0.6800000000000637,8.05,-0.5600000000000591,,,,,,0.5
2020-02-25 08-18-18,22,18,,-0.6800000000000637,8.05,-0.5600000000000591,-0.8799999999999955,-0.13999999999998636,-0.36000000000001364,,,3.187
2020-02-25 08-18-18,22,19,,-0.6800000000000637,8.05,-0.5600000000000591,-0.8799999999999955,-0.13999999999998636,-0.36000000000001364,1.53,96.60540608800001,3.187
2020-02-25 08-18-19,13,16,44962,,,,,,,,,0.5
2020-02-25 08-18-19,13,17,,3.37,3.85,3.37,,,,,,0.5
2020-02-25 08-18-19,13,18,,3.37,3.85,3.37,2.69,5.29,4.63,,,3.187
2020-02-25 08-18-19,13,19,,3.37,3.85,3.37,2.69,5.29,4.63,2.52,93.1783110245,3.187
2020-02-25 08-18-20,19,16,42929,,,,,,,,,0.5
2020-02-25 08-18-20,19,17,,0.67,0.87,1.17,,,,,,0.5
2020-02-25 08-18-20,19,18,,0.67,0.87,1.17,0.05,1.05,0.63,,,3.187
2020-02-25 08-18-20,19,19,,0.67,0.87,1.17,0.05,1.05,0.63,1.37,42.054706528000004,3.187
2020-02-25 08-18-22,16,16,39213,,,,,,,,,0.5
2020-02-25 08-18-22,16,17,,-0.5199999999999818,-0.39999999999997726,0.21,,,,,,0.5
2020-02-25 08-18-22,16,18,,-0.5199999999999818,-0.39999999999997726,0.21,-1.0,0.91,6.79,,,3.187
2020-02-25 08-18-22,16,19,,-0.5199999999999818,-0.39999999999997726,0.21,-1.0,0.91,6.79,-39.389999999999986,-2.0462,3.187
2020-02-25 08-18-34,25,16,35114,,,,,,,,,0.5
2020-02-25 08-18-34,25,17,,-0.5199999999999818,5.71,-0.44000000000005457,,,,,,0.5
2020-02-25 08-18-34,25,18,,-0.5199999999999818,5.71,-0.44000000000005457,-0.44000000000005457,-0.32000000000005,-1.580000000000041,,,3.187
2020-02-25 08-18-34,25,19,,-0.5199999999999818,5.71,-0.44000000000005457,-0.44000000000005457,-0.32000000000005,-1.580000000000041,-39.389999999999986,-2.0462,3.187
2020-02-25 08-18-42,10,16,2137,,,,,,,,,0.5
2020-02-25 08-18-42,10,17,,85.31,120.6,124.47,,,,,,0.5
2020-02-25 08-18-42,10,18,,85.31,120.6,124.47,40.56,40.95,40.96,,,3.187
2020-02-25 08-18-44,11,16,38329,,,,,,,,,0.5
2020-02-25 08-18-44,11,17,,1.93,3.15,2.43,,,,,,0.5
2020-02-25 08-18-44,11,18,,1.93,3.15,2.43,3.63,4.19,4.19,,,3.187
2020-02-25 08-18-44,11,19,,1.93,3.15,2.43,3.63,4.19,4.19,-39.389999999999986,-2.0462,3.187
2020-02-25 08-19-15,17,16,39584,,,,,,,,,0.5
2020-02-25 08-19-15,17,17,,0.17,0.83,0.25,,,,,,0.5
2020-02-25 08-19-15,17,18,,0.17,0.83,0.25,0.25,0.91,0.43,,,3.25
2020-02-25 08-19-15,17,19,,0.17,0.83,0.25,0.25,0.91,0.43,6.79,75.504430322,3.25
2020-02-25 08-19-18,22,16,43142,,,,,,,,,0.5
2020-02-25 08-19-18,22,17,,-0.7200000000000273,7.73,-0.8000000000000682,,,,,,0.5
2020-02-25 08-19-18,22,18,,-0.7200000000000273,7.73,-0.8000000000000682,-0.44000000000005457,-0.39999999999997726,-0.8799999999999955,,,3.25
2020-02-25 08-19-18,22,19,,-0.7200000000000273,7.73,-0.8000000000000682,-0.44000000000005457,-0.39999999999997726,-0.8799999999999955,1.54,96.6321868645,3.25
2020-02-25 08-19-19,13,16,44963,,,,,,,,,0.5
2020-02-25 08-19-19,13,17,,3.37,4.11,3.37,,,,,,0.5
2020-02-25 08-19-19,13,18,,3.37,4.11,3.37,2.81,4.93,4.57,,,3.25
2020-02-25 08-19-19,13,19,,3.37,4.11,3.37,2.81,4.93,4.57,2.46,93.1783110245,3.25
2020-02-25 08-19-20,19,16,42930,,,,,,,,,0.5
2020-02-25 08-19-20,19,17,,0.71,0.83,0.55,,,,,,0.5
2020-02-25 08-19-20,19,18,,0.71,0.83,0.55,0.25,0.47,0.47,,,3.25
2020-02-25 08-19-20,19,19,,0.71,0.83,0.55,0.25,0.47,0.47,1.44,41.891461400500006,3.25
2020-02-25 08-19-22,16,16,39214,,,,,,,,,0.5
2020-02-25 08-19-22,16,17,,-0.39999999999997726,-0.5600000000000591,0.01,,,,,,0.5
2020-02-25 08-19-22,16,18,,-0.39999999999997726,-0.5600000000000591,0.01,-0.4800000000000182,0.95,7.41,,,3.25
2020-02-25 08-19-22,16,19,,-0.39999999999997726,-0.5600000000000591,0.01,-0.4800000000000182,0.95,7.41,-39.389999999999986,-2.0462,3.25
2020-02-25 08-19-34,25,16,35115,,,,,,,,,0.5
2020-02-25 08-19-34,25,17,,-0.44000000000005457,5.89,-0.2599999999999909,,,,,,0.5
2020-02-25 08-19-34,25,18,,-0.44000000000005457,5.89,-0.2599999999999909,-0.36000000000001364,-0.39999999999997726,-1.6200000000000045,,,3.25
2020-02-25 08-19-34,25,19,,-0.44000000000005457,5.89,-0.2599999999999909,-0.36000000000001364,-0.39999999999997726,-1.6200000000000045,-39.389999999999986,-2.0462,3.25
2020-02-25 08-19-42,10,16,2138,,,,,,,,,0.5
2020-02-25 08-19-42,10,17,,62.6,111.47,119.83,,,,,,0.5
2020-02-25 08-19-42,10,18,,62.6,111.47,119.83,40.72,40.95,40.96,,,3.25
2020-02-25 08-19-44,11,16,38330,,,,,,,,,0.5
2020-02-25 08-19-44,11,17,,2.61,3.15,2.51,,,,,,0.5
2020-02-25 08-19-44,11,18,,2.61,3.15,2.51,3.37,4.41,4.23,,,3.25
2020-02-25 08-19-44,11,19,,2.61,3.15,2.51,3.37,4.41,4.23,-39.389999999999986,-2.0462,3.25
2020-02-25 08-20-15,17,16,39585,,,,,,,,,0.5
2020-02-25 08-20-15,17,17,,-0.06000000000005912,0.71,0.13,,,,,,0.5
2020-02-25 08-20-15,17,18,,-0.06000000000005912,0.71,0.13,0.41,0.75,0.47,,,3.25
2020-02-25 08-20-15,17,19,,-0.06000000000005912,0.71,0.13,0.41,0.75,0.47,6.68,76.46590956050001,3.25
2020-02-25 08-20-18,22,16,43143,,,,,,,,,0.5
2020-02-25 08-20-19,22,17,,-0.39999999999997726,8.27,0.01,,,,,,0.5
2020-02-25 08-20-19,22,18,,-0.39999999999997726,8.27,0.01,-0.6800000000000637,-0.5199999999999818,-0.6800000000000637,,,3.25
2020-02-25 08-20-19,22,19,,-0.39999999999997726,8.27,0.01,-0.6800000000000637,-0.5199999999999818,-0.6800000000000637,1.54,96.6321868645,3.25
2020-02-25 08-20-19,13,16,44964,,,,,,,,,0.5
2020-02-25 08-20-19,13,17,,3.67,4.19,3.19,,,,,,0.5
2020-02-25 08-20-19,13,18,,3.67,4.19,3.19,2.59,4.93,4.71,,,3.25
2020-02-25 08-20-19,13,19,,3.67,4.19,3.19,2.59,4.93,4.71,2.45,93.23267990050002,3.25
2020-02-25 08-20-20,19,16,42931,,,,,,,,,0.5
2020-02-25 08-20-20,19,17,,1.09,0.87,0.79,,,,,,0.5
2020-02-25 08-20-20,19,18,,1.09,0.87,0.79,0.13,0.83,0.63,,,3.25
2020-02-25 08-20-20,19,19,,1.09,0.87,0.79,0.13,0.83,0.63,1.52,41.662784200000004,3.25
2020-02-25 08-20-22,16,16,39215,,,,,,,,,0.5
2020-02-25 08-20-22,16,17,,-0.6000000000000227,-0.36000000000001364,0.33,,,,,,0.5
2020-02-25 08-20-22,16,18,,-0.6000000000000227,-0.36000000000001364,0.33,-1.1200000000000045,1.17,7.29,,,3.25
2020-02-25 08-20-22,16,19,,-0.6000000000000227,-0.36000000000001364,0.33,-1.1200000000000045,1.17,7.29,-39.389999999999986,-2.0462,3.25
2020-02-25 08-20-34,25,16,35116,,,,,,,,,0.5
2020-02-25 08-20-34,25,17,,-0.01999999999998181,5.99,-0.36000000000001364,,,,,,0.5
2020-02-25 08-20-34,25,18,,-0.01999999999998181,5.99,-0.36000000000001364,-0.2599999999999909,-0.2599999999999909,-1.7000000000000455,,,3.25
2020-02-25 08-20-34,25,19,,-0.01999999999998181,5.99,-0.36000000000001364,-0.2599999999999909,-0.2599999999999909,-1.7000000000000455,-39.389999999999986,-2.0462,3.25
2020-02-25 08-20-42,10,16,2139,,,,,,,,,0.5
2020-02-25 08-20-42,10,17,,106.78,120.17,124.95,,,,,,0.5
2020-02-25 08-20-42,10,18,,106.78,120.17,124.95,40.48,40.95,40.96,,,3.25
2020-02-25 08-20-44,11,16,38331,,,,,,,,,0.5
2020-02-25 08-20-44,11,17,,2.13,3.15,2.73,,,,,,0.5
2020-02-25 08-20-44,11,18,,2.13,3.15,2.73,3.23,4.23,4.15,,,3.25
2020-02-25 08-20-44,11,19,,2.13,3.15,2.73,3.23,4.23,4.15,-39.389999999999986,-2.0462,3.25
2020-02-25 08-21-15,17,16,39586,,,,,,,,,0.5
2020-02-25 08-21-15,17,17,,-0.22000000000002728,0.75,0.55,,,,,,0.5
2020-02-25 08-21-15,17,18,,-0.22000000000002728,0.75,0.55,0.75,0.25,0.29,,,3.25
2020-02-25 08-21-15,17,19,,-0.22000000000002728,0.75,0.55,0.75,0.25,0.29,6.72,75.56280071200001,3.25
2020-02-25 08-21-18,22,16,43144,,,,,,,,,0.5
2020-02-25 08-21-18,22,17,,-0.6800000000000637,8.19,-0.13999999999998636,,,,,,0.5
2020-02-25 08-21-18,22,18,,-0.6800000000000637,8.19,-0.13999999999998636,-1.4200000000000728,-0.2599999999999909,-0.8799999999999955,,,3.25
2020-02-25 08-21-18,22,19,,-0.6800000000000637,8.19,-0.13999999999998636,-1.4200000000000728,-0.2599999999999909,-0.8799999999999955,1.53,96.6321868645,3.25
2020-02-25 08-21-19,13,16,44965,,,,,,,,,0.5
2020-02-25 08-21-19,13,17,,3.55,3.81,3.49,,,,,,0.5
2020-02-25 08-21-19,13,18,,3.55,3.81,3.49,3.07,5.15,4.75,,,3.25
2020-02-25 08-21-19,13,19,,3.55,3.81,3.49,3.07,5.15,4.75,2.46,93.7756666405,3.25
2020-02-25 08-21-20,19,16,42932,,,,,,,,,0.5
2020-02-25 08-21-20,19,17,,0.67,0.71,0.51,,,,,,0.5
2020-02-25 08-21-20,19,18,,0.67,0.71,0.51,0.33,0.75,0.87,,,3.25
2020-02-25 08-21-20,19,19,,0.67,0.71,0.51,0.33,0.75,0.87,1.52,41.466650722000004,3.25
2020-02-25 08-21-22,16,16,39216,,,,,,,,,0.5
2020-02-25 08-21-22,16,17,,-0.13999999999998636,-0.5199999999999818,-0.06000000000005912,,,,,,0.5
2020-02-25 08-21-22,16,18,,-0.13999999999998636,-0.5199999999999818,-0.06000000000005912,-1.080000000000041,1.21,7.51,,,3.25
2020-02-25 08-21-22,16,19,,-0.13999999999998636,-0.5199999999999818,-0.06000000000005912,-1.080000000000041,1.21,7.51,-39.389999999999986,-2.0462,3.25
2020-02-25 08-21-34,25,16,35117,,,,,,,,,0.5
2020-02-25 08-21-34,25,17,,-0.2799999999999727,6.21,-0.2599999999999909,,,,,,0.5
2020-02-25 08-21-34,25,18,,-0.2799999999999727,6.21,-0.2599999999999909,-0.10000000000002274,-0.2799999999999727,-1.32000000000005,,,3.25
2020-02-25 08-21-34,25,19,,-0.2799999999999727,6.21,-0.2599999999999909,-0.10000000000002274,-0.2799999999999727,-1.32000000000005,-39.389999999999986,-2.0462,3.25
2020-02-25 08-21-42,10,16,2140,,,,,,,,,0.5
2020-02-25 08-21-42,10,17,,123.36,127.27,127.61,,,,,,0.5
2020-02-25 08-21-42,10,18,,123.36,127.27,127.61,40.51,40.95,40.96,,,3.25
2020-02-25 08-21-44,11,16,38332,,,,,,,,,0.5
2020-02-25 08-21-44,11,17,,2.47,3.29,2.59,,,,,,0.5
2020-02-25 08-21-44,11,18,,2.47,3.29,2.59,3.55,4.33,3.97,,,3.25
2020-02-25 08-21-44,11,19,,2.47,3.29,2.59,3.55,4.33,3.97,-39.389999999999986,-2.0462,3.25
2020-02-25 08-22-15,17,16,39587,,,,,,,,,0.562
2020-02-25 08-22-15,17,17,,0.25,0.75,0.33,,,,,,0.562
2020-02-25 08-22-15,17,18,,0.25,0.75,0.33,0.63,0.83,0.47,,,3.312
2020-02-25 08-22-15,17,19,,0.25,0.75,0.33,0.63,0.83,0.47,6.82,74.59805708050001,3.312
2020-02-25 08-22-18,22,16,43145,,,,,,,,,0.562
2020-02-25 08-22-18,22,17,,-0.8799999999999955,8.05,-1.240000000000009,,,,,,0.562
2020-02-25 08-22-18,22,18,,-0.8799999999999955,8.05,-1.240000000000009,-1.3799999999999955,-0.7599999999999909,-0.13999999999998636,,,3.312
2020-02-25 08-22-18,22,19,,-0.8799999999999955,8.05,-1.240000000000009,-1.3799999999999955,-0.7599999999999909,-0.13999999999998636,1.54,96.6321868645,3.312
2020-02-25 08-22-19,13,16,44966,,,,,,,,,0.562
2020-02-25 08-22-19,13,17,,3.75,3.45,3.25,,,,,,0.562
2020-02-25 08-22-19,13,18,,3.75,3.45,3.25,2.99,4.59,4.15,,,3.312
2020-02-25 08-22-19,13,19,,3.75,3.45,3.25,2.99,4.59,4.15,2.5,93.911213888,3.312
2020-02-25 08-22-20,19,16,42933,,,,,,,,,0.562
2020-02-25 08-22-20,19,17,,0.59,1.01,0.59,,,,,,0.562
2020-02-25 08-22-20,19,18,,0.59,1.01,0.59,-0.10000000000002274,0.91,0.91,,,3.312
2020-02-25 08-22-20,19,19,,0.59,1.01,0.59,-0.10000000000002274,0.91,0.91,1.52,41.270402368000006,3.312
2020-02-25 08-22-22,16,16,39217,,,,,,,,,0.562
2020-02-25 08-22-22,16,17,,0.25,-0.10000000000002274,0.21,,,,,,0.562
2020-02-25 08-22-22,16,18,,0.25,-0.10000000000002274,0.21,-0.7599999999999909,0.79,7.73,,,3.312
2020-02-25 08-22-22,16,19,,0.25,-0.10000000000002274,0.21,-0.7599999999999909,0.79,7.73,-39.389999999999986,-2.0462,3.312
2020-02-25 08-22-34,25,16,35118,,,,,,,,,0.562
2020-02-25 08-22-34,25,17,,-0.2799999999999727,6.25,-0.6399999999999864,,,,,,0.562
2020-02-25 08-22-34,25,18,,-0.2799999999999727,6.25,-0.6399999999999864,-0.6399999999999864,-0.10000000000002274,-1.5400000000000773,,,3.312
2020-02-25 08-22-34,25,19,,-0.2799999999999727,6.25,-0.6399999999999864,-0.6399999999999864,-0.10000000000002274,-1.5400000000000773,-39.389999999999986,-2.0462,3.312
2020-02-25 08-22-42,10,16,2141,,,,,,,,,0.562
2020-02-25 08-22-42,10,17,,61.1,110.98,119.73,,,,,,0.562
2020-02-25 08-22-42,10,18,,61.1,110.98,119.73,40.55,40.95,40.96,,,3.312
2020-02-25 08-22-44,11,16,38333,,,,,,,,,0.562
2020-02-25 08-22-44,11,17,,2.51,3.15,2.73,,,,,,0.562
2020-02-25 08-22-44,11,18,,2.51,3.15,2.73,3.37,4.07,4.01,,,3.312
2020-02-25 08-22-44,11,19,,2.51,3.15,2.73,3.37,4.07,4.01,-39.389999999999986,-2.0462,3.312
2020-02-25 08-23-15,17,16,39588,,,,,,,,,0.625
2020-02-25 08-23-15,17,17,,0.51,0.59,0.47,,,,,,0.625
2020-02-25 08-23-15,17,18,,0.51,0.59,0.47,0.71,0.95,0.71,,,3.312
2020-02-25 08-23-15,17,19,,0.51,0.59,0.47,0.71,0.95,0.71,6.59,74.041022272,3.312
2020-02-25 08-23-18,22,16,43146,,,,,,,,,0.625
2020-02-25 08-23-18,22,17,,-0.7200000000000273,7.73,-0.9600000000000364,,,,,,0.625
2020-02-25 08-23-18,22,18,,-0.7200000000000273,7.73,-0.9600000000000364,-0.7200000000000273,-0.5600000000000591,-0.9600000000000364,,,3.312
2020-02-25 08-23-18,22,19,,-0.7200000000000273,7.73,-0.9600000000000364,-0.7200000000000273,-0.5600000000000591,-0.9600000000000364,1.56,96.6321868645,3.312
2020-02-25 08-23-19,13,16,44967,,,,,,,,,0.625
2020-02-25 08-23-19,13,17,,3.55,4.19,3.15,,,,,,0.625
2020-02-25 08-23-19,13,18,,3.55,4.19,3.15,2.59,5.41,4.81,,,3.312
2020-02-25 08-23-19,13,19,,3.55,4.19,3.15,2.59,5.41,4.81,2.62,94.1549979005,3.312
2020-02-25 08-23-20,19,16,42934,,,,,,,,,0.625
2020-02-25 08-23-20,19,17,,0.95,0.63,1.63,,,,,,0.625
2020-02-25 08-23-20,19,18,,0.95,0.63,1.63,0.51,1.17,0.87,,,3.312
2020-02-25 08-23-20,19,19,,0.95,0.63,1.63,0.51,1.17,0.87,1.5,41.172235112500005,3.312
2020-02-25 08-23-22,16,16,39218,,,,,,,,,0.625
2020-02-25 08-23-22,16,17,,-0.2599999999999909,-0.6000000000000227,0.33,,,,,,0.625
2020-02-25 08-23-22,16,18,,-0.2599999999999909,-0.6000000000000227,0.33,-0.7599999999999909,0.67,7.59,,,3.312
2020-02-25 08-23-22,16,19,,-0.2599999999999909,-0.6000000000000227,0.33,-0.7599999999999909,0.67,7.59,-39.389999999999986,-2.0462,3.312
2020-02-25 08-23-34,25,16,35119,,,,,,,,,0.625
2020-02-25 08-23-34,25,17,,-0.36000000000001364,5.99,-0.5600000000000591,,,,,,0.625
2020-02-25 08-23-34,25,18,,-0.36000000000001364,5.99,-0.5600000000000591,-0.5199999999999818,-0.2599999999999909,-1.5400000000000773,,,3.312
2020-02-25 08-23-34,25,19,,-0.36000000000001364,5.99,-0.5600000000000591,-0.5199999999999818,-0.2599999999999909,-1.5400000000000773,-39.389999999999986,-2.0462,3.312
2020-02-25 08-23-42,10,16,2142,,,,,,,,,0.625
2020-02-25 08-23-42,10,17,,59.07,110.35,119.35,,,,,,0.625
2020-02-25 08-23-42,10,18,,59.07,110.35,119.35,40.55,40.95,40.96,,,3.312
2020-02-25 08-23-44,11,16,38334,,,,,,,,,0.625
2020-02-25 08-23-44,11,17,,2.25,3.15,2.39,,,,,,0.625
2020-02-25 08-23-44,11,18,,2.25,3.15,2.39,3.67,4.41,3.33,,,3.312
2020-02-25 08-23-44,11,19,,2.25,3.15,2.39,3.67,4.41,3.33,-39.389999999999986,-2.0462,3.312
2020-02-25 08-24-15,17,16,39589,,,,,,,,,0.625
2020-02-25 08-24-15,17,17,,0.43,0.67,0.41,,,,,,0.625
2020-02-25 08-24-15,17,18,,0.43,0.67,0.41,0.29,0.55,0.59,,,3.312
2020-02-25 08-24-15,17,19,,0.43,0.67,0.41,0.29,0.55,0.59,6.63,75.24160561250001,3.312
2020-02-25 08-24-18,22,16,43147,,,,,,,,,0.625
2020-02-25 08-24-18,22,17,,-0.6399999999999864,7.51,-0.9200000000000728,,,,,,0.625
2020-02-25 08-24-18,22,18,,-0.6399999999999864,7.51,-0.9200000000000728,-1.7799999999999727,-0.5600000000000591,-0.18000000000006366,,,3.312
2020-02-25 08-24-18,22,19,,-0.6399999999999864,7.51,-0.9200000000000728,-1.7799999999999727,-0.5600000000000591,-0.18000000000006366,1.57,96.6321868645,3.312
2020-02-25 08-24-19,13,16,44968,,,,,,,,,0.625
2020-02-25 08-24-19,13,17,,3.97,4.27,3.23,,,,,,0.625
2020-02-25 08-24-19,13,18,,3.97,4.27,3.23,2.69,4.75,4.89,,,3.312
2020-02-25 08-24-19,13,19,,3.97,4.27,3.23,2.69,4.75,4.89,2.7,94.47964118450001,3.312
2020-02-25 08-24-20,19,16,42935,,,,,,,,,0.625
2020-02-25 08-24-20,19,17,,0.91,0.75,0.43,,,,,,0.625
2020-02-25 08-24-20,19,18,,0.91,0.75,0.43,0.21,1.05,0.71,,,3.312
2020-02-25 08-24-20,19,19,,0.91,0.75,0.43,0.21,1.05,0.71,1.52,40.943066498,3.312
2020-02-25 08-24-22,16,16,39219,,,,,,,,,0.625
2020-02-25 08-24-22,16,17,,-0.32000000000005,-0.18000000000006366,-0.2599999999999909,,,,,,0.625
2020-02-25 08-24-22,16,18,,-0.32000000000005,-0.18000000000006366,-0.2599999999999909,-0.6800000000000637,0.95,7.83,,,3.312
2020-02-25 08-24-22,16,19,,-0.32000000000005,-0.18000000000006366,-0.2599999999999909,-0.6800000000000637,0.95,7.83,-39.389999999999986,-2.0462,3.312
2020-02-25 08-24-34,25,16,35120,,,,,,,,,0.625
2020-02-25 08-24-34,25,17,,-0.6800000000000637,5.73,-0.32000000000005,,,,,,0.625
2020-02-25 08-24-34,25,18,,-0.6800000000000637,5.73,-0.32000000000005,-0.44000000000005457,-0.6000000000000227,-1.4200000000000728,,,3.312
2020-02-25 08-24-34,25,19,,-0.6800000000000637,5.73,-0.32000000000005,-0.44000000000005457,-0.6000000000000227,-1.4200000000000728,-39.389999999999986,-2.0462,3.312
2020-02-25 08-24-42,10,16,2143,,,,,,,,,0.625
2020-02-25 08-24-42,10,17,,101.32,118.48,123.6,,,,,,0.625
2020-02-25 08-24-42,10,18,,101.32,118.48,123.6,40.34,40.95,40.96,,,3.312
2020-02-25 08-24-44,11,16,38335,,,,,,,,,0.625
2020-02-25 08-24-44,11,17,,2.05,3.45,2.31,,,,,,0.625
2020-02-25 08-24-44,11,18,,2.05,3.45,2.31,3.75,3.93,4.05,,,3.312
2020-02-25 08-24-44,11,19,,2.05,3.45,2.31,3.75,3.93,4.05,-39.389999999999986,-2.0462,3.312
2020-02-25 08-25-15,17,16,39590,,,,,,,,,0.625
2020-02-25 08-25-15,17,17,,0.25,0.67,0.09,,,,,,0.625
2020-02-25 08-25-15,17,18,,0.25,0.67,0.09,0.43,0.25,0.83,,,3.312
2020-02-25 08-25-15,17,19,,0.25,0.67,0.09,0.43,0.25,0.83,6.32,72.687641138,3.312
2020-02-25 08-25-18,22,16,43148,,,,,,,,,0.625
2020-02-25 08-25-18,22,17,,-0.5600000000000591,7.23,-0.7200000000000273,,,,,,0.625
2020-02-25 08-25-18,22,18,,-0.5600000000000591,7.23,-0.7200000000000273,-1.2000000000000455,-0.36000000000001364,-0.5199999999999818,,,3.312
2020-02-25 08-25-18,22,19,,-0.5600000000000591,7.23,-0.7200000000000273,-1.2000000000000455,-0.36000000000001364,-0.5199999999999818,1.6,96.68573884450001,3.312
2020-02-25 08-25-19,13,16,44969,,,,,,,,,0.625
2020-02-25 08-25-19,13,17,,3.71,4.75,3.03,,,,,,0.625
2020-02-25 08-25-19,13,18,,3.71,4.75,3.03,2.77,5.01,4.75,,,3.312
2020-02-25 08-25-19,13,19,,3.71,4.75,3.03,2.77,5.01,4.75,2.62,93.7214254045,3.312
2020-02-25 08-25-20,19,16,42936,,,,,,,,,0.625
2020-02-25 08-25-20,19,17,,1.17,0.63,0.09,,,,,,0.625
2020-02-25 08-25-20,19,18,,1.17,0.63,0.09,0.29,1.13,0.55,,,3.312
2020-02-25 08-25-20,19,19,,1.17,0.63,0.09,0.29,1.13,0.55,1.54,40.84480351250001,3.312
2020-02-25 08-25-22,16,16,39220,,,,,,,,,0.625
2020-02-25 08-25-22,16,17,,-0.4800000000000182,-0.39999999999997726,-0.06000000000005912,,,,,,0.625
2020-02-25 08-25-22,16,18,,-0.4800000000000182,-0.39999999999997726,-0.06000000000005912,-1.0400000000000773,0.55,7.55,,,3.312
2020-02-25 08-25-22,16,19,,-0.4800000000000182,-0.39999999999997726,-0.06000000000005912,-1.0400000000000773,0.55,7.55,-39.389999999999986,-2.0462,3.312
2020-02-25 08-25-34,25,16,35121,,,,,,,,,0.625
2020-02-25 08-25-34,25,17,,-0.2599999999999909,5.49,0.09,,,,,,0.625
2020-02-25 08-25-34,25,18,,-0.2599999999999909,5.49,0.09,-0.6399999999999864,-0.6399999999999864,-1.7799999999999727,,,3.312
2020-02-25 08-25-34,25,19,,-0.2599999999999909,5.49,0.09,-0.6399999999999864,-0.6399999999999864,-1.7799999999999727,-39.389999999999986,-2.0462,3.312
2020-02-25 08-25-42,10,16,2144,,,,,,,,,0.625
2020-02-25 08-25-42,10,17,,125.2,128.1,127.85,,,,,,0.625
2020-02-25 08-25-42,10,18,,125.2,128.1,127.85,40.6,40.95,40.96,,,3.312
2020-02-25 08-25-44,11,16,38336,,,,,,,,,0.625
2020-02-25 08-25-44,11,17,,2.01,3.07,2.27,,,,,,0.625
2020-02-25 08-25-44,11,18,,2.01,3.07,2.27,3.63,4.27,3.93,,,3.312
2020-02-25 08-25-44,11,19,,2.01,3.07,2.27,3.63,4.27,3.93,-39.389999999999986,-2.0462,3.312
2020-02-25 08-26-15,17,16,39591,,,,,,,,,0.625
2020-02-25 08-26-15,17,17,,-0.10000000000002274,0.67,-0.2799999999999727,,,,,,0.625
2020-02-25 08-26-15,17,18,,-0.10000000000002274,0.67,-0.2799999999999727,0.41,0.37,0.29,,,3.312
2020-02-25 08-26-15,17,19,,-0.10000000000002274,0.67,-0.2799999999999727,0.41,0.37,0.29,5.93,72.864552032,3.312
2020-02-25 08-26-18,22,16,43149,,,,,,,,,0.625
2020-02-25 08-26-18,22,17,,-0.6800000000000637,7.59,-0.44000000000005457,,,,,,0.625
2020-02-25 08-26-18,22,18,,-0.6800000000000637,7.59,-0.44000000000005457,-0.39999999999997726,0.09,-0.6399999999999864,,,3.312
2020-02-25 08-26-18,22,19,,-0.6800000000000637,7.59,-0.44000000000005457,-0.39999999999997726,0.09,-0.6399999999999864,1.52,96.68573884450001,3.312
2020-02-25 08-26-19,13,16,44970,,,,,,,,,0.625
2020-02-25 08-26-19,13,17,,3.85,4.01,3.41,,,,,,0.625
2020-02-25 08-26-19,13,18,,3.85,4.01,3.41,2.43,5.27,4.81,,,3.312
2020-02-25 08-26-19,13,19,,3.85,4.01,3.41,2.43,5.27,4.81,2.72,94.3714778125,3.312
2020-02-25 08-26-20,19,16,42937,,,,,,,,,0.625
2020-02-25 08-26-20,19,17,,1.05,0.51,0.51,,,,,,0.625
2020-02-25 08-26-20,19,18,,1.05,0.51,0.51,-0.2599999999999909,0.75,0.71,,,3.312
2020-02-25 08-26-20,19,19,,1.05,0.51,0.51,-0.2599999999999909,0.75,0.71,1.48,40.74651180800001,3.312
2020-02-25 08-26-22,16,16,39221,,,,,,,,,0.625
2020-02-25 08-26-22,16,17,,-0.32000000000005,-0.01999999999998181,0.41,,,,,,0.625
2020-02-25 08-26-22,16,18,,-0.32000000000005,-0.01999999999998181,0.41,-0.7599999999999909,0.37,7.47,,,3.312
2020-02-25 08-26-22,16,19,,-0.32000000000005,-0.01999999999998181,0.41,-0.7599999999999909,0.37,7.47,-39.389999999999986,-2.0462,3.312
