Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-21 22-29-20,21,17,,1.29,2.17,1.67,,,,,,2.25
2020-02-21 22-29-20,21,18,,1.29,2.17,1.67,2.05,1.67,1.51,,,3.312
2020-02-21 22-29-20,21,19,,1.29,2.17,1.67,2.05,1.67,1.51,2.04,91.02053081800001,3.312
2020-02-21 22-29-20,22,16,38423,,,,,,,,,2.25
2020-02-21 22-29-20,22,17,,0.71,1.37,1.13,,,,,,2.25
2020-02-21 22-29-20,22,18,,0.71,1.37,1.13,0.67,1.55,1.59,,,3.312
2020-02-21 22-29-20,22,19,,0.71,1.37,1.13,0.67,1.55,1.59,1.91,94.9117841125,3.312
2020-02-21 22-29-21,23,16,32520,,,,,,,,,2.25
2020-02-21 22-29-21,23,17,,2.27,2.01,1.17,,,,,,2.25
2020-02-21 22-29-21,23,18,,2.27,2.01,1.17,2.17,2.13,1.37,,,3.312
2020-02-21 22-29-21,23,19,,2.27,2.01,1.17,2.17,2.13,1.37,2.36,94.58775350050001,3.312
2020-02-21 22-29-22,25,16,30222,,,,,,,,,2.25
2020-02-21 22-29-22,25,17,,1.51,1.79,1.37,,,,,,2.25
2020-02-21 22-29-22,25,18,,1.51,1.79,1.37,1.89,1.41,0.75,,,3.312
2020-02-21 22-29-22,25,19,,1.51,1.79,1.37,1.89,1.41,0.75,-39.389999999999986,-2.0462,3.312
2020-02-21 22-30-15,10,16,62756,,,,,,,,,2.187
2020-02-21 22-30-15,10,17,,78.64,118.96,123.26,,,,,,2.187
2020-02-21 22-30-15,10,18,,78.64,118.96,123.26,42.2,40.95,40.96,,,3.375
2020-02-21 22-30-15,11,16,33432,,,,,,,,,2.187
2020-02-21 22-30-15,11,17,,6.51,6.17,5.95,,,,,,2.187
2020-02-21 22-30-15,11,18,,6.51,6.17,5.95,6.17,7.51,7.73,,,3.375
2020-02-21 22-30-15,11,19,,6.51,6.17,5.95,6.17,7.51,7.73,-39.389999999999986,-2.0462,3.375
2020-02-21 22-30-16,12,16,41245,,,,,,,,,2.187
2020-02-21 22-30-16,12,17,,2.51,7.79,7.47,,,,,,2.187
2020-02-21 22-30-16,12,18,,2.51,7.79,7.47,8.05,7.51,7.61,,,3.375
2020-02-21 22-30-16,12,19,,2.51,7.79,7.47,8.05,7.51,7.61,2.88,90.855835072,3.375
2020-02-21 22-30-16,13,16,40941,,,,,,,,,2.187
2020-02-21 22-30-16,13,17,,6.35,7.15,6.21,,,,,,2.187
2020-02-21 22-30-16,13,18,,6.35,7.15,6.21,7.33,7.59,7.83,,,3.375
2020-02-21 22-30-16,13,19,,6.35,7.15,6.21,7.33,7.59,7.83,2.91,90.9930895045,3.375
2020-02-21 22-30-17,14,16,41504,,,,,,,,,2.187
2020-02-21 22-30-17,14,17,,5.11,7.51,7.29,,,,,,2.187
2020-02-21 22-30-17,14,18,,5.11,7.51,7.29,7.23,4.59,5.95,,,3.375
2020-02-21 22-30-17,14,19,,5.11,7.51,7.29,7.23,4.59,5.95,3.75,86.980322312,3.375
2020-02-21 22-30-17,15,16,0,,,,,,,,,2.187
2020-02-21 22-30-17,15,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-21 22-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-21 22-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-21 22-30-18,16,16,34350,,,,,,,,,2.187
2020-02-21 22-30-18,16,17,,1.21,2.05,0.75,,,,,,2.187
2020-02-21 22-30-18,16,18,,1.21,2.05,0.75,0.87,1.83,1.43,,,3.375
2020-02-21 22-30-18,16,19,,1.21,2.05,0.75,0.87,1.83,1.43,-39.389999999999986,-2.0462,3.375
2020-02-21 22-30-18,17,16,34809,,,,,,,,,2.187
2020-02-21 22-30-18,17,17,,2.27,2.61,1.33,,,,,,2.187
2020-02-21 22-30-18,17,18,,2.27,2.61,1.33,2.01,2.01,1.47,,,3.375
2020-02-21 22-30-18,17,19,,2.27,2.61,1.33,2.01,2.01,1.47,2.4,96.8998191245,3.375
2020-02-21 22-30-19,18,16,0,,,,,,,,,2.187
2020-02-21 22-30-19,18,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-21 22-30-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-21 22-30-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-21 22-30-19,19,16,38305,,,,,,,,,2.187
2020-02-21 22-30-19,19,17,,1.29,1.05,1.59,,,,,,2.187
2020-02-21 22-30-19,19,18,,1.29,1.05,1.59,1.71,1.55,2.01,,,3.375
2020-02-21 22-30-19,19,19,,1.29,1.05,1.59,1.71,1.55,2.01,1.6,71.53492022450001,3.375
2020-02-21 22-30-20,20,16,59554,,,,,,,,,2.187
2020-02-21 22-30-20,20,17,,1.37,1.83,1.63,,,,,,2.187
2020-02-21 22-30-20,20,18,,1.37,1.83,1.63,0.97,1.47,1.21,,,3.375
2020-02-21 22-30-20,20,19,,1.37,1.83,1.63,0.97,1.47,1.21,2.39,96.8998191245,3.375
2020-02-21 22-30-20,21,16,38608,,,,,,,,,2.187
2020-02-21 22-30-20,21,17,,1.43,1.89,1.55,,,,,,2.187
2020-02-21 22-30-20,21,18,,1.43,1.89,1.55,2.01,1.85,1.29,,,3.375
2020-02-21 22-30-20,21,19,,1.43,1.89,1.55,2.01,1.85,1.29,2.02,91.1576895205,3.375
2020-02-21 22-30-21,22,16,38424,,,,,,,,,2.187
2020-02-21 22-30-21,22,17,,0.91,1.41,1.33,,,,,,2.187
2020-02-21 22-30-21,22,18,,0.91,1.41,1.33,0.71,1.29,1.37,,,3.375
2020-02-21 22-30-21,22,19,,0.91,1.41,1.33,0.71,1.29,1.37,1.93,94.93876592200002,3.375
2020-02-21 22-30-21,23,16,32521,,,,,,,,,2.187
2020-02-21 22-30-21,23,17,,2.13,2.43,1.25,,,,,,2.187
2020-02-21 22-30-21,23,18,,2.13,2.43,1.25,1.83,1.89,1.05,,,3.375
2020-02-21 22-30-21,23,19,,2.13,2.43,1.25,1.83,1.89,1.05,2.4,94.69581476050001,3.375
2020-02-21 22-30-22,25,16,30223,,,,,,,,,2.187
2020-02-21 22-30-22,25,17,,1.51,1.79,1.79,,,,,,2.187
2020-02-21 22-30-22,25,18,,1.51,1.79,1.79,1.21,1.25,0.55,,,3.375
2020-02-21 22-30-22,25,19,,1.51,1.79,1.79,1.21,1.25,0.55,-39.389999999999986,-2.0462,3.375
2020-02-21 22-31-15,10,16,62757,,,,,,,,,2.187
2020-02-21 22-31-15,10,17,,74.83,116.93,122.63,,,,,,2.187
2020-02-21 22-31-15,10,18,,74.83,116.93,122.63,42.22,40.95,40.96,,,3.312
2020-02-21 22-31-15,11,16,33433,,,,,,,,,2.187
2020-02-21 22-31-15,11,17,,5.93,5.05,4.89,,,,,,2.187
2020-02-21 22-31-15,11,18,,5.93,5.05,4.89,5.07,6.75,6.75,,,3.312
2020-02-21 22-31-15,11,19,,5.93,5.05,4.89,5.07,6.75,6.75,-39.389999999999986,-2.0462,3.312
2020-02-21 22-31-16,12,16,41246,,,,,,,,,2.187
2020-02-21 22-31-16,12,17,,2.43,6.61,6.35,,,,,,2.187
2020-02-21 22-31-16,12,18,,2.43,6.61,6.35,7.41,7.45,7.37,,,3.312
2020-02-21 22-31-16,12,19,,2.43,6.61,6.35,7.41,7.45,7.37,2.85,90.8832923405,3.312
2020-02-21 22-31-16,13,16,40942,,,,,,,,,2.187
2020-02-21 22-31-16,13,17,,5.07,5.99,5.49,,,,,,2.187
2020-02-21 22-31-16,13,18,,5.07,5.99,5.49,6.43,6.87,6.33,,,3.312
2020-02-21 22-31-16,13,19,,5.07,5.99,5.49,6.43,6.87,6.33,2.9,91.10283561250002,3.312
2020-02-21 22-31-17,14,16,41505,,,,,,,,,2.187
2020-02-21 22-31-17,14,17,,4.81,6.47,6.79,,,,,,2.187
2020-02-21 22-31-17,14,18,,4.81,6.47,6.79,5.99,5.07,5.15,,,3.312
2020-02-21 22-31-17,14,19,,4.81,6.47,6.79,5.99,5.07,5.15,3.82,86.8965911405,3.312
2020-02-21 22-31-17,15,16,0,,,,,,,,,2.187
2020-02-21 22-31-17,15,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-21 22-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-21 22-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-21 22-31-18,16,16,34351,,,,,,,,,2.187
2020-02-21 22-31-18,16,17,,1.43,1.67,1.09,,,,,,2.187
2020-02-21 22-31-18,16,18,,1.43,1.67,1.09,0.43,1.85,1.75,,,3.312
2020-02-21 22-31-18,16,19,,1.43,1.67,1.09,0.43,1.85,1.75,-39.389999999999986,-2.0462,3.312
2020-02-21 22-31-18,17,16,34810,,,,,,,,,2.187
2020-02-21 22-31-18,17,17,,2.09,2.47,2.05,,,,,,2.187
2020-02-21 22-31-18,17,18,,2.09,2.47,2.05,2.17,1.85,1.25,,,3.312
2020-02-21 22-31-18,17,19,,2.09,2.47,2.05,2.17,1.85,1.25,2.36,97.1136951805,3.312
2020-02-21 22-31-19,18,16,0,,,,,,,,,2.187
2020-02-21 22-31-19,18,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-21 22-31-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-21 22-31-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-21 22-31-19,19,16,38306,,,,,,,,,2.187
2020-02-21 22-31-19,19,17,,0.91,2.13,1.93,,,,,,2.187
2020-02-21 22-31-19,19,18,,0.91,2.13,1.93,1.67,2.21,1.89,,,3.312
2020-02-21 22-31-19,19,19,,0.91,2.13,1.93,1.67,2.21,1.89,1.79,71.17926042050001,3.312
2020-02-21 22-31-20,20,16,59555,,,,,,,,,2.187
2020-02-21 22-31-20,20,17,,1.47,1.47,1.89,,,,,,2.187
2020-02-21 22-31-20,20,18,,1.47,1.47,1.89,0.87,1.47,1.41,,,3.312
2020-02-21 22-31-20,20,19,,1.47,1.47,1.89,0.87,1.47,1.41,2.34,97.033515592,3.312
2020-02-21 22-31-20,21,16,38609,,,,,,,,,2.187
2020-02-21 22-31-20,21,17,,1.25,2.09,1.79,,,,,,2.187
2020-02-21 22-31-20,21,18,,1.25,2.09,1.79,2.01,1.75,1.59,,,3.312
2020-02-21 22-31-20,21,19,,1.25,2.09,1.79,2.01,1.75,1.59,2.0,91.26735904450001,3.312
2020-02-21 22-31-21,22,16,38425,,,,,,,,,2.187
2020-02-21 22-31-21,22,17,,0.95,0.79,0.67,,,,,,2.187
2020-02-21 22-31-21,22,18,,0.95,0.79,0.67,0.71,1.47,1.41,,,3.312
2020-02-21 22-31-21,22,19,,0.95,0.79,0.67,0.71,1.47,1.41,1.88,94.96574454050001,3.312
2020-02-21 22-31-21,23,16,32522,,,,,,,,,2.187
2020-02-21 22-31-21,23,17,,2.35,1.93,1.37,,,,,,2.187
2020-02-21 22-31-21,23,18,,2.35,1.93,1.37,2.21,1.85,1.47,,,3.312
2020-02-21 22-31-21,23,19,,2.35,1.93,1.37,2.21,1.85,1.47,2.34,94.69581476050001,3.312
2020-02-21 22-31-22,25,16,30224,,,,,,,,,2.187
2020-02-21 22-31-22,25,17,,1.59,1.79,1.59,,,,,,2.187
2020-02-21 22-31-22,25,18,,1.59,1.79,1.59,1.37,1.47,0.63,,,3.312
2020-02-21 22-31-22,25,19,,1.59,1.79,1.59,1.37,1.47,0.63,-39.389999999999986,-2.0462,3.312
2020-02-21 22-32-14,10,16,62758,,,,,,,,,2.187
2020-02-21 22-32-14,10,17,,87.44,122.2,124.91,,,,,,2.187
2020-02-21 22-32-14,10,18,,87.44,122.2,124.91,42.23,40.95,40.96,,,3.312
2020-02-21 22-32-14,11,16,33434,,,,,,,,,2.187
2020-02-21 22-32-14,11,17,,6.53,5.81,5.23,,,,,,2.187
2020-02-21 22-32-14,11,18,,6.53,5.81,5.23,5.73,6.91,7.09,,,3.312
2020-02-21 22-32-14,11,19,,6.53,5.81,5.23,5.73,6.91,7.09,-39.389999999999986,-2.0462,3.312
2020-02-21 22-32-15,12,16,41247,,,,,,,,,2.187
2020-02-21 22-32-15,12,17,,2.47,7.73,7.09,,,,,,2.187
2020-02-21 22-32-15,12,18,,2.47,7.73,7.09,7.33,7.05,7.27,,,3.312
2020-02-21 22-32-15,12,19,,2.47,7.73,7.09,7.33,7.05,7.27,2.88,90.7734441205,3.312
2020-02-21 22-32-15,13,16,40943,,,,,,,,,2.187
2020-02-21 22-32-15,13,17,,5.81,6.61,5.63,,,,,,2.187
2020-02-21 22-32-15,13,18,,5.81,6.61,5.63,7.19,7.33,7.47,,,3.312
2020-02-21 22-32-15,13,19,,5.81,6.61,5.63,7.19,7.33,7.47,2.88,90.8832923405,3.312
2020-02-21 22-32-16,14,16,41506,,,,,,,,,2.187
2020-02-21 22-32-16,14,17,,5.81,7.23,7.45,,,,,,2.187
2020-02-21 22-32-16,14,18,,5.81,7.23,7.45,6.91,5.01,5.89,,,3.312
2020-02-21 22-32-16,14,19,,5.81,7.23,7.45,6.91,5.01,5.89,3.78,86.9524151125,3.312
2020-02-21 22-32-16,15,16,0,,,,,,,,,2.187
2020-02-21 22-32-16,15,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-21 22-32-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-21 22-32-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-21 22-32-17,16,16,34352,,,,,,,,,2.187
2020-02-21 22-32-17,16,17,,1.43,2.13,1.21,,,,,,2.187
2020-02-21 22-32-17,16,18,,1.43,2.13,1.21,0.37,1.79,1.71,,,3.312
2020-02-21 22-32-17,16,19,,1.43,2.13,1.21,0.37,1.79,1.71,-39.389999999999986,-2.0462,3.312
2020-02-21 22-32-17,17,16,34811,,,,,,,,,2.187
2020-02-21 22-32-17,17,17,,1.89,1.89,1.89,,,,,,2.187
2020-02-21 22-32-17,17,18,,1.89,1.89,1.89,2.01,2.09,1.29,,,3.312
2020-02-21 22-32-17,17,19,,1.89,1.89,1.89,2.01,2.09,1.29,2.3,97.033515592,3.312
2020-02-21 22-32-18,18,16,0,,,,,,,,,2.187
2020-02-21 22-32-18,18,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-21 22-32-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-21 22-32-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-21 22-32-18,19,16,38307,,,,,,,,,2.187
2020-02-21 22-32-18,19,17,,1.17,1.71,1.59,,,,,,2.187
2020-02-21 22-32-18,19,18,,1.17,1.71,1.59,1.41,2.05,1.89,,,3.312
2020-02-21 22-32-18,19,19,,1.17,1.71,1.59,1.41,2.05,1.89,1.85,70.97158,3.312
2020-02-21 22-32-19,20,16,59556,,,,,,,,,2.187
2020-02-21 22-32-19,20,17,,1.29,1.29,1.55,,,,,,2.187
2020-02-21 22-32-19,20,18,,1.29,1.29,1.55,0.75,1.67,1.13,,,3.312
2020-02-21 22-32-19,20,19,,1.29,1.29,1.55,0.75,1.67,1.13,2.3,97.033515592,3.312
2020-02-21 22-32-19,21,16,38610,,,,,,,,,2.187
2020-02-21 22-32-19,21,17,,1.63,1.63,1.29,,,,,,2.187
2020-02-21 22-32-19,21,18,,1.63,1.63,1.29,2.21,0.37,0.97,,,3.312
2020-02-21 22-32-19,21,19,,1.63,1.63,1.29,2.21,0.37,0.97,1.97,91.26735904450001,3.312
2020-02-21 22-32-20,22,16,38426,,,,,,,,,2.187
2020-02-21 22-32-20,22,17,,0.97,1.17,0.83,,,,,,2.187
2020-02-21 22-32-20,22,18,,0.97,1.17,0.83,0.79,1.41,1.09,,,3.312
2020-02-21 22-32-20,22,19,,0.97,1.17,0.83,0.79,1.41,1.09,1.86,95.0736271045,3.312
2020-02-21 22-32-20,23,16,32523,,,,,,,,,2.187
2020-02-21 22-32-20,23,17,,2.05,1.89,0.79,,,,,,2.187
2020-02-21 22-32-20,23,18,,2.05,1.89,0.79,1.41,1.59,1.13,,,3.312
2020-02-21 22-32-20,23,19,,2.05,1.89,0.79,1.41,1.59,1.13,2.32,94.66880423200001,3.312
2020-02-21 22-32-21,25,16,30225,,,,,,,,,2.187
2020-02-21 22-32-21,25,17,,1.37,1.17,1.63,,,,,,2.187
2020-02-21 22-32-21,25,18,,1.37,1.17,1.63,0.83,1.33,0.33,,,3.312
2020-02-21 22-32-21,25,19,,1.37,1.17,1.63,0.83,1.33,0.33,-39.389999999999986,-2.0462,3.312
2020-02-21 22-33-14,10,16,62759,,,,,,,,,2.187
2020-02-21 22-33-14,10,17,,62.64,112.1,120.12,,,,,,2.187
2020-02-21 22-33-14,10,18,,62.64,112.1,120.12,42.24,40.95,40.96,,,3.375
2020-02-21 22-33-14,11,16,33435,,,,,,,,,2.187
2020-02-21 22-33-14,11,17,,6.87,6.13,5.55,,,,,,2.187
2020-02-21 22-33-14,11,18,,6.87,6.13,5.55,6.17,7.27,7.41,,,3.375
2020-02-21 22-33-14,11,19,,6.87,6.13,5.55,6.17,7.27,7.41,-39.389999999999986,-2.0462,3.375
2020-02-21 22-33-15,12,16,41248,,,,,,,,,2.187
2020-02-21 22-33-15,12,17,,2.31,7.05,7.19,,,,,,2.187
2020-02-21 22-33-15,12,18,,2.31,7.05,7.19,7.45,7.33,7.27,,,3.375
2020-02-21 22-33-15,12,19,,2.31,7.05,7.19,7.45,7.33,7.27,2.95,90.74597408800001,3.375
2020-02-21 22-33-15,13,16,40944,,,,,,,,,2.187
2020-02-21 22-33-15,13,17,,6.29,6.73,6.39,,,,,,2.187
2020-02-21 22-33-15,13,18,,6.29,6.73,6.39,7.15,6.93,7.29,,,3.375
2020-02-21 22-33-15,13,19,,6.29,6.73,6.39,7.15,6.93,7.29,2.96,90.7734441205,3.375
2020-02-21 22-33-16,14,16,41507,,,,,,,,,2.187
2020-02-21 22-33-16,14,17,,5.89,7.05,7.01,,,,,,2.187
2020-02-21 22-33-16,14,18,,5.89,7.05,7.01,7.19,5.29,6.25,,,3.375
2020-02-21 22-33-16,14,19,,5.89,7.05,7.01,7.19,5.29,6.25,3.87,86.8965911405,3.375
2020-02-21 22-33-16,15,16,0,,,,,,,,,2.187
2020-02-21 22-33-16,15,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-21 22-33-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-21 22-33-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-21 22-33-17,16,16,34353,,,,,,,,,2.187
2020-02-21 22-33-17,16,17,,0.59,1.93,1.43,,,,,,2.187
2020-02-21 22-33-17,16,18,,0.59,1.93,1.43,0.59,1.83,1.71,,,3.375
2020-02-21 22-33-17,16,19,,0.59,1.93,1.43,0.59,1.83,1.71,-39.389999999999986,-2.0462,3.375
2020-02-21 22-33-17,17,16,34812,,,,,,,,,2.187
2020-02-21 22-33-17,17,17,,2.01,2.39,1.71,,,,,,2.187
2020-02-21 22-33-17,17,18,,2.01,2.39,1.71,2.01,2.09,1.33,,,3.375
2020-02-21 22-33-17,17,19,,2.01,2.39,1.71,2.01,2.09,1.33,2.28,97.1136951805,3.375
2020-02-21 22-33-18,18,16,0,,,,,,,,,2.187
2020-02-21 22-33-18,18,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-21 22-33-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-21 22-33-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-21 22-33-18,19,16,38308,,,,,,,,,2.187
2020-02-21 22-33-19,19,17,,1.37,1.33,1.75,,,,,,2.187
2020-02-21 22-33-19,19,18,,1.37,1.33,1.75,1.71,2.01,1.63,,,3.375
2020-02-21 22-33-19,19,19,,1.37,1.33,1.75,1.71,2.01,1.63,1.86,71.3571477605,3.375
2020-02-21 22-33-19,20,16,59557,,,,,,,,,2.187
2020-02-21 22-33-19,20,17,,1.13,1.33,2.01,,,,,,2.187
2020-02-21 22-33-19,20,18,,1.13,1.33,2.01,0.97,1.51,0.51,,,3.375
2020-02-21 22-33-19,20,19,,1.13,1.33,2.01,0.97,1.51,0.51,2.28,97.16713228450001,3.375
2020-02-21 22-33-20,21,16,38611,,,,,,,,,2.187
2020-02-21 22-33-20,21,17,,1.29,1.89,1.97,,,,,,2.187
2020-02-21 22-33-20,21,18,,1.29,1.89,1.97,1.93,1.55,1.01,,,3.375
2020-02-21 22-33-20,21,19,,1.29,1.89,1.97,1.93,1.55,1.01,1.95,91.26735904450001,3.375
2020-02-21 22-33-20,22,16,38427,,,,,,,,,2.187
2020-02-21 22-33-20,22,17,,0.91,0.97,1.17,,,,,,2.187
2020-02-21 22-33-20,22,18,,0.91,0.97,1.17,0.25,1.25,1.47,,,3.375
2020-02-21 22-33-20,22,19,,0.91,0.97,1.17,0.25,1.25,1.47,1.84,95.0736271045,3.375
2020-02-21 22-33-21,23,16,32524,,,,,,,,,2.187
2020-02-21 22-33-21,23,17,,2.05,2.13,1.09,,,,,,2.187
2020-02-21 22-33-21,23,18,,2.05,2.13,1.09,1.51,1.97,1.01,,,3.375
2020-02-21 22-33-21,23,19,,2.05,2.13,1.09,1.51,1.97,1.01,2.3,94.66880423200001,3.375
2020-02-21 22-33-22,25,16,30226,,,,,,,,,2.187
2020-02-21 22-33-22,25,17,,1.47,1.41,1.25,,,,,,2.187
2020-02-21 22-33-22,25,18,,1.47,1.41,1.25,1.59,0.91,0.33,,,3.375
2020-02-21 22-33-22,25,19,,1.47,1.41,1.25,1.59,0.91,0.33,-39.389999999999986,-2.0462,3.375
2020-02-21 22-34-14,10,16,62760,,,,,,,,,2.187
2020-02-21 22-34-14,10,17,,112.63,123.6,126.16,,,,,,2.187
2020-02-21 22-34-14,10,18,,112.63,123.6,126.16,42.26,40.95,40.96,,,3.312
2020-02-21 22-34-15,11,16,33436,,,,,,,,,2.187
2020-02-21 22-34-15,11,17,,7.23,6.39,5.81,,,,,,2.187
2020-02-21 22-34-15,11,18,,7.23,6.39,5.81,5.33,7.11,7.11,,,3.312
2020-02-21 22-34-15,11,19,,7.23,6.39,5.81,5.33,7.11,7.11,-39.389999999999986,-2.0462,3.312
2020-02-21 22-34-15,12,16,41249,,,,,,,,,2.187
2020-02-21 22-34-15,12,17,,2.65,6.61,7.29,,,,,,2.187
2020-02-21 22-34-15,12,18,,2.65,6.61,7.29,7.09,6.87,7.01,,,3.312
2020-02-21 22-34-15,12,19,,2.65,6.61,7.29,7.09,6.87,7.01,2.86,90.60857606050001,3.312
2020-02-21 22-34-16,13,16,40945,,,,,,,,,2.187
2020-02-21 22-34-16,13,17,,6.65,7.15,6.35,,,,,,2.187
2020-02-21 22-34-16,13,18,,6.65,7.15,6.35,6.93,7.09,6.97,,,3.312
2020-02-21 22-34-16,13,19,,6.65,7.15,6.35,6.93,7.09,6.97,2.96,90.60857606050001,3.312
2020-02-21 22-34-16,14,16,41508,,,,,,,,,2.187
2020-02-21 22-34-16,14,17,,6.43,6.69,7.11,,,,,,2.187
2020-02-21 22-34-16,14,18,,6.43,6.69,7.11,6.83,5.33,6.57,,,3.312
2020-02-21 22-34-16,14,19,,6.43,6.69,7.11,6.83,5.33,6.57,3.9,86.64522531200001,3.312
2020-02-21 22-34-17,15,16,0,,,,,,,,,2.187
2020-02-21 22-34-17,15,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-21 22-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-21 22-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-21 22-34-17,16,16,34354,,,,,,,,,2.187
2020-02-21 22-34-17,16,17,,0.59,1.93,0.91,,,,,,2.187
2020-02-21 22-34-17,16,18,,0.59,1.93,0.91,0.63,1.47,1.55,,,3.312
2020-02-21 22-34-17,16,19,,0.59,1.93,0.91,0.63,1.47,1.55,-39.389999999999986,-2.0462,3.312
2020-02-21 22-34-18,17,16,34813,,,,,,,,,2.187
2020-02-21 22-34-18,17,17,,1.79,2.55,1.41,,,,,,2.187
2020-02-21 22-34-18,17,18,,1.79,2.55,1.41,2.27,2.21,1.33,,,3.312
2020-02-21 22-34-18,17,19,,1.79,2.55,1.41,2.27,2.21,1.33,2.27,97.16713228450001,3.312
2020-02-21 22-34-18,18,16,0,,,,,,,,,2.187
2020-02-21 22-34-18,18,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-21 22-34-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-21 22-34-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-21 22-34-19,19,16,38309,,,,,,,,,2.187
2020-02-21 22-34-19,19,17,,0.97,1.33,1.79,,,,,,2.187
2020-02-21 22-34-19,19,18,,0.97,1.33,1.79,1.43,2.13,1.51,,,3.312
2020-02-21 22-34-19,19,19,,0.97,1.33,1.79,1.43,2.13,1.51,1.87,71.4164180125,3.312
2020-02-21 22-34-19,20,16,59558,,,,,,,,,2.187
2020-02-21 22-34-19,20,17,,1.21,1.47,1.43,,,,,,2.187
2020-02-21 22-34-19,20,18,,1.21,1.47,1.43,1.09,1.29,0.83,,,3.312
2020-02-21 22-34-19,20,19,,1.21,1.47,1.43,1.09,1.29,0.83,2.28,97.2205566245,3.312
2020-02-21 22-34-20,21,16,38612,,,,,,,,,2.187
2020-02-21 22-34-20,21,17,,1.55,1.63,1.85,,,,,,2.187
2020-02-21 22-34-20,21,18,,1.55,1.63,1.85,2.13,1.63,0.91,,,3.312
2020-02-21 22-34-20,21,19,,1.55,1.63,1.85,2.13,1.63,0.91,1.94,91.294768448,3.312
2020-02-21 22-34-20,22,16,38428,,,,,,,,,2.187
2020-02-21 22-34-20,22,17,,0.97,1.09,0.95,,,,,,2.187
2020-02-21 22-34-20,22,18,,0.97,1.09,0.95,0.59,0.97,1.33,,,3.312
2020-02-21 22-34-20,22,19,,0.97,1.09,0.95,0.59,0.97,1.33,1.82,95.0736271045,3.312
2020-02-21 22-34-21,23,16,32525,,,,,,,,,2.187
2020-02-21 22-34-21,23,17,,2.09,1.97,1.37,,,,,,2.187
2020-02-21 22-34-21,23,18,,2.09,1.97,1.37,1.75,1.41,0.79,,,3.312
2020-02-21 22-34-21,23,19,,2.09,1.97,1.37,1.75,1.41,0.79,2.28,94.69581476050001,3.312
2020-02-21 22-34-22,25,16,30227,,,,,,,,,2.187
2020-02-21 22-34-22,25,17,,1.55,1.47,1.47,,,,,,2.187
2020-02-21 22-34-22,25,18,,1.55,1.47,1.47,1.59,1.47,0.59,,,3.312
2020-02-21 22-34-22,25,19,,1.55,1.47,1.47,1.59,1.47,0.59,-39.389999999999986,-2.0462,3.312
2020-02-21 22-35-14,10,16,62761,,,,,,,,,2.187
2020-02-21 22-35-14,10,17,,107.31,121.42,125.29,,,,,,2.187
2020-02-21 22-35-14,10,18,,107.31,121.42,125.29,42.26,40.95,40.96,,,3.375
2020-02-21 22-35-15,11,16,33437,,,,,,,,,2.187
2020-02-21 22-35-15,11,17,,6.79,6.33,6.11,,,,,,2.187
2020-02-21 22-35-15,11,18,,6.79,6.33,6.11,5.73,7.29,7.47,,,3.375
