Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-20 01-28-20,22,19,,1.33,1.21,1.17,0.87,1.55,1.47,2.14,89.97551763200002,3.687
2020-02-20 01-28-21,23,16,29827,,,,,,,,,1.75
2020-02-20 01-28-21,23,17,,2.17,2.51,1.79,,,,,,1.75
2020-02-20 01-28-21,23,18,,2.17,2.51,1.79,1.75,2.13,1.17,,,3.687
2020-02-20 01-28-21,23,19,,2.17,2.51,1.79,1.75,2.13,1.17,2.06,87.3428255245,3.687
2020-02-20 01-28-22,25,16,27536,,,,,,,,,1.75
2020-02-20 01-28-22,25,17,,1.41,1.47,1.83,,,,,,1.75
2020-02-20 01-28-22,25,18,,1.41,1.47,1.83,1.29,1.13,0.87,,,3.687
2020-02-20 01-28-22,25,19,,1.41,1.47,1.83,1.29,1.13,0.87,-39.389999999999986,-2.0462,3.687
2020-02-20 01-29-14,10,16,60051,,,,,,,,,1.75
2020-02-20 01-29-14,10,17,,65.64,113.45,120.22,,,,,,1.75
2020-02-20 01-29-14,10,18,,65.64,113.45,120.22,40.53,40.95,40.96,,,3.687
2020-02-20 01-29-15,11,16,30735,,,,,,,,,1.75
2020-02-20 01-29-15,11,17,,2.17,2.21,1.97,,,,,,1.75
2020-02-20 01-29-15,11,18,,2.17,2.21,1.97,2.43,2.59,1.71,,,3.687
2020-02-20 01-29-15,11,19,,2.17,2.21,1.97,2.43,2.59,1.71,-39.389999999999986,-2.0462,3.687
2020-02-20 01-29-15,12,16,38581,,,,,,,,,1.75
2020-02-20 01-29-15,12,17,,2.81,6.69,6.83,,,,,,1.75
2020-02-20 01-29-15,12,18,,2.81,6.69,6.83,6.97,6.79,6.91,,,3.687
2020-02-20 01-29-15,12,19,,2.81,6.69,6.83,6.97,6.79,6.91,2.91,81.02120661250001,3.687
2020-02-20 01-29-16,13,16,38277,,,,,,,,,1.75
2020-02-20 01-29-16,13,17,,6.91,7.09,6.61,,,,,,1.75
2020-02-20 01-29-16,13,18,,6.91,7.09,6.61,7.29,6.93,6.91,,,3.687
2020-02-20 01-29-16,13,19,,6.91,7.09,6.61,7.29,6.93,6.91,2.8,80.10504786050001,3.687
2020-02-20 01-29-16,14,16,38809,,,,,,,,,1.75
2020-02-20 01-29-16,14,17,,6.65,6.93,6.87,,,,,,1.75
2020-02-20 01-29-16,14,18,,6.65,6.93,6.87,6.91,6.83,6.61,,,3.687
2020-02-20 01-29-16,14,19,,6.65,6.93,6.87,6.91,6.83,6.61,4.04,78.926444128,3.687
2020-02-20 01-29-17,15,16,0,,,,,,,,,1.75
2020-02-20 01-29-17,15,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-20 01-29-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-20 01-29-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-20 01-29-17,16,16,31665,,,,,,,,,1.75
2020-02-20 01-29-17,16,17,,1.67,1.97,1.59,,,,,,1.75
2020-02-20 01-29-17,16,18,,1.67,1.97,1.59,1.25,1.93,1.43,,,3.687
2020-02-20 01-29-17,16,19,,1.67,1.97,1.59,1.25,1.93,1.43,-39.389999999999986,-2.0462,3.687
2020-02-20 01-29-18,17,16,32115,,,,,,,,,1.75
2020-02-20 01-29-18,17,17,,1.97,2.17,1.51,,,,,,1.75
2020-02-20 01-29-18,17,18,,1.97,2.17,1.51,2.31,2.25,1.75,,,3.687
2020-02-20 01-29-18,17,19,,1.97,2.17,1.51,2.31,2.25,1.75,2.34,88.0662141125,3.687
2020-02-20 01-29-18,18,16,0,,,,,,,,,1.75
2020-02-20 01-29-18,18,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-20 01-29-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-20 01-29-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-20 01-29-19,19,16,35612,,,,,,,,,1.75
2020-02-20 01-29-19,19,17,,2.21,1.89,1.47,,,,,,1.75
2020-02-20 01-29-19,19,18,,2.21,1.89,1.47,1.51,2.01,2.09,,,3.687
2020-02-20 01-29-19,19,19,,2.21,1.89,1.47,1.51,2.01,2.09,2.04,81.0783580405,3.687
2020-02-20 01-29-19,20,16,56849,,,,,,,,,1.75
2020-02-20 01-29-19,20,17,,1.33,2.21,2.25,,,,,,1.75
2020-02-20 01-29-19,20,18,,1.33,2.21,2.25,1.43,1.97,1.51,,,3.687
2020-02-20 01-29-19,20,19,,1.33,2.21,2.25,1.43,1.97,1.51,2.32,87.62130718450001,3.687
2020-02-20 01-29-20,21,16,35915,,,,,,,,,1.75
2020-02-20 01-29-20,21,17,,1.51,2.43,1.75,,,,,,1.75
2020-02-20 01-29-20,21,18,,1.51,2.43,1.75,1.43,1.79,1.75,,,3.687
2020-02-20 01-29-20,21,19,,1.51,2.43,1.75,1.43,1.79,1.75,1.96,83.1556498,3.687
2020-02-20 01-29-21,22,16,35814,,,,,,,,,1.75
2020-02-20 01-29-21,22,17,,0.97,1.51,1.09,,,,,,1.75
2020-02-20 01-29-21,22,18,,0.97,1.51,1.09,1.17,1.55,1.83,,,3.687
2020-02-20 01-29-21,22,19,,0.97,1.51,1.09,1.17,1.55,1.83,2.14,89.4512831125,3.687
2020-02-20 01-29-21,23,16,29828,,,,,,,,,1.75
2020-02-20 01-29-21,23,17,,2.21,2.61,1.43,,,,,,1.75
2020-02-20 01-29-21,23,18,,2.21,2.61,1.43,1.89,1.63,1.29,,,3.687
2020-02-20 01-29-21,23,19,,2.21,2.61,1.43,1.89,1.63,1.29,2.05,87.1198104445,3.687
2020-02-20 01-29-22,25,16,27537,,,,,,,,,1.75
2020-02-20 01-29-22,25,17,,1.29,1.67,1.83,,,,,,1.75
2020-02-20 01-29-22,25,18,,1.29,1.67,1.83,1.17,1.21,0.67,,,3.687
2020-02-20 01-29-22,25,19,,1.29,1.67,1.83,1.17,1.21,0.67,-39.389999999999986,-2.0462,3.687
2020-02-20 01-30-15,10,16,60052,,,,,,,,,1.75
2020-02-20 01-30-15,10,17,,87.35,122.44,124.62,,,,,,1.75
2020-02-20 01-30-15,10,18,,87.35,122.44,124.62,40.57,40.95,40.96,,,3.687
2020-02-20 01-30-15,11,16,30736,,,,,,,,,1.75
2020-02-20 01-30-15,11,17,,2.51,2.05,2.09,,,,,,1.75
2020-02-20 01-30-15,11,18,,2.51,2.05,2.09,2.35,2.59,1.59,,,3.687
2020-02-20 01-30-15,11,19,,2.51,2.05,2.09,2.35,2.59,1.59,-39.389999999999986,-2.0462,3.687
2020-02-20 01-30-16,12,16,38582,,,,,,,,,1.75
2020-02-20 01-30-16,12,17,,2.77,6.87,6.75,,,,,,1.75
2020-02-20 01-30-16,12,18,,2.77,6.87,6.75,6.93,6.79,6.87,,,3.687
2020-02-20 01-30-16,12,19,,2.77,6.87,6.75,6.93,6.79,6.87,2.96,80.50626938050002,3.687
2020-02-20 01-30-16,13,16,38278,,,,,,,,,1.75
2020-02-20 01-30-16,13,17,,6.65,6.51,6.61,,,,,,1.75
2020-02-20 01-30-16,13,18,,6.65,6.51,6.61,6.57,7.01,7.05,,,3.687
2020-02-20 01-30-16,13,19,,6.65,6.51,6.61,6.57,7.01,7.05,2.82,79.8180781405,3.687
2020-02-20 01-30-17,14,16,38810,,,,,,,,,1.75
2020-02-20 01-30-17,14,17,,6.69,7.01,6.75,,,,,,1.75
2020-02-20 01-30-17,14,18,,6.69,7.01,6.75,6.87,6.83,6.43,,,3.687
2020-02-20 01-30-17,14,19,,6.69,7.01,6.75,6.87,6.83,6.43,4.02,78.55162046450002,3.687
2020-02-20 01-30-17,15,16,0,,,,,,,,,1.75
2020-02-20 01-30-17,15,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-20 01-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-20 01-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-20 01-30-18,16,16,31666,,,,,,,,,1.75
2020-02-20 01-30-18,16,17,,1.43,1.97,1.13,,,,,,1.75
2020-02-20 01-30-18,16,18,,1.43,1.97,1.13,0.95,1.97,1.33,,,3.687
2020-02-20 01-30-18,16,19,,1.43,1.97,1.13,0.95,1.97,1.33,-39.389999999999986,-2.0462,3.687
2020-02-20 01-30-18,17,16,32116,,,,,,,,,1.75
2020-02-20 01-30-18,17,17,,2.09,2.13,2.59,,,,,,1.75
2020-02-20 01-30-18,17,18,,2.09,2.13,2.59,1.43,2.17,1.85,,,3.687
2020-02-20 01-30-18,17,19,,2.09,2.13,2.59,1.43,2.17,1.85,2.36,87.67696522450001,3.687
2020-02-20 01-30-19,18,16,0,,,,,,,,,1.75
2020-02-20 01-30-19,18,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-20 01-30-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-20 01-30-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-20 01-30-19,19,16,35613,,,,,,,,,1.75
2020-02-20 01-30-19,19,17,,2.13,2.17,1.85,,,,,,1.75
2020-02-20 01-30-19,19,18,,2.13,2.17,1.85,1.37,1.89,1.93,,,3.687
2020-02-20 01-30-19,19,19,,2.13,2.17,1.85,1.37,1.89,1.93,2.02,81.10692896800002,3.687
2020-02-20 01-30-20,20,16,56850,,,,,,,,,1.75
2020-02-20 01-30-20,20,17,,1.43,2.09,1.79,,,,,,1.75
2020-02-20 01-30-20,20,18,,1.43,2.09,1.79,1.51,2.35,1.71,,,3.687
2020-02-20 01-30-20,20,19,,1.43,2.09,1.79,1.51,2.35,1.71,2.34,87.39854738450002,3.687
2020-02-20 01-30-20,21,16,35916,,,,,,,,,1.75
2020-02-20 01-30-20,21,17,,1.75,2.17,2.35,,,,,,1.75
2020-02-20 01-30-20,21,18,,1.75,2.17,2.35,1.55,1.93,1.63,,,3.687
2020-02-20 01-30-20,21,19,,1.75,2.17,2.35,1.55,1.93,1.63,1.97,82.9004643445,3.687
2020-02-20 01-30-21,22,16,35815,,,,,,,,,1.75
2020-02-20 01-30-21,22,17,,1.21,1.59,1.17,,,,,,1.75
2020-02-20 01-30-21,22,18,,1.21,1.59,1.17,0.71,1.59,1.41,,,3.687
2020-02-20 01-30-21,22,19,,1.21,1.59,1.17,0.71,1.59,1.41,2.16,89.0089289845,3.687
2020-02-20 01-30-21,23,16,29829,,,,,,,,,1.75
2020-02-20 01-30-21,23,17,,2.43,2.39,2.13,,,,,,1.75
2020-02-20 01-30-21,23,18,,2.43,2.39,2.13,1.55,2.21,1.43,,,3.687
2020-02-20 01-30-21,23,19,,2.43,2.39,2.13,1.55,2.21,1.43,2.04,86.868674368,3.687
2020-02-20 01-30-22,25,16,27538,,,,,,,,,1.75
2020-02-20 01-30-22,25,17,,1.43,1.59,1.89,,,,,,1.75
2020-02-20 01-30-22,25,18,,1.43,1.59,1.89,2.39,2.51,1.33,,,3.687
2020-02-20 01-30-22,25,19,,1.43,1.59,1.89,2.39,2.51,1.33,-39.389999999999986,-2.0462,3.687
2020-02-20 01-31-15,10,16,60053,,,,,,,,,1.75
2020-02-20 01-31-15,10,17,,74.78,116.35,121.96,,,,,,1.75
2020-02-20 01-31-15,10,18,,74.78,116.35,121.96,40.56,40.95,40.96,,,3.75
2020-02-20 01-31-15,11,16,30737,,,,,,,,,1.75
2020-02-20 01-31-15,11,17,,2.27,2.21,2.09,,,,,,1.75
2020-02-20 01-31-15,11,18,,2.27,2.21,2.09,2.59,2.55,1.71,,,3.75
2020-02-20 01-31-15,11,19,,2.27,2.21,2.09,2.59,2.55,1.71,-39.389999999999986,-2.0462,3.75
2020-02-20 01-31-16,12,16,38583,,,,,,,,,1.75
2020-02-20 01-31-16,12,17,,2.85,7.05,6.25,,,,,,1.75
2020-02-20 01-31-16,12,18,,2.85,7.05,6.25,6.51,6.47,6.51,,,3.75
2020-02-20 01-31-16,12,19,,2.85,7.05,6.25,6.51,6.47,6.51,3.0,80.3343938845,3.75
2020-02-20 01-31-16,13,16,38279,,,,,,,,,1.75
2020-02-20 01-31-16,13,17,,5.99,6.51,6.43,,,,,,1.75
2020-02-20 01-31-16,13,18,,5.99,6.51,6.43,6.17,6.07,6.73,,,3.75
2020-02-20 01-31-16,13,19,,5.99,6.51,6.43,6.17,6.07,6.73,2.81,79.87549761250001,3.75
2020-02-20 01-31-17,14,16,38811,,,,,,,,,1.75
2020-02-20 01-31-17,14,17,,5.77,6.69,6.79,,,,,,1.75
2020-02-20 01-31-17,14,18,,5.77,6.69,6.79,6.13,6.07,5.85,,,3.75
2020-02-20 01-31-17,14,19,,5.77,6.69,6.79,6.13,6.07,5.85,3.98,78.522765538,3.75
2020-02-20 01-31-17,15,16,0,,,,,,,,,1.75
2020-02-20 01-31-17,15,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-20 01-31-17,15,19,,,,,,,,0.0,-2.0462,3.75
2020-02-20 01-31-18,16,16,31667,,,,,,,,,1.75
2020-02-20 01-31-18,16,17,,1.67,1.75,1.25,,,,,,1.75
2020-02-20 01-31-18,16,18,,1.67,1.75,1.25,1.29,1.55,1.47,,,3.75
2020-02-20 01-31-18,16,19,,1.67,1.75,1.25,1.29,1.55,1.47,-39.389999999999986,-2.0462,3.75
2020-02-20 01-31-18,17,16,32117,,,,,,,,,1.75
2020-02-20 01-31-18,17,17,,1.75,2.17,2.01,,,,,,1.75
2020-02-20 01-31-18,17,18,,1.75,2.17,2.01,1.43,2.05,2.01,,,3.75
2020-02-20 01-31-18,17,19,,1.75,2.17,2.01,1.43,2.05,2.01,2.37,87.73261050050002,3.75
2020-02-20 01-31-19,18,16,0,,,,,,,,,1.75
2020-02-20 01-31-19,18,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-20 01-31-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-20 01-31-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-20 01-31-19,19,16,35614,,,,,,,,,1.75
2020-02-20 01-31-19,19,17,,2.25,2.13,1.43,,,,,,1.75
2020-02-20 01-31-19,19,18,,2.25,2.13,1.43,1.51,2.13,1.93,,,3.75
2020-02-20 01-31-19,19,19,,2.25,2.13,1.43,1.51,2.13,1.93,2.06,81.02120661250001,3.75
2020-02-20 01-31-20,20,16,56851,,,,,,,,,1.75
2020-02-20 01-31-20,20,17,,1.17,1.63,1.93,,,,,,1.75
2020-02-20 01-31-20,20,18,,1.17,1.63,1.93,1.21,2.09,1.29,,,3.75
2020-02-20 01-31-20,20,19,,1.17,1.63,1.93,1.21,2.09,1.29,2.36,87.3428255245,3.75
2020-02-20 01-31-20,21,16,35917,,,,,,,,,1.75
2020-02-20 01-31-20,21,17,,1.85,2.35,2.09,,,,,,1.75
2020-02-20 01-31-20,21,18,,1.85,2.35,2.09,1.59,1.51,1.17,,,3.75
2020-02-20 01-31-20,21,19,,1.85,2.35,2.09,1.59,1.51,1.17,2.0,82.7869656205,3.75
2020-02-20 01-31-21,22,16,35816,,,,,,,,,1.75
2020-02-20 01-31-21,22,17,,0.87,1.43,1.17,,,,,,1.75
2020-02-20 01-31-21,22,18,,0.87,1.43,1.17,1.01,1.51,1.83,,,3.75
2020-02-20 01-31-21,22,19,,0.87,1.43,1.17,1.01,1.51,1.83,2.14,88.75974580000002,3.75
2020-02-20 01-31-21,23,16,29830,,,,,,,,,1.75
2020-02-20 01-31-21,23,17,,2.01,2.51,1.93,,,,,,1.75
2020-02-20 01-31-21,23,18,,2.01,2.51,1.93,1.75,2.35,1.51,,,3.75
2020-02-20 01-31-21,23,19,,2.01,2.51,1.93,1.75,2.35,1.51,2.06,86.8407544045,3.75
2020-02-20 01-31-22,25,16,27539,,,,,,,,,1.75
2020-02-20 01-31-22,25,17,,1.79,1.51,1.43,,,,,,1.75
2020-02-20 01-31-22,25,18,,1.79,1.51,1.43,1.29,1.47,0.91,,,3.75
2020-02-20 01-31-22,25,19,,1.79,1.51,1.43,1.29,1.47,0.91,-39.389999999999986,-2.0462,3.75
2020-02-20 01-32-14,10,16,60054,,,,,,,,,1.812
2020-02-20 01-32-14,10,17,,60.66,110.93,120.02,,,,,,1.812
2020-02-20 01-32-14,10,18,,60.66,110.93,120.02,40.15,40.95,40.96,,,3.687
2020-02-20 01-32-14,11,16,30738,,,,,,,,,1.812
2020-02-20 01-32-14,11,17,,2.01,2.39,2.17,,,,,,1.812
2020-02-20 01-32-14,11,18,,2.01,2.39,2.17,2.31,2.21,1.85,,,3.687
2020-02-20 01-32-14,11,19,,2.01,2.39,2.17,2.31,2.21,1.85,-39.389999999999986,-2.0462,3.687
2020-02-20 01-32-15,12,16,38584,,,,,,,,,1.812
2020-02-20 01-32-15,12,17,,2.69,6.73,7.27,,,,,,1.812
2020-02-20 01-32-15,12,18,,2.69,6.73,7.27,7.11,6.69,7.01,,,3.687
2020-02-20 01-32-15,12,19,,2.69,6.73,7.27,7.11,6.69,7.01,2.9,81.049783922,3.687
2020-02-20 01-32-15,13,16,38280,,,,,,,,,1.812
2020-02-20 01-32-15,13,17,,6.93,6.91,6.87,,,,,,1.812
2020-02-20 01-32-15,13,18,,6.93,6.91,6.87,7.09,7.05,6.93,,,3.687
2020-02-20 01-32-15,13,19,,6.93,6.91,6.87,7.09,7.05,6.93,2.75,79.99029826450001,3.687
2020-02-20 01-32-16,14,16,38812,,,,,,,,,1.812
2020-02-20 01-32-16,14,17,,6.87,7.01,7.09,,,,,,1.812
2020-02-20 01-32-16,14,18,,6.87,7.01,7.09,7.37,6.51,6.97,,,3.687
2020-02-20 01-32-16,14,19,,6.87,7.01,7.09,7.37,6.51,6.97,3.9,78.46504611200001,3.687
2020-02-20 01-32-16,15,16,0,,,,,,,,,1.812
2020-02-20 01-32-16,15,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-20 01-32-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-20 01-32-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-20 01-32-17,16,16,31668,,,,,,,,,1.812
2020-02-20 01-32-17,16,17,,1.47,2.47,1.05,,,,,,1.812
2020-02-20 01-32-17,16,18,,1.47,2.47,1.05,0.83,1.85,1.71,,,3.687
2020-02-20 01-32-17,16,19,,1.47,2.47,1.05,0.83,1.85,1.71,-39.389999999999986,-2.0462,3.687
2020-02-20 01-32-17,17,16,32118,,,,,,,,,1.812
2020-02-20 01-32-18,17,17,,1.59,2.39,1.71,,,,,,1.812
2020-02-20 01-32-18,17,18,,1.59,2.39,1.71,1.29,2.27,1.59,,,3.687
2020-02-20 01-32-18,17,19,,1.59,2.39,1.71,1.29,2.27,1.59,2.36,87.73261050050002,3.687
2020-02-20 01-32-18,18,16,0,,,,,,,,,1.812
2020-02-20 01-32-18,18,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-20 01-32-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-20 01-32-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-20 01-32-19,19,16,35615,,,,,,,,,1.812
2020-02-20 01-32-19,19,17,,2.21,2.61,1.33,,,,,,1.812
2020-02-20 01-32-19,19,18,,2.21,2.61,1.33,1.21,2.13,1.55,,,3.687
2020-02-20 01-32-19,19,19,,2.21,2.61,1.33,1.21,2.13,1.55,2.08,81.049783922,3.687
2020-02-20 01-32-19,20,16,56852,,,,,,,,,1.812
2020-02-20 01-32-19,20,17,,1.43,1.67,2.05,,,,,,1.812
2020-02-20 01-32-19,20,18,,1.43,1.67,2.05,1.41,1.85,1.43,,,3.687
2020-02-20 01-32-19,20,19,,1.43,1.67,2.05,1.41,1.85,1.43,2.37,86.980322312,3.687
2020-02-20 01-32-20,21,16,35918,,,,,,,,,1.812
2020-02-20 01-32-20,21,17,,1.47,2.21,1.89,,,,,,1.812
2020-02-20 01-32-20,21,18,,1.47,2.21,1.89,1.83,1.63,1.29,,,3.687
2020-02-20 01-32-20,21,19,,1.47,2.21,1.89,1.83,1.63,1.29,2.02,82.73019711250001,3.687
2020-02-20 01-32-20,22,16,35817,,,,,,,,,1.812
2020-02-20 01-32-20,22,17,,1.37,1.63,1.29,,,,,,1.812
2020-02-20 01-32-20,22,18,,1.37,1.63,1.29,0.87,1.67,1.75,,,3.687
2020-02-20 01-32-20,22,19,,1.37,1.63,1.29,0.87,1.67,1.75,2.16,88.7320428245,3.687
2020-02-20 01-32-21,23,16,29831,,,,,,,,,1.812
2020-02-20 01-32-21,23,17,,2.31,2.21,2.01,,,,,,1.812
2020-02-20 01-32-21,23,18,,2.31,2.21,2.01,1.47,1.97,1.51,,,3.687
2020-02-20 01-32-21,23,19,,2.31,2.21,2.01,1.47,1.97,1.51,2.07,86.78490490450001,3.687
2020-02-20 01-32-22,25,16,27540,,,,,,,,,1.812
2020-02-20 01-32-22,25,17,,1.59,1.75,1.71,,,,,,1.812
2020-02-20 01-32-22,25,18,,1.59,1.75,1.71,1.41,1.59,1.09,,,3.687
2020-02-20 01-32-22,25,19,,1.59,1.75,1.71,1.41,1.59,1.09,-39.389999999999986,-2.0462,3.687
2020-02-20 01-33-14,10,16,60055,,,,,,,,,1.812
2020-02-20 01-33-14,10,17,,93.05,124.04,125.44,,,,,,1.812
2020-02-20 01-33-14,10,18,,93.05,124.04,125.44,40.47,40.95,40.96,,,3.687
2020-02-20 01-33-15,11,16,30739,,,,,,,,,1.812
2020-02-20 01-33-15,11,17,,2.35,2.25,2.01,,,,,,1.812
2020-02-20 01-33-15,11,18,,2.35,2.25,2.01,2.35,2.47,1.63,,,3.687
2020-02-20 01-33-15,11,19,,2.35,2.25,2.01,2.35,2.47,1.63,-39.389999999999986,-2.0462,3.687
2020-02-20 01-33-15,12,16,38585,,,,,,,,,1.812
2020-02-20 01-33-15,12,17,,2.89,7.37,6.79,,,,,,1.812
2020-02-20 01-33-15,12,18,,2.89,7.37,6.79,7.01,7.23,6.93,,,3.687
2020-02-20 01-33-15,12,19,,2.89,7.37,6.79,7.01,7.23,6.93,2.87,80.47763144200002,3.687
2020-02-20 01-33-16,13,16,38281,,,,,,,,,1.812
2020-02-20 01-33-16,13,17,,6.83,6.91,6.43,,,,,,1.812
2020-02-20 01-33-16,13,18,,6.83,6.91,6.43,7.01,6.75,6.83,,,3.687
2020-02-20 01-33-16,13,19,,6.83,6.91,6.43,7.01,6.75,6.83,2.75,79.8180781405,3.687
2020-02-20 01-33-16,14,16,38813,,,,,,,,,1.812
2020-02-20 01-33-16,14,17,,7.05,6.91,7.19,,,,,,1.812
2020-02-20 01-33-16,14,18,,7.05,6.91,7.19,6.73,6.87,7.01,,,3.687
2020-02-20 01-33-16,14,19,,7.05,6.91,7.19,6.73,6.87,7.01,4.04,78.34956896800001,3.687
2020-02-20 01-33-17,15,16,0,,,,,,,,,1.812
2020-02-20 01-33-17,15,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-20 01-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-20 01-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-20 01-33-17,16,16,31669,,,,,,,,,1.812
2020-02-20 01-33-17,16,17,,1.09,2.35,1.43,,,,,,1.812
2020-02-20 01-33-17,16,18,,1.09,2.35,1.43,1.43,1.79,1.75,,,3.687
2020-02-20 01-33-17,16,19,,1.09,2.35,1.43,1.43,1.79,1.75,-39.389999999999986,-2.0462,3.687
2020-02-20 01-33-18,17,16,32119,,,,,,,,,1.812
2020-02-20 01-33-18,17,17,,1.93,2.55,2.17,,,,,,1.812
2020-02-20 01-33-18,17,18,,1.93,2.55,2.17,1.29,2.21,1.75,,,3.687
2020-02-20 01-33-18,17,19,,1.93,2.55,2.17,1.29,2.21,1.75,2.36,87.56563638050001,3.687
2020-02-20 01-33-18,18,16,0,,,,,,,,,1.812
2020-02-20 01-33-18,18,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-20 01-33-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-20 01-33-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-20 01-33-19,19,16,35616,,,,,,,,,1.812
2020-02-20 01-33-19,19,17,,1.71,1.63,1.89,,,,,,1.812
2020-02-20 01-33-19,19,18,,1.71,1.63,1.89,1.17,2.13,2.13,,,3.687
2020-02-20 01-33-19,19,19,,1.71,1.63,1.89,1.17,2.13,2.13,2.04,80.821076098,3.687
2020-02-20 01-33-19,20,16,56853,,,,,,,,,1.812
2020-02-20 01-33-19,20,17,,1.41,1.63,1.51,,,,,,1.812
2020-02-20 01-33-19,20,18,,1.41,1.63,1.51,1.33,2.25,1.71,,,3.687
2020-02-20 01-33-19,20,19,,1.41,1.63,1.51,1.33,2.25,1.71,2.38,86.67316761250001,3.687
2020-02-20 01-33-20,21,16,35919,,,,,,,,,1.812
2020-02-20 01-33-20,21,17,,1.67,2.13,2.05,,,,,,1.812
2020-02-20 01-33-20,21,18,,1.67,2.13,2.05,1.71,1.89,1.33,,,3.687
2020-02-20 01-33-20,21,19,,1.67,2.13,2.05,1.71,1.89,1.33,2.02,82.61662180450001,3.687
2020-02-20 01-33-20,22,16,35818,,,,,,,,,1.812
2020-02-20 01-33-20,22,17,,1.33,1.47,1.67,,,,,,1.812
2020-02-20 01-33-20,22,18,,1.33,1.47,1.67,1.41,1.79,1.47,,,3.687
2020-02-20 01-33-20,22,19,,1.33,1.47,1.67,1.41,1.79,1.47,2.16,88.56575796050001,3.687
2020-02-20 01-33-21,23,16,29832,,,,,,,,,1.812
2020-02-20 01-33-21,23,17,,2.31,2.47,1.75,,,,,,1.812
2020-02-20 01-33-21,23,18,,2.31,2.47,1.75,1.55,1.85,1.47,,,3.687
2020-02-20 01-33-21,23,19,,2.31,2.47,1.75,1.55,1.85,1.47,2.08,86.6172798205,3.687
2020-02-20 01-33-22,25,16,27541,,,,,,,,,1.812
2020-02-20 01-33-22,25,17,,1.47,1.43,1.67,,,,,,1.812
2020-02-20 01-33-22,25,18,,1.47,1.43,1.67,1.41,1.85,0.79,,,3.687
2020-02-20 01-33-22,25,19,,1.47,1.43,1.67,1.41,1.85,0.79,-39.389999999999986,-2.0462,3.687
2020-02-20 01-34-14,10,16,60056,,,,,,,,,1.812
2020-02-20 01-34-14,10,17,,114.75,124.23,126.84,,,,,,1.812
2020-02-20 01-34-14,10,18,,114.75,124.23,126.84,40.55,40.95,40.96,,,3.687
2020-02-20 01-34-15,11,16,30740,,,,,,,,,1.812
2020-02-20 01-34-15,11,17,,2.39,2.31,1.79,,,,,,1.812
2020-02-20 01-34-15,11,18,,2.39,2.31,1.79,2.35,2.21,1.89,,,3.687
2020-02-20 01-34-15,11,19,,2.39,2.31,1.79,2.35,2.21,1.89,-39.389999999999986,-2.0462,3.687
2020-02-20 01-34-15,12,16,38586,,,,,,,,,1.812
2020-02-20 01-34-15,12,17,,2.77,6.97,6.79,,,,,,1.812
2020-02-20 01-34-15,12,18,,2.77,6.97,6.79,7.01,6.73,6.93,,,3.687
2020-02-20 01-34-15,12,19,,2.77,6.97,6.79,7.01,6.73,6.93,2.96,80.96404242050001,3.687
2020-02-20 01-34-16,13,16,38282,,,,,,,,,1.812
2020-02-20 01-34-16,13,17,,6.87,7.11,6.83,,,,,,1.812
