Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-26 18-16-15,10,17,,118.14,125.1,127.23,,,,,,0.125
2020-02-26 18-16-15,10,18,,118.14,125.1,127.23,44.59,40.95,40.96,,,3.25
2020-02-26 18-16-15,11,16,40355,,,,,,,,,0.125
2020-02-26 18-16-15,11,17,,0.63,3.07,2.85,,,,,,0.125
2020-02-26 18-16-15,11,18,,0.63,3.07,2.85,3.25,3.03,1.85,,,3.25
2020-02-26 18-16-15,11,19,,0.63,3.07,2.85,3.25,3.03,1.85,-39.389999999999986,-2.0462,3.25
2020-02-26 18-16-16,12,16,46717,,,,,,,,,0.125
2020-02-26 18-16-16,12,17,,3.53,2.77,2.77,,,,,,0.125
2020-02-26 18-16-16,12,18,,3.53,2.77,2.77,2.05,2.27,2.09,,,3.25
2020-02-26 18-16-16,12,19,,3.53,2.77,2.77,2.05,2.27,2.09,2.72,76.5240693445,3.25
2020-02-26 18-16-16,13,16,46988,,,,,,,,,0.125
2020-02-26 18-16-16,13,17,,3.81,4.37,2.13,,,,,,0.125
2020-02-26 18-16-16,13,18,,3.81,4.37,2.13,2.25,2.89,2.55,,,3.25
2020-02-26 18-16-16,13,19,,3.81,4.37,2.13,2.25,2.89,2.55,2.12,81.4209985645,3.25
2020-02-26 18-16-17,14,16,46975,,,,,,,,,0.125
2020-02-26 18-16-17,14,17,,2.61,2.59,2.43,,,,,,0.125
2020-02-26 18-16-17,14,18,,2.61,2.59,2.43,4.27,2.99,4.49,,,3.25
2020-02-26 18-16-17,14,19,,2.61,2.59,2.43,4.27,2.99,4.49,2.03,81.16406125,3.25
2020-02-26 18-16-17,15,16,0,,,,,,,,,0.125
2020-02-26 18-16-17,15,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-26 18-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25
2020-02-26 18-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.25
2020-02-26 18-16-18,16,16,41239,,,,,,,,,0.125
2020-02-26 18-16-18,16,17,,2.27,2.95,2.43,,,,,,0.125
2020-02-26 18-16-18,16,18,,2.27,2.95,2.43,1.97,2.47,2.31,,,3.25
2020-02-26 18-16-18,16,19,,2.27,2.95,2.43,1.97,2.47,2.31,-39.389999999999986,-2.0462,3.25
2020-02-26 18-16-18,17,16,41610,,,,,,,,,0.125
2020-02-26 18-16-18,17,17,,3.07,2.91,3.63,,,,,,0.125
2020-02-26 18-16-18,17,18,,3.07,2.91,3.63,3.79,3.23,3.19,,,3.25
2020-02-26 18-16-18,17,19,,3.07,2.91,3.63,3.79,3.23,3.19,1.97,84.70950031250001,3.25
2020-02-26 18-16-19,18,16,0,,,,,,,,,0.125
2020-02-26 18-16-19,18,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-26 18-16-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25
2020-02-26 18-16-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.25
2020-02-26 18-16-19,19,16,44955,,,,,,,,,0.125
2020-02-26 18-16-19,19,17,,0.87,2.95,0.71,,,,,,0.125
2020-02-26 18-16-19,19,18,,0.87,2.95,0.71,0.17,0.95,0.67,,,3.25
2020-02-26 18-16-19,19,19,,0.87,2.95,0.71,0.17,0.95,0.67,1.61,82.6734158405,3.25
2020-02-26 18-16-20,20,16,65129,,,,,,,,,0.125
2020-02-26 18-16-20,20,17,,1.85,0.75,0.83,,,,,,0.125
2020-02-26 18-16-20,20,18,,1.85,0.75,0.83,1.21,0.67,2.25,,,3.25
2020-02-26 18-16-20,20,19,,1.85,0.75,0.83,1.21,0.67,2.25,2.12,88.925896642,3.25
2020-02-26 18-16-20,21,16,44077,,,,,,,,,0.125
2020-02-26 18-16-20,21,17,,0.13,1.67,1.79,,,,,,0.125
2020-02-26 18-16-20,21,18,,0.13,1.67,1.79,2.31,0.67,0.43,,,3.25
2020-02-26 18-16-20,21,19,,0.13,1.67,1.79,2.31,0.67,0.43,1.56,92.87905405000001,3.25
2020-02-26 18-16-21,22,16,45082,,,,,,,,,0.125
2020-02-26 18-16-21,22,17,,1.51,2.13,2.21,,,,,,0.125
2020-02-26 18-16-21,22,18,,1.51,2.13,2.21,1.63,2.77,2.55,,,3.25
2020-02-26 18-16-21,22,19,,1.51,2.13,2.21,1.63,2.77,2.55,1.36,85.6652344645,3.25
2020-02-26 18-16-21,23,16,37991,,,,,,,,,0.125
2020-02-26 18-16-21,23,17,,2.21,1.17,0.59,,,,,,0.125
2020-02-26 18-16-21,23,18,,2.21,1.17,0.59,0.21,0.43,0.33,,,3.25
2020-02-26 18-16-21,23,19,,2.21,1.17,0.59,0.21,0.43,0.33,1.19,87.95506396450001,3.25
2020-02-26 18-16-22,25,16,37141,,,,,,,,,0.125
2020-02-26 18-16-22,25,17,,2.17,3.11,2.81,,,,,,0.125
2020-02-26 18-16-22,25,18,,2.17,3.11,2.81,2.61,2.77,2.09,,,3.25
2020-02-26 18-16-22,25,19,,2.17,3.11,2.81,2.61,2.77,2.09,-39.389999999999986,-2.0462,3.25
2020-02-26 18-17-15,10,16,4177,,,,,,,,,0.125
2020-02-26 18-17-15,10,17,,115.62,124.33,126.07,,,,,,0.125
2020-02-26 18-17-15,10,18,,115.62,124.33,126.07,44.54,40.95,40.96,,,3.187
2020-02-26 18-17-15,11,16,40356,,,,,,,,,0.125
2020-02-26 18-17-15,11,17,,0.67,2.85,2.89,,,,,,0.125
2020-02-26 18-17-15,11,18,,0.67,2.85,2.89,3.11,3.03,1.71,,,3.187
2020-02-26 18-17-15,11,19,,0.67,2.85,2.89,3.11,3.03,1.71,-39.389999999999986,-2.0462,3.187
2020-02-26 18-17-16,12,16,46718,,,,,,,,,0.125
2020-02-26 18-17-16,12,17,,3.53,3.07,2.95,,,,,,0.125
2020-02-26 18-17-16,12,18,,3.53,3.07,2.95,2.09,2.05,1.79,,,3.187
2020-02-26 18-17-16,12,19,,3.53,3.07,2.95,2.09,2.05,1.79,2.78,77.3369661005,3.187
2020-02-26 18-17-16,13,16,46989,,,,,,,,,0.125
2020-02-26 18-17-16,13,17,,4.31,4.53,1.93,,,,,,0.125
2020-02-26 18-17-16,13,18,,4.31,4.53,1.93,2.09,2.77,2.21,,,3.187
2020-02-26 18-17-16,13,19,,4.31,4.53,1.93,2.09,2.77,2.21,2.21,81.73468205,3.187
2020-02-26 18-17-17,14,16,46976,,,,,,,,,0.125
2020-02-26 18-17-17,14,17,,2.25,2.73,2.25,,,,,,0.125
2020-02-26 18-17-17,14,18,,2.25,2.73,2.25,4.41,2.95,4.01,,,3.187
2020-02-26 18-17-17,14,19,,2.25,2.73,2.25,4.41,2.95,4.01,2.12,81.64917030050002,3.187
2020-02-26 18-17-17,15,16,0,,,,,,,,,0.125
2020-02-26 18-17-17,15,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-26 18-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.187
2020-02-26 18-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.187
2020-02-26 18-17-18,16,16,41240,,,,,,,,,0.125
2020-02-26 18-17-18,16,17,,1.93,3.03,1.71,,,,,,0.125
2020-02-26 18-17-18,16,18,,1.93,3.03,1.71,1.93,2.51,2.47,,,3.187
2020-02-26 18-17-18,16,19,,1.93,3.03,1.71,1.93,2.51,2.47,-39.389999999999986,-2.0462,3.187
2020-02-26 18-17-18,17,16,41611,,,,,,,,,0.125
2020-02-26 18-17-18,17,17,,3.03,2.43,3.81,,,,,,0.125
2020-02-26 18-17-18,17,18,,3.03,2.43,3.81,3.55,2.51,3.19,,,3.187
2020-02-26 18-17-18,17,19,,3.03,2.43,3.81,3.55,2.51,3.19,2.04,85.32833774050002,3.187
2020-02-26 18-17-19,18,16,0,,,,,,,,,0.125
2020-02-26 18-17-19,18,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-26 18-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.187
2020-02-26 18-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.187
2020-02-26 18-17-19,19,16,44956,,,,,,,,,0.125
2020-02-26 18-17-19,19,17,,0.55,2.47,1.01,,,,,,0.125
2020-02-26 18-17-19,19,18,,0.55,2.47,1.01,0.47,0.91,0.37,,,3.187
2020-02-26 18-17-19,19,19,,0.55,2.47,1.01,0.47,0.91,0.37,1.62,82.84372136450001,3.187
2020-02-26 18-17-20,20,16,65130,,,,,,,,,0.125
2020-02-26 18-17-20,20,17,,1.83,0.17,0.75,,,,,,0.125
2020-02-26 18-17-20,20,18,,1.83,0.17,0.75,1.05,0.55,2.61,,,3.187
2020-02-26 18-17-20,20,19,,1.83,0.17,0.75,1.05,0.55,2.61,2.15,89.06426792450002,3.187
2020-02-26 18-17-20,21,16,44078,,,,,,,,,0.125
2020-02-26 18-17-20,21,17,,0.17,0.97,1.89,,,,,,0.125
2020-02-26 18-17-20,21,18,,0.17,0.97,1.89,2.31,0.43,0.01,,,3.187
2020-02-26 18-17-20,21,19,,0.17,0.97,1.89,2.31,0.43,0.01,1.56,93.04233299200001,3.187
2020-02-26 18-17-21,22,16,45083,,,,,,,,,0.125
2020-02-26 18-17-21,22,17,,1.55,2.13,1.63,,,,,,0.125
2020-02-26 18-17-21,22,18,,1.55,2.13,1.63,1.67,2.35,2.43,,,3.187
2020-02-26 18-17-21,22,19,,1.55,2.13,1.63,1.67,2.35,2.43,1.32,86.6172798205,3.187
2020-02-26 18-17-21,23,16,37992,,,,,,,,,0.125
2020-02-26 18-17-21,23,17,,2.01,1.09,0.75,,,,,,0.125
2020-02-26 18-17-21,23,18,,2.01,1.09,0.75,0.71,0.87,0.71,,,3.187
2020-02-26 18-17-21,23,19,,2.01,1.09,0.75,0.71,0.87,0.71,1.25,88.5103041445,3.187
2020-02-26 18-17-22,25,16,37142,,,,,,,,,0.125
2020-02-26 18-17-22,25,17,,2.21,3.23,2.73,,,,,,0.125
2020-02-26 18-17-22,25,18,,2.21,3.23,2.73,2.55,2.13,2.35,,,3.187
2020-02-26 18-17-22,25,19,,2.21,3.23,2.73,2.55,2.13,2.35,-39.389999999999986,-2.0462,3.187
2020-02-26 18-18-14,10,16,4178,,,,,,,,,0.125
2020-02-26 18-18-14,10,17,,82.61,119.44,123.75,,,,,,0.125
2020-02-26 18-18-14,10,18,,82.61,119.44,123.75,44.53,40.95,40.96,,,3.187
2020-02-26 18-18-14,11,16,40357,,,,,,,,,0.125
2020-02-26 18-18-14,11,17,,1.13,2.95,2.89,,,,,,0.125
2020-02-26 18-18-14,11,18,,1.13,2.95,2.89,3.19,2.59,1.71,,,3.187
2020-02-26 18-18-14,11,19,,1.13,2.95,2.89,3.19,2.59,1.71,-39.389999999999986,-2.0462,3.187
2020-02-26 18-18-15,12,16,46719,,,,,,,,,0.125
2020-02-26 18-18-15,12,17,,3.63,3.15,2.99,,,,,,0.125
2020-02-26 18-18-15,12,18,,3.63,3.15,2.99,2.09,2.27,1.67,,,3.187
2020-02-26 18-18-15,12,19,,3.63,3.15,2.99,2.09,2.27,1.67,2.75,76.8146768045,3.187
2020-02-26 18-18-15,13,16,46990,,,,,,,,,0.125
2020-02-26 18-18-15,13,17,,4.11,4.07,2.13,,,,,,0.125
2020-02-26 18-18-15,13,18,,4.11,4.07,2.13,1.79,2.39,2.47,,,3.187
2020-02-26 18-18-15,13,19,,4.11,4.07,2.13,1.79,2.39,2.47,2.23,81.59214651250001,3.187
2020-02-26 18-18-16,14,16,46977,,,,,,,,,0.125
2020-02-26 18-18-16,14,17,,2.69,2.61,2.27,,,,,,0.125
2020-02-26 18-18-16,14,18,,2.69,2.61,2.27,4.31,3.23,4.27,,,3.187
2020-02-26 18-18-16,14,19,,2.69,2.61,2.27,4.31,3.23,4.27,2.05,81.36392372050001,3.187
2020-02-26 18-18-16,15,16,0,,,,,,,,,0.125
2020-02-26 18-18-16,15,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-26 18-18-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.187
2020-02-26 18-18-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.187
2020-02-26 18-18-17,16,16,41241,,,,,,,,,0.125
2020-02-26 18-18-17,16,17,,1.59,2.59,1.83,,,,,,0.125
2020-02-26 18-18-17,16,18,,1.59,2.59,1.83,1.89,2.35,2.01,,,3.187
2020-02-26 18-18-17,16,19,,1.59,2.59,1.83,1.89,2.35,2.01,-39.389999999999986,-2.0462,3.187
2020-02-26 18-18-17,17,16,41612,,,,,,,,,0.125
2020-02-26 18-18-17,17,17,,3.19,2.25,4.19,,,,,,0.125
2020-02-26 18-18-17,17,18,,3.19,2.25,4.19,3.53,2.55,3.11,,,3.187
2020-02-26 18-18-17,17,19,,3.19,2.25,4.19,3.53,2.55,3.11,1.98,84.93471080050001,3.187
2020-02-26 18-18-18,18,16,0,,,,,,,,,0.125
2020-02-26 18-18-18,18,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-26 18-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.187
2020-02-26 18-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.187
2020-02-26 18-18-18,19,16,44957,,,,,,,,,0.125
2020-02-26 18-18-18,19,17,,0.75,2.51,1.13,,,,,,0.125
2020-02-26 18-18-18,19,18,,0.75,2.51,1.13,0.59,0.63,0.55,,,3.187
2020-02-26 18-18-18,19,19,,0.75,2.51,1.13,0.59,0.63,0.55,1.79,81.99104498450001,3.187
2020-02-26 18-18-19,20,16,65131,,,,,,,,,0.125
2020-02-26 18-18-19,20,17,,1.55,0.83,0.75,,,,,,0.125
2020-02-26 18-18-19,20,18,,1.55,0.83,0.75,0.83,0.71,2.55,,,3.187
2020-02-26 18-18-19,20,19,,1.55,0.83,0.75,0.83,0.71,2.55,2.12,89.03660005,3.187
2020-02-26 18-18-19,21,16,44079,,,,,,,,,0.125
2020-02-26 18-18-19,21,17,,0.71,0.91,1.75,,,,,,0.125
2020-02-26 18-18-19,21,18,,0.71,0.91,1.75,2.43,0.55,0.13,,,3.187
2020-02-26 18-18-19,21,19,,0.71,0.91,1.75,2.43,0.55,0.13,1.53,92.96070788050001,3.187
2020-02-26 18-18-20,22,16,45084,,,,,,,,,0.125
2020-02-26 18-18-20,22,17,,1.67,2.39,1.75,,,,,,0.125
2020-02-26 18-18-20,22,18,,1.67,2.39,1.75,1.25,2.73,2.59,,,3.187
2020-02-26 18-18-20,22,19,,1.67,2.39,1.75,1.25,2.73,2.59,1.26,86.029687378,3.187
2020-02-26 18-18-20,23,16,37993,,,,,,,,,0.125
2020-02-26 18-18-20,23,17,,2.05,1.01,0.63,,,,,,0.125
2020-02-26 18-18-20,23,18,,2.05,1.01,0.63,0.51,0.91,0.37,,,3.187
2020-02-26 18-18-20,23,19,,2.05,1.01,0.63,0.51,0.91,0.37,1.16,88.03843136200001,3.187
2020-02-26 18-18-21,25,16,37143,,,,,,,,,0.125
2020-02-26 18-18-21,25,17,,2.47,2.81,2.85,,,,,,0.125
2020-02-26 18-18-21,25,18,,2.47,2.81,2.85,2.77,2.25,2.35,,,3.187
2020-02-26 18-18-21,25,19,,2.47,2.81,2.85,2.77,2.25,2.35,-39.389999999999986,-2.0462,3.187
2020-02-26 18-19-14,10,16,4179,,,,,,,,,0.125
2020-02-26 18-19-14,10,17,,66.7,113.45,120.6,,,,,,0.125
2020-02-26 18-19-14,10,18,,66.7,113.45,120.6,44.45,40.95,40.96,,,3.062
2020-02-26 18-19-14,11,16,40358,,,,,,,,,0.125
2020-02-26 18-19-15,11,17,,0.95,2.77,2.55,,,,,,0.125
2020-02-26 18-19-15,11,18,,0.95,2.77,2.55,3.07,2.81,1.63,,,3.062
2020-02-26 18-19-15,11,19,,0.95,2.77,2.55,3.07,2.81,1.63,-39.389999999999986,-2.0462,3.062
2020-02-26 18-19-15,12,16,46720,,,,,,,,,0.125
2020-02-26 18-19-15,12,17,,3.25,2.85,2.95,,,,,,0.125
2020-02-26 18-19-15,12,18,,3.25,2.85,2.95,2.01,2.09,1.83,,,3.062
2020-02-26 18-19-15,12,19,,3.25,2.85,2.95,2.01,2.09,1.83,2.72,76.40773701250001,3.062
2020-02-26 18-19-16,13,16,46991,,,,,,,,,0.125
2020-02-26 18-19-16,13,17,,4.01,4.15,2.27,,,,,,0.125
2020-02-26 18-19-16,13,18,,4.01,4.15,2.27,2.17,2.61,1.79,,,3.062
2020-02-26 18-19-16,13,19,,4.01,4.15,2.27,2.17,2.61,1.79,2.2,81.0783580405,3.062
2020-02-26 18-19-16,14,16,46978,,,,,,,,,0.125
2020-02-26 18-19-16,14,17,,2.13,2.69,2.17,,,,,,0.125
2020-02-26 18-19-16,14,18,,2.13,2.69,2.17,4.15,3.33,4.27,,,3.062
2020-02-26 18-19-16,14,19,,2.13,2.69,2.17,4.15,3.33,4.27,1.98,81.24973574050001,3.062
2020-02-26 18-19-17,15,16,0,,,,,,,,,0.125
2020-02-26 18-19-17,15,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-26 18-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-26 18-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-26 18-19-17,16,16,41242,,,,,,,,,0.125
2020-02-26 18-19-17,16,17,,1.83,2.55,2.51,,,,,,0.125
2020-02-26 18-19-17,16,18,,1.83,2.55,2.51,1.67,2.61,2.05,,,3.062
2020-02-26 18-19-17,16,19,,1.83,2.55,2.51,1.67,2.61,2.05,-39.389999999999986,-2.0462,3.062
2020-02-26 18-19-18,17,16,41613,,,,,,,,,0.125
2020-02-26 18-19-18,17,17,,3.07,2.21,3.33,,,,,,0.125
2020-02-26 18-19-18,17,18,,3.07,2.21,3.33,3.67,2.25,2.99,,,3.062
2020-02-26 18-19-18,17,19,,3.07,2.21,3.33,3.67,2.25,2.99,1.93,84.48408560050001,3.062
2020-02-26 18-19-18,18,16,0,,,,,,,,,0.125
2020-02-26 18-19-18,18,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-26 18-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-26 18-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-26 18-19-19,19,16,44958,,,,,,,,,0.125
2020-02-26 18-19-19,19,17,,0.79,2.73,1.41,,,,,,0.125
2020-02-26 18-19-19,19,18,,0.79,2.73,1.41,0.29,0.95,0.29,,,3.062
2020-02-26 18-19-19,19,19,,0.79,2.73,1.41,0.29,0.95,0.29,1.4,81.8201650805,3.062
2020-02-26 18-19-19,20,16,65132,,,,,,,,,0.125
2020-02-26 18-19-19,20,17,,1.37,0.87,1.21,,,,,,0.125
2020-02-26 18-19-19,20,18,,1.37,0.87,1.21,1.21,0.71,2.55,,,3.062
2020-02-26 18-19-19,20,19,,1.37,0.87,1.21,1.21,0.71,2.55,2.08,88.8982128125,3.062
2020-02-26 18-19-20,21,16,44080,,,,,,,,,0.125
2020-02-26 18-19-20,21,17,,0.41,0.63,1.05,,,,,,0.125
2020-02-26 18-19-20,21,18,,0.41,0.63,1.05,2.61,0.83,0.29,,,3.062
2020-02-26 18-19-20,21,19,,0.41,0.63,1.05,2.61,0.83,0.29,1.48,92.8518297245,3.062
2020-02-26 18-19-20,22,16,45085,,,,,,,,,0.125
2020-02-26 18-19-20,22,17,,1.47,2.01,1.89,,,,,,0.125
2020-02-26 18-19-20,22,18,,1.47,2.01,1.89,1.13,2.17,2.59,,,3.062
2020-02-26 18-19-20,22,19,,1.47,2.01,1.89,1.13,2.17,2.59,1.29,86.39360101250001,3.062
2020-02-26 18-19-21,23,16,37994,,,,,,,,,0.125
2020-02-26 18-19-21,23,17,,2.39,1.29,0.67,,,,,,0.125
2020-02-26 18-19-21,23,18,,2.39,1.29,0.67,0.63,0.87,0.33,,,3.062
2020-02-26 18-19-21,23,19,,2.39,1.29,0.67,0.63,0.87,0.33,1.11,87.704789458,3.062
2020-02-26 18-19-22,25,16,37144,,,,,,,,,0.125
2020-02-26 18-19-22,25,17,,1.93,2.99,2.89,,,,,,0.125
2020-02-26 18-19-22,25,18,,1.93,2.99,2.89,3.11,2.69,2.35,,,3.062
2020-02-26 18-19-22,25,19,,1.93,2.99,2.89,3.11,2.69,2.35,-39.389999999999986,-2.0462,3.062
2020-02-26 18-20-14,10,16,4180,,,,,,,,,0.125
2020-02-26 18-20-14,10,17,,73.42,116.64,121.71,,,,,,0.125
2020-02-26 18-20-14,10,18,,73.42,116.64,121.71,44.42,40.95,40.96,,,3.062
2020-02-26 18-20-15,11,16,40359,,,,,,,,,0.125
2020-02-26 18-20-15,11,17,,1.01,2.99,3.11,,,,,,0.125
2020-02-26 18-20-15,11,18,,1.01,2.99,3.11,3.15,2.91,1.63,,,3.062
2020-02-26 18-20-15,11,19,,1.01,2.99,3.11,3.15,2.91,1.63,-39.389999999999986,-2.0462,3.062
2020-02-26 18-20-15,12,16,46721,,,,,,,,,0.125
2020-02-26 18-20-15,12,17,46721,3.45,3.23,2.91,,,,,,0.125
2020-02-26 18-20-15,12,18,,,,,2.01,2.31,1.79,,,3.062
2020-02-26 18-20-15,12,19,,,,,2.01,2.31,1.79,2.72,77.36595185800002,3.062
2020-02-26 18-20-16,13,16,46992,,,,,,,,,0.125
2020-02-26 18-20-16,13,17,,4.11,4.33,2.17,,,,,,0.125
2020-02-26 18-20-16,13,18,,4.11,4.33,2.17,2.31,2.73,2.21,,,3.062
2020-02-26 18-20-16,13,19,,4.11,4.33,2.17,2.31,2.73,2.21,2.16,81.76317958450001,3.062
2020-02-26 18-20-16,14,16,46979,,,,,,,,,0.125
2020-02-26 18-20-16,14,17,,2.55,2.89,2.17,,,,,,0.125
2020-02-26 18-20-16,14,18,,2.55,2.89,2.17,4.23,3.07,4.27,,,3.062
2020-02-26 18-20-16,14,19,,2.55,2.89,2.17,4.23,3.07,4.27,2.05,81.620660002,3.062
2020-02-26 18-20-17,15,16,0,,,,,,,,,0.125
2020-02-26 18-20-17,15,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-26 18-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-26 18-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-26 18-20-17,16,16,41243,,,,,,,,,0.125
2020-02-26 18-20-17,16,17,,2.35,2.95,1.93,,,,,,0.125
2020-02-26 18-20-17,16,18,,2.35,2.95,1.93,1.83,2.61,2.69,,,3.062
2020-02-26 18-20-17,16,19,,2.35,2.95,1.93,1.83,2.61,2.69,-39.389999999999986,-2.0462,3.062
2020-02-26 18-20-18,17,16,41614,,,,,,,,,0.125
2020-02-26 18-20-18,17,17,,3.19,2.51,3.81,,,,,,0.125
2020-02-26 18-20-18,17,18,,3.19,2.51,3.81,3.81,2.91,3.19,,,3.062
2020-02-26 18-20-18,17,19,,3.19,2.51,3.81,3.81,2.91,3.19,1.98,85.49684354050001,3.062
2020-02-26 18-20-18,18,16,0,,,,,,,,,0.125
2020-02-26 18-20-18,18,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-26 18-20-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-26 18-20-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-26 18-20-19,19,16,44959,,,,,,,,,0.125
2020-02-26 18-20-19,19,17,,0.75,2.77,1.01,,,,,,0.125
2020-02-26 18-20-19,19,18,,0.75,2.77,1.01,0.21,0.41,0.33,,,3.062
2020-02-26 18-20-19,19,19,,0.75,2.77,1.01,0.21,0.41,0.33,1.44,82.985554882,3.062
2020-02-26 18-20-19,20,16,65133,,,,,,,,,0.125
2020-02-26 18-20-19,20,17,,2.09,0.75,0.87,,,,,,0.125
2020-02-26 18-20-19,20,18,,2.09,0.75,0.87,0.97,1.17,2.25,,,3.062
2020-02-26 18-20-19,20,19,,2.09,0.75,0.87,0.97,1.17,2.25,2.18,89.28549604450001,3.062
2020-02-26 18-20-20,21,16,44081,,,,,,,,,0.125
2020-02-26 18-20-20,21,17,,0.21,1.17,1.83,,,,,,0.125
2020-02-26 18-20-20,21,18,,0.21,1.17,1.83,2.43,0.63,0.13,,,3.062
2020-02-26 18-20-20,21,19,,0.21,1.17,1.83,2.43,0.63,0.13,1.53,92.770137602,3.062
2020-02-26 18-20-20,22,16,45086,,,,,,,,,0.125
2020-02-26 18-20-20,22,17,,2.01,2.35,2.77,,,,,,0.125
2020-02-26 18-20-20,22,18,,2.01,2.35,2.77,1.67,2.95,2.47,,,3.062
2020-02-26 18-20-20,22,19,,2.01,2.35,2.77,1.67,2.95,2.47,1.32,87.0640247645,3.062
2020-02-26 18-20-21,23,16,37995,,,,,,,,,0.125
2020-02-26 18-20-21,23,17,,2.39,1.29,0.51,,,,,,0.125
2020-02-26 18-20-21,23,18,,2.39,1.29,0.51,0.21,0.47,0.41,,,3.062
2020-02-26 18-20-21,23,19,,2.39,1.29,0.51,0.21,0.47,0.41,1.17,88.84283558050001,3.062
2020-02-26 18-20-22,25,16,37145,,,,,,,,,0.125
2020-02-26 18-20-22,25,17,,2.27,3.15,2.85,,,,,,0.125
2020-02-26 18-20-22,25,18,,2.27,3.15,2.85,2.89,2.81,2.39,,,3.062
2020-02-26 18-20-22,25,19,,2.27,3.15,2.85,2.89,2.81,2.39,-39.389999999999986,-2.0462,3.062
2020-02-26 18-21-19,25,16,37146,,,,,,,,,0.125
2020-02-26 18-21-19,25,17,,2.27,2.89,3.55,,,,,,0.125
2020-02-26 18-21-19,25,18,,2.27,2.89,3.55,3.03,2.35,2.47,,,3.0
2020-02-26 18-21-19,25,19,,2.27,2.89,3.55,3.03,2.35,2.47,-39.389999999999986,-2.0462,3.0
2020-02-26 18-21-19,22,16,45087,,,,,,,,,0.125
2020-02-26 18-21-19,22,17,,1.85,2.43,1.89,,,,,,0.125
2020-02-26 18-21-19,22,18,,1.85,2.43,1.89,1.59,2.55,2.21,,,3.0
2020-02-26 18-21-19,22,19,,1.85,2.43,1.89,1.59,2.55,2.21,1.35,87.39854738450002,3.0
2020-02-26 18-21-24,10,16,4181,,,,,,,,,0.125
2020-02-26 18-21-24,10,17,,90.25,122.83,124.81,,,,,,0.125
2020-02-26 18-21-24,10,18,,90.25,122.83,124.81,44.36,40.95,40.96,,,3.0
2020-02-26 18-22-14,10,16,4182,,,,,,,,,0.187
2020-02-26 18-22-15,10,17,,115.19,123.84,126.16,,,,,,0.187
2020-02-26 18-22-15,10,18,,115.19,123.84,126.16,44.35,40.95,40.96,,,3.0
2020-02-26 18-22-15,11,16,40360,,,,,,,,,0.187
2020-02-26 18-22-15,11,17,,1.33,2.59,2.77,,,,,,0.187
2020-02-26 18-22-15,11,18,,1.33,2.59,2.77,3.15,2.47,1.47,,,3.0
2020-02-26 18-22-15,11,19,,1.33,2.59,2.77,3.15,2.47,1.47,-39.389999999999986,-2.0462,3.0
2020-02-26 18-22-15,12,16,46722,,,,,,,,,0.187
2020-02-26 18-22-16,12,17,,3.41,3.03,2.85,,,,,,0.187
2020-02-26 18-22-16,12,18,,3.41,3.03,2.85,1.83,2.25,1.71,,,3.0
2020-02-26 18-22-16,12,19,,3.41,3.03,2.85,1.83,2.25,1.71,2.78,77.27898501250002,3.0
2020-02-26 18-22-16,13,16,46993,,,,,,,,,0.187
