Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-22 05-29-22,25,16,30639,,,,,,,,,2.312
2020-02-22 05-29-22,25,17,,1.41,1.55,1.29,,,,,,2.312
2020-02-22 05-29-22,25,18,,1.41,1.55,1.29,1.41,0.97,0.41,,,3.562
2020-02-22 05-29-22,25,19,,1.41,1.55,1.29,1.41,0.97,0.41,-39.389999999999986,-2.0462,3.562
2020-02-22 05-30-15,10,16,63176,,,,,,,,,2.312
2020-02-22 05-30-15,10,17,,65.69,113.79,121.28,,,,,,2.312
2020-02-22 05-30-15,10,18,,65.69,113.79,121.28,42.23,40.95,40.96,,,3.562
2020-02-22 05-30-15,11,16,33852,,,,,,,,,2.312
2020-02-22 05-30-15,11,17,,7.09,7.05,6.69,,,,,,2.312
2020-02-22 05-30-15,11,18,,7.09,7.05,6.69,6.47,7.19,7.41,,,3.562
2020-02-22 05-30-15,11,19,,7.09,7.05,6.69,6.47,7.19,7.41,-39.389999999999986,-2.0462,3.562
2020-02-22 05-30-16,12,16,41660,,,,,,,,,2.312
2020-02-22 05-30-16,12,17,,2.61,7.29,6.79,,,,,,2.312
2020-02-22 05-30-16,12,18,,2.61,7.29,6.79,7.33,7.09,7.29,,,3.562
2020-02-22 05-30-16,12,19,,2.61,7.29,6.79,7.33,7.09,7.29,3.12,88.87052579200001,3.562
2020-02-22 05-30-16,13,16,41356,,,,,,,,,2.312
2020-02-22 05-30-16,13,17,,6.79,6.65,6.75,,,,,,2.312
2020-02-22 05-30-16,13,18,,6.79,6.65,6.75,6.57,7.15,6.73,,,3.562
2020-02-22 05-30-16,13,19,,6.79,6.65,6.75,6.57,7.15,6.73,3.06,88.6766273005,3.562
2020-02-22 05-30-17,14,16,41919,,,,,,,,,2.312
2020-02-22 05-30-17,14,17,,6.35,7.11,7.15,,,,,,2.312
2020-02-22 05-30-17,14,18,,6.35,7.11,7.15,6.87,5.41,6.47,,,3.562
2020-02-22 05-30-17,14,19,,6.35,7.11,7.15,6.87,5.41,6.47,4.14,84.51227360800002,3.562
2020-02-22 05-30-17,15,16,0,,,,,,,,,2.312
2020-02-22 05-30-17,15,17,,0.0,0.0,0.0,,,,,,2.312
2020-02-22 05-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-22 05-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-22 05-30-18,16,16,34765,,,,,,,,,2.312
2020-02-22 05-30-18,16,17,,1.41,2.59,1.25,,,,,,2.312
2020-02-22 05-30-18,16,18,,1.41,2.59,1.25,1.29,1.89,1.75,,,3.562
2020-02-22 05-30-18,16,19,,1.41,2.59,1.25,1.29,1.89,1.75,-39.389999999999986,-2.0462,3.562
2020-02-22 05-30-18,17,16,35224,,,,,,,,,2.312
2020-02-22 05-30-18,17,17,,2.09,1.83,1.79,,,,,,2.312
2020-02-22 05-30-18,17,18,,2.09,1.83,1.79,1.89,2.31,1.25,,,3.562
2020-02-22 05-30-18,17,19,,2.09,1.83,1.79,1.89,2.31,1.25,2.4,95.37004089800001,3.562
2020-02-22 05-30-19,18,16,0,,,,,,,,,2.312
2020-02-22 05-30-19,18,17,,0.0,0.0,0.0,,,,,,2.312
2020-02-22 05-30-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-22 05-30-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-22 05-30-19,19,16,38720,,,,,,,,,2.312
2020-02-22 05-30-19,19,17,,1.09,1.01,1.93,,,,,,2.312
2020-02-22 05-30-19,19,18,,1.09,1.01,1.93,1.37,2.13,2.01,,,3.562
2020-02-22 05-30-19,19,19,,1.09,1.01,1.93,1.37,2.13,2.01,1.94,75.85446120200001,3.562
2020-02-22 05-30-20,20,16,59974,,,,,,,,,2.312
2020-02-22 05-30-20,20,17,,1.25,1.79,1.79,,,,,,2.312
2020-02-22 05-30-20,20,18,,1.25,1.79,1.79,1.25,1.41,1.75,,,3.562
2020-02-22 05-30-20,20,19,,1.25,1.79,1.79,1.25,1.41,1.75,2.38,95.28923906450001,3.562
2020-02-22 05-30-20,21,16,39023,,,,,,,,,2.312
2020-02-22 05-30-20,21,17,,1.75,2.21,1.71,,,,,,2.312
2020-02-22 05-30-20,21,18,,1.75,2.21,1.71,2.09,1.93,1.41,,,3.562
2020-02-22 05-30-20,21,19,,1.75,2.21,1.71,2.09,1.93,1.41,2.15,89.50651994050001,3.562
2020-02-22 05-30-21,22,16,38827,,,,,,,,,2.312
2020-02-22 05-30-21,22,17,,0.79,1.21,1.37,,,,,,2.312
2020-02-22 05-30-21,22,18,,0.79,1.21,1.37,1.05,1.63,1.43,,,3.562
2020-02-22 05-30-21,22,19,,0.79,1.21,1.37,1.05,1.63,1.43,2.02,94.04668136050002,3.562
2020-02-22 05-30-21,23,16,32936,,,,,,,,,2.312
2020-02-22 05-30-21,23,17,,2.09,2.01,1.47,,,,,,2.312
2020-02-22 05-30-21,23,18,,2.09,2.01,1.47,1.67,1.93,0.91,,,3.562
2020-02-22 05-30-21,23,19,,2.09,2.01,1.47,1.67,1.93,0.91,2.49,92.7973715005,3.562
2020-02-22 05-30-22,25,16,30640,,,,,,,,,2.312
2020-02-22 05-30-23,25,17,,1.83,1.63,1.29,,,,,,2.312
2020-02-22 05-30-23,25,18,,1.83,1.63,1.29,1.01,1.51,0.71,,,3.562
2020-02-22 05-30-23,25,19,,1.83,1.63,1.29,1.01,1.51,0.71,-39.389999999999986,-2.0462,3.562
2020-02-22 05-31-14,10,16,63177,,,,,,,,,2.312
2020-02-22 05-31-14,10,17,,62.4,111.81,119.88,,,,,,2.312
2020-02-22 05-31-14,10,18,,62.4,111.81,119.88,42.26,40.95,40.96,,,3.562
2020-02-22 05-31-15,11,16,33853,,,,,,,,,2.312
2020-02-22 05-31-15,11,17,,5.99,6.33,5.05,,,,,,2.312
2020-02-22 05-31-15,11,18,,5.99,6.33,5.05,5.05,6.25,6.13,,,3.562
2020-02-22 05-31-15,11,19,,5.99,6.33,5.05,5.05,6.25,6.13,-39.389999999999986,-2.0462,3.562
2020-02-22 05-31-15,12,16,41661,,,,,,,,,2.312
2020-02-22 05-31-15,12,17,,2.47,6.13,5.73,,,,,,2.312
2020-02-22 05-31-15,12,18,,2.47,6.13,5.73,6.65,6.29,6.79,,,3.562
2020-02-22 05-31-15,12,19,,2.47,6.13,5.73,6.65,6.29,6.79,3.1,89.03660005,3.562
2020-02-22 05-31-16,13,16,41357,,,,,,,,,2.312
2020-02-22 05-31-16,13,17,,5.37,5.77,5.27,,,,,,2.312
2020-02-22 05-31-16,13,18,,5.37,5.77,5.27,6.03,6.39,5.05,,,3.562
2020-02-22 05-31-16,13,19,,5.37,5.77,5.27,6.03,6.39,5.05,3.06,88.7320428245,3.562
2020-02-22 05-31-16,14,16,41920,,,,,,,,,2.312
2020-02-22 05-31-16,14,17,,5.67,6.13,6.33,,,,,,2.312
2020-02-22 05-31-16,14,18,,5.67,6.13,6.33,5.59,4.85,6.07,,,3.562
2020-02-22 05-31-16,14,19,,5.67,6.13,6.33,5.59,4.85,6.07,4.06,84.56864005,3.562
2020-02-22 05-31-17,15,16,0,,,,,,,,,2.312
2020-02-22 05-31-17,15,17,,0.0,0.0,0.0,,,,,,2.312
2020-02-22 05-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-22 05-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-22 05-31-17,16,16,34766,,,,,,,,,2.312
2020-02-22 05-31-17,16,17,,1.47,2.77,0.75,,,,,,2.312
2020-02-22 05-31-17,16,18,,1.47,2.77,0.75,0.83,1.83,1.71,,,3.562
2020-02-22 05-31-17,16,19,,1.47,2.77,0.75,0.83,1.83,1.71,-39.389999999999986,-2.0462,3.562
2020-02-22 05-31-18,17,16,35225,,,,,,,,,2.312
2020-02-22 05-31-18,17,17,,1.83,1.83,1.97,,,,,,2.312
2020-02-22 05-31-18,17,18,,1.83,1.83,1.97,1.93,2.27,1.67,,,3.562
2020-02-22 05-31-18,17,19,,1.83,1.83,1.97,1.93,2.27,1.67,2.39,95.55846682450002,3.562
2020-02-22 05-31-18,18,16,0,,,,,,,,,2.312
2020-02-22 05-31-18,18,17,,0.0,0.0,0.0,,,,,,2.312
2020-02-22 05-31-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-22 05-31-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-22 05-31-19,19,16,38721,,,,,,,,,2.312
2020-02-22 05-31-19,19,17,,1.01,1.09,2.09,,,,,,2.312
2020-02-22 05-31-19,19,18,,1.01,1.09,2.09,1.75,1.59,2.01,,,3.562
2020-02-22 05-31-19,19,19,,1.01,1.09,2.09,1.75,1.59,2.01,1.92,75.59198112050001,3.562
2020-02-22 05-31-19,20,16,59975,,,,,,,,,2.312
2020-02-22 05-31-19,20,17,,1.05,1.89,1.83,,,,,,2.312
2020-02-22 05-31-19,20,18,,1.05,1.89,1.83,1.05,1.33,1.01,,,3.562
2020-02-22 05-31-19,20,19,,1.05,1.89,1.83,1.05,1.33,1.01,2.36,95.45081401250002,3.562
2020-02-22 05-31-20,21,16,39024,,,,,,,,,2.312
2020-02-22 05-31-20,21,17,,1.33,2.27,1.79,,,,,,2.312
2020-02-22 05-31-20,21,18,,1.33,2.27,1.79,2.09,1.75,1.09,,,3.562
2020-02-22 05-31-20,21,19,,1.33,2.27,1.79,2.09,1.75,1.09,2.06,89.67215384050002,3.562
2020-02-22 05-31-20,22,16,38828,,,,,,,,,2.312
2020-02-22 05-31-20,22,17,,1.13,1.13,0.59,,,,,,2.312
2020-02-22 05-31-20,22,18,,1.13,1.13,0.59,0.55,1.59,1.85,,,3.562
2020-02-22 05-31-20,22,19,,1.13,1.13,0.59,0.55,1.59,1.85,2.04,94.1008460125,3.562
2020-02-22 05-31-21,23,16,32937,,,,,,,,,2.312
2020-02-22 05-31-21,23,17,,1.97,2.43,1.29,,,,,,2.312
2020-02-22 05-31-21,23,18,,1.97,2.43,1.29,1.83,2.17,1.33,,,3.562
2020-02-22 05-31-21,23,19,,1.97,2.43,1.29,1.83,2.17,1.33,2.46,92.93349312800001,3.562
2020-02-22 05-31-22,25,16,30641,,,,,,,,,2.312
2020-02-22 05-31-22,25,17,,1.83,1.59,1.63,,,,,,2.312
2020-02-22 05-31-22,25,18,,1.83,1.59,1.63,1.43,0.97,0.67,,,3.562
2020-02-22 05-31-22,25,19,,1.83,1.59,1.63,1.43,0.97,0.67,-39.389999999999986,-2.0462,3.562
2020-02-22 05-32-14,10,16,63178,,,,,,,,,2.312
2020-02-22 05-32-14,10,17,,65.69,113.26,120.8,,,,,,2.312
2020-02-22 05-32-14,10,18,,65.69,113.26,120.8,42.21,40.95,40.96,,,3.562
2020-02-22 05-32-15,11,16,33854,,,,,,,,,2.312
2020-02-22 05-32-15,11,17,,6.21,6.13,5.51,,,,,,2.312
2020-02-22 05-32-15,11,18,,6.21,6.13,5.51,5.15,7.09,7.23,,,3.562
2020-02-22 05-32-15,11,19,,6.21,6.13,5.51,5.15,7.09,7.23,-39.389999999999986,-2.0462,3.562
2020-02-22 05-32-15,12,16,41662,,,,,,,,,2.312
2020-02-22 05-32-15,12,17,,2.31,7.65,6.65,,,,,,2.312
2020-02-22 05-32-15,12,18,,2.31,7.65,6.65,7.87,6.43,7.27,,,3.562
2020-02-22 05-32-15,12,19,,2.31,7.65,6.65,7.87,6.43,7.27,3.04,89.06426792450002,3.562
2020-02-22 05-32-16,13,16,41358,,,,,,,,,2.312
2020-02-22 05-32-16,13,17,,5.71,6.07,5.63,,,,,,2.312
2020-02-22 05-32-16,13,18,,5.71,6.07,5.63,6.33,6.97,6.93,,,3.562
2020-02-22 05-32-16,13,19,,5.71,6.07,5.63,6.33,6.97,6.93,3.02,88.704336658,3.562
2020-02-22 05-32-16,14,16,41921,,,,,,,,,2.312
2020-02-22 05-32-16,14,17,,5.51,6.53,7.29,,,,,,2.312
2020-02-22 05-32-16,14,18,,5.51,6.53,7.29,6.13,4.79,6.53,,,3.562
2020-02-22 05-32-16,14,19,,5.51,6.53,7.29,6.13,4.79,6.53,3.94,84.93471080050001,3.562
2020-02-22 05-32-17,15,16,0,,,,,,,,,2.312
2020-02-22 05-32-17,15,17,,0.0,0.0,0.0,,,,,,2.312
2020-02-22 05-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-22 05-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-22 05-32-17,16,16,34767,,,,,,,,,2.312
2020-02-22 05-32-17,16,17,,0.91,2.09,1.13,,,,,,2.312
2020-02-22 05-32-17,16,18,,0.91,2.09,1.13,0.63,1.85,1.05,,,3.562
2020-02-22 05-32-17,16,19,,0.91,2.09,1.13,0.63,1.85,1.05,-39.389999999999986,-2.0462,3.562
2020-02-22 05-32-18,17,16,35226,,,,,,,,,2.312
2020-02-22 05-32-18,17,17,,2.09,1.83,1.97,,,,,,2.312
2020-02-22 05-32-18,17,18,,2.09,1.83,1.97,1.85,2.25,1.33,,,3.562
2020-02-22 05-32-18,17,19,,2.09,1.83,1.97,1.85,2.25,1.33,2.37,95.55846682450002,3.562
2020-02-22 05-32-18,18,16,0,,,,,,,,,2.312
2020-02-22 05-32-18,18,17,,0.0,0.0,0.0,,,,,,2.312
2020-02-22 05-32-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-22 05-32-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-22 05-32-19,19,16,38722,,,,,,,,,2.312
2020-02-22 05-32-19,19,17,,1.05,1.17,1.89,,,,,,2.312
2020-02-22 05-32-19,19,18,,1.05,1.17,1.89,1.41,2.09,1.67,,,3.562
2020-02-22 05-32-19,19,19,,1.05,1.17,1.89,1.41,2.09,1.67,1.98,75.53361711250001,3.562
2020-02-22 05-32-19,20,16,59976,,,,,,,,,2.312
2020-02-22 05-32-19,20,17,,1.25,1.13,1.47,,,,,,2.312
2020-02-22 05-32-19,20,18,,1.25,1.13,1.47,0.59,1.01,1.13,,,3.562
2020-02-22 05-32-19,20,19,,1.25,1.13,1.47,0.59,1.01,1.13,2.32,95.6122740845,3.562
2020-02-22 05-32-20,21,16,39025,,,,,,,,,2.312
2020-02-22 05-32-20,21,17,,1.43,1.93,1.37,,,,,,2.312
2020-02-22 05-32-20,21,18,,1.43,1.93,1.37,1.89,1.93,1.37,,,3.562
2020-02-22 05-32-20,21,19,,1.43,1.93,1.37,1.89,1.93,1.37,2.08,89.78251262050001,3.562
2020-02-22 05-32-20,22,16,38829,,,,,,,,,2.312
2020-02-22 05-32-20,22,17,,0.37,1.17,0.55,,,,,,2.312
2020-02-22 05-32-20,22,18,,0.37,1.17,0.55,0.97,1.47,1.37,,,3.562
2020-02-22 05-32-20,22,19,,0.37,1.17,0.55,0.97,1.47,1.37,1.96,94.18206905800001,3.562
2020-02-22 05-32-21,23,16,32938,,,,,,,,,2.312
2020-02-22 05-32-21,23,17,,2.13,1.93,1.13,,,,,,2.312
2020-02-22 05-32-21,23,18,,2.13,1.93,1.13,1.67,2.05,0.97,,,3.562
2020-02-22 05-32-21,23,19,,2.13,1.93,1.13,1.67,2.05,0.97,2.43,93.0151278125,3.562
2020-02-22 05-32-22,25,16,30642,,,,,,,,,2.312
2020-02-22 05-32-22,25,17,,1.41,1.43,1.25,,,,,,2.312
2020-02-22 05-32-22,25,18,,1.41,1.43,1.25,1.25,0.95,0.67,,,3.562
2020-02-22 05-32-22,25,19,,1.41,1.43,1.25,1.25,0.95,0.67,-39.389999999999986,-2.0462,3.562
2020-02-22 05-33-14,10,16,63179,,,,,,,,,2.25
2020-02-22 05-33-14,10,17,,88.8,123.07,125.73,,,,,,2.25
2020-02-22 05-33-14,10,18,,88.8,123.07,125.73,42.29,40.95,40.96,,,3.562
2020-02-22 05-33-15,11,16,33855,,,,,,,,,2.25
2020-02-22 05-33-15,11,17,,6.91,6.51,5.67,,,,,,2.25
2020-02-22 05-33-15,11,18,,6.91,6.51,5.67,5.73,7.37,7.27,,,3.562
2020-02-22 05-33-15,11,19,,6.91,6.51,5.67,5.73,7.37,7.27,-39.389999999999986,-2.0462,3.562
2020-02-22 05-33-15,12,16,41663,,,,,,,,,2.25
2020-02-22 05-33-15,12,17,,2.43,6.79,6.91,,,,,,2.25
2020-02-22 05-33-15,12,18,,2.43,6.79,6.91,7.01,7.37,6.75,,,3.562
2020-02-22 05-33-15,12,19,,2.43,6.79,6.91,7.01,7.37,6.75,3.08,89.147252402,3.562
2020-02-22 05-33-16,13,16,41359,,,,,,,,,2.25
2020-02-22 05-33-16,13,17,,6.17,6.51,6.25,,,,,,2.25
2020-02-22 05-33-16,13,18,,6.17,6.51,6.25,7.05,6.53,6.79,,,3.562
2020-02-22 05-33-16,13,19,,6.17,6.51,6.25,7.05,6.53,6.79,3.08,88.6766273005,3.562
2020-02-22 05-33-16,14,16,41922,,,,,,,,,2.25
2020-02-22 05-33-16,14,17,,6.29,7.15,7.11,,,,,,2.25
2020-02-22 05-33-16,14,18,,6.29,7.15,7.11,6.91,5.07,6.29,,,3.562
2020-02-22 05-33-16,14,19,,6.29,7.15,7.11,6.91,5.07,6.29,4.04,85.04723946050001,3.562
2020-02-22 05-33-17,15,16,0,,,,,,,,,2.25
2020-02-22 05-33-17,15,17,,0.0,0.0,0.0,,,,,,2.25
2020-02-22 05-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-22 05-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-22 05-33-17,16,16,34768,,,,,,,,,2.25
2020-02-22 05-33-17,16,17,,1.33,2.05,1.01,,,,,,2.25
2020-02-22 05-33-17,16,18,,1.33,2.05,1.01,0.63,1.75,1.43,,,3.562
2020-02-22 05-33-17,16,19,,1.33,2.05,1.01,0.63,1.75,1.43,-39.389999999999986,-2.0462,3.562
2020-02-22 05-33-18,17,16,35227,,,,,,,,,2.25
2020-02-22 05-33-18,17,17,,2.17,2.51,1.13,,,,,,2.25
2020-02-22 05-33-18,17,18,,2.17,2.51,1.13,1.75,2.27,1.59,,,3.562
2020-02-22 05-33-18,17,19,,2.17,2.51,1.13,1.75,2.27,1.59,2.32,95.69296104200001,3.562
2020-02-22 05-33-18,18,16,0,,,,,,,,,2.25
2020-02-22 05-33-18,18,17,,0.0,0.0,0.0,,,,,,2.25
2020-02-22 05-33-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-22 05-33-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-22 05-33-19,19,16,38723,,,,,,,,,2.25
2020-02-22 05-33-19,19,17,,1.33,1.89,1.89,,,,,,2.25
2020-02-22 05-33-19,19,18,,1.33,1.89,1.89,1.41,1.51,1.85,,,3.562
2020-02-22 05-33-19,19,19,,1.33,1.89,1.89,1.41,1.51,1.85,1.9,75.504430322,3.562
2020-02-22 05-33-19,20,16,59977,,,,,,,,,2.25
2020-02-22 05-33-19,20,17,,1.37,1.29,1.85,,,,,,2.25
2020-02-22 05-33-19,20,18,,1.37,1.29,1.85,0.83,1.13,1.37,,,3.562
2020-02-22 05-33-19,20,19,,1.37,1.29,1.85,0.83,1.13,1.37,2.25,95.66606858050001,3.562
2020-02-22 05-33-20,21,16,39026,,,,,,,,,2.25
2020-02-22 05-33-20,21,17,,1.29,1.83,1.83,,,,,,2.25
2020-02-22 05-33-20,21,18,,1.29,1.83,1.83,2.05,1.83,1.29,,,3.562
2020-02-22 05-33-20,21,19,,1.29,1.83,1.83,2.05,1.83,1.29,2.01,89.83767286450001,3.562
2020-02-22 05-33-20,22,16,38830,,,,,,,,,2.25
2020-02-22 05-33-20,22,17,,0.83,0.97,1.25,,,,,,2.25
2020-02-22 05-33-20,22,18,,0.83,0.97,1.25,0.05,1.09,1.29,,,3.562
2020-02-22 05-33-20,22,19,,0.83,0.97,1.25,0.05,1.09,1.29,1.96,94.23620180000002,3.562
2020-02-22 05-33-21,23,16,32939,,,,,,,,,2.25
2020-02-22 05-33-21,23,17,,1.97,2.01,0.97,,,,,,2.25
2020-02-22 05-33-21,23,18,,1.97,2.01,0.97,1.29,2.09,1.09,,,3.562
2020-02-22 05-33-21,23,19,,1.97,2.01,0.97,1.29,2.09,1.09,2.41,93.0151278125,3.562
2020-02-22 05-33-22,25,16,30643,,,,,,,,,2.25
2020-02-22 05-33-22,25,17,,1.47,1.33,1.37,,,,,,2.25
2020-02-22 05-33-22,25,18,,1.47,1.33,1.37,1.05,1.29,0.67,,,3.562
2020-02-22 05-33-22,25,19,,1.47,1.33,1.37,1.05,1.29,0.67,-39.389999999999986,-2.0462,3.562
2020-02-22 05-34-14,10,16,63180,,,,,,,,,2.312
2020-02-22 05-34-14,10,17,,79.85,119.49,123.55,,,,,,2.312
2020-02-22 05-34-14,10,18,,79.85,119.49,123.55,42.25,40.95,40.96,,,3.5
2020-02-22 05-34-15,11,16,33856,,,,,,,,,2.312
2020-02-22 05-34-15,11,17,,6.79,6.33,5.11,,,,,,2.312
2020-02-22 05-34-15,11,18,,6.79,6.33,5.11,5.59,6.73,7.01,,,3.5
2020-02-22 05-34-15,11,19,,6.79,6.33,5.11,5.59,6.73,7.01,-39.389999999999986,-2.0462,3.5
2020-02-22 05-34-15,12,16,41664,,,,,,,,,2.312
2020-02-22 05-34-15,12,17,,2.65,6.87,6.53,,,,,,2.312
2020-02-22 05-34-15,12,18,,2.65,6.87,6.53,7.01,7.11,6.87,,,3.5
2020-02-22 05-34-15,12,19,,2.65,6.87,6.53,7.01,7.11,6.87,3.11,89.17490751250001,3.5
2020-02-22 05-34-16,13,16,41360,,,,,,,,,2.312
2020-02-22 05-34-16,13,17,,6.11,6.93,6.03,,,,,,2.312
2020-02-22 05-34-16,13,18,,6.11,6.93,6.03,6.79,7.33,7.33,,,3.5
2020-02-22 05-34-16,13,19,,6.11,6.93,6.03,6.79,7.33,7.33,3.13,88.53803264800001,3.5
2020-02-22 05-34-16,14,16,41923,,,,,,,,,2.312
2020-02-22 05-34-16,14,17,,5.85,6.21,7.05,,,,,,2.312
2020-02-22 05-34-16,14,18,,5.85,6.21,7.05,6.39,4.79,6.07,,,3.5
2020-02-22 05-34-16,14,19,,5.85,6.21,7.05,6.39,4.79,6.07,3.96,85.1597170645,3.5
2020-02-22 05-34-17,15,16,0,,,,,,,,,2.312
2020-02-22 05-34-17,15,17,,0.0,0.0,0.0,,,,,,2.312
2020-02-22 05-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-22 05-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-22 05-34-17,16,16,34769,,,,,,,,,2.312
2020-02-22 05-34-17,16,17,,2.13,1.71,1.43,,,,,,2.312
2020-02-22 05-34-17,16,18,,2.13,1.71,1.43,1.13,2.01,1.93,,,3.5
2020-02-22 05-34-17,16,19,,2.13,1.71,1.43,1.13,2.01,1.93,-39.389999999999986,-2.0462,3.5
2020-02-22 05-34-18,17,16,35228,,,,,,,,,2.312
2020-02-22 05-34-18,17,17,,2.01,1.79,2.01,,,,,,2.312
2020-02-22 05-34-18,17,18,,2.01,1.79,2.01,1.83,2.01,1.43,,,3.5
2020-02-22 05-34-18,17,19,,2.01,1.79,2.01,1.83,2.01,1.43,2.43,95.7198503125,3.5
2020-02-22 05-34-18,18,16,0,,,,,,,,,2.312
2020-02-22 05-34-19,18,17,,0.0,0.0,0.0,,,,,,2.312
2020-02-22 05-34-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-22 05-34-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-22 05-34-19,19,16,38724,,,,,,,,,2.312
2020-02-22 05-34-19,19,17,,1.05,1.43,1.97,,,,,,2.312
2020-02-22 05-34-19,19,18,,1.05,1.43,1.97,1.43,1.79,1.85,,,3.5
2020-02-22 05-34-19,19,19,,1.05,1.43,1.97,1.43,1.79,1.85,2.0,75.15393993800001,3.5
2020-02-22 05-34-20,20,16,59978,,,,,,,,,2.312
2020-02-22 05-34-20,20,17,,1.25,1.37,1.79,,,,,,2.312
2020-02-22 05-34-20,20,18,,1.25,1.37,1.79,1.05,1.67,1.43,,,3.5
2020-02-22 05-34-20,20,19,,1.25,1.37,1.79,1.05,1.67,1.43,2.32,95.88111892450002,3.5
2020-02-22 05-34-20,21,16,39027,,,,,,,,,2.312
2020-02-22 05-34-20,21,17,,1.37,2.21,1.63,,,,,,2.312
2020-02-22 05-34-20,21,18,,1.37,2.21,1.63,2.25,2.09,1.29,,,3.5
2020-02-22 05-34-20,21,19,,1.37,2.21,1.63,2.25,2.09,1.29,2.13,89.94795506050001,3.5
2020-02-22 05-34-21,22,16,38831,,,,,,,,,2.312
2020-02-22 05-34-21,22,17,,0.71,1.59,1.37,,,,,,2.312
2020-02-22 05-34-21,22,18,,0.71,1.59,1.37,1.01,1.43,1.41,,,3.5
2020-02-22 05-34-21,22,19,,0.71,1.59,1.37,1.01,1.43,1.41,2.0,94.398523442,3.5
2020-02-22 05-34-21,23,16,32940,,,,,,,,,2.312
2020-02-22 05-34-21,23,17,,1.97,2.09,1.25,,,,,,2.312
2020-02-22 05-34-21,23,18,,1.97,2.09,1.25,1.97,1.89,1.37,,,3.5
2020-02-22 05-34-21,23,19,,1.97,2.09,1.25,1.97,1.89,1.37,2.45,93.25985955200001,3.5
2020-02-22 05-34-22,25,16,30644,,,,,,,,,2.312
2020-02-22 05-34-22,25,17,,1.55,1.59,1.21,,,,,,2.312
2020-02-22 05-34-22,25,18,,1.55,1.59,1.21,1.21,1.51,0.71,,,3.5
2020-02-22 05-34-22,25,19,,1.55,1.59,1.21,1.21,1.51,0.71,-39.389999999999986,-2.0462,3.5
2020-02-22 05-35-15,10,16,63181,,,,,,,,,2.375
2020-02-22 05-35-15,10,17,,76.95,118.14,122.49,,,,,,2.375
2020-02-22 05-35-15,10,18,,76.95,118.14,122.49,42.24,40.95,40.96,,,3.562
2020-02-22 05-35-15,11,16,33857,,,,,,,,,2.375
2020-02-22 05-35-15,11,17,,7.45,6.47,5.63,,,,,,2.375
2020-02-22 05-35-15,11,18,,7.45,6.47,5.63,5.71,7.33,7.65,,,3.562
2020-02-22 05-35-15,11,19,,7.45,6.47,5.63,5.71,7.33,7.65,-39.389999999999986,-2.0462,3.562
2020-02-22 05-35-16,12,16,41665,,,,,,,,,2.375
2020-02-22 05-35-16,12,17,,2.65,7.27,6.91,,,,,,2.375
2020-02-22 05-35-16,12,18,,2.65,7.27,6.91,7.69,7.69,7.59,,,3.562
2020-02-22 05-35-16,12,19,,2.65,7.27,6.91,7.69,7.69,7.59,3.16,89.147252402,3.562
2020-02-22 05-35-16,13,16,41361,,,,,,,,,2.375
2020-02-22 05-35-16,13,17,,5.93,6.91,6.07,,,,,,2.375
2020-02-22 05-35-16,13,18,,5.93,6.91,6.07,6.97,7.45,7.59,,,3.562
2020-02-22 05-35-16,13,19,,5.93,6.91,6.07,6.97,7.45,7.59,3.16,88.6211990125,3.562
2020-02-22 05-35-17,14,16,41924,,,,,,,,,2.375
2020-02-22 05-35-17,14,17,,6.75,7.29,7.23,,,,,,2.375
