Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-22 07-30-21,23,17,,5.05,5.41,4.41,,,,,,2.812
2020-02-22 07-30-21,23,18,,5.05,5.41,4.41,4.27,4.07,3.75,,,5.062
2020-02-22 07-30-21,23,19,,5.05,5.41,4.41,4.27,4.07,3.75,4.64,85.49684354050001,5.062
2020-02-22 07-30-22,25,16,30760,,,,,,,,,2.812
2020-02-22 07-30-22,25,17,,4.01,4.27,5.05,,,,,,2.812
2020-02-22 07-30-22,25,18,,4.01,4.27,5.05,3.55,4.81,3.79,,,5.062
2020-02-22 07-30-22,25,19,,4.01,4.27,5.05,3.55,4.81,3.79,-39.389999999999986,-2.0462,5.062
2020-02-22 07-31-14,10,16,63297,,,,,,,,,2.812
2020-02-22 07-31-14,10,17,,117.7,125.34,126.65,,,,,,2.812
2020-02-22 07-31-14,10,18,,117.7,125.34,126.65,41.99,40.95,40.96,,,4.937
2020-02-22 07-31-14,11,16,33973,,,,,,,,,2.812
2020-02-22 07-31-14,11,17,,5.55,5.45,4.63,,,,,,2.812
2020-02-22 07-31-14,11,18,,5.55,5.45,4.63,5.55,5.95,4.85,,,4.937
2020-02-22 07-31-14,11,19,,5.55,5.45,4.63,5.55,5.95,4.85,-39.389999999999986,-2.0462,4.937
2020-02-22 07-31-15,12,16,41777,,,,,,,,,2.812
2020-02-22 07-31-15,12,17,,5.45,4.27,4.45,,,,,,2.812
2020-02-22 07-31-15,12,18,,5.45,4.27,4.45,5.01,5.05,5.29,,,4.937
2020-02-22 07-31-15,12,19,,5.45,4.27,4.45,5.01,5.05,5.29,4.97,83.4671921245,4.937
2020-02-22 07-31-15,13,16,41473,,,,,,,,,2.812
2020-02-22 07-31-15,13,17,,4.33,5.49,5.15,,,,,,2.812
2020-02-22 07-31-15,13,18,,4.33,5.49,5.15,4.81,5.55,5.27,,,4.937
2020-02-22 07-31-15,13,19,,4.33,5.49,5.15,4.81,5.55,5.27,4.2,86.8407544045,4.937
2020-02-22 07-31-16,14,16,42036,,,,,,,,,2.812
2020-02-22 07-31-16,14,17,,5.37,5.95,6.17,,,,,,2.812
2020-02-22 07-31-16,14,18,,5.37,5.95,6.17,5.41,5.29,2.89,,,4.937
2020-02-22 07-31-16,14,19,,5.37,5.95,6.17,5.41,5.29,2.89,5.04,84.0326435045,4.937
2020-02-22 07-31-16,15,16,0,,,,,,,,,2.812
2020-02-22 07-31-16,15,17,,0.0,0.0,0.0,,,,,,2.812
2020-02-22 07-31-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.937
2020-02-22 07-31-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.937
2020-02-22 07-31-17,16,16,34882,,,,,,,,,2.812
2020-02-22 07-31-17,16,17,,4.31,5.19,3.79,,,,,,2.812
2020-02-22 07-31-17,16,18,,4.31,5.19,3.79,3.07,4.05,3.55,,,4.937
2020-02-22 07-31-17,16,19,,4.31,5.19,3.79,3.07,4.05,3.55,-39.389999999999986,-2.0462,4.937
2020-02-22 07-31-17,17,16,35341,,,,,,,,,2.812
2020-02-22 07-31-17,17,17,,4.97,4.19,4.41,,,,,,2.812
2020-02-22 07-31-17,17,18,,4.97,4.19,4.41,4.41,4.81,4.33,,,4.937
2020-02-22 07-31-17,17,19,,4.97,4.19,4.41,4.41,4.81,4.33,4.79,88.149543218,4.937
2020-02-22 07-31-18,18,16,0,,,,,,,,,2.812
2020-02-22 07-31-18,18,17,,0.0,0.0,0.0,,,,,,2.812
2020-02-22 07-31-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.937
2020-02-22 07-31-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.937
2020-02-22 07-31-18,19,16,38837,,,,,,,,,2.812
2020-02-22 07-31-18,19,17,,4.81,4.33,3.93,,,,,,2.812
2020-02-22 07-31-18,19,18,,4.81,4.33,3.93,3.75,5.59,5.45,,,4.937
2020-02-22 07-31-18,19,19,,4.81,4.33,3.93,3.75,5.59,5.45,4.28,80.3343938845,4.937
2020-02-22 07-31-19,20,16,60095,,,,,,,,,2.812
2020-02-22 07-31-19,20,17,,4.41,4.71,4.31,,,,,,2.812
2020-02-22 07-31-19,20,18,,4.41,4.71,4.31,4.41,5.15,4.75,,,4.937
2020-02-22 07-31-19,20,19,,4.41,4.71,4.31,4.41,5.15,4.75,4.76,87.537796192,4.937
2020-02-22 07-31-19,21,16,39140,,,,,,,,,2.812
2020-02-22 07-31-19,21,17,,5.07,5.15,4.79,,,,,,2.812
2020-02-22 07-31-19,21,18,,5.07,5.15,4.79,4.19,4.67,5.15,,,4.937
2020-02-22 07-31-19,21,19,,5.07,5.15,4.79,4.19,4.67,5.15,4.67,82.27558954450001,4.937
2020-02-22 07-31-20,22,16,38939,,,,,,,,,2.812
2020-02-22 07-31-20,22,17,,3.67,4.49,3.29,,,,,,2.812
2020-02-22 07-31-20,22,18,,3.67,4.49,3.29,3.29,4.01,3.89,,,4.937
2020-02-22 07-31-20,22,19,,3.67,4.49,3.29,3.29,4.01,3.89,4.46,87.98285628800001,4.937
2020-02-22 07-31-20,23,16,33053,,,,,,,,,2.812
2020-02-22 07-31-20,23,17,,4.85,4.93,4.57,,,,,,2.812
2020-02-22 07-31-20,23,18,,4.85,4.93,4.57,4.71,4.05,3.85,,,4.937
2020-02-22 07-31-20,23,19,,4.85,4.93,4.57,4.71,4.05,3.85,4.6,86.029687378,4.937
2020-02-22 07-31-21,25,16,30761,,,,,,,,,2.812
2020-02-22 07-31-21,25,17,,3.75,4.23,4.53,,,,,,2.812
2020-02-22 07-31-21,25,18,,3.75,4.23,4.53,3.37,4.59,4.01,,,4.937
2020-02-22 07-31-21,25,19,,3.75,4.23,4.53,3.37,4.59,4.01,-39.389999999999986,-2.0462,4.937
2020-02-22 07-32-14,10,16,63298,,,,,,,,,2.75
2020-02-22 07-32-14,10,17,,105.28,120.41,124.47,,,,,,2.75
2020-02-22 07-32-14,10,18,,105.28,120.41,124.47,41.94,40.95,40.96,,,4.812
2020-02-22 07-32-14,11,16,33974,,,,,,,,,2.75
2020-02-22 07-32-14,11,17,,5.85,4.89,4.63,,,,,,2.75
2020-02-22 07-32-14,11,18,,5.85,4.89,4.63,5.15,5.63,4.57,,,4.812
2020-02-22 07-32-14,11,19,,5.85,4.89,4.63,5.15,5.63,4.57,-39.389999999999986,-2.0462,4.812
2020-02-22 07-32-15,12,16,41778,,,,,,,,,2.75
2020-02-22 07-32-15,12,17,,5.07,4.11,4.33,,,,,,2.75
2020-02-22 07-32-15,12,18,,5.07,4.11,4.33,4.85,4.97,5.15,,,4.812
2020-02-22 07-32-15,12,19,,5.07,4.11,4.33,4.85,4.97,5.15,4.82,83.66524529800002,4.812
2020-02-22 07-32-15,13,16,41474,,,,,,,,,2.75
2020-02-22 07-32-15,13,17,,4.27,5.15,4.93,,,,,,2.75
2020-02-22 07-32-15,13,18,,4.27,5.15,4.93,4.85,5.05,5.05,,,4.812
2020-02-22 07-32-15,13,19,,4.27,5.15,4.93,4.85,5.05,5.05,4.07,86.8965911405,4.812
2020-02-22 07-32-16,14,16,42037,,,,,,,,,2.75
2020-02-22 07-32-16,14,17,,5.33,5.49,5.93,,,,,,2.75
2020-02-22 07-32-16,14,18,,5.33,5.49,5.93,5.23,5.41,4.23,,,4.812
2020-02-22 07-32-16,14,19,,5.33,5.49,5.93,5.23,5.41,4.23,4.92,84.08911844050002,4.812
2020-02-22 07-32-16,15,16,0,,,,,,,,,2.75
2020-02-22 07-32-16,15,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-22 07-32-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-02-22 07-32-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-02-22 07-32-17,16,16,34883,,,,,,,,,2.75
2020-02-22 07-32-17,16,17,,4.19,4.01,3.53,,,,,,2.75
2020-02-22 07-32-17,16,18,,4.19,4.01,3.53,3.53,4.07,3.71,,,4.812
2020-02-22 07-32-17,16,19,,4.19,4.01,3.53,3.53,4.07,3.71,-39.389999999999986,-2.0462,4.812
2020-02-22 07-32-17,17,16,35342,,,,,,,,,2.75
2020-02-22 07-32-18,17,17,,5.01,4.31,4.67,,,,,,2.75
2020-02-22 07-32-18,17,18,,5.01,4.31,4.67,4.31,4.79,4.31,,,4.812
2020-02-22 07-32-18,17,19,,5.01,4.31,4.67,4.31,4.79,4.31,4.64,87.95506396450001,4.812
2020-02-22 07-32-18,18,16,0,,,,,,,,,2.75
2020-02-22 07-32-18,18,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-22 07-32-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-02-22 07-32-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-02-22 07-32-19,19,16,38838,,,,,,,,,2.75
2020-02-22 07-32-19,19,17,,4.63,4.01,3.71,,,,,,2.75
2020-02-22 07-32-19,19,18,,4.63,4.01,3.71,4.63,5.49,5.37,,,4.812
2020-02-22 07-32-19,19,19,,4.63,4.01,3.71,4.63,5.49,5.37,4.19,80.3057368,4.812
2020-02-22 07-32-19,20,16,60096,,,,,,,,,2.75
2020-02-22 07-32-19,20,17,,4.31,3.59,4.57,,,,,,2.75
2020-02-22 07-32-19,20,18,,4.31,3.59,4.57,4.57,5.15,4.97,,,4.812
2020-02-22 07-32-19,20,19,,4.31,3.59,4.57,4.57,5.15,4.97,4.65,87.6491378,4.812
2020-02-22 07-32-20,21,16,39141,,,,,,,,,2.75
2020-02-22 07-32-20,21,17,,5.29,5.27,4.53,,,,,,2.75
2020-02-22 07-32-20,21,18,,5.29,5.27,4.53,4.07,4.27,4.79,,,4.812
2020-02-22 07-32-20,21,19,,5.29,5.27,4.53,4.07,4.27,4.79,4.54,82.3324601645,4.812
2020-02-22 07-32-20,22,16,38940,,,,,,,,,2.75
2020-02-22 07-32-20,22,17,,3.33,4.01,3.59,,,,,,2.75
2020-02-22 07-32-20,22,18,,3.33,4.01,3.59,3.33,3.79,3.89,,,4.812
2020-02-22 07-32-20,22,19,,3.33,4.01,3.59,3.33,3.79,3.89,4.36,87.98285628800001,4.812
2020-02-22 07-32-21,23,16,33054,,,,,,,,,2.75
2020-02-22 07-32-21,23,17,,5.23,4.81,4.41,,,,,,2.75
2020-02-22 07-32-21,23,18,,5.23,4.81,4.41,4.63,4.11,3.63,,,4.812
2020-02-22 07-32-21,23,19,,5.23,4.81,4.41,4.63,4.11,3.63,4.48,86.197714528,4.812
2020-02-22 07-32-22,25,16,30762,,,,,,,,,2.75
2020-02-22 07-32-22,25,17,,3.79,4.15,4.45,,,,,,2.75
2020-02-22 07-32-22,25,18,,3.79,4.15,4.45,3.93,3.59,3.71,,,4.812
2020-02-22 07-32-22,25,19,,3.79,4.15,4.45,3.93,3.59,3.71,-39.389999999999986,-2.0462,4.812
2020-02-22 07-33-14,10,16,63299,,,,,,,,,2.75
2020-02-22 07-33-14,10,17,,66.32,113.4,120.6,,,,,,2.75
2020-02-22 07-33-14,10,18,,66.32,113.4,120.6,42.1,40.95,40.96,,,4.687
2020-02-22 07-33-15,11,16,33975,,,,,,,,,2.75
2020-02-22 07-33-15,11,17,,5.19,5.07,4.67,,,,,,2.75
2020-02-22 07-33-15,11,18,,5.19,5.07,4.67,5.19,5.45,4.81,,,4.687
2020-02-22 07-33-15,11,19,,5.19,5.07,4.67,5.19,5.45,4.81,-39.389999999999986,-2.0462,4.687
2020-02-22 07-33-15,12,16,41779,,,,,,,,,2.75
2020-02-22 07-33-15,12,17,,5.27,4.53,4.15,,,,,,2.75
2020-02-22 07-33-15,12,18,,5.27,4.53,4.15,5.01,5.23,4.89,,,4.687
2020-02-22 07-33-15,12,19,,5.27,4.53,4.15,5.01,5.23,4.89,4.67,84.5968184845,4.687
2020-02-22 07-33-16,13,16,41475,,,,,,,,,2.75
2020-02-22 07-33-16,13,17,,4.01,4.71,4.75,,,,,,2.75
2020-02-22 07-33-16,13,18,,4.01,4.71,4.75,5.01,4.93,4.93,,,4.687
2020-02-22 07-33-16,13,19,,4.01,4.71,4.75,5.01,4.93,4.93,3.96,87.67696522450001,4.687
2020-02-22 07-33-16,14,16,42038,,,,,,,,,2.75
2020-02-22 07-33-16,14,17,,4.75,5.45,5.15,,,,,,2.75
2020-02-22 07-33-16,14,18,,4.75,5.45,5.15,5.29,4.85,4.19,,,4.687
2020-02-22 07-33-16,14,19,,4.75,5.45,5.15,5.29,4.85,4.19,4.76,84.56864005,4.687
2020-02-22 07-33-17,15,16,0,,,,,,,,,2.75
2020-02-22 07-33-17,15,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-22 07-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.687
2020-02-22 07-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.687
2020-02-22 07-33-17,16,16,34884,,,,,,,,,2.75
2020-02-22 07-33-17,16,17,,4.19,4.45,3.41,,,,,,2.75
2020-02-22 07-33-17,16,18,,4.19,4.45,3.41,3.53,3.67,3.55,,,4.687
2020-02-22 07-33-17,16,19,,4.19,4.45,3.41,3.53,3.67,3.55,-39.389999999999986,-2.0462,4.687
2020-02-22 07-33-18,17,16,35343,,,,,,,,,2.75
2020-02-22 07-33-18,17,17,,4.67,4.15,4.07,,,,,,2.75
2020-02-22 07-33-18,17,18,,4.67,4.15,4.07,4.63,4.19,4.45,,,4.687
2020-02-22 07-33-18,17,19,,4.67,4.15,4.07,4.63,4.19,4.45,4.51,88.8982128125,4.687
2020-02-22 07-33-18,18,16,0,,,,,,,,,2.75
2020-02-22 07-33-18,18,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-22 07-33-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.687
2020-02-22 07-33-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.687
2020-02-22 07-33-19,19,16,38839,,,,,,,,,2.75
2020-02-22 07-33-19,19,17,,4.85,4.41,3.79,,,,,,2.75
2020-02-22 07-33-19,19,18,,4.85,4.41,3.79,3.71,5.51,5.27,,,4.687
2020-02-22 07-33-19,19,19,,4.85,4.41,3.79,3.71,5.51,5.27,4.07,80.3343938845,4.687
2020-02-22 07-33-19,20,16,60097,,,,,,,,,2.75
2020-02-22 07-33-19,20,17,,4.11,4.63,4.31,,,,,,2.75
2020-02-22 07-33-19,20,18,,4.11,4.63,4.31,4.53,5.05,4.75,,,4.687
2020-02-22 07-33-19,20,19,,4.11,4.63,4.31,4.53,5.05,4.75,4.45,88.12177004050001,4.687
2020-02-22 07-33-20,21,16,39142,,,,,,,,,2.75
2020-02-22 07-33-20,21,17,,4.59,5.15,4.67,,,,,,2.75
2020-02-22 07-33-20,21,18,,4.59,5.15,4.67,4.11,4.81,4.71,,,4.687
2020-02-22 07-33-20,21,19,,4.59,5.15,4.67,4.11,4.81,4.71,4.38,82.73019711250001,4.687
2020-02-22 07-33-20,22,16,38941,,,,,,,,,2.75
2020-02-22 07-33-20,22,17,,3.07,3.79,3.15,,,,,,2.75
2020-02-22 07-33-20,22,18,,3.07,3.79,3.15,3.41,3.55,3.75,,,4.687
2020-02-22 07-33-20,22,19,,3.07,3.79,3.15,3.41,3.55,3.75,4.22,88.56575796050001,4.687
2020-02-22 07-33-21,23,16,33055,,,,,,,,,2.75
2020-02-22 07-33-21,23,17,,4.67,4.71,3.89,,,,,,2.75
2020-02-22 07-33-21,23,18,,4.67,4.71,3.89,4.41,4.07,3.71,,,4.687
2020-02-22 07-33-21,23,19,,4.67,4.71,3.89,4.41,4.07,3.71,4.34,86.72904264050001,4.687
2020-02-22 07-33-22,25,16,30763,,,,,,,,,2.75
2020-02-22 07-33-22,25,17,,3.79,4.01,4.23,,,,,,2.75
2020-02-22 07-33-22,25,18,,3.79,4.01,4.23,3.55,4.07,3.29,,,4.687
2020-02-22 07-33-22,25,19,,3.79,4.01,4.23,3.55,4.07,3.29,-39.389999999999986,-2.0462,4.687
2020-02-22 07-34-14,10,16,63300,,,,,,,,,2.687
2020-02-22 07-34-14,10,17,,114.75,124.23,126.02,,,,,,2.687
2020-02-22 07-34-14,10,18,,114.75,124.23,126.02,41.97,40.95,40.96,,,4.625
2020-02-22 07-34-15,11,16,33976,,,,,,,,,2.687
2020-02-22 07-34-15,11,17,,5.19,4.81,4.45,,,,,,2.687
2020-02-22 07-34-15,11,18,,5.19,4.81,4.45,5.07,4.59,4.85,,,4.625
2020-02-22 07-34-15,11,19,,5.19,4.81,4.45,5.07,4.59,4.85,-39.389999999999986,-2.0462,4.625
2020-02-22 07-34-15,12,16,41780,,,,,,,,,2.687
2020-02-22 07-34-15,12,17,,5.01,4.23,3.81,,,,,,2.687
2020-02-22 07-34-15,12,18,,5.01,4.23,3.81,4.63,4.97,4.85,,,4.625
2020-02-22 07-34-15,12,19,,5.01,4.23,3.81,4.63,4.97,4.85,4.52,85.04723946050001,4.625
2020-02-22 07-34-16,13,16,41476,,,,,,,,,2.687
2020-02-22 07-34-16,13,17,,3.89,5.07,4.79,,,,,,2.687
2020-02-22 07-34-16,13,18,,3.89,5.07,4.79,4.67,5.05,5.01,,,4.625
2020-02-22 07-34-16,13,19,,3.89,5.07,4.79,4.67,5.05,5.01,3.9,88.0106454205,4.625
2020-02-22 07-34-16,14,16,42039,,,,,,,,,2.687
2020-02-22 07-34-16,14,17,,4.63,5.41,5.29,,,,,,2.687
2020-02-22 07-34-16,14,18,,4.63,5.41,5.29,5.29,4.89,4.15,,,4.625
2020-02-22 07-34-16,14,19,,4.63,5.41,5.29,5.29,4.89,4.15,4.62,85.075363648,4.625
2020-02-22 07-34-17,15,16,0,,,,,,,,,2.687
2020-02-22 07-34-17,15,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-22 07-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.625
2020-02-22 07-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.625
2020-02-22 07-34-17,16,16,34885,,,,,,,,,2.687
2020-02-22 07-34-17,16,17,,3.79,4.01,3.45,,,,,,2.687
2020-02-22 07-34-17,16,18,,3.79,4.01,3.45,3.15,3.49,3.53,,,4.625
2020-02-22 07-34-17,16,19,,3.79,4.01,3.45,3.15,3.49,3.53,-39.389999999999986,-2.0462,4.625
2020-02-22 07-34-18,17,16,35344,,,,,,,,,2.687
2020-02-22 07-34-18,17,17,,4.85,4.71,3.93,,,,,,2.687
2020-02-22 07-34-18,17,18,,4.85,4.71,3.93,4.07,4.59,4.41,,,4.625
2020-02-22 07-34-18,17,19,,4.85,4.71,3.93,4.07,4.59,4.41,4.4,89.11959410050001,4.625
2020-02-22 07-34-18,18,16,0,,,,,,,,,2.687
2020-02-22 07-34-18,18,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-22 07-34-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.625
2020-02-22 07-34-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.625
2020-02-22 07-34-19,19,16,38840,,,,,,,,,2.687
2020-02-22 07-34-19,19,17,,4.53,4.45,4.01,,,,,,2.687
2020-02-22 07-34-19,19,18,,4.53,4.45,4.01,4.15,5.23,5.05,,,4.625
2020-02-22 07-34-19,19,19,,4.53,4.45,4.01,4.15,5.23,5.05,4.01,80.36304777800001,4.625
2020-02-22 07-34-19,20,16,60098,,,,,,,,,2.687
2020-02-22 07-34-19,20,17,,4.05,4.05,3.41,,,,,,2.687
2020-02-22 07-34-19,20,18,,4.05,4.05,3.41,4.37,4.81,4.49,,,4.625
2020-02-22 07-34-19,20,19,,4.05,4.05,3.41,4.37,4.81,4.49,4.38,88.64891475200001,4.625
2020-02-22 07-34-20,21,16,39143,,,,,,,,,2.687
2020-02-22 07-34-20,21,17,,4.79,5.11,4.07,,,,,,2.687
2020-02-22 07-34-20,21,18,,4.79,5.11,4.07,4.23,4.75,4.57,,,4.625
2020-02-22 07-34-20,21,19,,4.79,5.11,4.07,4.23,4.75,4.57,4.26,83.212322578,4.625
2020-02-22 07-34-20,22,16,38942,,,,,,,,,2.687
2020-02-22 07-34-20,22,17,,3.19,3.59,3.75,,,,,,2.687
2020-02-22 07-34-20,22,18,,3.19,3.59,3.75,2.89,3.89,4.05,,,4.625
2020-02-22 07-34-20,22,19,,3.19,3.59,3.75,2.89,3.89,4.05,4.02,89.03660005,4.625
2020-02-22 07-34-21,23,16,33056,,,,,,,,,2.687
2020-02-22 07-34-21,23,17,33056,4.75,4.75,4.27,,,,,,2.687
2020-02-22 07-34-21,23,18,33056,4.75,4.75,4.27,4.53,3.93,3.63,,,4.625
2020-02-22 07-34-21,23,19,,,,,,,,4.16,87.31495980800001,4.625
2020-02-22 07-34-22,25,16,30764,,,,,,,,,2.687
2020-02-22 07-34-22,25,17,,3.63,4.01,3.81,,,,,,2.687
2020-02-22 07-34-22,25,18,,3.63,4.01,3.81,3.45,3.85,3.45,,,4.625
2020-02-22 07-34-22,25,19,,3.63,4.01,3.81,3.45,3.85,3.45,-39.389999999999986,-2.0462,4.625
2020-02-22 07-35-14,10,16,63301,,,,,,,,,2.687
2020-02-22 07-35-14,10,17,,62.31,111.27,119.78,,,,,,2.687
2020-02-22 07-35-14,10,18,,62.31,111.27,119.78,42.11,40.95,40.96,,,4.5
2020-02-22 07-35-15,11,16,33977,,,,,,,,,2.687
2020-02-22 07-35-15,11,17,,5.15,4.67,4.45,,,,,,2.687
2020-02-22 07-35-15,11,18,,5.15,4.67,4.45,4.75,5.37,4.57,,,4.5
2020-02-22 07-35-15,11,19,,5.15,4.67,4.45,4.75,5.37,4.57,-39.389999999999986,-2.0462,4.5
2020-02-22 07-35-15,12,16,41781,,,,,,,,,2.687
2020-02-22 07-35-15,12,17,,4.57,3.81,4.07,,,,,,2.687
2020-02-22 07-35-15,12,18,,4.57,3.81,4.07,4.53,4.79,4.79,,,4.5
2020-02-22 07-35-15,12,19,,4.57,3.81,4.07,4.53,4.79,4.79,4.42,85.6091169205,4.5
2020-02-22 07-35-16,13,16,41477,,,,,,,,,2.687
2020-02-22 07-35-16,13,17,41477,3.89,5.05,4.89,,,,,,2.687
2020-02-22 07-35-16,13,18,,,,,4.41,5.05,4.75,,,4.5
2020-02-22 07-35-16,13,19,,,,,4.41,5.05,4.75,3.82,88.28836124050001,4.5
2020-02-22 07-35-16,14,16,42040,,,,,,,,,2.687
2020-02-22 07-35-16,14,17,,4.33,5.27,5.27,,,,,,2.687
2020-02-22 07-35-16,14,18,,4.33,5.27,5.27,5.15,4.89,3.89,,,4.5
2020-02-22 07-35-16,14,19,,4.33,5.27,5.27,5.15,4.89,3.89,4.51,85.35643001800001,4.5
2020-02-22 07-35-17,15,16,0,,,,,,,,,2.687
2020-02-22 07-35-17,15,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-22 07-35-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-22 07-35-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-22 07-35-17,16,16,34886,,,,,,,,,2.687
2020-02-22 07-35-17,16,17,,4.31,4.49,3.19,,,,,,2.687
2020-02-22 07-35-17,16,18,,4.31,4.49,3.19,3.49,3.59,3.23,,,4.5
2020-02-22 07-35-17,16,19,,4.31,4.49,3.19,3.49,3.59,3.23,-39.389999999999986,-2.0462,4.5
2020-02-22 07-35-18,17,16,35345,,,,,,,,,2.687
2020-02-22 07-35-18,17,17,,4.27,3.53,4.37,,,,,,2.687
2020-02-22 07-35-18,17,18,,4.27,3.53,4.37,4.07,4.05,4.07,,,4.5
2020-02-22 07-35-18,17,19,,4.27,3.53,4.37,4.07,4.05,4.07,4.36,89.20255943200002,4.5
2020-02-22 07-35-18,18,16,0,,,,,,,,,2.687
2020-02-22 07-35-18,18,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-22 07-35-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-22 07-35-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-22 07-35-19,19,16,38841,,,,,,,,,2.687
2020-02-22 07-35-19,19,17,,4.59,4.53,3.97,,,,,,2.687
2020-02-22 07-35-19,19,18,,4.59,4.53,3.97,3.93,4.59,4.89,,,4.5
2020-02-22 07-35-19,19,19,,4.59,4.53,3.97,3.93,4.59,4.89,3.88,80.39169848050001,4.5
2020-02-22 07-35-19,20,16,60099,,,,,,,,,2.687
2020-02-22 07-35-20,20,17,,4.07,4.57,3.25,,,,,,2.687
2020-02-22 07-35-20,20,18,,4.07,4.57,3.25,4.19,4.89,4.67,,,4.5
2020-02-22 07-35-20,20,19,,4.07,4.57,3.25,4.19,4.89,4.67,4.31,88.84283558050001,4.5
2020-02-22 07-35-20,21,16,39144,,,,,,,,,2.687
2020-02-22 07-35-20,21,17,,4.59,4.81,4.37,,,,,,2.687
2020-02-22 07-35-20,21,18,,4.59,4.81,4.37,4.01,4.27,4.45,,,4.5
2020-02-22 07-35-20,21,19,,4.59,4.81,4.37,4.01,4.27,4.45,4.14,83.608674632,4.5
2020-02-22 07-35-21,22,16,38943,,,,,,,,,2.687
2020-02-22 07-35-21,22,17,,3.45,3.15,3.03,,,,,,2.687
2020-02-22 07-35-21,22,18,,3.45,3.15,3.03,2.81,3.89,3.45,,,4.5
2020-02-22 07-35-21,22,19,,3.45,3.15,3.03,2.81,3.89,3.45,3.92,89.39603352050001,4.5
2020-02-22 07-35-21,23,16,33057,,,,,,,,,2.687
2020-02-22 07-35-21,23,17,,4.71,4.67,4.05,,,,,,2.687
2020-02-22 07-35-21,23,18,,4.71,4.67,4.05,4.23,3.89,3.45,,,4.5
2020-02-22 07-35-21,23,19,,4.71,4.67,4.05,4.23,3.89,3.45,4.12,87.62130718450001,4.5
2020-02-22 07-35-22,25,16,30765,,,,,,,,,2.687
2020-02-22 07-35-22,25,17,,3.37,3.81,4.37,,,,,,2.687
2020-02-22 07-35-22,25,18,,3.37,3.81,4.37,3.37,4.11,3.33,,,4.5
2020-02-22 07-35-22,25,19,,3.37,3.81,4.37,3.37,4.11,3.33,-39.389999999999986,-2.0462,4.5
2020-02-22 07-36-15,10,16,63302,,,,,,,,,2.625
2020-02-22 07-36-15,10,17,,112.92,122.97,126.07,,,,,,2.625
2020-02-22 07-36-15,10,18,,112.92,122.97,126.07,41.87,40.95,40.96,,,4.437
2020-02-22 07-36-15,11,16,33978,,,,,,,,,2.625
2020-02-22 07-36-15,11,17,,5.11,4.67,4.33,,,,,,2.625
2020-02-22 07-36-15,11,18,,5.11,4.67,4.33,4.75,5.23,4.27,,,4.437
2020-02-22 07-36-15,11,19,,5.11,4.67,4.33,4.75,5.23,4.27,-39.389999999999986,-2.0462,4.437
2020-02-22 07-36-16,12,16,41782,,,,,,,,,2.625
2020-02-22 07-36-16,12,17,,4.59,3.81,3.97,,,,,,2.625
2020-02-22 07-36-16,12,18,,4.59,3.81,3.97,4.59,4.79,5.07,,,4.437
2020-02-22 07-36-16,12,19,,4.59,3.81,3.97,4.59,4.79,5.07,4.36,86.05769988050001,4.437
2020-02-22 07-36-16,13,16,41478,,,,,,,,,2.625
2020-02-22 07-36-16,13,17,,4.19,4.93,4.59,,,,,,2.625
2020-02-22 07-36-16,13,18,,4.19,4.93,4.59,4.53,5.27,4.57,,,4.437
