TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
4.57,5.01,4.85,5.08,107.62343405000001,5.375,4.25,2020-02-01 22-52-19
4.31,4.81,4.49,5.2,107.59799668450002,5.375,4.375,2020-02-01 22-53-19
4.45,5.07,4.49,5.17,107.59799668450002,5.437,4.375,2020-02-01 22-54-20
4.49,4.97,4.57,5.19,107.59799668450002,5.437,4.375,2020-02-01 22-55-20
4.71,4.85,4.57,5.18,107.59799668450002,5.437,4.437,2020-02-01 22-56-19
4.57,4.81,4.71,5.09,107.62343405000001,5.437,4.312,2020-02-01 22-57-19
4.59,4.81,4.63,5.04,107.6488682245,5.437,4.25,2020-02-01 22-58-19
4.19,4.85,4.45,5.11,107.6488682245,5.437,4.312,2020-02-01 22-59-19
4.27,4.93,4.53,5.12,107.6488682245,5.437,4.312,2020-02-01 23-00-19
4.59,4.81,4.15,5.04,107.6488682245,5.437,4.25,2020-02-01 23-01-19
4.67,4.67,4.45,5.01,107.6488682245,5.437,4.187,2020-02-01 23-02-19
4.63,4.57,4.49,5,107.6997270005,5.437,4.187,2020-02-01 23-03-19
4.57,4.89,4.41,4.97,107.6997270005,5.437,4.125,2020-02-01 23-04-19
4.27,4.67,4.57,5.04,107.6997270005,5.437,4.187,2020-02-01 23-05-19
4.53,4.97,4.53,5.08,107.6488682245,5.437,4.25,2020-02-01 23-07-20
4.57,4.85,4.49,5.08,107.6488682245,5.437,4.312,2020-02-01 23-08-20
4.49,4.97,4.41,5.05,107.6488682245,5.375,4.25,2020-02-01 23-09-19
4.27,4.75,4.27,5.03,107.6488682245,5.437,4.187,2020-02-01 23-10-19
4.57,4.89,4.45,5,107.6997270005,5.375,4.187,2020-02-01 23-11-19
4.53,4.89,4.31,4.97,107.6997270005,5.375,4.125,2020-02-01 23-13-20
4.33,4.75,4.49,4.96,107.6997270005,5.375,4.125,2020-02-01 23-14-20
4.75,5.01,4.31,5,107.6997270005,5.375,4.125,2020-02-01 23-15-20
4.31,4.71,4.53,4.97,107.6997270005,5.437,4.125,2020-02-01 23-16-19
4.63,5.15,4.75,5.04,107.6997270005,5.375,4.187,2020-02-01 23-17-19
4.41,4.97,4.23,5.07,107.6488682245,5.437,4.25,2020-02-01 23-18-19
4.53,4.89,4.27,5,107.6997270005,5.437,4.187,2020-02-01 23-19-20
4.23,5.07,4.31,4.96,107.725151602,5.437,4.125,2020-02-01 23-20-20
4.57,4.23,4.23,4.89,107.75057301250001,5.437,4.062,2020-02-01 23-21-19
4.23,4.49,4.31,4.8,107.75057301250001,5.375,4,2020-02-01 23-22-19
4.41,4.63,4.37,4.78,107.77599123200002,5.375,3.937,2020-02-01 23-23-19
4.41,4.57,4.41,4.81,107.75057301250001,5.375,3.937,2020-02-01 23-24-19
4.01,4.85,4.11,4.93,107.6997270005,5.375,4.125,2020-02-01 23-26-20
4.49,4.81,4.49,4.88,107.75057301250001,5.375,4.062,2020-02-01 23-27-20
4.19,4.81,4.33,4.84,107.75057301250001,5.375,4,2020-02-01 23-29-19
4.15,4.49,4.31,4.85,107.75057301250001,5.375,4.062,2020-02-01 23-30-19
4.33,4.97,4.23,4.79,107.80140626050002,5.375,4,2020-02-01 23-31-19
4.33,4.37,4.37,4.72,107.80140626050002,5.312,3.937,2020-02-01 23-32-20
4.07,4.75,4.19,4.76,107.80140626050002,5.312,3.937,2020-02-01 23-33-20
4.37,4.53,4.07,4.84,107.75057301250001,5.312,4.062,2020-02-01 23-34-20
4.41,4.59,4.37,4.83,107.75057301250001,5.312,4.062,2020-02-01 23-35-19
4.33,4.81,4.15,4.84,107.75057301250001,5.312,4.062,2020-02-01 23-36-19
4.27,4.79,4.49,4.96,107.6997270005,5.312,4.062,2020-02-01 23-37-19
4.49,4.71,4.71,4.99,107.6997270005,5.312,4.062,2020-02-01 23-38-19
4.49,4.85,4.49,5,107.6997270005,5.312,4.25,2020-02-01 23-39-20
4.67,4.79,4.33,5,107.6997270005,5.312,4.25,2020-02-01 23-40-20
4.53,4.75,4.31,4.92,107.75057301250001,5.312,4.125,2020-02-01 23-41-19
4.49,4.67,4.19,4.86,107.75057301250001,5.312,4.062,2020-02-01 23-42-19
4.23,4.59,4.11,4.9,107.725151602,5.312,4.062,2020-02-01 23-43-19
4.33,4.97,4.19,4.89,107.75057301250001,5.312,4,2020-02-01 23-44-19
4.27,4.71,4.41,4.84,107.75057301250001,5.312,3.937,2020-02-01 23-45-20
4.53,5.01,4.41,4.82,107.75057301250001,5.312,3.937,2020-02-01 23-46-20
4.15,4.63,4.49,4.77,107.75057301250001,5.25,3.937,2020-02-01 23-47-19
4.31,5.11,4.41,4.79,107.80140626050002,5.25,3.937,2020-02-01 23-48-19
4.45,4.93,4.19,4.86,107.77599123200002,5.312,4,2020-02-01 23-49-19
4.57,4.41,4.37,4.9,107.80140626050002,5.312,4.062,2020-02-01 23-50-19
4.41,4.81,4.23,4.9,107.75057301250001,5.312,4.062,2020-02-01 23-51-20
4.41,4.63,4.23,4.88,107.80140626050002,5.312,4.062,2020-02-01 23-52-20
4.41,4.75,4.33,4.83,107.80140626050002,5.312,4.062,2020-02-01 23-53-20
4.11,4.81,4.45,4.86,107.80140626050002,5.312,4.062,2020-02-01 23-54-19
4.41,4.67,4.53,4.86,107.80140626050002,5.25,4.125,2020-02-01 23-55-18
4.57,4.85,4.19,4.85,107.82681809800002,5.312,4.062,2020-02-01 23-56-19
4.49,4.79,4.19,4.78,107.8522267445,5.312,4.062,2020-02-01 23-58-20
4.45,4.75,4.11,4.74,107.8522267445,5.312,4,2020-02-01 23-59-20
