Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp,AirTemp_1
2020-02-28 04-30-22,25,16,39116,-1.82000000000005,-1.6200000000000045,-1.4600000000000364,-2.019999999999982,-1.7799999999999727,-2.2200000000000273,,-2.0462,1.062,-2.062
2020-02-28 04-32-22,25,16,39117,-1.8999999999999773,-1.580000000000041,-0.8000000000000682,-2.1399999999999864,-1.4600000000000364,-2.259999999999991,,-2.0462,1,-2.062
2020-02-28 04-33-21,25,16,39118,-2.060000000000059,-1.740000000000009,-1.2799999999999727,-2.259999999999991,-1.5,-2.340000000000032,,-2.0462,1,-2.125
2020-02-28 04-34-22,25,16,39119,-1.8600000000000136,-1.5,-1.3400000000000318,-1.9800000000000182,-1.240000000000009,-2.3799999999999955,,-2.0462,1,-2.125
2020-02-28 04-35-22,25,16,39120,-2.060000000000059,-1.580000000000041,-1.580000000000041,-2.6200000000000045,-1.3799999999999955,-2.659999999999968,,-2.0462,1,-2.062
2020-02-28 04-36-22,25,16,39121,-1.8600000000000136,-1.5400000000000773,-1.5,-2.300000000000068,-1.32000000000005,-2.3799999999999955,,-2.0462,1,-2.125
2020-02-28 04-37-21,25,16,39122,-1.8600000000000136,-1.82000000000005,-1.4200000000000728,-2.019999999999982,-1.240000000000009,-2.4200000000000728,,-2.0462,1,-2.125
2020-02-28 04-38-22,25,16,39123,-2.019999999999982,-1.6599999999999682,-1.080000000000041,-1.9800000000000182,-1.4600000000000364,-2.4600000000000364,,-2.0462,1,-2.125
2020-02-28 04-39-22,25,16,39124,-1.740000000000009,-1.3400000000000318,-1.6599999999999682,-2.340000000000032,-1.5,-2.7000000000000455,,-2.0462,1,-2.125
2020-02-28 04-40-22,25,16,39125,-2.019999999999982,-1.7000000000000455,-1.580000000000041,-2.1399999999999864,-1.3400000000000318,-2.4200000000000728,,-2.0462,1,-2.125
2020-02-28 04-41-22,25,16,39126,-2.1800000000000637,-1.3400000000000318,-1.6599999999999682,-2.1000000000000227,-1.580000000000041,-2.5,,-2.0462,1,-2.125
2020-02-28 04-42-22,25,16,39127,-2.1399999999999864,-1.5400000000000773,-1.2000000000000455,-1.5,-1.32000000000005,-2.3799999999999955,,-2.0462,1.062,-2.125
2020-02-28 04-43-22,25,16,39128,-2.300000000000068,-1.6200000000000045,-1.3400000000000318,-2.8600000000000136,-2.1800000000000637,-2.5400000000000773,,-2.0462,1.062,-2.125
2020-02-28 04-44-21,25,16,39129,-1.8600000000000136,-1.7799999999999727,-1.2000000000000455,-2.5,-1.7799999999999727,-2.4600000000000364,,-2.0462,1.062,-2.125
2020-02-28 04-45-22,25,16,39130,-2.1800000000000637,-1.580000000000041,-1.580000000000041,-2.259999999999991,-1.3799999999999955,-2.7000000000000455,,-2.0462,1.062,-2.125
2020-02-28 04-46-22,25,16,39131,-2.2200000000000273,-1.8999999999999773,-1.2799999999999727,-2.060000000000059,-1.0400000000000773,-2.580000000000041,,-2.0462,1.062,-2.125
2020-02-28 04-47-22,25,16,39132,-2.1000000000000227,-1.7000000000000455,-1.240000000000009,-2.259999999999991,-1.580000000000041,-2.5400000000000773,,-2.0462,1.062,-2.125
2020-02-28 04-48-22,25,16,39133,-2.060000000000059,-1.580000000000041,-1.3400000000000318,-1.8600000000000136,-2.1000000000000227,-2.4600000000000364,,-2.0462,1,-2.125
2020-02-28 04-49-22,25,16,39134,-2.1000000000000227,-1.580000000000041,-1.580000000000041,-2.4200000000000728,-1.4600000000000364,-2.659999999999968,,-2.0462,1.062,-2.125
2020-02-28 04-50-22,25,16,39135,-2.2200000000000273,-1.5,-1.3400000000000318,-2.2200000000000273,-1.3799999999999955,-2.6200000000000045,,-2.0462,1,-2.125
2020-02-28 04-51-22,25,16,39136,-2.300000000000068,-1.8600000000000136,-1.580000000000041,-2.7000000000000455,-1.32000000000005,-2.259999999999991,,-2.0462,1.062,-2.125
2020-02-28 04-52-22,25,16,39137,-2.259999999999991,-1.82000000000005,-1.6200000000000045,-1.9400000000000546,-1.7799999999999727,-2.5400000000000773,,-2.0462,1,-2.187
2020-02-28 04-53-22,25,16,39138,-2.4600000000000364,-1.740000000000009,-1.7000000000000455,-2.300000000000068,-1.5,-2.5,,-2.0462,1.062,-2.125
2020-02-28 04-54-22,25,16,39139,-2.4600000000000364,-1.7000000000000455,-1.2799999999999727,-2.580000000000041,-1.9400000000000546,-2.580000000000041,,-2.0462,1.062,-2.187
2020-02-28 04-55-22,25,16,39140,-2.060000000000059,-1.8600000000000136,-1.32000000000005,-2.980000000000018,-2.1000000000000227,-2.7000000000000455,,-2.0462,1.125,-2.187
2020-02-28 04-56-21,25,16,39141,-1.9800000000000182,-1.8600000000000136,-1.3799999999999955,-2.7799999999999727,-1.6200000000000045,-2.7000000000000455,,-2.0462,1.062,-2.187
2020-02-28 04-57-22,25,16,39142,-2.259999999999991,-1.8999999999999773,-1.5,-2.1000000000000227,-1.580000000000041,-2.659999999999968,,-2.0462,1.125,-2.187
2020-02-28 04-58-22,25,16,39143,-2.1800000000000637,-1.6599999999999682,-1.32000000000005,-1.9800000000000182,-1.5400000000000773,-2.4600000000000364,,-2.0462,1.125,-2.187
2020-02-28 04-59-22,25,16,39144,-2.2200000000000273,-1.7799999999999727,-1.4600000000000364,-2.3799999999999955,-1.7799999999999727,-2.6200000000000045,,-2.0462,1.125,-2.187
2020-02-28 05-00-22,25,16,39145,-2.259999999999991,-1.82000000000005,-1.2000000000000455,-2.580000000000041,-1.5400000000000773,-2.740000000000009,,-2.0462,1.125,-2.187
2020-02-28 05-01-22,25,16,39146,-2.1800000000000637,-1.740000000000009,-1.4200000000000728,-1.82000000000005,-1.7799999999999727,-2.8600000000000136,,-2.0462,1.125,-2.187
2020-02-28 05-02-22,25,16,39147,-2.5,-1.8600000000000136,-1.5400000000000773,-2.060000000000059,-2.019999999999982,-2.580000000000041,,-2.0462,1.062,-2.125
2020-02-28 05-03-21,25,16,39148,-2.580000000000041,-1.8600000000000136,-1.6599999999999682,-2.259999999999991,-1.6599999999999682,-2.7799999999999727,,-2.0462,1.062,-2.125
2020-02-28 05-04-22,25,16,39149,-2.300000000000068,-1.740000000000009,-1.3400000000000318,-3.019999999999982,-1.740000000000009,-2.7799999999999727,,-2.0462,1.062,-2.125
2020-02-28 05-05-22,25,16,39150,-2.6200000000000045,-1.9800000000000182,-1.2000000000000455,-2.259999999999991,-1.9800000000000182,-2.82000000000005,,-2.0462,1.062,-2.125
2020-02-28 05-06-22,25,16,39151,-2.4600000000000364,-1.5400000000000773,-1.5400000000000773,-2.5,-1.5,-2.9400000000000546,,-2.0462,1.062,-2.125
2020-02-28 05-07-22,25,16,39152,-2.4200000000000728,-1.9400000000000546,-1.580000000000041,-2.980000000000018,-2.1399999999999864,-2.7000000000000455,,-2.0462,1.062,-2.187
2020-02-28 05-08-22,25,16,39153,-2.5400000000000773,-1.8999999999999773,-1.3799999999999955,-2.740000000000009,-1.32000000000005,-2.8999999999999773,,-2.0462,1.125,-2.187
2020-02-28 05-09-22,25,16,39154,-2.3799999999999955,-1.7000000000000455,-1.580000000000041,-2.3799999999999955,-1.9400000000000546,-2.9400000000000546,,-2.0462,1.125,-2.187
2020-02-28 05-10-22,25,16,39155,-2.4600000000000364,-1.82000000000005,-1.5400000000000773,-2.8600000000000136,-2.5,-3.060000000000059,,-2.0462,1.125,-2.187
2020-02-28 05-11-22,25,16,39156,-2.340000000000032,-2.019999999999982,-1.4200000000000728,-2.5,-1.7799999999999727,-2.8600000000000136,,-2.0462,1.125,-2.187
2020-02-28 05-12-22,25,16,39157,-2.300000000000068,-1.8600000000000136,-1.240000000000009,-1.9400000000000546,-1.4600000000000364,-3.019999999999982,,-2.0462,1.125,-2.25
2020-02-28 05-13-22,25,16,39158,-2.4600000000000364,-1.8600000000000136,-1.1599999999999682,-2.7000000000000455,-1.82000000000005,-2.6200000000000045,,-2.0462,1.187,-2.25
2020-02-28 05-14-22,25,16,39159,-2.300000000000068,-2.019999999999982,-1.7000000000000455,-2.259999999999991,-1.4600000000000364,-2.8600000000000136,,-2.0462,1.125,-2.25
2020-02-28 05-15-22,25,16,39160,-2.4600000000000364,-1.8600000000000136,-1.5,-2.6200000000000045,-1.9400000000000546,-2.740000000000009,,-2.0462,1.125,-2.25
2020-02-28 05-16-22,25,16,39161,-1.9800000000000182,-1.6200000000000045,-1.240000000000009,-2.1800000000000637,-1.9400000000000546,-2.6200000000000045,,-2.0462,1.062,-2.25
2020-02-28 05-17-22,25,16,39162,-2.340000000000032,-1.7799999999999727,-1.5,-1.7799999999999727,-1.6599999999999682,-2.580000000000041,,-2.0462,1.062,-2.25
2020-02-28 05-18-22,25,16,39163,-2.5,-1.580000000000041,-1.2000000000000455,-2.4600000000000364,-1.4600000000000364,-2.6200000000000045,,-2.0462,1,-2.25
2020-02-28 05-19-22,25,16,39164,-2.259999999999991,-1.8600000000000136,-1.4600000000000364,-2.9400000000000546,-1.4600000000000364,-2.580000000000041,,-2.0462,1,-2.187
2020-02-28 05-20-22,25,16,39165,-2.300000000000068,-1.580000000000041,-1.6599999999999682,-2.340000000000032,-1.8999999999999773,-2.300000000000068,,-2.0462,0.937,-2.25
2020-02-28 05-21-21,25,16,39166,-2.060000000000059,-1.6599999999999682,-1.4600000000000364,-2.3799999999999955,-1.6599999999999682,-2.5400000000000773,,-2.0462,0.937,-2.187
2020-02-28 05-23-22,25,16,39168,-2.2200000000000273,-1.7799999999999727,-1.5,-2.2200000000000273,-1.5,-2.340000000000032,,-2.0462,0.937,-2.125
2020-02-28 05-24-22,25,16,39169,-2.3799999999999955,-1.580000000000041,-1.1599999999999682,-3.1000000000000227,-1.6599999999999682,-2.580000000000041,,-2.0462,0.875,-2.125
2020-02-28 05-25-22,25,16,39170,-2.060000000000059,-1.7799999999999727,-1.4200000000000728,-2.1800000000000637,-1.3400000000000318,-2.659999999999968,,-2.0462,0.875,-2.062
2020-02-28 05-26-22,25,16,39171,-2.1399999999999864,-1.3799999999999955,-1.5400000000000773,-2.340000000000032,-1.580000000000041,-3.4200000000000728,,-2.0462,0.875,-2.125
2020-02-28 05-27-22,25,16,39172,-1.9400000000000546,-1.5400000000000773,-1.2799999999999727,-2.5,-1.2799999999999727,-2.5,,-2.0462,0.875,-2.062
2020-02-28 05-28-21,25,16,39173,-1.82000000000005,-1.82000000000005,-1.1599999999999682,-2.340000000000032,-1.4600000000000364,-2.580000000000041,,-2.0462,0.812,-2.062
2020-02-28 05-30-22,25,16,39175,-1.8600000000000136,-1.5400000000000773,-1.4200000000000728,-2.3799999999999955,-1.6599999999999682,-2.5400000000000773,,-2.0462,0.75,-2.062
2020-02-28 05-31-22,25,16,39176,-2.1399999999999864,-1.7799999999999727,-1.3400000000000318,-1.9800000000000182,-1.8600000000000136,-2.259999999999991,,-2.0462,0.75,-2.062
2020-02-28 05-32-22,25,16,39177,-2.4600000000000364,-1.6200000000000045,-1.2799999999999727,-2.659999999999968,-1.3799999999999955,-2.659999999999968,,-2.0462,0.75,-2.125
2020-02-28 05-33-22,25,16,39178,-2.1000000000000227,-1.6200000000000045,-1.32000000000005,-2.2200000000000273,-1.0400000000000773,-2.4200000000000728,,-2.0462,0.687,-2.125
2020-02-28 05-34-22,25,16,39179,-2.060000000000059,-1.7799999999999727,-1.080000000000041,-2.1800000000000637,-1.1599999999999682,-2.300000000000068,,-2.0462,0.687,-2.125
2020-02-28 05-35-22,25,16,39180,-2.300000000000068,-1.580000000000041,-1.740000000000009,-2.5400000000000773,-1.82000000000005,-2.7000000000000455,,-2.0462,0.687,-2.125
2020-02-28 05-36-22,25,16,39181,-2.259999999999991,-1.580000000000041,-1.7799999999999727,-2.580000000000041,-1.6599999999999682,-2.7000000000000455,,-2.0462,0.625,-2.062
2020-02-28 05-37-22,25,16,39182,-2.2200000000000273,-1.3799999999999955,-1.32000000000005,-2.6200000000000045,-2.019999999999982,-2.4600000000000364,,-2.0462,0.687,-2.062
2020-02-28 05-38-22,25,16,39183,-2.5400000000000773,-1.6599999999999682,-1.580000000000041,-2.740000000000009,-1.2799999999999727,-2.6200000000000045,,-2.0462,0.625,-2.062
2020-02-28 05-39-22,25,16,39184,-2.4600000000000364,-1.6599999999999682,-1.82000000000005,-2.340000000000032,-2.1800000000000637,-2.7000000000000455,,-2.0462,0.625,-2.062
2020-02-28 05-40-22,25,16,39185,-2.4600000000000364,-1.6200000000000045,-1.580000000000041,-2.1000000000000227,-1.740000000000009,-2.6200000000000045,,-2.0462,0.562,-2.062
2020-02-28 05-41-21,25,16,39186,-2.2200000000000273,-1.4200000000000728,-1.3799999999999955,-2.7000000000000455,-1.3400000000000318,-2.7000000000000455,,-2.0462,0.562,-2.062
2020-02-28 05-43-22,25,16,39188,-2.2200000000000273,-1.740000000000009,-1.4600000000000364,-2.300000000000068,-1.5,-2.5,,-2.0462,0.562,-2
2020-02-28 05-44-22,25,16,39189,-2.1399999999999864,-1.8600000000000136,-1.3799999999999955,-2.259999999999991,-1.5400000000000773,-3.2200000000000273,,-2.0462,0.562,-2.062
2020-02-28 05-45-22,25,16,39190,-2.340000000000032,-1.6200000000000045,-1.32000000000005,-2.6200000000000045,-1.6599999999999682,-2.7799999999999727,,-2.0462,0.562,-2.062
2020-02-28 05-46-22,25,16,39191,-2.340000000000032,-1.5,-1.240000000000009,-2.3799999999999955,-1.6200000000000045,-2.5,,-2.0462,0.5,-2.062
2020-02-28 05-47-21,25,16,39192,-2.1800000000000637,-1.740000000000009,-1.5,-2.3799999999999955,-1.1599999999999682,-2.7799999999999727,,-2.0462,0.5,-2.062
2020-02-28 05-48-22,25,16,39193,-2.1000000000000227,-1.5400000000000773,-1.82000000000005,-2.4200000000000728,-1.5,-2.580000000000041,,-2.0462,0.5,-2.062
2020-02-28 05-49-22,25,16,39194,-2.2200000000000273,-1.8600000000000136,-1.240000000000009,-1.740000000000009,-1.4600000000000364,-2.4200000000000728,,-2.0462,0.5,-2.062
2020-02-28 05-50-22,25,16,39195,-2.060000000000059,-1.5400000000000773,-1.6599999999999682,-2.060000000000059,-1.1200000000000045,-2.5,,-2.0462,0.5,-2
2020-02-28 05-51-22,25,16,39196,-2.340000000000032,-1.2799999999999727,-1.9800000000000182,-2.259999999999991,-1.9800000000000182,-2.1800000000000637,,-2.0462,0.5,-2
2020-02-28 05-52-22,25,16,39197,-2.300000000000068,-1.5,-1.2000000000000455,-2.7000000000000455,-1.740000000000009,-2.4600000000000364,,-2.0462,0.5,-2
2020-02-28 05-53-22,25,16,39198,-1.82000000000005,-1.4600000000000364,-1.1599999999999682,-2.3799999999999955,-1.4600000000000364,-2.5400000000000773,,-2.0462,0.5,-1.937
2020-02-28 05-54-21,25,16,39199,-1.8600000000000136,-1.6200000000000045,-1.580000000000041,-1.3799999999999955,-1.8600000000000136,-2.580000000000041,,-2.0462,0.5,-1.937
2020-02-28 05-55-22,25,16,39200,-2.1399999999999864,-1.7000000000000455,-1.9800000000000182,-1.4600000000000364,-2.340000000000032,-2.4600000000000364,,-2.0462,0.5,-1.937
2020-02-28 05-56-22,25,16,39201,-2.1000000000000227,-1.8600000000000136,-1.1599999999999682,-2.019999999999982,-2.060000000000059,-2.580000000000041,,-2.0462,0.5,-1.937
2020-02-28 05-57-22,25,16,39202,-2.4200000000000728,-1.740000000000009,-1.3400000000000318,-2.659999999999968,-1.4200000000000728,-2.580000000000041,,-2.0462,0.5,-1.937
2020-02-28 05-58-22,25,16,39203,-2.3799999999999955,-1.740000000000009,-1.6599999999999682,-2.340000000000032,-1.740000000000009,-2.4600000000000364,,-2.0462,0.5,-1.937
2020-02-28 05-59-22,25,16,39204,-2.2200000000000273,-1.82000000000005,-1.5,-2.1399999999999864,-1.740000000000009,-2.340000000000032,,-2.0462,0.5,-2
2020-02-28 06-00-22,25,16,39205,-2.2200000000000273,-1.82000000000005,-1.5400000000000773,-1.9800000000000182,-2.1800000000000637,-2.4600000000000364,,-2.0462,0.5,-2
2020-02-28 06-01-22,25,16,39206,-2.060000000000059,-1.6200000000000045,-1.6200000000000045,-2.1000000000000227,-1.740000000000009,-2.659999999999968,,-2.0462,0.562,-2
2020-02-28 06-02-22,25,16,39207,-2.5,-1.9800000000000182,-1.3400000000000318,-2.259999999999991,-1.6599999999999682,-2.659999999999968,,-2.0462,0.562,-2
2020-02-28 06-03-22,25,16,39208,-1.9400000000000546,-1.4600000000000364,-1.080000000000041,-2.1399999999999864,-1.3799999999999955,-2.1800000000000637,,-2.0462,0.562,-2
2020-02-28 06-04-22,25,16,39209,-2.300000000000068,-1.5400000000000773,-1.3799999999999955,-2.9400000000000546,-2.1399999999999864,-2.580000000000041,,-2.0462,0.562,-2.062
2020-02-28 06-05-22,25,16,39210,-1.9800000000000182,-1.1599999999999682,-1.32000000000005,-2.1000000000000227,-1.0400000000000773,-2.4600000000000364,,-2.0462,0.562,-2
2020-02-28 06-06-22,25,16,39211,-2.019999999999982,-1.4200000000000728,-1.1599999999999682,-2.5400000000000773,-1.5,-2.300000000000068,,-2.0462,0.562,-2
2020-02-28 06-07-22,25,16,39212,-1.740000000000009,-1.580000000000041,-1.2799999999999727,-2.4600000000000364,-1.3400000000000318,-2.5400000000000773,,-2.0462,0.562,-2
2020-02-28 06-08-22,25,16,39213,-1.9400000000000546,-1.6599999999999682,-1.0400000000000773,-1.0400000000000773,-1.5400000000000773,-2.1800000000000637,,-2.0462,0.625,-2
2020-02-28 06-09-22,25,16,39214,-1.9400000000000546,-1.740000000000009,-1.2000000000000455,-2.259999999999991,-2.1000000000000227,-2.2200000000000273,,-2.0462,0.625,-1.937
2020-02-28 06-10-22,25,16,39215,-1.9400000000000546,-1.5,-0.8400000000000318,-1.7799999999999727,-1.3799999999999955,-2.259999999999991,,-2.0462,0.625,-2
2020-02-28 06-11-22,25,16,39216,-1.8999999999999773,-1.4200000000000728,-1.6200000000000045,-2.1000000000000227,-1.240000000000009,-2.340000000000032,,-2.0462,0.625,-2
2020-02-28 06-12-22,25,16,39217,-2.1800000000000637,-1.6599999999999682,-1.2000000000000455,-2.1000000000000227,-1.6599999999999682,-2.300000000000068,,-2.0462,0.687,-2
2020-02-28 06-13-21,25,16,39218,-1.82000000000005,-1.4200000000000728,-0.9600000000000364,-2.060000000000059,-2.259999999999991,-2.340000000000032,,-2.0462,0.625,-2
2020-02-28 06-14-22,25,16,39219,-1.7799999999999727,-1.580000000000041,-1.5,-1.9800000000000182,-1.6599999999999682,-2.4200000000000728,,-2.0462,0.625,-2
2020-02-28 06-15-22,25,16,39220,-1.8999999999999773,-1.32000000000005,-1.1599999999999682,-2.1000000000000227,-1.3400000000000318,-2.1800000000000637,,-2.0462,0.625,-2
2020-02-28 06-16-22,25,16,39221,-1.9800000000000182,-1.3799999999999955,-0.8799999999999955,-1.7000000000000455,-1.740000000000009,-2.2200000000000273,,-2.0462,0.687,-2
2020-02-28 06-17-22,25,16,39222,-1.8600000000000136,-1.4600000000000364,-0.9200000000000728,-1.4200000000000728,-2.060000000000059,-2.340000000000032,,-2.0462,0.625,-1.937
2020-02-28 06-18-22,25,16,39223,-1.580000000000041,-1.32000000000005,-1.32000000000005,-1.580000000000041,-1.7799999999999727,-2.340000000000032,,-2.0462,0.687,-1.937
2020-02-28 06-19-22,25,16,39224,-1.7000000000000455,-1.4200000000000728,-1.080000000000041,-1.7799999999999727,-1.6200000000000045,-2.019999999999982,,-2.0462,0.687,-1.875
2020-02-28 06-20-22,25,16,39225,-1.7000000000000455,-1.4600000000000364,-1.2799999999999727,-1.7000000000000455,-1.080000000000041,-2.1399999999999864,,-2.0462,0.75,-1.875
2020-02-28 06-21-22,25,16,39226,-1.7799999999999727,-1.4200000000000728,-1.240000000000009,-1.9800000000000182,-1.2000000000000455,-2.259999999999991,,-2.0462,0.75,-1.875
2020-02-28 06-22-22,25,16,39227,-1.82000000000005,-1.3400000000000318,-1.2000000000000455,-1.8999999999999773,-2.060000000000059,-1.7799999999999727,,-2.0462,0.812,-1.875
2020-02-28 06-23-22,25,16,39228,-1.8999999999999773,-1.2000000000000455,-0.8799999999999955,-1.6599999999999682,-1.2000000000000455,-2.1399999999999864,,-2.0462,0.812,-1.875
2020-02-28 06-24-22,25,16,39229,-1.5,-1.32000000000005,-1.32000000000005,-2.060000000000059,-1.6200000000000045,-1.7799999999999727,,-2.0462,0.875,-1.812
2020-02-28 06-28-22,25,16,39230,-1.6200000000000045,-1.6200000000000045,-1.2799999999999727,-1.9800000000000182,-1.3799999999999955,-2.1399999999999864,,-2.0462,1,-1.812
2020-02-28 06-29-22,25,16,39231,-1.7799999999999727,-1.32000000000005,-1.0400000000000773,-1.82000000000005,-1.740000000000009,-2.1000000000000227,,-2.0462,1.062,-1.812
2020-02-28 06-30-22,25,16,39232,-1.740000000000009,-1.6599999999999682,-1,-2.3799999999999955,-1.7799999999999727,-2.2200000000000273,,-2.0462,1.062,-1.812
2020-02-28 06-31-22,25,16,39233,-1.7000000000000455,-1.4200000000000728,-0.9200000000000728,-1.7799999999999727,-1.080000000000041,-2.060000000000059,,-2.0462,1.125,-1.75
2020-02-28 06-32-22,25,16,39234,-1.580000000000041,-1.32000000000005,-1.2799999999999727,-1.240000000000009,-1.580000000000041,-2.1800000000000637,,-2.0462,1.187,-1.75
2020-02-28 06-33-22,25,16,39235,-1.6200000000000045,-1.1599999999999682,-1.1200000000000045,-1.8999999999999773,-1.5,-1.8999999999999773,,-2.0462,1.187,-1.75
2020-02-28 06-34-22,25,16,39236,-1.5400000000000773,-1.3400000000000318,-1.240000000000009,-1.5400000000000773,-0.7599999999999909,-1.9400000000000546,,-2.0462,1.25,-1.75
2020-02-28 06-36-22,25,16,39238,-1.740000000000009,-1.2000000000000455,-0.6399999999999864,-1.7799999999999727,-1.5,-1.6599999999999682,,-2.0462,1.312,-1.687
2020-02-28 06-37-22,25,16,39239,-1.6599999999999682,-1.3400000000000318,-1.0400000000000773,-1.6599999999999682,-1.740000000000009,-1.9800000000000182,,-2.0462,1.312,-1.687
2020-02-28 06-38-22,25,16,39240,-1.8600000000000136,-1.2000000000000455,-1.0400000000000773,-1.5,-1.1200000000000045,-2.060000000000059,,-2.0462,1.375,-1.687
2020-02-28 06-39-22,25,16,39241,-1.7000000000000455,-1.1599999999999682,-1.240000000000009,-1.6599999999999682,-1.1599999999999682,-1.8999999999999773,,-2.0462,1.437,-1.687
