TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
6.07,5.73,5.01,,-2.0462,5.25,3.25,2020-02-29 10-55-15
6.13,5.85,5.33,,-2.0462,5.25,3.25,2020-02-29 10-56-15
5.95,6.07,5.45,,-2.0462,5.187,3.25,2020-02-29 10-57-15
5.89,6.17,5.45,,-2.0462,5.25,3.375,2020-02-29 10-58-15
5.93,6.21,5.41,,-2.0462,5.25,3.375,2020-02-29 10-59-13
5.85,6.07,4.71,,-2.0462,5.25,3.375,2020-02-29 11-00-14
6.11,6.29,5.49,,-2.0462,5.312,3.375,2020-02-29 11-01-14
6.11,6.17,5.37,,-2.0462,5.312,3.375,2020-02-29 11-02-15
5.89,5.85,5.73,,-2.0462,5.312,3.437,2020-02-29 11-03-15
6.21,6.07,5.23,,-2.0462,5.312,3.437,2020-02-29 11-04-15
6.21,6.35,5.77,,-2.0462,5.312,3.437,2020-02-29 11-05-15
6.39,6.61,5.81,,-2.0462,5.375,3.5,2020-02-29 11-06-14
6.35,6.29,5.67,,-2.0462,5.375,3.5,2020-02-29 11-07-15
6.73,7.15,6.11,,-2.0462,5.437,3.625,2020-02-29 11-08-15
6.65,6.47,5.95,,-2.0462,5.5,3.625,2020-02-29 11-09-15
6.73,6.65,5.99,,-2.0462,5.562,3.687,2020-02-29 11-10-15
6.53,6.91,6.25,,-2.0462,5.562,3.687,2020-02-29 11-11-14
6.61,6.91,6.11,,-2.0462,5.625,3.812,2020-02-29 11-12-14
6.79,6.91,6.11,,-2.0462,5.687,3.812,2020-02-29 11-13-15
6.91,6.73,6.33,,-2.0462,5.687,3.812,2020-02-29 11-14-15
6.87,6.83,6.33,,-2.0462,5.75,3.812,2020-02-29 11-15-15
7.15,7.27,6.51,,-2.0462,5.812,3.75,2020-02-29 11-16-13
7.09,7.27,6.61,,-2.0462,5.875,3.812,2020-02-29 11-17-15
6.87,7.59,6.43,,-2.0462,5.937,3.875,2020-02-29 11-18-14
7.09,7.77,6.69,,-2.0462,6,3.937,2020-02-29 11-20-15
6.79,7.65,6.73,,-2.0462,6.062,3.937,2020-02-29 11-21-15
7.33,7.45,6.35,,-2.0462,6.062,3.937,2020-02-29 11-22-15
6.97,7.19,6.21,,-2.0462,6.062,3.937,2020-02-29 11-23-15
7.01,7.33,6.61,,-2.0462,6.062,3.937,2020-02-29 11-24-15
7.45,7.45,6.25,,-2.0462,6.125,3.875,2020-02-29 11-25-14
7.45,7.73,6.47,,-2.0462,6.125,3.875,2020-02-29 11-26-15
6.97,7.79,6.73,,-2.0462,6.125,3.812,2020-02-29 11-27-15
7.47,8.37,6.97,,-2.0462,6.125,3.875,2020-02-29 11-28-15
7.45,8.51,7.19,,-2.0462,6.187,3.875,2020-02-29 11-29-15
7.51,8.09,6.87,,-2.0462,6.25,3.812,2020-02-29 11-30-15
7.73,8.71,7.37,,-2.0462,6.25,3.875,2020-02-29 11-31-14
7.73,8.01,7.09,,-2.0462,6.312,3.875,2020-02-29 11-32-15
7.61,7.47,7.29,,-2.0462,6.312,3.937,2020-02-29 11-33-15
7.29,7.45,6.39,,-2.0462,6.312,3.937,2020-02-29 11-34-15
7.09,7.45,6.69,,-2.0462,6.312,3.875,2020-02-29 11-35-15
7.37,7.09,6.17,,-2.0462,6.312,3.812,2020-02-29 11-36-15
7.59,7.11,6.65,,-2.0462,6.312,3.75,2020-02-29 11-37-14
7.27,7.23,6.73,,-2.0462,6.25,3.75,2020-02-29 11-38-14
6.93,7.19,6.47,,-2.0462,6.25,3.687,2020-02-29 11-39-15
7.23,7.29,6.53,,-2.0462,6.25,3.687,2020-02-29 11-40-15
7.19,7.27,6.65,,-2.0462,6.187,3.687,2020-02-29 11-41-15
6.97,7.11,6.21,,-2.0462,6.187,3.687,2020-02-29 11-42-15
6.83,7.37,6.21,,-2.0462,6.125,3.625,2020-02-29 11-43-15
7.09,7.23,5.99,,-2.0462,6.125,3.625,2020-02-29 11-44-14
6.87,6.93,6.39,,-2.0462,6.062,3.562,2020-02-29 11-45-15
7.01,7.37,6.25,,-2.0462,6.062,3.687,2020-02-29 11-46-15
7.05,7.29,5.95,,-2.0462,6.062,3.687,2020-02-29 11-47-15
7.59,7.09,6.51,,-2.0462,6,3.687,2020-02-29 11-48-15
7.41,7.73,6.83,,-2.0462,6.062,3.687,2020-02-29 11-49-15
7.11,7.69,6.69,,-2.0462,6.062,3.75,2020-02-29 11-50-14
7.27,7.27,6.47,,-2.0462,6.062,3.75,2020-02-29 11-51-15
7.29,7.33,6.57,,-2.0462,6.062,3.687,2020-02-29 11-52-15
7.69,7.51,6.79,,-2.0462,6.125,3.687,2020-02-29 11-53-15
7.19,7.29,6.53,,-2.0462,6.125,3.75,2020-02-29 11-54-15
7.37,7.45,6.91,,-2.0462,6.125,3.75,2020-02-29 11-55-15
7.41,7.59,6.73,,-2.0462,6.187,3.75,2020-02-29 11-58-15
7.61,7.61,6.79,,-2.0462,6.25,3.812,2020-02-29 11-59-15
7.45,7.73,6.97,,-2.0462,6.25,3.75,2020-02-29 12-00-15
7.51,7.65,6.65,,-2.0462,6.25,3.75,2020-02-29 12-01-15
7.73,8.15,6.83,,-2.0462,6.312,3.75,2020-02-29 12-02-15
7.37,8.23,7.01,,-2.0462,6.312,3.812,2020-02-29 12-03-14
7.83,7.97,6.91,,-2.0462,6.312,3.812,2020-02-29 12-04-15
7.65,8.47,7.11,,-2.0462,6.312,3.812,2020-02-29 12-05-15
7.51,8.33,7.11,,-2.0462,6.375,3.812,2020-02-29 12-06-15
7.77,7.59,7.29,,-2.0462,6.375,3.812,2020-02-29 12-07-15
7.65,8.37,6.97,,-2.0462,6.375,3.75,2020-02-29 12-08-15
8.05,8.37,6.97,,-2.0462,6.437,3.75,2020-02-29 12-09-14
7.59,8.01,7.11,,-2.0462,6.375,3.75,2020-02-29 12-10-15
7.33,8.55,6.83,,-2.0462,6.375,3.75,2020-02-29 12-11-15
7.65,7.95,6.75,,-2.0462,6.437,3.812,2020-02-29 12-12-15
7.45,7.65,7.19,,-2.0462,6.437,3.75,2020-02-29 12-13-15
7.55,8.13,6.87,,-2.0462,6.375,3.812,2020-02-29 12-14-15
7.33,8.19,6.91,,-2.0462,6.375,3.812,2020-02-29 12-15-15
8.09,7.97,6.87,,-2.0462,6.375,3.812,2020-02-29 12-16-14
7.55,8.41,6.97,,-2.0462,6.375,3.75,2020-02-29 12-17-15
7.69,7.69,6.97,,-2.0462,6.375,3.812,2020-02-29 12-18-15
7.83,8.23,7.37,,-2.0462,6.375,3.875,2020-02-29 12-19-15
7.69,7.73,7.09,,-2.0462,6.375,3.937,2020-02-29 12-20-15
8.37,8.47,7.19,,-2.0462,6.437,4,2020-02-29 12-21-15
8.13,8.51,7.61,,-2.0462,6.437,4,2020-02-29 12-22-14
7.95,8.47,7.29,,-2.0462,6.5,4,2020-02-29 12-24-15
7.77,8.55,7.09,,-2.0462,6.562,4.062,2020-02-29 12-25-15
7.87,8.65,7.41,,-2.0462,6.5,4,2020-02-29 12-26-15
8.27,8.83,7.69,,-2.0462,6.5,4.062,2020-02-29 12-27-15
8.27,9.07,7.69,,-2.0462,6.562,4.062,2020-02-29 12-28-14
8.15,8.71,7.45,,-2.0462,6.625,4.125,2020-02-29 12-29-14
8.09,8.97,7.47,,-2.0462,6.687,4.125,2020-02-29 12-30-15
7.73,8.51,7.61,,-2.0462,6.625,4.062,2020-02-29 12-31-15
7.91,8.55,7.27,,-2.0462,6.687,4,2020-02-29 12-32-15
8.59,8.71,7.19,,-2.0462,6.687,4,2020-02-29 12-33-15
8.13,8.65,7.61,,-2.0462,6.687,4,2020-02-29 12-34-15
8.15,8.33,7.15,,-2.0462,6.687,3.937,2020-02-29 12-35-14
8.13,8.45,7.41,,-2.0462,6.687,3.937,2020-02-29 12-36-15
7.87,7.97,7.23,,-2.0462,6.625,3.937,2020-02-29 12-37-15
7.87,8.01,6.79,,-2.0462,6.625,3.875,2020-02-29 12-38-15
7.95,8.41,7.01,,-2.0462,6.625,3.812,2020-02-29 12-39-15
7.83,8.09,6.73,,-2.0462,6.562,3.812,2020-02-29 12-40-15
7.59,8.27,7.05,,-2.0462,6.562,3.812,2020-02-29 12-41-14
8.05,8.59,7.33,,-2.0462,6.562,3.812,2020-02-29 12-42-15
7.95,8.23,7.15,,-2.0462,6.5,3.812,2020-02-29 12-43-15
7.97,8.47,7.27,,-2.0462,6.562,3.812,2020-02-29 12-44-15
7.65,8.45,7.33,,-2.0462,6.5,3.812,2020-02-29 12-45-15
8.01,8.75,7.01,,-2.0462,6.5,3.812,2020-02-29 12-46-15
8.19,8.55,7.47,,-2.0462,6.562,3.812,2020-02-29 12-47-14
8.27,8.89,6.91,,-2.0462,6.562,3.875,2020-02-29 12-48-14
8.27,7.91,7.45,,-2.0462,6.625,3.875,2020-02-29 12-49-15
7.97,8.37,7.59,,-2.0462,6.625,3.812,2020-02-29 12-50-15
8.09,8.41,7.15,,-2.0462,6.625,3.812,2020-02-29 12-51-13
8.13,8.59,7.15,,-2.0462,6.625,3.812,2020-02-29 12-52-15
7.97,8.37,7.37,,-2.0462,6.625,3.75,2020-02-29 12-53-15
8.09,8.51,7.27,,-2.0462,6.625,3.75,2020-02-29 12-54-14
7.97,8.61,7.19,,-2.0462,6.562,3.75,2020-02-29 12-55-15
8.15,8.75,7.61,,-2.0462,6.625,3.75,2020-02-29 12-56-15
8.05,8.93,7.83,,-2.0462,6.625,3.75,2020-02-29 12-57-15
8.27,8.47,7.37,,-2.0462,6.625,3.687,2020-02-29 12-58-15
7.73,8.59,7.09,,-2.0462,6.625,3.687,2020-02-29 12-59-15
8.05,8.79,7.33,,-2.0462,6.562,3.687,2020-02-29 13-00-15
8.15,8.79,7.47,,-2.0462,6.562,3.75,2020-02-29 13-01-15
8.45,9.15,7.55,,-2.0462,6.625,3.75,2020-02-29 13-02-15
8.55,9.53,7.73,,-2.0462,6.625,3.812,2020-02-29 13-03-15
8.29,9.71,7.73,,-2.0462,6.625,3.812,2020-02-29 13-04-15
8.29,9.61,7.83,,-2.0462,6.687,3.812,2020-02-29 13-05-15
8.59,9.85,7.91,,-2.0462,6.875,3.875,2020-02-29 13-07-15
8.65,9.63,7.73,,-2.0462,6.875,3.875,2020-02-29 13-08-15
8.61,9.91,7.83,,-2.0462,6.937,3.937,2020-02-29 13-09-15
8.71,9.57,7.73,,-2.0462,6.937,3.937,2020-02-29 13-10-15
8.71,9.61,8.05,,-2.0462,6.937,3.875,2020-02-29 13-11-14
8.89,9.85,7.79,,-2.0462,6.937,3.875,2020-02-29 13-12-14
8.61,9.95,7.77,,-2.0462,6.937,3.875,2020-02-29 13-13-15
8.69,10.09,8.29,,-2.0462,7,3.937,2020-02-29 13-14-15
9.03,10.75,8.71,,-2.0462,7.062,3.937,2020-02-29 13-15-15
9.25,10.93,8.79,,-2.0462,7.125,4.062,2020-02-29 13-16-15
9.53,10.79,8.71,,-2.0462,7.125,4.062,2020-02-29 13-17-15
9.33,10.83,8.51,,-2.0462,7.25,4.187,2020-02-29 13-18-14
10.05,11.61,9.39,,-2.0462,7.375,4.312,2020-02-29 13-20-15
10.03,11.93,9.19,,-2.0462,7.437,4.312,2020-02-29 13-21-15
10.37,12.51,9.67,,-2.0462,7.562,4.312,2020-02-29 13-22-15
10.51,12.27,9.91,,-2.0462,7.687,4.562,2020-02-29 13-23-15
10.43,12.57,10.17,,-2.0462,7.875,4.625,2020-02-29 13-24-15
10.55,11.99,9.77,,-2.0462,8,4.625,2020-02-29 13-25-14
10.51,13.01,10.27,,-2.0462,8.125,4.625,2020-02-29 13-26-15
11.41,14.45,11.09,,-2.0462,8.25,4.625,2020-02-29 13-27-15
11.85,15.01,12.09,,-2.0462,8.437,4.75,2020-02-29 13-28-15
12.51,15.85,12.33,,-2.0462,8.687,4.937,2020-02-29 13-29-15
12.83,15.81,12.87,,-2.0462,8.937,5.187,2020-02-29 13-30-15
12.51,15.87,12.71,,-2.0462,9.25,5.187,2020-02-29 13-31-14
12.43,15.21,12.51,,-2.0462,9.437,5.125,2020-02-29 13-32-15
12.19,14.75,12.03,,-2.0462,9.625,5,2020-02-29 13-33-15
11.67,13.41,11.21,,-2.0462,9.687,5.062,2020-02-29 13-34-15
11.47,12.95,10.95,,-2.0462,9.75,5.187,2020-02-29 13-35-15
11.37,11.71,10.37,,-2.0462,9.625,5.187,2020-02-29 13-36-15
10.95,12.29,10.19,,-2.0462,9.625,5.125,2020-02-29 13-37-14
11.47,13.69,10.71,,-2.0462,9.562,5.062,2020-02-29 13-38-14
11.33,13.51,10.83,,-2.0462,9.562,4.937,2020-02-29 13-39-15
11.17,13.41,10.71,,-2.0462,9.5,4.75,2020-02-29 13-40-15
11.81,14.21,10.89,,-2.0462,9.562,4.75,2020-02-29 13-41-15
11.99,14.01,11.47,,-2.0462,9.562,4.75,2020-02-29 13-42-15
11.93,12.91,11.23,,-2.0462,9.625,4.875,2020-02-29 13-43-15
11.81,12.87,11.33,,-2.0462,9.687,4.875,2020-02-29 13-44-14
11.47,13.11,11.07,,-2.0462,9.687,4.812,2020-02-29 13-45-15
11.37,13.07,10.61,,-2.0462,9.687,4.75,2020-02-29 13-46-15
11.31,12.19,10.83,,-2.0462,9.625,4.687,2020-02-29 13-47-15
10.95,12.63,10.93,,-2.0462,9.562,4.625,2020-02-29 13-48-15
10.93,12.83,10.83,,-2.0462,9.562,4.625,2020-02-29 13-49-15
10.93,12.53,10.95,,-2.0462,9.562,4.562,2020-02-29 13-50-15
10.71,11.93,10.41,,-2.0462,9.562,4.437,2020-02-29 13-51-15
10.71,11.93,10.23,,-2.0462,9.5,4.375,2020-02-29 13-52-15
10.85,11.85,10.51,,-2.0462,9.437,4.312,2020-02-29 13-53-15
10.85,11.99,10.37,,-2.0462,9.375,4.125,2020-02-29 13-54-15
10.57,11.95,9.99,,-2.0462,9.312,4.062,2020-02-29 13-55-15
10.51,11.89,9.89,,-2.0462,9.25,4,2020-02-29 13-56-14
10.43,12.57,9.81,,-2.0462,9.125,4,2020-02-29 13-58-15
10.17,11.65,9.85,,-2.0462,9.062,3.875,2020-02-29 13-59-15
10.33,12.19,9.85,,-2.0462,9.062,3.875,2020-02-29 14-00-15
10.09,11.03,9.25,,-2.0462,9,3.687,2020-02-29 14-01-15
9.63,11.41,9.19,,-2.0462,9,3.687,2020-02-29 14-02-15
10.05,11.03,9.53,,-2.0462,8.875,3.687,2020-02-29 14-03-14
10.27,12.05,9.77,,-2.0462,8.812,3.812,2020-02-29 14-05-15
9.89,11.71,9.35,,-2.0462,8.812,3.937,2020-02-29 14-06-15
10.27,11.75,9.29,,-2.0462,8.812,3.937,2020-02-29 14-07-15
10.43,11.55,9.63,,-2.0462,8.812,3.812,2020-02-29 14-08-15
10.03,11.95,9.57,,-2.0462,8.812,3.875,2020-02-29 14-09-14
9.57,11.31,8.87,,-2.0462,8.875,3.937,2020-02-29 14-11-15
9.71,10.99,9.25,,-2.0462,8.875,3.875,2020-02-29 14-12-15
9.89,10.99,8.89,,-2.0462,8.812,3.812,2020-02-29 14-13-13
9.43,11.13,9.25,,-2.0462,8.75,3.875,2020-02-29 14-14-15
9.89,11.41,9.57,,-2.0462,8.75,4,2020-02-29 14-15-15
9.49,10.99,9.39,,-2.0462,8.75,4.187,2020-02-29 14-16-14
9.67,10.61,8.83,,-2.0462,8.75,4.25,2020-02-29 14-17-15
9.15,10.41,8.79,,-2.0462,8.687,4.312,2020-02-29 14-18-15
9.29,10.17,8.89,,-2.0462,8.625,4.312,2020-02-29 14-19-15
9.19,10.41,8.37,,-2.0462,8.5,4.312,2020-02-29 14-20-15
9.01,10.33,8.41,,-2.0462,8.437,4.312,2020-02-29 14-21-14
8.71,9.75,8.19,,-2.0462,8.375,4.25,2020-02-29 14-22-14
7.97,8.65,7.87,,-2.0462,8.187,4,2020-02-29 14-24-15
8.13,8.65,7.87,,-2.0462,8.062,3.812,2020-02-29 14-25-15
7.97,8.65,7.19,,-2.0462,7.937,3.625,2020-02-29 14-26-15
7.79,8.75,7.05,,-2.0462,7.812,3.5,2020-02-29 14-27-15
7.83,8.13,7.01,,-2.0462,7.687,3.437,2020-02-29 14-28-14
7.55,8.45,6.93,,-2.0462,7.562,3.5,2020-02-29 14-29-14
7.47,8.09,6.79,,-2.0462,7.437,3.625,2020-02-29 14-30-15
7.77,8.09,7.09,,-2.0462,7.187,3.562,2020-02-29 14-32-15
7.41,8.47,7.01,,-2.0462,7.125,3.562,2020-02-29 14-33-15
7.45,8.05,6.87,,-2.0462,7.062,3.625,2020-02-29 14-34-15
7.41,7.95,6.83,,-2.0462,6.937,3.625,2020-02-29 14-35-14
6.93,7.87,6.61,,-2.0462,6.875,3.687,2020-02-29 14-36-15
6.97,7.47,6.57,,-2.0462,6.812,3.687,2020-02-29 14-37-15
7.29,7.59,6.33,,-2.0462,6.75,3.687,2020-02-29 14-38-15
7.09,7.47,6.13,,-2.0462,6.687,3.75,2020-02-29 14-39-15
7.11,7.45,6.39,,-2.0462,6.625,3.812,2020-02-29 14-40-15
7.27,7.27,6.51,,-2.0462,6.562,3.875,2020-02-29 14-41-14
7.11,7.37,6.61,,-2.0462,6.5,3.875,2020-02-29 14-42-15
7.23,7.55,6.69,,-2.0462,6.437,3.812,2020-02-29 14-43-15
7.61,8.09,6.93,,-2.0462,6.437,3.812,2020-02-29 14-44-15
7.61,7.97,6.65,,-2.0462,6.437,3.812,2020-02-29 14-45-15
7.55,8.19,6.69,,-2.0462,6.437,3.812,2020-02-29 14-46-15
7.15,8.15,6.75,,-2.0462,6.437,3.812,2020-02-29 14-47-14
7.01,7.83,6.73,,-2.0462,6.437,3.75,2020-02-29 14-48-14
6.97,7.65,6.29,,-2.0462,6.375,3.75,2020-02-29 14-49-15
7.01,7.69,6.29,,-2.0462,6.375,3.687,2020-02-29 14-50-15
7.01,7.83,6.03,,-2.0462,6.312,3.687,2020-02-29 14-51-15
7.19,7.83,6.73,,-2.0462,6.312,3.625,2020-02-29 14-52-15
7.11,7.95,6.75,,-2.0462,6.312,3.625,2020-02-29 14-53-15
6.83,6.75,6.43,,-2.0462,6.312,3.5,2020-02-29 14-54-14
6.75,7.23,6.51,,-2.0462,6.25,3.25,2020-02-29 14-56-15
6.87,7.33,6.21,,-2.0462,6.187,3.312,2020-02-29 14-57-15
6.69,7.33,6.11,,-2.0462,6.187,3.25,2020-02-29 14-58-15
7.01,6.93,6.43,,-2.0462,6.125,3.25,2020-02-29 14-59-15
6.61,7.41,6.35,,-2.0462,6.125,3.125,2020-02-29 15-00-15
6.65,7.19,6.33,,-2.0462,6.062,3.187,2020-02-29 15-01-15
6.79,7.09,6.35,,-2.0462,6.062,3.187,2020-02-29 15-02-15
6.51,7.37,6.21,,-2.0462,6.062,3.125,2020-02-29 15-03-15
7.15,7.73,6.57,,-2.0462,6.062,3.187,2020-02-29 15-04-15
7.11,8.41,6.93,,-2.0462,6.062,3.25,2020-02-29 15-05-15
7.69,8.05,6.87,,-2.0462,6.125,3.312,2020-02-29 15-06-13
7.45,8.51,6.93,,-2.0462,6.125,3.5,2020-02-29 15-07-14
7.23,8.27,7.15,,-2.0462,6.125,3.625,2020-02-29 15-08-15
7.27,7.87,6.93,,-2.0462,6.187,3.75,2020-02-29 15-09-15
7.47,8.37,7.01,,-2.0462,6.187,3.75,2020-02-29 15-10-15
7.45,8.13,7.05,,-2.0462,6.25,3.687,2020-02-29 15-11-15
7.11,7.97,7.09,,-2.0462,6.25,3.625,2020-02-29 15-12-15
7.23,8.01,6.93,,-2.0462,6.25,3.562,2020-02-29 15-13-14
6.83,8.19,6.87,,-2.0462,6.312,3.562,2020-02-29 15-14-14
6.97,8.13,6.69,,-2.0462,6.312,3.562,2020-02-29 15-15-15
7.37,8.27,6.83,,-2.0462,6.25,3.562,2020-02-29 15-16-15
7.37,7.91,7.11,,-2.0462,6.25,3.562,2020-02-29 15-17-15
7.45,7.79,6.97,,-2.0462,6.312,3.562,2020-02-29 15-18-15
7.41,8.33,7.01,,-2.0462,6.312,3.562,2020-02-29 15-19-15
7.79,8.29,7.23,,-2.0462,6.312,3.75,2020-02-29 15-21-15
7.41,8.05,6.87,,-2.0462,6.375,3.875,2020-02-29 15-22-15
7.45,8.09,6.97,,-2.0462,6.375,3.875,2020-02-29 15-23-15
7.77,8.29,6.73,,-2.0462,6.375,3.937,2020-02-29 15-24-15
7.37,8.05,6.73,,-2.0462,6.375,3.937,2020-02-29 15-25-15
6.97,7.79,6.69,,-2.0462,6.312,3.875,2020-02-29 15-26-14
7.09,7.45,6.79,,-2.0462,6.312,3.812,2020-02-29 15-27-15
6.97,7.45,6.39,,-2.0462,6.25,3.687,2020-02-29 15-28-15
6.87,7.45,6.25,,-2.0462,6.25,3.625,2020-02-29 15-29-15
6.91,7.15,6.33,,-2.0462,6.187,3.562,2020-02-29 15-30-15
6.87,6.97,6.13,,-2.0462,6.125,3.562,2020-02-29 15-31-13
6.53,6.91,6.21,,-2.0462,6.062,3.5,2020-02-29 15-32-14
6.65,6.83,5.73,,-2.0462,6,3.5,2020-02-29 15-33-14
6.43,6.87,5.95,,-2.0462,5.937,3.437,2020-02-29 15-34-15
6.35,6.87,5.99,,-2.0462,5.875,3.437,2020-02-29 15-35-15
6.51,6.79,6.29,,-2.0462,5.875,3.5,2020-02-29 15-36-15
6.61,6.87,6.03,,-2.0462,5.812,3.5,2020-02-29 15-37-15
6.47,6.65,5.71,,-2.0462,5.75,3.5,2020-02-29 15-38-15
6.17,6.73,5.85,,-2.0462,5.75,3.5,2020-02-29 15-39-14
6.29,6.61,5.81,,-2.0462,5.687,3.375,2020-02-29 15-40-15
6.43,6.69,5.93,,-2.0462,5.687,3.437,2020-02-29 15-41-15
6.61,6.57,5.89,,-2.0462,5.625,3.437,2020-02-29 15-42-15
5.99,6.69,5.59,,-2.0462,5.625,3.5,2020-02-29 15-43-15
6.17,6.65,5.77,,-2.0462,5.562,3.5,2020-02-29 15-44-15
6.33,6.35,5.89,,-2.0462,5.562,3.5,2020-02-29 15-45-15
5.95,6.17,5.37,,-2.0462,5.5,3.437,2020-02-29 15-47-15
6.11,6.33,5.49,,-2.0462,5.437,3.375,2020-02-29 15-48-15
5.81,6.03,5.45,,-2.0462,5.437,3.437,2020-02-29 15-49-15
5.71,6.21,5.55,,-2.0462,5.312,3.437,2020-02-29 15-50-15
5.93,6.13,5.93,,-2.0462,5.312,3.5,2020-02-29 15-51-13
5.85,6.25,5.55,,-2.0462,5.312,3.5,2020-02-29 15-52-14
5.93,5.99,5.55,,-2.0462,5.25,3.5,2020-02-29 15-53-15
5.85,6.07,5.33,,-2.0462,5.25,3.5,2020-02-29 15-54-15
6.11,6.25,5.37,,-2.0462,5.187,3.5,2020-02-29 15-55-15
5.93,5.93,5.71,,-2.0462,5.187,3.437,2020-02-29 15-56-15
5.99,5.93,5.59,,-2.0462,5.125,3.375,2020-02-29 15-57-15
6.13,6.21,5.27,,-2.0462,5.125,3.5,2020-02-29 15-58-14
5.89,5.73,5.23,,-2.0462,5.125,3.5,2020-02-29 15-59-14
5.85,6.07,5.45,,-2.0462,5.125,3.437,2020-02-29 16-00-14
5.77,5.67,5.33,,-2.0462,5.062,3.312,2020-02-29 16-02-15
5.71,5.85,5.23,,-2.0462,5,3.312,2020-02-29 16-03-14
5.63,5.67,4.71,,-2.0462,5,3.187,2020-02-29 16-04-14
5.85,5.51,4.85,,-2.0462,5,3.187,2020-02-29 16-05-15
5.59,5.73,5.15,,-2.0462,4.937,3.187,2020-02-29 16-06-15
5.45,5.45,4.75,,-2.0462,4.875,3.187,2020-02-29 16-07-15
5.37,5.15,4.85,,-2.0462,4.875,3.25,2020-02-29 16-08-15
5.45,5.45,4.93,,-2.0462,4.812,3.25,2020-02-29 16-09-15
5.23,5.45,4.85,,-2.0462,4.75,3.25,2020-02-29 16-10-15
5.45,5.45,5.05,,-2.0462,4.75,3.25,2020-02-29 16-11-14
5.93,5.81,4.97,,-2.0462,4.75,3.312,2020-02-29 16-12-15
5.67,5.45,5.19,,-2.0462,4.75,3.312,2020-02-29 16-13-15
5.63,5.85,5.51,,-2.0462,4.75,3.312,2020-02-29 16-14-15
5.95,5.51,5.11,,-2.0462,4.812,3.312,2020-02-29 16-15-15
5.45,5.93,5.15,,-2.0462,4.812,3.312,2020-02-29 16-16-15
5.71,5.85,5.29,,-2.0462,4.875,3.312,2020-02-29 16-17-14
5.63,5.89,5.19,,-2.0462,4.875,3.312,2020-02-29 16-18-15
5.93,5.73,5.41,,-2.0462,4.875,3.25,2020-02-29 16-19-15
5.67,5.71,5.11,,-2.0462,4.875,3.312,2020-02-29 16-20-15
5.29,5.59,5.29,,-2.0462,5,3.25,2020-02-29 16-21-15
5.55,5.95,5.23,,-2.0462,5,3.312,2020-02-29 16-22-15
5.71,5.77,5.33,,-2.0462,5,3.312,2020-02-29 16-23-15
5.81,5.73,5.45,,-2.0462,5,3.312,2020-02-29 16-24-14
5.59,5.85,5.07,,-2.0462,5,3.312,2020-02-29 16-25-15
5.73,5.89,4.75,,-2.0462,5,3.312,2020-02-29 16-26-15
5.73,5.89,5.51,,-2.0462,5,3.375,2020-02-29 16-27-15
5.77,5.95,5.49,,-2.0462,5.062,3.437,2020-02-29 16-28-15
5.71,5.73,5.37,,-2.0462,5.062,3.437,2020-02-29 16-29-15
5.85,6.17,5.49,,-2.0462,5.062,3.5,2020-02-29 16-30-14
5.71,6.03,5.33,,-2.0462,5.125,3.5,2020-02-29 16-31-15
5.81,5.63,5.51,,-2.0462,5.125,3.5,2020-02-29 16-32-15
5.45,5.93,5.71,,-2.0462,5.125,3.437,2020-02-29 16-33-15
5.67,6.07,5.27,,-2.0462,5.125,3.437,2020-02-29 16-34-15
5.93,5.89,5.33,,-2.0462,5.187,3.437,2020-02-29 16-35-15
5.81,6.33,5.63,,-2.0462,5.187,3.5,2020-02-29 16-36-14
5.71,5.85,5.45,,-2.0462,5.25,3.5,2020-02-29 16-38-15
5.27,6.21,5.37,,-2.0462,5.25,3.562,2020-02-29 16-39-15
6.03,5.85,5.51,,-2.0462,5.25,3.562,2020-02-29 16-40-15
5.73,6.17,5.63,,-2.0462,5.25,3.562,2020-02-29 16-41-15
5.63,6.11,5.45,,-2.0462,5.312,3.687,2020-02-29 16-42-15
6.13,6.07,5.67,,-2.0462,5.312,3.75,2020-02-29 16-43-14
5.71,6.03,5.63,,-2.0462,5.312,3.875,2020-02-29 16-45-15
5.59,6.11,5.55,,-2.0462,5.312,3.937,2020-02-29 16-46-15
5.85,5.85,5.27,,-2.0462,5.312,4,2020-02-29 16-47-15
5.95,6.17,5.45,,-2.0462,5.375,4.062,2020-02-29 16-48-15
5.89,5.95,5.49,,-2.0462,5.312,4.187,2020-02-29 16-49-14
5.77,5.93,5.73,,-2.0462,5.312,4.187,2020-02-29 16-50-15
6.13,6.35,5.67,,-2.0462,5.312,4.25,2020-02-29 16-51-15
6.33,6.83,5.77,,-2.0462,5.375,4.25,2020-02-29 16-52-15
6.11,6.13,5.59,,-2.0462,5.375,4.25,2020-02-29 16-53-15
5.85,6.21,5.67,,-2.0462,5.375,4.187,2020-02-29 16-54-15
6.17,6.17,5.95,,-2.0462,5.375,4.187,2020-02-29 16-55-15
6.21,6.29,5.89,,-2.0462,5.375,4.125,2020-02-29 16-56-14
6.13,6.73,6.11,,-2.0462,5.375,4.187,2020-02-29 16-57-15
6.47,6.43,5.99,,-2.0462,5.437,4.187,2020-02-29 16-58-15
6.39,6.75,6.13,,-2.0462,5.437,4.187,2020-02-29 16-59-15
5.89,6.51,6.25,,-2.0462,5.437,4.062,2020-02-29 17-00-15
6.33,6.35,5.55,,-2.0462,5.5,3.812,2020-02-29 17-01-15
