TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
0.91,1.13,0.63,1.72,105.2955666445,1.437,0.062,2020-02-24 10-59-16
1.09,0.51,0.95,1.67,105.24410796050002,1.437,0.062,2020-02-24 11-00-16
0.63,1.59,0.71,1.64,105.218373832,1.437,0.062,2020-02-24 11-01-16
0.51,1.63,0.83,1.64,105.14115230050001,1.437,0.062,2020-02-24 11-02-16
0.37,1.21,0.95,1.68,105.0896553245,1.375,0.062,2020-02-24 11-03-16
0.87,0.87,0.43,1.7,105.0896553245,1.375,0.062,2020-02-24 11-04-16
0.43,1.67,0.59,1.79,105.03814558450001,1.375,0.062,2020-02-24 11-05-16
0.43,0.97,0.63,1.78,104.9350878125,1.437,0.062,2020-02-24 11-06-15
0.87,0.71,1.01,1.83,104.98662308050001,1.375,0.062,2020-02-24 11-07-16
0.43,0.91,0.79,1.84,104.8319789845,1.437,0.062,2020-02-24 11-08-16
0.83,1.21,0.63,1.85,104.8061938,1.437,0.125,2020-02-24 11-09-16
0.33,1.21,0.91,1.81,104.7288191005,1.437,0.062,2020-02-24 11-10-16
0.55,1.63,0.63,1.78,104.703021152,1.437,0.062,2020-02-24 11-11-16
1.13,1.21,0.67,1.78,104.67722001250002,1.437,0.062,2020-02-24 11-12-15
0.71,1.43,0.43,1.79,104.67722001250002,1.437,0.062,2020-02-24 11-13-15
0.63,1.43,0.41,1.74,104.67722001250002,1.437,0.125,2020-02-24 11-14-16
0.33,1.63,0.71,1.73,104.67722001250002,1.437,0.125,2020-02-24 11-15-16
0.29,1.29,0.59,1.65,104.62560816050001,1.437,0.062,2020-02-24 11-16-16
0.71,1.21,0.97,1.64,104.67722001250002,1.437,0.062,2020-02-24 11-17-16
0.41,1.47,0.71,1.65,104.703021152,1.437,0.062,2020-02-24 11-18-15
0.83,1.71,0.51,1.63,104.67722001250002,1.5,0.062,2020-02-24 11-19-15
0.41,1.75,0.63,1.62,104.67722001250002,1.437,0.062,2020-02-24 11-20-16
0.25,1.13,0.75,1.61,104.67722001250002,1.437,0.062,2020-02-24 11-21-16
0.71,1.43,0.67,1.62,104.7288191005,1.437,0.062,2020-02-24 11-22-16
0.63,1.05,0.51,1.6,104.703021152,1.437,0.062,2020-02-24 11-23-16
0.51,1.41,0.43,1.57,104.67722001250002,1.437,0.062,2020-02-24 11-24-15
1.09,0.97,0.75,1.58,104.703021152,1.437,0.062,2020-02-24 11-25-16
0.17,1.29,0.67,1.54,104.67722001250002,1.437,0.062,2020-02-24 11-26-16
0.71,1.43,0.87,1.48,104.65141568200002,1.437,0,2020-02-24 11-28-16
0.79,0.47,0.71,1.49,104.67722001250002,1.375,0,2020-02-24 11-29-16
0.97,0.83,0.47,1.46,104.67722001250002,1.375,0,2020-02-24 11-30-15
0.29,1.41,0.63,1.52,104.67722001250002,1.375,0,2020-02-24 11-31-16
0.97,1.13,0.59,1.52,104.67722001250002,1.375,0,2020-02-24 11-32-16
0.51,1.79,0.71,1.5,104.62560816050001,1.375,0,2020-02-24 11-33-16
0.29,0.91,0.63,1.48,104.62560816050001,1.375,0,2020-02-24 11-34-16
0.67,1.21,0.43,1.54,104.62560816050001,1.375,0,2020-02-24 11-35-16
0.37,1.05,0.71,1.52,104.65141568200002,1.375,0,2020-02-24 11-36-15
0.59,1.47,0.75,1.56,104.62560816050001,1.375,0.062,2020-02-24 11-38-16
1.13,1.21,0.95,1.5,104.57398354450001,1.375,0,2020-02-24 11-39-16
0.51,1.51,0.63,1.55,104.599797448,1.375,0.062,2020-02-24 11-40-16
0.21,1.09,0.79,1.52,104.57398354450001,1.375,0,2020-02-24 11-41-16
0.41,1.33,0.95,1.41,104.52234616450001,1.375,0,2020-02-24 11-42-16
0.29,1.25,0.59,1.42,104.57398354450001,1.375,0,2020-02-24 11-43-15
0.75,2.05,0.41,1.37,104.57398354450001,1.312,0,2020-02-24 11-45-16
0.55,1.05,0.71,1.34,104.62560816050001,1.312,0,2020-02-24 11-46-15
0.75,1.09,0.67,1.32,104.65141568200002,1.312,0,2020-02-24 11-47-16
0.83,1.01,0.17,1.25,104.65141568200002,1.312,0,2020-02-24 11-48-16
0.63,1.29,0.47,1.23,104.7288191005,1.312,0,2020-02-24 11-49-15
1.13,0.83,0.87,1.21,104.7804054245,1.312,0,2020-02-24 11-50-16
0.63,1.37,-0.10000000000002274,0.6,104.21225384050001,0.75,-0.5,2020-02-24 17-16-03
5.55,5.37,5.85,0.79,105.0896553245,1.187,-0.375,2020-02-24 21-26-48
