TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
11.55,11.47,12.17,,-2.0462,9.875,4.812,2020-02-18 12-07-22
13.75,13.15,14.55,,-2.0462,10,5,2020-02-18 12-08-21
12.87,12.95,13.99,,-2.0462,10.25,5.187,2020-02-18 12-09-22
13.15,13.05,14.39,,-2.0462,10.5,5.062,2020-02-18 12-10-22
12.39,12.53,12.37,,-2.0462,10.75,5.062,2020-02-18 12-11-22
12.57,12.05,12.63,,-2.0462,10.875,5.062,2020-02-18 12-12-22
12.03,11.93,12.67,,-2.0462,10.937,5.062,2020-02-18 12-13-22
11.89,11.65,11.57,,-2.0462,10.875,5.062,2020-02-18 12-14-22
11.37,11.71,12.19,,-2.0462,10.812,4.812,2020-02-18 12-15-22
12.33,11.71,12.23,,-2.0462,10.75,4.75,2020-02-18 12-16-22
12.09,11.93,12.37,,-2.0462,10.625,4.562,2020-02-18 12-17-22
11.85,11.41,12.13,,-2.0462,10.562,4.625,2020-02-18 12-18-22
11.65,11.21,12.43,,-2.0462,10.562,4.75,2020-02-18 12-19-22
11.81,11.31,12.19,,-2.0462,10.5,4.687,2020-02-18 12-20-22
11.57,11.31,11.99,,-2.0462,10.375,4.687,2020-02-18 12-21-21
12.23,11.81,12.37,,-2.0462,10.312,4.437,2020-02-18 12-22-22
11.67,11.41,12.09,,-2.0462,10.312,4.437,2020-02-18 12-23-22
11.41,11.07,11.41,,-2.0462,10.312,4.437,2020-02-18 12-24-22
11.55,11.17,12.19,,-2.0462,10.25,4.437,2020-02-18 12-25-22
12.13,11.45,12.47,,-2.0462,10.25,4.437,2020-02-18 12-26-22
11.67,11.33,11.41,,-2.0462,10.25,4.5,2020-02-18 12-27-21
11.67,11.13,11.71,,-2.0462,10.312,4.437,2020-02-18 12-28-22
12.09,11.55,12.05,,-2.0462,10.312,4.5,2020-02-18 12-29-22
11.67,11.13,12.03,,-2.0462,10.312,4.5,2020-02-18 12-30-22
12.27,11.57,12.47,,-2.0462,10.375,4.437,2020-02-18 12-31-22
12.17,11.51,12.33,,-2.0462,10.437,4.437,2020-02-18 12-32-22
12.29,11.23,12.39,,-2.0462,10.5,4.562,2020-02-18 12-33-22
12.09,10.95,11.85,,-2.0462,10.562,4.562,2020-02-18 12-34-21
11.17,10.85,11.03,,-2.0462,10.562,4.5,2020-02-18 12-35-22
11.65,10.99,11.37,,-2.0462,10.562,4.5,2020-02-18 12-36-22
11.81,10.95,11.81,,-2.0462,10.5,4.625,2020-02-18 12-37-22
12.05,11.57,11.99,,-2.0462,10.5,4.687,2020-02-18 12-38-22
12.09,11.47,12.23,,-2.0462,10.437,4.625,2020-02-18 12-39-22
11.31,11.17,11.75,,-2.0462,10.437,4.562,2020-02-18 12-40-22
11.41,11.17,11.89,,-2.0462,10.375,4.5,2020-02-18 12-41-22
11.27,10.89,11.65,,-2.0462,10.375,4.437,2020-02-18 12-42-22
11.09,10.93,11.45,,-2.0462,10.375,4.375,2020-02-18 12-43-22
11.67,11.47,11.75,,-2.0462,10.312,4.437,2020-02-18 12-44-22
11.99,11.81,12.05,,-2.0462,10.312,4.562,2020-02-18 12-45-22
12.17,11.61,12.27,,-2.0462,10.375,4.75,2020-02-18 12-46-22
12.61,11.09,12.39,,-2.0462,10.437,4.812,2020-02-18 12-47-22
12.43,11.65,11.79,,-2.0462,10.562,4.875,2020-02-18 12-48-22
12.09,11.55,11.93,,-2.0462,10.562,4.812,2020-02-18 12-49-22
12.09,11.13,11.81,,-2.0462,10.687,4.75,2020-02-18 12-50-22
11.99,11.07,11.71,,-2.0462,10.75,4.625,2020-02-18 12-51-22
11.41,10.71,10.95,,-2.0462,10.687,4.437,2020-02-18 12-52-22
11.81,11.13,11.51,,-2.0462,10.687,4.375,2020-02-18 12-53-21
11.61,11.13,11.65,,-2.0462,10.562,4.375,2020-02-18 12-54-22
11.71,10.89,11.03,,-2.0462,10.5,4.312,2020-02-18 12-55-22
11.33,10.75,11.33,,-2.0462,10.375,4.375,2020-02-18 12-56-22
11.21,10.61,11.41,,-2.0462,10.25,4.375,2020-02-18 12-57-22
11.75,11.03,11.67,,-2.0462,10.187,4.375,2020-02-18 12-58-22
11.95,11.31,11.99,,-2.0462,10.187,4.437,2020-02-18 12-59-23
12.63,11.41,12.43,,-2.0462,10.25,4.562,2020-02-18 13-00-21
12.67,11.67,12.05,,-2.0462,10.312,4.75,2020-02-18 13-01-21
13.55,11.99,12.91,,-2.0462,10.5,4.875,2020-02-18 13-02-22
12.73,11.99,12.19,,-2.0462,10.625,4.937,2020-02-18 13-03-22
14.61,13.31,14.35,,-2.0462,10.75,5,2020-02-18 13-04-22
13.69,12.33,13.49,,-2.0462,10.812,5.312,2020-02-18 13-05-22
12.73,11.55,12.51,,-2.0462,10.937,5.25,2020-02-18 13-06-22
13.21,12.13,12.97,,-2.0462,11,5.187,2020-02-18 13-07-22
13.11,12.23,13.15,,-2.0462,11.062,5.125,2020-02-18 13-08-22
13.07,11.47,12.47,,-2.0462,11.125,5.062,2020-02-18 13-09-22
12.91,11.61,12.53,,-2.0462,11.125,5.125,2020-02-18 13-10-22
13.11,11.85,12.47,,-2.0462,11.125,5.125,2020-02-18 13-11-21
12.87,11.37,11.99,,-2.0462,11.187,4.937,2020-02-18 13-12-22
12.37,11.33,11.09,,-2.0462,11.187,4.875,2020-02-18 13-13-22
12.27,11.55,11.37,,-2.0462,11.187,4.875,2020-02-18 13-14-22
12.19,11.47,11.85,,-2.0462,11.125,4.75,2020-02-18 13-15-22
12.39,11.23,11.95,,-2.0462,11.062,4.687,2020-02-18 13-16-22
12.19,11.33,11.51,,-2.0462,11.062,4.687,2020-02-18 13-17-22
12.61,11.47,11.85,,-2.0462,11.062,4.687,2020-02-18 13-18-22
13.71,11.95,12.71,,-2.0462,11.062,4.75,2020-02-18 13-19-22
13.21,12.03,12.73,,-2.0462,11.062,4.875,2020-02-18 13-20-22
13.15,11.85,12.51,,-2.0462,11.187,5,2020-02-18 13-21-22
13.89,11.99,13.01,,-2.0462,11.187,5,2020-02-18 13-22-22
13.99,12.53,13.31,,-2.0462,11.25,5.125,2020-02-18 13-23-22
13.31,11.75,13.11,,-2.0462,11.375,5.187,2020-02-18 13-24-21
13.39,11.75,12.67,,-2.0462,11.437,5.062,2020-02-18 13-25-22
13.59,12.17,12.73,,-2.0462,11.437,5.062,2020-02-18 13-26-22
13.79,11.67,12.77,,-2.0462,11.5,5.062,2020-02-18 13-27-22
13.61,12.17,12.97,,-2.0462,11.5,5.125,2020-02-18 13-28-22
13.45,12.19,12.95,,-2.0462,11.562,5,2020-02-18 13-29-22
13.59,11.79,12.53,,-2.0462,11.562,4.875,2020-02-18 13-31-22
13.11,11.85,12.57,,-2.0462,11.562,4.875,2020-02-18 13-32-22
13.49,11.89,13.05,,-2.0462,11.562,4.875,2020-02-18 13-33-22
13.75,11.89,12.71,,-2.0462,11.5,4.937,2020-02-18 13-34-22
13.55,12.19,12.95,,-2.0462,11.5,4.812,2020-02-18 13-35-22
13.49,11.79,12.61,,-2.0462,11.437,4.812,2020-02-18 13-36-21
13.05,11.93,12.37,,-2.0462,11.437,4.812,2020-02-18 13-37-22
12.61,11.61,12.23,,-2.0462,11.437,4.75,2020-02-18 13-38-22
12.61,11.79,11.93,,-2.0462,11.312,4.75,2020-02-18 13-39-22
11.99,11.03,11.67,,-2.0462,11.187,4.562,2020-02-18 13-40-22
11.93,11.07,11.41,,-2.0462,11.125,4.437,2020-02-18 13-41-22
11.89,11.03,10.55,,-2.0462,11.062,4.312,2020-02-18 13-42-22
11.71,10.83,11.31,,-2.0462,11,4.312,2020-02-18 13-43-21
11.61,10.85,10.89,,-2.0462,10.937,4.25,2020-02-18 13-44-22
11.41,10.83,10.75,,-2.0462,10.812,4.312,2020-02-18 13-45-19
11.41,10.83,10.75,,-2.0462,10.812,4.312,2020-02-18 13-45-22
11.27,10.79,10.79,,-2.0462,10.812,4.375,2020-02-18 13-46-22
11.27,10.55,10.83,,-2.0462,10.75,4.187,2020-02-18 13-47-22
11.21,10.43,10.19,,-2.0462,10.687,4.062,2020-02-18 13-48-22
11.31,10.69,10.55,,-2.0462,10.562,3.937,2020-02-18 13-49-22
11.03,10.85,10.61,,-2.0462,10.437,3.937,2020-02-18 13-50-22
10.79,10.47,10.27,,-2.0462,10.312,4,2020-02-18 13-51-22
10.85,10.31,10.93,,-2.0462,10.25,3.937,2020-02-18 13-52-22
11.33,10.69,10.43,,-2.0462,10.125,3.937,2020-02-18 13-53-22
11.37,10.65,10.71,,-2.0462,10.125,3.937,2020-02-18 13-54-22
11.81,11.31,10.79,,-2.0462,10.062,4,2020-02-18 13-55-22
11.81,11.03,11.57,,-2.0462,10.125,4.187,2020-02-18 13-57-22
11.61,11.13,10.75,,-2.0462,10.187,4.125,2020-02-18 13-58-22
12.05,11.41,11.47,,-2.0462,10.187,4.125,2020-02-18 13-59-22
12.13,11.75,11.95,,-2.0462,10.25,4.125,2020-02-18 14-00-22
12.05,11.31,11.85,,-2.0462,10.312,4.187,2020-02-18 14-01-22
12.19,11.37,11.17,,-2.0462,10.437,4.312,2020-02-18 14-03-22
12.51,11.67,11.81,,-2.0462,10.5,4.312,2020-02-18 14-04-22
12.57,11.65,11.67,,-2.0462,10.5,4.312,2020-02-18 14-05-22
12.19,11.93,11.99,,-2.0462,10.625,4.437,2020-02-18 14-06-22
12.53,11.55,11.95,,-2.0462,10.687,4.437,2020-02-18 14-07-22
13.27,12.29,12.47,,-2.0462,10.75,4.312,2020-02-18 14-08-21
15.21,14.19,14.95,,-2.0462,11.062,4.875,2020-02-18 14-10-22
14.81,13.61,13.75,,-2.0462,11.437,5.062,2020-02-18 14-11-22
14.69,13.69,14.05,,-2.0462,11.687,5.125,2020-02-18 14-12-22
15.37,14.09,14.85,,-2.0462,11.937,5.187,2020-02-18 14-13-21
18.01,16.13,17.05,,-2.0462,12.187,5.375,2020-02-18 14-14-22
17.85,16.13,16.99,,-2.0462,12.5,5.562,2020-02-18 14-15-22
17.93,16.83,17.53,,-2.0462,13,5.75,2020-02-18 14-16-22
18.91,17.33,18.47,,-2.0462,13.437,5.875,2020-02-18 14-17-22
18.27,16.29,17.43,,-2.0462,13.937,6.125,2020-02-18 14-18-22
16.85,15.75,16.07,,-2.0462,14.375,6.062,2020-02-18 14-19-22
17.83,15.77,17.25,,-2.0462,14.625,6,2020-02-18 14-20-21
16.73,15.11,15.81,,-2.0462,14.875,6,2020-02-18 14-21-22
16.01,14.61,15.25,,-2.0462,14.937,5.75,2020-02-18 14-22-22
17.21,15.45,16.11,,-2.0462,14.937,5.687,2020-02-18 14-23-22
16.43,15.09,15.47,,-2.0462,15.062,5.812,2020-02-18 14-24-22
15.29,14.29,14.65,,-2.0462,15.062,5.687,2020-02-18 14-25-22
15.25,14.21,14.79,,-2.0462,15.062,5.437,2020-02-18 14-26-22
16.49,15.09,16.27,,-2.0462,15,5.312,2020-02-18 14-27-21
16.21,14.61,15.31,,-2.0462,15,5.5,2020-02-18 14-28-22
16.63,14.91,15.93,,-2.0462,15,5.562,2020-02-18 14-29-22
17.15,15.51,16.23,,-2.0462,15,5.625,2020-02-18 14-30-22
16.29,15.09,16.01,,-2.0462,15.062,5.687,2020-02-18 14-31-22
16.03,14.41,15.15,,-2.0462,15.187,5.75,2020-02-18 14-32-22
15.57,13.91,14.39,,-2.0462,15.312,5.625,2020-02-18 14-33-22
15.85,14.09,14.65,,-2.0462,15.25,5.562,2020-02-18 14-34-21
16.53,15.21,15.81,,-2.0462,15.25,5.625,2020-02-18 14-35-22
15.29,13.89,14.51,,-2.0462,15.25,5.625,2020-02-18 14-36-22
15.67,14.01,14.79,,-2.0462,15.187,5.562,2020-02-18 14-37-22
14.61,13.79,13.49,,-2.0462,15.187,5.437,2020-02-18 14-38-22
16.33,14.69,15.57,,-2.0462,15.062,5.375,2020-02-18 14-39-22
16.29,14.39,15.19,,-2.0462,15.062,5.562,2020-02-18 14-40-22
17.11,15.01,16.01,,-2.0462,15.062,5.687,2020-02-18 14-41-22
16.49,14.95,16.01,,-2.0462,15.187,5.75,2020-02-18 14-42-22
16.89,14.59,15.21,,-2.0462,15.25,5.875,2020-02-18 14-43-22
16.27,14.31,14.39,,-2.0462,15.312,5.937,2020-02-18 14-44-22
17.15,15.15,16.39,,-2.0462,15.312,5.937,2020-02-18 14-45-22
17.15,14.49,16.21,,-2.0462,15.375,6,2020-02-18 14-46-22
17.67,14.89,16.85,,-2.0462,15.5,6.125,2020-02-18 14-47-22
17.67,15.45,16.39,,-2.0462,15.625,6.312,2020-02-18 14-48-22
17.75,15.67,17.15,,-2.0462,15.812,6.625,2020-02-18 14-49-22
17.83,15.87,17.05,,-2.0462,16.062,6.625,2020-02-18 14-50-22
18.69,16.63,17.09,,-2.0462,16.187,6.562,2020-02-18 14-51-22
18.59,16.49,17.17,,-2.0462,16.437,6.5,2020-02-18 14-52-22
18.91,16.23,17.95,,-2.0462,16.562,6.5,2020-02-18 14-53-21
19.45,16.73,17.89,,-2.0462,16.812,6.5,2020-02-18 14-54-22
19.09,16.83,17.95,,-2.0462,16.937,6.625,2020-02-18 14-55-22
18.71,16.03,17.69,,-2.0462,17.187,6.75,2020-02-18 14-56-22
17.85,15.97,17.17,,-2.0462,17.312,6.5,2020-02-18 14-57-22
16.83,15.19,15.21,,-2.0462,17.312,6.375,2020-02-18 14-58-21
16.57,14.75,15.35,,-2.0462,17.125,5.937,2020-02-18 14-59-22
16.99,14.85,16.13,,-2.0462,16.937,5.562,2020-02-18 15-00-21
16.53,14.69,15.71,,-2.0462,16.75,5.625,2020-02-18 15-01-22
16.43,14.95,15.65,,-2.0462,16.5,5.625,2020-02-18 15-02-22
15.67,14.15,14.69,,-2.0462,16.375,5.75,2020-02-18 15-03-22
15.75,14.45,14.71,,-2.0462,16.187,5.562,2020-02-18 15-04-22
16.53,14.81,15.51,,-2.0462,15.937,5.375,2020-02-18 15-05-22
16.03,14.35,15.31,,-2.0462,15.812,5.187,2020-02-18 15-06-22
15.87,14.15,14.61,,-2.0462,15.625,5.062,2020-02-18 15-07-22
15.85,14.69,15.35,,-2.0462,15.375,5.125,2020-02-18 15-08-22
16.29,14.61,15.35,,-2.0462,15.312,5.25,2020-02-18 15-09-22
14.99,13.91,13.81,,-2.0462,15.25,5.437,2020-02-18 15-10-22
15.57,14.01,14.61,,-2.0462,15.062,5.125,2020-02-18 15-12-22
14.55,13.49,13.85,,-2.0462,14.937,5.125,2020-02-18 15-13-22
14.59,13.25,13.49,,-2.0462,14.75,4.937,2020-02-18 15-14-22
14.19,12.81,13.55,,-2.0462,14.562,4.75,2020-02-18 15-15-22
14.61,13.17,13.41,,-2.0462,14.312,4.625,2020-02-18 15-16-22
13.69,12.73,12.43,,-2.0462,14.125,4.562,2020-02-18 15-17-22
13.35,12.13,12.51,,-2.0462,14,4.562,2020-02-18 15-18-22
13.11,12.53,12.73,,-2.0462,13.75,4.375,2020-02-18 15-19-22
12.77,12.13,11.65,,-2.0462,13.562,4.375,2020-02-18 15-20-22
12.95,12.33,12.53,,-2.0462,13.375,4.375,2020-02-18 15-21-22
13.11,11.85,12.33,,-2.0462,13.25,4.375,2020-02-18 15-22-22
12.39,11.55,11.17,,-2.0462,13.125,4.375,2020-02-18 15-23-21
12.61,11.47,11.75,,-2.0462,12.75,4.312,2020-02-18 15-25-22
13.85,12.23,12.71,,-2.0462,12.625,4.437,2020-02-18 15-26-22
14.59,13.07,13.21,,-2.0462,12.625,4.562,2020-02-18 15-27-22
14.31,12.71,12.97,,-2.0462,12.625,4.75,2020-02-18 15-28-22
13.15,12.23,12.29,,-2.0462,12.687,4.812,2020-02-18 15-29-22
13.75,11.95,12.81,,-2.0462,12.687,4.75,2020-02-18 15-30-23
12.63,11.57,11.37,,-2.0462,12.75,4.812,2020-02-18 15-31-22
12.27,11.31,11.41,,-2.0462,12.687,4.687,2020-02-18 15-32-22
11.23,10.23,10.95,,-2.0462,12.562,4.437,2020-02-18 15-33-22
11.41,10.23,10.47,,-2.0462,12.437,4.187,2020-02-18 15-34-22
11.21,10.03,9.99,,-2.0462,12.125,3.937,2020-02-18 15-35-22
11.09,10.19,9.61,,-2.0462,11.875,3.875,2020-02-18 15-36-19
11.21,10.27,10.51,,-2.0462,11.625,3.875,2020-02-18 15-37-22
10.83,9.99,10.27,,-2.0462,11.5,3.875,2020-02-18 15-38-22
11.33,10.23,10.69,,-2.0462,11.25,3.687,2020-02-18 15-39-22
11.89,10.75,10.13,,-2.0462,11.125,3.687,2020-02-18 15-40-22
11.89,10.83,10.89,,-2.0462,11.062,3.812,2020-02-18 15-41-22
12.13,10.43,11.07,,-2.0462,11,3.875,2020-02-18 15-42-22
10.19,9.81,9.53,,-2.0462,10.937,3.625,2020-02-18 15-44-22
10.43,9.89,9.61,,-2.0462,10.875,3.562,2020-02-18 15-45-22
10.17,9.49,9.43,,-2.0462,10.75,3.562,2020-02-18 15-46-22
10.55,10.03,9.29,,-2.0462,10.625,3.562,2020-02-18 15-47-22
10.71,9.85,9.77,,-2.0462,10.5,3.562,2020-02-18 15-48-21
10.37,9.39,9.81,,-2.0462,10.375,3.562,2020-02-18 15-49-22
10.23,9.43,9.77,,-2.0462,10.25,3.5,2020-02-18 15-50-22
10.51,9.75,9.77,,-2.0462,10.125,3.562,2020-02-18 15-51-22
10.83,10.13,10.23,,-2.0462,10.062,3.625,2020-02-18 15-52-22
10.33,10.03,9.47,,-2.0462,10,3.625,2020-02-18 15-53-22
10.05,9.11,9.29,,-2.0462,9.937,3.437,2020-02-18 15-54-21
9.67,9.47,9.15,,-2.0462,9.875,3.375,2020-02-18 15-55-21
9.81,9.35,9.39,,-2.0462,9.687,3.312,2020-02-18 15-56-22
9.77,9.29,8.29,,-2.0462,9.562,3.312,2020-02-18 15-57-22
10.33,9.47,9.03,,-2.0462,9.375,3.312,2020-02-18 15-58-22
9.99,9.35,9.39,,-2.0462,9.312,3.312,2020-02-18 15-59-22
9.61,9.11,8.65,,-2.0462,9.187,3.25,2020-02-18 16-00-22
9.67,9.07,8.89,,-2.0462,9.062,3.187,2020-02-18 16-01-22
9.25,8.83,9.01,,-2.0462,8.937,3.187,2020-02-18 16-02-22
9.47,9.25,9.57,,-2.0462,8.812,3.125,2020-02-18 16-03-22
9.57,8.93,8.51,,-2.0462,8.75,3.125,2020-02-18 16-04-22
9.67,9.43,8.51,,-2.0462,8.687,3.125,2020-02-18 16-05-22
9.15,8.97,8.79,,-2.0462,8.687,3.125,2020-02-18 16-06-22
9.35,9.01,9.21,,-2.0462,8.562,3.062,2020-02-18 16-07-22
9.77,9.21,8.75,,-2.0462,8.5,3.125,2020-02-18 16-08-22
9.21,8.97,8.69,,-2.0462,8.5,3.125,2020-02-18 16-09-22
8.79,8.37,7.55,,-2.0462,8.437,3.125,2020-02-18 16-10-22
9.07,8.69,7.91,,-2.0462,8.375,3.062,2020-02-18 16-11-19
9.85,9.07,8.13,,-2.0462,8.312,3.187,2020-02-18 16-12-22
9.49,9.35,8.87,,-2.0462,8.312,3.187,2020-02-18 16-13-21
9.57,9.15,7.97,,-2.0462,8.312,3.187,2020-02-18 16-14-22
9.03,8.51,8.37,,-2.0462,8.312,3.187,2020-02-18 16-15-22
9.11,8.75,7.95,,-2.0462,8.25,3.125,2020-02-18 16-16-22
9.15,8.59,8.51,,-2.0462,8.187,3.125,2020-02-18 16-17-22
9.43,8.75,8.79,,-2.0462,8.125,3.125,2020-02-18 16-18-22
9.21,9.35,8.69,,-2.0462,8.125,3.187,2020-02-18 16-19-22
8.97,8.55,8.71,,-2.0462,8.125,3.187,2020-02-18 16-20-22
8.97,8.59,7.91,,-2.0462,8.062,3.062,2020-02-18 16-21-22
8.89,8.61,8.29,,-2.0462,8.062,3.062,2020-02-18 16-22-22
8.59,8.51,7.87,,-2.0462,8.062,3.062,2020-02-18 16-23-22
8.59,8.61,8.29,,-2.0462,8,2.937,2020-02-18 16-24-22
8.45,8.29,7.37,,-2.0462,7.937,2.875,2020-02-18 16-25-22
8.27,8.15,6.97,,-2.0462,7.875,2.875,2020-02-18 16-26-21
8.45,7.87,8.29,,-2.0462,7.812,2.812,2020-02-18 16-27-22
8.27,8.05,6.69,,-2.0462,7.75,2.75,2020-02-18 16-28-22
7.91,7.55,8.41,,-2.0462,7.625,2.687,2020-02-18 16-29-21
8.59,7.79,7.55,,-2.0462,7.562,2.687,2020-02-18 16-30-22
8.51,8.09,7.73,,-2.0462,7.5,2.75,2020-02-18 16-31-22
8.09,8.05,7.59,,-2.0462,7.5,2.75,2020-02-18 16-32-21
8.01,7.65,7.77,,-2.0462,7.437,2.75,2020-02-18 16-33-22
8.09,7.47,6.57,,-2.0462,7.5,2.687,2020-02-18 16-34-22
8.13,7.79,7.27,,-2.0462,7.437,2.625,2020-02-18 16-35-22
7.65,7.29,7.45,,-2.0462,7.437,2.625,2020-02-18 16-36-22
7.73,7.79,7.09,,-2.0462,7.375,2.562,2020-02-18 16-37-22
7.79,7.55,7.27,,-2.0462,7.312,2.562,2020-02-18 16-38-22
7.45,7.37,7.37,,-2.0462,7.312,2.625,2020-02-18 16-39-21
7.69,7.59,7.61,,-2.0462,7.25,2.5,2020-02-18 16-40-22
7.65,6.97,6.57,,-2.0462,7.187,2.5,2020-02-18 16-41-22
7.69,7.45,7.05,,-2.0462,7.125,2.5,2020-02-18 16-42-22
7.83,7.41,7.37,,-2.0462,7.125,2.625,2020-02-18 16-43-22
7.15,6.97,6.53,,-2.0462,7.125,2.562,2020-02-18 16-44-22
7.51,7.33,6.87,,-2.0462,7.062,2.437,2020-02-18 16-45-21
7.33,7.33,7.15,,-2.0462,7.062,2.437,2020-02-18 16-46-22
7.29,6.83,6.83,,-2.0462,7.062,2.562,2020-02-18 16-47-22
7.41,6.79,6.87,,-2.0462,7.062,2.5,2020-02-18 16-48-22
7.29,6.97,6.51,,-2.0462,7,2.5,2020-02-18 16-49-22
6.93,7.19,6.87,,-2.0462,6.937,2.437,2020-02-18 16-50-22
6.87,6.73,6.75,,-2.0462,6.812,2.437,2020-02-18 16-51-22
7.05,6.87,6.17,,-2.0462,6.75,2.5,2020-02-18 16-52-22
7.45,7.09,6.73,,-2.0462,6.687,2.437,2020-02-18 16-53-22
7.29,7.09,6.87,,-2.0462,6.625,2.5,2020-02-18 16-54-22
6.83,6.53,6.39,,-2.0462,6.562,2.5,2020-02-18 16-55-22
7.11,6.79,6.97,,-2.0462,6.562,2.437,2020-02-18 16-56-22
7.09,6.79,7.47,,-2.0462,6.5,2.5,2020-02-18 16-57-22
7.01,6.57,6.83,,-2.0462,6.5,2.5,2020-02-18 16-58-21
6.93,6.53,5.99,,-2.0462,6.5,2.375,2020-02-18 16-59-22
6.51,6.51,6.21,,-2.0462,6.437,2.312,2020-02-18 17-01-22
6.39,6.65,5.89,,-2.0462,6.312,2.25,2020-02-18 17-02-22
6.39,6.35,6.61,,-2.0462,6.25,2.187,2020-02-18 17-03-22
6.21,6.17,5.77,,-2.0462,6.187,2.25,2020-02-18 17-04-22
6.43,6.47,6.03,,-2.0462,6.125,2.25,2020-02-18 17-05-22
6.25,6.33,5.23,,-2.0462,6.125,2.25,2020-02-18 17-06-22
6.43,5.95,4.79,,-2.0462,6.062,2.25,2020-02-18 17-07-22
6.39,6.61,5.45,,-2.0462,6,2.187,2020-02-18 17-08-19
6.73,6.69,5.55,,-2.0462,5.937,2.187,2020-02-18 17-09-22
6.39,6.33,5.73,,-2.0462,5.937,2.25,2020-02-18 17-10-22
6.13,6.13,5.51,,-2.0462,5.937,2.25,2020-02-18 17-11-22
6.17,5.99,5.95,,-2.0462,5.937,2.187,2020-02-18 17-12-22
6.13,6.07,5.11,,-2.0462,5.937,2.187,2020-02-18 17-13-22
6.07,5.89,5.67,,-2.0462,5.875,2.125,2020-02-18 17-14-22
6.33,6.07,5.93,,-2.0462,5.875,2.125,2020-02-18 17-15-22
5.85,5.73,5.63,,-2.0462,5.812,2.125,2020-02-18 17-16-22
5.81,5.85,5.77,,-2.0462,5.812,2.187,2020-02-18 17-17-22
5.89,5.59,5.23,,-2.0462,5.812,2.125,2020-02-18 17-18-22
6.35,5.93,5.49,,-2.0462,5.75,2.187,2020-02-18 17-19-22
6.21,5.93,6.07,,-2.0462,5.75,2.187,2020-02-18 17-20-22
6.47,6.11,5.81,,-2.0462,5.75,2.312,2020-02-18 17-21-22
6.13,5.73,5.55,,-2.0462,5.812,2.312,2020-02-18 17-22-22
6.25,5.99,5.15,,-2.0462,5.875,2.312,2020-02-18 17-23-22
5.85,5.67,5.07,,-2.0462,5.937,2.312,2020-02-18 17-25-22
5.71,5.63,5.05,,-2.0462,5.937,2.312,2020-02-18 17-26-19
5.59,5.37,5.23,,-2.0462,5.937,2.312,2020-02-18 17-27-22
6.33,5.49,5.27,,-2.0462,5.875,2.25,2020-02-18 17-28-22
5.99,5.89,5.11,,-2.0462,5.812,2.25,2020-02-18 17-29-22
5.27,5.41,4.49,,-2.0462,5.75,2.187,2020-02-18 17-31-22
5.55,5.41,5.37,,-2.0462,5.687,2.125,2020-02-18 17-32-22
5.93,5.55,5.19,,-2.0462,5.687,2.062,2020-02-18 17-33-22
5.89,5.49,4.49,,-2.0462,5.687,2,2020-02-18 17-34-22
5.51,5.07,5.33,,-2.0462,5.687,2.062,2020-02-18 17-35-22
5.27,5.19,4.81,,-2.0462,5.625,2.062,2020-02-18 17-36-21
5.45,4.97,4.89,,-2.0462,5.625,2,2020-02-18 17-37-22
5.51,5.51,4.49,,-2.0462,5.562,2,2020-02-18 17-38-22
5.77,5.23,5.29,,-2.0462,5.562,2.062,2020-02-18 17-39-22
5.37,5.33,5.15,,-2.0462,5.5,2,2020-02-18 17-40-22
5.07,5.15,4.57,,-2.0462,5.437,2,2020-02-18 17-41-22
5.19,5.15,4.67,,-2.0462,5.437,1.937,2020-02-18 17-42-22
4.89,5.01,4.67,,-2.0462,5.375,1.937,2020-02-18 17-43-21
4.71,4.81,3.93,,-2.0462,5.375,1.875,2020-02-18 17-44-22
4.63,5.01,5.05,,-2.0462,5.25,1.812,2020-02-18 17-45-22
4.79,4.93,4.67,,-2.0462,5.187,1.812,2020-02-18 17-46-22
5.19,4.93,5.37,,-2.0462,5.187,1.812,2020-02-18 17-47-22
4.81,4.75,4.19,,-2.0462,5.187,1.812,2020-02-18 17-48-22
4.63,4.57,4.85,,-2.0462,5.062,1.812,2020-02-18 17-49-22
4.79,4.75,4.31,,-2.0462,5.062,1.812,2020-02-18 17-50-22
5.01,4.49,4.19,,-2.0462,5,1.812,2020-02-18 17-51-22
5.01,4.89,3.81,,-2.0462,5,1.75,2020-02-18 17-52-22
4.57,4.81,4.15,,-2.0462,4.937,1.75,2020-02-18 17-53-22
4.59,4.63,4.67,,-2.0462,4.937,1.75,2020-02-18 17-54-22
4.57,4.75,4.37,,-2.0462,4.875,1.812,2020-02-18 17-55-22
4.41,4.57,3.85,,-2.0462,4.812,1.812,2020-02-18 17-57-22
4.31,4.63,4.37,,-2.0462,4.812,1.75,2020-02-18 17-58-22
4.57,4.63,4.33,,-2.0462,4.812,1.75,2020-02-18 17-59-22
4.67,4.63,4.33,,-2.0462,4.75,1.75,2020-02-18 18-00-22
4.79,4.57,3.93,,-2.0462,4.75,1.75,2020-02-18 18-01-22
4.41,4.71,4.45,,-2.0462,4.75,1.75,2020-02-18 18-02-21
4.71,4.71,4.11,,-2.0462,4.75,1.75,2020-02-18 18-03-22
4.31,4.67,4.33,,-2.0462,4.75,1.75,2020-02-18 18-04-22
4.79,4.31,4.37,,-2.0462,4.75,1.812,2020-02-18 18-05-22
4.59,4.37,4.27,,-2.0462,4.75,1.812,2020-02-18 18-06-22
