TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
-0.4800000000000182,0.05,-0.2599999999999909,1.21,95.98856751250001,2.75,1.312,2020-02-03 21-40-18
-0.13999999999998636,0.43,-0.01999999999998181,1.26,96.4178513045,2.75,1.25,2020-02-03 21-42-19
-0.18000000000006366,0.33,0.33,1.36,96.14964466450002,2.75,1.25,2020-02-03 21-43-19
0.33,1.05,0.37,1.6,95.80049897800001,2.75,1.25,2020-02-03 21-44-18
0.01,0.79,0.47,1.76,95.208408512,2.75,1.375,2020-02-03 21-45-18
0.17,1.09,0.47,1.66,95.0196922045,2.75,1.375,2020-02-03 21-46-18
0.05,0.47,0.05,1.54,95.28923906450001,2.75,1.437,2020-02-03 21-47-18
-0.01999999999998181,0.05,0.17,1.3,95.82737548450001,2.812,1.375,2020-02-03 21-49-19
-0.2599999999999909,0.33,0.01,1.3,95.907985858,2.75,1.375,2020-02-03 21-50-19
-0.5600000000000591,0.25,0.05,1.26,96.12280645,2.812,1.375,2020-02-03 21-51-18
-0.06000000000005912,0.43,0.09,1.22,96.20331152050001,2.75,1.312,2020-02-03 21-52-18
-0.22000000000002728,0.43,-0.01999999999998181,1.24,96.31060694050001,2.75,1.312,2020-02-03 21-53-18
0.17,0.71,-0.18000000000006366,1.17,96.25696561250001,2.75,1.312,2020-02-03 21-54-18
-0.2599999999999909,-0.01999999999998181,-0.18000000000006366,1.08,96.31060694050001,2.75,1.312,2020-02-03 21-55-19
-0.4800000000000182,-0.01999999999998181,-0.36000000000001364,0.92,96.55183496200002,2.812,1.312,2020-02-03 21-56-19
-0.7200000000000273,0.09,-0.5600000000000591,0.92,97.38075306050001,2.812,1.187,2020-02-03 21-58-18
-0.44000000000005457,0.01,-0.2599999999999909,0.9,97.38075306050001,2.812,1.187,2020-02-03 21-59-19
-0.8799999999999955,-0.13999999999998636,-0.13999999999998636,0.9,97.40744129800001,2.75,1.125,2020-02-03 22-00-18
-0.6399999999999864,-0.36000000000001364,-0.6399999999999864,0.82,97.43412634450002,2.75,1.125,2020-02-03 22-01-19
-0.9200000000000728,-0.18000000000006366,-0.44000000000005457,0.76,97.75409800450001,2.75,1.062,2020-02-03 22-02-18
-0.2799999999999727,0.29,-0.13999999999998636,0.71,97.91391152050001,2.75,1.125,2020-02-03 22-03-17
-0.4800000000000182,0.09,-0.2799999999999727,0.96,97.86065311250002,2.75,1.125,2020-02-03 22-04-19
-0.2799999999999727,0.05,-0.10000000000002274,1,97.620832322,2.687,1.187,2020-02-03 22-05-19
-0.5199999999999818,0.21,-0.2599999999999909,1,97.59416961250001,2.687,1.187,2020-02-03 22-06-18
-0.8400000000000318,0.29,-0.32000000000005,0.94,97.80738194050001,2.687,1.125,2020-02-03 22-07-18
-0.18000000000006366,0.59,0.09,1.1,97.91391152050001,2.687,1.125,2020-02-03 22-08-18
-0.44000000000005457,0.17,0.33,1.18,97.7008013045,2.687,1.125,2020-02-03 22-09-18
-0.36000000000001364,0.51,-0.10000000000002274,1.26,97.514162338,2.625,1.125,2020-02-03 22-10-19
-0.13999999999998636,0.87,0.21,1.37,97.514162338,2.625,1.187,2020-02-03 22-11-19
0.05,0.63,0.59,1.39,97.35406163200001,2.625,1.187,2020-02-03 22-12-18
0.29,1.29,0.63,1.42,97.2205566245,2.625,1.25,2020-02-03 22-13-18
0.13,1.33,0.51,1.47,97.2205566245,2.687,1.25,2020-02-03 22-14-18
0.43,1.25,0.41,1.5,97.00678268050001,2.687,1.25,2020-02-03 22-15-18
0.09,1.25,0.67,1.57,96.87307025800001,2.75,1.25,2020-02-03 22-16-18
0.21,0.91,0.87,1.54,96.6321868645,2.75,1.312,2020-02-03 22-17-19
0.83,1.33,0.79,1.61,96.73927806050001,2.812,1.312,2020-02-03 22-18-19
0.51,1.21,0.79,1.52,96.68573884450001,2.812,1.312,2020-02-03 22-19-18
0.75,1.13,0.51,1.55,96.79280451250001,2.875,1.312,2020-02-03 22-20-18
0.47,0.91,0.83,1.6,96.68573884450001,2.875,1.312,2020-02-03 22-21-18
0.37,0.91,0.47,1.57,96.4714543405,2.937,1.312,2020-02-03 22-22-18
0.43,0.41,0.59,1.62,95.82737548450001,3,1.437,2020-02-03 22-24-19
0.41,1.25,0.67,1.58,96.230140162,3,1.437,2020-02-03 22-25-19
0.37,0.91,0.87,1.59,96.36423550450002,3.062,1.437,2020-02-03 22-26-18
0.79,1.13,0.63,1.64,96.6321868645,3,1.437,2020-02-03 22-27-18
0.55,1.51,1.01,1.7,96.712510048,3.062,1.375,2020-02-03 22-28-18
0.55,1.41,1.13,1.77,96.712510048,3,1.375,2020-02-03 22-29-18
0.59,1.17,0.95,1.8,96.57862212050001,3.062,1.375,2020-02-03 22-30-19
0.87,1.17,0.95,1.8,96.5250446125,3,1.375,2020-02-03 22-31-19
0.41,1.59,1.21,1.8,96.5250446125,3,1.375,2020-02-03 22-32-18
0.95,1.59,0.95,1.85,96.4178513045,3.062,1.437,2020-02-03 22-33-18
0.79,1.43,1.33,1.86,96.44465441800001,3.062,1.375,2020-02-03 22-34-18
1.33,1.41,1.25,1.92,96.31060694050001,3.062,1.437,2020-02-03 22-35-18
1.09,1.41,1.21,1.9,96.31060694050001,3.062,1.437,2020-02-03 22-36-19
0.95,1.47,1.33,1.93,96.20331152050001,3.062,1.375,2020-02-03 22-37-19
0.95,1.67,1.37,1.9,96.17647968800001,3.062,1.437,2020-02-03 22-38-18
0.97,1.55,0.91,1.85,96.12280645,3.125,1.437,2020-02-03 22-39-18
0.43,1.13,0.91,1.79,96.069120448,3.062,1.437,2020-02-03 22-40-18
0.71,0.67,0.97,1.68,96.04227266050002,3.062,1.437,2020-02-03 22-41-20
0.55,0.87,0.55,1.59,96.31060694050001,3.062,1.437,2020-02-03 22-42-19
0.55,0.83,0.71,1.58,96.4714543405,3.062,1.375,2020-02-03 22-43-19
0.51,0.59,0.83,1.61,96.6321868645,3.062,1.375,2020-02-03 22-44-19
1.01,1.37,0.83,1.68,96.68573884450001,3.062,1.375,2020-02-03 22-45-18
0.79,1.21,0.95,1.74,96.57862212050001,3.062,1.375,2020-02-03 22-46-18
0.97,1.41,1.17,1.84,96.4178513045,3.062,1.375,2020-02-03 22-47-18
0.91,1.47,1.25,1.85,96.31060694050001,3.062,1.375,2020-02-03 22-48-18
0.75,1.41,1.21,1.9,96.14964466450002,3.125,1.437,2020-02-03 22-49-19
1.41,1.25,1.41,1.88,95.98856751250001,3.125,1.437,2020-02-03 22-50-19
1.01,1.51,1.13,1.89,95.9348496005,3.125,1.437,2020-02-03 22-51-18
1.21,1.71,1.37,1.94,95.82737548450001,3.125,1.437,2020-02-03 22-52-18
0.83,1.79,1.47,2,95.69296104200001,3.125,1.437,2020-02-03 22-53-18
1.17,2.25,1.33,2.03,95.55846682450002,3.125,1.5,2020-02-03 22-54-18
1.37,1.79,1.51,2.06,95.50464680050001,3.187,1.5,2020-02-03 22-55-19
1.05,1.79,1.13,2.07,95.34311014450002,3.187,1.5,2020-02-03 22-56-19
1.37,2.05,1.13,2.04,95.3969684605,3.187,1.562,2020-02-03 22-57-18
1.17,1.71,1.37,2.04,95.26229873800001,3.187,1.562,2020-02-03 22-58-18
1.09,1.67,1.43,2.05,95.18145861250001,3.25,1.562,2020-02-03 22-59-18
