TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
4.53,5.27,4.45,,-2.0462,0.25,-1.687,2020-02-27 21-37-15
4.79,5.01,5.05,,-2.0462,0.187,-1.75,2020-02-27 21-38-15
4.49,5.37,4.63,,-2.0462,0.187,-1.687,2020-02-27 21-39-15
5.05,4.71,4.59,,-2.0462,0.187,-1.625,2020-02-27 21-40-15
4.59,4.57,4.93,,-2.0462,0.187,-1.625,2020-02-27 21-41-14
4.85,5.15,4.59,,-2.0462,0.187,-1.625,2020-02-27 21-42-15
4.97,4.81,4.79,,-2.0462,0.25,-1.625,2020-02-27 21-43-15
5.01,5.29,4.67,,-2.0462,0.25,-1.625,2020-02-27 21-44-15
4.59,5.07,4.97,,-2.0462,0.25,-1.625,2020-02-27 21-45-15
4.63,4.79,4.37,,-2.0462,0.25,-1.625,2020-02-27 21-46-15
4.71,4.85,4.81,,-2.0462,0.25,-1.625,2020-02-27 21-47-14
4.97,4.49,4.11,,-2.0462,0.25,-1.625,2020-02-27 21-48-14
4.97,5.29,4.71,,-2.0462,0.312,-1.625,2020-02-27 21-49-15
4.79,5.37,5.23,,-2.0462,0.312,-1.625,2020-02-27 21-50-15
4.85,5.45,4.93,,-2.0462,0.312,-1.625,2020-02-27 21-51-15
5.07,4.67,4.97,,-2.0462,0.312,-1.625,2020-02-27 21-52-15
4.71,4.93,5.05,,-2.0462,0.312,-1.687,2020-02-27 21-53-15
5.05,5.51,4.85,,-2.0462,0.312,-1.625,2020-02-27 21-54-12
5.27,6.03,5.15,,-2.0462,0.312,-1.625,2020-02-27 21-55-15
4.75,5.01,5.01,,-2.0462,0.312,-1.625,2020-02-27 21-56-15
4.79,4.85,4.67,,-2.0462,0.312,-1.625,2020-02-27 21-57-15
4.81,4.81,5.01,,-2.0462,0.312,-1.625,2020-02-27 21-58-15
4.97,4.33,4.71,,-2.0462,0.312,-1.625,2020-02-27 21-59-14
4.49,5.07,4.59,,-2.0462,0.312,-1.562,2020-02-27 22-00-14
4.71,5.05,4.33,,-2.0462,0.312,-1.625,2020-02-27 22-01-14
5.11,4.79,4.67,,-2.0462,0.25,-1.562,2020-02-27 22-02-15
5.01,5.11,4.67,,-2.0462,0.25,-1.562,2020-02-27 22-03-15
5.15,4.53,5.01,,-2.0462,0.25,-1.625,2020-02-27 22-04-15
4.79,5.23,4.49,,-2.0462,0.25,-1.625,2020-02-27 22-05-15
,,,,-2.0462,0.312,-1.562,2020-02-27 22-06-14
4.19,4.27,3.03,,-2.0462,0.25,-1.625,2020-02-27 22-07-12
4.07,4.11,3.45,,-2.0462,0.25,-1.625,2020-02-27 22-07-15
3.75,5.23,4.37,,-2.0462,0.312,-1.625,2020-02-27 22-08-15
5.19,5.01,4.71,,-2.0462,0.312,-1.625,2020-02-27 22-09-15
4.97,4.75,4.63,,-2.0462,0.312,-1.625,2020-02-27 22-10-14
4.89,5.51,4.71,,-2.0462,0.375,-1.625,2020-02-27 22-11-14
4.41,5.23,4.27,,-2.0462,0.375,-1.625,2020-02-27 22-12-14
4.89,5.29,5.01,,-2.0462,0.375,-1.625,2020-02-27 22-13-15
4.89,4.85,4.49,,-2.0462,0.375,-1.625,2020-02-27 22-14-15
4.89,4.81,4.75,,-2.0462,0.375,-1.625,2020-02-27 22-15-15
5.07,5.41,5.15,,-2.0462,0.375,-1.625,2020-02-27 22-16-15
4.85,4.93,4.75,,-2.0462,0.437,-1.562,2020-02-27 22-17-15
5.27,5.11,4.89,,-2.0462,0.375,-1.625,2020-02-27 22-18-14
4.71,5.55,4.81,,-2.0462,0.437,-1.625,2020-02-27 22-19-15
4.89,5.01,4.59,,-2.0462,0.375,-1.625,2020-02-27 22-20-15
4.89,5.15,4.75,,-2.0462,0.437,-1.625,2020-02-27 22-21-15
4.79,4.97,4.89,,-2.0462,0.437,-1.625,2020-02-27 22-22-15
4.89,5.01,5.15,,-2.0462,0.437,-1.562,2020-02-27 22-23-15
4.89,4.89,4.63,,-2.0462,0.437,-1.625,2020-02-27 22-24-15
4.81,4.81,4.59,,-2.0462,0.437,-1.625,2020-02-27 22-25-14
5.05,5.19,4.75,,-2.0462,0.375,-1.625,2020-02-27 22-26-15
4.67,5.19,5.01,,-2.0462,0.437,-1.625,2020-02-27 22-27-15
4.89,5.05,5.11,,-2.0462,0.437,-1.625,2020-02-27 22-28-15
5.23,5.27,4.97,,-2.0462,0.437,-1.625,2020-02-27 22-29-15
4.71,4.97,4.93,,-2.0462,0.437,-1.562,2020-02-27 22-30-15
4.85,5.23,4.75,,-2.0462,0.437,-1.562,2020-02-27 22-31-14
4.79,5.19,4.85,,-2.0462,0.437,-1.562,2020-02-27 22-32-15
5.05,4.81,4.59,,-2.0462,0.437,-1.562,2020-02-27 22-33-15
5.29,4.79,4.79,,-2.0462,0.437,-1.562,2020-02-27 22-34-15
5.07,5.51,4.79,,-2.0462,0.437,-1.562,2020-02-27 22-35-14
4.97,5.29,4.85,,-2.0462,0.437,-1.562,2020-02-27 22-36-15
5.01,4.97,4.97,,-2.0462,0.437,-1.5,2020-02-27 22-37-14
5.01,4.85,4.81,,-2.0462,0.437,-1.562,2020-02-27 22-38-14
5.15,4.63,4.81,,-2.0462,0.437,-1.562,2020-02-27 22-39-15
4.75,5.37,4.85,,-2.0462,0.437,-1.562,2020-02-27 22-40-15
4.75,4.93,4.97,,-2.0462,0.437,-1.562,2020-02-27 22-41-15
4.57,4.81,4.67,,-2.0462,0.437,-1.562,2020-02-27 22-42-15
5.11,5.33,5.29,,-2.0462,0.5,-1.562,2020-02-27 22-43-15
4.89,5.15,5.11,,-2.0462,0.5,-1.562,2020-02-27 22-44-14
4.85,4.59,4.97,,-2.0462,0.5,-1.562,2020-02-27 22-45-15
4.97,4.97,4.85,,-2.0462,0.5,-1.562,2020-02-27 22-46-15
4.89,5.51,5.05,,-2.0462,0.5,-1.562,2020-02-27 22-47-15
4.93,5.01,4.59,,-2.0462,0.5,-1.5,2020-02-27 22-48-15
5.05,5.15,4.63,,-2.0462,0.5,-1.5,2020-02-27 22-49-15
4.63,5.05,4.59,,-2.0462,0.5,-1.5,2020-02-27 22-50-15
5.23,5.23,4.97,,-2.0462,0.5,-1.5,2020-02-27 22-52-15
4.89,4.85,4.59,,-2.0462,0.5,-1.5,2020-02-27 22-53-15
5.11,4.71,5.05,,-2.0462,0.5,-1.5,2020-02-27 22-54-15
5.19,5.51,4.37,,-2.0462,0.5,-1.437,2020-02-27 22-55-15
4.93,5.15,5.01,,-2.0462,0.5,-1.5,2020-02-27 22-56-14
4.49,5.05,4.31,,-2.0462,0.562,-1.437,2020-02-27 22-57-14
4.89,5.27,5.15,,-2.0462,0.5,-1.5,2020-02-27 22-58-15
4.53,5.11,4.71,,-2.0462,0.562,-1.5,2020-02-27 22-59-15
5.01,5.11,4.89,,-2.0462,0.5,-1.5,2020-02-27 23-00-15
4.97,5.07,4.97,,-2.0462,0.562,-1.5,2020-02-27 23-01-15
5.15,5.11,5.15,,-2.0462,0.562,-1.562,2020-02-27 23-02-15
4.97,4.79,4.97,,-2.0462,0.5,-1.562,2020-02-27 23-03-14
4.81,4.71,4.71,,-2.0462,0.5,-1.562,2020-02-27 23-04-14
4.71,5.11,4.75,,-2.0462,0.5,-1.625,2020-02-27 23-05-15
4.79,5.01,5.41,,-2.0462,0.5,-1.625,2020-02-27 23-06-15
5.01,5.45,4.75,,-2.0462,0.5,-1.625,2020-02-27 23-07-15
4.85,4.75,4.67,,-2.0462,0.5,-1.625,2020-02-27 23-08-15
5.05,5.29,4.89,,-2.0462,0.5,-1.625,2020-02-27 23-09-15
4.93,4.71,5.01,,-2.0462,0.5,-1.625,2020-02-27 23-11-15
5.05,5.01,4.85,,-2.0462,0.5,-1.562,2020-02-27 23-12-15
4.79,4.93,4.67,,-2.0462,0.5,-1.625,2020-02-27 23-13-15
5.19,4.75,4.97,,-2.0462,0.437,-1.562,2020-02-27 23-14-15
5.05,5.15,4.89,,-2.0462,0.437,-1.562,2020-02-27 23-15-15
5.11,4.97,4.81,,-2.0462,0.437,-1.562,2020-02-27 23-16-14
5.01,4.89,4.79,,-2.0462,0.437,-1.5,2020-02-27 23-17-15
4.97,5.45,4.97,,-2.0462,0.437,-1.562,2020-02-27 23-18-15
5.11,4.79,4.33,,-2.0462,0.5,-1.5,2020-02-27 23-19-15
5.05,4.93,5.11,,-2.0462,0.437,-1.5,2020-02-27 23-20-15
4.85,5.05,4.85,,-2.0462,0.5,-1.562,2020-02-27 23-21-15
4.63,5.29,4.89,,-2.0462,0.5,-1.562,2020-02-27 23-22-14
5.33,5.11,4.97,,-2.0462,0.5,-1.562,2020-02-27 23-24-15
5.07,5.23,5.19,,-2.0462,0.5,-1.625,2020-02-27 23-25-14
5.05,4.71,4.67,,-2.0462,0.5,-1.562,2020-02-27 23-26-15
5.11,5.19,5.15,,-2.0462,0.5,-1.562,2020-02-27 23-27-15
4.89,5.11,4.89,,-2.0462,0.5,-1.562,2020-02-27 23-28-14
4.93,4.79,4.93,,-2.0462,0.562,-1.562,2020-02-27 23-29-14
5.01,5.37,5.19,,-2.0462,0.562,-1.562,2020-02-27 23-30-15
4.79,4.79,4.89,,-2.0462,0.562,-1.562,2020-02-27 23-31-15
4.85,4.93,4.93,,-2.0462,0.562,-1.562,2020-02-27 23-32-15
5.05,5.07,5.01,,-2.0462,0.562,-1.5,2020-02-27 23-33-15
5.05,5.19,4.97,,-2.0462,0.562,-1.5,2020-02-27 23-34-15
5.29,5.01,4.53,,-2.0462,0.562,-1.562,2020-02-27 23-35-14
4.97,5.67,5.05,,-2.0462,0.562,-1.5,2020-02-27 23-36-15
5.07,5.23,5.11,,-2.0462,0.562,-1.562,2020-02-27 23-37-15
5.11,4.93,4.79,,-2.0462,0.562,-1.562,2020-02-27 23-38-15
4.75,5.01,5.07,,-2.0462,0.562,-1.562,2020-02-27 23-39-15
5.01,5.41,4.85,,-2.0462,0.625,-1.562,2020-02-27 23-40-15
5.15,5.33,5.05,,-2.0462,0.562,-1.562,2020-02-27 23-41-15
4.89,5.19,5.15,,-2.0462,0.562,-1.562,2020-02-27 23-42-15
4.59,4.75,4.97,,-2.0462,0.562,-1.562,2020-02-27 23-43-15
5.29,4.81,4.75,,-2.0462,0.562,-1.5,2020-02-27 23-44-15
5.29,4.93,4.89,,-2.0462,0.562,-1.562,2020-02-27 23-45-15
4.71,5.19,4.63,,-2.0462,0.625,-1.562,2020-02-27 23-46-14
5.15,5.05,5.19,,-2.0462,0.625,-1.562,2020-02-27 23-47-15
5.15,5.11,4.97,,-2.0462,0.625,-1.562,2020-02-27 23-48-15
4.81,4.97,4.97,,-2.0462,0.625,-1.562,2020-02-27 23-49-15
4.67,5.11,4.81,,-2.0462,0.625,-1.562,2020-02-27 23-50-15
4.97,5.41,4.89,,-2.0462,0.625,-1.625,2020-02-27 23-51-15
5.07,4.85,4.75,,-2.0462,0.625,-1.625,2020-02-27 23-52-14
4.97,5.27,5.01,,-2.0462,0.625,-1.562,2020-02-27 23-53-14
4.93,5.01,5.01,,-2.0462,0.625,-1.562,2020-02-27 23-54-15
5.11,5.29,4.67,,-2.0462,0.687,-1.562,2020-02-27 23-55-15
4.67,4.71,5.01,,-2.0462,0.625,-1.562,2020-02-27 23-56-15
5.01,5.33,4.97,,-2.0462,0.625,-1.625,2020-02-27 23-57-15
5.33,4.97,4.97,,-2.0462,0.625,-1.625,2020-02-27 23-58-15
4.81,5.15,5.11,,-2.0462,0.625,-1.562,2020-02-27 23-59-14
