TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
10.83,13.85,13.21,10.58,62.90279840800001,12.812,5.687,2020-02-07 18-32-16
10.71,13.65,12.95,10.98,62.138426520500005,12.75,5.687,2020-02-07 18-33-17
10.93,13.59,13.35,11.29,61.249256578,12.75,5.687,2020-02-07 18-34-17
11.45,13.81,13.81,11.45,60.84979201250001,12.687,5.625,2020-02-07 18-35-17
10.93,13.65,13.55,11.51,60.295796940500004,12.625,5.687,2020-02-07 18-36-16
10.95,13.61,13.69,11.47,60.110902164500004,12.625,5.687,2020-02-07 18-37-16
10.69,13.49,13.35,11.58,59.833344608000004,12.562,5.625,2020-02-07 18-38-16
10.95,13.75,13.69,11.7,59.70990272800001,12.562,5.5,2020-02-07 18-39-16
11.13,13.27,13.51,11.74,59.12285656450001,12.562,5.5,2020-02-07 18-40-17
9.89,12.39,13.45,11.61,59.03005976200001,12.5,5.5,2020-02-07 18-41-16
10.43,12.71,13.51,11.76,59.493756584500005,12.437,5.5,2020-02-07 18-42-16
10.43,12.71,13.61,11.71,59.215624648000016,12.437,5.5,2020-02-07 18-43-16
11.07,12.97,13.81,11.87,59.060995220500004,12.375,5.437,2020-02-07 18-44-16
10.33,12.71,13.51,11.84,58.720529672000005,12.375,5.375,2020-02-07 18-45-16
10.27,12.23,13.31,11.83,58.81342220450001,12.375,5.375,2020-02-07 18-46-17
9.95,12.29,13.55,11.82,58.47267584800001,12.375,5.375,2020-02-07 18-47-17
10.05,12.73,13.27,11.72,58.84438,12.25,5.437,2020-02-07 18-48-16
10.41,12.77,13.45,11.9,58.84438,12.25,5.312,2020-02-07 18-49-16
11.31,13.07,13.41,12.28,58.41068048200001,12.25,5.25,2020-02-07 18-50-16
11.45,12.95,13.51,12.18,58.038440242,12.25,5.312,2020-02-07 18-51-16
10.31,12.51,13.15,11.96,58.3796780125,12.25,5.25,2020-02-07 18-52-17
10.89,12.71,13.01,11.83,58.56564496450001,12.25,5.25,2020-02-07 18-53-17
10.23,12.57,12.77,11.59,58.99912111250001,12.25,5.187,2020-02-07 18-54-17
10.05,12.23,13.21,11.56,59.33927075200001,12.25,5.187,2020-02-07 18-55-16
10.33,12.91,12.71,11.89,58.937234240500004,12.125,5.187,2020-02-07 18-56-16
11.07,12.39,12.73,12.18,58.81342220450001,12.062,5.25,2020-02-07 18-57-16
10.47,11.85,12.51,11.9,58.84438,12.062,5.375,2020-02-07 18-58-16
10.65,11.93,12.47,11.61,59.46286580000001,12,5.375,2020-02-07 18-59-17
10.27,12.37,12.57,11.87,59.215624648000016,12,5.437,2020-02-07 19-00-16
9.99,12.13,12.57,11.61,59.46286580000001,11.937,5.375,2020-02-07 19-01-17
10.57,12.19,12.29,11.8,59.61728781250001,11.937,5.437,2020-02-07 19-02-16
10.61,12.27,11.81,11.96,59.80248892450001,11.937,5.5,2020-02-07 19-03-16
10.83,12.13,11.61,12.2,58.53465845000001,11.875,5.437,2020-02-07 19-04-16
10.71,11.93,11.99,11.78,58.78246121800001,11.875,5.437,2020-02-07 19-05-17
11.67,12.19,11.81,12.3,59.33927075200001,11.812,5.437,2020-02-07 19-06-17
11.37,11.51,11.79,12.63,57.85214780800001,11.75,5.5,2020-02-07 19-07-16
11.09,11.41,11.71,12.11,58.10051219200001,11.687,5.5,2020-02-07 19-08-16
11.03,11.89,11.47,12.29,58.53465845000001,11.625,5.625,2020-02-07 19-09-16
10.17,11.55,11.31,11.6,58.81342220450001,11.562,5.5,2020-02-07 19-10-15
10.57,11.47,11.17,11.2,60.63447233800001,11.5,5.5,2020-02-07 19-11-17
10.27,11.47,11.13,10.87,61.06495532800001,11.437,5.5,2020-02-07 19-12-17
9.89,11.17,10.85,10.3,62.383242512500004,11.437,5.375,2020-02-07 19-13-17
9.85,10.95,10.57,9.84,63.695629538000006,11.375,5.312,2020-02-07 19-14-16
9.63,11.23,10.61,9.44,65.1233501125,11.375,5.187,2020-02-07 19-15-16
9.75,11.37,10.43,9.19,66.2725239205,11.312,5.125,2020-02-07 19-16-16
9.25,10.69,10.37,8.91,67.0561458245,11.312,5,2020-02-07 19-17-16
9.11,10.75,10.19,8.59,67.86762387200001,11.25,4.875,2020-02-07 19-18-17
9.63,10.69,10.33,8.52,68.646848578,11.25,4.812,2020-02-07 19-19-17
9.29,10.47,10.13,8.42,69.125299298,11.187,4.75,2020-02-07 19-20-16
9.61,10.57,10.23,8.42,69.48360125,11.125,4.687,2020-02-07 19-21-16
9.81,10.65,10.05,8.48,69.45376030450001,11.062,4.812,2020-02-07 19-22-16
8.59,9.67,9.91,8.29,69.5731049405,11.062,4.75,2020-02-07 19-23-16
9.63,9.85,10.23,8.28,70.22858781250001,11,4.75,2020-02-07 19-24-16
9.49,10.31,10.13,8.5,70.1095239845,10.875,4.812,2020-02-07 19-25-17
9.95,10.03,10.17,8.48,69.9904091005,10.875,4.875,2020-02-07 19-26-16
10.13,10.33,9.95,8.68,69.7818352,10.875,5,2020-02-07 19-27-16
8.87,9.63,10.03,8.56,69.9308325125,10.875,4.937,2020-02-07 19-28-16
9.47,10.31,10.03,8.36,70.31785217800001,10.937,4.875,2020-02-07 19-29-16
9.39,9.99,10.23,8.28,70.73403948800001,10.937,4.812,2020-02-07 19-30-17
8.79,10.03,10.05,8.16,71.030933218,10.937,4.75,2020-02-07 19-31-17
9.01,9.91,9.89,8.15,71.38678448200001,10.875,4.687,2020-02-07 19-32-15
9.49,10.05,10.03,8.19,71.94927590050001,10.875,4.687,2020-02-07 19-33-16
9.49,9.67,9.89,8,71.801363528,10.875,4.687,2020-02-07 19-34-16
9.77,9.85,9.95,8.19,72.215317138,10.875,4.687,2020-02-07 19-35-16
9.77,10.13,9.89,8.07,71.94927590050001,10.812,4.625,2020-02-07 19-36-16
9.03,9.67,9.89,7.74,72.215317138,10.812,4.562,2020-02-07 19-37-17
8.93,9.33,9.71,7.68,72.98242880800001,10.75,4.5,2020-02-07 19-38-17
8.75,9.03,9.85,7.56,73.276897378,10.687,4.437,2020-02-07 19-39-16
8.15,9.25,9.81,7.24,73.80613667200001,10.625,4.375,2020-02-07 19-40-16
8.13,8.79,9.61,7.18,74.392967752,10.562,4.312,2020-02-07 19-41-16
8.15,8.97,9.25,7.08,75.00776666050001,10.5,4.25,2020-02-07 19-42-16
7.69,8.15,9.11,6.9,75.65033236450002,10.437,4.25,2020-02-07 19-43-16
7.73,8.83,9.15,6.7,76.3495517005,10.375,4.25,2020-02-07 19-44-17
7.47,8.29,9.03,6.48,76.93083044050002,10.25,4.062,2020-02-07 19-45-17
7.87,8.75,9.07,6.53,77.39493442450001,10.187,3.937,2020-02-07 19-46-16
7.55,8.33,8.71,6.32,77.71353205000001,10.125,3.875,2020-02-07 19-47-16
7.05,8.09,8.47,6.36,78.14736111250001,10,3.875,2020-02-07 19-48-16
7.61,8.59,8.69,6.18,78.49390742050001,9.937,3.75,2020-02-07 19-49-16
7.29,8.27,8.29,6.1,78.89763068450002,9.812,3.687,2020-02-07 19-50-17
7.33,7.79,8.37,6.08,79.1856215245,9.75,3.687,2020-02-07 19-51-17
7.11,8.09,8.09,6.16,79.1280488845,9.625,3.562,2020-02-07 19-52-16
7.73,7.91,8.29,6.12,79.041665992,9.562,3.562,2020-02-07 19-53-15
7.59,8.05,7.87,6.19,79.09925777800001,9.5,3.562,2020-02-07 19-54-16
7.37,7.83,7.77,6.3,78.78234500050002,9.437,3.562,2020-02-07 19-55-16
7.47,7.83,7.91,6.28,78.695847232,9.375,3.5,2020-02-07 19-56-17
7.45,7.59,7.87,6.28,78.926444128,9.375,3.5,2020-02-07 19-57-17
7.45,7.77,7.73,6.28,78.86881405000001,9.375,3.437,2020-02-07 19-58-16
7.59,8.05,7.65,6.32,78.72468301250001,9.25,3.437,2020-02-07 19-59-16
7.45,7.47,7.51,6.32,78.66700826050001,9.187,3.437,2020-02-07 20-00-16
7.23,7.97,7.15,6.29,78.638166098,9.125,3.375,2020-02-07 20-01-16
7.65,7.51,7.27,6.4,78.60932074450001,9.062,3.375,2020-02-07 20-02-16
7.33,7.59,6.79,6.38,78.43618161250001,8.937,3.312,2020-02-07 20-03-17
7.27,7.79,7.27,6.34,78.55162046450002,8.875,3.312,2020-02-07 20-04-17
7.41,7.37,7.11,6.26,78.695847232,8.812,3.25,2020-02-07 20-05-16
6.91,7.51,6.79,6.18,78.89763068450002,8.75,3.187,2020-02-07 20-06-16
6.93,7.15,6.91,6.07,79.329497282,8.687,3.187,2020-02-07 20-07-16
6.97,7.29,6.69,6.16,79.30072851250002,8.625,3.125,2020-02-07 20-08-16
6.65,6.75,6.75,5.62,80.133727282,8.437,2.937,2020-02-07 20-10-17
7.11,6.79,6.25,5.32,81.4780606445,8.375,2.875,2020-02-07 20-11-16
6.61,7.01,6.61,4.92,82.50299544050002,8.312,2.875,2020-02-07 20-12-16
6.51,6.97,6.43,4.66,83.6935258445,8.25,2.75,2020-02-07 20-13-16
6.17,6.75,6.13,4.62,84.48408560050001,8.125,2.75,2020-02-07 20-14-16
6.25,6.83,6.51,4.5,85.019112082,8.125,2.687,2020-02-07 20-15-17
6.47,6.61,6.17,4.36,85.6091169205,8,2.687,2020-02-07 20-16-17
6.17,6.43,6.11,4.37,86.1137153125,7.937,2.625,2020-02-07 20-17-16
5.95,6.51,5.95,4.33,86.421572032,7.812,2.625,2020-02-07 20-18-16
6.39,6.39,6.11,4.36,86.72904264050001,7.75,2.625,2020-02-07 20-19-16
6.03,6.39,6.03,4.22,86.9524151125,7.687,2.625,2020-02-07 20-20-16
5.63,6.35,5.95,4.1,87.3428255245,7.562,2.625,2020-02-07 20-21-16
6.17,6.33,5.93,4,87.8438627605,7.5,2.562,2020-02-07 20-22-17
6.13,6.47,5.71,3.96,88.23284360450002,7.437,2.562,2020-02-07 20-23-17
5.63,6.25,5.67,3.89,88.45483756450001,7.312,2.562,2020-02-07 20-24-16
5.71,5.89,5.93,3.86,88.815142178,7.25,2.562,2020-02-07 20-25-16
5.67,6.17,5.71,3.82,88.95357728050001,7.187,2.562,2020-02-07 20-26-16
5.89,6.13,5.95,3.77,89.2302081605,7.125,2.562,2020-02-07 20-27-16
5.77,5.55,5.59,3.78,89.7273396125,7,2.5,2020-02-07 20-29-17
5.55,5.95,5.37,3.72,89.78251262050001,6.937,2.5,2020-02-07 20-30-17
5.63,5.71,5.23,3.66,89.94795506050001,6.937,2.5,2020-02-07 20-31-16
5.63,5.59,5.15,3.62,90.14082605,6.812,2.5,2020-02-07 20-32-16
5.63,5.63,5.23,3.54,90.2784953125,6.812,2.437,2020-02-07 20-33-16
5.51,5.71,5.07,3.44,90.38857328450001,6.75,2.437,2020-02-07 20-34-16
5.19,5.55,5.01,3.44,90.69102445000001,6.687,2.437,2020-02-07 20-35-17
5.49,5.37,4.89,3.48,90.93819730450001,6.625,2.437,2020-02-07 20-36-17
5.01,5.71,4.01,3.49,91.1576895205,6.562,2.437,2020-02-07 20-37-16
5.27,5.19,5.19,3.44,91.26735904450001,6.5,2.437,2020-02-07 20-38-16
5.05,5.71,5.27,3.36,91.32217466050001,6.5,2.437,2020-02-07 20-39-16
5.71,5.59,4.93,3.24,91.43176760050001,6.375,2.375,2020-02-07 20-40-16
5.19,5.49,4.85,3.18,91.65080031250001,6.312,2.375,2020-02-07 20-41-17
5.07,5.51,4.81,3.14,91.86962880050001,6.312,2.312,2020-02-07 20-42-17
5.19,5.19,4.81,3.16,92.03361614450002,6.25,2.312,2020-02-07 20-43-16
5.15,5.33,4.59,3.07,92.14287722050001,6.25,2.25,2020-02-07 20-44-16
5.41,4.81,4.81,3,92.3612462045,6.25,2.25,2020-02-07 20-45-16
5.41,4.85,4.53,2.93,92.52488892050002,6.187,2.25,2020-02-07 20-46-16
5.19,5.27,4.49,2.84,92.6066672,6.187,2.25,2020-02-07 20-47-17
5.07,4.85,4.67,2.83,92.87905405000001,6.125,2.25,2020-02-07 20-48-17
5.01,4.79,4.45,2.82,93.06953498050001,6.062,2.187,2020-02-07 20-49-17
5.11,4.79,4.59,2.76,93.23267990050002,6.062,2.187,2020-02-07 20-50-16
4.97,5.05,4.11,2.67,93.368546248,6.062,2.125,2020-02-07 20-51-16
4.93,4.89,4.19,2.65,93.53148056200001,6,2.125,2020-02-07 20-52-16
4.97,4.59,4.23,2.6,93.6129046405,6,2.062,2020-02-07 20-53-16
4.67,4.67,4.27,2.51,93.74854761800002,5.937,2,2020-02-07 20-54-17
4.67,4.59,3.93,2.46,93.911213888,5.875,1.937,2020-02-07 20-55-17
5.51,5.41,5.29,2.46,94.1008460125,5.875,1.937,2020-02-07 20-56-17
6.57,7.01,7.33,2.52,94.3173769805,5.812,1.875,2020-02-07 20-57-16
6.83,7.47,6.91,2.74,94.20913702450001,5.812,1.875,2020-02-07 20-58-16
7.15,7.15,7.33,2.86,93.9925039445,5.812,1.875,2020-02-07 20-59-16
7.05,6.97,7.11,3.02,93.6129046405,5.75,1.875,2020-02-07 21-00-16
6.53,6.83,7.09,3.1,93.23267990050002,5.75,1.937,2020-02-07 21-01-16
6.97,6.91,7.15,3.08,92.9062751845,5.687,1.937,2020-02-07 21-02-16
7.01,7.61,7.15,3.09,92.52488892050002,5.687,1.937,2020-02-07 21-03-16
7.45,7.19,6.83,3.08,92.4158065405,5.687,1.937,2020-02-07 21-04-16
7.09,7.23,7.09,3.22,92.4703541125,5.625,1.937,2020-02-07 21-05-16
6.69,7.29,7.65,3.19,92.4703541125,5.625,1.937,2020-02-07 21-06-16
6.97,7.15,7.11,3.2,92.4158065405,5.625,1.937,2020-02-07 21-07-17
6.87,6.87,6.93,3.23,92.52488892050002,5.562,1.937,2020-02-07 21-08-17
6.69,6.93,7.29,3.3,92.443081922,5.562,1.937,2020-02-07 21-09-16
7.05,7.23,7.11,3.28,92.2520872405,5.562,1.875,2020-02-07 21-10-16
6.17,6.65,6.79,3.24,92.3066731045,5.562,1.937,2020-02-07 21-11-16
7.33,7.05,7.09,3.24,92.4158065405,5.5,1.937,2020-02-07 21-12-16
6.97,7.69,6.91,3.28,92.33396125000002,5.5,1.937,2020-02-07 21-13-17
6.97,6.91,6.91,3.3,92.14287722050001,5.5,1.937,2020-02-07 21-14-17
7.27,7.05,7.23,3.24,92.1974886125,5.437,1.937,2020-02-07 21-15-16
7.09,6.75,6.65,3.13,92.14287722050001,5.437,1.937,2020-02-07 21-16-16
7.23,7.37,7.15,3.07,92.3612462045,5.437,1.937,2020-02-07 21-17-16
6.69,6.87,7.11,3.06,92.52488892050002,5.437,1.875,2020-02-07 21-18-15
7.11,6.73,7.01,3.02,92.63392024450002,5.437,1.875,2020-02-07 21-19-16
6.97,7.23,6.61,3.03,92.6884167605,5.375,1.875,2020-02-07 21-20-17
6.93,7.01,6.93,3.04,92.74290051250001,5.375,1.875,2020-02-07 21-21-16
7.27,7.15,7.41,3.07,92.7973715005,5.312,1.875,2020-02-07 21-22-16
7.33,6.87,7.05,3.14,92.74290051250001,5.375,1.875,2020-02-07 21-23-16
7.23,6.69,6.97,3.1,92.770137602,5.312,1.937,2020-02-07 21-24-16
7.37,7.05,7.19,3.14,92.6884167605,5.312,1.937,2020-02-07 21-25-16
6.25,6.83,6.47,3.12,92.6884167605,5.312,1.937,2020-02-07 21-26-17
7.27,7.01,7.23,3.16,92.7973715005,5.25,2,2020-02-07 21-27-17
7.09,6.73,6.79,3.32,92.8518297245,5.25,2,2020-02-07 21-28-16
6.83,7.23,6.83,3.36,92.7973715005,5.25,2,2020-02-07 21-29-16
6.73,7.09,7.27,3.44,92.66117009800001,5.187,2,2020-02-07 21-30-16
6.29,6.91,6.69,3.48,92.52488892050002,5.187,2,2020-02-07 21-31-16
6.93,7.37,7.15,3.48,92.52488892050002,5.187,2,2020-02-07 21-32-17
7.33,7.15,7.29,3.53,92.1974886125,5.125,2,2020-02-07 21-33-17
7.11,7.19,7.59,3.54,92.14287722050001,5.125,2.062,2020-02-07 21-34-17
7.15,7.19,7.47,3.59,92.08825306450001,5.125,2.062,2020-02-07 21-35-16
6.39,7.11,7.11,3.57,91.951636832,5.125,2.062,2020-02-07 21-36-16
7.09,7.15,7.23,3.57,91.842286408,5.062,2.062,2020-02-07 21-37-16
7.15,7.33,6.83,3.58,91.76024008450001,5.062,2.062,2020-02-07 21-38-16
7.29,7.47,6.97,3.6,91.76024008450001,5.062,2.062,2020-02-07 21-39-17
6.97,7.19,7.59,3.58,91.65080031250001,5.062,2.062,2020-02-07 21-40-17
6.03,7.01,6.83,3.64,91.5960612805,5,2.062,2020-02-07 21-41-16
6.69,7.23,7.51,3.76,91.43176760050001,5,2,2020-02-07 21-42-16
7.23,7.29,7.45,3.94,91.07540387200001,5,2.062,2020-02-07 21-43-16
7.29,7.37,7.45,3.92,90.91074641800002,5,2.062,2020-02-07 21-44-16
7.09,7.11,7.19,3.88,90.8832923405,5,2.125,2020-02-07 21-45-17
6.21,6.83,6.97,3.9,90.69102445000001,5,2.062,2020-02-07 21-46-17
6.65,7.47,7.51,3.9,90.69102445000001,5,2.062,2020-02-07 21-47-16
6.97,7.15,7.05,3.92,90.60857606050001,4.937,2.125,2020-02-07 21-48-16
7.19,7.27,7.01,4.01,90.471098258,4.937,2.125,2020-02-07 21-49-16
7.27,7.29,7.15,3.95,90.33354068050001,4.937,2.125,2020-02-07 21-50-16
7.11,7.15,6.97,3.91,90.52609895200001,4.937,2.062,2020-02-07 21-52-17
6.97,7.33,7.19,3.88,90.471098258,4.875,2.125,2020-02-07 21-53-17
6.97,7.59,7.37,3.94,90.52609895200001,4.875,2.125,2020-02-07 21-54-16
6.97,7.15,7.29,3.94,90.44359312450001,4.875,2.062,2020-02-07 21-55-16
6.51,6.87,7.11,3.88,90.44359312450001,4.875,2.062,2020-02-07 21-56-16
6.97,7.27,7.11,3.88,90.49860020050001,4.812,2.062,2020-02-07 21-57-16
7.05,7.11,7.05,3.86,90.66354484450001,4.812,2.062,2020-02-07 21-58-17
7.01,6.79,7.37,3.9,90.49860020050001,4.812,2,2020-02-07 21-59-17
7.11,7.01,7.27,3.87,90.361058578,4.75,2,2020-02-07 22-00-17
6.51,7.05,7.11,3.76,90.44359312450001,4.75,2,2020-02-07 22-01-16
6.75,7.11,7.33,3.58,90.66354484450001,4.75,2,2020-02-07 22-02-16
6.97,7.01,6.07,3.6,90.91074641800002,4.75,1.875,2020-02-07 22-03-16
6.73,6.83,7.01,3.6,91.10283561250002,4.687,1.875,2020-02-07 22-05-17
6.29,6.79,6.75,3.46,91.26735904450001,4.687,1.875,2020-02-07 22-06-16
6.51,7.05,7.55,3.46,91.40437415200002,4.625,1.812,2020-02-07 22-07-16
6.83,7.05,7.11,3.56,91.48654492450001,4.625,1.812,2020-02-07 22-08-16
7.05,6.91,7.23,3.64,91.48654492450001,4.625,1.812,2020-02-07 22-09-16
6.47,6.73,6.43,3.48,91.62343239200001,4.562,1.812,2020-02-07 22-11-17
6.57,7.05,7.23,3.38,91.76024008450001,4.562,1.812,2020-02-07 22-12-16
6.93,6.75,7.33,3.46,91.92430401250002,4.562,1.812,2020-02-07 22-13-16
6.65,7.09,6.91,3.44,91.9789664605,4.5,1.812,2020-02-07 22-14-16
7.09,6.79,7.05,3.38,92.08825306450001,4.5,1.812,2020-02-07 22-15-16
6.69,6.93,7.01,3.37,92.14287722050001,4.5,1.75,2020-02-07 22-16-16
6.83,6.75,6.79,3.38,92.2520872405,4.5,1.75,2020-02-07 22-17-17
6.79,6.75,6.97,3.38,92.388527968,4.5,1.75,2020-02-07 22-18-17
6.75,6.87,7.15,3.23,92.63392024450002,4.5,1.687,2020-02-07 22-20-15
6.75,6.73,6.51,3.04,92.74290051250001,4.437,1.687,2020-02-07 22-21-16
6.69,6.33,7.15,3.05,92.96070788050001,4.437,1.75,2020-02-07 22-22-17
6.87,7.29,6.93,3.06,93.06953498050001,4.437,1.687,2020-02-07 22-23-17
6.57,6.75,6.83,3.05,93.1239293845,4.375,1.687,2020-02-07 22-24-16
6.65,6.75,6.53,3.04,93.096733778,4.437,1.75,2020-02-07 22-25-16
5.95,6.83,6.35,3.04,93.28703601250001,4.375,1.75,2020-02-07 22-26-16
6.65,7.37,7.19,3.02,93.34137936050001,4.375,1.75,2020-02-07 22-27-16
6.87,6.75,6.69,3.1,93.42287045,4.375,1.75,2020-02-07 22-29-17
6.69,6.75,7.09,3.13,93.34137936050001,4.375,1.75,2020-02-07 22-30-17
6.33,6.79,6.29,3.03,93.368546248,4.375,1.75,2020-02-07 22-31-16
6.69,6.87,7.19,3,93.4500277645,4.375,1.687,2020-02-07 22-32-16
6.83,6.87,6.79,3,93.55862511250001,4.375,1.687,2020-02-07 22-33-16
6.07,6.79,6.83,2.95,93.6129046405,4.312,1.687,2020-02-07 22-34-16
6.75,7.09,6.91,2.88,93.64003961800002,4.312,1.687,2020-02-07 22-35-17
6.61,6.33,6.21,2.82,93.66717140450001,4.312,1.625,2020-02-07 22-36-17
6.69,6.65,6.91,2.77,93.85700456200001,4.312,1.562,2020-02-07 22-37-16
6.39,6.93,6.73,2.87,94.019594248,4.312,1.562,2020-02-07 22-38-16
6.33,6.83,6.79,2.97,94.04668136050002,4.312,1.5,2020-02-07 22-39-16
6.47,6.79,7.05,2.88,94.019594248,4.312,1.5,2020-02-07 22-40-16
6.61,6.25,6.47,2.7,94.1549979005,4.25,1.375,2020-02-07 22-41-17
6.97,6.83,6.87,2.74,94.3173769805,4.25,1.312,2020-02-07 22-42-17
6.17,6.29,6.69,2.62,94.4255658805,4.25,1.312,2020-02-07 22-43-16
6.75,6.65,6.51,2.46,94.50667405,4.25,1.187,2020-02-07 22-44-16
5.81,6.53,6.25,2.47,94.64179051250001,4.25,1.125,2020-02-07 22-45-16
5.51,5.93,5.95,2.38,94.64179051250001,4.25,1.062,2020-02-07 22-46-16
6.51,6.25,6.39,2.48,94.58775350050001,4.25,0.937,2020-02-07 22-47-17
6.29,6.03,5.73,2.58,94.47964118450001,4.187,0.875,2020-02-07 22-48-17
6.39,6.11,6.11,2.49,94.50667405,4.125,0.937,2020-02-07 22-49-17
5.81,6.11,6.03,2.36,94.58775350050001,4.125,0.875,2020-02-07 22-50-16
5.15,5.59,5.71,2.25,94.80382496450001,4.125,0.875,2020-02-07 22-51-16
6.47,6.03,5.81,2.3,94.85781092050001,4.125,0.812,2020-02-07 22-52-16
5.67,5.99,5.55,2.42,94.85781092050001,4.125,0.812,2020-02-07 22-53-16
6.29,6.07,6.11,2.56,94.69581476050001,4.062,0.812,2020-02-07 22-54-17
6.29,5.71,5.73,2.58,94.69581476050001,4.062,0.812,2020-02-07 22-55-17
5.63,5.93,5.71,2.44,94.722822098,4,0.812,2020-02-07 22-56-16
6.03,6.03,6.11,2.16,95.0196922045,4,0.812,2020-02-07 22-58-16
6.21,5.71,6.13,2.07,95.2353552205,4,0.812,2020-02-07 22-59-16
5.89,6.17,6.25,2.12,95.423892832,3.937,0.75,2020-02-07 23-00-16
5.93,5.85,6.07,2.07,95.66606858050001,3.937,0.75,2020-02-07 23-01-16
5.85,6.29,6.07,2,95.82737548450001,4,0.75,2020-02-07 23-02-16
5.99,5.89,5.73,1.96,95.88111892450002,3.937,0.812,2020-02-07 23-03-16
5.95,5.93,6.13,1.88,95.9348496005,4,0.812,2020-02-07 23-04-16
6.03,5.93,5.67,1.86,95.98856751250001,3.937,0.75,2020-02-07 23-05-17
5.63,5.89,5.37,1.66,96.0959650445,3.937,0.75,2020-02-07 23-06-17
6.13,5.95,6.29,1.58,96.17647968800001,3.937,0.812,2020-02-07 23-07-16
5.81,5.95,6.35,1.58,96.25696561250001,3.937,0.875,2020-02-07 23-08-15
5.99,5.99,6.39,1.58,96.25696561250001,3.937,0.875,2020-02-07 23-09-16
6.29,6.11,6.33,1.66,96.36423550450002,3.875,0.875,2020-02-07 23-10-16
5.73,5.71,5.27,1.69,96.498251072,3.875,0.812,2020-02-07 23-11-17
5.93,5.99,6.29,1.76,96.60540608800001,3.875,0.937,2020-02-07 23-12-17
6.03,6.43,6.25,1.82,96.68573884450001,3.875,0.937,2020-02-07 23-13-17
5.73,6.39,5.99,1.9,96.73927806050001,3.875,1,2020-02-07 23-14-16
6.25,6.29,6.29,1.97,96.79280451250001,3.875,1,2020-02-07 23-15-16
6.11,5.99,5.89,1.95,96.79280451250001,3.875,0.937,2020-02-07 23-16-16
6.13,6.29,6.33,2,96.68573884450001,3.812,0.937,2020-02-07 23-18-17
6.43,6.17,6.13,1.96,96.57862212050001,3.812,0.875,2020-02-07 23-19-17
5.85,5.85,6.03,1.88,96.57862212050001,3.75,0.812,2020-02-07 23-20-16
5.27,5.63,5.67,1.73,96.498251072,3.75,0.812,2020-02-07 23-21-16
5.93,6.21,6.43,1.65,96.4714543405,3.75,0.812,2020-02-07 23-22-16
6.07,5.95,6.21,1.62,96.4178513045,3.75,0.812,2020-02-07 23-23-16
6.11,5.93,6.13,1.5,96.4178513045,3.75,0.812,2020-02-07 23-25-17
5.49,5.89,5.81,1.45,96.4714543405,3.75,0.75,2020-02-07 23-26-16
5.67,5.67,5.85,1.46,96.6321868645,3.75,0.812,2020-02-07 23-27-16
5.93,5.89,6.11,1.52,96.73927806050001,3.75,0.75,2020-02-07 23-28-16
5.81,5.99,5.71,1.58,96.79280451250001,3.75,0.75,2020-02-07 23-29-16
5.59,5.63,5.15,1.52,96.84631820050001,3.75,0.687,2020-02-07 23-31-17
5.93,5.71,5.77,1.44,96.819562952,3.75,0.625,2020-02-07 23-32-16
5.73,5.89,5.59,1.41,96.79280451250001,3.687,0.625,2020-02-07 23-33-16
5.49,5.71,5.49,1.35,96.84631820050001,3.687,0.625,2020-02-07 23-34-16
5.51,5.67,5.73,1.32,96.95330728450001,3.75,0.625,2020-02-07 23-35-16
5.27,5.55,5.11,1.39,97.06024531250002,3.687,0.625,2020-02-07 23-36-16
5.85,5.81,6.33,1.43,97.16713228450001,3.687,0.625,2020-02-07 23-37-17
5.81,5.55,6.21,1.38,97.2205566245,3.687,0.625,2020-02-07 23-38-17
5.37,6.03,5.71,1.34,97.24726400800002,3.687,0.562,2020-02-07 23-39-16
5.77,5.55,5.99,1.36,97.3273670125,3.687,0.562,2020-02-07 23-40-16
5.19,5.05,5.27,1.18,97.54083462050001,3.687,0.5,2020-02-07 23-42-16
5.73,5.93,6.07,1.24,97.59416961250001,3.687,0.5,2020-02-07 23-43-16
5.67,5.63,5.89,1.28,97.54083462050001,3.687,0.5,2020-02-07 23-44-17
5.95,5.59,5.85,1.4,97.54083462050001,3.625,0.5,2020-02-07 23-45-17
5.01,5.73,5.45,1.44,97.54083462050001,3.625,0.5,2020-02-07 23-46-16
5.95,5.67,6.25,1.44,97.54083462050001,3.625,0.5,2020-02-07 23-47-16
5.59,5.63,5.71,1.56,97.64749184050001,3.625,0.562,2020-02-07 23-48-16
5.85,5.77,5.45,1.74,97.54083462050001,3.562,0.562,2020-02-07 23-49-16
5.51,5.71,6.39,1.71,97.54083462050001,3.625,0.625,2020-02-07 23-50-17
4.93,5.71,5.95,1.8,97.514162338,3.625,0.687,2020-02-07 23-51-17
5.85,6.07,5.85,1.94,97.43412634450002,3.625,0.687,2020-02-07 23-52-16
6.03,5.93,5.89,2.02,97.46080820000002,3.625,0.75,2020-02-07 23-53-16
6.43,6.35,6.03,2.1,97.30066920200001,3.562,0.812,2020-02-07 23-54-16
5.93,5.81,6.17,2.2,97.16713228450001,3.625,0.937,2020-02-07 23-55-16
5.49,5.81,5.77,2.14,97.06024531250002,3.562,0.937,2020-02-07 23-56-17
5.67,6.33,6.39,2.18,96.95330728450001,3.562,1,2020-02-07 23-57-17
5.89,6.17,6.39,2.33,96.84631820050001,3.562,1.062,2020-02-07 23-58-16
