TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
9.07,10.17,10.27,9.05,104.00527034450002,9.125,5.937,2020-02-15 11-03-20
8.71,10.47,10.23,9.19,103.9534925605,9.25,6,2020-02-15 11-04-20
9.15,10.93,10.71,9.34,103.79808262450001,9.437,6,2020-02-15 11-05-19
9.39,11.07,10.95,9.38,103.7462537845,9.562,6.187,2020-02-15 11-06-19
9.89,11.33,11.37,9.69,103.5906906805,9.75,6.187,2020-02-15 11-07-18
10.71,12.19,12.73,10.41,103.2272633645,10.187,6.562,2020-02-15 11-10-20
11.21,12.29,12.23,10.68,103.01930980450001,10.312,6.562,2020-02-15 11-11-19
11.37,12.87,12.05,10.76,102.8111520205,10.5,6.5,2020-02-15 11-12-19
11.37,12.29,12.51,10.82,102.60279001250001,10.562,6.5,2020-02-15 11-13-19
11.67,12.05,11.95,10.78,102.44638448450002,10.687,6.375,2020-02-15 11-14-19
11.99,12.53,12.53,10.92,102.0287414605,10.75,6.375,2020-02-15 11-15-20
12.39,12.51,12.97,11.16,101.8196136125,10.812,6.375,2020-02-15 11-16-20
12.29,12.97,12.67,11.22,101.7149731045,10.937,6.375,2020-02-15 11-17-19
12.61,12.61,12.95,11.32,101.55791661250001,11,6.375,2020-02-15 11-18-19
12.51,12.81,12.95,11.2,101.55791661250001,11,6.312,2020-02-15 11-19-19
12.43,12.81,12.87,11.16,101.61028154050001,11.062,6.312,2020-02-15 11-20-19
12.61,12.53,12.97,11.16,101.55791661250001,11.062,6.25,2020-02-15 11-21-20
12.63,12.67,13.31,11.18,101.4007452445,11.062,6.187,2020-02-15 11-22-20
12.43,12.53,13.11,10.94,101.50553892050002,11.062,6.125,2020-02-15 11-23-20
12.53,12.83,12.91,10.92,101.4531484645,11,6.062,2020-02-15 11-24-19
12.51,12.81,12.39,10.91,101.50553892050002,11,6.125,2020-02-15 11-25-19
12.29,12.29,12.29,10.8,101.50553892050002,10.937,6.125,2020-02-15 11-26-19
12.29,12.29,12.97,10.65,101.55791661250001,10.937,6.062,2020-02-15 11-27-20
12.37,12.23,12.33,10.54,101.636459218,10.937,6,2020-02-15 11-28-20
12.51,12.39,12.53,10.53,101.66263370450001,10.875,6,2020-02-15 11-29-20
12.57,12.77,12.43,10.64,101.61028154050001,10.875,6,2020-02-15 11-30-19
12.73,12.83,13.15,10.67,101.61028154050001,10.812,5.937,2020-02-15 11-31-19
12.39,12.47,13.21,10.84,101.61028154050001,10.875,6,2020-02-15 11-32-20
12.81,12.81,12.97,10.94,101.66263370450001,10.875,6,2020-02-15 11-33-20
12.83,12.73,13.25,11.03,101.66263370450001,10.875,6,2020-02-15 11-34-20
12.95,12.67,13.27,11,101.66263370450001,10.875,6,2020-02-15 11-35-18
13.01,12.81,13.17,11.02,101.7149731045,10.937,6.062,2020-02-15 11-36-19
13.15,12.67,12.83,11.07,101.66263370450001,10.937,6.125,2020-02-15 11-37-19
12.83,12.73,13.15,10.99,101.66263370450001,11,6.187,2020-02-15 11-38-19
12.61,12.37,13.25,10.97,101.8196136125,10.937,6.187,2020-02-15 11-40-20
12.67,12.37,13.25,11.14,101.8196136125,10.937,6.312,2020-02-15 11-42-19
12.81,12.47,13.25,11.23,101.79345827200001,10.875,6.312,2020-02-15 11-43-19
12.91,12.53,13.05,11.01,101.87191472050002,10.937,6.25,2020-02-15 11-44-19
12.61,12.05,12.95,10.96,101.9242030645,10.937,6.25,2020-02-15 11-45-20
12.53,12.73,12.63,10.84,101.9764786445,10.937,6.25,2020-02-15 11-46-20
12.29,12.39,12.53,10.64,102.0287414605,10.937,6.187,2020-02-15 11-47-19
12.03,12.03,12.23,10.51,102.0809915125,10.875,6.312,2020-02-15 11-48-19
12.03,11.75,12.13,10.36,102.1854533245,10.875,6.25,2020-02-15 11-49-19
11.89,12.17,11.95,10.18,102.23766508450001,10.875,6.25,2020-02-15 11-50-19
11.85,11.37,11.95,10.1,102.28986408050001,10.812,6.25,2020-02-15 11-51-19
11.89,11.47,11.93,10.1,102.28986408050001,10.812,6.25,2020-02-15 11-52-20
11.85,11.27,12.17,10.18,102.23766508450001,10.75,6.25,2020-02-15 11-53-20
11.95,11.79,12.47,10.26,102.2115608,10.75,6.25,2020-02-15 11-54-19
12.09,11.79,12.51,10.42,102.2115608,10.687,6.312,2020-02-15 11-55-19
11.79,11.33,12.57,10.35,102.28986408050001,10.687,6.312,2020-02-15 11-56-19
11.81,11.41,12.53,10.36,102.368138642,10.687,6.375,2020-02-15 11-57-19
12.03,11.61,12.33,10.34,102.44638448450002,10.687,6.375,2020-02-15 11-58-20
11.71,11.93,12.27,10.44,102.44638448450002,10.687,6.375,2020-02-15 11-59-20
11.85,11.51,12.37,10.4,102.49853242450001,10.687,6.375,2020-02-15 12-00-20
11.67,11.67,12.39,10.44,102.49853242450001,10.687,6.437,2020-02-15 12-01-20
11.85,11.51,12.23,10.34,102.55066760050002,10.625,6.5,2020-02-15 12-02-19
11.79,11.75,12.17,10.28,102.60279001250001,10.625,6.5,2020-02-15 12-03-19
11.81,12.05,11.85,10,102.7069965445,10.625,6.25,2020-02-15 12-04-19
11.67,12.17,11.57,9.79,102.7590806645,10.625,6.187,2020-02-15 12-05-20
11.61,11.33,11.81,9.82,102.7590806645,10.562,6.187,2020-02-15 12-06-19
11.57,11.71,11.41,9.79,102.7590806645,10.562,6.125,2020-02-15 12-07-19
11.65,12.27,11.47,9.84,102.7590806645,10.562,6.125,2020-02-15 12-08-19
11.75,12.23,11.55,9.78,102.78511793800001,10.625,6.062,2020-02-15 12-09-19
11.71,11.85,11.33,9.74,102.8111520205,10.562,6.062,2020-02-15 12-10-20
11.71,12.13,11.71,9.86,102.7590806645,10.562,6.125,2020-02-15 12-11-20
11.57,12.37,11.55,9.91,102.7590806645,10.625,6.125,2020-02-15 12-12-20
11.47,12.13,12.23,10,102.7069965445,10.625,6.125,2020-02-15 12-13-19
11.95,12.13,12.47,10.14,102.7330402,10.625,6.125,2020-02-15 12-14-19
12.17,12.51,12.83,10.32,102.9672895045,10.625,6.187,2020-02-15 12-15-19
11.79,12.29,12.87,10.41,102.9152564405,10.687,6.25,2020-02-15 12-16-19
12.19,13.17,12.51,10.52,102.9672895045,10.625,6.375,2020-02-15 12-17-20
12.33,13.01,12.51,10.59,103.0713173405,10.687,6.437,2020-02-15 12-18-20
11.95,13.61,12.95,10.68,102.9672895045,10.75,6.5,2020-02-15 12-19-20
12.61,13.21,13.11,10.86,102.8111520205,10.875,6.5,2020-02-15 12-20-19
12.73,13.11,13.07,10.94,102.7590806645,10.937,6.562,2020-02-15 12-21-19
12.67,13.61,13.21,11.23,102.60279001250001,11.062,6.625,2020-02-15 12-22-19
12.95,13.31,13.41,11.56,102.44638448450002,11.125,6.562,2020-02-15 12-23-19
12.67,13.59,13.61,11.54,102.44638448450002,11.187,6.562,2020-02-15 12-24-20
13.31,13.75,13.61,11.68,102.34205031250002,11.312,6.562,2020-02-15 12-25-20
13.59,13.31,13.81,11.85,102.34205031250002,11.375,6.562,2020-02-15 12-26-19
13.59,13.75,14.01,11.98,102.34205031250002,11.375,6.5,2020-02-15 12-27-19
14.25,14.09,14.61,12.41,102.2115608,11.5,6.625,2020-02-15 12-29-19
14.35,14.75,15.47,12.62,102.1854533245,11.562,6.687,2020-02-15 12-30-20
14.75,14.95,15.29,12.85,102.1332288005,11.625,6.75,2020-02-15 12-31-20
14.71,15.05,15.51,13,102.0809915125,11.687,6.687,2020-02-15 12-32-19
15.01,15.31,15.97,13.04,102.0809915125,11.75,6.687,2020-02-15 12-33-19
15.11,15.51,16.11,13.09,102.002611648,11.875,6.687,2020-02-15 12-34-19
15.05,14.95,16.37,13.18,101.89806048800001,11.937,6.812,2020-02-15 12-35-19
15.21,15.45,16.29,13.3,101.87191472050002,12.062,6.875,2020-02-15 12-36-19
15.31,15.21,16.43,13.27,101.9242030645,12.125,6.937,2020-02-15 12-37-20
15.29,15.55,16.37,13.24,101.9764786445,12.187,7,2020-02-15 12-38-20
15.37,15.19,16.53,13.2,102.05486808200001,12.25,7,2020-02-15 12-39-19
15.37,14.69,16.17,13.06,102.28986408050001,12.25,7.062,2020-02-15 12-40-19
15.61,14.81,16.23,12.84,102.49853242450001,12.312,7.062,2020-02-15 12-42-19
15.09,14.79,15.77,12.93,102.55066760050002,12.375,7.125,2020-02-15 12-43-20
15.35,14.85,15.67,13.04,102.55066760050002,12.375,7.062,2020-02-15 12-44-20
15.41,14.51,15.93,12.99,102.3942237805,12.437,7.062,2020-02-15 12-45-20
15.15,14.85,15.21,12.92,102.524601608,12.437,7.187,2020-02-15 12-46-19
15.37,14.59,16.07,13.26,102.44638448450002,12.437,7.187,2020-02-15 12-47-19
15.55,14.91,16.23,13.26,102.3942237805,12.5,7.187,2020-02-15 12-48-19
15.29,14.81,15.97,13.28,102.368138642,12.5,7.187,2020-02-15 12-49-19
15.05,14.75,15.93,13.24,102.368138642,12.562,7.25,2020-02-15 12-50-20
15.35,14.39,15.55,13.3,102.3942237805,12.562,7.187,2020-02-15 12-51-20
15.05,14.59,15.71,13.16,102.34205031250002,12.562,7.062,2020-02-15 12-52-19
15.25,14.71,16.17,13.06,102.368138642,12.625,7.062,2020-02-15 12-53-19
15.31,14.59,15.57,12.84,102.3942237805,12.625,7,2020-02-15 12-54-19
15.31,15.11,15.77,12.78,102.6548996605,12.625,6.937,2020-02-15 12-55-20
15.11,14.85,15.77,12.83,102.62884643200002,12.625,7,2020-02-15 12-56-20
15.35,14.91,15.91,12.85,102.62884643200002,12.625,7,2020-02-15 12-57-20
15.19,15.01,15.55,12.86,102.60279001250001,12.625,7,2020-02-15 12-58-19
15.29,14.95,15.81,12.7,102.57673040200001,12.625,7,2020-02-15 12-59-19
15.35,14.59,15.81,12.69,102.6548996605,12.687,7,2020-02-15 13-00-19
15.31,14.99,15.61,12.76,102.60279001250001,12.687,7.062,2020-02-15 13-01-19
15.05,14.85,15.93,12.8,102.60279001250001,12.687,7.062,2020-02-15 13-02-20
15.19,14.41,15.47,12.74,102.55066760050002,12.687,7.062,2020-02-15 13-03-19
14.99,14.49,15.71,12.71,102.6548996605,12.75,7,2020-02-15 13-04-19
15.31,14.65,14.89,12.46,102.7590806645,12.75,7,2020-02-15 13-05-19
14.95,15.25,14.91,12.37,102.8111520205,12.75,7,2020-02-15 13-06-19
15.09,14.85,15.51,12.44,102.8111520205,12.75,7.062,2020-02-15 13-07-20
14.69,14.79,15.01,12.6,102.6548996605,12.812,7.125,2020-02-15 13-08-20
15.11,14.49,15.05,12.62,102.7069965445,12.75,7.062,2020-02-15 13-09-20
14.81,14.45,15.31,12.71,102.55066760050002,12.75,7.187,2020-02-15 13-10-19
14.71,14.69,14.91,12.78,102.60279001250001,12.812,7.062,2020-02-15 13-12-19
14.89,15.01,15.47,12.85,102.6548996605,12.875,7.062,2020-02-15 13-14-20
15.09,15.81,14.79,13,102.55066760050002,12.875,7.062,2020-02-15 13-15-20
15.19,16.17,15.55,13.08,102.55066760050002,12.937,7.062,2020-02-15 13-16-19
15.19,16.03,15.37,13.14,102.55066760050002,13,7.125,2020-02-15 13-17-19
15.41,15.77,14.81,13.02,102.55066760050002,13.062,7.125,2020-02-15 13-18-19
15.47,16.13,15.05,12.81,102.62884643200002,13.125,7,2020-02-15 13-19-19
15.31,15.93,15.55,12.78,102.62884643200002,13.187,7,2020-02-15 13-20-20
15.35,15.87,14.59,12.65,102.6548996605,13.25,7.062,2020-02-15 13-21-20
15.31,16.37,14.85,12.75,102.6548996605,13.312,7.062,2020-02-15 13-22-19
15.41,15.97,14.79,12.64,102.7069965445,13.375,7.125,2020-02-15 13-23-19
15.45,15.61,14.75,12.62,102.7069965445,13.437,7.187,2020-02-15 13-24-19
15.51,15.71,15.15,12.8,102.6548996605,13.437,7.187,2020-02-15 13-25-19
15.51,16.07,15.57,12.8,102.60279001250001,13.5,7.187,2020-02-15 13-26-20
15.37,15.65,15.93,12.86,102.524601608,13.5,7.25,2020-02-15 13-27-20
15.65,15.21,15.37,12.9,102.47246005000001,13.562,7.25,2020-02-15 13-28-19
15.61,16.21,15.25,13.08,102.55066760050002,13.625,7.187,2020-02-15 13-30-19
15.21,16.39,15.37,12.98,102.44638448450002,13.687,7.312,2020-02-15 13-31-19
15.51,16.73,16.21,13.31,102.49853242450001,13.75,7.625,2020-02-15 13-33-20
15.81,16.89,15.77,13.28,102.49853242450001,13.812,7.687,2020-02-15 13-34-20
15.31,17.17,16.27,13.3,102.3942237805,13.875,7.687,2020-02-15 13-35-19
15.77,16.29,16.03,13.42,102.44638448450002,13.937,7.75,2020-02-15 13-36-19
15.51,17.27,15.77,13.38,102.44638448450002,14,7.812,2020-02-15 13-37-19
15.87,16.33,15.61,13.34,102.44638448450002,14.125,7.812,2020-02-15 13-38-19
15.57,16.39,14.25,12.89,102.55066760050002,14.125,7.625,2020-02-15 13-39-20
15.31,15.97,13.91,12.53,102.7069965445,14.062,7.437,2020-02-15 13-40-20
14.91,16.01,13.95,12.33,102.8111520205,14,7.125,2020-02-15 13-41-19
15.09,16.37,13.81,12.16,102.9152564405,14,6.875,2020-02-15 13-42-19
15.41,16.17,14.65,12.24,102.9672895045,13.937,6.687,2020-02-15 13-43-19
15.05,16.83,14.89,12.48,102.86321061250001,13.875,6.625,2020-02-15 13-44-19
15.51,16.75,15.05,12.66,102.7590806645,13.875,6.687,2020-02-15 13-45-20
15.29,17.09,15.47,12.86,102.7069965445,13.875,6.75,2020-02-15 13-46-20
15.29,17.47,15.81,13.04,102.6548996605,13.937,6.875,2020-02-15 13-47-19
15.61,17.89,15.61,13.33,102.524601608,14,6.937,2020-02-15 13-48-19
15.81,17.53,15.47,13.7,102.315958792,14.125,7.187,2020-02-15 13-49-19
16.07,18.17,15.87,13.91,102.23766508450001,14.187,7.187,2020-02-15 13-50-19
16.21,18.55,16.13,14.09,102.10711175200001,14.187,7.187,2020-02-15 13-51-19
15.93,18.59,16.59,14.21,102.0809915125,14.25,7.187,2020-02-15 13-52-20
15.67,18.33,17.01,14.1,102.002611648,14.312,7.25,2020-02-15 13-53-20
15.41,18.71,17.15,13.94,102.0809915125,14.5,7.312,2020-02-15 13-54-19
15.15,18.97,17.33,13.89,102.10711175200001,14.562,7.437,2020-02-15 13-55-19
15.01,18.91,17.51,13.9,102.1332288005,14.687,7.5,2020-02-15 13-56-19
15.01,19.03,17.59,14.07,101.89806048800001,14.812,7.625,2020-02-15 13-57-19
15.45,19.35,17.89,14.26,102.0809915125,14.937,7.562,2020-02-15 13-58-20
14.89,18.95,17.63,14.16,101.9764786445,15.062,7.562,2020-02-15 13-59-20
14.69,18.55,17.43,13.79,101.9242030645,15.187,7.562,2020-02-15 14-00-20
13.99,17.85,17.05,13.02,102.1332288005,15.25,7.562,2020-02-15 14-02-19
14.15,17.95,16.89,12.76,102.47246005000001,15.187,7.312,2020-02-15 14-03-20
13.59,17.53,16.73,12.56,102.55066760050002,15.187,7.312,2020-02-15 14-04-20
13.27,16.99,16.23,12.28,102.7590806645,15.125,7.187,2020-02-15 14-05-20
12.61,17.11,15.77,12.06,102.86321061250001,15.062,7.062,2020-02-15 14-06-19
13.05,17.27,15.77,12.07,102.9152564405,15,7.062,2020-02-15 14-07-19
13.25,16.01,16.07,11.94,103.0713173405,14.875,7,2020-02-15 14-08-19
12.57,16.01,15.71,11.92,103.01930980450001,14.812,7,2020-02-15 14-09-19
12.67,16.01,15.77,11.94,103.0713173405,14.812,7,2020-02-15 14-10-19
12.57,16.43,15.57,11.9,103.045315168,14.687,7,2020-02-15 14-11-19
12.91,15.65,15.87,11.97,103.0713173405,14.625,7,2020-02-15 14-12-19
12.71,16.47,15.57,12.12,102.99330125,14.562,7,2020-02-15 14-13-19
12.47,16.11,15.31,12.24,102.9672895045,14.562,7.062,2020-02-15 14-14-19
12.43,15.97,15.19,12.38,102.86321061250001,14.437,7.062,2020-02-15 14-16-20
12.51,15.65,15.51,12.57,102.7590806645,14.437,7.062,2020-02-15 14-17-20
13.31,16.43,15.81,12.85,102.55066760050002,14.437,7.125,2020-02-15 14-18-19
13.15,16.57,16.03,13.24,102.26376617800001,14.437,7.187,2020-02-15 14-19-19
13.71,17.79,16.13,13.56,102.1854533245,14.437,7.312,2020-02-15 14-20-19
14.19,17.63,16.33,14.02,101.9242030645,14.437,7.375,2020-02-15 14-21-19
14.55,16.69,16.57,14.29,101.66263370450001,14.5,7.375,2020-02-15 14-22-20
14.91,17.15,17.27,14.56,101.50553892050002,14.562,7.687,2020-02-15 14-23-20
15.11,16.79,17.27,14.77,101.50553892050002,14.625,7.687,2020-02-15 14-24-20
15.21,17.63,16.85,14.84,101.50553892050002,14.625,7.687,2020-02-15 14-25-19
15.45,17.21,15.91,14.78,101.55791661250001,14.625,7.75,2020-02-15 14-26-19
15.21,17.05,15.81,14.5,101.66263370450001,14.625,7.687,2020-02-15 14-27-19
15.25,16.89,15.71,14.22,101.66263370450001,14.625,7.5,2020-02-15 14-28-19
15.35,17.17,15.77,14.15,101.66263370450001,14.687,7.312,2020-02-15 14-29-20
15.47,17.01,15.45,13.98,101.584100672,14.625,7.312,2020-02-15 14-30-20
15.55,16.99,15.41,13.9,101.50553892050002,14.625,7.187,2020-02-15 14-31-19
15.19,16.33,14.99,13.62,101.4007452445,14.625,7.125,2020-02-15 14-32-19
15.09,16.49,14.89,13.5,101.29590051250001,14.625,7.125,2020-02-15 14-33-19
15.19,16.23,14.91,13.33,101.1910047245,14.562,7.062,2020-02-15 14-34-19
15.05,16.11,15.05,13.3,101.13853768450001,14.562,7.062,2020-02-15 14-35-20
14.85,15.55,15.11,13.2,101.08605788050001,14.5,7,2020-02-15 14-36-20
14.79,15.21,14.51,13.06,101.08605788050001,14.437,7,2020-02-15 14-37-19
14.51,14.71,14.65,12.85,101.13853768450001,14.375,6.687,2020-02-15 14-38-19
14.75,14.61,15.15,12.89,101.08605788050001,14.25,6.687,2020-02-15 14-39-19
14.59,14.71,15.61,13,101.05981319200001,14.187,6.375,2020-02-15 14-40-19
14.41,14.79,15.77,13.1,101.13853768450001,14.187,6.375,2020-02-15 14-41-20
14.75,15.11,15.25,13.1,101.1910047245,14,6.437,2020-02-15 14-42-20
14.81,15.25,15.51,13.14,101.1910047245,13.937,6.375,2020-02-15 14-43-20
14.69,15.65,15.35,13.2,101.16477280000001,13.937,6.5,2020-02-15 14-44-19
14.61,16.03,15.41,13.3,101.13853768450001,13.937,6.625,2020-02-15 14-45-19
14.61,15.87,15.51,13.22,101.13853768450001,13.937,6.75,2020-02-15 14-46-19
14.91,15.77,15.21,13.44,101.0335653125,14,6.875,2020-02-15 14-47-19
14.89,15.65,15.19,13.48,100.9285418845,14.062,6.875,2020-02-15 14-48-20
14.75,15.81,15.05,13.49,100.82346740050001,14.062,6.937,2020-02-15 14-49-20
14.85,15.75,14.89,13.48,100.74462803200001,14.062,6.937,2020-02-15 14-50-20
15.01,16.47,15.25,13.69,100.61316526450001,14.125,6.937,2020-02-15 14-51-19
14.85,16.75,15.71,13.72,100.24464511250001,14.187,7.062,2020-02-15 14-52-19
14.55,16.73,15.45,13.67,100.19194832050002,14.25,7.187,2020-02-15 14-53-19
14.99,16.85,15.51,13.69,99.84910805000001,14.25,7.312,2020-02-15 14-54-20
15.19,16.29,15.41,13.76,99.63786137800001,14.312,7.312,2020-02-15 14-55-20
14.49,16.21,15.01,13.54,99.3999647605,14.375,7.25,2020-02-15 14-56-19
14.89,16.21,14.89,13.37,99.1353320405,14.312,7.187,2020-02-15 14-57-19
14.99,15.87,14.79,13.22,99.0823672045,14.312,7.125,2020-02-15 14-58-19
14.99,16.21,15.11,13.2,98.9763992405,14.312,7,2020-02-15 14-59-19
14.95,16.33,14.69,13.3,98.73778464800002,14.312,7.062,2020-02-15 15-01-20
14.91,16.27,14.61,13.3,98.7112559605,14.312,7.125,2020-02-15 15-02-20
14.89,16.11,13.85,13.24,98.684724082,14.25,7,2020-02-15 15-03-19
15.11,16.37,14.19,13.23,98.6051093005,14.25,6.875,2020-02-15 15-04-19
15.09,16.17,13.89,13.18,98.55201682450001,14.25,6.937,2020-02-15 15-05-19
14.95,16.29,14.65,13.28,98.2863629845,14.187,6.75,2020-02-15 15-06-19
15.51,17.25,14.39,13.46,97.96715716450001,14.187,6.562,2020-02-15 15-07-20
15.45,17.01,15.11,13.69,97.64749184050001,14.187,6.562,2020-02-15 15-08-20
15.61,17.05,15.01,13.94,97.16713228450001,14.187,6.625,2020-02-15 15-09-20
15.65,17.41,15.67,14.16,96.95330728450001,14.25,6.625,2020-02-15 15-10-19
16.27,17.17,15.29,14.26,94.45260512800002,14.25,6.625,2020-02-15 15-11-19
16.11,17.53,15.77,14.28,94.398523442,14.312,6.687,2020-02-15 15-12-19
16.07,17.53,15.55,14.4,93.7756666405,14.5,6.75,2020-02-15 15-14-20
16.37,17.43,15.19,14.36,93.3957099445,14.562,6.75,2020-02-15 15-15-20
16.29,17.17,15.77,14.31,93.3957099445,14.625,6.687,2020-02-15 15-16-19
16.27,17.27,15.15,14.2,93.55862511250001,14.625,6.75,2020-02-15 15-17-19
16.03,16.69,14.99,14.03,93.55862511250001,14.687,6.625,2020-02-15 15-18-19
15.71,16.21,15.01,13.6,93.7214254045,14.687,6.562,2020-02-15 15-19-19
15.37,16.59,14.25,13.36,93.7756666405,14.625,6.562,2020-02-15 15-20-19
15.47,16.53,14.61,13.16,93.7756666405,14.625,6.562,2020-02-15 15-21-20
15.21,16.13,14.65,13.06,93.8298951125,14.625,6.5,2020-02-15 15-22-19
15.29,16.03,14.69,12.84,93.85700456200001,14.562,6.5,2020-02-15 15-23-19
15.11,15.97,14.19,12.84,93.85700456200001,14.562,6.5,2020-02-15 15-24-19
15.19,15.85,14.09,12.64,93.93831376450001,14.5,6.375,2020-02-15 15-25-19
14.81,15.35,14.75,12.56,93.93831376450001,14.5,6.5,2020-02-15 15-26-20
14.41,15.65,14.79,12.53,94.20913702450001,14.437,6.562,2020-02-15 15-27-20
14.35,15.71,14.99,12.64,94.1549979005,14.437,6.687,2020-02-15 15-28-19
14.35,15.31,14.91,12.6,94.398523442,14.437,6.812,2020-02-15 15-29-19
13.99,15.35,15.41,12.68,95.34311014450002,14.375,7,2020-02-15 15-30-19
14.25,15.97,15.09,12.75,95.50464680050001,14.375,7.062,2020-02-15 15-31-19
13.39,15.93,15.11,12.83,95.66606858050001,14.375,7.125,2020-02-15 15-33-20
13.11,15.81,14.81,12.7,95.74673639200002,14.375,7.187,2020-02-15 15-34-20
13.31,15.75,14.79,12.58,95.9348496005,14.375,7.125,2020-02-15 15-35-19
13.35,15.81,14.61,12.59,95.9348496005,14.375,7.125,2020-02-15 15-36-19
13.55,15.47,14.95,12.74,95.88111892450002,14.312,7.125,2020-02-15 15-37-19
13.69,15.87,14.25,12.78,95.80049897800001,14.312,7.062,2020-02-15 15-38-19
13.55,15.67,14.09,12.92,95.7198503125,14.312,7,2020-02-15 15-39-20
14.05,15.51,14.29,12.84,95.7198503125,14.25,6.937,2020-02-15 15-40-20
14.11,15.47,14.15,12.81,95.7198503125,14.25,6.937,2020-02-15 15-41-19
13.49,15.35,14.15,12.78,95.69296104200001,14.187,6.875,2020-02-15 15-42-19
14.25,15.45,14.09,12.76,95.7198503125,14.187,6.875,2020-02-15 15-43-18
14.25,15.85,14.41,12.8,95.66606858050001,14.187,6.812,2020-02-15 15-44-19
14.51,15.57,14.19,12.85,95.66606858050001,14.187,6.812,2020-02-15 15-45-20
14.39,15.25,13.95,12.62,95.7198503125,14.125,6.75,2020-02-15 15-46-20
14.21,14.79,14.45,12.63,95.66606858050001,14.125,6.687,2020-02-15 15-47-19
13.99,14.55,13.89,12.62,95.66606858050001,14.062,6.687,2020-02-15 15-48-19
14.09,14.35,14.09,12.45,95.82737548450001,14.062,6.625,2020-02-15 15-49-18
14.05,14.45,14.11,12.48,95.907985858,14,6.625,2020-02-15 15-50-19
13.95,14.81,14.25,12.35,96.04227266050002,13.937,6.687,2020-02-15 15-51-20
13.75,14.91,14.11,12.25,96.0959650445,13.875,6.625,2020-02-15 15-52-20
13.61,15.19,14.25,12.3,96.14964466450002,13.875,6.625,2020-02-15 15-53-19
13.21,15.19,14.65,12.38,96.20331152050001,13.875,6.75,2020-02-15 15-54-19
13.11,15.25,14.45,12.46,96.25696561250001,13.875,6.812,2020-02-15 15-55-19
13.31,15.61,14.79,12.5,96.283787872,13.875,6.875,2020-02-15 15-56-19
13.01,15.55,14.65,12.56,96.31060694050001,13.937,6.937,2020-02-15 15-57-19
13.17,16.01,14.61,12.6,96.31060694050001,13.937,6.937,2020-02-15 15-58-20
12.95,15.81,14.89,12.66,96.25696561250001,13.937,7,2020-02-15 15-59-20
12.95,15.57,14.41,12.55,96.36423550450002,14,7.062,2020-02-15 16-00-20
12.71,15.41,14.25,12.39,96.4178513045,14.062,7.187,2020-02-15 16-01-20
12.09,14.59,14.01,12.17,96.8998191245,14.062,7.25,2020-02-15 16-02-19
12.13,15.25,14.25,11.92,97.64749184050001,14.062,7.25,2020-02-15 16-03-19
11.55,14.81,14.15,11.65,97.9937752,14.062,7,2020-02-15 16-04-19
11.67,14.79,14.01,11.46,98.18001210050001,14,6.937,2020-02-15 16-05-20
11.23,14.41,13.55,11.36,98.2863629845,14,6.875,2020-02-15 16-06-20
11.47,14.25,13.89,11.24,98.49891158450001,14,6.812,2020-02-15 16-07-19
11.13,14.15,13.55,11.04,98.9763992405,13.937,6.75,2020-02-15 16-08-19
10.75,13.65,13.15,10.81,99.45285301250001,13.937,6.687,2020-02-15 16-09-19
10.99,13.65,13.01,10.65,99.66427838050001,13.812,6.625,2020-02-15 16-10-19
10.93,14.01,13.51,10.61,100.0865164445,13.75,6.5,2020-02-15 16-11-20
10.95,13.35,13.61,10.58,100.50793761250002,13.75,6.562,2020-02-15 16-12-20
10.95,13.81,13.55,10.67,100.9285418845,13.625,6.5,2020-02-15 16-13-19
11.03,13.99,13.07,10.66,101.13853768450001,13.562,6.5,2020-02-15 16-14-19
10.93,13.59,12.91,10.51,101.29590051250001,13.5,6.437,2020-02-15 16-15-19
10.47,13.17,12.47,10.37,101.50553892050002,13.437,6.312,2020-02-15 16-16-19
10.65,12.71,12.53,9.85,102.44638448450002,13.187,5.937,2020-02-15 16-18-20
10.57,13.27,12.13,9.88,104.62560816050001,13.125,5.875,2020-02-15 16-19-20
10.93,12.81,12.19,9.95,105.1926365125,13,5.75,2020-02-15 16-20-19
10.65,13.21,12.63,9.97,105.1926365125,12.937,5.75,2020-02-15 16-21-19
10.55,13.59,12.67,10.16,105.14115230050001,12.875,5.812,2020-02-15 16-22-19
10.95,12.57,12.37,10.14,105.0896553245,12.875,5.812,2020-02-15 16-23-19
11.09,13.07,12.67,10.18,105.03814558450001,12.812,5.687,2020-02-15 16-24-20
11.21,13.11,12.53,10.23,105.03814558450001,12.75,5.687,2020-02-15 16-25-20
11.03,13.05,12.63,10.23,104.9350878125,12.75,5.812,2020-02-15 16-26-19
10.65,13.51,12.63,10.3,104.8835397805,12.687,5.875,2020-02-15 16-27-19
10.57,13.59,12.71,10.4,104.8319789845,12.687,6,2020-02-15 16-28-19
11.07,13.75,12.95,10.52,104.7288191005,12.687,6,2020-02-15 16-29-19
11.67,13.79,12.87,10.74,104.67722001250002,12.687,5.875,2020-02-15 16-30-20
11.37,14.55,13.39,10.98,104.57398354450001,12.687,5.937,2020-02-15 16-31-20
11.57,14.65,13.65,11.3,104.47069602050001,12.687,5.937,2020-02-15 16-32-19
11.61,14.19,13.11,11.44,104.36735744050002,12.75,5.937,2020-02-15 16-33-19
11.27,14.89,13.39,11.32,104.36735744050002,12.75,5.937,2020-02-15 16-34-19
