TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
21.95,14.51,18.79,18.18,35.861798152000006,13.125,7.687,2020-02-11 10-39-18
24.05,16.23,19.55,18.74,36.525979072000005,13.375,7.687,2020-02-11 10-40-19
24.09,16.69,20.67,19.57,34.89646861250001,13.562,7.75,2020-02-11 10-41-19
23.41,15.85,20.37,19.06,35.063096200000004,13.875,7.875,2020-02-11 10-42-19
23.21,15.71,20.65,18.99,34.52960711200001,14.125,7.875,2020-02-11 10-43-22
24.23,16.29,20.55,19.18,34.929800512,14.25,7.875,2020-02-11 10-44-19
23.57,15.55,20.65,18.61,35.529229042000004,14.375,7.937,2020-02-11 10-45-18
24.29,16.47,20.23,18.86,36.39324500000001,14.437,8,2020-02-11 10-46-19
22.05,14.89,19.33,17.95,35.662294978000006,14.5,7.875,2020-02-11 10-47-19
23.33,16.69,19.63,18.28,36.8907345125,14.562,7.75,2020-02-11 10-48-18
22.53,16.03,19.13,18.39,35.861798152000006,14.437,7.75,2020-02-11 10-49-18
23.39,15.91,19.93,18.98,35.16303446050001,14.312,7.625,2020-02-11 10-50-19
25.01,17.25,19.95,18.98,36.791294048000005,14.312,7.812,2020-02-11 10-51-19
24.45,17.01,20.37,19.48,34.2959487605,14.312,7.812,2020-02-11 10-52-19
24.69,17.27,20.33,19.42,35.063096200000004,14.437,7.875,2020-02-11 10-53-19
24.59,17.25,20.71,19.17,34.996454738000004,14.5,7.812,2020-02-11 10-54-19
24.17,17.37,20.11,18.91,34.596337922000004,14.5,7.75,2020-02-11 10-55-18
24.41,16.99,20.39,19.63,33.861596992,14.5,7.875,2020-02-11 10-56-19
25.43,17.63,20.95,19.76,34.596337922000004,14.562,8,2020-02-11 10-57-19
23.79,17.27,20.45,20.15,32.454621058,14.625,8.125,2020-02-11 10-58-19
24.45,17.09,20.67,19.36,34.262556232,14.687,7.937,2020-02-11 10-59-19
24.95,18.17,20.65,19.56,33.928455442,14.687,8,2020-02-11 11-00-19
24.81,17.79,21.21,19.25,33.72784180000001,14.75,8.125,2020-02-11 11-01-19
25.59,18.53,20.81,19.6,34.3627242445,14.937,8.187,2020-02-11 11-02-19
26.47,19.67,21.51,20.66,33.024789404500005,15.062,8.437,2020-02-11 11-03-19
26.59,19.99,20.93,21.57,31.311517768,15.187,8.625,2020-02-11 11-04-19
26.93,20.01,21.15,22.12,30.603640580500006,15.312,8.75,2020-02-11 11-05-19
26.41,19.77,21.01,21.7,30.029566450000008,15.5,8.812,2020-02-11 11-06-18
27.31,21.23,20.37,22.35,30.097152448000006,15.5,8.75,2020-02-11 11-07-19
27.63,21.63,20.27,23.42,28.539445202000003,15.625,8.875,2020-02-11 11-08-19
28.17,21.97,20.17,22.98,29.014244800000007,15.687,8.687,2020-02-11 11-09-19
28.75,22.41,20.61,24.03,27.928069568000005,15.625,8.625,2020-02-11 11-10-19
28.25,22.25,21.01,23.56,28.064020168000003,15.75,8.875,2020-02-11 11-11-19
28.95,23.35,20.71,23.22,28.844745312500006,15.812,8.812,2020-02-11 11-12-18
26.37,21.79,20.55,21.36,30.367368800000005,15.812,8.625,2020-02-11 11-14-19
25.29,20.77,20.59,19.47,32.991275618,15.625,8.562,2020-02-11 11-15-19
23.33,19.77,19.63,17.71,36.06118645000001,15.5,8.5,2020-02-11 11-16-19
22.07,18.59,19.19,15.68,40.156158482,15.187,8.187,2020-02-11 11-17-19
23.21,19.51,18.91,16.44,41.04130076450001,14.812,8,2020-02-11 11-18-19
24.09,20.17,19.79,18.91,35.7288088,14.625,8,2020-02-11 11-19-18
27.73,23.39,20.87,21.44,34.095545724500006,14.625,8.187,2020-02-11 11-20-19
28.13,23.29,21.51,22.71,29.792914940500005,14.812,8.562,2020-02-11 11-21-19
27.55,23.47,21.55,22.55,29.9957686645,15.062,8.687,2020-02-11 11-22-19
27.23,22.35,21.49,22.66,29.353004450000004,15.312,8.75,2020-02-11 11-23-19
27.29,22.51,21.55,21.42,31.042016200000006,15.5,8.937,2020-02-11 11-24-19
27.25,22.99,21.29,21.21,31.143103220500002,15.625,8.812,2020-02-11 11-25-19
26.93,23.15,20.99,21.07,31.446191968,15.625,8.687,2020-02-11 11-26-19
26.21,22.43,20.51,20.9,31.311517768,15.625,8.562,2020-02-11 11-27-19
25.91,21.85,20.55,20.86,30.907188832000006,15.562,8.437,2020-02-11 11-28-19
27.43,23.45,20.33,20.81,32.924238472000006,15.562,8.375,2020-02-11 11-29-19
28.23,23.99,21.21,21.93,31.109410738000005,15.5,8.437,2020-02-11 11-30-19
25.61,21.71,20.93,20.23,30.974608898000007,15.562,8.562,2020-02-11 11-31-18
25.37,21.33,20.27,19.25,32.8236588205,15.5,8.375,2020-02-11 11-32-19
26.41,22.17,19.39,19.97,33.192310472,15.375,8.25,2020-02-11 11-33-19
24.47,21.39,19.29,19,33.5605760125,15.187,8.187,2020-02-11 11-34-19
24.93,21.79,18.43,19.38,33.393230450000004,15,8.062,2020-02-11 11-35-19
24.95,21.79,17.93,19.78,33.125311618000005,14.875,7.937,2020-02-11 11-36-19
25.19,21.73,17.57,20.1,32.622413360500005,14.687,7.812,2020-02-11 11-37-19
23.39,20.61,17.27,18.66,33.79472577800001,14.437,7.937,2020-02-11 11-38-18
23.99,20.81,17.17,18.26,35.396112050000006,14.312,7.937,2020-02-11 11-39-19
19.23,17.43,14.79,15.02,39.20285901250001,14.125,7.812,2020-02-11 11-40-19
17.17,15.93,13.91,12.69,44.91476320000001,13.625,7.812,2020-02-11 11-41-19
15.65,14.51,13.41,11.51,48.32702160200001,13,6.937,2020-02-11 11-42-19
15.47,14.01,12.51,10.72,51.00561125000001,12.437,6.687,2020-02-11 11-43-19
14.75,13.79,11.99,10.46,52.778828962000006,11.875,6.562,2020-02-11 11-44-19
14.05,13.31,11.75,10.11,54.133614804500006,11.375,6.375,2020-02-11 11-45-19
13.35,12.71,11.67,9.84,54.416427938000005,10.937,6.312,2020-02-11 11-46-19
13.07,12.17,10.95,9.63,55.63896474050001,10.562,6.25,2020-02-11 11-47-19
12.77,11.93,10.65,9.38,56.13911426050001,10.187,6.187,2020-02-11 11-48-19
12.57,11.47,10.51,9.12,57.63466144450001,9.875,6.125,2020-02-11 11-49-19
12.29,11.61,10.55,9.26,57.97635552800001,9.687,6.062,2020-02-11 11-50-19
12.63,11.85,10.33,9.43,58.3796780125,9.437,6.062,2020-02-11 11-51-18
12.51,10.99,10.51,9.32,58.84438,9.312,6.062,2020-02-11 11-52-19
12.19,11.09,10.23,9.22,59.524644178,9.125,6,2020-02-11 11-53-19
12.03,11.33,10.27,9.17,60.04924504450001,8.937,5.937,2020-02-11 11-54-19
11.93,10.71,10.09,9.2,60.449788168000005,8.812,5.937,2020-02-11 11-55-19
12.33,11.07,9.71,9.28,60.3574030045,8.687,5.937,2020-02-11 11-56-19
12.17,11.03,9.77,9.34,59.895046402,8.625,5.937,2020-02-11 11-57-18
11.95,11.37,9.57,9.29,59.70990272800001,8.562,5.875,2020-02-11 11-58-19
12.13,11.03,10.31,9.3,60.018411698000016,8.5,5.937,2020-02-11 11-59-19
12.13,10.69,9.19,9.3,60.418996304500006,8.375,5.875,2020-02-11 12-00-19
12.37,11.03,9.63,9.47,60.51136232200001,8.312,5.875,2020-02-11 12-01-19
12.17,11.33,9.57,9.66,59.95673543200001,8.312,5.937,2020-02-11 12-02-19
12.61,11.55,9.95,9.86,59.3083640125,8.312,5.875,2020-02-11 12-03-19
12.51,11.17,9.39,10,58.10051219200001,8.375,5.937,2020-02-11 12-04-18
12.83,11.57,9.89,10.08,57.26146390450001,8.375,5.937,2020-02-11 12-05-19
12.95,11.67,9.77,10.18,57.75895851250001,8.375,6,2020-02-11 12-06-19
12.97,11.65,9.71,10.23,57.54140513800001,8.375,6,2020-02-11 12-07-19
13.25,11.89,10.13,10.39,56.731980808,8.375,6.062,2020-02-11 12-08-19
13.31,12.51,10.31,10.63,56.451292880500006,8.437,6.125,2020-02-11 12-09-19
12.97,12.19,10.31,10.66,55.5137997205,8.437,6.25,2020-02-11 12-10-19
13.21,12.33,10.47,10.66,56.295243458,8.5,6.187,2020-02-11 12-11-19
13.61,12.13,10.37,10.8,55.419892450000006,8.562,6.25,2020-02-11 12-12-19
13.39,12.13,10.71,10.8,55.5137997205,8.562,6.25,2020-02-11 12-13-19
13.61,12.19,10.71,10.87,55.7640787045,8.625,6.25,2020-02-11 12-14-19
13.89,12.47,10.57,10.95,54.6362150125,8.687,6.312,2020-02-11 12-15-19
13.91,13.05,10.71,11.05,54.133614804500006,8.687,6.375,2020-02-11 12-16-18
13.89,12.39,11.55,10.88,53.81907484450001,8.75,6.312,2020-02-11 12-17-19
13.85,12.51,10.75,11.06,54.290765122,8.75,6.375,2020-02-11 12-18-19
13.75,12.81,10.93,11.08,53.3781828125,8.75,6.375,2020-02-11 12-19-19
13.71,12.43,10.95,11.05,53.09442195200001,8.812,6.437,2020-02-11 12-20-19
14.21,13.05,11.55,11.06,54.196484504500006,8.812,6.375,2020-02-11 12-21-19
14.61,13.17,11.55,11.38,53.97638471200001,8.812,6.437,2020-02-11 12-22-19
13.71,12.73,11.33,11.07,52.99977756050001,8.937,6.5,2020-02-11 12-23-18
13.91,12.77,11.21,10.92,53.535716050000005,8.875,6.437,2020-02-11 12-24-19
13.69,12.61,10.93,10.77,52.81040262050001,8.875,6.437,2020-02-11 12-25-19
14.21,12.97,11.65,10.8,53.56721312450001,8.937,6.375,2020-02-11 12-26-19
14.01,12.51,11.65,10.81,52.90510445,8.937,6.437,2020-02-11 12-27-19
14.11,12.77,11.57,11,52.6209128045,8.937,6.5,2020-02-11 12-28-19
13.95,13.01,11.37,11.33,52.304841164500004,8.937,6.562,2020-02-11 12-29-19
14.19,12.33,11.57,11.34,51.766787042000004,8.937,6.687,2020-02-11 12-30-19
14.25,13.15,11.65,11.39,51.291267564500004,9.062,6.687,2020-02-11 12-31-19
14.59,13.17,12.17,11.47,51.386428898000005,9.062,6.625,2020-02-11 12-32-19
14.09,13.35,11.79,11.57,50.75147753800001,9.062,6.687,2020-02-11 12-33-19
14.25,13.17,11.47,11.46,51.069112768000004,9.125,6.687,2020-02-11 12-34-19
14.35,13.01,11.95,11.44,50.878569922000004,9.125,6.687,2020-02-11 12-35-19
14.11,12.97,11.57,11.31,51.386428898000005,9.125,6.625,2020-02-11 12-36-18
13.81,12.95,11.21,11.24,51.196077512,9.125,6.562,2020-02-11 12-37-19
13.95,12.73,11.65,11.19,51.322991200000004,9.125,6.625,2020-02-11 12-38-19
13.95,12.73,11.67,11.14,51.735108080500005,9.125,6.562,2020-02-11 12-39-19
14.41,13.05,11.57,11.35,52.304841164500004,9.062,6.625,2020-02-11 12-40-18
14.95,13.85,11.67,11.6,52.146685682000005,9.125,6.625,2020-02-11 12-41-19
14.31,13.31,11.33,11.43,51.57666540800001,9.187,6.687,2020-02-11 12-43-19
14.49,13.41,11.47,11.4,51.735108080500005,9.187,6.625,2020-02-11 12-44-18
14.79,13.25,12.09,11.44,52.020103858000006,9.187,6.625,2020-02-11 12-45-19
13.95,13.01,11.51,11.34,51.57666540800001,9.187,6.625,2020-02-11 12-46-19
15.09,13.61,12.23,11.45,52.93666534450001,9.187,6.562,2020-02-11 12-47-18
14.69,13.39,11.79,11.78,51.98845042450001,9.25,6.687,2020-02-11 12-48-19
14.45,13.45,11.61,11.81,51.48156151250001,9.312,6.75,2020-02-11 12-49-19
14.75,13.51,11.89,11.69,52.115045012500005,9.312,6.75,2020-02-11 12-50-19
14.95,13.35,11.33,11.56,52.652502418000005,9.312,6.625,2020-02-11 12-51-19
14.79,13.65,11.75,11.48,52.6209128045,9.375,6.625,2020-02-11 12-52-19
14.81,13.45,12.17,11.42,52.778828962000006,9.375,6.562,2020-02-11 12-53-18
14.59,12.73,11.07,11.42,52.652502418000005,9.312,6.687,2020-02-11 12-55-19
14.35,13.75,11.55,11.38,53.0628770125,9.312,6.687,2020-02-11 12-56-19
14.05,13.27,11.45,11.56,52.93666534450001,9.375,6.687,2020-02-11 12-57-19
14.59,13.35,11.79,11.51,53.346666592000005,9.375,6.75,2020-02-11 12-58-19
14.95,13.21,11.93,11.42,53.661685202,9.437,6.687,2020-02-11 12-59-19
14.31,13.21,11.71,11.24,54.03928632200001,9.437,6.687,2020-02-11 13-00-18
14.31,12.87,11.37,11.47,54.10217516800001,9.437,6.687,2020-02-11 13-01-19
14.39,13.11,11.23,11.56,53.75612856050001,9.437,6.75,2020-02-11 13-02-19
14.45,13.69,12.51,11.8,53.72465063200001,9.437,6.75,2020-02-11 13-03-19
14.45,13.41,11.93,11.85,53.535716050000005,9.437,6.75,2020-02-11 13-04-19
15.45,13.95,12.67,12.18,53.598707008000005,9.5,6.875,2020-02-11 13-05-19
15.29,13.85,11.55,12.3,53.28362457800001,9.562,6.875,2020-02-11 13-06-18
15.47,14.25,12.67,12.5,52.93666534450001,9.75,6.875,2020-02-11 13-07-21
15.25,14.01,11.95,12.6,52.715672072000004,9.875,6.937,2020-02-11 13-08-19
15.25,13.71,12.71,12.66,52.083401152,10,6.937,2020-02-11 13-09-19
15.29,13.65,11.79,12.78,51.95679380000001,10.125,6.875,2020-02-11 13-10-19
15.45,13.81,12.51,12.61,52.36808102050001,10.25,6.875,2020-02-11 13-11-19
15.45,14.55,12.97,12.7,52.115045012500005,10.375,6.875,2020-02-11 13-12-19
15.25,14.31,11.67,12.8,52.146685682000005,10.437,7,2020-02-11 13-13-19
15.11,13.91,12.47,12.68,52.209957448000004,10.562,7,2020-02-11 13-14-19
15.55,13.95,12.57,12.66,52.33646268800001,10.687,7,2020-02-11 13-15-19
15.25,14.15,12.67,12.86,51.57666540800001,10.812,7.062,2020-02-11 13-16-18
14.89,13.95,12.05,13,51.291267564500004,10.875,7.125,2020-02-11 13-17-19
15.29,14.41,12.33,13,50.369894050000006,10.875,7.187,2020-02-11 13-18-19
15.01,14.15,12.51,12.72,51.322991200000004,10.812,7,2020-02-11 13-19-19
15.61,14.19,12.77,12.72,52.051754100500006,10.687,6.812,2020-02-11 13-20-19
15.77,14.75,13.17,13.4,51.44985383200001,10.687,6.875,2020-02-11 13-21-21
16.29,14.79,13.55,13.62,51.03736360450001,10.75,6.875,2020-02-11 13-22-18
16.37,14.81,13.55,13.68,49.7010172645,10.75,7,2020-02-11 13-23-19
16.21,14.71,14.11,14,48.902900552000006,10.812,7.125,2020-02-11 13-24-19
15.11,14.05,14.41,12.87,49.35009161800001,10.875,7.187,2020-02-11 13-25-19
16.49,14.59,13.55,13.16,51.196077512,10.937,7.187,2020-02-11 13-26-19
15.91,14.11,14.05,13.29,49.413925000000006,11,7.187,2020-02-11 13-27-19
15.71,14.71,13.85,13.02,51.386428898000005,11,7.125,2020-02-11 13-28-18
15.61,14.25,13.55,12.74,51.22781072050001,10.937,7.125,2020-02-11 13-29-18
15.05,13.89,12.73,12.53,51.22781072050001,10.875,7.125,2020-02-11 13-30-19
15.87,14.59,13.21,12.83,52.399696162000005,10.812,7.187,2020-02-11 13-31-21
15.19,13.91,13.17,12.76,50.878569922000004,10.75,7.312,2020-02-11 13-32-19
15.45,13.75,14.35,12.52,51.57666540800001,10.812,7.312,2020-02-11 13-33-19
14.19,13.17,14.29,12.03,52.399696162000005,10.875,7.25,2020-02-11 13-34-19
14.65,12.91,13.79,11.95,53.346666592000005,10.937,7.25,2020-02-11 13-35-19
15.45,14.55,13.79,12.69,54.761737424500005,10.937,7.25,2020-02-11 13-36-19
15.87,14.69,13.27,13.26,53.315147180500006,11,7.125,2020-02-11 13-37-19
16.03,14.69,13.61,13.58,51.44985383200001,11.062,7.187,2020-02-11 13-38-19
15.61,14.41,13.51,13.34,51.259540738000005,11,7.187,2020-02-11 13-39-19
15.11,13.61,14.09,12.63,52.36808102050001,11,7.062,2020-02-11 13-40-19
15.85,14.29,14.15,12.81,53.598707008000005,11,7.062,2020-02-11 13-41-18
15.93,14.49,13.59,13.24,52.652502418000005,11.062,7.062,2020-02-11 13-42-19
15.97,14.51,14.49,12.99,51.893470978,11.062,7,2020-02-11 13-43-19
16.13,14.65,14.75,13.1,52.968223048000006,11.125,7.062,2020-02-11 13-44-19
16.27,15.11,13.79,13.66,52.020103858000006,11.187,7.25,2020-02-11 13-45-19
16.21,15.15,14.85,13.98,50.083404884500005,11.312,7.312,2020-02-11 13-46-19
16.27,15.25,14.61,13.53,51.22781072050001,11.312,7.375,2020-02-11 13-47-18
17.47,16.27,15.41,15.27,49.477745618,11.375,7.437,2020-02-11 13-48-18
17.15,16.11,15.05,15.66,46.528786450000005,11.5,7.625,2020-02-11 13-49-19
17.25,17.17,16.07,16.58,44.007425608000005,11.625,7.75,2020-02-11 13-50-19
17.57,17.53,16.03,16.72,44.7529221125,11.75,7.937,2020-02-11 13-51-19
18.49,18.59,18.25,18.07,42.706889288000006,11.875,8.125,2020-02-11 13-52-19
18.55,19.17,17.79,19.06,40.74651180800001,12.125,8.25,2020-02-11 13-53-19
17.95,18.41,16.63,18.5,39.498997762,12.375,8.437,2020-02-11 13-54-18
18.15,19.03,18.21,19.33,38.180847122,12.562,8.25,2020-02-11 13-55-19
18.59,20.01,20.09,20.83,36.19404816200001,12.812,8.312,2020-02-11 13-56-19
17.95,20.11,20.67,20.74,35.32953440800001,13.187,8.812,2020-02-11 13-57-19
19.19,21.05,19.33,21.57,35.396112050000006,13.562,9.125,2020-02-11 13-58-19
18.65,21.33,20.73,21.7,34.195761602000005,13.812,9.062,2020-02-11 13-59-19
19.47,22.93,22.51,23.78,31.378861250000003,14.187,8.875,2020-02-11 14-00-19
19.47,21.57,21.39,21.08,34.996454738000004,14.562,8.937,2020-02-11 14-01-19
20.67,23.17,23.81,24.1,31.614462920500003,14.812,9.125,2020-02-11 14-02-19
19.79,21.05,21.67,22.85,30.367368800000005,15.187,9.625,2020-02-11 14-03-19
19.01,20.45,22.11,19.81,35.4293960845,15.312,9.5,2020-02-11 14-04-19
20.67,23.71,21.77,22.62,34.028719184500005,15.437,9.312,2020-02-11 14-05-19
19.63,20.45,21.15,21.12,33.460178248000005,15.562,9.25,2020-02-11 14-06-19
19.45,21.37,21.89,20.35,36.72498445,15.625,9.25,2020-02-11 14-07-18
20.39,22.99,21.01,21.68,34.72976125,15.687,9.187,2020-02-11 14-08-19
20.49,22.31,21.43,21.81,34.128954208,15.687,9.062,2020-02-11 14-09-19
19.19,20.95,21.95,20.77,35.129724898,15.687,9.125,2020-02-11 14-10-19
19.03,20.93,22.47,20.74,35.3628248245,15.75,9.75,2020-02-11 14-11-19
18.97,20.27,22.07,18.84,37.48677420050001,16.062,10,2020-02-11 14-13-19
18.55,19.01,21.23,17.78,39.76201521800001,16.125,9.812,2020-02-11 14-14-19
18.37,19.19,20.93,17.98,39.235776082,16.062,9.687,2020-02-11 14-15-19
19.33,19.55,19.63,17.78,41.0085592,15.875,9.375,2020-02-11 14-16-19
19.17,20.33,22.07,19.15,38.04875125000001,15.625,9,2020-02-11 14-17-19
19.45,20.17,21.67,19.77,36.62549612050001,15.5,9.062,2020-02-11 14-18-18
21.61,23.09,23.23,21.96,34.663055968,15.562,9.062,2020-02-11 14-19-19
22.43,23.87,24.71,24.28,30.907188832000006,15.75,9.187,2020-02-11 14-20-19
20.67,21.01,24.11,22.85,30.637380928000002,16.062,10,2020-02-11 14-21-19
18.79,19.23,22.53,19.74,34.262556232,16.375,10.5,2020-02-11 14-22-19
17.73,18.09,21.05,17.16,39.104088658,16.437,10.375,2020-02-11 14-23-18
17.11,17.43,21.17,16.01,43.422816082000004,16.375,10.187,2020-02-11 14-24-19
16.37,16.85,20.33,14.98,45.787326560500006,16.25,9.937,2020-02-11 14-25-18
15.47,15.71,19.03,13.78,49.31817014050001,15.937,9.625,2020-02-11 14-26-19
14.39,14.61,17.63,12.88,50.4653330005,15.625,9.25,2020-02-11 14-27-21
15.05,14.85,17.57,12.63,51.03736360450001,15.25,9.062,2020-02-11 14-28-19
14.91,14.39,17.67,12.68,52.81040262050001,14.875,8.875,2020-02-11 14-29-18
15.19,15.05,18.15,12.97,52.74725211250001,14.562,8.75,2020-02-11 14-30-19
14.79,14.59,17.89,12.66,54.35360291200001,14.312,8.437,2020-02-11 14-31-19
15.35,14.81,17.89,12.78,55.13799832450001,14.125,8.312,2020-02-11 14-32-19
17.67,17.53,20.65,16.06,47.043589042,13.937,8.312,2020-02-11 14-33-19
19.35,19.83,22.43,19.18,41.303118404500005,14.062,8.687,2020-02-11 14-34-19
21.61,21.45,24.63,21.42,36.99014625800001,14.312,9.062,2020-02-11 14-35-19
20.67,20.11,23.93,21.14,34.796453768000006,14.75,9.062,2020-02-11 14-36-18
17.75,17.53,21.49,16.56,42.772037362000006,15.125,9.562,2020-02-11 14-37-18
17.41,16.85,20.87,14.72,47.33280651250001,15.25,9,2020-02-11 14-38-19
16.91,16.79,20.27,14.3,48.7750168,15.187,8.75,2020-02-11 14-39-19
16.53,16.13,20.37,14.08,50.560743232,15,8.75,2020-02-11 14-40-19
16.07,15.67,19.89,13.54,52.115045012500005,14.875,8.562,2020-02-11 14-41-19
16.37,15.31,19.89,13.35,53.031328882000004,14.687,8.375,2020-02-11 14-42-19
15.71,14.99,18.91,12.58,55.26331651250001,14.562,8,2020-02-11 14-43-19
14.61,14.65,18.43,12.41,54.290765122,14.562,7.875,2020-02-11 14-44-19
14.95,14.49,18.21,12.44,55.889141612500005,14.125,7.812,2020-02-11 14-45-19
14.69,14.19,17.43,12.4,55.5137997205,13.875,8,2020-02-11 14-46-19
14.51,14.11,17.85,12.31,56.79432080200001,13.75,7.875,2020-02-11 14-47-19
14.99,14.11,17.79,12.37,57.04355313800001,13.5,7.875,2020-02-11 14-48-18
14.79,13.95,17.53,12.01,58.286651458,13.375,7.625,2020-02-11 14-49-18
13.95,13.95,17.15,11.74,57.479218312,13.187,7.375,2020-02-11 14-50-19
13.59,13.25,16.49,11.69,58.41068048200001,13.062,7.437,2020-02-11 14-51-19
13.69,13.25,16.39,11.41,59.895046402,12.875,7.5,2020-02-11 14-52-19
13.11,13.25,15.47,10.98,61.1571203125,12.75,7.375,2020-02-11 14-53-19
12.81,12.13,15.41,10.73,61.893406304500004,12.625,7.312,2020-02-11 14-54-19
12.71,12.27,15.05,10.84,63.055433460500005,12.25,7.25,2020-02-11 14-56-19
12.83,12.17,14.91,10.61,63.45191125000001,12.125,7.062,2020-02-11 14-57-19
12.95,12.23,14.55,10.68,63.57379592200001,12,7.125,2020-02-11 14-58-19
12.37,12.27,14.65,10.62,63.66517592050001,11.875,7.187,2020-02-11 14-59-19
11.99,11.85,14.21,10.31,63.90871551250001,11.75,7.25,2020-02-11 15-00-19
12.73,11.99,14.49,10.69,63.634719112,11.687,7.25,2020-02-11 15-01-19
13.01,12.73,14.95,11.12,60.480576840500014,11.562,7.375,2020-02-11 15-02-19
13.35,12.23,14.85,11.28,60.295796940500004,11.625,7.437,2020-02-11 15-03-19
12.97,12.37,14.75,11.06,61.61751445,11.562,7.375,2020-02-11 15-04-19
13.01,12.13,15.05,11.11,61.770819612500006,11.562,7.312,2020-02-11 15-05-18
13.15,12.73,14.81,11.34,61.98531281800001,11.562,7.25,2020-02-11 15-06-19
13.25,12.05,14.99,11.2,61.249256578,11.5,7.187,2020-02-11 15-07-18
12.47,11.99,14.61,11.03,62.199649664500015,11.5,7.312,2020-02-11 15-08-18
13.07,12.19,15.05,10.84,63.7260799645,11.5,7.125,2020-02-11 15-09-19
12.57,12.09,15.29,11.14,62.84172205,11.437,7.125,2020-02-11 15-10-19
12.13,11.85,14.55,10.98,61.279962284500016,11.5,7.125,2020-02-11 15-11-19
12.63,12.17,14.89,11,62.56672048450001,11.437,7.125,2020-02-11 15-12-19
12.77,11.93,14.35,11.07,61.372060258000005,11.375,7.375,2020-02-11 15-13-19
13.27,12.13,15.25,11.32,60.5421446125,11.312,7.5,2020-02-11 15-14-18
13.07,12.73,15.15,11.32,61.98531281800001,11.312,7.312,2020-02-11 15-15-19
13.45,12.61,15.55,11.52,60.63447233800001,11.375,7.125,2020-02-11 15-16-19
13.25,12.33,15.19,11.62,60.88053920200001,11.375,7.25,2020-02-11 15-17-19
13.07,12.23,15.31,11.54,61.0342272845,11.375,7.437,2020-02-11 15-18-19
12.87,12.19,14.99,11.38,60.480576840500014,11.375,7.437,2020-02-11 15-19-19
13.35,12.63,15.37,11.69,60.51136232200001,11.375,7.562,2020-02-11 15-20-19
13.95,12.95,15.45,12.09,59.833344608000004,11.437,7.75,2020-02-11 15-21-19
13.95,13.27,15.71,12.37,59.77163005,11.5,7.812,2020-02-11 15-22-19
13.39,13.07,15.75,12.19,58.99912111250001,11.5,7.875,2020-02-11 15-23-19
13.69,12.91,15.57,12.12,59.524644178,11.562,7.687,2020-02-11 15-24-19
13.41,12.95,15.67,12.34,59.524644178,11.625,7.687,2020-02-11 15-25-19
13.71,13.07,15.77,12.12,59.80248892450001,11.687,7.687,2020-02-11 15-26-19
12.95,13.01,15.77,12.02,59.58640979200001,11.687,7.75,2020-02-11 15-27-18
13.71,12.83,15.75,12.16,59.95673543200001,11.625,7.75,2020-02-11 15-28-19
13.61,12.71,15.47,12.29,59.277454082000006,11.687,7.875,2020-02-11 15-29-19
14.19,12.87,16.17,12.24,60.665241864500004,11.687,8,2020-02-11 15-30-19
13.79,12.71,16.03,12.17,59.70990272800001,11.75,8,2020-02-11 15-31-19
14.81,13.11,16.27,12.28,59.555528580499995,11.812,7.75,2020-02-11 15-32-19
14.79,13.31,16.47,12.65,59.12285656450001,11.812,7.687,2020-02-11 15-33-18
14.29,13.07,16.11,12.11,60.141725938000015,11.937,7.812,2020-02-11 15-35-19
13.45,12.63,15.67,12.16,60.234178112500004,11.937,7.75,2020-02-11 15-36-19
13.35,12.57,15.31,11.7,60.60369962050001,11.937,7.562,2020-02-11 15-37-19
13.65,12.73,15.93,11.88,60.819041632,11.937,7.562,2020-02-11 15-38-19
13.61,12.91,15.57,12.33,60.326601568,11.937,7.687,2020-02-11 15-39-19
13.79,12.87,15.67,12.01,60.234178112500004,11.937,7.687,2020-02-11 15-40-19
14.35,13.07,15.15,12,61.64818186450001,11.937,7.562,2020-02-11 15-41-19
13.45,13.01,14.95,12.2,60.449788168000005,12,7.625,2020-02-11 15-42-19
13.89,12.97,15.41,11.91,61.00349605,11.937,7.687,2020-02-11 15-43-19
13.51,12.67,15.37,11.71,61.893406304500004,11.937,7.562,2020-02-11 15-44-19
13.85,12.63,15.75,11.99,61.770819612500006,11.875,7.562,2020-02-11 15-46-18
14.29,13.17,16.13,12.32,61.372060258000005,11.875,7.625,2020-02-11 15-47-19
13.89,13.35,15.85,12.6,60.234178112500004,11.937,7.812,2020-02-11 15-48-19
13.55,13.07,15.65,11.97,62.99438901250001,11.937,7.875,2020-02-11 15-49-19
13.21,12.51,15.31,11.52,64.57739636050002,12,7.875,2020-02-11 15-50-19
13.51,12.27,15.45,11.24,66.363051922,11.937,7.875,2020-02-11 15-51-19
13.71,11.65,15.19,11.18,67.29682628050001,11.875,7.875,2020-02-11 15-52-18
12.53,11.45,14.99,10.6,68.5570481245,11.812,7.625,2020-02-11 15-54-19
12.95,12.33,14.69,10.28,69.75202616450001,11.687,7.312,2020-02-11 15-55-19
12.91,12.09,14.85,10.33,70.49629475200001,11.687,7.187,2020-02-11 15-56-19
11.99,11.37,14.21,10.07,71.06060504050001,11.625,7.25,2020-02-11 15-57-19
12.71,11.33,13.65,9.8,71.06060504050001,11.562,7.25,2020-02-11 15-58-19
12.23,11.07,13.51,9.76,71.32750784800001,11.5,7.312,2020-02-11 15-59-18
11.33,11.13,13.45,9.44,70.8825262405,11.375,7.25,2020-02-11 16-00-18
