TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
6.97,6.73,7.11,6.58,101.8196136125,7.312,5.187,2020-01-28 10-56-19
6.61,6.75,7.19,6.64,102.1854533245,7.25,5.187,2020-01-28 10-57-18
6.79,6.57,7.11,6.62,102.1332288005,7.187,5.125,2020-01-28 10-58-18
6.65,6.33,6.83,6.53,102.23766508450001,7.187,5.125,2020-01-28 10-59-18
6.35,6.65,6.65,6.37,102.8111520205,7.125,5.125,2020-01-28 11-00-18
6.39,6.51,6.69,6.38,103.149304712,7.125,5.125,2020-01-28 11-01-18
6.69,6.35,6.93,6.42,103.43501270050001,7.062,5.125,2020-01-28 11-02-19
6.51,6.29,6.35,6.23,103.35713063200001,7.062,5,2020-01-28 11-03-19
6.51,6.25,6.87,6.12,103.69441218050001,7,5,2020-01-28 11-04-18
6.47,6.11,6.69,6.11,104.00527034450002,6.937,4.875,2020-01-28 11-05-18
6.25,6.07,6.43,5.93,104.00527034450002,6.937,4.812,2020-01-28 11-06-18
6.33,6.07,6.07,6.01,104.31566900450001,6.875,4.812,2020-01-28 11-07-18
6.57,5.93,6.47,6.06,104.47069602050001,6.875,4.875,2020-01-28 11-08-19
6.25,6.11,6.57,5.99,104.4190331125,6.812,4.812,2020-01-28 11-09-19
6.29,6.07,6.33,5.97,104.47069602050001,6.812,4.812,2020-01-28 11-10-19
6.17,5.85,6.25,5.85,104.4190331125,6.75,4.812,2020-01-28 11-11-18
6.25,5.73,6.17,5.74,104.52234616450001,6.75,4.75,2020-01-28 11-12-18
6.11,6.07,6.21,5.8,104.62560816050001,6.687,4.687,2020-01-28 11-13-18
6.07,6.11,6.43,5.71,104.67722001250002,6.687,4.687,2020-01-28 11-14-18
6.25,5.95,6.29,5.71,104.7288191005,6.625,4.625,2020-01-28 11-15-19
5.67,5.67,5.71,5.7,104.7288191005,6.625,4.687,2020-01-28 11-16-19
5.95,5.81,5.93,5.71,104.7804054245,6.562,4.687,2020-01-28 11-17-18
5.73,6.07,6.07,5.74,104.8319789845,6.562,4.687,2020-01-28 11-18-18
5.93,5.73,5.99,5.74,104.8835397805,6.562,4.75,2020-01-28 11-19-18
5.89,5.93,5.95,5.71,104.909315392,6.562,4.687,2020-01-28 11-21-19
5.85,5.63,6.35,5.7,104.8835397805,6.562,4.687,2020-01-28 11-22-19
5.85,5.63,6.43,5.66,104.8835397805,6.5,4.625,2020-01-28 11-23-18
5.71,5.55,5.95,5.68,104.9350878125,6.5,4.687,2020-01-28 11-24-18
5.73,5.63,6.29,5.71,104.98662308050001,6.562,4.687,2020-01-28 11-25-19
5.85,5.51,5.93,5.68,105.03814558450001,6.5,4.687,2020-01-28 11-26-19
5.49,5.59,5.89,5.74,105.0896553245,6.5,4.687,2020-01-28 11-27-18
5.77,5.63,5.81,5.74,105.06390205000001,6.437,4.687,2020-01-28 11-28-18
5.73,5.55,5.85,5.76,105.0896553245,6.5,4.687,2020-01-28 11-29-18
5.71,5.45,5.71,5.68,105.0896553245,6.5,4.687,2020-01-28 11-30-18
5.59,5.63,6.11,5.71,105.14115230050001,6.5,4.625,2020-01-28 11-31-18
5.45,5.51,6.03,5.73,105.1926365125,6.5,4.625,2020-01-28 11-32-18
5.51,5.51,5.81,5.69,105.14115230050001,6.5,4.625,2020-01-28 11-33-19
5.45,5.51,5.73,5.64,105.1926365125,6.437,4.625,2020-01-28 11-34-18
5.85,5.71,6.03,5.68,105.24410796050002,6.5,4.625,2020-01-28 11-35-18
5.63,5.71,5.99,5.63,105.3470125645,6.5,4.625,2020-01-28 11-36-18
5.59,5.33,5.85,5.62,105.32129120000002,6.5,4.687,2020-01-28 11-37-18
5.63,5.07,5.77,5.56,105.3984457205,6.437,4.562,2020-01-28 11-39-19
5.41,5.37,5.89,5.53,105.3984457205,6.437,4.562,2020-01-28 11-40-19
5.45,5.41,5.73,5.5,105.50127374050001,6.437,4.5,2020-01-28 11-41-18
5.29,5.33,5.93,5.53,105.50127374050001,6.437,4.5,2020-01-28 11-42-18
5.55,5.01,5.45,5.52,105.50127374050001,6.375,4.5,2020-01-28 11-43-18
5.51,5.49,5.85,5.58,105.55266860450001,6.437,4.5,2020-01-28 11-44-18
5.27,5.27,5.51,5.56,105.55266860450001,6.375,4.5,2020-01-28 11-45-19
5.51,5.41,5.89,5.54,105.6040507045,6.375,4.562,2020-01-28 11-46-19
5.59,5.49,5.67,5.54,105.6554200405,6.437,4.562,2020-01-28 11-47-18
5.29,5.27,5.85,5.52,105.6040507045,6.375,4.562,2020-01-28 11-48-18
5.19,5.19,5.89,5.56,105.6554200405,6.375,4.5,2020-01-28 11-49-18
5.49,5.23,5.63,5.55,105.6040507045,6.375,4.5,2020-01-28 11-50-18
5.55,5.45,5.85,5.55,105.6040507045,6.375,4.5,2020-01-28 11-51-19
5.29,5.19,5.45,5.58,105.6554200405,6.375,4.5,2020-01-28 11-52-19
5.63,5.45,5.71,5.51,105.70677661250002,6.375,4.5,2020-01-28 11-53-18
5.29,5.45,5.49,5.53,105.70677661250002,6.375,4.5,2020-01-28 11-54-18
5.63,5.45,5.89,5.52,105.7581204205,6.375,4.5,2020-01-28 11-55-18
5.29,5.07,5.89,5.41,105.96336801250001,6.375,4.5,2020-01-28 11-57-19
5.33,5.63,5.85,5.46,105.96336801250001,6.375,4.5,2020-01-28 11-58-18
5.45,5.01,5.67,5.45,105.80945146450001,6.375,4.437,2020-01-28 11-59-18
5.71,5.05,5.41,5.44,105.7581204205,6.375,4.437,2020-01-28 12-00-18
5.37,5.23,5.33,5.4,105.80945146450001,6.375,4.437,2020-01-28 12-01-18
5.37,5.49,5.49,5.47,105.8607697445,6.312,4.437,2020-01-28 12-02-19
5.19,5.33,5.93,5.42,106.01464800050002,6.312,4.437,2020-01-28 12-03-18
5.11,5.45,5.29,5.38,105.80945146450001,6.375,4.437,2020-01-28 12-04-18
5.41,5.19,5.71,5.44,105.83511220000001,6.375,4.437,2020-01-28 12-05-17
5.29,5.27,5.71,5.44,105.91207526050002,6.375,4.437,2020-01-28 12-06-18
5.51,5.27,5.55,5.4,105.80945146450001,6.375,4.437,2020-01-28 12-07-19
5.33,5.45,5.45,5.3,105.96336801250001,6.375,4.375,2020-01-28 12-08-19
4.93,5.05,5.55,5.3,105.96336801250001,6.312,4.375,2020-01-28 12-09-18
5.19,5.05,5.55,5.4,105.96336801250001,6.312,4.437,2020-01-28 12-10-17
5.37,5.11,5.55,5.4,105.96336801250001,6.312,4.562,2020-01-28 12-11-18
5.67,5.05,5.23,5.35,106.040283208,6.25,4.5,2020-01-28 12-12-18
5.45,5.07,5.49,5.33,106.01464800050002,6.25,4.5,2020-01-28 12-13-18
5.49,5.07,5.41,5.34,106.0659152245,6.25,4.5,2020-01-28 12-14-18
5.15,5.29,5.29,5.31,105.96336801250001,6.187,4.437,2020-01-28 12-15-18
5.45,5.15,5.63,5.4,106.09154405000001,6.25,4.437,2020-01-28 12-16-19
5.59,5.15,5.81,5.41,106.1684113805,6.25,4.562,2020-01-28 12-17-18
5.11,5.05,5.89,5.4,106.040283208,6.25,4.562,2020-01-28 12-18-18
5.15,5.11,5.89,5.44,106.1684113805,6.25,4.5,2020-01-28 12-19-18
5.45,5.37,5.85,5.47,106.2708564805,6.312,4.5,2020-01-28 12-20-18
5.41,5.37,6.03,5.48,106.1684113805,6.312,4.562,2020-01-28 12-22-19
5.55,5.67,6.25,5.5,106.0659152245,6.375,4.5,2020-01-28 12-23-19
5.37,5.49,5.99,5.5,105.98900960200001,6.375,4.5,2020-01-28 12-24-18
5.63,5.33,6.13,5.66,106.0659152245,6.375,4.562,2020-01-28 12-25-19
5.11,5.33,5.89,5.6,106.1684113805,6.437,4.562,2020-01-28 12-26-18
5.81,5.51,5.81,5.5,106.01464800050002,6.437,4.5,2020-01-28 12-27-18
5.55,5.29,5.81,5.45,106.0659152245,6.437,4.437,2020-01-28 12-28-19
5.77,5.29,5.81,5.54,106.11716968450001,6.375,4.437,2020-01-28 12-29-19
5.51,5.33,6.03,5.55,106.11716968450001,6.437,4.5,2020-01-28 12-30-19
5.59,5.45,5.81,5.58,106.040283208,6.375,4.437,2020-01-28 12-31-18
5.59,5.11,6.11,5.47,105.96336801250001,6.437,4.437,2020-01-28 12-32-18
5.67,5.29,5.59,5.54,105.91207526050002,6.375,4.437,2020-01-28 12-33-18
5.33,5.29,5.81,5.55,105.96336801250001,6.375,4.437,2020-01-28 12-34-18
5.59,5.33,6.13,5.55,105.8607697445,6.375,4.437,2020-01-28 12-35-19
5.49,5.51,5.67,5.6,105.7581204205,6.375,4.437,2020-01-28 12-36-19
5.55,5.45,5.99,5.64,105.70677661250002,6.375,4.5,2020-01-28 12-37-18
5.45,5.41,5.99,5.74,105.6554200405,6.375,4.5,2020-01-28 12-38-18
5.77,5.95,6.11,5.9,105.57836125,6.312,4.562,2020-01-28 12-39-18
5.51,5.85,6.17,5.86,105.2955666445,6.312,4.687,2020-01-28 12-40-18
5.71,5.27,6.11,5.82,105.14115230050001,6.312,4.687,2020-01-28 12-41-19
5.71,5.49,5.85,5.88,105.2955666445,6.312,4.687,2020-01-28 12-42-19
5.77,5.51,5.93,5.94,105.1926365125,6.375,4.75,2020-01-28 12-43-18
5.59,5.71,6.13,5.92,105.03814558450001,6.312,4.75,2020-01-28 12-44-18
5.93,5.73,6.17,5.86,105.03814558450001,6.375,4.687,2020-01-28 12-45-18
5.49,5.49,5.73,5.84,104.9350878125,6.312,4.687,2020-01-28 12-46-19
5.93,5.59,6.21,5.86,104.98662308050001,6.312,4.625,2020-01-28 12-47-19
5.95,5.63,6.57,5.94,105.06390205000001,6.312,4.625,2020-01-28 12-48-19
5.85,5.71,6.51,5.99,104.8835397805,6.312,4.625,2020-01-28 12-49-19
5.89,5.81,5.93,6.04,104.85776097800002,6.312,4.687,2020-01-28 12-50-18
6.07,5.55,6.29,5.94,104.4190331125,6.312,4.625,2020-01-28 12-51-18
5.95,5.77,6.25,6,104.75461385800001,6.312,4.625,2020-01-28 12-52-18
6.11,5.85,6.11,6.03,104.57398354450001,6.312,4.625,2020-01-28 12-53-18
6.07,5.95,6.13,6.09,104.57398354450001,6.312,4.625,2020-01-28 12-54-19
5.95,5.89,6.35,6.06,104.2639678045,6.312,4.625,2020-01-28 12-55-19
6.07,6.29,6.87,6.32,104.54816645,6.312,4.625,2020-01-28 12-56-18
6.03,6.07,6.75,6.32,104.00527034450002,6.312,4.75,2020-01-28 12-57-18
6.11,6.25,6.97,6.32,103.9534925605,6.312,4.75,2020-01-28 12-58-18
5.89,6.13,6.97,6.18,103.8498987005,6.375,4.75,2020-01-28 12-59-18
5.95,6.39,6.87,6.28,104.4190331125,6.375,4.75,2020-01-28 13-00-18
5.99,5.77,6.47,6.26,104.1605271125,6.375,4.75,2020-01-28 13-01-18
6.13,6.03,7.01,6.2,104.238112418,6.375,4.687,2020-01-28 13-02-18
5.99,6.29,6.75,6.28,104.21225384050001,6.437,4.687,2020-01-28 13-03-18
6.35,5.99,6.73,6.2,103.69441218050001,6.375,4.687,2020-01-28 13-04-18
6.17,6.11,6.87,6.26,103.6425578125,6.437,4.687,2020-01-28 13-05-18
6.29,5.81,6.97,6.27,103.8498987005,6.437,4.625,2020-01-28 13-06-18
6.29,6.17,7.11,6.29,103.97938304800002,6.437,4.687,2020-01-28 13-07-19
6.21,6.21,6.91,6.34,103.61662584200002,6.437,4.812,2020-01-28 13-08-19
6.39,5.89,7.09,6.32,103.8498987005,6.437,4.812,2020-01-28 13-09-18
6.07,5.99,7.11,6.24,103.9534925605,6.437,4.687,2020-01-28 13-10-18
6.11,6.03,6.73,6.29,104.00527034450002,6.437,4.625,2020-01-28 13-11-18
6.39,6.17,7.05,6.42,104.00527034450002,6.437,4.625,2020-01-28 13-12-18
6.21,6.35,7.01,6.55,103.43501270050001,6.437,4.937,2020-01-28 13-13-19
6.21,6.43,6.83,6.4,103.53881078450001,6.5,4.812,2020-01-28 13-14-19
6.75,6.11,6.91,6.46,103.8498987005,6.5,4.875,2020-01-28 13-15-19
6.65,6.17,6.75,6.52,103.6425578125,6.5,4.875,2020-01-28 13-16-18
6.33,6.51,7.29,6.48,103.53881078450001,6.562,4.812,2020-01-28 13-17-18
6.43,6.39,6.91,6.66,103.6425578125,6.5,4.937,2020-01-28 13-18-18
6.35,6.33,6.97,6.44,103.53881078450001,6.562,4.875,2020-01-28 13-19-19
5.99,6.17,6.93,6.54,103.7462537845,6.5,4.875,2020-01-28 13-20-19
6.33,6.51,7.01,6.5,103.6425578125,6.562,4.937,2020-01-28 13-21-18
6.57,6.35,6.91,6.4,103.9534925605,6.562,4.875,2020-01-28 13-22-18
6.39,6.51,6.87,6.36,103.8498987005,6.562,4.875,2020-01-28 13-23-18
6.25,6.21,7.05,6.38,103.90170201250001,6.562,4.937,2020-01-28 13-24-18
6.25,5.77,6.65,5.99,104.44486616200001,6.5,4.625,2020-01-28 13-26-19
5.99,5.71,6.29,5.91,104.57398354450001,6.5,4.5,2020-01-28 13-27-19
6.03,5.81,6.35,6.08,104.703021152,6.375,4.562,2020-01-28 13-28-18
6.33,5.85,6.83,6.14,103.8498987005,6.375,4.75,2020-01-28 13-29-18
5.93,5.95,6.53,6.17,104.00527034450002,6.437,4.812,2020-01-28 13-30-18
5.81,6.17,6.65,6.06,104.10878762050001,6.375,4.687,2020-01-28 13-31-18
6.35,6.07,6.69,6.23,104.52234616450001,6.375,4.687,2020-01-28 13-32-19
6.35,5.89,6.33,6.18,103.79808262450001,6.312,4.625,2020-01-28 13-33-19
6.13,5.93,7.01,6.1,104.21225384050001,6.312,4.562,2020-01-28 13-34-19
5.93,5.71,6.57,6.02,103.8498987005,6.312,4.562,2020-01-28 13-35-18
5.99,5.89,6.51,6.08,104.0570353645,6.312,4.5,2020-01-28 13-36-18
6.17,5.93,6.65,6.17,103.79808262450001,6.312,4.5,2020-01-28 13-37-18
6.25,6.07,6.43,6.23,103.720334578,6.312,4.562,2020-01-28 13-38-18
6.21,6.29,6.87,6.38,103.33116356050002,6.25,4.625,2020-01-28 13-39-19
6.29,6.03,7.09,6.48,102.889235122,6.312,4.812,2020-01-28 13-40-19
6.13,6.57,6.79,6.58,103.2272633645,6.312,4.812,2020-01-28 13-41-18
6.39,6.29,6.51,6.54,102.8111520205,6.375,4.812,2020-01-28 13-42-18
5.99,5.99,6.69,6.37,102.9672895045,6.437,4.812,2020-01-28 13-43-18
6.43,6.29,6.87,6.51,102.7069965445,6.437,4.812,2020-01-28 13-44-18
6.17,5.99,6.65,6.52,102.7069965445,6.437,4.937,2020-01-28 13-45-19
6.03,6.39,6.83,6.42,103.12331211250002,6.5,4.812,2020-01-28 13-46-19
6.17,6.03,6.39,6.29,103.0713173405,6.5,4.75,2020-01-28 13-47-18
6.39,6.25,6.65,6.4,103.097316322,6.5,4.687,2020-01-28 13-48-18
6.57,6.61,6.93,6.72,102.7590806645,6.5,4.75,2020-01-28 13-49-18
6.47,6.03,6.97,6.6,103.01930980450001,6.5,4.812,2020-01-28 13-50-18
6.57,6.57,6.47,6.58,102.60279001250001,6.5,4.75,2020-01-28 13-51-19
6.25,6.33,6.69,6.63,102.28986408050001,6.562,4.75,2020-01-28 13-52-19
6.17,6.73,6.53,6.91,102.44638448450002,6.562,4.75,2020-01-28 13-53-19
6.35,6.79,6.65,6.99,101.4531484645,6.625,4.75,2020-01-28 13-54-18
6.57,7.09,6.93,7.2,101.688805,6.625,4.812,2020-01-28 13-55-18
6.65,7.27,7.11,7.23,101.34832926050001,6.687,4.875,2020-01-28 13-56-18
6.57,7.45,7.09,7.4,101.1910047245,6.75,4.937,2020-01-28 13-57-18
6.93,7.73,7.19,7.84,100.29732914050001,6.812,5,2020-01-28 13-58-19
7.41,7.77,7.27,7.8,99.161809672,6.937,5.062,2020-01-28 13-59-19
7.01,7.29,7.05,7.58,99.9282729005,7.062,5.187,2020-01-28 14-00-19
6.97,7.33,6.91,7.47,100.4553046405,7.125,5.062,2020-01-28 14-01-19
7.09,7.41,7.09,7.4,101.16477280000001,7.187,5,2020-01-28 14-02-18
7.19,7.45,6.87,7.44,100.79719080200002,7.187,5.062,2020-01-28 14-03-18
7.09,7.37,6.87,7.52,100.9285418845,7.25,5,2020-01-28 14-05-19
7.01,7.65,7.09,7.66,100.29732914050001,7.25,4.937,2020-01-28 14-06-18
6.93,7.15,7.01,7.56,101.2434590005,7.312,5,2020-01-28 14-07-18
7.41,7.33,7.27,7.52,100.50793761250002,7.312,5,2020-01-28 14-08-18
6.79,7.33,7.59,7.53,101.08605788050001,7.312,5,2020-01-28 14-09-18
7.05,7.61,6.97,7.59,100.9285418845,7.312,5,2020-01-28 14-10-19
7.19,7.29,7.65,7.56,100.7709110125,7.375,5.125,2020-01-28 14-11-19
7.29,7.41,7.05,7.48,100.7709110125,7.375,5.187,2020-01-28 14-12-18
6.93,6.97,7.11,7.21,101.0335653125,7.375,5.125,2020-01-28 14-13-18
7.05,7.11,7.11,7.4,100.9285418845,7.375,5.062,2020-01-28 14-14-18
6.87,7.65,7.11,7.62,100.82346740050001,7.375,5.125,2020-01-28 14-15-18
7.23,7.47,7.29,7.7,100.53424931200001,7.437,5.25,2020-01-28 14-16-18
7.11,7.33,6.93,7.49,100.40265890450002,7.375,5.125,2020-01-28 14-17-19
7.05,7.69,6.87,7.51,100.7183418605,7.437,5.125,2020-01-28 14-18-19
6.91,7.09,6.91,7.46,99.5585912245,7.375,5.125,2020-01-28 14-19-18
7.23,7.09,6.79,7.59,100.50793761250002,7.5,5.125,2020-01-28 14-20-18
7.11,7.41,6.79,7.58,100.50793761250002,7.437,5.312,2020-01-28 14-21-18
7.29,7.41,6.93,7.5,100.4553046405,7.5,5.25,2020-01-28 14-22-19
7.33,7.51,7.29,7.56,101.16477280000001,7.437,5.187,2020-01-28 14-23-19
7.11,7.37,7.09,7.52,100.7183418605,7.437,5.312,2020-01-28 14-24-18
7.09,7.15,6.83,7.42,100.954802528,7.437,5.187,2020-01-28 14-25-18
7.15,7.09,6.91,7.43,101.7149731045,7.437,5.125,2020-01-28 14-26-18
7.01,7.05,6.69,7.2,101.37453884800001,7.437,5.125,2020-01-28 14-27-18
7.33,7.29,6.79,7.26,101.4531484645,7.437,5.187,2020-01-28 14-28-19
7.45,7.29,6.97,7.28,102.0287414605,7.437,5.125,2020-01-28 14-29-19
7.05,7.45,6.79,7.35,101.79345827200001,7.437,5.062,2020-01-28 14-30-19
7.09,7.77,6.93,7.52,101.66263370450001,7.375,5.125,2020-01-28 14-31-18
7.61,7.55,6.93,7.58,101.16477280000001,7.437,5.25,2020-01-28 14-32-18
7.01,7.47,6.93,7.51,100.9285418845,7.437,5.312,2020-01-28 14-33-18
7.01,7.41,6.87,7.52,101.7149731045,7.437,5.25,2020-01-28 14-34-18
7.05,7.19,6.83,7.42,100.9285418845,7.437,5.25,2020-01-28 14-35-19
7.27,7.69,6.73,7.58,100.428983368,7.437,5.25,2020-01-28 14-36-19
7.27,7.11,6.83,7.69,100.50793761250002,7.5,5.375,2020-01-28 14-37-18
7.41,7.29,7.15,7.52,100.6657599445,7.5,5.437,2020-01-28 14-38-18
7.37,7.27,7.05,7.64,100.7183418605,7.5,5.312,2020-01-28 14-39-18
7.23,7.79,7.11,7.67,100.61316526450001,7.562,5.25,2020-01-28 14-40-18
7.01,7.69,6.83,7.56,101.0335653125,7.562,5.312,2020-01-28 14-41-19
7.41,7.33,7.11,7.49,101.11229937800002,7.562,5.312,2020-01-28 14-42-19
6.97,7.37,6.97,7.4,101.29590051250001,7.562,5.25,2020-01-28 14-43-18
7.29,7.41,7.05,7.4,101.2434590005,7.562,5.312,2020-01-28 14-44-18
7.09,6.79,7.23,7.38,101.007314242,7.562,5.312,2020-01-28 14-45-18
7.15,7.11,7.19,7.21,101.1910047245,7.562,5.312,2020-01-28 14-46-19
7.33,7.11,6.83,7.16,101.66263370450001,7.5,5.187,2020-01-28 14-47-18
7.11,6.83,6.57,6.96,101.688805,7.5,5.062,2020-01-28 14-48-18
6.83,6.87,6.87,6.98,102.3942237805,7.437,5.125,2020-01-28 14-49-18
7.05,6.57,6.51,7.01,102.28986408050001,7.437,5.187,2020-01-28 14-50-19
6.69,6.51,6.33,6.68,102.57673040200001,7.312,5.125,2020-01-28 14-51-19
6.21,6.43,6.35,6.52,103.12331211250002,7.312,4.937,2020-01-28 14-52-18
6.33,6.39,6.17,6.56,103.2272633645,7.25,4.812,2020-01-28 14-53-18
6.65,6.65,6.43,6.64,103.01930980450001,7.125,4.875,2020-01-28 14-54-18
6.61,6.53,6.35,6.66,103.0713173405,7.125,4.812,2020-01-28 14-55-19
6.35,6.29,6.21,6.5,102.86321061250001,7.062,4.75,2020-01-28 14-56-19
6.75,6.75,6.21,6.63,103.4869181245,7,4.75,2020-01-28 14-57-18
6.33,6.57,6.11,6.62,103.149304712,7,4.875,2020-01-28 14-58-18
6.43,6.33,6.21,6.43,103.2792198445,6.937,4.875,2020-01-28 14-59-18
6.65,6.11,5.95,6.26,103.8498987005,6.875,4.687,2020-01-28 15-00-18
6.53,6.39,6.43,6.4,104.00527034450002,6.812,4.75,2020-01-28 15-01-18
6.47,6.17,5.99,6.36,103.35713063200001,6.812,4.75,2020-01-28 15-02-18
6.03,6.11,5.85,6.3,104.00527034450002,6.75,4.625,2020-01-28 15-03-18
6.03,6.29,5.73,6.3,103.90170201250001,6.75,4.562,2020-01-28 15-04-18
6.11,5.73,6.21,6.2,103.9534925605,6.687,4.5,2020-01-28 15-05-18
5.99,6.03,6.17,6.02,104.1605271125,6.625,4.5,2020-01-28 15-06-19
5.85,5.77,5.71,5.96,104.31566900450001,6.562,4.375,2020-01-28 15-07-19
6.11,5.55,5.81,5.99,104.31566900450001,6.5,4.312,2020-01-28 15-08-19
5.81,5.59,5.81,6.04,104.31566900450001,6.5,4.25,2020-01-28 15-09-18
5.63,6.07,5.55,6.12,104.44486616200001,6.437,4.312,2020-01-28 15-10-18
5.89,5.71,5.71,5.84,104.00527034450002,6.437,4.312,2020-01-28 15-11-18
5.67,5.85,5.63,5.82,104.44486616200001,6.375,4.187,2020-01-28 15-12-18
5.85,5.45,5.71,5.69,104.4190331125,6.312,4.25,2020-01-28 15-13-19
5.95,5.99,5.51,5.8,104.7288191005,6.312,4.187,2020-01-28 15-14-19
5.85,5.51,5.67,5.68,104.7288191005,6.25,4.187,2020-01-28 15-15-19
5.33,5.49,5.41,5.7,105.03814558450001,6.187,4.25,2020-01-28 15-16-18
5.95,5.41,5.81,5.67,104.65141568200002,6.187,4.25,2020-01-28 15-17-18
5.67,5.45,5.71,5.8,104.8835397805,6.187,4.25,2020-01-28 15-18-18
5.81,5.67,5.51,5.71,104.75461385800001,6.125,4.187,2020-01-28 15-19-19
5.77,5.23,5.51,5.78,105.03814558450001,6.125,4.187,2020-01-28 15-20-19
5.73,5.51,5.51,5.7,104.9350878125,6.125,4.187,2020-01-28 15-21-18
5.71,5.73,5.37,5.78,104.8835397805,6.062,4.25,2020-01-28 15-22-18
5.77,5.99,5.73,5.83,104.52234616450001,6.062,4.187,2020-01-28 15-23-18
5.67,5.95,5.59,5.91,104.47069602050001,6.062,4.125,2020-01-28 15-24-19
5.77,6.07,5.49,5.87,104.57398354450001,6,4.125,2020-01-28 15-25-19
5.71,5.93,5.63,5.95,104.31566900450001,6,4.187,2020-01-28 15-26-18
5.77,5.81,5.67,5.83,104.36735744050002,6,4.25,2020-01-28 15-27-18
5.85,5.99,5.45,5.9,104.4190331125,6,4.187,2020-01-28 15-28-18
5.59,5.73,5.33,5.93,104.47069602050001,6,4.187,2020-01-28 15-29-18
5.73,5.49,5.89,6.08,104.10878762050001,6,4.25,2020-01-28 15-30-19
5.55,5.67,5.63,6.18,103.875801952,6,4.25,2020-01-28 15-31-19
6.13,6.17,5.51,6.38,103.5906906805,6.062,4.312,2020-01-28 15-32-18
5.85,6.17,5.99,6.7,102.60279001250001,6.125,4.312,2020-01-28 15-33-18
6.43,6.11,5.95,6.74,102.6548996605,6.125,4.375,2020-01-28 15-34-18
5.99,6.51,5.81,6.99,102.1854533245,6.187,4.375,2020-01-28 15-35-18
6.51,7.23,6.29,7.4,100.82346740050001,6.25,4.5,2020-01-28 15-36-17
6.65,7.23,6.47,7.66,99.61144118450001,6.375,4.812,2020-01-28 15-37-19
7.29,8.01,6.61,8.42,98.153416402,6.5,4.937,2020-01-28 15-38-19
7.55,7.61,6.97,8.36,98.6051093005,6.687,5.062,2020-01-28 15-39-18
7.09,7.69,6.57,8.44,97.78074156800001,6.812,5,2020-01-28 15-40-18
7.77,8.93,7.27,9.54,95.1275492405,7,5.187,2020-01-28 15-41-18
8.23,9.01,7.83,9.76,95.98856751250001,7.187,5.312,2020-01-28 15-42-18
8.15,8.65,7.45,9.65,94.26326338450001,7.562,5.187,2020-01-28 15-44-19
7.69,8.23,7.83,8.5,97.06024531250002,7.687,5.187,2020-01-28 15-45-19
7.65,8.09,7.47,8.77,97.86065311250002,7.75,5.25,2020-01-28 15-46-18
8.45,8.51,7.45,9.52,96.95330728450001,7.812,5.25,2020-01-28 15-47-18
8.27,8.87,7.61,9.51,95.18145861250001,7.937,5.5,2020-01-28 15-48-18
8.09,8.15,7.61,8.82,94.722822098,8,5.437,2020-01-28 15-49-18
7.59,7.73,7.33,8.38,97.59416961250001,8,5.312,2020-01-28 15-50-19
7.69,7.61,6.87,8.27,97.64749184050001,8.062,5.25,2020-01-28 15-51-19
7.45,8.09,7.33,8.29,98.578564658,8.062,5.25,2020-01-28 15-52-18
7.69,7.83,7.33,8.35,98.07361016050001,8.062,5.25,2020-01-28 15-53-18
7.79,7.55,7.33,8.2,98.312942728,8.062,5.062,2020-01-28 15-54-18
7.47,7.97,7.27,8.28,98.2863629845,8.062,5.187,2020-01-28 15-55-18
8.01,8.19,7.59,8.72,98.5254658,8.062,5.437,2020-01-28 15-56-19
7.87,8.05,7.69,8.51,97.620832322,8.062,5.375,2020-01-28 15-57-19
8.13,8.23,7.45,8.94,95.88111892450002,8.125,5.312,2020-01-28 15-58-18
8.29,9.01,7.65,9.66,94.20913702450001,8.125,5.562,2020-01-28 15-59-18
8.05,8.59,7.73,8.89,95.639172928,8.25,5.5,2020-01-28 16-00-18
8.15,8.29,7.51,8.76,97.54083462050001,8.25,5.437,2020-01-28 16-01-18
7.61,7.87,7.41,8.08,98.2863629845,8.312,5.437,2020-01-28 16-02-19
7.61,7.47,7.15,7.43,99.79631552800001,8.312,5.25,2020-01-28 16-03-19
7.19,7.41,7.29,7.24,101.29590051250001,8.187,5.187,2020-01-28 16-04-19
7.01,6.73,6.91,7.04,101.741138018,8.125,5.062,2020-01-28 16-05-18
6.93,6.97,6.69,6.81,101.9242030645,8.062,4.937,2020-01-28 16-06-18
6.87,6.75,6.35,6.8,102.34205031250002,7.937,4.937,2020-01-28 16-07-18
6.93,6.75,6.13,6.53,102.7590806645,7.812,4.5,2020-01-28 16-08-18
6.53,6.53,6.35,6.41,103.2272633645,7.687,4.437,2020-01-28 16-09-19
6.75,6.53,6.51,6.45,103.38309451250001,7.625,4.437,2020-01-28 16-10-19
6.35,6.25,5.95,6.29,103.6425578125,7.5,4.437,2020-01-28 16-11-18
6.13,6.51,6.03,6.33,103.6425578125,7.375,4.25,2020-01-28 16-12-18
6.61,6.21,6.33,6.38,103.2792198445,7.25,4.375,2020-01-28 16-13-18
6.57,6.43,6.43,6.29,103.53881078450001,7.187,4.437,2020-01-28 16-14-18
6.29,6.03,5.73,6.15,103.53881078450001,7.125,4.25,2020-01-28 16-15-19
6.39,6.17,5.71,6.26,103.43501270050001,7,4.25,2020-01-28 16-16-19
5.95,6.07,5.51,6.15,103.12331211250002,6.937,4.187,2020-01-28 16-17-18
