TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
2.99,2.77,3.53,3.1,99.267688288,3.687,1.625,2020-02-23 10-39-17
3.15,2.73,3.25,3.05,99.29414996450001,3.687,1.562,2020-02-23 10-40-17
2.95,2.91,3.25,2.99,99.2412234205,3.562,1.5,2020-02-23 10-42-17
2.85,2.59,3.41,2.92,99.3999647605,3.562,1.5,2020-02-23 10-43-17
3.03,2.69,3.11,2.92,99.61144118450001,3.5,1.437,2020-02-23 10-44-17
2.95,2.43,3.15,2.93,99.5585912245,3.5,1.437,2020-02-23 10-45-34
3.03,2.89,3.19,2.92,99.66427838050001,3.437,1.437,2020-02-23 10-46-17
2.73,3.07,3.15,2.94,99.63786137800001,3.437,1.437,2020-02-23 10-47-16
2.61,2.89,3.23,2.9,99.7699144805,3.375,1.437,2020-02-23 10-48-17
2.73,2.73,3.11,2.9,99.82271338450002,3.375,1.437,2020-02-23 10-49-17
2.69,2.65,3.29,2.87,99.84910805000001,3.375,1.375,2020-02-23 10-50-17
2.91,2.43,2.99,2.9,99.82271338450002,3.312,1.312,2020-02-23 10-51-17
2.69,2.89,3.07,2.92,99.90188780800001,3.312,1.312,2020-02-23 10-52-17
2.73,2.65,3.07,2.92,100.0865164445,3.25,1.312,2020-02-23 10-53-16
2.61,2.65,3.23,2.9,99.9282729005,3.312,1.312,2020-02-23 10-54-16
2.43,2.81,3.37,2.83,99.8754995245,3.25,1.312,2020-02-23 10-55-17
2.69,2.55,3.11,2.84,100.0337813605,3.25,1.312,2020-02-23 10-56-17
2.81,2.59,3.11,2.86,100.0337813605,3.25,1.312,2020-02-23 10-57-17
2.73,2.05,3.19,2.83,99.9282729005,3.25,1.25,2020-02-23 10-58-17
2.81,2.59,3.23,2.8,99.8754995245,3.187,1.312,2020-02-23 10-59-17
2.77,2.39,2.91,2.75,99.8754995245,3.187,1.312,2020-02-23 11-00-16
2.77,2.59,2.85,2.75,100.1392387645,3.187,1.25,2020-02-23 11-01-17
2.81,2.47,3.41,2.68,100.19194832050002,3.187,1.25,2020-02-23 11-02-17
2.73,2.47,2.99,2.75,100.56055782050001,3.125,1.25,2020-02-23 11-03-17
2.59,2.47,3.33,2.73,100.29732914050001,3.125,1.312,2020-02-23 11-04-17
2.77,2.39,3.37,2.83,100.481622722,3.187,1.25,2020-02-23 11-06-17
2.61,2.65,3.25,2.87,100.37633125,3.125,1.312,2020-02-23 11-07-17
2.61,3.11,3.33,2.88,100.56055782050001,3.187,1.375,2020-02-23 11-08-17
2.51,2.59,3.15,2.87,100.53424931200001,3.125,1.375,2020-02-23 11-09-17
2.77,2.69,3.37,2.88,100.4553046405,3.125,1.375,2020-02-23 11-10-17
2.61,2.09,3.71,2.88,100.56055782050001,3.125,1.375,2020-02-23 11-11-16
2.51,2.65,3.29,2.9,100.7709110125,3.125,1.375,2020-02-23 11-12-34
2.69,2.89,3.45,2.9,100.6394642,3.125,1.375,2020-02-23 11-13-17
2.85,2.65,3.23,2.86,100.35000040450001,3.125,1.312,2020-02-23 11-14-17
2.91,2.61,3.41,2.8,100.40265890450002,3.125,1.312,2020-02-23 11-15-17
2.77,2.21,3.19,2.77,100.40265890450002,3.125,1.25,2020-02-23 11-16-34
2.73,2.77,3.19,2.78,100.40265890450002,3.125,1.25,2020-02-23 11-17-16
1.85,2.35,3.11,2.72,100.50793761250002,3.062,1.187,2020-02-23 11-18-17
2.01,2.27,3.15,2.7,100.53424931200001,3.062,1.187,2020-02-23 11-19-17
2.13,1.83,3.15,2.66,100.61316526450001,3.062,1.187,2020-02-23 11-20-17
2.13,1.83,2.99,2.64,100.58686313800001,3.062,1.125,2020-02-23 11-21-17
1.75,1.79,2.77,2.55,100.82346740050001,3.062,1.125,2020-02-23 11-22-17
1.93,2.05,2.81,2.5,100.9285418845,3,1.125,2020-02-23 11-23-17
2.09,2.31,3.03,2.54,100.98105998050002,3,1.125,2020-02-23 11-24-16
1.71,2.13,3.03,2.54,101.007314242,3,1.062,2020-02-23 11-25-17
2.25,2.35,3.03,2.46,100.849740808,3,1.062,2020-02-23 11-26-17
2.17,2.21,2.99,2.52,100.954802528,3,1.062,2020-02-23 11-27-17
2.09,2.27,3.11,2.62,101.0335653125,2.937,1.062,2020-02-23 11-28-17
1.55,2.17,3.11,2.62,100.9285418845,2.875,1.062,2020-02-23 11-29-17
1.59,2.25,3.07,2.62,100.9285418845,2.875,1.125,2020-02-23 11-30-17
2.09,2.61,2.85,2.66,100.98105998050002,2.875,1.125,2020-02-23 11-31-17
1.63,2.25,2.95,2.7,100.9285418845,2.875,1.187,2020-02-23 11-32-17
1.55,2.43,3.25,2.68,100.82346740050001,2.875,1.187,2020-02-23 11-33-17
1.21,2.09,3.07,2.67,100.87601102450002,2.875,1.187,2020-02-23 11-34-17
1.47,2.31,2.81,2.66,100.954802528,2.875,1.125,2020-02-23 11-35-17
1.25,2.43,3.07,2.62,100.9285418845,2.812,1.187,2020-02-23 11-36-16
1.25,2.17,3.25,2.66,100.849740808,2.812,1.187,2020-02-23 11-37-17
1.43,2.39,2.81,2.63,100.6394642,2.812,1.187,2020-02-23 11-38-17
1.75,2.17,2.91,2.64,100.87601102450002,2.812,1.187,2020-02-23 11-39-17
1.71,2.17,3.19,2.67,100.7183418605,2.75,1.187,2020-02-23 11-40-17
1.97,2.43,3.07,2.7,100.7709110125,2.75,1.187,2020-02-23 11-41-17
1.97,2.65,3.07,2.72,100.87601102450002,2.75,1.187,2020-02-23 11-42-17
1.93,2.69,2.73,2.76,100.9285418845,2.75,1.25,2020-02-23 11-43-16
1.71,2.65,3.33,2.78,100.87601102450002,2.75,1.25,2020-02-23 11-44-17
1.59,2.59,3.19,2.78,100.7709110125,2.75,1.25,2020-02-23 11-45-17
1.59,2.65,3.11,2.79,100.90227805,2.75,1.25,2020-02-23 11-46-17
1.89,2.61,3.15,2.82,100.7709110125,2.812,1.25,2020-02-23 11-47-17
1.63,2.55,3.29,2.78,100.6657599445,2.812,1.25,2020-02-23 11-48-17
1.71,2.39,3.15,2.74,100.50793761250002,2.875,1.25,2020-02-23 11-49-17
1.75,2.05,3.03,2.72,100.35000040450001,2.875,1.25,2020-02-23 11-50-17
2.31,2.65,2.89,2.74,100.50793761250002,2.812,1.25,2020-02-23 11-51-17
1.43,2.47,2.77,2.75,100.61316526450001,2.812,1.25,2020-02-23 11-52-17
1.51,2.55,3.03,2.75,100.69205249800001,2.812,1.187,2020-02-23 11-53-17
1.75,2.77,3.29,2.82,100.6657599445,2.875,1.187,2020-02-23 11-54-17
2.27,2.61,3.11,2.86,100.40265890450002,2.875,1.187,2020-02-23 11-55-17
1.75,2.91,3.33,2.92,100.323666368,2.875,1.25,2020-02-23 11-56-16
1.89,2.35,3.15,2.92,100.1392387645,2.875,1.25,2020-02-23 11-57-17
1.97,2.59,3.33,2.92,100.24464511250001,2.875,1.187,2020-02-23 11-58-17
2.01,2.73,3.45,2.94,100.1392387645,2.875,1.187,2020-02-23 11-59-17
1.93,2.35,3.37,2.9,99.82271338450002,2.875,1.187,2020-02-23 12-00-17
1.63,2.69,3.29,2.9,99.84910805000001,2.875,1.125,2020-02-23 12-01-17
1.47,2.73,3.37,2.9,100.1392387645,2.875,1.125,2020-02-23 12-02-16
1.37,2.55,3.15,2.82,99.9810335125,2.875,1.125,2020-02-23 12-03-17
1.67,2.73,3.71,2.82,99.9810335125,2.937,1.062,2020-02-23 12-04-17
1.63,2.77,3.25,2.84,99.8754995245,2.875,1.062,2020-02-23 12-05-17
1.89,2.55,3.19,2.84,100.0337813605,2.875,1.125,2020-02-23 12-06-17
1.63,2.55,3.15,2.86,100.0337813605,2.937,1.125,2020-02-23 12-07-17
1.71,2.35,3.59,2.8,99.9282729005,2.937,1.125,2020-02-23 12-08-16
1.55,2.47,2.99,2.82,99.95465480200001,2.937,1.125,2020-02-23 12-09-16
1.55,2.55,3.55,2.89,100.0337813605,2.937,1.187,2020-02-23 12-10-17
1.75,2.69,3.29,2.91,99.8754995245,2.937,1.187,2020-02-23 12-11-17
2.21,3.11,3.53,3,100.1392387645,3,1.25,2020-02-23 12-12-17
1.89,2.61,3.59,3,100.00740903200001,3,1.25,2020-02-23 12-13-17
2.13,2.55,3.41,3.1,100.24464511250001,3.062,1.25,2020-02-23 12-14-17
2.01,2.73,3.85,3.22,100.165595138,3.062,1.312,2020-02-23 12-15-16
2.39,2.77,3.93,3.26,99.9282729005,3.062,1.312,2020-02-23 12-16-17
2.13,2.99,3.93,3.3,99.66427838050001,3.062,1.375,2020-02-23 12-17-17
2.43,2.85,3.75,3.28,99.42641048200001,3.125,1.375,2020-02-23 12-18-17
2.69,3.23,3.55,3.32,99.71710281250002,3.125,1.437,2020-02-23 12-19-17
2.73,3.07,3.55,3.35,99.8754995245,3.125,1.437,2020-02-23 12-20-17
2.89,3.45,4.37,3.42,99.9282729005,3.187,1.437,2020-02-23 12-21-16
2.91,3.23,3.63,3.46,99.9810335125,3.187,1.5,2020-02-23 12-22-17
2.69,3.03,4.27,3.58,99.95465480200001,3.187,1.5,2020-02-23 12-23-17
2.81,3.37,4.05,3.56,99.53216145800002,3.312,1.562,2020-02-23 12-24-17
2.91,3.19,3.97,3.49,99.3999647605,3.312,1.562,2020-02-23 12-25-17
2.77,3.67,3.49,3.48,99.50572850050001,3.312,1.562,2020-02-23 12-26-17
2.85,2.59,3.89,3.46,99.71710281250002,3.312,1.562,2020-02-23 12-27-16
2.65,2.61,3.81,3.38,99.82271338450002,3.312,1.5,2020-02-23 12-28-34
2.77,3.29,3.67,3.4,99.82271338450002,3.312,1.5,2020-02-23 12-29-17
3.15,3.41,3.89,3.48,100.1392387645,3.312,1.562,2020-02-23 12-30-17
3.03,3.25,4.19,3.54,100.19194832050002,3.375,1.562,2020-02-23 12-31-17
2.81,3.25,4.01,3.52,99.82271338450002,3.375,1.562,2020-02-23 12-32-17
2.95,3.29,3.89,3.46,99.1882841125,3.375,1.625,2020-02-23 12-33-17
2.69,3.15,4.07,3.46,99.45285301250001,3.375,1.625,2020-02-23 12-34-16
2.61,3.23,3.79,3.44,99.29414996450001,3.437,1.625,2020-02-23 12-35-17
2.73,3.29,3.59,3.38,99.1882841125,3.437,1.562,2020-02-23 12-36-17
2.85,3.25,3.67,3.36,99.3470637445,3.375,1.625,2020-02-23 12-37-17
2.95,2.95,3.55,3.37,99.50572850050001,3.437,1.625,2020-02-23 12-38-17
2.95,3.03,3.79,3.32,99.50572850050001,3.437,1.562,2020-02-23 12-39-17
2.89,3.03,3.71,3.32,99.5585912245,3.375,1.562,2020-02-23 12-40-17
2.35,3.19,3.79,3.32,99.5585912245,3.375,1.5,2020-02-23 12-41-16
2.91,2.99,3.75,3.26,99.5585912245,3.375,1.562,2020-02-23 12-42-17
3.23,2.69,3.49,3.28,99.7699144805,3.375,1.5,2020-02-23 12-43-17
2.61,3.23,3.41,3.24,99.7699144805,3.375,1.5,2020-02-23 12-44-17
2.55,3.23,3.55,3.22,99.74351024200001,3.375,1.562,2020-02-23 12-45-17
2.73,3.15,3.45,3.23,99.61144118450001,3.375,1.5,2020-02-23 12-46-17
2.69,3.19,3.63,3.22,99.71710281250002,3.312,1.562,2020-02-23 12-47-16
2.91,2.65,3.55,3.18,99.66427838050001,3.312,1.5,2020-02-23 12-49-17
2.51,2.89,3.63,3.16,99.71710281250002,3.312,1.5,2020-02-23 12-50-17
2.77,3.29,3.23,3.18,99.66427838050001,3.312,1.437,2020-02-23 12-51-17
2.77,2.85,3.67,3.19,99.79631552800001,3.25,1.437,2020-02-23 12-52-17
2.89,3.55,3.67,3.24,99.84910805000001,3.312,1.437,2020-02-23 12-53-16
2.59,2.99,3.45,3.29,99.8754995245,3.312,1.437,2020-02-23 12-54-16
2.77,3.15,3.67,3.34,99.71710281250002,3.312,1.437,2020-02-23 12-55-17
2.89,2.91,3.63,3.34,99.53216145800002,3.312,1.437,2020-02-23 12-56-17
3.03,3.07,3.89,3.41,99.61144118450001,3.312,1.5,2020-02-23 12-57-17
,,,3.28,99.267688288,3.312,1.437,2020-02-23 12-58-17
,,,0,-2.0462,3.312,1.437,2020-02-23 12-59-17
,,,0,-2.0462,3.312,1.437,2020-02-23 13-00-16
,,,0,-2.0462,3.312,1.375,2020-02-23 13-02-17
,,,0,-2.0462,3.312,1.437,2020-02-23 13-03-17
,,,0,-2.0462,3.312,1.437,2020-02-23 13-04-17
,,,0,-2.0462,3.312,1.437,2020-02-23 13-05-16
,,,0,-2.0462,3.312,1.437,2020-02-23 13-06-16
2.81,3.37,3.81,3.32,99.37351584800001,3.375,1.5,2020-02-23 13-08-08
2.25,3.37,3.89,3.32,99.37351584800001,3.375,1.5,2020-02-23 13-08-17
,,,0,-2.0462,3.437,1.437,2020-02-23 13-10-17
,,,0,-2.0462,3.375,1.437,2020-02-23 13-11-18
,,,0,-2.0462,3.375,1.437,2020-02-23 13-12-16
,,,0,-2.0462,3.375,1.437,2020-02-23 13-13-16
,,,0,-2.0462,3.375,1.375,2020-02-23 13-14-17
,,,0,-2.0462,3.375,1.375,2020-02-23 13-15-17
,,,0,-2.0462,3.375,1.375,2020-02-23 13-16-17
,,,0,-2.0462,3.375,1.375,2020-02-23 13-17-17
,,,0,-2.0462,3.375,1.375,2020-02-23 13-18-17
,,,0,-2.0462,3.375,1.375,2020-02-23 13-19-16
,,,0,-2.0462,3.312,1.375,2020-02-23 13-20-17
,,,0,-2.0462,3.312,1.375,2020-02-23 13-21-17
,,,0,-2.0462,3.312,1.375,2020-02-23 13-22-17
,,,0,-2.0462,3.25,1.375,2020-02-23 13-23-17
,,,0,-2.0462,3.312,1.375,2020-02-23 13-24-17
,,,0,-2.0462,3.25,1.375,2020-02-23 13-25-17
,,,0,-2.0462,3.25,1.375,2020-02-23 13-26-17
,,,0,-2.0462,3.25,1.312,2020-02-23 13-27-17
,,,0,-2.0462,3.25,1.312,2020-02-23 13-28-17
,,,0,-2.0462,3.187,1.312,2020-02-23 13-29-17
,,,0,-2.0462,3.187,1.312,2020-02-23 13-30-17
,,,0,-2.0462,3.187,1.312,2020-02-23 13-31-16
,,,0,-2.0462,3.25,1.375,2020-02-23 13-32-17
,,,0,-2.0462,3.187,1.375,2020-02-23 13-33-17
,,,0,-2.0462,3.25,1.312,2020-02-23 13-34-17
,,,0,-2.0462,3.25,1.312,2020-02-23 13-36-16
,,,0,-2.0462,3.25,1.312,2020-02-23 13-37-17
,,,0,-2.0462,3.25,1.312,2020-02-23 13-38-17
,,,0,-2.0462,3.25,1.312,2020-02-23 13-39-17
,,,0,-2.0462,3.25,1.312,2020-02-23 13-40-17
,,,0,-2.0462,3.25,1.312,2020-02-23 13-41-17
,,,0,-2.0462,3.25,1.312,2020-02-23 13-42-17
,,,0,-2.0462,3.25,1.312,2020-02-23 13-43-16
,,,0,-2.0462,3.25,1.25,2020-02-23 13-44-17
,,,0,-2.0462,3.25,1.312,2020-02-23 13-46-17
,,,0,-2.0462,3.25,1.312,2020-02-23 13-47-17
,,,0,-2.0462,3.25,1.25,2020-02-23 13-48-17
,,,0,-2.0462,3.25,1.25,2020-02-23 13-49-17
,,,0,-2.0462,3.187,1.25,2020-02-23 13-51-17
,,,0,-2.0462,3.187,1.25,2020-02-23 13-52-17
,,,0,-2.0462,3.187,1.25,2020-02-23 13-53-17
,,,0,-2.0462,3.187,1.187,2020-02-23 13-54-17
,,,0,-2.0462,3.187,1.25,2020-02-23 13-55-17
,,,0,-2.0462,3.187,1.25,2020-02-23 13-56-16
,,,0,-2.0462,3.187,1.187,2020-02-23 13-57-17
,,,0,-2.0462,3.187,1.25,2020-02-23 13-58-17
,,,0,-2.0462,3.187,1.187,2020-02-23 13-59-17
,,,0,-2.0462,3.187,1.25,2020-02-23 14-00-17
,,,0,-2.0462,3.125,1.25,2020-02-23 14-01-17
,,,0,-2.0462,3.187,1.25,2020-02-23 14-02-16
,,,0,-2.0462,3.125,1.187,2020-02-23 14-03-17
,,,0,-2.0462,3.125,1.187,2020-02-23 14-04-17
,,,0,-2.0462,3.125,1.25,2020-02-23 14-05-17
,,,0,-2.0462,3.125,1.25,2020-02-23 14-06-17
,,,0,-2.0462,3.125,1.25,2020-02-23 14-07-17
,,,0,-2.0462,3.125,1.25,2020-02-23 14-08-16
,,,0,-2.0462,3.125,1.25,2020-02-23 14-09-16
,,,0,-2.0462,3.125,1.25,2020-02-23 14-10-17
,,,0,-2.0462,3.187,1.25,2020-02-23 14-11-17
,,,0,-2.0462,3.187,1.312,2020-02-23 14-12-16
,,,0,-2.0462,3.125,1.312,2020-02-23 14-13-17
,,,0,-2.0462,3.187,1.312,2020-02-23 14-14-17
,,,0,-2.0462,3.187,1.312,2020-02-23 14-16-17
,,,0,-2.0462,3.312,1.375,2020-02-23 14-18-17
,,,0,-2.0462,3.312,1.375,2020-02-23 14-19-17
,,,0,-2.0462,3.312,1.375,2020-02-23 14-20-17
,,,0,-2.0462,3.375,1.375,2020-02-23 14-21-16
,,,0,-2.0462,3.375,1.437,2020-02-23 14-22-17
,,,0,-2.0462,3.375,1.437,2020-02-23 14-23-17
,,,0,-2.0462,3.437,1.437,2020-02-23 14-24-17
,,,0,-2.0462,3.437,1.5,2020-02-23 14-25-17
,,,0,-2.0462,3.437,1.5,2020-02-23 14-26-17
,,,0,-2.0462,3.5,1.562,2020-02-23 14-27-16
,,,0,-2.0462,3.5,1.562,2020-02-23 14-29-17
,,,0,-2.0462,3.625,1.625,2020-02-23 14-32-17
,,,0,-2.0462,3.625,1.687,2020-02-23 14-33-17
,,,0,-2.0462,3.687,1.687,2020-02-23 14-34-16
,,,0,-2.0462,3.687,1.75,2020-02-23 14-35-17
,,,0,-2.0462,3.687,1.75,2020-02-23 14-36-17
,,,0,-2.0462,3.75,1.75,2020-02-23 14-37-17
,,,0,-2.0462,3.75,1.687,2020-02-23 14-39-17
,,,0,-2.0462,3.75,1.687,2020-02-23 14-40-17
,,,0,-2.0462,3.75,1.687,2020-02-23 14-41-17
,,,0,-2.0462,3.687,1.625,2020-02-23 14-42-17
,,,0,-2.0462,3.687,1.625,2020-02-23 14-43-17
,,,0,-2.0462,3.625,1.625,2020-02-23 14-44-17
,,,0,-2.0462,3.625,1.562,2020-02-23 14-45-17
,,,0,-2.0462,3.625,1.5,2020-02-23 14-46-17
,,,0,-2.0462,3.562,1.5,2020-02-23 14-48-17
,,,0,-2.0462,3.562,1.5,2020-02-23 14-49-17
,,,0,-2.0462,3.562,1.5,2020-02-23 14-50-17
,,,0,-2.0462,3.562,1.5,2020-02-23 14-51-17
,,,0,-2.0462,3.562,1.437,2020-02-23 14-52-17
,,,0,-2.0462,3.5,1.437,2020-02-23 14-53-16
,,,0,-2.0462,3.5,1.437,2020-02-23 14-54-16
,,,0,-2.0462,3.5,1.437,2020-02-23 14-55-17
,,,0,-2.0462,3.437,1.437,2020-02-23 14-56-17
,,,0,-2.0462,3.5,1.5,2020-02-23 14-57-17
,,,0,-2.0462,3.437,1.5,2020-02-23 14-58-17
,,,0,-2.0462,3.437,1.437,2020-02-23 14-59-17
,,,0,-2.0462,3.437,1.437,2020-02-23 15-00-16
,,,0,-2.0462,3.437,1.5,2020-02-23 15-01-17
,,,0,-2.0462,3.437,1.437,2020-02-23 15-02-17
,,,0,-2.0462,3.375,1.375,2020-02-23 15-03-17
,,,0,-2.0462,3.375,1.375,2020-02-23 15-04-17
,,,0,-2.0462,3.312,1.375,2020-02-23 15-05-17
,,,0,-2.0462,3.312,1.375,2020-02-23 15-07-16
,,,0,-2.0462,3.25,1.312,2020-02-23 15-08-17
,,,0,-2.0462,3.25,1.375,2020-02-23 15-09-17
,,,0,-2.0462,3.187,1.312,2020-02-23 15-11-17
,,,0,-2.0462,3.187,1.312,2020-02-23 15-12-16
,,,0,-2.0462,3.187,1.375,2020-02-23 15-13-16
,,,0,-2.0462,3.187,1.375,2020-02-23 15-14-17
,,,0,-2.0462,3.187,1.375,2020-02-23 15-15-17
,,,0,-2.0462,3.187,1.375,2020-02-23 15-16-17
,,,0,-2.0462,3.187,1.375,2020-02-23 15-17-17
,,,0,-2.0462,3.187,1.312,2020-02-23 15-18-16
,,,0,-2.0462,3.187,1.375,2020-02-23 15-19-16
,,,0,-2.0462,3.125,1.375,2020-02-23 15-20-17
,,,0,-2.0462,3.125,1.375,2020-02-23 15-21-17
,,,0,-2.0462,3.187,1.375,2020-02-23 15-22-17
,,,0,-2.0462,3.125,1.312,2020-02-23 15-23-17
,,,0,-2.0462,3.125,1.375,2020-02-23 15-24-17
,,,0,-2.0462,3.125,1.375,2020-02-23 15-25-17
,,,0,-2.0462,3.125,1.312,2020-02-23 15-27-17
,,,0,-2.0462,3.125,1.375,2020-02-23 15-28-17
,,,0,-2.0462,3.062,1.312,2020-02-23 15-29-17
,,,0,-2.0462,3.062,1.312,2020-02-23 15-30-17
,,,0,-2.0462,3.062,1.312,2020-02-23 15-31-17
,,,0,-2.0462,3,1.312,2020-02-23 15-33-17
,,,0,-2.0462,3,1.312,2020-02-23 15-34-17
,,,0,-2.0462,3,1.312,2020-02-23 15-35-17
,,,0,-2.0462,3,1.312,2020-02-23 15-36-17
,,,0,-2.0462,3,1.312,2020-02-23 15-37-17
,,,0,-2.0462,3,1.312,2020-02-23 15-38-16
,,,0,-2.0462,3,1.312,2020-02-23 15-39-16
,,,0,-2.0462,3,1.375,2020-02-23 15-41-16
,,,0,-2.0462,3.062,1.312,2020-02-23 15-42-17
,,,0,-2.0462,3.062,1.312,2020-02-23 15-43-17
,,,0,-2.0462,3.062,1.375,2020-02-23 15-44-17
,,,0,-2.0462,3.062,1.375,2020-02-23 15-46-17
,,,0,-2.0462,3.062,1.375,2020-02-23 15-47-17
,,,0,-2.0462,3.062,1.437,2020-02-23 15-48-17
,,,0,-2.0462,3.125,1.437,2020-02-23 15-49-17
,,,0,-2.0462,3.125,1.375,2020-02-23 15-50-17
,,,0,-2.0462,3.125,1.375,2020-02-23 15-51-16
,,,0,-2.0462,3.187,1.375,2020-02-23 15-52-17
,,,0,-2.0462,3.187,1.437,2020-02-23 15-53-17
,,,0,-2.0462,3.25,1.437,2020-02-23 15-54-17
,,,0,-2.0462,3.25,1.375,2020-02-23 15-55-17
,,,0,-2.0462,3.25,1.375,2020-02-23 15-56-17
,,,0,-2.0462,3.25,1.375,2020-02-23 15-59-17
,,,0,-2.0462,3.25,1.312,2020-02-23 16-00-17
,,,0,-2.0462,3.25,1.312,2020-02-23 16-01-17
,,,0,-2.0462,3.187,1.312,2020-02-23 16-02-17
,,,0,-2.0462,3.187,1.312,2020-02-23 16-03-17
,,,0,-2.0462,3.25,1.375,2020-02-23 16-04-16
,,,0,-2.0462,3.187,1.437,2020-02-23 16-05-17
,,,0,-2.0462,3.187,1.437,2020-02-23 16-06-17
,,,0,-2.0462,3.25,1.437,2020-02-23 16-07-17
,,,0,-2.0462,3.187,1.437,2020-02-23 16-08-17
,,,0,-2.0462,3.187,1.375,2020-02-23 16-09-17
,,,0,-2.0462,3.187,1.312,2020-02-23 16-10-17
,,,0,-2.0462,3.125,1.25,2020-02-23 16-11-17
,,,0,-2.0462,3.125,1.25,2020-02-23 16-12-17
,,,0,-2.0462,3.062,1.25,2020-02-23 16-13-17
,,,0,-2.0462,3,1.187,2020-02-23 16-14-17
,,,0,-2.0462,3,1.125,2020-02-23 16-15-17
,,,0,-2.0462,2.937,1.062,2020-02-23 16-16-16
,,,0,-2.0462,2.875,1,2020-02-23 16-17-17
,,,0,-2.0462,2.875,0.937,2020-02-23 16-18-17
,,,0,-2.0462,2.812,0.937,2020-02-23 16-19-17
,,,0,-2.0462,2.75,0.875,2020-02-23 16-20-17
,,,0,-2.0462,2.687,0.875,2020-02-23 16-21-17
,,,0,-2.0462,2.687,0.812,2020-02-23 16-22-17
,,,0,-2.0462,2.625,0.812,2020-02-23 16-23-16
,,,0,-2.0462,2.562,0.812,2020-02-23 16-24-17
,,,0,-2.0462,2.562,0.812,2020-02-23 16-26-17
,,,0,-2.0462,2.562,0.812,2020-02-23 16-27-17
,,,0,-2.0462,2.562,0.75,2020-02-23 16-28-17
,,,0,-2.0462,2.562,0.75,2020-02-23 16-29-17
,,,0,-2.0462,2.5,0.687,2020-02-23 16-31-17
,,,0,-2.0462,2.5,0.687,2020-02-23 16-32-17
,,,0,-2.0462,2.437,0.687,2020-02-23 16-33-17
,,,0,-2.0462,2.437,0.625,2020-02-23 16-34-17
,,,0,-2.0462,2.437,0.562,2020-02-23 16-36-16
,,,0,-2.0462,2.375,0.562,2020-02-23 16-37-17
,,,0,-2.0462,2.375,0.562,2020-02-23 16-38-17
,,,0,-2.0462,2.375,0.562,2020-02-23 16-39-17
,,,0,-2.0462,2.375,0.5,2020-02-23 16-40-17
,,,0,-2.0462,2.375,0.5,2020-02-23 16-41-17
,,,0,-2.0462,2.375,0.437,2020-02-23 16-43-17
,,,0,-2.0462,2.312,0.437,2020-02-23 16-44-17
,,,0,-2.0462,2.25,0.375,2020-02-23 16-45-17
,,,0,-2.0462,2.187,0.375,2020-02-23 16-46-17
,,,0,-2.0462,2.25,0.375,2020-02-23 16-47-17
,,,0,-2.0462,2.187,0.375,2020-02-23 16-48-16
,,,0,-2.0462,2.187,0.375,2020-02-23 16-49-16
,,,0,-2.0462,2.187,0.375,2020-02-23 16-50-17
,,,0,-2.0462,2.187,0.437,2020-02-23 16-51-17
,,,0,-2.0462,2.187,0.437,2020-02-23 16-52-17
,,,0,-2.0462,2.187,0.437,2020-02-23 16-53-17
,,,0,-2.0462,2.125,0.437,2020-02-23 16-54-17
,,,0,-2.0462,2.125,0.437,2020-02-23 16-56-17
,,,0,-2.0462,2.125,0.437,2020-02-23 16-57-17
,,,0,-2.0462,2.125,0.437,2020-02-23 16-58-17
,,,0,-2.0462,2.125,0.437,2020-02-23 16-59-17
,,,0,-2.0462,2.125,0.437,2020-02-23 17-00-17
,,,0,-2.0462,2.125,0.437,2020-02-23 17-01-17
,,,0,-2.0462,2.125,0.437,2020-02-23 17-02-17
,,,0,-2.0462,2.125,0.5,2020-02-23 17-03-17
,,,0,-2.0462,2.125,0.5,2020-02-23 17-04-17
,,,0,-2.0462,2.125,0.5,2020-02-23 17-05-17
,,,0,-2.0462,2.125,0.5,2020-02-23 17-06-17
,,,0,-2.0462,2.125,0.5,2020-02-23 17-07-16
,,,0,-2.0462,2.125,0.5,2020-02-23 17-08-16
,,,0,-2.0462,2.125,0.562,2020-02-23 17-09-17
,,,0,-2.0462,2.125,0.5,2020-02-23 17-10-17
,,,0,-2.0462,2.125,0.5,2020-02-23 17-11-17
,,,0,-2.0462,2.062,0.562,2020-02-23 17-12-17
,,,0,-2.0462,2.062,0.562,2020-02-23 17-13-17
,,,0,-2.0462,2.062,0.562,2020-02-23 17-14-16
,,,0,-2.0462,2.062,0.5,2020-02-23 17-15-17
,,,0,-2.0462,2.062,0.5,2020-02-23 17-16-17
,,,0,-2.0462,2,0.5,2020-02-23 17-17-17
,,,0,-2.0462,2,0.5,2020-02-23 17-18-17
,,,0,-2.0462,2,0.5,2020-02-23 17-19-17
,,,0,-2.0462,2,0.5,2020-02-23 17-20-17
,,,0,-2.0462,2,0.437,2020-02-23 17-21-16
,,,0,-2.0462,2,0.437,2020-02-23 17-22-17
,,,0,-2.0462,2,0.5,2020-02-23 17-23-17
,,,0,-2.0462,2,0.5,2020-02-23 17-24-17
,,,0,-2.0462,2,0.437,2020-02-23 17-25-17
,,,0,-2.0462,2,0.5,2020-02-23 17-26-17
,,,0,-2.0462,1.937,0.437,2020-02-23 17-28-17
,,,0,-2.0462,1.937,0.437,2020-02-23 17-29-17
,,,0,-2.0462,1.937,0.375,2020-02-23 17-30-17
,,,0,-2.0462,1.937,0.437,2020-02-23 17-31-17
