TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
13.25,11.13,18.81,18.66,31.917149602000006,11.687,6.187,2020-03-03 16-09-15
12.83,10.89,18.21,17.94,33.895027812500004,11.687,6.187,2020-03-03 16-10-15
12.51,10.31,17.99,17.16,34.72976125,11.687,6.187,2020-03-03 16-11-15
12.37,10.47,18.43,17.44,36.326858818000005,11.562,6.062,2020-03-03 16-12-15
12.19,10.03,18.71,18.5,35.46267692800001,11.562,5.875,2020-03-03 16-13-15
11.55,9.53,18.41,18.64,34.262556232,11.625,5.625,2020-03-03 16-14-16
11.61,9.71,18.69,18.93,34.1623595005,11.687,5.5,2020-03-03 16-15-16
11.27,9.25,18.41,19.06,33.259296562,11.75,5.375,2020-03-03 16-16-15
11.07,9.47,18.49,19.06,33.15881264050001,11.75,5.375,2020-03-03 16-17-15
10.93,9.19,18.47,19.16,32.8236588205,11.812,5.375,2020-03-03 16-18-15
11.03,9.67,18.37,19.26,31.446191968,11.812,5.5,2020-03-03 16-19-15
10.95,9.67,18.55,19.3,31.917149602000006,11.812,5.562,2020-03-03 16-20-16
10.71,9.35,18.09,18.93,32.185987442000005,11.875,5.562,2020-03-03 16-21-16
10.69,9.53,18.27,18.79,32.6895079445,11.75,5.5,2020-03-03 16-22-15
10.69,9.67,18.59,19.12,32.991275618,11.687,5.562,2020-03-03 16-23-15
10.41,10.05,18.17,18.73,31.614462920500003,11.687,5.562,2020-03-03 16-24-15
10.65,10.05,18.21,17.66,33.928455442,11.687,5.937,2020-03-03 16-25-15
10.41,9.95,18.27,17.33,35.2296440125,11.687,5.937,2020-03-03 16-26-16
10.19,10.27,18.15,17.01,34.46286353800001,11.687,6,2020-03-03 16-27-16
10.33,10.37,18.41,16.39,36.525979072000005,11.75,6,2020-03-03 16-28-15
10.23,10.05,18.49,16.17,37.7513488645,11.75,5.875,2020-03-03 16-29-15
9.99,9.71,18.65,16.09,37.387506050000006,11.812,5.75,2020-03-03 16-30-15
10.03,9.95,18.21,15.74,38.24687591200001,11.875,5.625,2020-03-03 16-31-15
10.09,10.17,18.33,15.73,38.807605280500006,11.937,5.625,2020-03-03 16-32-15
10.13,10.13,18.15,15.8,38.972350178000006,12,5.687,2020-03-03 16-33-16
10.05,10.57,17.69,15.09,37.453688008,11.937,5.875,2020-03-03 16-34-16
10.31,10.75,17.85,14.91,39.63053201800001,11.875,5.75,2020-03-03 16-35-15
9.95,10.43,17.89,15.34,39.4661062205,11.875,5.625,2020-03-03 16-36-15
10.17,10.65,17.85,15.73,38.70872005000001,11.875,5.437,2020-03-03 16-37-15
9.89,10.51,17.47,15.79,38.41189204450001,11.812,5.375,2020-03-03 16-38-15
9.91,10.27,17.21,15.86,38.04875125000001,11.75,5.25,2020-03-03 16-39-15
9.53,10.41,17.25,15.84,37.68522434450001,11.687,5.187,2020-03-03 16-40-16
9.71,9.99,16.89,15.88,37.916604322000005,11.687,5.187,2020-03-03 16-41-15
9.11,10.03,16.39,15.67,38.24687591200001,11.687,5.187,2020-03-03 16-42-15
9.35,9.99,15.47,14.97,38.31289193800001,11.687,5.125,2020-03-03 16-43-15
9.71,10.27,15.09,14.08,40.61541152800001,11.375,5.312,2020-03-03 16-44-15
9.67,10.37,15.15,13.86,41.59741913800001,11.187,5.437,2020-03-03 16-45-16
10.17,10.57,15.55,14.41,41.139506312,11.187,5.5,2020-03-03 16-46-16
10.13,11.21,15.61,14.6,40.61541152800001,10.812,5.687,2020-03-03 16-47-15
9.99,10.71,15.47,14.98,40.05766574450001,10.687,5.812,2020-03-03 16-48-15
9.89,10.55,15.21,15.08,39.9262974205,10.625,5.875,2020-03-03 16-49-15
10.27,10.43,15.31,15.3,39.56477127200001,10.5,5.75,2020-03-03 16-50-15
10.09,10.69,14.81,15.04,38.807605280500006,10.312,5.687,2020-03-03 16-51-15
10.05,10.79,14.79,14.94,39.235776082,10.187,5.625,2020-03-03 16-52-16
10.43,11.03,14.81,15.24,39.531886112500004,10.062,5.625,2020-03-03 16-53-16
10.37,11.31,14.99,15.55,38.70872005000001,10,5.625,2020-03-03 16-54-15
10.57,11.51,15.55,15.72,38.24687591200001,9.937,5.625,2020-03-03 16-55-15
10.85,11.71,15.51,16.1,37.32131132800001,9.875,5.562,2020-03-03 16-56-15
10.51,11.33,15.57,15.96,37.387506050000006,9.75,5.437,2020-03-03 16-57-15
10.61,11.55,15.05,15.72,36.99014625800001,9.687,5.437,2020-03-03 16-58-15
10.75,11.31,15.05,15.92,37.519857202000004,9.625,5.437,2020-03-03 16-59-16
10.61,11.51,15.01,15.68,37.7513488645,9.625,5.437,2020-03-03 17-00-16
10.17,10.83,14.61,15.25,37.652157298,9.562,5.437,2020-03-03 17-01-16
10.57,11.17,14.49,15.42,37.586013632000004,9.5,5.312,2020-03-03 17-02-15
10.55,10.55,14.51,15.34,37.2219953125,9.5,5.312,2020-03-03 17-03-15
10.31,10.33,14.09,14.78,37.48677420050001,9.437,5.25,2020-03-03 17-04-15
10.61,10.85,14.21,14.68,38.510863432,9.375,5.312,2020-03-03 17-05-16
10.17,10.13,13.61,14.43,39.104088658,9.375,5.312,2020-03-03 17-06-16
10.43,10.33,13.39,14.03,39.36741245,9.312,5.25,2020-03-03 17-07-15
10.19,10.57,13.51,13.85,39.498997762,9.25,5.25,2020-03-03 17-08-15
10.43,10.83,13.55,13.88,40.221804352,9.25,5.312,2020-03-03 17-09-15
10.55,10.23,13.45,14.26,40.3202492245,9.25,5.437,2020-03-03 17-10-15
10.43,10.69,13.31,14.24,38.77464672800001,9.312,5.312,2020-03-03 17-11-16
10.55,10.41,13.27,14,38.77464672800001,9.25,5.25,2020-03-03 17-12-16
10.95,10.71,13.79,14.59,38.642780608,9.25,5.312,2020-03-03 17-13-15
10.99,11.03,13.91,15.33,38.0157193045,9.312,5.312,2020-03-03 17-14-15
11.17,11.03,13.95,15.46,37.2219953125,9.375,5.375,2020-03-03 17-15-15
11.13,10.93,14.19,15.41,37.188883592,9.437,5.5,2020-03-03 17-16-15
11.21,10.69,14.15,15.4,36.39324500000001,9.437,5.562,2020-03-03 17-17-16
11.03,11.13,14.19,15.72,36.4264333045,9.437,5.687,2020-03-03 17-18-16
11.47,11.21,14.39,15.68,36.525979072000005,9.5,5.75,2020-03-03 17-19-16
11.37,11.17,14.35,15.44,36.758140844500005,9.5,5.812,2020-03-03 17-20-15
11.51,10.83,14.35,15.07,37.288209180500004,9.5,5.687,2020-03-03 17-21-15
11.27,11.51,14.35,15.57,36.592326962,9.5,5.562,2020-03-03 17-22-15
11.51,11.13,14.31,15.4,37.3544102845,9.5,5.562,2020-03-03 17-23-15
11.95,11.41,14.41,15.84,36.459618418000005,9.562,5.625,2020-03-03 17-24-15
11.79,11.57,14.31,15.58,36.326858818000005,9.562,5.625,2020-03-03 17-25-16
11.67,11.27,14.31,15.61,36.260459872000006,9.562,5.562,2020-03-03 17-26-15
11.81,10.99,14.21,15.5,36.1608375205,9.625,5.625,2020-03-03 17-27-15
11.71,11.03,14.35,15.83,34.863133522000005,9.625,5.562,2020-03-03 17-28-15
11.71,11.45,14.25,16.47,34.46286353800001,9.687,5.5,2020-03-03 17-29-15
11.67,11.27,14.35,16.65,34.72976125,9.812,5.625,2020-03-03 17-30-16
11.75,11.09,13.85,16.6,34.663055968,9.812,5.687,2020-03-03 17-31-16
11.57,11.33,13.89,16.09,34.796453768000006,9.875,5.812,2020-03-03 17-32-15
11.61,11.67,14.01,15.98,35.928273682000004,9.812,5.875,2020-03-03 17-33-15
10.99,11.37,13.89,15.32,36.326858818000005,9.875,5.875,2020-03-03 17-34-15
10.03,10.57,13.15,14.24,38.31289193800001,9.875,5.812,2020-03-03 17-35-15
10.51,10.57,13.21,13.34,40.3530578,9.875,5.687,2020-03-03 17-36-15
9.63,10.31,12.71,12.78,41.2376831405,9.812,5.625,2020-03-03 17-37-16
9.33,9.91,12.09,12.21,42.64172845,9.812,5.562,2020-03-03 17-38-16
9.25,10.09,12.37,11.91,43.8451377805,9.687,5.437,2020-03-03 17-39-15
9.29,10.03,12.33,12.12,43.81267064200001,9.625,5.375,2020-03-03 17-40-15
9.91,10.17,12.37,12.01,43.065045740500004,9.625,5.375,2020-03-03 17-41-15
9.61,10.41,12.03,12,42.64172845,9.625,5.312,2020-03-03 17-42-15
9.35,9.89,11.93,11.8,43.87760172800001,9.562,5.312,2020-03-03 17-44-16
9.61,9.77,11.99,11.61,44.785296712000005,9.562,5.312,2020-03-03 17-45-16
9.11,9.81,11.75,11.63,44.8176681205,9.5,5.25,2020-03-03 17-46-15
9.47,9.85,11.75,11.36,45.367493842,9.437,5.25,2020-03-03 17-47-15
9.07,9.25,11.09,10.6,46.721933152000005,9.312,5.125,2020-03-03 17-49-15
9.25,9.49,11.21,10.29,46.7541131005,9.25,5.187,2020-03-03 17-50-16
8.97,9.21,11.21,10.26,47.107881928000005,9.187,5.187,2020-03-03 17-51-16
9.15,9.19,11.27,10.33,47.30068400200001,9.125,5.187,2020-03-03 17-52-15
9.71,9.35,11.33,10.5,48.102789464500006,9.125,5.312,2020-03-03 17-53-15
9.67,9.81,11.51,11.12,46.6897500125,9.062,5.437,2020-03-03 17-54-15
9.75,9.39,11.51,11.22,44.9471218445,9.062,5.687,2020-03-03 17-55-15
10.13,9.77,11.79,11.57,43.520322800500004,9.062,5.687,2020-03-03 17-56-16
8.75,9.15,10.95,10.94,43.487823752000004,9.062,5.625,2020-03-03 17-57-16
9.49,8.47,10.47,10.78,43.16265776200001,9,5.375,2020-03-03 17-58-15
9.25,9.03,10.75,11.09,42.9999551045,9,5.375,2020-03-03 17-59-15
8.93,9.07,10.65,10.79,43.682770178000006,9.062,5.437,2020-03-03 18-00-15
8.33,8.75,10.23,10.22,44.429000612500005,9,5.437,2020-03-03 18-01-15
8.41,8.55,10.05,9.68,45.62591625800001,8.937,5.312,2020-03-03 18-02-16
8.01,8.05,9.47,9.07,46.914964978,8.875,5.187,2020-03-03 18-03-16
8.15,7.97,9.47,8.73,48.2949980125,8.812,5,2020-03-03 18-04-16
8.05,7.69,9.29,8.9,48.45508405,8.687,5,2020-03-03 18-05-15
7.69,7.91,9.43,9.15,45.851868344500005,8.625,5,2020-03-03 18-06-15
7.97,7.73,9.43,9.26,45.173543008,8.5,5,2020-03-03 18-07-15
7.95,7.51,9.07,9.34,46.39995816200001,8.437,5.125,2020-03-03 18-08-15
7.91,7.55,9.25,9.49,45.81959904800001,8.312,5.062,2020-03-03 18-09-16
7.79,7.87,9.03,9.65,45.56132980000001,8.187,5.062,2020-03-03 18-10-16
7.47,7.97,9.35,9.76,45.69048995200001,8.062,5.187,2020-03-03 18-11-15
7.83,7.83,9.19,9.8,45.6582047005,8.062,5.25,2020-03-03 18-12-15
7.59,7.77,8.83,9.7,45.23820605,8,5.312,2020-03-03 18-13-15
7.37,7.77,9.21,9.24,45.432118592,7.937,5.25,2020-03-03 18-14-15
7.29,7.45,8.71,9.06,46.721933152000005,7.875,5.25,2020-03-03 18-15-16
7.29,7.55,8.69,9.02,46.56098554450001,7.875,5.312,2020-03-03 18-16-16
7.47,7.27,8.97,9.18,46.3033034405,7.875,5.312,2020-03-03 18-17-15
7.19,7.47,8.51,9.66,46.914964978,7.812,5.25,2020-03-03 18-18-15
7.01,7.23,8.75,9.92,45.884134450000005,7.812,5.312,2020-03-03 18-19-15
6.79,6.93,8.51,9.9,45.044178632000005,7.75,5.312,2020-03-03 18-20-15
6.83,7.05,8.51,10.04,44.785296712000005,7.687,5.312,2020-03-03 18-21-16
6.87,6.91,8.15,10.41,44.29934266450001,7.687,5.312,2020-03-03 18-22-16
6.51,7.15,8.27,10.62,43.9100624845,7.625,5.312,2020-03-03 18-23-16
6.91,6.75,8.19,10.83,43.617800800000005,7.562,5.25,2020-03-03 18-24-15
6.61,6.87,8.15,11.12,43.55281865800001,7.5,5.25,2020-03-03 18-25-15
7.09,7.05,8.19,11.75,42.96740500000001,7.562,5.125,2020-03-03 18-26-15
6.65,6.87,8.13,12.39,41.891461400500006,7.562,5.125,2020-03-03 18-27-15
7.01,6.87,7.79,12.31,39.433211488000005,7.625,5.25,2020-03-03 18-28-16
7.01,6.91,7.87,11.98,40.877561032,7.625,5.375,2020-03-03 18-29-16
6.87,6.79,7.41,11.36,41.270402368000006,7.687,5.375,2020-03-03 18-30-16
6.51,6.61,7.29,10.82,41.5647318205,7.687,5.312,2020-03-03 18-31-15
6.87,6.53,6.91,10.64,42.54396326050001,7.625,5.375,2020-03-03 18-32-15
6.29,6.07,6.75,10.47,43.747726792,7.625,5.25,2020-03-03 18-33-15
6.57,6.13,6.69,10.39,44.429000612500005,7.625,5.25,2020-03-03 18-34-15
6.35,5.93,6.51,10.2,44.655779168,7.687,5.125,2020-03-03 18-35-16
6.83,6.07,6.35,10.08,45.948657088000004,7.75,5.125,2020-03-03 18-36-15
6.39,5.77,6.21,9.92,45.432118592,7.812,5.187,2020-03-03 18-37-15
6.25,5.11,6.13,9.71,47.172162050000004,7.875,5.062,2020-03-03 18-38-15
6.33,4.89,5.71,9.22,48.07074353800001,7.937,4.687,2020-03-03 18-39-15
6.35,5.07,5.67,8.76,47.878400968,7.937,4.562,2020-03-03 18-40-15
5.93,5.33,5.67,8.33,47.878400968,7.937,4.687,2020-03-03 18-41-16
5.89,4.71,5.37,7.68,49.541553472000004,7.875,4.687,2020-03-03 18-42-16
5.99,4.67,5.23,7.2,51.766787042000004,7.812,4.812,2020-03-03 18-43-15
5.89,4.79,5.27,7.09,53.409695842000005,7.812,4.812,2020-03-03 18-44-15
5.59,4.45,4.93,6.82,52.99977756050001,7.75,4.937,2020-03-03 18-45-15
5.59,4.45,5.05,6.56,53.787603298,7.625,4.875,2020-03-03 18-46-15
5.73,4.23,4.93,6.64,55.357271648,7.625,4.875,2020-03-03 18-47-16
5.29,3.85,4.79,6.76,54.94992531250001,7.5,4.812,2020-03-03 18-48-16
5.63,3.81,4.59,6.58,55.85788067200001,7.375,4.687,2020-03-03 18-49-16
5.33,3.79,4.59,6.5,56.451292880500006,7.25,4.562,2020-03-03 18-50-15
4.71,3.81,4.49,6.32,56.88780686050001,7.062,4.5,2020-03-03 18-51-15
4.67,3.63,4.45,6.03,58.2556362245,6.937,4.5,2020-03-03 18-52-15
4.59,3.79,4.27,5.84,58.99912111250001,6.75,4.312,2020-03-03 18-53-15
4.67,3.33,4.27,5.63,59.70990272800001,6.625,4.125,2020-03-03 18-54-16
4.45,3.45,3.97,5.5,60.38820125000001,6.437,4.125,2020-03-03 18-55-16
4.31,3.29,3.85,5.59,60.665241864500004,6.312,3.875,2020-03-03 18-56-15
4.19,3.41,3.97,5.74,60.7882880605,6.187,3.812,2020-03-03 18-57-15
4.31,3.45,3.89,5.9,60.665241864500004,6.062,3.75,2020-03-03 18-58-15
4.11,3.53,3.67,6,59.70990272800001,5.937,3.75,2020-03-03 18-59-15
4.05,3.33,3.71,6.21,58.596628288000005,5.812,3.812,2020-03-03 19-00-15
3.81,3.23,3.75,6.46,58.968179272,5.687,3.812,2020-03-03 19-01-15
4.15,3.25,3.55,6.33,59.15378245000001,5.562,3.75,2020-03-03 19-02-15
3.79,2.99,3.81,6.3,60.665241864500004,5.437,3.625,2020-03-03 19-03-15
3.85,3.07,3.55,5.97,60.84979201250001,5.312,3.5,2020-03-03 19-04-15
3.81,3.33,3.37,5.95,61.893406304500004,5.187,3.437,2020-03-03 19-05-16
4.07,3.79,4.33,5.66,63.390949768000006,5.125,3.312,2020-03-03 19-06-15
3.93,4.49,5.11,5.08,65.0021164045,5.062,3.125,2020-03-03 19-07-15
4.05,5.27,6.69,4.66,66.242341538,4.937,2.937,2020-03-03 19-08-15
3.79,6.29,7.95,4.46,67.627428448,4.875,2.812,2020-03-03 19-09-15
3.81,7.47,8.09,4.33,68.07762734050002,4.812,2.75,2020-03-03 19-10-15
3.75,7.23,7.45,4.09,67.74755168800002,4.812,2.687,2020-03-03 19-11-15
3.79,7.29,7.79,4.02,67.807594162,4.75,2.625,2020-03-03 19-12-15
3.53,7.59,7.95,4.02,67.4772026005,4.687,2.687,2020-03-03 19-13-15
3.67,7.51,7.55,3.91,68.706699592,4.687,2.687,2020-03-03 19-14-15
3.71,7.33,7.77,3.66,69.63275811250001,4.625,2.687,2020-03-03 19-15-14
3.37,7.37,7.69,3.75,70.16906228050001,4.562,2.562,2020-03-03 19-16-16
3.59,7.69,7.61,3.63,70.3476005845,4.5,2.562,2020-03-03 19-17-16
3.63,7.55,7.69,3.62,70.79344376200001,4.437,2.5,2020-03-03 19-18-15
3.55,7.45,7.61,3.66,71.2385689645,4.437,2.5,2020-03-03 19-19-15
3.55,7.47,7.69,3.6,72.18576976450001,4.375,2.437,2020-03-03 19-20-15
3.49,7.73,7.59,3.64,72.36300614050002,4.312,2.437,2020-03-03 19-21-15
3.79,7.27,7.61,3.65,73.39459545800001,4.25,2.437,2020-03-03 19-22-16
3.23,7.09,7.27,3.6,73.512242482,4.187,2.375,2020-03-03 19-23-16
3.71,7.33,7.37,3.65,73.3357528,4.187,2.375,2020-03-03 19-24-16
3.49,7.27,7.41,3.51,74.30502446050001,4.187,2.375,2020-03-03 19-25-15
3.29,7.69,7.65,3.49,75.446047168,4.187,2.312,2020-03-03 19-26-15
3.37,7.11,6.87,3.39,75.3584485045,4.125,2.312,2020-03-03 19-27-15
3.41,7.11,7.37,3.47,75.7086708445,4.062,2.312,2020-03-03 19-28-15
3.25,7.37,7.37,3.24,75.38765125,4,2.25,2020-03-03 19-29-16
2.89,7.29,7.27,3.24,76.1166828125,4,2.25,2020-03-03 19-30-16
3.45,6.83,7.77,3.14,76.55314445,4,2.25,2020-03-03 19-31-15
3.33,6.91,7.11,3,76.93083044050002,3.937,2.25,2020-03-03 19-32-15
3.37,7.33,7.47,2.97,77.36595185800002,3.875,2.187,2020-03-03 19-33-15
3.19,7.01,7.15,2.97,77.5687628125,3.812,2.125,2020-03-03 19-34-15
3.03,7.33,7.01,3.01,77.71353205000001,3.812,2.187,2020-03-03 19-35-15
2.89,7.41,6.79,3.09,77.71353205000001,3.812,2.187,2020-03-03 19-36-16
3.25,6.97,7.19,3.11,78.0317435645,3.812,2.187,2020-03-03 19-37-15
3.03,7.51,7.19,2.9,78.176257522,3.75,2.187,2020-03-03 19-38-15
2.95,7.11,7.19,2.94,78.695847232,3.75,2.125,2020-03-03 19-39-15
2.85,6.61,6.79,2.82,79.1280488845,3.687,2.125,2020-03-03 19-40-14
3.07,6.17,7.11,2.87,79.6457431405,3.687,2.062,2020-03-03 19-42-16
2.89,7.15,7.27,2.78,79.96160288800002,3.625,2.125,2020-03-03 19-43-16
2.69,7.41,7.37,2.83,80.6780300005,3.625,2.125,2020-03-03 19-44-15
2.81,6.93,7.11,2.87,80.6780300005,3.625,2.125,2020-03-03 19-45-15
2.69,7.19,7.37,2.92,80.96404242050001,3.562,2.125,2020-03-03 19-46-15
2.91,7.11,7.05,2.89,80.79247326050002,3.562,2.125,2020-03-03 19-47-15
2.77,7.23,6.73,2.68,81.36392372050001,3.562,2.062,2020-03-03 19-48-16
2.61,6.79,7.29,2.63,82.1049011005,3.5,2.062,2020-03-03 19-49-16
2.51,7.41,7.11,2.71,82.30402645000001,3.5,2.062,2020-03-03 19-50-16
2.47,6.73,7.61,2.7,82.38931802050001,3.5,2,2020-03-03 19-51-15
2.61,7.29,7.01,2.61,82.73019711250001,3.5,2,2020-03-03 19-52-15
2.81,6.65,6.97,2.66,83.01391201250001,3.437,2,2020-03-03 19-53-15
2.47,7.05,7.09,2.64,82.58822,3.437,1.937,2020-03-03 19-54-15
2.73,6.73,7.09,2.66,83.01391201250001,3.437,1.937,2020-03-03 19-55-16
2.69,6.43,6.57,2.59,83.04226595200001,3.437,1.937,2020-03-03 19-56-15
2.47,6.47,6.79,2.6,83.29730781250001,3.375,2,2020-03-03 19-57-15
2.55,6.97,6.91,2.62,83.29730781250001,3.437,2,2020-03-03 19-58-14
2.35,6.97,6.91,2.57,83.098964258,3.437,2,2020-03-03 19-59-15
2.65,6.93,7.01,2.56,83.1556498,3.437,2,2020-03-03 20-00-15
2.59,6.83,7.33,2.54,83.32562984200001,3.437,2,2020-03-03 20-01-15
2.51,6.57,7.11,2.54,83.4671921245,3.375,2,2020-03-03 20-02-15
2.47,6.79,7.23,2.59,83.4671921245,3.437,2,2020-03-03 20-03-15
2.35,6.79,7.05,2.54,83.29730781250001,3.375,2,2020-03-03 20-04-15
2.31,6.07,6.11,2.52,83.72180320000001,3.375,2,2020-03-03 20-06-16
2.39,6.61,6.47,2.53,83.834880712,3.312,2,2020-03-03 20-07-15
2.69,6.75,7.11,2.54,83.6935258445,3.312,2,2020-03-03 20-08-15
2.21,6.73,7.11,2.48,83.97615580450001,3.312,1.937,2020-03-03 20-09-15
2.47,7.23,6.97,2.52,84.0326435045,3.312,1.875,2020-03-03 20-10-15
2.47,6.61,6.97,2.56,83.97615580450001,3.312,1.875,2020-03-03 20-11-15
2.31,6.91,6.91,2.5,84.0326435045,3.312,1.875,2020-03-03 20-12-16
2.27,6.47,6.93,2.5,84.2020300205,3.312,1.875,2020-03-03 20-13-16
2.21,6.47,6.73,2.49,84.1455806125,3.312,1.812,2020-03-03 20-14-15
2.27,6.91,6.83,2.46,84.399502432,3.312,1.875,2020-03-03 20-15-15
2.27,6.25,6.17,2.48,84.48408560050001,3.25,1.875,2020-03-03 20-16-15
2.47,6.87,6.65,2.42,84.6531657805,3.25,1.812,2020-03-03 20-17-15
2.43,6.65,6.83,2.38,84.70950031250001,3.25,1.875,2020-03-03 20-18-16
2.35,6.79,6.97,2.38,84.9909815125,3.187,1.812,2020-03-03 20-19-16
2.35,6.79,7.01,2.28,85.04723946050001,3.25,1.812,2020-03-03 20-20-16
2.05,5.67,5.95,2.25,85.13160245000002,3.187,1.812,2020-03-03 20-21-15
2.21,6.03,6.73,2.28,85.412605,3.187,1.812,2020-03-03 20-22-15
2.21,6.97,7.29,2.28,85.24404176200001,3.187,1.812,2020-03-03 20-23-15
2.25,6.65,6.61,2.22,85.21593672050001,3.187,1.75,2020-03-03 20-24-15
1.97,6.73,6.73,2.2,85.5529866125,3.125,1.75,2020-03-03 20-25-16
1.79,5.59,6.47,2.16,85.6652344645,3.125,1.75,2020-03-03 20-26-16
1.85,5.93,6.47,2.1,85.917605458,3.125,1.75,2020-03-03 20-27-15
1.93,6.53,6.87,2.03,86.30966880800001,3.125,1.687,2020-03-03 20-28-15
1.97,6.69,6.73,2.07,86.5054659445,3.062,1.687,2020-03-03 20-29-15
1.85,6.69,6.65,2.11,86.421572032,3.062,1.687,2020-03-03 20-31-15
2.05,6.47,6.87,2.12,86.2816850245,3.062,1.687,2020-03-03 20-32-16
2.01,6.61,6.93,2.12,86.3376494005,3.062,1.687,2020-03-03 20-33-15
2.13,6.73,6.75,2.14,86.16971798050001,3.062,1.75,2020-03-03 20-34-15
2.21,6.33,6.57,2.09,85.9456307245,3.062,1.75,2020-03-03 20-35-15
1.93,6.13,6.13,2.06,85.917605458,3.062,1.75,2020-03-03 20-36-15
1.97,6.43,6.93,2.02,86.029687378,3.062,1.687,2020-03-03 20-37-15
1.93,6.93,6.39,2,86.05769988050001,3.062,1.687,2020-03-03 20-38-16
2.05,6.29,6.83,1.99,86.08570919200001,3,1.625,2020-03-03 20-40-15
1.85,5.67,5.85,1.96,86.05769988050001,3,1.625,2020-03-03 20-41-15
1.89,6.33,6.47,1.98,85.97365280000001,3,1.562,2020-03-03 20-42-15
1.85,6.61,6.57,2,85.8335105125,3,1.625,2020-03-03 20-43-15
2.05,6.61,6.57,2.02,85.69328845000001,3,1.687,2020-03-03 20-45-16
1.67,6.25,5.95,2.08,85.3845191045,3,1.687,2020-03-03 20-46-15
2.09,6.69,6.73,2.1,85.04723946050001,3,1.75,2020-03-03 20-47-15
1.75,6.93,6.93,2.12,84.6531657805,3,1.812,2020-03-03 20-48-15
1.85,6.61,6.79,2.04,84.7658220805,3,1.75,2020-03-03 20-49-15
1.71,6.73,6.69,2.12,84.5968184845,3.062,1.75,2020-03-03 20-50-16
1.79,6.13,5.85,2.14,84.17380691200002,3.062,1.812,2020-03-03 20-51-16
2.17,6.39,6.35,2.22,83.5803845125,3.062,1.875,2020-03-03 20-52-15
2.09,6.65,6.83,2.29,83.35394868050001,3.062,1.937,2020-03-03 20-53-15
1.67,7.01,7.09,2.3,83.1839877845,3.125,2,2020-03-03 20-54-15
2.01,6.75,7.01,2.37,82.985554882,3.125,2,2020-03-03 20-55-15
2.05,6.39,7.61,2.36,82.73019711250001,3.125,2,2020-03-03 20-56-15
1.79,7.15,6.87,2.32,82.58822,3.187,2,2020-03-03 20-57-16
2.25,7.29,7.15,2.31,82.2187061605,3.187,2,2020-03-03 20-58-16
1.89,7.01,7.11,2.33,82.38931802050001,3.187,1.937,2020-03-03 20-59-15
2.21,6.69,6.97,2.32,82.1049011005,3.187,1.937,2020-03-03 21-00-15
1.93,6.35,6.75,2.4,81.64917030050002,3.25,2.062,2020-03-03 21-01-15
1.93,6.75,7.19,2.38,81.67767740800001,3.25,2.062,2020-03-03 21-02-15
2.13,6.93,7.11,2.38,81.99104498450001,3.25,2.062,2020-03-03 21-04-16
2.09,7.23,7.01,2.46,81.70618132450001,3.312,2.062,2020-03-03 21-05-16
1.71,7.29,7.37,2.43,81.8201650805,3.25,2.125,2020-03-03 21-06-15
2.01,7.23,7.05,2.4,82.247149448,3.312,2.062,2020-03-03 21-07-15
1.89,7.11,7.29,2.4,82.38931802050001,3.312,2,2020-03-03 21-08-15
1.43,7.01,6.75,2.32,82.4461631125,3.312,2,2020-03-03 21-09-15
1.97,6.93,6.97,2.36,82.58822,3.25,1.937,2020-03-03 21-10-16
1.89,6.65,6.51,2.33,82.50299544050002,3.312,1.937,2020-03-03 21-11-15
2.09,6.73,6.97,2.39,82.84372136450001,3.25,1.937,2020-03-03 21-12-15
2.31,7.01,7.23,2.44,82.928831048,3.25,1.937,2020-03-03 21-13-15
2.01,7.23,6.93,2.44,82.81534508800002,3.25,1.875,2020-03-03 21-14-15
1.97,6.91,6.93,2.42,82.6734158405,3.25,1.937,2020-03-03 21-15-15
1.71,6.17,6.57,2.41,82.758582962,3.25,1.875,2020-03-03 21-16-16
2.25,6.57,7.01,2.37,82.6734158405,3.25,1.875,2020-03-03 21-17-16
2.01,6.43,6.73,2.36,82.6734158405,3.25,1.812,2020-03-03 21-18-15
1.93,6.93,6.97,2.34,82.61662180450001,3.25,1.812,2020-03-03 21-19-15
2.05,6.87,6.61,2.37,82.41774216200001,3.25,1.812,2020-03-03 21-20-15
1.93,5.77,6.25,2.34,82.985554882,3.187,1.812,2020-03-03 21-21-15
2.01,5.93,6.39,2.24,83.35394868050001,3.187,1.812,2020-03-03 21-22-16
1.67,6.61,6.83,2.19,83.6935258445,3.187,1.812,2020-03-03 21-23-16
1.83,6.61,6.97,2.23,84.2020300205,3.187,1.75,2020-03-03 21-24-16
1.75,6.61,6.75,2.23,84.3713016605,3.125,1.75,2020-03-03 21-25-15
1.63,6.61,6.43,2.2,84.455894402,3.125,1.75,2020-03-03 21-26-15
1.97,6.51,6.73,2.17,84.06088256800001,3.125,1.687,2020-03-03 21-27-15
1.93,6.79,6.87,2.13,84.3148905445,3.125,1.687,2020-03-03 21-28-15
1.47,6.61,6.93,2.1,84.5968184845,3.125,1.687,2020-03-03 21-29-16
1.55,6.21,6.51,2.06,84.70950031250001,3.125,1.625,2020-03-03 21-30-16
1.93,5.81,6.03,2.05,84.8784273245,3.125,1.625,2020-03-03 21-31-15
1.79,5.71,6.35,2.02,85.524916672,3.125,1.562,2020-03-03 21-32-15
1.75,6.53,6.91,2.02,86.00167168450001,3.062,1.625,2020-03-03 21-33-15
