TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
8.41,11.45,9.21,,-2.0462,11,6.187,2020-02-15 11-38-17
8.01,11.51,9.01,,-2.0462,10.937,6.187,2020-02-15 11-39-17
8.29,11.27,8.97,,-2.0462,10.937,6.187,2020-02-15 11-40-18
8.19,11.45,9.25,,-2.0462,10.937,6.312,2020-02-15 11-42-17
8.61,10.93,9.11,,-2.0462,10.875,6.312,2020-02-15 11-43-17
8.23,11.03,9.33,,-2.0462,10.937,6.25,2020-02-15 11-44-17
7.83,10.99,8.93,,-2.0462,10.937,6.25,2020-02-15 11-45-18
8.15,11.37,9.01,,-2.0462,10.937,6.25,2020-02-15 11-46-18
8.19,11.27,8.87,,-2.0462,10.937,6.187,2020-02-15 11-47-17
8.09,10.79,8.79,,-2.0462,10.875,6.312,2020-02-15 11-48-17
7.77,10.83,8.89,,-2.0462,10.875,6.25,2020-02-15 11-49-17
7.95,10.37,9.11,,-2.0462,10.875,6.25,2020-02-15 11-50-17
7.97,10.47,8.71,,-2.0462,10.812,6.25,2020-02-15 11-51-17
7.65,10.85,8.45,,-2.0462,10.812,6.25,2020-02-15 11-52-18
7.73,11.07,8.71,,-2.0462,10.75,6.25,2020-02-15 11-53-18
7.59,10.41,8.61,,-2.0462,10.75,6.25,2020-02-15 11-54-17
7.79,10.71,8.89,,-2.0462,10.687,6.312,2020-02-15 11-55-17
8.05,10.41,8.89,,-2.0462,10.687,6.312,2020-02-15 11-56-17
7.95,10.85,9.01,,-2.0462,10.687,6.375,2020-02-15 11-57-17
7.65,10.37,8.93,,-2.0462,10.687,6.375,2020-02-15 11-59-18
8.19,10.47,9.11,,-2.0462,10.687,6.375,2020-02-15 12-00-18
7.55,10.41,9.03,,-2.0462,10.687,6.437,2020-02-15 12-01-18
8.61,10.51,8.75,,-2.0462,10.625,6.5,2020-02-15 12-02-17
7.73,10.71,8.83,,-2.0462,10.625,6.5,2020-02-15 12-03-17
7.65,10.69,8.41,,-2.0462,10.625,6.25,2020-02-15 12-04-17
8.23,10.55,8.41,,-2.0462,10.625,6.187,2020-02-15 12-05-18
7.65,10.51,8.59,,-2.0462,10.562,6.187,2020-02-15 12-06-17
7.69,10.05,8.55,,-2.0462,10.562,6.125,2020-02-15 12-07-17
7.73,10.37,8.45,,-2.0462,10.562,6.125,2020-02-15 12-08-17
7.51,9.95,8.29,,-2.0462,10.625,6.062,2020-02-15 12-09-17
8.19,10.41,8.47,,-2.0462,10.562,6.062,2020-02-15 12-10-17
7.69,10.57,8.47,,-2.0462,10.562,6.125,2020-02-15 12-11-18
7.59,10.51,8.65,,-2.0462,10.625,6.125,2020-02-15 12-12-18
8.01,10.65,8.15,,-2.0462,10.625,6.125,2020-02-15 12-13-17
8.13,10.33,8.51,,-2.0462,10.625,6.125,2020-02-15 12-14-17
8.13,10.71,8.93,,-2.0462,10.625,6.187,2020-02-15 12-15-17
8.13,11.03,9.11,,-2.0462,10.687,6.25,2020-02-15 12-16-17
8.33,11.17,9.01,,-2.0462,10.625,6.375,2020-02-15 12-17-18
8.01,11.31,8.93,,-2.0462,10.687,6.437,2020-02-15 12-18-18
8.69,11.45,9.11,,-2.0462,10.75,6.5,2020-02-15 12-19-18
8.69,11.71,9.01,,-2.0462,10.875,6.5,2020-02-15 12-20-17
8.69,11.71,9.47,,-2.0462,10.937,6.562,2020-02-15 12-21-17
8.75,12.05,9.39,,-2.0462,11.062,6.625,2020-02-15 12-22-17
8.33,12.03,9.29,,-2.0462,11.125,6.562,2020-02-15 12-23-17
8.87,12.51,9.67,,-2.0462,11.312,6.562,2020-02-15 12-25-18
8.75,12.09,9.39,,-2.0462,11.375,6.562,2020-02-15 12-26-17
8.97,11.95,9.63,,-2.0462,11.375,6.5,2020-02-15 12-27-17
9.57,11.95,9.81,,-2.0462,11.437,6.562,2020-02-15 12-28-17
9.29,12.29,10.13,,-2.0462,11.5,6.625,2020-02-15 12-29-17
8.93,12.91,9.95,,-2.0462,11.562,6.687,2020-02-15 12-30-18
9.61,13.17,10.31,,-2.0462,11.625,6.75,2020-02-15 12-31-18
9.29,13.49,10.57,,-2.0462,11.687,6.687,2020-02-15 12-32-17
9.57,13.15,10.51,,-2.0462,11.75,6.687,2020-02-15 12-33-17
9.49,13.69,10.55,,-2.0462,11.875,6.687,2020-02-15 12-34-17
9.67,13.65,10.79,,-2.0462,11.937,6.812,2020-02-15 12-35-17
10.17,14.19,10.83,,-2.0462,12.062,6.875,2020-02-15 12-36-17
9.85,13.55,10.89,,-2.0462,12.125,6.937,2020-02-15 12-37-18
9.61,13.71,10.79,,-2.0462,12.187,7,2020-02-15 12-38-18
10.13,13.55,10.69,,-2.0462,12.25,7,2020-02-15 12-39-17
9.81,13.71,10.51,,-2.0462,12.25,7.062,2020-02-15 12-40-17
9.63,13.39,10.37,,-2.0462,12.312,7.062,2020-02-15 12-42-17
9.57,13.35,10.27,,-2.0462,12.375,7.125,2020-02-15 12-43-18
9.89,13.49,10.43,,-2.0462,12.375,7.062,2020-02-15 12-44-18
9.67,13.49,10.37,,-2.0462,12.437,7.062,2020-02-15 12-45-18
9.57,13.69,10.55,,-2.0462,12.437,7.187,2020-02-15 12-46-17
9.89,13.39,10.85,,-2.0462,12.437,7.187,2020-02-15 12-47-17
9.33,13.59,10.83,,-2.0462,12.5,7.187,2020-02-15 12-48-17
9.71,13.59,10.31,,-2.0462,12.5,7.187,2020-02-15 12-49-17
10.17,13.75,10.83,,-2.0462,12.562,7.25,2020-02-15 12-50-18
9.91,13.41,10.33,,-2.0462,12.562,7.187,2020-02-15 12-51-18
9.29,13.49,10.33,,-2.0462,12.562,7.062,2020-02-15 12-52-17
9.99,13.31,10.51,,-2.0462,12.625,7.062,2020-02-15 12-53-17
9.63,13.85,10.37,,-2.0462,12.625,7,2020-02-15 12-54-17
10.13,13.41,10.37,,-2.0462,12.625,6.937,2020-02-15 12-55-18
9.81,13.07,10.31,,-2.0462,12.625,7,2020-02-15 12-56-18
9.95,13.31,10.37,,-2.0462,12.625,7,2020-02-15 12-57-18
10.23,13.25,10.33,,-2.0462,12.625,7,2020-02-15 12-58-17
9.75,13.31,10.47,,-2.0462,12.625,7,2020-02-15 12-59-17
9.63,13.39,10.43,,-2.0462,12.687,7,2020-02-15 13-00-17
9.89,13.51,10.75,,-2.0462,12.687,7.062,2020-02-15 13-01-17
10.65,13.65,10.41,,-2.0462,12.687,7.062,2020-02-15 13-02-18
9.49,13.41,10.71,,-2.0462,12.687,7.062,2020-02-15 13-03-17
10.13,13.39,10.31,,-2.0462,12.75,7,2020-02-15 13-04-17
10.31,13.27,10.47,,-2.0462,12.75,7,2020-02-15 13-05-17
9.25,13.15,10.19,,-2.0462,12.75,7,2020-02-15 13-06-17
9.91,12.77,10.61,,-2.0462,12.75,7.062,2020-02-15 13-07-18
9.47,13.15,10.51,,-2.0462,12.812,7.125,2020-02-15 13-08-18
10.03,13.51,10.23,,-2.0462,12.75,7.062,2020-02-15 13-09-18
9.95,13.01,10.75,,-2.0462,12.75,7.187,2020-02-15 13-10-17
9.99,13.21,10.61,,-2.0462,12.812,7.062,2020-02-15 13-12-17
9.81,13.07,10.43,,-2.0462,12.812,7.125,2020-02-15 13-13-17
9.99,13.49,10.47,,-2.0462,12.875,7.062,2020-02-15 13-14-18
9.61,13.65,10.51,,-2.0462,12.875,7.062,2020-02-15 13-15-18
9.39,13.25,10.51,,-2.0462,12.937,7.062,2020-02-15 13-16-17
9.49,13.85,10.23,,-2.0462,13,7.125,2020-02-15 13-17-17
9.39,13.59,10.37,,-2.0462,13.062,7.125,2020-02-15 13-18-17
9.71,13.51,10.51,,-2.0462,13.125,7,2020-02-15 13-19-17
9.25,13.71,10.09,,-2.0462,13.187,7,2020-02-15 13-20-18
9.47,13.45,10.55,,-2.0462,13.25,7.062,2020-02-15 13-21-18
9.25,13.85,10.61,,-2.0462,13.312,7.062,2020-02-15 13-22-17
9.39,13.55,10.37,,-2.0462,13.375,7.125,2020-02-15 13-23-17
10.23,13.91,10.61,,-2.0462,13.437,7.187,2020-02-15 13-24-17
9.89,13.65,10.41,,-2.0462,13.437,7.187,2020-02-15 13-25-17
10.41,13.51,10.69,,-2.0462,13.5,7.187,2020-02-15 13-26-18
10.17,13.71,10.47,,-2.0462,13.5,7.25,2020-02-15 13-27-18
10.33,13.89,10.51,,-2.0462,13.562,7.25,2020-02-15 13-28-17
9.63,14.21,10.57,,-2.0462,13.625,7.187,2020-02-15 13-30-17
9.95,14.61,10.71,,-2.0462,13.687,7.312,2020-02-15 13-31-17
10.41,14.29,10.95,,-2.0462,13.687,7.5,2020-02-15 13-32-17
10.17,14.01,11.13,,-2.0462,13.75,7.625,2020-02-15 13-33-18
9.89,14.55,11.07,,-2.0462,13.812,7.687,2020-02-15 13-34-18
10.09,14.61,10.69,,-2.0462,13.875,7.687,2020-02-15 13-35-17
10.41,14.71,11.03,,-2.0462,13.937,7.75,2020-02-15 13-36-17
10.09,14.29,10.95,,-2.0462,14,7.812,2020-02-15 13-37-17
10.33,14.29,11.03,,-2.0462,14.125,7.812,2020-02-15 13-38-17
9.95,13.85,10.75,,-2.0462,14.125,7.625,2020-02-15 13-39-17
9.77,13.65,10.33,,-2.0462,14.062,7.437,2020-02-15 13-40-18
9.01,13.35,9.99,,-2.0462,14,7.125,2020-02-15 13-41-17
9.61,13.61,9.95,,-2.0462,14,6.875,2020-02-15 13-42-17
8.79,13.89,9.61,,-2.0462,13.937,6.687,2020-02-15 13-43-17
9.07,13.89,10.09,,-2.0462,13.875,6.625,2020-02-15 13-44-17
9.07,14.35,9.95,,-2.0462,13.875,6.687,2020-02-15 13-45-18
9.11,14.35,10.17,,-2.0462,13.875,6.75,2020-02-15 13-46-18
9.01,14.31,10.61,,-2.0462,13.937,6.875,2020-02-15 13-47-17
9.39,14.19,10.61,,-2.0462,14,6.937,2020-02-15 13-48-17
9.77,14.51,10.47,,-2.0462,14.125,7.187,2020-02-15 13-49-17
9.47,14.65,10.47,,-2.0462,14.187,7.187,2020-02-15 13-50-17
9.29,15.01,10.51,,-2.0462,14.187,7.187,2020-02-15 13-51-17
9.85,15.29,10.55,,-2.0462,14.25,7.187,2020-02-15 13-52-18
10.51,15.55,10.89,,-2.0462,14.312,7.25,2020-02-15 13-53-18
9.71,15.37,10.61,,-2.0462,14.5,7.312,2020-02-15 13-54-17
9.77,15.09,10.41,,-2.0462,14.562,7.437,2020-02-15 13-55-17
9.63,15.21,10.47,,-2.0462,14.687,7.5,2020-02-15 13-56-17
9.71,15.25,10.57,,-2.0462,14.812,7.625,2020-02-15 13-57-17
10.17,15.37,10.75,,-2.0462,15.062,7.562,2020-02-15 13-59-18
9.81,14.89,10.31,,-2.0462,15.187,7.562,2020-02-15 14-00-18
9.75,14.29,9.99,,-2.0462,15.25,7.562,2020-02-15 14-02-17
9.57,14.25,10.19,,-2.0462,15.187,7.312,2020-02-15 14-03-18
9.67,13.99,9.91,,-2.0462,15.187,7.312,2020-02-15 14-04-18
9.33,13.61,9.53,,-2.0462,15.125,7.187,2020-02-15 14-05-18
9.03,13.35,9.63,,-2.0462,15.062,7.062,2020-02-15 14-06-17
9.01,13.07,9.71,,-2.0462,15,7.062,2020-02-15 14-07-17
8.89,13.45,9.39,,-2.0462,14.875,7,2020-02-15 14-08-17
9.07,13.21,9.49,,-2.0462,14.812,7,2020-02-15 14-09-17
9.35,13.17,9.33,,-2.0462,14.812,7,2020-02-15 14-10-17
8.65,12.95,9.53,,-2.0462,14.687,7,2020-02-15 14-11-17
9.39,13.21,9.71,,-2.0462,14.625,7,2020-02-15 14-12-17
9.33,13.25,9.77,,-2.0462,14.562,7,2020-02-15 14-13-17
9.39,13.51,9.95,,-2.0462,14.562,7.062,2020-02-15 14-14-17
8.93,13.41,10.03,,-2.0462,14.5,7.125,2020-02-15 14-15-17
9.19,13.11,9.81,,-2.0462,14.437,7.062,2020-02-15 14-16-18
9.61,13.01,9.95,,-2.0462,14.437,7.062,2020-02-15 14-17-18
9.21,13.61,9.99,,-2.0462,14.437,7.125,2020-02-15 14-18-17
9.43,13.91,10.05,,-2.0462,14.437,7.187,2020-02-15 14-19-17
10.03,14.21,10.95,,-2.0462,14.437,7.312,2020-02-15 14-20-17
9.75,14.29,10.83,,-2.0462,14.437,7.375,2020-02-15 14-21-17
10.31,14.41,10.89,,-2.0462,14.5,7.375,2020-02-15 14-22-18
10.43,14.55,11.47,,-2.0462,14.562,7.687,2020-02-15 14-23-18
10.57,14.51,11.17,,-2.0462,14.625,7.687,2020-02-15 14-24-18
10.55,14.81,11.21,,-2.0462,14.625,7.687,2020-02-15 14-25-17
10.75,14.49,10.99,,-2.0462,14.625,7.75,2020-02-15 14-26-17
10.61,14.35,10.93,,-2.0462,14.625,7.687,2020-02-15 14-27-17
10.13,14.55,10.93,,-2.0462,14.625,7.5,2020-02-15 14-28-17
10.57,14.31,11.03,,-2.0462,14.687,7.312,2020-02-15 14-29-18
9.77,14.45,10.79,,-2.0462,14.625,7.312,2020-02-15 14-30-18
9.61,13.91,10.69,,-2.0462,14.625,7.187,2020-02-15 14-31-17
9.77,13.89,11.03,,-2.0462,14.625,7.125,2020-02-15 14-32-17
9.81,13.51,10.43,,-2.0462,14.625,7.125,2020-02-15 14-33-17
10.03,13.71,10.69,,-2.0462,14.562,7.062,2020-02-15 14-34-17
9.71,13.51,10.61,,-2.0462,14.562,7.062,2020-02-15 14-35-18
9.33,13.45,10.09,,-2.0462,14.5,7,2020-02-15 14-36-18
9.71,13.21,10.19,,-2.0462,14.437,7,2020-02-15 14-37-17
9.35,13.01,10.23,,-2.0462,14.375,6.687,2020-02-15 14-38-17
9.07,13.39,10.13,,-2.0462,14.25,6.687,2020-02-15 14-39-17
9.33,13.05,9.85,,-2.0462,14.187,6.375,2020-02-15 14-40-17
9.63,12.87,9.81,,-2.0462,14.187,6.375,2020-02-15 14-41-18
9.57,13.11,9.77,,-2.0462,14,6.437,2020-02-15 14-42-18
9.77,13.69,10.51,,-2.0462,13.937,6.375,2020-02-15 14-43-18
9.57,13.61,10.37,,-2.0462,13.937,6.5,2020-02-15 14-44-17
9.89,13.51,9.95,,-2.0462,13.937,6.625,2020-02-15 14-45-17
9.85,13.81,10.41,,-2.0462,13.937,6.75,2020-02-15 14-46-17
9.47,13.59,10.85,,-2.0462,14,6.875,2020-02-15 14-47-17
10.61,14.11,11.03,,-2.0462,14.062,6.875,2020-02-15 14-48-18
10.19,13.49,10.69,,-2.0462,14.062,6.937,2020-02-15 14-49-18
9.67,14.09,10.69,,-2.0462,14.125,6.937,2020-02-15 14-51-17
9.85,14.09,10.83,,-2.0462,14.187,7.062,2020-02-15 14-52-17
9.57,13.75,11.03,,-2.0462,14.25,7.187,2020-02-15 14-53-17
10.19,14.09,11.03,,-2.0462,14.25,7.312,2020-02-15 14-54-17
9.91,13.75,11.17,,-2.0462,14.312,7.312,2020-02-15 14-55-18
9.99,13.99,10.99,,-2.0462,14.375,7.25,2020-02-15 14-56-17
9.91,13.39,10.79,,-2.0462,14.312,7.187,2020-02-15 14-57-17
10.17,13.91,10.43,,-2.0462,14.312,7.125,2020-02-15 14-58-17
10.33,13.85,10.69,,-2.0462,14.312,7,2020-02-15 14-59-17
10.71,13.69,10.85,,-2.0462,14.312,7.062,2020-02-15 15-01-18
9.63,13.17,10.61,,-2.0462,14.312,7.125,2020-02-15 15-02-18
10.51,13.41,10.93,,-2.0462,14.25,7,2020-02-15 15-03-17
9.71,13.85,10.61,,-2.0462,14.25,6.875,2020-02-15 15-04-17
9.77,13.85,10.65,,-2.0462,14.25,6.937,2020-02-15 15-05-17
9.63,13.65,10.41,,-2.0462,14.187,6.75,2020-02-15 15-06-17
9.25,13.79,10.23,,-2.0462,14.187,6.562,2020-02-15 15-07-18
9.15,13.79,10.31,,-2.0462,14.187,6.562,2020-02-15 15-08-18
9.21,14.11,10.61,,-2.0462,14.187,6.625,2020-02-15 15-09-18
9.43,14.41,10.47,,-2.0462,14.25,6.625,2020-02-15 15-10-17
9.33,14.19,10.57,,-2.0462,14.25,6.625,2020-02-15 15-11-17
9.21,14.59,11.17,,-2.0462,14.312,6.687,2020-02-15 15-12-17
9.99,14.75,10.83,,-2.0462,14.375,6.75,2020-02-15 15-13-17
9.39,14.85,11.07,,-2.0462,14.5,6.75,2020-02-15 15-14-18
10.43,14.65,10.93,,-2.0462,14.562,6.75,2020-02-15 15-15-18
9.71,14.61,10.71,,-2.0462,14.625,6.687,2020-02-15 15-16-17
9.85,14.41,10.69,,-2.0462,14.625,6.75,2020-02-15 15-17-17
9.75,14.19,10.69,,-2.0462,14.687,6.625,2020-02-15 15-18-17
9.95,13.85,10.71,,-2.0462,14.687,6.562,2020-02-15 15-19-17
9.67,13.61,10.51,,-2.0462,14.625,6.562,2020-02-15 15-20-17
9.71,14.21,10.23,,-2.0462,14.625,6.562,2020-02-15 15-21-18
9.29,13.41,10.61,,-2.0462,14.625,6.5,2020-02-15 15-22-17
9.35,13.45,10.19,,-2.0462,14.562,6.5,2020-02-15 15-23-17
9.89,13.41,10.33,,-2.0462,14.562,6.5,2020-02-15 15-24-17
9.25,13.45,10.19,,-2.0462,14.5,6.375,2020-02-15 15-25-17
9.75,13.11,10.43,,-2.0462,14.5,6.5,2020-02-15 15-26-18
9.81,13.51,10.47,,-2.0462,14.437,6.562,2020-02-15 15-27-18
9.85,13.07,10.57,,-2.0462,14.437,6.687,2020-02-15 15-28-17
9.67,13.31,10.79,,-2.0462,14.437,6.812,2020-02-15 15-29-17
10.41,13.05,11.03,,-2.0462,14.375,7,2020-02-15 15-30-17
10.13,13.25,10.83,,-2.0462,14.375,7.062,2020-02-15 15-31-17
9.67,12.81,10.69,,-2.0462,14.375,7.125,2020-02-15 15-33-18
9.47,13.51,9.99,,-2.0462,14.375,7.187,2020-02-15 15-34-18
9.35,13.35,10.65,,-2.0462,14.375,7.125,2020-02-15 15-35-17
9.67,13.21,10.61,,-2.0462,14.375,7.125,2020-02-15 15-36-17
9.11,13.35,10.57,,-2.0462,14.312,7.125,2020-02-15 15-37-17
9.81,12.97,10.47,,-2.0462,14.312,7.062,2020-02-15 15-38-17
9.29,13.01,10.33,,-2.0462,14.25,6.937,2020-02-15 15-40-18
9.25,13.15,10.51,,-2.0462,14.25,6.937,2020-02-15 15-41-17
9.07,12.71,10.33,,-2.0462,14.187,6.875,2020-02-15 15-42-17
9.63,13.21,10.41,,-2.0462,14.187,6.875,2020-02-15 15-43-16
8.97,13.27,10.55,,-2.0462,14.187,6.812,2020-02-15 15-44-17
8.83,13.15,10.37,,-2.0462,14.187,6.812,2020-02-15 15-45-18
9.07,12.71,10.13,,-2.0462,14.125,6.75,2020-02-15 15-46-18
9.67,12.83,10.31,,-2.0462,14.125,6.687,2020-02-15 15-47-17
9.89,13.21,10.37,,-2.0462,14.062,6.687,2020-02-15 15-48-17
9.67,12.61,10.41,,-2.0462,14.062,6.625,2020-02-15 15-49-16
9.75,12.91,9.99,,-2.0462,14,6.625,2020-02-15 15-50-17
9.43,12.87,10.31,,-2.0462,13.937,6.687,2020-02-15 15-51-17
9.61,13.01,9.91,,-2.0462,13.875,6.625,2020-02-15 15-52-18
9.19,12.39,10.27,,-2.0462,13.875,6.625,2020-02-15 15-53-17
8.87,12.53,10.19,,-2.0462,13.875,6.75,2020-02-15 15-54-17
9.15,13.11,10.13,,-2.0462,13.875,6.812,2020-02-15 15-55-17
9.39,13.11,10.19,,-2.0462,13.875,6.875,2020-02-15 15-56-17
8.89,13.17,10.19,,-2.0462,13.937,6.937,2020-02-15 15-57-17
9.47,13.01,10.41,,-2.0462,13.937,7,2020-02-15 15-59-18
9.71,13.01,10.37,,-2.0462,14,7.062,2020-02-15 16-00-18
9.07,12.53,9.85,,-2.0462,14.062,7.187,2020-02-15 16-01-18
9.07,12.27,9.95,,-2.0462,14.062,7.25,2020-02-15 16-02-17
9.03,12.23,9.47,,-2.0462,14.062,7.25,2020-02-15 16-03-17
8.61,12.67,9.35,,-2.0462,14.062,7,2020-02-15 16-04-17
8.41,11.95,9.21,,-2.0462,14,6.937,2020-02-15 16-05-18
8.45,11.81,8.93,,-2.0462,14,6.875,2020-02-15 16-06-18
7.79,11.65,9.01,,-2.0462,14,6.812,2020-02-15 16-07-17
8.47,11.41,9.07,,-2.0462,13.937,6.75,2020-02-15 16-08-17
8.37,11.65,8.93,,-2.0462,13.937,6.687,2020-02-15 16-09-17
8.29,11.47,8.97,,-2.0462,13.812,6.625,2020-02-15 16-10-17
8.29,11.55,11.17,,-2.0462,13.75,6.5,2020-02-15 16-11-18
8.47,11.07,10.83,,-2.0462,13.75,6.562,2020-02-15 16-12-18
8.15,11.03,11.17,,-2.0462,13.625,6.5,2020-02-15 16-13-17
8.13,11.33,11.07,,-2.0462,13.562,6.5,2020-02-15 16-14-17
8.05,11.17,11.51,,-2.0462,13.5,6.437,2020-02-15 16-15-17
7.91,10.79,10.85,,-2.0462,13.437,6.312,2020-02-15 16-16-17
7.41,10.85,10.89,,-2.0462,13.187,5.937,2020-02-15 16-18-18
7.41,10.79,10.83,,-2.0462,13.125,5.875,2020-02-15 16-19-18
7.61,11.03,10.83,,-2.0462,13,5.75,2020-02-15 16-20-17
7.41,10.75,10.83,,-2.0462,12.937,5.75,2020-02-15 16-21-17
7.45,10.65,11.03,,-2.0462,12.875,5.812,2020-02-15 16-22-17
7.47,10.83,10.93,,-2.0462,12.875,5.812,2020-02-15 16-23-17
7.27,10.79,10.95,,-2.0462,12.75,5.687,2020-02-15 16-25-18
7.97,10.83,11.03,,-2.0462,12.75,5.812,2020-02-15 16-26-17
7.77,10.99,11.55,,-2.0462,12.687,5.875,2020-02-15 16-27-17
7.47,10.79,11.23,,-2.0462,12.687,6,2020-02-15 16-28-17
7.87,11.33,11.33,,-2.0462,12.687,6,2020-02-15 16-29-17
7.95,11.33,11.41,,-2.0462,12.687,5.875,2020-02-15 16-30-18
7.59,11.71,11.75,,-2.0462,12.687,5.937,2020-02-15 16-31-18
7.83,11.81,11.65,,-2.0462,12.687,5.937,2020-02-15 16-32-17
8.37,11.67,11.71,,-2.0462,12.75,5.937,2020-02-15 16-33-17
8.01,12.05,11.93,,-2.0462,12.75,5.937,2020-02-15 16-34-17
8.15,11.71,11.71,,-2.0462,12.812,5.937,2020-02-15 16-35-17
8.01,11.37,11.79,,-2.0462,12.812,5.937,2020-02-15 16-36-17
8.09,11.55,11.67,,-2.0462,12.812,5.875,2020-02-15 16-37-18
7.87,11.67,11.99,,-2.0462,12.812,5.812,2020-02-15 16-38-18
8.19,11.85,11.57,,-2.0462,12.875,5.812,2020-02-15 16-39-17
8.33,11.95,11.67,,-2.0462,12.875,5.812,2020-02-15 16-40-16
7.87,11.89,11.31,,-2.0462,12.875,5.75,2020-02-15 16-41-17
8.01,11.99,11.89,,-2.0462,12.875,5.687,2020-02-15 16-42-17
8.13,11.85,12.05,,-2.0462,12.875,5.625,2020-02-15 16-43-18
8.01,12.27,12.13,,-2.0462,12.937,5.75,2020-02-15 16-44-18
7.65,11.71,12.33,,-2.0462,12.875,5.687,2020-02-15 16-45-18
7.37,11.85,12.33,,-2.0462,12.875,5.5,2020-02-15 16-46-17
7.55,11.99,12.13,,-2.0462,12.875,5.437,2020-02-15 16-47-17
7.65,12.13,12.17,,-2.0462,12.875,5.437,2020-02-15 16-48-17
7.95,11.75,12.27,,-2.0462,12.875,5.375,2020-02-15 16-49-17
7.91,11.99,12.43,,-2.0462,12.937,5.5,2020-02-15 16-50-18
7.97,12.27,12.95,,-2.0462,12.937,5.5,2020-02-15 16-51-17
7.95,12.03,12.51,,-2.0462,13,5.437,2020-02-15 16-52-17
7.55,12.03,12.57,,-2.0462,13,5.375,2020-02-15 16-53-17
7.83,12.17,12.39,,-2.0462,13.062,5.437,2020-02-15 16-54-17
7.97,12.19,12.61,,-2.0462,13,5.5,2020-02-15 16-55-17
7.95,12.09,12.29,,-2.0462,13,5.5,2020-02-15 16-56-18
7.59,11.81,12.39,,-2.0462,13.062,5.437,2020-02-15 16-57-18
7.87,12.39,12.61,,-2.0462,13,5.437,2020-02-15 16-58-17
7.33,12.39,12.51,,-2.0462,13.062,5.437,2020-02-15 16-59-17
7.87,12.39,13.11,,-2.0462,13,5.437,2020-02-15 17-00-17
7.97,12.57,13.05,,-2.0462,13.062,5.562,2020-02-15 17-01-17
8.09,12.83,13.21,,-2.0462,13.125,5.5,2020-02-15 17-02-17
8.29,12.43,13.01,,-2.0462,13.187,5.625,2020-02-15 17-03-17
8.33,12.73,12.95,,-2.0462,13.25,5.687,2020-02-15 17-04-17
8.15,12.83,13.05,,-2.0462,13.25,5.75,2020-02-15 17-05-17
8.01,13.11,13.31,,-2.0462,13.312,5.812,2020-02-15 17-06-17
7.95,12.77,12.33,,-2.0462,13.437,5.875,2020-02-15 17-07-18
8.19,12.95,13.25,,-2.0462,13.437,5.687,2020-02-15 17-08-18
8.01,12.73,12.91,,-2.0462,13.5,5.687,2020-02-15 17-09-18
8.15,12.87,12.91,,-2.0462,13.5,5.5,2020-02-15 17-10-17
7.79,12.61,13.07,,-2.0462,13.5,5.5,2020-02-15 17-11-17
7.79,12.81,13.01,,-2.0462,13.437,5.437,2020-02-15 17-12-17
8.59,12.83,13.49,,-2.0462,13.5,5.5,2020-02-15 17-13-17
8.47,13.35,13.61,,-2.0462,13.5,5.625,2020-02-15 17-14-18
8.19,13.01,13.07,,-2.0462,13.562,5.812,2020-02-15 17-15-18
8.41,12.83,13.25,,-2.0462,13.562,5.75,2020-02-15 17-16-17
8.47,12.97,13.49,,-2.0462,13.625,5.75,2020-02-15 17-17-17
7.77,12.77,13.05,,-2.0462,13.687,5.687,2020-02-15 17-18-17
8.51,12.97,13.45,,-2.0462,13.687,5.687,2020-02-15 17-19-17
8.61,12.63,12.97,,-2.0462,13.75,5.687,2020-02-15 17-20-18
8.41,13.45,13.35,,-2.0462,13.75,5.687,2020-02-15 17-21-18
8.19,13.05,13.11,,-2.0462,13.75,5.687,2020-02-15 17-22-17
8.41,12.95,13.17,,-2.0462,13.812,5.687,2020-02-15 17-23-17
8.97,12.83,13.39,,-2.0462,13.812,5.687,2020-02-15 17-24-17
8.13,12.87,13.15,,-2.0462,13.812,5.812,2020-02-15 17-25-17
8.65,12.63,13.21,,-2.0462,13.812,5.75,2020-02-15 17-26-18
8.61,12.23,13.07,,-2.0462,13.812,5.75,2020-02-15 17-27-18
8.41,12.19,12.67,,-2.0462,13.812,5.75,2020-02-15 17-28-17
8.01,12.51,12.61,,-2.0462,13.812,5.75,2020-02-15 17-29-17
8.19,12.39,12.13,,-2.0462,13.75,5.75,2020-02-15 17-30-17
8.29,12.05,13.05,,-2.0462,13.75,5.812,2020-02-15 17-31-17
8.19,12.17,12.47,,-2.0462,13.75,5.875,2020-02-15 17-32-17
8.23,12.29,12.61,,-2.0462,13.75,5.812,2020-02-15 17-33-18
8.09,12.37,12.73,,-2.0462,13.687,5.75,2020-02-15 17-34-18
8.19,11.79,12.61,,-2.0462,13.687,5.687,2020-02-15 17-35-17
8.05,12.53,12.97,,-2.0462,13.687,5.687,2020-02-15 17-36-17
8.15,12.05,12.87,,-2.0462,13.687,5.75,2020-02-15 17-37-17
8.33,12.09,12.95,,-2.0462,13.687,5.687,2020-02-15 17-38-17
7.73,12.19,12.87,,-2.0462,13.687,5.687,2020-02-15 17-39-18
7.73,12.17,12.53,,-2.0462,13.687,5.687,2020-02-15 17-40-18
7.83,11.99,12.27,,-2.0462,13.625,5.625,2020-02-15 17-41-17
7.69,11.45,12.43,,-2.0462,13.562,5.625,2020-02-15 17-42-17
8.19,11.57,11.67,,-2.0462,13.5,5.625,2020-02-15 17-43-17
