TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
12.81,12.09,12.05,10.79,60.757531298,9.75,6.5,2020-02-11 10-17-21
12.03,11.57,11.51,10.62,59.46286580000001,9.937,6.5,2020-02-11 10-18-21
11.13,10.75,10.99,10.41,59.46286580000001,10,6.5,2020-02-11 10-19-21
11.99,11.79,11.17,10.5,60.26498912200001,10.062,6.437,2020-02-11 10-20-20
12.81,12.05,11.79,10.54,60.018411698000016,10.125,6.5,2020-02-11 10-21-20
13.55,13.41,11.85,10.72,60.04924504450001,10.187,6.5,2020-02-11 10-22-20
13.01,12.73,12.05,10.8,59.246540960500006,10.312,6.625,2020-02-11 10-23-20
12.67,12.81,11.89,10.87,59.03005976200001,10.437,6.562,2020-02-11 10-24-21
12.91,12.51,11.89,10.78,58.53465845000001,10.562,6.625,2020-02-11 10-25-21
12.51,12.43,11.89,10.7,58.56564496450001,10.875,6.562,2020-02-11 10-30-20
12.51,12.43,11.89,10.7,58.56564496450001,10.875,6.562,2020-02-11 10-30-20
12.51,12.43,11.89,10.7,58.56564496450001,10.875,6.562,2020-02-11 10-30-20
12.51,12.43,11.89,10.7,58.56564496450001,10.875,6.562,2020-02-11 10-30-20
12.51,12.43,11.89,10.7,58.56564496450001,10.875,6.562,2020-02-11 10-30-20
12.51,12.43,11.89,10.7,58.56564496450001,10.875,6.562,2020-02-11 10-30-20
12.51,12.43,11.89,10.7,58.56564496450001,10.875,6.562,2020-02-11 10-30-20
12.51,12.43,11.89,10.7,58.56564496450001,10.875,6.562,2020-02-11 10-30-20
12.51,12.43,11.89,10.7,58.56564496450001,10.875,6.562,2020-02-11 10-30-20
12.51,12.43,11.89,10.7,58.56564496450001,10.875,6.562,2020-02-11 10-30-20
12.51,12.43,11.89,10.7,58.56564496450001,10.875,6.562,2020-02-11 10-30-20
12.51,12.43,11.89,10.7,58.56564496450001,10.875,6.562,2020-02-11 10-30-20
12.51,12.43,11.89,10.7,58.56564496450001,10.875,6.562,2020-02-11 10-30-20
12.51,12.43,11.89,10.7,58.56564496450001,10.875,6.562,2020-02-11 10-30-20
12.51,12.43,11.89,10.7,58.56564496450001,10.875,6.562,2020-02-11 10-30-20
12.51,12.43,11.89,10.7,58.56564496450001,10.875,6.562,2020-02-11 10-30-20
12.51,12.43,11.89,10.7,58.56564496450001,10.875,6.562,2020-02-11 10-30-20
12.51,12.43,11.89,10.7,58.56564496450001,10.875,6.562,2020-02-11 10-30-20
12.51,12.43,11.89,10.7,58.56564496450001,10.875,6.562,2020-02-11 10-30-20
12.51,12.43,11.89,10.7,58.56564496450001,10.875,6.562,2020-02-11 10-30-20
12.51,12.43,11.89,10.7,58.56564496450001,10.875,6.562,2020-02-11 10-30-20
12.51,12.43,11.89,10.7,58.56564496450001,10.875,6.562,2020-02-11 10-30-20
12.51,12.43,11.89,10.7,58.56564496450001,10.875,6.562,2020-02-11 10-30-20
12.51,12.43,11.89,10.7,58.56564496450001,10.875,6.562,2020-02-11 10-30-20
12.51,12.43,11.89,10.7,58.56564496450001,10.875,6.562,2020-02-11 10-30-20
12.51,12.43,11.89,10.7,58.56564496450001,10.875,6.562,2020-02-11 10-30-20
12.51,12.43,11.89,10.7,58.56564496450001,10.875,6.562,2020-02-11 10-30-20
12.51,12.43,11.89,10.7,58.56564496450001,10.875,6.562,2020-02-11 10-30-20
12.51,12.43,11.89,10.7,58.56564496450001,10.875,6.562,2020-02-11 10-30-20
12.51,12.43,11.89,10.7,58.56564496450001,10.875,6.562,2020-02-11 10-30-20
12.51,12.43,11.89,10.7,58.56564496450001,10.875,6.562,2020-02-11 10-30-20
12.51,12.43,11.89,10.7,58.56564496450001,10.875,6.562,2020-02-11 10-30-20
12.57,12.27,12.37,10.8,58.10051219200001,10.812,6.687,2020-02-11 10-31-21
13.11,13.15,12.27,10.79,57.91425805,10.937,6.75,2020-02-11 10-32-20
14.69,14.81,12.91,10.98,58.47267584800001,11.062,6.875,2020-02-11 10-33-20
14.91,15.11,13.85,11.36,58.31766350050001,11.375,7,2020-02-11 10-34-20
15.01,15.45,13.89,11.54,57.60357920000001,11.687,7.25,2020-02-11 10-35-20
17.21,16.53,14.39,11.66,57.41701872200001,12.062,7.25,2020-02-11 10-36-21
16.59,17.21,14.45,11.94,57.91425805,12.437,7.5,2020-02-11 10-37-21
16.75,16.59,14.61,12.08,56.54488424200001,12.875,7.625,2020-02-11 10-38-21
17.41,17.37,14.29,12.06,56.5136903125,13.125,7.687,2020-02-11 10-39-20
17.99,17.43,14.99,12.03,56.42008937800001,13.375,7.687,2020-02-11 10-40-20
17.79,18.17,15.01,12.32,56.388882684500004,13.562,7.75,2020-02-11 10-41-20
17.31,17.37,15.09,12.36,55.732805000000006,13.875,7.875,2020-02-11 10-42-20
17.25,17.67,14.71,12.32,55.54509576200001,14.125,7.875,2020-02-11 10-43-20
17.11,17.53,14.45,12.25,55.54509576200001,14.25,7.875,2020-02-11 10-44-20
16.59,17.01,14.49,12.04,55.012629080500005,14.375,7.937,2020-02-11 10-45-19
16.73,17.17,14.09,11.92,55.920399362000005,14.437,8,2020-02-11 10-46-21
15.31,15.97,13.59,11.74,55.451198064500005,14.5,7.875,2020-02-11 10-47-21
16.99,16.59,14.21,11.76,56.26402400050001,14.562,7.75,2020-02-11 10-48-20
15.55,15.93,14.11,11.75,55.95165392050001,14.437,7.75,2020-02-11 10-49-20
16.53,16.29,14.25,11.82,56.79432080200001,14.312,7.625,2020-02-11 10-50-20
17.59,17.25,14.65,11.83,56.5136903125,14.312,7.812,2020-02-11 10-51-20
17.89,17.31,15.05,11.94,56.5760749805,14.312,7.812,2020-02-11 10-52-21
17.69,17.41,15.01,12,55.795349218000005,14.437,7.875,2020-02-11 10-53-21
17.51,17.25,14.99,12.02,55.357271648,14.5,7.812,2020-02-11 10-54-21
17.63,17.79,15.35,11.98,55.169332658,14.5,7.75,2020-02-11 10-55-20
16.69,17.25,14.65,12.08,55.38858364450001,14.5,7.875,2020-02-11 10-56-20
17.17,17.75,15.15,12.1,56.13911426050001,14.562,8,2020-02-11 10-57-20
15.85,16.95,14.61,12.04,55.231991752000006,14.625,8.125,2020-02-11 10-58-20
17.41,17.93,15.01,11.98,56.13911426050001,14.687,7.937,2020-02-11 10-59-21
16.59,17.63,14.65,12,55.169332658,14.687,8,2020-02-11 11-00-21
17.79,18.55,15.51,12.01,55.26331651250001,14.75,8.125,2020-02-11 11-01-21
17.63,18.55,14.85,12.04,55.38858364450001,14.937,8.187,2020-02-11 11-02-20
18.91,18.63,16.01,12.23,54.47924020000001,15.187,8.625,2020-02-11 11-04-21
17.79,17.51,15.71,12.25,54.32218561250001,15.312,8.75,2020-02-11 11-05-21
17.57,17.21,15.35,12.2,53.81907484450001,15.5,8.812,2020-02-11 11-06-20
19.17,19.39,16.91,12.34,54.38501702050001,15.5,8.75,2020-02-11 11-07-20
19.29,19.41,17.43,12.64,54.47924020000001,15.625,8.875,2020-02-11 11-08-20
19.33,19.45,16.85,12.54,53.441205680500005,15.687,8.687,2020-02-11 11-09-20
21.07,20.59,18.47,12.8,54.8872087805,15.625,8.625,2020-02-11 11-10-21
19.19,19.35,17.75,13.06,53.22056980000001,15.75,8.875,2020-02-11 11-11-21
20.27,20.01,17.95,13.03,52.90510445,15.812,8.812,2020-02-11 11-12-20
19.39,19.09,17.85,13.06,52.46291687200001,15.875,8.75,2020-02-11 11-13-20
18.09,17.89,16.99,12.9,52.52612481800001,15.625,8.562,2020-02-11 11-15-19
18.09,17.89,16.99,12.9,52.52612481800001,15.625,8.562,2020-02-11 11-15-20
16.37,16.43,15.57,12.95,51.766787042000004,15.5,8.5,2020-02-11 11-16-21
16.29,16.39,15.55,12.73,52.399696162000005,15.187,8.187,2020-02-11 11-17-21
14.91,15.37,14.61,12.33,52.81040262050001,14.812,8,2020-02-11 11-18-21
16.95,17.09,15.81,12.28,54.604826432,14.625,8,2020-02-11 11-19-20
20.65,20.11,18.79,12.54,56.326459724500005,14.625,8.187,2020-02-11 11-20-20
20.65,20.17,18.59,12.87,55.294638082000006,14.812,8.562,2020-02-11 11-21-20
18.97,19.67,18.31,12.97,53.441205680500005,15.312,8.75,2020-02-11 11-23-21
20.15,19.79,18.75,13.03,53.81907484450001,15.5,8.937,2020-02-11 11-24-21
20.27,19.61,18.49,13.06,53.15750225800001,15.625,8.812,2020-02-11 11-25-21
18.59,18.31,17.89,13,52.5577240045,15.625,8.687,2020-02-11 11-26-20
18.11,18.21,17.21,12.84,52.431308112500005,15.625,8.562,2020-02-11 11-27-20
17.43,17.93,16.91,12.76,52.58932000000001,15.562,8.437,2020-02-11 11-28-20
18.63,18.25,17.25,12.58,52.87354036450001,15.562,8.375,2020-02-11 11-29-21
18.79,18.41,17.67,12.61,53.315147180500006,15.5,8.437,2020-02-11 11-30-21
17.85,18.01,17.17,12.72,52.52612481800001,15.562,8.562,2020-02-11 11-31-20
17.43,17.09,16.83,12.54,52.115045012500005,15.5,8.375,2020-02-11 11-32-20
17.99,17.43,17.17,12.6,53.0628770125,15.375,8.25,2020-02-11 11-33-20
16.43,15.97,16.47,12.39,52.146685682000005,15.187,8.187,2020-02-11 11-34-20
16.83,16.59,15.93,12.16,52.968223048000006,15,8.062,2020-02-11 11-35-21
16.99,16.29,16.39,12.08,53.72465063200001,14.875,7.937,2020-02-11 11-36-21
16.91,16.33,16.07,12,53.850543200000004,14.687,7.812,2020-02-11 11-37-21
15.31,14.61,15.37,11.66,53.504215784500005,14.437,7.937,2020-02-11 11-38-20
15.67,15.41,15.37,11.72,54.196484504500006,14.312,7.937,2020-02-11 11-39-20
11.89,11.85,12.95,11.1,53.598707008000005,14.125,7.812,2020-02-11 11-40-20
11.17,10.41,11.81,10.46,54.91856864200001,13.625,7.812,2020-02-11 11-41-20
10.69,10.19,10.71,9.98,56.295243458,13,6.937,2020-02-11 11-42-21
10.27,9.47,10.61,9.63,57.63466144450001,12.437,6.687,2020-02-11 11-43-21
10.05,9.25,9.95,9.28,59.246540960500006,11.875,6.562,2020-02-11 11-44-21
9.81,9.15,10.09,9,60.38820125000001,11.375,6.375,2020-02-11 11-45-20
9.89,9.15,9.85,8.9,60.757531298,10.937,6.312,2020-02-11 11-46-20
9.21,8.79,9.25,8.75,61.43344295200001,10.562,6.25,2020-02-11 11-47-20
9.25,8.87,9.29,8.56,62.169039688,10.187,6.187,2020-02-11 11-48-21
9.15,8.59,8.65,8.4,62.99438901250001,9.875,6.125,2020-02-11 11-49-21
8.97,8.33,8.71,8.28,64.06082405000001,9.687,6.062,2020-02-11 11-50-21
9.35,8.79,9.11,8.34,64.91115761800002,9.437,6.062,2020-02-11 11-51-20
9.01,8.51,9.15,8.28,65.335386248,9.312,6.062,2020-02-11 11-52-20
9.03,8.59,8.71,8.2,65.940342208,9.125,6,2020-02-11 11-53-21
8.83,8.19,8.75,8.11,66.5138681045,8.937,5.937,2020-02-11 11-54-20
9.15,8.71,8.61,8.08,67.11633508450001,8.812,5.937,2020-02-11 11-55-21
9.01,9.19,8.83,8.07,67.3569644845,8.687,5.937,2020-02-11 11-56-21
9.19,8.97,9.21,8.08,67.32689697800001,8.625,5.937,2020-02-11 11-57-20
9.57,8.79,9.39,8.03,67.2366753125,8.562,5.875,2020-02-11 11-58-20
9.19,8.69,8.93,8.02,67.627428448,8.5,5.937,2020-02-11 11-59-20
9.39,8.79,9.03,8.02,67.95764450450001,8.375,5.875,2020-02-11 12-00-20
9.61,9.15,9.47,8.12,68.16758096200002,8.312,5.875,2020-02-11 12-01-20
9.57,8.61,9.19,8.11,68.04763641800001,8.312,5.937,2020-02-11 12-02-21
9.61,9.19,9.39,8.1,68.04763641800001,8.312,5.875,2020-02-11 12-03-21
9.49,9.49,9.49,8.14,67.5973896605,8.375,5.937,2020-02-11 12-04-20
9.85,8.87,9.53,8.26,66.8755014605,8.375,5.937,2020-02-11 12-05-20
9.49,9.43,9.53,8.26,67.38702880000001,8.375,6,2020-02-11 12-06-20
9.81,9.57,10.03,8.38,66.96583800200001,8.375,6.062,2020-02-11 12-08-21
10.47,9.57,9.95,8.51,66.9959438005,8.437,6.125,2020-02-11 12-09-21
9.71,9.15,9.71,8.52,65.9101247245,8.437,6.25,2020-02-11 12-10-21
10.31,9.81,10.03,8.61,66.54402176800001,8.5,6.187,2020-02-11 12-11-20
10.37,9.47,9.99,8.62,66.242341538,8.562,6.25,2020-02-11 12-12-20
10.03,9.53,10.19,8.69,65.8496801845,8.562,6.25,2020-02-11 12-13-20
10.09,10.09,10.43,8.76,65.758989442,8.625,6.25,2020-02-11 12-14-21
10.09,9.95,10.51,8.84,65.1233501125,8.687,6.312,2020-02-11 12-15-21
10.33,9.85,10.55,8.86,64.547035282,8.687,6.375,2020-02-11 12-16-20
10.55,10.03,10.43,8.95,63.695629538000006,8.75,6.312,2020-02-11 12-17-20
10.61,9.89,10.71,9.02,64.36480180000001,8.75,6.375,2020-02-11 12-18-20
10.51,10.17,10.71,9.1,62.93333180050001,8.75,6.375,2020-02-11 12-19-20
10.65,10.33,10.33,9.14,62.90279840800001,8.812,6.437,2020-02-11 12-20-21
10.31,9.95,10.55,9.16,63.085950898,8.812,6.375,2020-02-11 12-21-21
10.95,10.99,11.03,9.37,63.48238720450001,8.812,6.437,2020-02-11 12-22-21
10.57,9.85,10.65,9.39,61.86276441800001,8.937,6.5,2020-02-11 12-23-20
10.51,9.75,10.93,9.3,61.64818186450001,8.875,6.437,2020-02-11 12-24-20
10.13,9.81,10.33,9.3,60.757531298,8.875,6.437,2020-02-11 12-25-20
10.55,9.89,10.65,9.31,61.249256578,8.937,6.375,2020-02-11 12-26-20
10.43,10.03,10.69,9.32,60.94202400800001,8.937,6.437,2020-02-11 12-27-21
10.85,10.41,11.03,9.42,60.819041632,8.937,6.5,2020-02-11 12-28-21
11.33,10.71,10.85,9.55,60.665241864500004,8.937,6.562,2020-02-11 12-29-21
11.09,10.95,11.23,9.66,60.203363912,8.937,6.687,2020-02-11 12-30-20
10.83,10.17,11.07,9.62,59.493756584500005,9.062,6.687,2020-02-11 12-31-20
11.23,10.65,11.51,9.72,59.70990272800001,9.062,6.625,2020-02-11 12-32-20
10.71,10.43,11.03,9.74,59.215624648000016,9.062,6.687,2020-02-11 12-33-21
11.37,10.51,11.41,9.73,59.493756584500005,9.125,6.687,2020-02-11 12-34-21
11.21,11.07,11.03,9.79,59.61728781250001,9.125,6.687,2020-02-11 12-35-21
10.61,10.65,10.79,9.76,59.060995220500004,9.125,6.625,2020-02-11 12-36-20
10.41,10.31,10.83,9.68,59.215624648000016,9.125,6.562,2020-02-11 12-37-20
11.03,10.71,10.61,9.69,59.524644178,9.125,6.625,2020-02-11 12-38-20
10.75,9.91,10.71,9.62,59.524644178,9.125,6.562,2020-02-11 12-39-20
11.03,10.31,11.17,9.64,60.018411698000016,9.062,6.625,2020-02-11 12-40-20
10.93,10.33,11.17,9.7,60.51136232200001,9.125,6.625,2020-02-11 12-41-21
11.07,10.43,10.85,9.71,60.203363912,9.125,6.625,2020-02-11 12-42-20
10.85,10.33,10.33,9.68,59.61728781250001,9.187,6.687,2020-02-11 12-43-20
11.33,10.75,10.79,9.72,59.77163005,9.187,6.625,2020-02-11 12-44-19
10.93,10.79,11.03,9.71,60.04924504450001,9.187,6.625,2020-02-11 12-45-21
10.83,10.23,11.03,9.65,59.95673543200001,9.187,6.625,2020-02-11 12-46-21
11.71,11.17,11.13,9.84,60.9112832005,9.187,6.562,2020-02-11 12-47-20
11.93,11.09,11.17,9.98,60.63447233800001,9.25,6.687,2020-02-11 12-48-20
11.89,11.09,11.47,9.95,60.449788168000005,9.312,6.75,2020-02-11 12-49-20
10.75,10.57,11.03,9.8,60.26498912200001,9.312,6.75,2020-02-11 12-50-21
11.61,10.93,10.95,9.85,60.819041632,9.312,6.625,2020-02-11 12-51-21
11.23,10.71,11.45,9.82,60.7882880605,9.375,6.625,2020-02-11 12-52-21
11.09,10.65,11.07,9.74,60.326601568,9.375,6.562,2020-02-11 12-53-20
10.75,10.47,11.09,9.69,60.88053920200001,9.375,6.625,2020-02-11 12-54-20
11.31,10.75,10.37,9.72,60.94202400800001,9.312,6.687,2020-02-11 12-55-20
11.47,10.83,10.57,9.73,61.402753200500015,9.312,6.687,2020-02-11 12-56-20
11.89,11.17,10.85,9.84,61.494812882,9.375,6.687,2020-02-11 12-57-21
11.45,10.79,10.75,9.8,61.249256578,9.375,6.75,2020-02-11 12-58-21
10.55,10.27,10.41,9.78,61.7095071205,9.437,6.687,2020-02-11 12-59-21
10.71,10.47,10.19,9.71,61.893406304500004,9.437,6.687,2020-02-11 13-00-20
10.99,10.65,10.33,9.72,62.383242512500004,9.437,6.687,2020-02-11 13-01-21
11.45,10.85,10.57,9.7,62.35265168200001,9.437,6.75,2020-02-11 13-02-20
11.81,11.27,10.93,9.72,62.90279840800001,9.437,6.75,2020-02-11 13-03-20
12.17,11.31,10.47,9.88,63.055433460500005,9.437,6.75,2020-02-11 13-04-21
12.63,11.81,11.41,10,63.6042591125,9.5,6.875,2020-02-11 13-05-21
11.93,11.03,10.69,10.06,62.046567872000004,9.562,6.875,2020-02-11 13-06-20
12.67,11.37,11.17,10.21,63.055433460500005,9.75,6.875,2020-02-11 13-07-21
11.79,11.47,10.85,10.28,62.597288978,9.875,6.937,2020-02-11 13-08-21
11.95,11.17,11.03,10.29,62.47499585800001,10,6.937,2020-02-11 13-09-21
12.39,11.37,11.47,10.32,62.413830152,10.125,6.875,2020-02-11 13-10-20
11.89,11.31,11.07,10.33,61.8321193405,10.25,6.875,2020-02-11 13-11-20
11.99,11.27,11.27,10.44,62.536148800000014,10.375,6.875,2020-02-11 13-12-20
12.57,10.99,11.41,10.49,62.046567872000004,10.437,7,2020-02-11 13-13-21
12.19,10.75,11.03,10.5,61.09568018050001,10.562,7,2020-02-11 13-14-21
12.17,10.93,11.33,10.5,61.5868438445,10.687,7,2020-02-11 13-15-21
12.81,11.33,11.31,10.58,62.01594194050001,10.812,7.062,2020-02-11 13-16-20
11.71,11.41,11.45,10.54,61.341364124500004,10.875,7.125,2020-02-11 13-17-20
11.79,11.13,11.09,10.4,61.43344295200001,10.875,7.187,2020-02-11 13-18-20
11.65,11.55,11.57,10.28,61.801471072000005,10.812,7,2020-02-11 13-19-21
12.09,11.47,11.47,10.3,62.47499585800001,10.687,6.812,2020-02-11 13-20-21
12.73,11.99,11.75,10.42,62.383242512500004,10.687,6.875,2020-02-11 13-21-21
12.57,12.13,12.63,10.5,62.90279840800001,10.75,6.875,2020-02-11 13-22-20
13.17,11.99,11.85,10.54,62.260860044500006,10.75,7,2020-02-11 13-23-20
12.51,11.89,12.19,10.74,62.6278542805,10.812,7.125,2020-02-11 13-24-20
12.91,12.23,12.43,10.78,62.230256450000006,10.937,7.187,2020-02-11 13-26-21
12.63,11.99,12.23,10.79,61.402753200500015,11,7.187,2020-02-11 13-27-21
12.33,11.99,12.23,10.73,61.18783559200001,11,7.125,2020-02-11 13-28-20
11.93,11.09,11.67,10.52,60.63447233800001,10.937,7.125,2020-02-11 13-29-20
11.95,11.61,11.57,10.44,60.97276162450001,10.875,7.125,2020-02-11 13-30-20
11.99,11.37,11.45,10.43,61.67884608800001,10.812,7.187,2020-02-11 13-31-21
12.47,11.57,11.45,10.46,61.9546805045,10.75,7.312,2020-02-11 13-32-21
12.19,12.29,12.19,10.64,62.44441460050001,10.812,7.312,2020-02-11 13-33-21
12.03,11.45,11.41,10.6,61.74016496200001,10.875,7.25,2020-02-11 13-34-21
11.57,11.41,11.67,10.54,61.9546805045,10.937,7.25,2020-02-11 13-35-20
12.71,12.23,11.61,10.64,63.36046424050001,10.937,7.25,2020-02-11 13-36-20
12.71,12.03,12.09,10.76,63.390949768000006,11,7.125,2020-02-11 13-37-20
12.29,11.85,11.85,10.78,62.963862002,11.062,7.187,2020-02-11 13-38-20
11.65,11.47,11.89,10.51,62.688975312500006,11,7.187,2020-02-11 13-39-21
11.95,11.93,12.19,10.57,63.90871551250001,11,7.062,2020-02-11 13-40-21
12.39,11.93,12.23,10.66,63.390949768000006,11,7.062,2020-02-11 13-41-20
12.37,11.71,11.99,10.61,63.024912832000005,11.062,7.062,2020-02-11 13-42-20
12.81,12.17,12.13,10.58,63.847849760500004,11.062,7,2020-02-11 13-43-20
13.35,13.01,12.81,10.79,64.82017011250001,11.125,7.062,2020-02-11 13-44-20
13.41,12.71,12.83,10.86,63.36046424050001,11.187,7.25,2020-02-11 13-45-21
13.71,13.05,12.83,10.92,63.634719112,11.312,7.312,2020-02-11 13-46-21
12.83,12.43,12.57,10.86,62.93333180050001,11.312,7.375,2020-02-11 13-47-20
14.19,13.71,13.79,11.04,63.93914360200001,11.375,7.437,2020-02-11 13-48-20
14.25,13.59,14.19,11.27,64.06082405000001,11.5,7.625,2020-02-11 13-49-20
16.17,15.67,15.37,11.36,63.6042591125,11.625,7.75,2020-02-11 13-50-20
17.57,16.49,16.65,11.66,62.658416392000014,11.875,8.125,2020-02-11 13-52-21
17.05,16.63,16.37,11.98,63.847849760500004,12.125,8.25,2020-02-11 13-53-21
15.57,14.91,15.71,12.06,61.21854768050001,12.375,8.437,2020-02-11 13-54-20
18.15,17.21,17.05,11.99,61.494812882,12.562,8.25,2020-02-11 13-55-20
19.55,18.81,18.75,12.42,64.57739636050002,12.812,8.312,2020-02-11 13-56-20
18.59,18.25,18.37,12.77,61.7095071205,13.187,8.812,2020-02-11 13-57-20
19.03,18.55,17.99,12.78,59.86419710050001,13.562,9.125,2020-02-11 13-58-21
19.77,19.23,19.09,12.9,59.7407679845,13.812,9.062,2020-02-11 13-59-21
22.05,21.39,21.27,12.88,60.94202400800001,14.187,8.875,2020-02-11 14-00-21
20.73,19.99,20.17,12.96,59.524644178,14.562,8.937,2020-02-11 14-01-21
22.71,22.57,22.19,13.45,62.10781016200001,14.812,9.125,2020-02-11 14-02-20
18.17,18.81,19.23,13.65,57.85214780800001,15.187,9.625,2020-02-11 14-03-20
21.79,21.15,20.83,13.72,58.937234240500004,15.437,9.312,2020-02-11 14-05-21
18.59,18.37,18.91,13.82,57.199219640500004,15.562,9.25,2020-02-11 14-06-21
18.55,18.53,19.55,13.84,57.074692820500005,15.625,9.25,2020-02-11 14-07-20
19.67,19.17,19.95,13.7,56.66962805000001,15.687,9.187,2020-02-11 14-08-20
19.03,19.07,19.61,13.68,57.91425805,15.687,9.062,2020-02-11 14-09-20
18.69,19.09,19.33,13.75,57.54140513800001,15.687,9.125,2020-02-11 14-10-21
19.23,19.35,19.61,14.13,57.727889032000014,15.75,9.75,2020-02-11 14-11-21
18.63,18.87,19.39,14.14,55.85788067200001,15.937,10.062,2020-02-11 14-12-20
17.41,17.51,18.47,13.96,54.667600402000005,16.062,10,2020-02-11 14-13-20
16.43,16.65,17.51,13.73,54.227914568,16.125,9.812,2020-02-11 14-14-20
16.37,16.75,17.79,13.7,54.94992531250001,16.062,9.687,2020-02-11 14-15-21
16.39,16.49,16.83,13.46,55.826616540500005,15.875,9.375,2020-02-11 14-16-21
18.17,18.05,18.95,13.28,56.295243458,15.625,9,2020-02-11 14-17-21
17.37,17.63,18.75,13.55,56.326459724500005,15.5,9.062,2020-02-11 14-18-20
20.55,20.45,20.81,13.63,57.6968163605,15.562,9.062,2020-02-11 14-19-20
21.79,22.19,22.99,14,59.92589251250001,15.75,9.187,2020-02-11 14-20-20
19.09,19.47,20.43,14.36,56.731980808,16.062,10,2020-02-11 14-21-21
16.75,17.51,18.69,14.28,52.87354036450001,16.375,10.5,2020-02-11 14-22-21
16.21,16.27,17.43,14.18,53.031328882000004,16.437,10.375,2020-02-11 14-23-20
14.95,15.15,16.57,14,53.850543200000004,16.375,10.187,2020-02-11 14-24-20
13.95,14.29,15.45,13.71,53.97638471200001,16.25,9.937,2020-02-11 14-25-19
13.35,13.27,14.55,13.27,55.04397617800001,15.937,9.625,2020-02-11 14-26-20
13.07,12.67,13.99,12.89,55.10666080000001,15.625,9.25,2020-02-11 14-27-21
12.61,12.61,13.45,12.64,55.20066380050001,15.25,9.062,2020-02-11 14-28-21
12.81,13.07,13.91,12.48,57.105829312000004,14.875,8.875,2020-02-11 14-29-20
13.49,12.87,13.95,12.42,57.790024802000005,14.562,8.75,2020-02-11 14-30-20
13.75,13.07,14.01,12.36,58.68955911250001,14.312,8.437,2020-02-11 14-31-20
13.39,12.71,13.69,12.36,59.1847051445,14.125,8.312,2020-02-11 14-32-20
16.43,16.39,16.83,12.59,59.4319718245,13.937,8.312,2020-02-11 14-33-21
17.85,18.05,19.09,13.04,61.1571203125,14.062,8.687,2020-02-11 14-34-21
19.51,19.57,20.81,13.6,61.556170048000006,14.312,9.062,2020-02-11 14-35-21
17.83,17.69,19.41,13.94,58.286651458,14.75,9.062,2020-02-11 14-36-20
15.75,15.67,16.69,13.79,56.26402400050001,15.125,9.562,2020-02-11 14-37-19
14.91,14.61,15.77,13.56,55.60767827200001,15.25,9,2020-02-11 14-38-20
14.65,14.41,15.67,13.38,55.482500488,15.187,8.75,2020-02-11 14-39-20
14.21,14.25,15.29,13.26,56.66962805000001,15,8.75,2020-02-11 14-40-21
14.25,13.89,14.49,13.14,57.16809272200001,14.875,8.562,2020-02-11 14-41-21
13.85,13.51,14.35,13.05,57.5724937645,14.687,8.375,2020-02-11 14-42-20
13.15,12.37,13.65,12.74,58.131543380500005,14.562,8,2020-02-11 14-43-20
12.77,12.13,13.11,12.52,57.5724937645,14.562,7.875,2020-02-11 14-44-20
13.05,12.39,13.25,12.32,59.524644178,14.125,7.812,2020-02-11 14-45-21
13.05,12.39,13.25,12.32,59.524644178,14.125,7.812,2020-02-11 14-45-21
13.05,12.39,13.25,12.32,59.524644178,14.125,7.812,2020-02-11 14-45-21
13.05,12.39,13.25,12.32,59.524644178,14.125,7.812,2020-02-11 14-45-21
13.05,12.39,13.25,12.32,59.524644178,14.125,7.812,2020-02-11 14-45-21
13.05,12.39,13.25,12.32,59.524644178,14.125,7.812,2020-02-11 14-45-21
13.05,12.39,13.25,12.32,59.524644178,14.125,7.812,2020-02-11 14-45-21
13.05,12.39,13.25,12.32,59.524644178,14.125,7.812,2020-02-11 14-45-21
13.05,12.39,13.25,12.32,59.524644178,14.125,7.812,2020-02-11 14-45-21
13.05,12.39,13.25,12.32,59.524644178,14.125,7.812,2020-02-11 14-45-21
13.05,12.39,13.25,12.32,59.524644178,14.125,7.812,2020-02-11 14-45-21
13.05,12.39,13.25,12.32,59.524644178,14.125,7.812,2020-02-11 14-45-21
13.05,12.39,13.25,12.32,59.524644178,14.125,7.812,2020-02-11 14-45-21
13.05,12.39,13.25,12.32,59.524644178,14.125,7.812,2020-02-11 14-45-21
13.05,12.39,13.25,12.32,59.524644178,14.125,7.812,2020-02-11 14-45-21
13.05,12.39,13.25,12.32,59.524644178,14.125,7.812,2020-02-11 14-45-21
13.05,12.39,13.25,12.32,59.524644178,14.125,7.812,2020-02-11 14-45-21
13.05,12.39,13.25,12.32,59.524644178,14.125,7.812,2020-02-11 14-45-21
13.05,12.39,13.25,12.32,59.524644178,14.125,7.812,2020-02-11 14-45-21
13.05,12.39,13.25,12.32,59.524644178,14.125,7.812,2020-02-11 14-45-21
13.05,12.39,13.25,12.32,59.524644178,14.125,7.812,2020-02-11 14-45-21
13.05,12.39,13.25,12.32,59.524644178,14.125,7.812,2020-02-11 14-45-21
13.05,12.39,13.25,12.32,59.524644178,14.125,7.812,2020-02-11 14-45-21
13.05,12.39,13.25,12.32,59.524644178,14.125,7.812,2020-02-11 14-45-21
13.05,12.39,13.25,12.32,59.524644178,14.125,7.812,2020-02-11 14-45-21
13.05,12.39,13.25,12.32,59.524644178,14.125,7.812,2020-02-11 14-45-21
