TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
4.75,4.33,4.67,,-2.0462,3.625,2.562,2020-02-12 17-59-15
4.19,4.05,4.15,,-2.0462,3.562,2.625,2020-02-12 18-01-15
4.01,4.23,4.49,,-2.0462,3.562,2.625,2020-02-12 18-02-15
4.27,4.01,3.97,,-2.0462,3.562,2.625,2020-02-12 18-03-15
4.49,4.27,4.19,,-2.0462,3.562,2.625,2020-02-12 18-04-14
4.37,3.89,4.15,,-2.0462,3.562,2.625,2020-02-12 18-05-15
4.31,4.11,4.33,,-2.0462,3.562,2.625,2020-02-12 18-06-15
4.37,4.07,4.11,,-2.0462,3.562,2.625,2020-02-12 18-07-15
4.27,3.97,3.85,,-2.0462,3.562,2.625,2020-02-12 18-08-15
4.37,3.63,4.31,,-2.0462,3.562,2.625,2020-02-12 18-09-15
4.23,3.85,4.15,,-2.0462,3.5,2.625,2020-02-12 18-10-15
4.19,3.71,4.41,,-2.0462,3.5,2.625,2020-02-12 18-12-15
4.53,4.11,4.07,,-2.0462,3.562,2.625,2020-02-12 18-13-15
4.31,3.81,3.97,,-2.0462,3.5,2.625,2020-02-12 18-14-15
4.19,3.79,4.31,,-2.0462,3.5,2.625,2020-02-12 18-15-15
4.37,3.75,4.01,,-2.0462,3.437,2.625,2020-02-12 18-16-14
4.79,3.85,4.15,,-2.0462,3.5,2.562,2020-02-12 18-17-15
4.19,4.19,4.27,,-2.0462,3.5,2.625,2020-02-12 18-18-15
4.23,3.79,4.11,,-2.0462,3.437,2.625,2020-02-12 18-19-15
3.93,4.31,4.45,,-2.0462,3.5,2.625,2020-02-12 18-20-15
4.37,3.79,4.57,,-2.0462,3.5,2.687,2020-02-12 18-21-15
4.31,3.85,4.19,,-2.0462,3.5,2.687,2020-02-12 18-22-15
4.63,4.15,4.57,,-2.0462,3.5,2.687,2020-02-12 18-23-13
4.49,4.37,4.49,,-2.0462,3.562,2.687,2020-02-12 18-25-14
4.71,4.05,4.57,,-2.0462,3.562,2.687,2020-02-12 18-26-15
4.37,4.15,4.27,,-2.0462,3.562,2.75,2020-02-12 18-27-15
4.79,4.05,4.31,,-2.0462,3.625,2.75,2020-02-12 18-28-15
4.71,4.05,4.63,,-2.0462,3.562,2.75,2020-02-12 18-29-15
4.53,4.23,4.19,,-2.0462,3.687,2.75,2020-02-12 18-31-15
4.63,4.59,4.15,,-2.0462,3.687,2.687,2020-02-12 18-32-15
4.45,4.31,4.53,,-2.0462,3.687,2.687,2020-02-12 18-33-15
4.23,4.23,4.27,,-2.0462,3.625,2.687,2020-02-12 18-34-15
4.31,3.75,4.15,,-2.0462,3.687,2.625,2020-02-12 18-35-15
4.59,4.11,4.57,,-2.0462,3.625,2.625,2020-02-12 18-36-14
4.41,4.07,4.33,,-2.0462,3.625,2.562,2020-02-12 18-37-15
4.37,3.63,4.41,,-2.0462,3.562,2.562,2020-02-12 18-38-15
4.41,4.07,4.41,,-2.0462,3.625,2.625,2020-02-12 18-39-15
4.67,4.11,4.45,,-2.0462,3.562,2.625,2020-02-12 18-40-15
4.31,3.97,4.37,,-2.0462,3.562,2.625,2020-02-12 18-41-15
4.45,4.23,4.49,,-2.0462,3.562,2.687,2020-02-12 18-42-14
4.33,4.07,4.45,,-2.0462,3.562,2.687,2020-02-12 18-44-15
4.23,3.75,4.41,,-2.0462,3.562,2.687,2020-02-12 18-45-15
4.27,4.23,4.45,,-2.0462,3.562,2.687,2020-02-12 18-46-15
4.33,4.05,4.45,,-2.0462,3.562,2.625,2020-02-12 18-47-15
4.19,4.27,4.23,,-2.0462,3.562,2.687,2020-02-12 18-48-14
4.33,4.15,4.45,,-2.0462,3.562,2.687,2020-02-12 18-49-14
4.07,3.85,4.41,,-2.0462,3.562,2.687,2020-02-12 18-50-15
4.27,3.81,4.31,,-2.0462,3.562,2.687,2020-02-12 18-51-15
4.31,3.93,4.37,,-2.0462,3.562,2.625,2020-02-12 18-52-15
4.19,4.11,4.31,,-2.0462,3.562,2.625,2020-02-12 18-53-15
3.97,4.05,4.45,,-2.0462,3.562,2.625,2020-02-12 18-54-15
4.49,4.01,4.27,,-2.0462,3.562,2.625,2020-02-12 18-55-14
4.19,4.05,4.33,,-2.0462,3.562,2.625,2020-02-12 18-56-15
4.19,3.85,4.27,,-2.0462,3.562,2.625,2020-02-12 18-57-15
4.19,3.97,4.19,,-2.0462,3.5,2.625,2020-02-12 18-58-15
4.15,3.79,4.07,,-2.0462,3.5,2.625,2020-02-12 18-59-15
4.19,4.15,4.31,,-2.0462,3.5,2.625,2020-02-12 19-00-15
4.19,4.07,4.01,,-2.0462,3.5,2.625,2020-02-12 19-01-15
4.11,3.93,4.23,,-2.0462,3.5,2.562,2020-02-12 19-02-15
4.27,3.63,4.45,,-2.0462,3.5,2.562,2020-02-12 19-03-15
4.31,4.05,4.23,,-2.0462,3.5,2.562,2020-02-12 19-04-15
4.23,3.89,3.97,,-2.0462,3.5,2.625,2020-02-12 19-05-15
4.19,3.97,4.41,,-2.0462,3.5,2.625,2020-02-12 19-06-14
4.49,3.97,4.49,,-2.0462,3.5,2.625,2020-02-12 19-07-15
4.31,4.19,4.33,,-2.0462,3.5,2.625,2020-02-12 19-08-15
4.19,3.71,4.01,,-2.0462,3.5,2.687,2020-02-12 19-09-15
4.15,4.27,4.57,,-2.0462,3.562,2.687,2020-02-12 19-10-15
3.97,4.01,4.19,,-2.0462,3.562,2.687,2020-02-12 19-11-15
4.37,3.75,4.41,,-2.0462,3.562,2.687,2020-02-12 19-12-14
4.45,3.93,4.23,,-2.0462,3.562,2.75,2020-02-12 19-14-15
4.37,3.79,4.01,,-2.0462,3.625,2.75,2020-02-12 19-15-15
4.07,4.05,3.67,,-2.0462,3.562,2.75,2020-02-12 19-16-15
4.11,3.97,4.01,,-2.0462,3.625,2.75,2020-02-12 19-17-15
4.23,4.07,3.67,,-2.0462,3.562,2.75,2020-02-12 19-18-14
4.05,3.79,4.01,,-2.0462,3.562,2.75,2020-02-12 19-19-14
4.05,3.79,4.31,,-2.0462,3.625,2.75,2020-02-12 19-20-14
4.15,3.79,3.93,,-2.0462,3.625,2.75,2020-02-12 19-22-15
3.97,3.63,3.81,,-2.0462,3.562,2.75,2020-02-12 19-23-15
4.23,3.71,3.85,,-2.0462,3.562,2.75,2020-02-12 19-24-14
4.11,3.93,3.97,,-2.0462,3.562,2.75,2020-02-12 19-25-15
4.01,3.79,4.01,,-2.0462,3.562,2.75,2020-02-12 19-26-15
3.89,3.79,4.11,,-2.0462,3.625,2.75,2020-02-12 19-27-15
3.93,3.97,4.05,,-2.0462,3.562,2.75,2020-02-12 19-28-15
3.89,3.85,3.71,,-2.0462,3.625,2.75,2020-02-12 19-29-15
4.37,3.89,4.23,,-2.0462,3.562,2.75,2020-02-12 19-30-15
4.01,4.27,3.59,,-2.0462,3.625,2.75,2020-02-12 19-32-15
4.07,3.81,4.31,,-2.0462,3.562,2.75,2020-02-12 19-33-15
4.33,4.15,4.01,,-2.0462,3.562,2.75,2020-02-12 19-34-15
4.05,3.71,3.81,,-2.0462,3.625,2.812,2020-02-12 19-35-15
3.97,4.05,4.19,,-2.0462,3.625,2.75,2020-02-12 19-36-14
4.05,4.23,4.11,,-2.0462,3.625,2.812,2020-02-12 19-38-15
4.01,4.15,4.11,,-2.0462,3.625,2.812,2020-02-12 19-39-15
4.15,3.89,4.05,,-2.0462,3.625,2.812,2020-02-12 19-41-15
3.93,3.85,4.01,,-2.0462,3.625,2.75,2020-02-12 19-42-15
4.15,3.81,4.05,,-2.0462,3.625,2.75,2020-02-12 19-43-14
4.19,3.89,4.05,,-2.0462,3.625,2.812,2020-02-12 19-44-14
4.37,4.11,4.01,,-2.0462,3.687,2.812,2020-02-12 19-45-15
4.33,3.93,3.81,,-2.0462,3.687,2.75,2020-02-12 19-46-15
4.01,3.97,4.07,,-2.0462,3.625,2.75,2020-02-12 19-47-15
4.27,4.07,4.07,,-2.0462,3.625,2.75,2020-02-12 19-48-15
3.89,4.27,4.31,,-2.0462,3.625,2.75,2020-02-12 19-49-14
4.23,4.07,4.11,,-2.0462,3.625,2.75,2020-02-12 19-50-15
4.05,3.89,4.07,,-2.0462,3.625,2.75,2020-02-12 19-51-15
4.05,3.67,4.07,,-2.0462,3.625,2.75,2020-02-12 19-52-15
4.07,3.89,4.19,,-2.0462,3.625,2.75,2020-02-12 19-53-15
4.27,3.93,3.81,,-2.0462,3.562,2.75,2020-02-12 19-54-15
4.11,3.89,3.79,,-2.0462,3.625,2.75,2020-02-12 19-55-15
3.97,3.93,4.11,,-2.0462,3.562,2.75,2020-02-12 19-56-14
4.05,3.79,4.15,,-2.0462,3.625,2.75,2020-02-12 19-57-15
4.01,3.85,4.19,,-2.0462,3.562,2.75,2020-02-12 19-58-15
3.85,3.85,4.41,,-2.0462,3.562,2.687,2020-02-12 19-59-15
4.27,3.63,3.79,,-2.0462,3.562,2.75,2020-02-12 20-00-15
4.07,3.67,4.15,,-2.0462,3.562,2.75,2020-02-12 20-01-15
3.89,3.67,4.07,,-2.0462,3.562,2.75,2020-02-12 20-02-14
4.01,3.97,3.85,,-2.0462,3.562,2.75,2020-02-12 20-03-15
4.15,3.37,3.97,,-2.0462,3.562,2.75,2020-02-12 20-04-15
3.81,3.93,3.79,,-2.0462,3.562,2.687,2020-02-12 20-05-15
4.05,3.85,3.97,,-2.0462,3.5,2.687,2020-02-12 20-06-15
3.93,3.53,4.11,,-2.0462,3.562,2.687,2020-02-12 20-07-15
3.75,3.79,3.81,,-2.0462,3.5,2.625,2020-02-12 20-08-14
4.05,3.71,3.29,,-2.0462,3.5,2.625,2020-02-12 20-09-14
3.71,3.81,3.41,,-2.0462,3.5,2.625,2020-02-12 20-10-15
3.63,3.81,3.97,,-2.0462,3.5,2.687,2020-02-12 20-11-15
3.75,3.71,3.71,,-2.0462,3.437,2.687,2020-02-12 20-12-15
4.01,3.63,3.59,,-2.0462,3.5,2.687,2020-02-12 20-13-15
3.67,3.63,4.01,,-2.0462,3.5,2.687,2020-02-12 20-14-15
3.67,3.89,3.45,,-2.0462,3.437,2.687,2020-02-12 20-15-14
3.67,3.49,3.67,,-2.0462,3.437,2.687,2020-02-12 20-16-15
3.85,3.53,3.49,,-2.0462,3.437,2.687,2020-02-12 20-17-15
3.59,3.63,3.71,,-2.0462,3.5,2.687,2020-02-12 20-18-14
3.71,4.01,3.71,,-2.0462,3.437,2.687,2020-02-12 20-19-15
3.55,3.75,3.55,,-2.0462,3.437,2.687,2020-02-12 20-20-14
3.85,3.81,3.53,,-2.0462,3.437,2.687,2020-02-12 20-21-14
3.59,3.55,3.71,,-2.0462,3.437,2.687,2020-02-12 20-23-15
3.67,3.37,3.75,,-2.0462,3.437,2.687,2020-02-12 20-24-15
3.53,3.41,3.45,,-2.0462,3.437,2.687,2020-02-12 20-25-14
3.85,3.59,3.79,,-2.0462,3.375,2.625,2020-02-12 20-26-15
3.81,3.53,3.59,,-2.0462,3.375,2.687,2020-02-12 20-27-14
4.01,3.55,3.81,,-2.0462,3.437,2.687,2020-02-12 20-28-14
3.79,3.53,3.71,,-2.0462,3.437,2.625,2020-02-12 20-29-15
3.63,3.63,3.81,,-2.0462,3.437,2.687,2020-02-12 20-30-15
3.81,3.37,3.59,,-2.0462,3.437,2.75,2020-02-12 20-31-15
3.29,3.59,3.53,,-2.0462,3.437,2.687,2020-02-12 20-33-14
3.63,3.25,3.19,,-2.0462,3.437,2.625,2020-02-12 20-34-15
3.59,3.53,3.71,,-2.0462,3.437,2.625,2020-02-12 20-35-15
3.59,3.53,3.67,,-2.0462,3.375,2.625,2020-02-12 20-36-15
3.67,3.53,3.71,,-2.0462,3.375,2.562,2020-02-12 20-37-15
3.59,3.55,3.25,,-2.0462,3.375,2.562,2020-02-12 20-38-15
3.59,3.63,3.33,,-2.0462,3.375,2.562,2020-02-12 20-39-14
3.79,3.45,3.63,,-2.0462,3.375,2.562,2020-02-12 20-40-15
3.41,3.79,3.29,,-2.0462,3.375,2.562,2020-02-12 20-41-15
3.59,3.49,3.71,,-2.0462,3.375,2.562,2020-02-12 20-42-15
3.85,3.67,3.15,,-2.0462,3.312,2.562,2020-02-12 20-43-15
3.37,3.59,3.33,,-2.0462,3.312,2.562,2020-02-12 20-44-15
3.41,3.33,3.45,,-2.0462,3.312,2.562,2020-02-12 20-45-15
3.63,3.53,3.55,,-2.0462,3.312,2.562,2020-02-12 20-46-14
3.71,3.63,3.33,,-2.0462,3.312,2.5,2020-02-12 20-47-15
3.75,3.49,3.63,,-2.0462,3.312,2.562,2020-02-12 20-48-15
3.81,3.59,3.45,,-2.0462,3.312,2.5,2020-02-12 20-49-15
3.71,3.49,3.07,,-2.0462,3.312,2.5,2020-02-12 20-50-15
3.75,3.37,3.53,,-2.0462,3.312,2.5,2020-02-12 20-51-14
3.49,3.19,3.45,,-2.0462,3.312,2.5,2020-02-12 20-52-14
3.41,3.19,3.29,,-2.0462,3.312,2.5,2020-02-12 20-53-15
3.59,3.53,3.37,,-2.0462,3.312,2.437,2020-02-12 20-54-15
3.33,3.63,3.45,,-2.0462,3.25,2.5,2020-02-12 20-55-14
3.81,4.15,3.33,,-2.0462,3.25,2.5,2020-02-12 20-56-15
4.37,4.19,3.97,,-2.0462,3.312,2.5,2020-02-12 20-57-14
4.79,5.27,4.27,,-2.0462,3.25,2.5,2020-02-12 20-58-15
5.19,5.15,4.79,,-2.0462,3.312,2.437,2020-02-12 20-59-15
5.11,4.93,4.23,,-2.0462,3.312,2.437,2020-02-12 21-00-15
5.11,5.29,4.71,,-2.0462,3.312,2.437,2020-02-12 21-01-15
5.63,5.71,5.41,,-2.0462,3.375,2.375,2020-02-12 21-02-15
5.73,5.11,5.45,,-2.0462,3.375,2.375,2020-02-12 21-03-14
6.25,5.93,5.37,,-2.0462,3.375,2.312,2020-02-12 21-04-14
6.33,6.03,5.51,,-2.0462,3.375,2.312,2020-02-12 21-05-15
5.85,4.93,4.75,,-2.0462,3.375,2.312,2020-02-12 21-06-15
5.99,5.11,4.63,,-2.0462,3.375,2.312,2020-02-12 21-07-15
5.89,5.19,5.27,,-2.0462,3.375,2.312,2020-02-12 21-08-15
6.21,5.41,5.15,,-2.0462,3.375,2.312,2020-02-12 21-09-15
5.89,5.15,5.27,,-2.0462,3.437,2.312,2020-02-12 21-11-15
5.77,4.93,4.85,,-2.0462,3.375,2.312,2020-02-12 21-12-15
6.25,5.23,5.71,,-2.0462,3.375,2.312,2020-02-12 21-13-15
6.51,5.27,5.41,,-2.0462,3.437,2.312,2020-02-12 21-14-15
6.51,5.71,4.97,,-2.0462,3.375,2.312,2020-02-12 21-15-15
6.13,4.63,4.59,,-2.0462,3.375,2.25,2020-02-12 21-16-14
6.25,4.63,5.05,,-2.0462,3.375,2.25,2020-02-12 21-17-15
5.89,4.85,4.97,,-2.0462,3.375,2.187,2020-02-12 21-18-15
6.33,5.29,5.27,,-2.0462,3.375,2.187,2020-02-12 21-19-14
6.53,5.33,4.45,,-2.0462,3.375,2.187,2020-02-12 21-20-15
6.11,5.01,5.15,,-2.0462,3.375,2.187,2020-02-12 21-21-14
6.13,5.29,5.49,,-2.0462,3.312,2.187,2020-02-12 21-22-15
6.11,5.27,5.11,,-2.0462,3.312,2.187,2020-02-12 21-23-15
6.73,5.59,5.49,,-2.0462,3.312,2.187,2020-02-12 21-24-15
6.83,5.89,5.63,,-2.0462,3.312,2.187,2020-02-12 21-25-15
5.85,4.93,5.23,,-2.0462,3.312,2.187,2020-02-12 21-26-15
5.93,4.85,5.01,,-2.0462,3.312,2.187,2020-02-12 21-27-14
6.39,5.55,5.45,,-2.0462,3.312,2.187,2020-02-12 21-28-15
6.43,5.45,5.27,,-2.0462,3.375,2.187,2020-02-12 21-29-15
6.83,5.37,4.93,,-2.0462,3.312,2.125,2020-02-12 21-30-15
5.89,4.89,4.67,,-2.0462,3.312,2.125,2020-02-12 21-31-15
6.39,5.33,5.59,,-2.0462,3.312,2.125,2020-02-12 21-32-15
6.69,5.55,5.77,,-2.0462,3.312,2.062,2020-02-12 21-33-14
6.43,5.27,5.85,,-2.0462,3.312,2.125,2020-02-12 21-34-14
6.17,5.49,5.07,,-2.0462,3.312,2.062,2020-02-12 21-35-15
5.89,4.93,5.01,,-2.0462,3.312,2,2020-02-12 21-36-15
6.03,4.97,5.11,,-2.0462,3.312,2,2020-02-12 21-37-15
6.57,5.37,5.01,,-2.0462,3.25,1.812,2020-02-12 21-38-15
6.39,5.01,5.33,,-2.0462,3.25,1.75,2020-02-12 21-39-15
6.11,4.85,5.11,,-2.0462,3.187,1.687,2020-02-12 21-40-14
5.37,4.93,4.49,,-2.0462,3.125,1.562,2020-02-12 21-41-15
,,,,-2.0462,3.125,1.437,2020-02-12 21-42-15
5.27,4.15,4.31,,-2.0462,3.062,1.375,2020-02-12 21-43-12
5.27,4.15,4.31,,-2.0462,3.062,1.375,2020-02-12 21-43-15
4.41,3.53,3.49,,-2.0462,3,1.312,2020-02-12 21-44-15
4.05,3.15,3.55,,-2.0462,2.937,1.312,2020-02-12 21-45-15
3.93,2.89,3.37,,-2.0462,2.875,1.25,2020-02-12 21-46-14
3.85,2.59,3.37,,-2.0462,2.875,1.25,2020-02-12 21-47-15
3.75,2.91,3.41,,-2.0462,2.812,1.187,2020-02-12 21-48-15
3.37,2.73,2.95,,-2.0462,2.75,1.187,2020-02-12 21-49-15
3.37,2.61,2.89,,-2.0462,2.75,1.187,2020-02-12 21-50-15
3.25,2.65,2.77,,-2.0462,2.75,1.187,2020-02-12 21-51-15
3.03,2.51,3.07,,-2.0462,2.687,1.187,2020-02-12 21-52-14
3.11,2.61,2.81,,-2.0462,2.687,1.187,2020-02-12 21-53-14
3.11,2.89,2.99,,-2.0462,2.687,1.187,2020-02-12 21-54-15
2.73,2.39,2.61,,-2.0462,2.625,1.25,2020-02-12 21-55-15
3.15,2.73,2.81,,-2.0462,2.687,1.25,2020-02-12 21-56-15
2.61,2.61,2.59,,-2.0462,2.687,1.187,2020-02-12 21-57-15
3.07,2.47,3.03,,-2.0462,2.625,1.25,2020-02-12 21-58-15
2.95,2.47,3.07,,-2.0462,2.687,1.187,2020-02-12 21-59-14
2.69,2.43,2.85,,-2.0462,2.687,1.187,2020-02-12 22-00-14
2.61,2.55,2.73,,-2.0462,2.687,1.187,2020-02-12 22-01-14
2.65,2.09,2.55,,-2.0462,2.625,1.125,2020-02-12 22-02-15
2.55,2.09,2.81,,-2.0462,2.625,1.062,2020-02-12 22-03-15
2.85,1.97,2.31,,-2.0462,2.562,1.062,2020-02-12 22-04-15
2.77,2.21,2.85,,-2.0462,2.562,1,2020-02-12 22-05-15
2.61,2.13,2.47,,-2.0462,2.562,1,2020-02-12 22-06-12
2.59,2.35,2.43,,-2.0462,2.5,0.937,2020-02-12 22-07-15
2.17,2.17,2.59,,-2.0462,2.5,0.875,2020-02-12 22-08-15
2.51,2.01,2.51,,-2.0462,2.437,0.875,2020-02-12 22-09-15
2.21,1.97,2.47,,-2.0462,2.437,0.937,2020-02-12 22-10-15
2.35,1.93,2.69,,-2.0462,2.437,0.937,2020-02-12 22-11-15
2.85,2.13,2.55,,-2.0462,2.375,0.937,2020-02-12 22-12-14
2.59,2.17,2.31,,-2.0462,2.375,0.937,2020-02-12 22-13-15
2.61,2.09,2.27,,-2.0462,2.437,1,2020-02-12 22-14-12
2.69,2.05,2.21,,-2.0462,2.437,1.062,2020-02-12 22-15-15
2.21,2.27,2.55,,-2.0462,2.437,1.062,2020-02-12 22-16-15
2.25,2.31,2.43,,-2.0462,2.437,1.062,2020-02-12 22-17-15
2.85,2.35,2.99,,-2.0462,2.437,1.125,2020-02-12 22-18-14
2.73,2.25,2.65,,-2.0462,2.5,1.187,2020-02-12 22-19-14
2.77,2.43,2.61,,-2.0462,2.5,1.125,2020-02-12 22-20-15
2.59,2.05,2.89,,-2.0462,2.5,1.187,2020-02-12 22-21-15
2.47,2.09,2.65,,-2.0462,2.5,1.187,2020-02-12 22-22-15
2.77,2.01,2.69,,-2.0462,2.5,1.187,2020-02-12 22-23-15
2.39,2.27,2.55,,-2.0462,2.562,1.187,2020-02-12 22-24-15
2.43,2.25,2.73,,-2.0462,2.5,1.187,2020-02-12 22-25-14
2.65,2.17,2.55,,-2.0462,2.562,1.187,2020-02-12 22-26-15
2.39,2.05,2.81,,-2.0462,2.562,1.25,2020-02-12 22-27-15
2.65,2.47,2.73,,-2.0462,2.562,1.25,2020-02-12 22-28-15
2.81,2.09,2.17,,-2.0462,2.562,1.312,2020-02-12 22-29-15
2.85,2.31,2.69,,-2.0462,2.625,1.312,2020-02-12 22-30-15
2.47,2.17,2.61,,-2.0462,2.625,1.312,2020-02-12 22-31-14
2.31,2.09,2.59,,-2.0462,2.562,1.312,2020-02-12 22-32-15
2.85,2.13,2.77,,-2.0462,2.625,1.312,2020-02-12 22-33-15
2.73,2.21,2.69,,-2.0462,2.625,1.375,2020-02-12 22-34-15
2.99,2.13,2.69,,-2.0462,2.625,1.375,2020-02-12 22-35-15
2.55,2.47,2.61,,-2.0462,2.625,1.375,2020-02-12 22-36-15
2.73,2.51,2.69,,-2.0462,2.625,1.375,2020-02-12 22-37-14
2.73,1.85,2.65,,-2.0462,2.625,1.375,2020-02-12 22-38-14
2.43,2.05,2.69,,-2.0462,2.625,1.375,2020-02-12 22-39-15
2.31,2.09,2.65,,-2.0462,2.625,1.437,2020-02-12 22-40-15
2.65,2.13,2.65,,-2.0462,2.625,1.437,2020-02-12 22-41-15
2.27,2.13,2.55,,-2.0462,2.687,1.5,2020-02-12 22-42-15
1.97,2.47,2.95,,-2.0462,2.687,1.5,2020-02-12 22-43-15
2.39,1.97,2.61,,-2.0462,2.625,1.5,2020-02-12 22-44-14
2.39,2.25,2.51,,-2.0462,2.687,1.437,2020-02-12 22-45-15
2.69,1.93,2.59,,-2.0462,2.687,1.437,2020-02-12 22-46-15
2.43,2.17,2.25,,-2.0462,2.687,1.437,2020-02-12 22-47-15
2.59,2.17,2.65,,-2.0462,2.687,1.437,2020-02-12 22-48-15
2.47,2.21,2.55,,-2.0462,2.687,1.5,2020-02-12 22-49-15
2.69,2.27,2.59,,-2.0462,2.687,1.562,2020-02-12 22-50-15
2.85,2.21,2.47,,-2.0462,2.687,1.562,2020-02-12 22-52-15
2.55,2.13,2.73,,-2.0462,2.75,1.625,2020-02-12 22-53-15
2.39,2.25,2.99,,-2.0462,2.75,1.625,2020-02-12 22-54-15
2.69,2.39,2.81,,-2.0462,2.75,1.687,2020-02-12 22-55-15
2.99,2.39,2.65,,-2.0462,2.812,1.687,2020-02-12 22-56-12
2.73,2.31,2.77,,-2.0462,2.812,1.687,2020-02-12 22-57-14
2.85,2.47,2.77,,-2.0462,2.812,1.75,2020-02-12 22-58-15
3.07,1.85,2.61,,-2.0462,2.812,1.625,2020-02-12 22-59-15
2.65,2.39,2.81,,-2.0462,2.812,1.625,2020-02-12 23-00-15
2.65,2.13,2.61,,-2.0462,2.812,1.625,2020-02-12 23-01-15
2.55,2.17,2.77,,-2.0462,2.812,1.625,2020-02-12 23-02-15
2.95,2.43,2.77,,-2.0462,2.812,1.625,2020-02-12 23-03-14
2.55,2.27,2.39,,-2.0462,2.75,1.5,2020-02-12 23-04-14
2.43,2.13,2.55,,-2.0462,2.75,1.437,2020-02-12 23-05-15
2.35,2.01,2.65,,-2.0462,2.75,1.437,2020-02-12 23-06-15
2.31,2.25,2.55,,-2.0462,2.75,1.437,2020-02-12 23-07-14
2.65,2.31,2.55,,-2.0462,2.687,1.375,2020-02-12 23-08-15
2.65,2.35,2.59,,-2.0462,2.687,1.437,2020-02-12 23-09-15
2.69,2.21,2.89,,-2.0462,2.687,1.5,2020-02-12 23-10-15
2.31,2.25,2.31,,-2.0462,2.687,1.562,2020-02-12 23-11-15
2.59,2.17,2.13,,-2.0462,2.75,1.562,2020-02-12 23-12-14
2.73,2.21,2.51,,-2.0462,2.687,1.562,2020-02-12 23-13-14
2.55,2.05,2.55,,-2.0462,2.75,1.562,2020-02-12 23-14-15
2.55,2.21,2.55,,-2.0462,2.687,1.5,2020-02-12 23-15-15
2.51,2.31,2.31,,-2.0462,2.687,1.437,2020-02-12 23-16-15
2.43,2.05,2.61,,-2.0462,2.687,1.375,2020-02-12 23-17-15
2.59,1.89,2.69,,-2.0462,2.625,1.375,2020-02-12 23-18-15
2.39,1.85,2.55,,-2.0462,2.687,1.375,2020-02-12 23-19-14
2.27,2.09,2.21,,-2.0462,2.625,1.312,2020-02-12 23-20-15
2.61,2.09,2.39,,-2.0462,2.687,1.312,2020-02-12 23-21-15
2.31,1.85,2.21,,-2.0462,2.625,1.312,2020-02-12 23-22-14
2.43,2.25,2.61,,-2.0462,2.625,1.312,2020-02-12 23-23-14
2.55,2.09,2.17,,-2.0462,2.625,1.25,2020-02-12 23-24-14
2.59,2.43,2.59,,-2.0462,2.562,1.187,2020-02-12 23-25-15
2.21,2.01,2.61,,-2.0462,2.562,1.25,2020-02-12 23-26-15
2.35,2.13,2.59,,-2.0462,2.562,1.187,2020-02-12 23-27-15
2.47,1.85,2.59,,-2.0462,2.562,1.25,2020-02-12 23-28-15
2.21,2.09,2.43,,-2.0462,2.562,1.187,2020-02-12 23-29-15
2.17,1.93,2.61,,-2.0462,2.562,1.25,2020-02-12 23-30-15
2.61,2.47,2.51,,-2.0462,2.562,1.25,2020-02-12 23-31-15
2.89,2.27,2.47,,-2.0462,2.562,1.312,2020-02-12 23-32-15
2.51,2.09,2.39,,-2.0462,2.562,1.375,2020-02-12 23-33-15
2.27,1.93,2.43,,-2.0462,2.625,1.375,2020-02-12 23-34-15
2.43,2.25,2.43,,-2.0462,2.625,1.375,2020-02-12 23-35-15
2.51,2.25,2.89,,-2.0462,2.625,1.437,2020-02-12 23-36-14
2.73,2.21,2.51,,-2.0462,2.625,1.437,2020-02-12 23-38-15
2.43,1.97,2.25,,-2.0462,2.625,1.5,2020-02-12 23-39-15
2.47,2.39,2.65,,-2.0462,2.687,1.5,2020-02-12 23-40-15
2.43,2.31,2.43,,-2.0462,2.625,1.562,2020-02-12 23-41-15
2.61,2.39,2.39,,-2.0462,2.687,1.562,2020-02-12 23-42-15
2.55,2.27,2.27,,-2.0462,2.687,1.625,2020-02-12 23-43-14
3.23,2.69,2.85,,-2.0462,2.75,1.687,2020-02-12 23-45-15
3.89,3.07,3.53,,-2.0462,2.75,1.687,2020-02-12 23-46-15
3.97,3.53,3.75,,-2.0462,2.75,1.687,2020-02-12 23-47-15
4.71,3.93,4.07,,-2.0462,2.75,1.75,2020-02-12 23-48-15
4.67,3.79,3.67,,-2.0462,2.812,1.75,2020-02-12 23-49-15
4.75,3.97,3.79,,-2.0462,2.75,1.812,2020-02-12 23-50-15
4.85,4.23,3.89,,-2.0462,2.812,1.812,2020-02-12 23-51-15
5.33,4.59,4.41,,-2.0462,2.75,1.812,2020-02-12 23-52-15
5.77,4.71,4.93,,-2.0462,2.812,1.812,2020-02-12 23-53-15
6.25,4.81,5.23,,-2.0462,2.812,1.812,2020-02-12 23-54-15
5.95,4.57,4.57,,-2.0462,2.812,1.812,2020-02-12 23-55-15
5.77,4.71,4.79,,-2.0462,2.812,1.875,2020-02-12 23-57-15
5.55,4.67,4.89,,-2.0462,2.875,1.875,2020-02-12 23-58-15
5.85,3.89,3.97,,-2.0462,2.875,1.875,2020-02-12 23-59-15
