TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
14.49,15.29,11.07,,-2.0462,11.437,5.437,2020-03-02 11-51-15
14.21,15.77,11.85,,-2.0462,11.5,5.5,2020-03-02 11-52-15
14.11,15.87,10.99,,-2.0462,11.625,5.562,2020-03-02 11-53-14
14.65,16.59,12.61,,-2.0462,11.687,5.562,2020-03-02 11-54-14
14.85,16.89,12.43,,-2.0462,11.812,5.562,2020-03-02 11-55-15
13.81,16.33,12.37,,-2.0462,11.937,5.812,2020-03-02 11-56-15
13.85,15.91,12.09,,-2.0462,12,5.687,2020-03-02 11-57-15
13.99,17.15,12.71,,-2.0462,12,5.687,2020-03-02 11-58-15
13.85,16.91,11.55,,-2.0462,12.062,5.687,2020-03-02 11-59-15
13.59,16.39,12.61,,-2.0462,12.125,5.625,2020-03-02 12-00-14
13.95,17.33,13.69,,-2.0462,12.062,5.625,2020-03-02 12-01-15
12.17,14.29,11.75,,-2.0462,12.125,5.625,2020-03-02 12-02-15
10.95,12.91,10.27,,-2.0462,11.875,5.312,2020-03-02 12-03-15
9.63,10.75,8.69,,-2.0462,11.437,4.812,2020-03-02 12-04-15
8.87,10.33,8.27,,-2.0462,10.937,4.437,2020-03-02 12-05-15
8.33,9.99,8.15,,-2.0462,10.312,4.187,2020-03-02 12-06-14
8.33,9.43,8.13,,-2.0462,9.75,4.062,2020-03-02 12-07-15
8.05,9.21,8.09,,-2.0462,9.25,4,2020-03-02 12-08-15
7.97,8.97,7.51,,-2.0462,8.812,3.875,2020-03-02 12-09-15
7.97,8.93,8.01,,-2.0462,8.437,3.812,2020-03-02 12-10-15
7.77,8.65,7.15,,-2.0462,8.062,3.812,2020-03-02 12-11-15
7.91,8.71,8.13,,-2.0462,7.812,3.687,2020-03-02 12-12-13
7.95,9.25,7.61,,-2.0462,7.562,3.75,2020-03-02 12-13-14
8.05,9.07,7.77,,-2.0462,7.437,3.75,2020-03-02 12-14-15
7.95,9.25,7.87,,-2.0462,7.25,4,2020-03-02 12-15-15
8.09,9.47,8.23,,-2.0462,7.187,4,2020-03-02 12-16-15
8.97,10.71,9.63,,-2.0462,7.125,4.062,2020-03-02 12-17-15
9.29,10.93,9.61,,-2.0462,7.187,4.25,2020-03-02 12-18-14
8.75,10.23,9.07,,-2.0462,7.312,4.312,2020-03-02 12-19-14
8.75,10.33,8.71,,-2.0462,7.312,4.25,2020-03-02 12-20-15
9.03,11.09,9.33,,-2.0462,7.312,4.312,2020-03-02 12-21-15
10.05,13.39,11.93,,-2.0462,7.375,4.562,2020-03-02 12-22-15
10.31,12.91,12.05,,-2.0462,7.625,4.875,2020-03-02 12-23-15
10.17,13.15,12.23,,-2.0462,7.875,5,2020-03-02 12-24-15
9.85,12.61,12.17,,-2.0462,8,5,2020-03-02 12-25-15
9.81,12.29,11.71,,-2.0462,8.125,4.937,2020-03-02 12-26-14
9.75,11.89,12.03,,-2.0462,8.25,4.812,2020-03-02 12-27-15
9.75,11.95,11.45,,-2.0462,8.312,4.875,2020-03-02 12-28-15
9.95,11.51,11.27,,-2.0462,8.312,4.875,2020-03-02 12-29-15
9.43,11.21,11.09,,-2.0462,8.312,4.75,2020-03-02 12-30-14
9.99,11.45,11.17,,-2.0462,8.25,4.75,2020-03-02 12-31-14
9.91,10.85,10.93,,-2.0462,8.187,4.687,2020-03-02 12-32-14
10.13,12.03,11.51,,-2.0462,8.125,4.625,2020-03-02 12-33-15
10.47,12.37,12.43,,-2.0462,8.125,4.687,2020-03-02 12-34-15
10.85,12.17,12.29,,-2.0462,8.187,4.812,2020-03-02 12-35-15
11.03,12.81,12.83,,-2.0462,8.312,4.875,2020-03-02 12-36-15
10.61,12.17,12.23,,-2.0462,8.375,4.937,2020-03-02 12-37-15
10.43,11.89,11.93,,-2.0462,8.437,5,2020-03-02 12-38-14
10.13,10.79,11.13,,-2.0462,8.562,4.875,2020-03-02 12-39-14
9.95,11.17,11.13,,-2.0462,8.437,4.75,2020-03-02 12-40-15
9.89,11.07,11.33,,-2.0462,8.437,4.687,2020-03-02 12-41-14
10.09,10.69,10.93,,-2.0462,8.375,4.687,2020-03-02 12-42-15
9.33,9.95,10.17,,-2.0462,8.312,4.562,2020-03-02 12-43-15
10.19,10.69,11.09,,-2.0462,8.25,4.562,2020-03-02 12-44-15
9.99,10.85,10.51,,-2.0462,8.187,4.625,2020-03-02 12-45-14
10.13,10.41,10.71,,-2.0462,8.187,4.562,2020-03-02 12-46-15
9.57,9.89,10.09,,-2.0462,8.125,4.562,2020-03-02 12-47-15
9.81,9.49,10.05,,-2.0462,8.125,4.5,2020-03-02 12-48-15
10.05,9.85,10.23,,-2.0462,8.062,4.5,2020-03-02 12-49-15
10.51,10.23,10.17,,-2.0462,8.062,4.5,2020-03-02 12-50-15
11.47,10.61,11.09,,-2.0462,8.062,4.562,2020-03-02 12-51-14
11.89,11.23,11.13,,-2.0462,8.187,4.687,2020-03-02 12-52-15
11.17,10.69,10.33,,-2.0462,8.312,4.687,2020-03-02 12-53-15
10.43,9.75,9.57,,-2.0462,8.375,4.75,2020-03-02 12-54-15
11.65,10.27,10.27,,-2.0462,8.375,4.812,2020-03-02 12-55-14
12.81,11.21,10.55,,-2.0462,8.437,4.875,2020-03-02 12-56-15
12.43,10.93,10.41,,-2.0462,8.5,5,2020-03-02 12-57-14
14.05,11.45,11.37,,-2.0462,8.687,5.312,2020-03-02 12-59-15
13.95,11.33,11.21,,-2.0462,8.812,5.375,2020-03-02 13-00-15
14.01,11.55,11.07,,-2.0462,8.937,5.5,2020-03-02 13-01-15
15.11,11.61,11.61,,-2.0462,9,5.437,2020-03-02 13-02-15
15.41,11.61,11.57,,-2.0462,9.187,5.562,2020-03-02 13-03-15
14.31,10.93,11.23,,-2.0462,9.312,5.562,2020-03-02 13-04-14
13.55,10.17,10.85,,-2.0462,9.375,5.687,2020-03-02 13-05-15
14.71,10.79,11.55,,-2.0462,9.375,5.5,2020-03-02 13-06-15
14.35,10.83,11.47,,-2.0462,9.375,5.5,2020-03-02 13-07-15
14.29,10.41,11.17,,-2.0462,9.375,5.562,2020-03-02 13-08-15
14.29,10.41,11.79,,-2.0462,9.375,5.5,2020-03-02 13-09-15
14.65,10.27,12.13,,-2.0462,9.375,5.375,2020-03-02 13-10-14
14.95,10.31,12.37,,-2.0462,9.312,5.562,2020-03-02 13-11-15
14.79,9.81,12.91,,-2.0462,9.312,5.5,2020-03-02 13-12-15
15.41,9.57,12.91,,-2.0462,9.312,5.437,2020-03-02 13-13-15
14.69,9.67,12.63,,-2.0462,9.25,5.437,2020-03-02 13-14-15
15.19,9.91,13.45,,-2.0462,9.25,5.375,2020-03-02 13-15-15
15.05,9.71,13.45,,-2.0462,9.25,5.5,2020-03-02 13-16-14
15.11,9.35,13.71,,-2.0462,9.25,5.562,2020-03-02 13-17-15
16.23,9.85,14.61,,-2.0462,9.312,5.625,2020-03-02 13-18-15
16.33,9.77,15.15,,-2.0462,9.375,5.75,2020-03-02 13-19-15
15.85,10.13,14.41,,-2.0462,9.437,5.687,2020-03-02 13-20-15
15.05,9.63,14.81,,-2.0462,9.437,5.562,2020-03-02 13-21-15
15.75,9.53,15.11,,-2.0462,9.437,5.625,2020-03-02 13-22-15
15.57,9.19,15.37,,-2.0462,9.437,5.5,2020-03-02 13-23-14
15.61,9.19,15.61,,-2.0462,9.5,5.562,2020-03-02 13-25-15
15.47,9.01,15.45,,-2.0462,9.5,5.437,2020-03-02 13-26-15
15.37,9.07,15.91,,-2.0462,9.437,5.437,2020-03-02 13-27-15
16.27,9.01,16.13,,-2.0462,9.437,5.125,2020-03-02 13-28-15
15.71,8.83,16.47,,-2.0462,9.437,5.312,2020-03-02 13-29-14
16.65,9.47,17.15,,-2.0462,9.5,5.375,2020-03-02 13-30-15
16.01,9.15,17.15,,-2.0462,9.562,5.312,2020-03-02 13-31-15
15.93,8.89,16.53,,-2.0462,9.562,5.312,2020-03-02 13-32-15
16.85,9.15,17.17,,-2.0462,9.625,5.312,2020-03-02 13-33-15
16.23,9.57,16.91,,-2.0462,9.75,5.312,2020-03-02 13-34-15
17.31,9.43,17.63,,-2.0462,9.812,5.437,2020-03-02 13-35-15
17.15,8.61,18.43,,-2.0462,9.875,5.5,2020-03-02 13-36-14
16.75,9.21,17.53,,-2.0462,10,5.437,2020-03-02 13-37-15
16.33,8.89,17.41,,-2.0462,10,5.5,2020-03-02 13-38-15
16.01,8.59,17.41,,-2.0462,10.125,5.5,2020-03-02 13-39-15
16.85,8.79,17.17,,-2.0462,10.125,5.562,2020-03-02 13-40-15
16.69,8.83,18.37,,-2.0462,10.187,5.687,2020-03-02 13-41-15
17.15,9.33,17.89,,-2.0462,10.25,5.812,2020-03-02 13-42-14
16.37,8.97,17.33,,-2.0462,10.312,5.75,2020-03-02 13-43-15
16.29,8.69,17.59,,-2.0462,10.312,5.625,2020-03-02 13-44-15
16.79,9.01,18.25,,-2.0462,10.375,5.687,2020-03-02 13-45-15
17.15,8.65,18.49,,-2.0462,10.437,5.75,2020-03-02 13-46-15
17.51,8.79,18.69,,-2.0462,10.5,5.75,2020-03-02 13-47-15
16.95,8.69,18.37,,-2.0462,10.562,5.812,2020-03-02 13-48-14
17.17,8.59,18.53,,-2.0462,10.625,5.687,2020-03-02 13-49-14
17.33,8.89,18.75,,-2.0462,10.687,5.562,2020-03-02 13-50-15
18.11,9.25,19.07,,-2.0462,10.75,5.625,2020-03-02 13-51-15
16.73,8.51,18.05,,-2.0462,10.812,5.687,2020-03-02 13-52-15
17.09,8.97,18.63,,-2.0462,10.812,5.687,2020-03-02 13-53-15
17.17,9.03,18.59,,-2.0462,10.812,5.75,2020-03-02 13-54-15
16.49,8.83,17.79,,-2.0462,10.875,5.812,2020-03-02 13-55-14
16.47,9.53,18.33,,-2.0462,10.875,5.812,2020-03-02 13-56-15
16.69,9.29,18.09,,-2.0462,10.875,5.875,2020-03-02 13-57-15
16.85,9.33,18.79,,-2.0462,10.875,5.875,2020-03-02 13-58-15
16.43,9.33,17.89,,-2.0462,10.875,5.75,2020-03-02 13-59-15
16.03,9.19,17.93,,-2.0462,10.812,5.625,2020-03-02 14-00-15
16.11,9.03,18.01,,-2.0462,10.812,5.5,2020-03-02 14-01-15
15.75,9.39,17.33,,-2.0462,10.812,5.5,2020-03-02 14-02-15
16.79,9.67,18.53,,-2.0462,10.75,5.5,2020-03-02 14-03-15
16.07,9.47,17.25,,-2.0462,10.75,5.625,2020-03-02 14-04-15
16.47,9.47,17.31,,-2.0462,10.75,5.562,2020-03-02 14-05-15
15.01,9.43,16.43,,-2.0462,10.687,5.562,2020-03-02 14-06-15
15.87,9.35,17.09,,-2.0462,10.687,5.375,2020-03-02 14-07-14
15.45,9.19,16.99,,-2.0462,10.625,5.187,2020-03-02 14-08-14
16.83,10.03,17.63,,-2.0462,10.562,5.25,2020-03-02 14-09-15
16.75,10.23,17.63,,-2.0462,10.562,5.312,2020-03-02 14-10-15
16.11,9.81,17.53,,-2.0462,10.625,5.437,2020-03-02 14-11-15
16.85,10.27,17.95,,-2.0462,10.687,5.5,2020-03-02 14-12-15
17.01,10.65,17.51,,-2.0462,10.75,5.5,2020-03-02 14-13-15
16.07,10.03,17.09,,-2.0462,10.75,5.562,2020-03-02 14-14-14
16.33,10.31,17.17,,-2.0462,10.75,5.562,2020-03-02 14-15-15
16.33,10.19,17.57,,-2.0462,10.75,5.5,2020-03-02 14-16-15
16.21,10.69,18.01,,-2.0462,10.812,5.437,2020-03-02 14-17-15
16.57,10.31,18.05,,-2.0462,10.812,5.562,2020-03-02 14-18-15
18.27,11.27,19.01,,-2.0462,10.875,5.625,2020-03-02 14-19-15
18.05,11.27,19.01,,-2.0462,11,5.812,2020-03-02 14-20-15
17.05,11.45,18.53,,-2.0462,11.125,5.75,2020-03-02 14-21-15
17.11,11.31,18.37,,-2.0462,11.187,5.687,2020-03-02 14-22-15
17.59,11.37,18.71,,-2.0462,11.187,5.625,2020-03-02 14-23-15
17.99,11.23,19.07,,-2.0462,11.25,5.625,2020-03-02 14-24-15
18.01,11.31,19.23,,-2.0462,11.312,5.687,2020-03-02 14-25-15
17.51,11.45,18.71,,-2.0462,11.375,5.812,2020-03-02 14-26-15
18.55,11.81,19.77,,-2.0462,11.437,5.75,2020-03-02 14-27-14
18.69,11.93,19.93,,-2.0462,11.5,5.75,2020-03-02 14-28-15
18.65,12.05,20.05,,-2.0462,11.562,5.75,2020-03-02 14-29-15
18.17,11.61,19.17,,-2.0462,11.625,5.75,2020-03-02 14-30-15
17.73,11.75,19.33,,-2.0462,11.625,5.875,2020-03-02 14-31-15
16.29,11.07,17.63,,-2.0462,11.687,5.687,2020-03-02 14-32-15
17.31,12.17,18.79,,-2.0462,11.687,5.625,2020-03-02 14-34-14
17.51,11.55,18.95,,-2.0462,11.687,5.625,2020-03-02 14-35-15
16.65,11.31,18.09,,-2.0462,11.625,5.562,2020-03-02 14-36-15
15.77,11.65,17.09,,-2.0462,11.5,5.562,2020-03-02 14-37-15
17.09,11.31,18.31,,-2.0462,11.312,5.437,2020-03-02 14-38-15
15.55,10.89,16.47,,-2.0462,11.187,5.375,2020-03-02 14-39-15
15.77,11.85,17.09,,-2.0462,11.125,5.437,2020-03-02 14-40-14
16.47,12.05,17.89,,-2.0462,11.062,5.5,2020-03-02 14-41-15
16.29,12.13,17.59,,-2.0462,11,5.562,2020-03-02 14-42-15
17.57,12.83,18.37,,-2.0462,11,5.625,2020-03-02 14-43-15
14.61,10.55,15.77,,-2.0462,11,5.625,2020-03-02 14-44-15
13.65,10.85,14.25,,-2.0462,10.937,5.312,2020-03-02 14-45-15
13.17,10.65,14.31,,-2.0462,10.75,5.062,2020-03-02 14-46-14
11.99,10.03,12.91,,-2.0462,10.562,5,2020-03-02 14-47-15
12.61,9.53,12.63,,-2.0462,10.312,4.812,2020-03-02 14-48-15
11.85,9.99,12.73,,-2.0462,10.062,4.687,2020-03-02 14-49-15
13.21,10.31,13.15,,-2.0462,9.812,4.75,2020-03-02 14-50-15
13.75,10.83,13.55,,-2.0462,9.687,4.687,2020-03-02 14-51-15
13.51,10.71,13.69,,-2.0462,9.562,4.687,2020-03-02 14-52-14
14.59,11.21,14.75,,-2.0462,9.562,4.687,2020-03-02 14-53-14
14.65,11.33,14.31,,-2.0462,9.562,4.75,2020-03-02 14-54-15
14.85,11.23,14.35,,-2.0462,9.562,5,2020-03-02 14-55-15
14.61,10.65,15.15,,-2.0462,9.562,4.937,2020-03-02 14-56-15
15.11,11.79,15.45,,-2.0462,9.562,5.062,2020-03-02 14-57-15
12.77,10.27,13.49,,-2.0462,9.562,5.187,2020-03-02 14-59-14
14.19,10.85,14.41,,-2.0462,9.5,4.875,2020-03-02 15-00-14
13.11,10.43,13.27,,-2.0462,9.437,5,2020-03-02 15-01-14
12.29,10.31,13.05,,-2.0462,9.375,4.875,2020-03-02 15-02-15
12.17,9.67,12.47,,-2.0462,9.375,4.812,2020-03-02 15-03-15
11.99,9.95,12.47,,-2.0462,9.312,4.625,2020-03-02 15-04-15
11.27,8.89,11.61,,-2.0462,9.25,4.5,2020-03-02 15-05-15
11.23,8.71,11.41,,-2.0462,9.125,4.375,2020-03-02 15-06-14
12.61,10.03,12.63,,-2.0462,9.125,4.375,2020-03-02 15-07-15
13.59,10.51,13.55,,-2.0462,8.875,4.562,2020-03-02 15-08-15
12.67,10.17,12.91,,-2.0462,8.875,4.75,2020-03-02 15-09-15
11.47,10.09,11.89,,-2.0462,8.875,4.687,2020-03-02 15-10-15
10.83,8.71,10.65,,-2.0462,8.75,4.625,2020-03-02 15-11-14
10.17,8.83,10.61,,-2.0462,8.625,4.5,2020-03-02 15-12-14
11.13,9.75,11.21,,-2.0462,8.437,4.437,2020-03-02 15-13-15
11.93,9.35,11.99,,-2.0462,8.375,4.562,2020-03-02 15-14-15
11.45,9.43,11.51,,-2.0462,8.312,4.687,2020-03-02 15-15-15
11.89,9.25,11.51,,-2.0462,8.312,4.562,2020-03-02 15-16-15
10.75,8.59,11.09,,-2.0462,8.25,4.562,2020-03-02 15-17-15
11.51,8.69,10.43,,-2.0462,8.25,4.437,2020-03-02 15-18-14
10.89,9.03,10.89,,-2.0462,8.062,4.437,2020-03-02 15-19-15
12.67,10.27,12.43,,-2.0462,8.062,4.437,2020-03-02 15-20-15
11.51,9.81,11.65,,-2.0462,8,4.625,2020-03-02 15-21-15
12.95,10.33,12.53,,-2.0462,8,4.625,2020-03-02 15-22-15
11.09,9.29,11.47,,-2.0462,7.937,4.625,2020-03-02 15-23-15
11.47,9.25,11.37,,-2.0462,7.937,4.5,2020-03-02 15-24-14
12.67,10.03,12.47,,-2.0462,7.875,4.437,2020-03-02 15-25-15
10.69,9.25,10.61,,-2.0462,7.875,4.5,2020-03-02 15-26-15
9.91,8.27,9.67,,-2.0462,7.812,4.375,2020-03-02 15-27-15
12.37,9.61,11.99,,-2.0462,7.687,4.25,2020-03-02 15-28-11
13.75,10.55,13.25,,-2.0462,7.687,4.5,2020-03-02 15-29-15
11.67,9.47,11.55,,-2.0462,7.75,4.687,2020-03-02 15-30-15
11.89,9.19,11.55,,-2.0462,7.812,4.562,2020-03-02 15-31-14
11.61,9.47,11.55,,-2.0462,7.812,4.562,2020-03-02 15-32-15
13.41,10.71,13.25,,-2.0462,7.812,4.625,2020-03-02 15-33-15
13.01,10.17,12.67,,-2.0462,7.875,4.687,2020-03-02 15-34-15
12.91,9.77,12.51,,-2.0462,8,4.75,2020-03-02 15-35-15
12.67,9.67,12.61,,-2.0462,8.062,4.687,2020-03-02 15-36-15
12.91,10.09,12.77,,-2.0462,8.125,4.875,2020-03-02 15-37-14
12.05,9.49,12.37,,-2.0462,8.187,4.875,2020-03-02 15-38-14
13.17,10.03,13.07,,-2.0462,8.187,4.812,2020-03-02 15-39-15
14.71,10.71,13.91,,-2.0462,8.312,4.875,2020-03-02 15-40-15
14.81,10.85,13.91,,-2.0462,8.437,4.875,2020-03-02 15-41-15
14.09,10.57,14.11,,-2.0462,8.562,4.875,2020-03-02 15-42-15
13.25,10.13,13.39,,-2.0462,8.625,5.187,2020-03-02 15-43-15
13.69,10.17,13.55,,-2.0462,8.687,5.187,2020-03-02 15-44-14
14.29,10.47,14.05,,-2.0462,8.75,5.25,2020-03-02 15-45-15
12.71,9.71,12.37,,-2.0462,8.812,5.25,2020-03-02 15-46-15
13.85,10.41,13.31,,-2.0462,8.875,5.25,2020-03-02 15-47-15
13.91,10.37,13.15,,-2.0462,8.875,5.375,2020-03-02 15-48-15
14.75,10.75,13.69,,-2.0462,8.937,5.312,2020-03-02 15-49-15
13.79,10.57,13.41,,-2.0462,8.937,5.312,2020-03-02 15-50-14
13.15,9.95,12.47,,-2.0462,8.937,5.125,2020-03-02 15-51-14
11.71,9.39,11.61,,-2.0462,8.875,4.937,2020-03-02 15-52-15
12.27,9.67,11.65,,-2.0462,8.812,4.812,2020-03-02 15-53-15
11.71,9.21,11.21,,-2.0462,8.75,4.75,2020-03-02 15-54-15
12.09,8.61,11.33,,-2.0462,8.625,4.687,2020-03-02 15-55-15
11.79,9.07,10.83,,-2.0462,8.5,4.562,2020-03-02 15-56-14
12.73,9.53,11.45,,-2.0462,8.312,4.625,2020-03-02 15-58-15
13.65,10.23,11.55,,-2.0462,8.312,4.625,2020-03-02 15-59-15
14.25,10.33,11.93,,-2.0462,8.375,4.937,2020-03-02 16-00-15
14.05,10.61,11.55,,-2.0462,8.375,5.125,2020-03-02 16-01-15
12.73,9.63,10.69,,-2.0462,8.437,5.187,2020-03-02 16-02-15
12.81,9.35,11.47,,-2.0462,8.5,5.062,2020-03-02 16-03-15
11.67,8.83,9.95,,-2.0462,8.437,4.812,2020-03-02 16-04-15
12.29,9.11,10.13,,-2.0462,8.375,4.75,2020-03-02 16-05-15
10.79,8.83,9.63,,-2.0462,8.25,4.625,2020-03-02 16-06-15
11.31,8.41,9.53,,-2.0462,8.187,4.5,2020-03-02 16-07-14
12.37,8.97,9.33,,-2.0462,8.062,4.562,2020-03-02 16-08-14
12.57,9.21,10.09,,-2.0462,8,4.812,2020-03-02 16-09-15
12.09,9.81,10.13,,-2.0462,8,4.875,2020-03-02 16-10-15
11.27,8.65,9.07,,-2.0462,7.937,4.875,2020-03-02 16-11-15
11.27,8.75,9.19,,-2.0462,7.937,4.875,2020-03-02 16-12-15
10.93,8.79,8.75,,-2.0462,7.937,4.812,2020-03-02 16-13-15
11.75,9.01,9.53,,-2.0462,7.875,4.687,2020-03-02 16-14-14
11.95,9.67,9.53,,-2.0462,7.812,4.75,2020-03-02 16-15-15
12.03,9.29,9.91,,-2.0462,7.812,4.75,2020-03-02 16-16-15
12.29,9.49,9.21,,-2.0462,7.875,4.687,2020-03-02 16-17-15
11.55,9.07,9.25,,-2.0462,7.875,4.75,2020-03-02 16-18-15
10.47,8.59,8.79,,-2.0462,7.875,4.562,2020-03-02 16-19-14
9.91,7.87,8.23,,-2.0462,7.75,4.312,2020-03-02 16-20-15
9.33,7.73,8.05,,-2.0462,7.5,4.187,2020-03-02 16-22-15
8.65,7.45,7.77,,-2.0462,7.375,4.125,2020-03-02 16-23-15
8.41,7.37,7.47,,-2.0462,7.25,4,2020-03-02 16-24-15
9.95,7.37,7.79,,-2.0462,7.125,3.937,2020-03-02 16-25-15
9.67,7.47,7.87,,-2.0462,7.062,4,2020-03-02 16-26-15
8.93,7.19,7.33,,-2.0462,7,4,2020-03-02 16-27-14
8.33,7.23,7.23,,-2.0462,6.937,3.937,2020-03-02 16-28-15
11.45,8.69,8.41,,-2.0462,6.875,3.937,2020-03-02 16-29-15
11.41,8.29,8.71,,-2.0462,6.812,4.187,2020-03-02 16-30-15
9.07,7.55,7.59,,-2.0462,6.812,4.187,2020-03-02 16-31-15
10.55,8.47,8.45,,-2.0462,6.75,4.187,2020-03-02 16-32-15
11.67,8.71,9.03,,-2.0462,6.812,4.187,2020-03-02 16-33-14
9.11,7.77,8.27,,-2.0462,6.875,4.25,2020-03-02 16-34-14
8.83,7.91,7.45,,-2.0462,6.812,4.062,2020-03-02 16-35-15
8.41,7.41,7.45,,-2.0462,6.812,3.875,2020-03-02 16-36-15
8.29,7.29,7.37,,-2.0462,6.687,3.75,2020-03-02 16-37-15
8.23,7.45,6.79,,-2.0462,6.562,3.75,2020-03-02 16-38-15
8.29,7.11,7.15,,-2.0462,6.5,3.687,2020-03-02 16-39-15
8.47,7.73,7.41,,-2.0462,6.437,3.75,2020-03-02 16-40-14
8.23,7.33,7.05,,-2.0462,6.375,3.812,2020-03-02 16-41-15
7.33,6.91,6.35,,-2.0462,6.375,3.687,2020-03-02 16-42-15
7.27,6.93,6.79,,-2.0462,6.25,3.625,2020-03-02 16-43-15
7.29,6.87,6.61,,-2.0462,6.187,3.625,2020-03-02 16-44-15
7.05,6.73,6.33,,-2.0462,6.125,3.5,2020-03-02 16-45-15
6.73,6.33,6.13,,-2.0462,6.062,3.5,2020-03-02 16-46-14
6.93,6.57,5.95,,-2.0462,6,3.5,2020-03-02 16-47-15
6.83,6.39,5.85,,-2.0462,5.812,3.437,2020-03-02 16-48-15
6.57,6.35,6.11,,-2.0462,5.812,3.375,2020-03-02 16-49-15
6.91,6.39,6.21,,-2.0462,5.687,3.375,2020-03-02 16-50-15
6.57,6.11,5.89,,-2.0462,5.687,3.312,2020-03-02 16-51-15
8.29,6.91,6.65,,-2.0462,5.625,3.437,2020-03-02 16-53-14
9.67,7.15,7.77,,-2.0462,5.625,3.687,2020-03-02 16-54-15
9.11,7.09,7.65,,-2.0462,5.687,3.937,2020-03-02 16-55-15
8.45,6.79,7.27,,-2.0462,5.812,3.937,2020-03-02 16-56-15
8.33,6.75,7.41,,-2.0462,5.812,3.937,2020-03-02 16-57-15
8.71,6.93,7.91,,-2.0462,5.875,3.937,2020-03-02 16-58-15
8.83,7.01,7.95,,-2.0462,5.875,4,2020-03-02 16-59-14
9.15,6.75,8.01,,-2.0462,5.937,4.125,2020-03-02 17-00-14
8.09,6.87,7.41,,-2.0462,6,4.062,2020-03-02 17-01-14
9.33,6.65,8.19,,-2.0462,6,3.937,2020-03-02 17-02-15
10.03,7.27,8.71,,-2.0462,6.125,4.125,2020-03-02 17-03-15
8.83,7.33,7.65,,-2.0462,6.125,4.187,2020-03-02 17-04-15
8.47,6.79,7.79,,-2.0462,6.187,4,2020-03-02 17-05-15
8.47,6.73,7.51,,-2.0462,6.187,3.937,2020-03-02 17-07-15
8.59,6.39,7.59,,-2.0462,6.187,3.875,2020-03-02 17-08-15
8.75,6.83,8.29,,-2.0462,6.187,4,2020-03-02 17-09-15
8.59,6.83,7.55,,-2.0462,6.187,3.937,2020-03-02 17-10-15
9.57,6.87,8.45,,-2.0462,6.125,4.062,2020-03-02 17-11-15
10.19,7.01,9.03,,-2.0462,6.187,4.125,2020-03-02 17-12-14
9.49,7.01,8.87,,-2.0462,6.187,4.125,2020-03-02 17-13-15
10.93,7.51,9.49,,-2.0462,6.312,4.312,2020-03-02 17-14-15
9.57,7.23,8.51,,-2.0462,6.375,4.437,2020-03-02 17-15-15
8.89,7.19,8.51,,-2.0462,6.437,4.375,2020-03-02 17-16-15
8.89,6.83,8.01,,-2.0462,6.437,4.187,2020-03-02 17-17-15
8.59,6.73,7.73,,-2.0462,6.437,4.187,2020-03-02 17-18-14
7.97,6.73,7.95,,-2.0462,6.437,3.937,2020-03-02 17-19-15
8.33,6.51,7.55,,-2.0462,6.375,3.937,2020-03-02 17-20-15
8.23,6.47,7.33,,-2.0462,6.312,3.937,2020-03-02 17-21-15
8.71,6.65,7.73,,-2.0462,6.312,3.937,2020-03-02 17-22-15
8.97,7.09,7.87,,-2.0462,6.25,4,2020-03-02 17-23-15
8.15,6.93,7.29,,-2.0462,6.25,3.937,2020-03-02 17-24-15
8.79,7.09,8.13,,-2.0462,6.187,4,2020-03-02 17-25-14
9.71,7.01,8.65,,-2.0462,6.187,4.062,2020-03-02 17-26-15
9.25,7.47,8.45,,-2.0462,6.187,4.25,2020-03-02 17-27-15
9.29,7.19,8.71,,-2.0462,6.25,4.312,2020-03-02 17-28-15
8.79,6.69,8.13,,-2.0462,6.25,4.187,2020-03-02 17-29-15
9.11,7.09,8.05,,-2.0462,6.312,4.187,2020-03-02 17-30-15
8.97,7.01,8.37,,-2.0462,6.312,4.187,2020-03-02 17-31-14
9.39,7.01,8.51,,-2.0462,6.312,4.187,2020-03-02 17-32-15
9.21,7.09,8.23,,-2.0462,6.312,4.25,2020-03-02 17-33-15
8.93,6.57,8.01,,-2.0462,6.312,4.25,2020-03-02 17-34-15
8.79,6.69,8.19,,-2.0462,6.312,4.312,2020-03-02 17-35-15
7.83,6.25,7.51,,-2.0462,6.25,4.187,2020-03-02 17-36-15
8.29,6.53,7.55,,-2.0462,6.25,4.125,2020-03-02 17-37-14
7.51,5.93,7.01,,-2.0462,6.187,4,2020-03-02 17-38-14
7.27,6.25,6.75,,-2.0462,6.125,3.875,2020-03-02 17-39-15
6.43,5.63,6.29,,-2.0462,6.062,3.812,2020-03-02 17-40-15
7.41,5.93,6.35,,-2.0462,5.937,3.625,2020-03-02 17-41-15
7.33,6.29,6.25,,-2.0462,5.875,3.625,2020-03-02 17-42-15
6.91,4.53,6.29,,-2.0462,5.75,3.562,2020-03-02 17-43-14
6.93,5.93,5.85,,-2.0462,5.687,3.5,2020-03-02 17-44-14
7.19,6.07,6.11,,-2.0462,5.625,3.562,2020-03-02 17-45-15
6.91,5.73,5.99,,-2.0462,5.625,3.562,2020-03-02 17-46-15
8.37,6.21,6.61,,-2.0462,5.562,3.562,2020-03-02 17-47-15
8.19,6.03,7.09,,-2.0462,5.562,3.812,2020-03-02 17-48-15
