Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp,AirTemp_1
2020-02-28 12-14-17,16,16,42804,2.27,1.47,1.05,0.59,1.63,1.41,,-2.0462,2.687,1
2020-02-28 12-15-18,16,16,42805,2.43,1.43,0.83,0.71,1.43,0.55,,-2.0462,2.75,0.937
2020-02-28 12-16-18,16,16,42806,2.05,1.63,0.83,0.67,1.83,0.91,,-2.0462,2.75,0.937
2020-02-28 12-17-18,16,16,42807,2.27,1.75,0.43,0.13,1.43,1.29,,-2.0462,2.75,0.875
2020-02-28 12-18-17,16,16,42808,2.39,1.59,0.43,0.29,1.93,1.13,,-2.0462,2.812,0.812
2020-02-28 12-19-17,16,16,42809,2.17,1.59,0.67,0.41,1.83,1.51,,-2.0462,2.75,0.812
2020-02-28 12-21-17,16,16,42810,2.47,1.67,1.09,0.95,2.01,1.21,,-2.0462,2.812,0.687
2020-02-28 12-22-17,16,16,42811,2.51,1.79,0.67,0.47,2.01,2.09,,-2.0462,2.812,0.625
2020-02-28 12-23-18,16,16,42812,2.05,1.97,0.71,0.71,1.63,1.51,,-2.0462,2.812,0.562
2020-02-28 12-24-18,16,16,42813,2.59,1.89,0.79,0.71,1.75,1.75,,-2.0462,2.75,0.5
2020-02-28 12-25-17,16,16,42814,2.39,1.79,0.79,1.01,1.67,1.47,,-2.0462,2.75,0.5
2020-02-28 12-26-17,16,16,42815,2.61,1.63,1.13,1.05,1.89,1.41,,-2.0462,2.75,0.5
2020-02-28 12-27-17,16,16,42816,2.65,1.55,1.25,1.13,2.39,1.37,,-2.0462,2.75,0.625
2020-02-28 12-28-17,16,16,42817,2.73,2.09,0.47,1.29,1.75,2.01,,-2.0462,2.812,0.625
2020-02-28 12-29-16,16,16,42818,2.43,1.25,1.55,1.09,2.13,1.67,,-2.0462,2.875,0.625
2020-02-28 12-31-18,16,16,42819,2.43,1.63,1.09,1.17,1.67,1.51,,-2.0462,2.937,0.75
2020-02-28 12-32-18,16,16,42820,2.77,1.55,1.59,2.05,2.39,1.67,,-2.0462,2.937,0.812
2020-02-28 12-33-17,16,16,42821,2.77,2.25,1.75,0.97,2.25,1.93,,-2.0462,3,0.875
2020-02-28 12-34-17,16,16,42822,2.89,1.83,1.05,1.37,2.01,1.55,,-2.0462,3.062,0.937
2020-02-28 12-35-17,16,16,42823,2.65,1.51,1.43,1.09,2.01,1.51,,-2.0462,3.125,0.937
2020-02-28 12-36-17,16,16,42824,3.19,1.79,1.29,1.55,2.59,1.51,,-2.0462,3.062,0.875
2020-02-28 12-37-17,16,16,42825,2.31,1.63,1.25,1.79,2.39,1.97,,-2.0462,3.125,0.937
2020-02-28 12-38-18,16,16,42826,2.25,1.83,1.21,1.85,1.67,1.63,,-2.0462,3.125,0.875
2020-02-28 12-39-18,16,16,42827,2.47,1.83,1.17,1.29,2.09,1.63,,-2.0462,3.062,0.75
2020-02-28 12-40-18,16,16,42828,2.35,1.55,0.37,1.17,1.47,1.13,,-2.0462,3.062,0.75
2020-02-28 12-41-17,16,16,42829,2.13,1.97,1.33,1.05,1.71,1.09,,-2.0462,3.062,0.687
2020-02-28 12-42-17,16,16,42830,2.21,1.47,0.63,1.25,1.51,1.71,,-2.0462,3,0.625
2020-02-28 12-43-17,16,16,42831,1.93,1.71,1.71,0.71,1.67,1.17,,-2.0462,3,0.562
2020-02-28 12-44-17,16,16,42832,1.71,1.37,1.01,1.29,1.51,1.17,,-2.0462,2.937,0.5
2020-02-28 12-45-18,16,16,42833,2.05,1.63,1.21,0.79,1.37,0.91,,-2.0462,2.812,0.437
2020-02-28 12-46-18,16,16,42834,2.13,1.41,1.01,1.05,1.21,1.37,,-2.0462,2.75,0.375
2020-02-28 12-47-17,16,16,42835,2.21,2.21,0.21,0.59,1.59,1.33,,-2.0462,2.75,0.312
2020-02-28 12-48-17,16,16,42836,2.21,2.13,0.47,1.05,1.51,0.95,,-2.0462,2.687,0.312
2020-02-28 12-49-17,16,16,42837,2.65,2.01,0.33,1.29,1.43,1.37,,-2.0462,2.625,0.312
2020-02-28 12-50-17,16,16,42838,2.65,1.75,0.37,0.97,2.09,1.47,,-2.0462,2.625,0.312
2020-02-28 12-51-17,16,16,42839,2.31,1.63,1.09,0.95,1.85,1.13,,-2.0462,2.687,0.312
2020-02-28 12-52-17,16,16,42840,2.35,1.97,0.55,1.41,1.75,1.43,,-2.0462,2.687,0.375
2020-02-28 12-53-18,16,16,42841,2.09,1.63,1.25,1.29,1.55,1.43,,-2.0462,2.687,0.375
2020-02-28 12-54-18,16,16,42842,2.05,1.33,0.43,1.05,1.41,1.29,,-2.0462,2.625,0.375
2020-02-28 12-55-18,16,16,42843,1.85,1.85,1.21,1.05,1.67,1.25,,-2.0462,2.625,0.375
2020-02-28 12-56-17,16,16,42844,2.05,1.55,1.13,1.41,1.47,1.21,,-2.0462,2.625,0.375
2020-02-28 12-57-17,16,16,42845,2.05,1.55,1.01,0.79,1.41,1.33,,-2.0462,2.625,0.312
2020-02-28 12-58-17,16,16,42846,1.85,1.71,0.75,0.47,1.67,1.37,,-2.0462,2.562,0.312
2020-02-28 12-59-17,16,16,42847,2.39,1.85,1.05,1.47,1.71,1.29,,-2.0462,2.562,0.312
2020-02-28 13-01-18,16,16,42848,2.95,0.95,1.33,1.41,2.01,1.67,,-2.0462,2.562,0.437
2020-02-28 13-02-18,16,16,42849,2.55,1.51,1.55,1.93,2.01,1.37,,-2.0462,2.562,0.437
2020-02-28 13-03-17,16,16,42850,2.73,1.93,1.43,1.89,2.43,1.55,,-2.0462,2.625,0.562
2020-02-28 13-04-17,16,16,42851,2.77,1.83,1.43,1.71,2.27,1.93,,-2.0462,2.625,0.562
2020-02-28 13-05-17,16,16,42852,2.55,1.55,1.21,1.79,1.67,0.95,,-2.0462,2.687,0.562
2020-02-28 13-06-17,16,16,42853,2.25,2.13,1.29,1.41,1.71,1.13,,-2.0462,2.687,0.5
2020-02-28 13-07-17,16,16,42854,2.43,1.51,1.47,1.21,1.83,1.47,,-2.0462,2.687,0.5
2020-02-28 13-08-17,16,16,42855,2.35,1.63,1.41,1.33,1.89,1.51,,-2.0462,2.687,0.5
2020-02-28 13-09-18,16,16,42856,2.35,1.75,1.01,1.33,1.71,1.01,,-2.0462,2.75,0.5
2020-02-28 13-10-18,16,16,42857,2.25,1.71,1.43,1.43,1.85,1.67,,-2.0462,2.687,0.5
2020-02-28 13-11-17,16,16,42858,2.95,2.01,1.37,1.79,2.13,1.83,,-2.0462,2.687,0.5
2020-02-28 13-12-17,16,16,42859,2.89,1.67,1.21,1.83,2.09,1.21,,-2.0462,2.75,0.562
2020-02-28 13-13-17,16,16,42860,2.69,1.67,1.33,1.97,1.93,1.55,,-2.0462,2.75,0.625
2020-02-28 13-14-17,16,16,42861,2.39,2.13,1.43,1.89,1.85,1.83,,-2.0462,2.75,0.625
2020-02-28 13-15-17,16,16,42862,2.47,1.67,0.95,1.25,2.09,1.55,,-2.0462,2.75,0.562
2020-02-28 13-16-17,16,16,42863,1.93,1.41,1.13,1.47,1.89,1.29,,-2.0462,2.75,0.5
2020-02-28 13-17-18,16,16,42864,1.75,1.59,1.13,1.43,1.67,1.47,,-2.0462,2.687,0.437
2020-02-28 13-18-18,16,16,42865,1.93,1.55,1.33,1.55,1.67,1.89,,-2.0462,2.687,0.375
2020-02-28 13-19-17,16,16,42866,2.13,1.83,1.63,1.25,1.59,1.75,,-2.0462,2.625,0.312
2020-02-28 13-20-17,16,16,42867,2.99,1.21,1.43,0.87,1.85,1.21,,-2.0462,2.625,0.312
2020-02-28 13-21-17,16,16,42868,2.69,0.97,0.91,0.95,1.75,1.09,,-2.0462,2.625,0.312
2020-02-28 13-22-17,16,16,42869,2.05,2.09,1.41,1.41,1.55,1.25,,-2.0462,2.562,0.25
2020-02-28 13-23-17,16,16,42870,2.89,1.83,1.85,1.59,1.59,1.37,,-2.0462,2.562,0.25
2020-02-28 13-24-18,16,16,42871,2.59,1.33,1.17,1.63,2.05,1.59,,-2.0462,2.5,0.312
2020-02-28 13-25-18,16,16,42872,3.19,1.71,1.89,1.79,2.39,2.05,,-2.0462,2.5,0.312
2020-02-28 13-26-17,16,16,42873,2.99,2.91,2.05,2.21,2.27,1.89,,-2.0462,2.625,0.5
2020-02-28 13-27-17,16,16,42874,3.55,2.85,2.21,2.59,2.59,1.67,,-2.0462,2.625,0.562
2020-02-28 13-28-17,16,16,42875,4.31,2.51,2.61,2.89,3.07,2.01,,-2.0462,2.75,0.625
2020-02-28 13-29-17,16,16,42876,3.37,2.73,2.61,2.31,2.73,2.09,,-2.0462,2.812,0.625
2020-02-28 13-30-18,16,16,42877,3.25,2.69,2.09,2.69,2.59,2.05,,-2.0462,2.875,0.687
2020-02-28 13-31-18,16,16,42878,2.95,2.89,2.25,2.47,3.07,1.75,,-2.0462,2.937,0.75
2020-02-28 13-32-17,16,16,42879,3.49,3.23,2.47,2.43,2.85,2.13,,-2.0462,3,0.75
2020-02-28 13-33-17,16,16,42880,3.11,2.99,2.25,2.65,2.59,2.17,,-2.0462,3,0.75
2020-02-28 13-34-17,16,16,42881,3.33,3.23,1.79,2.05,2.77,1.75,,-2.0462,3,0.75
2020-02-28 13-35-17,16,16,42882,3.79,3.37,2.13,2.59,2.59,2.31,,-2.0462,3.062,0.75
2020-02-28 13-36-17,16,16,42883,3.15,3.03,1.63,2.09,1.97,1.75,,-2.0462,3.062,0.75
2020-02-28 13-37-18,16,16,42884,3.03,2.99,1.51,2.21,2.27,1.93,,-2.0462,3.062,0.75
2020-02-28 13-38-18,16,16,42885,2.81,2.91,2.13,2.13,2.59,1.85,,-2.0462,3.062,0.75
2020-02-28 13-39-17,16,16,42886,3.33,2.81,2.25,2.13,2.59,1.63,,-2.0462,3.062,0.812
2020-02-28 13-40-17,16,16,42887,3.03,2.47,2.47,2.01,2.61,1.83,,-2.0462,3.062,0.812
2020-02-28 13-41-17,16,16,42888,3.19,2.61,2.31,2.85,2.73,2.05,,-2.0462,3,0.75
2020-02-28 13-42-17,16,16,42889,2.43,2.69,2.69,1.83,2.27,1.33,,-2.0462,3,0.812
2020-02-28 13-44-18,16,16,42890,2.59,3.15,1.55,2.35,2.43,2.01,,-2.0462,3,0.875
2020-02-28 13-45-18,16,16,42891,3.15,2.73,1.71,2.61,1.93,2.05,,-2.0462,3,0.812
2020-02-28 13-46-17,16,16,42892,3.29,2.61,1.71,2.35,2.31,1.71,,-2.0462,3,0.812
2020-02-28 13-47-17,16,16,42893,2.61,2.25,2.09,1.29,2.21,1.29,,-2.0462,3.062,0.812
2020-02-28 13-48-17,16,16,42894,2.73,2.81,1.59,1.37,2.17,1.29,,-2.0462,3,0.75
2020-02-28 13-49-17,16,16,42895,2.51,2.09,1.09,1.89,1.71,1.67,,-2.0462,2.937,0.687
2020-02-28 13-50-18,16,16,42896,2.27,2.43,1.29,0.95,1.29,1.17,,-2.0462,2.937,0.687
2020-02-28 13-51-18,16,16,42897,2.43,2.13,1.89,1.41,1.79,1.83,,-2.0462,2.875,0.625
2020-02-28 13-52-17,16,16,42898,2.31,1.71,1.97,1.25,1.83,1.41,,-2.0462,2.875,0.625
2020-02-28 13-53-17,16,16,42899,2.61,2.21,1.67,1.63,1.85,1.71,,-2.0462,2.875,0.562
2020-02-28 13-54-17,16,16,42900,2.17,2.05,1.47,1.67,2.25,1.63,,-2.0462,2.875,0.562
2020-02-28 13-56-18,16,16,42902,2.61,2.01,2.05,1.63,2.25,1.83,,-2.0462,2.812,0.625
2020-02-28 13-57-18,16,16,42903,2.35,2.13,2.17,1.47,2.01,1.47,,-2.0462,2.875,0.687
2020-02-28 13-58-17,16,16,42904,2.51,2.59,1.67,1.55,1.85,1.47,,-2.0462,2.812,0.687
2020-02-28 13-59-17,16,16,42905,2.43,1.97,1.97,1.79,1.97,1.79,,-2.0462,2.812,0.687
2020-02-28 14-00-17,16,16,42906,2.21,2.43,1.85,1.83,2.09,1.47,,-2.0462,2.75,0.687
2020-02-28 14-01-17,16,16,42907,2.43,2.43,1.93,2.39,2.25,1.59,,-2.0462,2.687,0.687
2020-02-28 14-02-18,16,16,42908,3.07,2.43,1.83,1.89,2.35,1.59,,-2.0462,2.687,0.75
2020-02-28 14-03-18,16,16,42909,2.89,2.73,1.41,2.05,2.17,1.51,,-2.0462,2.75,0.75
2020-02-28 14-04-18,16,16,42910,2.91,2.61,2.27,2.35,2.55,1.79,,-2.0462,2.687,0.812
2020-02-28 14-05-17,16,16,42911,2.69,2.05,2.17,1.97,2.31,1.59,,-2.0462,2.75,0.812
2020-02-28 14-06-17,16,16,42912,2.85,2.47,2.17,1.93,2.43,1.55,,-2.0462,2.75,0.812
2020-02-28 14-07-17,16,16,42913,2.95,2.59,2.39,2.13,2.31,1.67,,-2.0462,2.75,0.812
2020-02-28 14-08-17,16,16,42914,3.25,2.65,2.01,1.93,2.27,1.75,,-2.0462,2.812,0.812
2020-02-28 14-09-18,16,16,42915,2.65,2.65,1.21,1.93,2.27,1.67,,-2.0462,2.875,0.75
2020-02-28 14-10-18,16,16,42916,2.89,2.59,1.37,2.01,2.17,1.29,,-2.0462,2.812,0.75
2020-02-28 14-11-17,16,16,42917,2.85,2.77,1.21,2.01,2.09,1.79,,-2.0462,2.75,0.75
2020-02-28 14-12-17,16,16,42918,2.81,2.65,1.63,2.09,2.17,1.63,,-2.0462,2.75,0.75
2020-02-28 14-13-17,16,16,42919,2.17,2.09,2.31,2.31,1.79,1.67,,-2.0462,2.812,0.75
2020-02-28 14-14-17,16,16,42920,2.55,2.47,1.67,1.75,2.39,1.59,,-2.0462,2.75,0.75
2020-02-28 14-15-17,16,16,42921,2.31,1.63,1.75,2.17,2.05,1.75,,-2.0462,2.75,0.75
2020-02-28 14-16-18,16,16,42922,2.39,2.01,1.67,1.79,2.01,1.59,,-2.0462,2.812,0.687
2020-02-28 14-17-17,16,16,42923,2.13,2.61,1.55,2.31,1.97,1.75,,-2.0462,2.75,0.625
2020-02-28 14-18-17,16,16,42924,2.61,2.35,1.79,1.75,2.13,1.67,,-2.0462,2.75,0.687
2020-02-28 14-19-17,16,16,42925,3.23,1.55,2.17,2.47,2.35,1.83,,-2.0462,2.75,0.687
2020-02-28 14-20-17,16,16,42926,3.07,2.81,1.89,2.35,2.35,2.01,,-2.0462,2.75,0.75
2020-02-28 14-21-18,16,16,42927,2.91,2.39,2.51,2.25,2.77,2.13,,-2.0462,2.812,0.812
2020-02-28 14-22-18,16,16,42928,3.25,2.59,2.27,2.27,2.77,2.25,,-2.0462,2.875,0.875
2020-02-28 14-23-18,16,16,42929,2.51,2.43,1.79,2.47,2.61,2.05,,-2.0462,2.875,0.937
2020-02-28 14-24-17,16,16,42930,3.25,2.77,2.39,2.65,2.99,1.97,,-2.0462,2.937,0.875
2020-02-28 14-25-17,16,16,42931,2.89,2.39,2.51,2.25,2.55,1.89,,-2.0462,2.937,0.875
2020-02-28 14-26-17,16,16,42932,3.11,2.61,2.59,2.25,2.43,1.83,,-2.0462,2.937,0.875
2020-02-28 14-27-17,16,16,42933,2.09,2.65,2.01,2.05,2.35,1.79,,-2.0462,3,0.812
2020-02-28 14-28-18,16,16,42934,1.67,1.75,1.47,1.41,2.01,1.29,,-2.0462,3,0.75
2020-02-28 14-29-18,16,16,42935,1.93,2.43,1.51,1.83,1.97,1.21,,-2.0462,2.937,0.687
2020-02-28 14-30-18,16,16,42936,1.93,2.01,1.59,1.33,1.89,1.41,,-2.0462,2.937,0.562
2020-02-28 14-31-17,16,16,42937,1.79,2.21,1.51,1.67,1.85,1.13,,-2.0462,2.875,0.562
2020-02-28 14-33-17,16,16,42939,1.51,1.41,0.97,1.13,1.17,1.13,,-2.0462,2.812,0.375
2020-02-28 14-34-17,16,16,42940,1.21,2.01,0.71,0.97,1.17,1.05,,-2.0462,2.75,0.375
2020-02-28 14-35-18,16,16,42941,1.93,1.41,1.09,0.59,1.13,1.25,,-2.0462,2.625,0.25
2020-02-28 14-36-17,16,16,42942,1.71,1.29,1.17,0.67,1.21,1.13,,-2.0462,2.562,0.25
2020-02-28 14-37-17,16,16,42943,1.51,1.67,1.09,0.63,1.21,1.17,,-2.0462,2.562,0.25
2020-02-28 14-38-17,16,16,42944,2.17,1.71,1.55,0.67,1.63,1.09,,-2.0462,2.5,0.312
2020-02-28 14-39-17,16,16,42945,1.75,1.89,1.37,0.79,1.37,1.05,,-2.0462,2.5,0.312
2020-02-28 14-41-18,16,16,42947,1.71,1.59,1.67,0.59,1.37,1.21,,-2.0462,2.437,0.375
2020-02-28 14-43-17,16,16,42948,1.97,2.05,1.71,0.87,1.59,1.17,,-2.0462,2.437,0.375
2020-02-28 14-44-17,16,16,42949,1.89,2.05,1.29,1.13,1.59,1.37,,-2.0462,2.437,0.375
2020-02-28 14-45-17,16,16,42950,2.31,1.51,1.41,1.09,1.43,1.05,,-2.0462,2.437,0.5
2020-02-28 14-46-17,16,16,42951,2.13,1.79,1.59,0.87,1.71,0.97,,-2.0462,2.437,0.437
2020-02-28 14-47-18,16,16,42952,1.83,2.31,1.93,1.13,1.59,1.63,,-2.0462,2.437,0.437
2020-02-28 14-48-18,16,16,42953,2.55,2.55,1.97,1.25,1.79,1.89,,-2.0462,2.437,0.5
2020-02-28 14-49-18,16,16,42954,2.73,2.21,1.75,1.29,1.63,1.33,,-2.0462,2.437,0.562
2020-02-28 14-50-17,16,16,42955,2.91,2.21,1.25,1.55,1.71,1.41,,-2.0462,2.437,0.625
2020-02-28 14-51-17,16,16,42956,1.97,2.61,1.83,1.05,1.63,1.37,,-2.0462,2.5,0.625
2020-02-28 14-52-17,16,16,42957,2.65,2.73,1.75,1.63,2.09,1.17,,-2.0462,2.5,0.625
2020-02-28 14-53-17,16,16,42958,2.09,2.13,1.83,1.55,1.89,1.25,,-2.0462,2.5,0.687
2020-02-28 14-54-18,16,16,42959,2.01,2.09,1.75,1.43,1.83,1.67,,-2.0462,2.562,0.687
2020-02-28 14-55-18,16,16,42960,2.27,2.31,1.79,1.79,2.01,1.51,,-2.0462,2.562,0.75
2020-02-28 14-56-17,16,16,42961,2.09,2.13,2.13,1.33,1.83,0.95,,-2.0462,2.625,0.75
2020-02-28 14-57-17,16,16,42962,2.01,2.51,1.13,1.17,1.67,1.47,,-2.0462,2.625,0.687
2020-02-28 14-58-17,16,16,42963,2.13,1.63,2.13,1.83,1.83,1.37,,-2.0462,2.625,0.687
2020-02-28 14-59-17,16,16,42964,2.55,2.25,1.63,1.41,1.55,1.29,,-2.0462,2.625,0.625
2020-02-28 15-00-17,16,16,42965,2.21,2.55,1.21,1.63,1.97,1.63,,-2.0462,2.625,0.625
2020-02-28 15-01-17,16,16,42966,2.51,2.01,2.17,1.71,1.93,1.51,,-2.0462,2.625,0.687
2020-02-28 15-02-17,16,16,42967,1.93,2.21,1.83,1.71,1.93,1.55,,-2.0462,2.625,0.687
2020-02-28 15-03-17,16,16,42968,2.31,1.97,1.79,1.43,2.09,1.47,,-2.0462,2.625,0.75
2020-02-28 15-04-17,16,16,42969,2.91,1.79,2.05,1.79,2.13,1.89,,-2.0462,2.625,0.75
2020-02-28 15-05-17,16,16,42970,2.81,2.31,1.55,1.55,2.13,1.83,,-2.0462,2.625,0.75
2020-02-28 15-06-18,16,16,42971,2.91,2.69,1.05,1.93,2.27,1.43,,-2.0462,2.625,0.812
2020-02-28 15-07-18,16,16,42972,2.51,2.51,1.51,1.55,2.05,1.67,,-2.0462,2.625,0.812
2020-02-28 15-08-17,16,16,42973,2.47,2.21,2.35,1.89,2.31,1.67,,-2.0462,2.625,0.812
2020-02-28 15-09-17,16,16,42974,2.55,2.65,2.01,1.59,2.13,1.55,,-2.0462,2.687,0.812
2020-02-28 15-10-17,16,16,42975,2.47,2.69,1.59,2.01,1.89,1.71,,-2.0462,2.687,0.875
2020-02-28 15-11-17,16,16,42976,3.07,2.73,1.59,1.79,2.21,1.67,,-2.0462,2.687,0.875
2020-02-28 15-12-17,16,16,42977,2.95,2.25,2.21,1.83,2.51,1.71,,-2.0462,2.687,0.875
2020-02-28 15-13-18,16,16,42978,3.15,2.65,1.79,1.93,2.59,1.63,,-2.0462,2.687,0.875
2020-02-28 15-14-18,16,16,42979,2.65,2.59,2.39,1.85,2.61,2.05,,-2.0462,2.687,0.875
2020-02-28 15-15-17,16,16,42980,2.47,2.95,1.55,1.93,2.21,1.41,,-2.0462,2.687,0.875
2020-02-28 15-16-17,16,16,42981,2.55,2.61,1.41,2.27,2.09,1.67,,-2.0462,2.687,0.937
2020-02-28 15-17-17,16,16,42982,2.51,2.61,1.71,1.83,2.31,1.41,,-2.0462,2.687,0.875
2020-02-28 15-18-17,16,16,42983,2.13,2.99,1.79,1.59,2.31,1.85,,-2.0462,2.687,0.875
2020-02-28 15-19-18,16,16,42984,3.03,2.73,1.51,1.89,2.31,2.17,,-2.0462,2.687,0.875
2020-02-28 15-20-18,16,16,42985,2.69,2.43,1.41,1.79,2.01,2.25,,-2.0462,2.75,0.937
2020-02-28 15-21-17,16,16,42986,2.91,2.69,1.89,1.51,2.25,1.75,,-2.0462,2.687,0.937
2020-02-28 15-22-17,16,16,42987,2.51,2.81,1.89,1.85,2.31,2.05,,-2.0462,2.687,0.937
2020-02-28 15-23-17,16,16,42988,2.09,2.89,1.79,2.21,2.17,1.67,,-2.0462,2.687,0.937
2020-02-28 15-24-17,16,16,42989,2.27,2.65,1.67,1.83,2.01,1.71,,-2.0462,2.625,0.937
2020-02-28 15-25-18,16,16,42990,2.17,2.73,0.83,2.17,2.35,1.33,,-2.0462,2.625,0.875
2020-02-28 15-26-18,16,16,42991,2.39,2.09,1.75,1.55,2.13,1.63,,-2.0462,2.625,0.875
2020-02-28 15-27-17,16,16,42992,2.27,2.91,1.41,1.83,2.27,1.89,,-2.0462,2.625,0.937
2020-02-28 15-28-17,16,16,42993,2.25,2.47,1.97,1.21,2.01,1.29,,-2.0462,2.625,0.875
2020-02-28 15-29-17,16,16,42994,1.41,2.77,1.09,1.71,1.85,1.41,,-2.0462,2.687,0.875
2020-02-28 15-30-17,16,16,42995,1.55,2.13,1.43,1.13,1.33,0.87,,-2.0462,2.562,0.75
2020-02-28 15-31-17,16,16,42996,1.75,2.17,1.55,1.67,1.51,1.29,,-2.0462,2.562,0.687
2020-02-28 15-32-18,16,16,42997,1.83,2.35,1.89,0.95,1.41,0.91,,-2.0462,2.5,0.687
2020-02-28 15-33-18,16,16,42998,1.89,2.17,1.41,0.79,1.33,0.91,,-2.0462,2.5,0.625
2020-02-28 15-34-17,16,16,42999,1.83,2.17,1.67,0.95,1.75,0.83,,-2.0462,2.437,0.625
2020-02-28 15-35-17,16,16,43000,1.29,1.85,1.75,0.83,1.59,0.95,,-2.0462,2.437,0.625
2020-02-28 15-36-17,16,16,43001,1.85,2.51,1.09,1.33,1.43,1.01,,-2.0462,2.437,0.625
2020-02-28 15-37-17,16,16,43002,2.25,2.39,0.87,1.59,1.51,1.37,,-2.0462,2.437,0.625
2020-02-28 15-39-18,16,16,43004,1.93,2.47,1.51,1.25,1.89,1.41,,-2.0462,2.5,0.687
2020-02-28 15-40-18,16,16,43005,2.43,2.39,1.47,1.37,1.59,1.33,,-2.0462,2.5,0.75
2020-02-28 15-41-17,16,16,43006,2.51,2.31,1.37,1.59,1.85,1.41,,-2.0462,2.5,0.75
2020-02-28 15-42-17,16,16,43007,1.79,2.59,1.93,1.89,2.43,1.71,,-2.0462,2.562,0.812
2020-02-28 15-43-17,16,16,43008,2.17,2.47,2.05,2.39,2.21,1.51,,-2.0462,2.5,0.812
2020-02-28 15-45-18,16,16,43009,2.31,2.31,1.63,1.75,2.21,1.47,,-2.0462,2.5,0.875
2020-02-28 15-46-18,16,16,43010,2.43,2.13,1.43,1.83,2.31,1.67,,-2.0462,2.5,0.875
2020-02-28 15-47-17,16,16,43011,1.97,2.39,1.83,1.43,2.09,1.83,,-2.0462,2.562,0.937
2020-02-28 15-48-17,16,16,43012,1.97,2.55,1.63,1.93,2.27,1.59,,-2.0462,2.562,0.875
2020-02-28 15-49-17,16,16,43013,2.59,2.31,1.33,1.71,2.09,1.55,,-2.0462,2.562,0.937
2020-02-28 15-50-17,16,16,43014,2.47,2.51,2.01,1.85,2.31,1.71,,-2.0462,2.562,0.937
2020-02-28 15-51-18,16,16,43015,2.31,2.01,1.13,2.01,2.21,1.41,,-2.0462,2.562,0.937
2020-02-28 15-52-18,16,16,43016,2.35,2.55,1.71,1.43,2.21,2.09,,-2.0462,2.625,0.937
2020-02-28 15-53-17,16,16,43017,2.17,2.55,1.17,1.51,1.79,1.67,,-2.0462,2.562,0.937
2020-02-28 15-54-17,16,16,43018,1.79,2.51,2.01,1.63,2.05,1.29,,-2.0462,2.562,0.937
2020-02-28 15-55-16,16,16,43019,1.83,2.39,1.83,1.41,2.05,1.51,,-2.0462,2.562,0.937
2020-02-28 15-56-17,16,16,43020,1.83,2.47,1.51,1.89,2.05,1.71,,-2.0462,2.562,0.937
2020-02-28 15-57-18,16,16,43021,2.13,2.47,1.83,1.55,2.21,2.09,,-2.0462,2.562,0.937
2020-02-28 15-58-18,16,16,43022,2.13,2.69,1.79,1.75,2.39,1.47,,-2.0462,2.562,0.937
2020-02-28 15-59-18,16,16,43023,2.13,2.89,1.71,1.85,1.93,1.67,,-2.0462,2.562,0.937
2020-02-28 16-00-17,16,16,43024,2.09,1.89,1.17,1.43,2.35,1.85,,-2.0462,2.5,0.937
2020-02-28 16-01-18,16,16,43025,1.75,2.69,1.63,1.67,2.05,1.25,,-2.0462,2.5,0.937
2020-02-28 16-02-17,16,16,43026,2.01,2.47,1.71,1.29,1.89,1.63,,-2.0462,2.5,0.937
2020-02-28 16-03-17,16,16,43027,1.93,2.55,1.63,1.79,2.31,2.05,,-2.0462,2.5,0.937
2020-02-28 16-04-18,16,16,43028,2.05,2.39,1.55,1.33,1.93,1.75,,-2.0462,2.5,0.937
2020-02-28 16-05-18,16,16,43029,2.21,2.17,1.85,1.75,2.43,1.93,,-2.0462,2.5,0.937
2020-02-28 16-06-17,16,16,43030,2.59,2.69,1.85,1.85,2.47,2.35,,-2.0462,2.5,1
2020-02-28 16-07-17,16,16,43031,2.61,2.59,2.13,1.93,2.55,2.05,,-2.0462,2.5,1
2020-02-28 16-08-17,16,16,43032,2.81,2.91,1.93,1.89,2.65,2.27,,-2.0462,2.5,1
2020-02-28 16-09-17,16,16,43033,2.51,2.73,1.93,1.89,2.21,1.85,,-2.0462,2.562,1
2020-02-28 16-10-18,16,16,43034,2.51,2.47,2.27,2.05,2.35,2.39,,-2.0462,2.562,1
2020-02-28 16-11-18,16,16,43035,2.31,2.31,1.79,2.43,2.17,2.47,,-2.0462,2.562,1
2020-02-28 16-12-17,16,16,43036,2.17,2.51,1.97,2.13,2.65,1.79,,-2.0462,2.625,1
2020-02-28 16-13-17,16,16,43037,2.27,2.39,1.83,1.79,2.09,1.83,,-2.0462,2.625,1
2020-02-28 16-14-17,16,16,43038,2.73,2.27,1.79,1.97,2.51,2.01,,-2.0462,2.625,0.937
2020-02-28 16-15-16,16,16,43039,2.21,2.73,1.67,1.79,2.09,1.79,,-2.0462,2.625,0.937
2020-02-28 16-16-17,16,16,43040,2.77,2.25,1.37,1.63,2.43,1.89,,-2.0462,2.562,0.937
2020-02-28 16-17-18,16,16,43041,1.97,2.85,1.41,1.41,2.09,1.47,,-2.0462,2.625,0.937
2020-02-28 16-18-18,16,16,43042,2.09,2.61,1.41,1.67,1.79,1.67,,-2.0462,2.625,0.937
2020-02-28 16-19-17,16,16,43043,2.01,2.31,1.51,1.55,1.63,1.37,,-2.0462,2.625,0.937
