TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.31,4.71,3.59,4.6,94.47964118450001,5.437,4.187,2020-02-08 22-26-21
4.67,5.05,3.55,4.6,94.47964118450001,5.437,4.187,2020-02-08 22-27-21
4.89,4.79,3.53,4.62,94.614773602,5.437,4.125,2020-02-08 22-28-21
4.71,5.11,3.63,4.57,94.614773602,5.437,4.187,2020-02-08 22-29-21
4.37,4.79,3.79,4.56,94.58775350050001,5.375,4.125,2020-02-08 22-30-21
4.37,4.97,3.59,4.52,94.64179051250001,5.375,4.125,2020-02-08 22-31-21
4.41,4.97,3.53,4.46,94.69581476050001,5.375,4.062,2020-02-08 22-33-21
4.59,4.57,3.75,4.48,94.85781092050001,5.312,4.062,2020-02-08 22-34-21
4.75,4.59,3.41,4.49,94.85781092050001,5.312,4.125,2020-02-08 22-35-21
4.49,4.71,3.71,4.48,94.77682720000001,5.312,4.125,2020-02-08 22-36-21
4.45,4.81,3.79,4.5,94.74982624450001,5.312,4.125,2020-02-08 22-37-21
4.33,4.81,3.53,4.56,94.77682720000001,5.312,4.187,2020-02-08 22-38-20
4.63,4.71,3.89,4.62,94.614773602,5.312,4.25,2020-02-08 22-39-21
4.53,4.79,3.71,4.63,94.3173769805,5.375,4.25,2020-02-08 22-40-21
4.71,4.63,3.71,4.65,94.20913702450001,5.375,4.312,2020-02-08 22-41-21
4.41,4.81,3.59,4.64,94.1008460125,5.375,4.312,2020-02-08 22-42-21
4.93,5.07,4.15,4.7,93.9925039445,5.375,4.312,2020-02-08 22-43-21
4.63,4.97,4.01,4.74,93.8298951125,5.437,4.312,2020-02-08 22-44-21
5.11,5.05,4.15,4.88,93.55862511250001,5.437,4.437,2020-02-08 22-45-21
4.93,4.89,3.85,4.92,92.96070788050001,5.5,4.437,2020-02-08 22-46-21
4.89,4.93,3.81,4.95,92.5794109645,5.562,4.625,2020-02-08 22-47-21
5.01,5.01,4.01,4.94,92.14287722050001,5.562,4.625,2020-02-08 22-48-21
4.81,5.15,3.71,4.95,91.86962880050001,5.562,4.562,2020-02-08 22-49-21
4.89,5.07,4.15,4.91,91.78759205,5.562,4.562,2020-02-08 22-50-21
4.49,4.89,3.81,4.9,91.7055265805,5.625,4.562,2020-02-08 22-51-20
4.59,4.79,3.97,4.88,91.5413094845,5.625,4.5,2020-02-08 22-52-21
4.37,5.11,3.97,4.87,91.48654492450001,5.625,4.5,2020-02-08 22-53-21
4.97,5.07,3.89,4.86,91.43176760050001,5.562,4.5,2020-02-08 22-54-21
4.81,4.79,3.93,4.8,91.48654492450001,5.562,4.5,2020-02-08 22-55-21
4.81,4.59,4.01,4.77,91.678165042,5.562,4.437,2020-02-08 22-56-21
4.79,4.79,3.89,4.78,91.86962880050001,5.5,4.375,2020-02-08 22-57-21
4.49,4.57,4.01,4.76,92.06093620000001,5.5,4.375,2020-02-08 22-58-21
4.41,5.07,3.79,4.75,92.11556673800001,5.5,4.312,2020-02-08 22-59-21
4.97,4.71,3.97,4.74,92.08825306450001,5.437,4.375,2020-02-08 23-00-21
4.79,5.01,3.85,4.75,92.03361614450002,5.437,4.375,2020-02-08 23-01-21
4.89,4.33,3.75,4.72,92.006292898,5.437,4.312,2020-02-08 23-02-21
4.49,4.59,3.63,4.7,91.9789664605,5.375,4.312,2020-02-08 23-03-21
4.57,4.71,3.67,4.66,91.9789664605,5.375,4.312,2020-02-08 23-05-21
4.63,5.01,3.75,4.68,92.006292898,5.375,4.312,2020-02-08 23-06-21
4.59,4.79,4.05,4.68,91.86962880050001,5.375,4.312,2020-02-08 23-07-20
4.57,4.41,3.63,4.66,91.81494082450001,5.375,4.375,2020-02-08 23-08-21
4.49,4.57,3.81,4.62,91.89696800200001,5.375,4.312,2020-02-08 23-09-21
4.63,4.75,3.37,4.6,92.03361614450002,5.375,4.25,2020-02-08 23-10-21
4.37,4.59,3.53,4.56,91.9789664605,5.375,4.25,2020-02-08 23-11-21
4.49,4.71,3.67,4.52,92.2520872405,5.375,4.187,2020-02-08 23-12-21
4.49,4.37,3.71,4.46,92.3066731045,5.312,4.187,2020-02-08 23-13-21
4.27,4.33,3.45,4.42,92.52488892050002,5.312,4.125,2020-02-08 23-14-21
4.07,4.57,3.11,4.42,92.52488892050002,5.312,4.125,2020-02-08 23-15-21
4.33,4.57,3.45,4.44,92.63392024450002,5.312,4.125,2020-02-08 23-16-21
4.33,4.49,3.41,4.42,92.52488892050002,5.25,4.125,2020-02-08 23-17-21
4.33,4.75,3.53,4.42,92.552151538,5.312,4.125,2020-02-08 23-18-21
4.49,4.53,3.55,4.47,92.6066672,5.25,4.187,2020-02-08 23-19-21
4.37,4.63,3.55,4.5,92.4158065405,5.312,4.25,2020-02-08 23-20-21
4.45,4.53,3.63,4.5,92.388527968,5.312,4.25,2020-02-08 23-21-21
4.15,4.63,3.85,4.5,92.3612462045,5.312,4.187,2020-02-08 23-22-21
4.19,4.79,3.63,4.52,92.4158065405,5.312,4.25,2020-02-08 23-23-20
4.59,4.57,3.59,4.5,92.4703541125,5.312,4.25,2020-02-08 23-24-21
4.49,4.57,3.33,4.5,92.52488892050002,5.312,4.25,2020-02-08 23-25-21
4.37,4.75,3.49,4.5,92.5794109645,5.312,4.25,2020-02-08 23-26-21
4.71,4.79,3.53,4.5,92.74290051250001,5.312,4.187,2020-02-08 23-27-21
4.33,4.71,3.79,4.58,92.66117009800001,5.312,4.25,2020-02-08 23-28-21
4.67,4.49,3.67,4.59,92.52488892050002,5.312,4.25,2020-02-08 23-29-21
4.53,4.63,3.93,4.58,92.4158065405,5.312,4.25,2020-02-08 23-30-21
4.75,4.53,3.67,4.63,92.497623112,5.375,4.312,2020-02-08 23-31-21
4.79,5.05,3.59,4.7,92.5794109645,5.375,4.375,2020-02-08 23-32-21
4.75,4.81,3.71,4.74,92.5794109645,5.375,4.375,2020-02-08 23-33-21
4.79,4.57,3.63,4.76,92.52488892050002,5.375,4.375,2020-02-08 23-34-21
4.81,4.81,3.67,4.76,92.4703541125,5.437,4.375,2020-02-08 23-35-21
4.81,4.85,3.81,4.76,92.4703541125,5.437,4.375,2020-02-08 23-36-20
4.45,4.71,3.59,4.72,92.388527968,5.375,4.375,2020-02-08 23-37-21
4.31,4.71,3.81,4.7,92.52488892050002,5.437,4.312,2020-02-08 23-38-21
4.33,4.71,3.45,4.64,92.5794109645,5.375,4.312,2020-02-08 23-39-21
4.41,4.81,3.93,4.58,92.7973715005,5.375,4.187,2020-02-08 23-40-21
4.57,4.45,3.71,4.54,93.0151278125,5.375,4.187,2020-02-08 23-41-21
4.53,4.31,3.67,4.52,93.0151278125,5.312,4.125,2020-02-08 23-42-20
4.11,4.37,3.41,4.46,93.1783110245,5.312,4.062,2020-02-08 23-43-21
4.19,4.57,3.33,4.4,93.3957099445,5.25,4,2020-02-08 23-44-21
4.27,4.33,3.41,4.39,93.585766472,5.25,4.062,2020-02-08 23-45-21
4.37,4.49,3.53,4.38,93.6129046405,5.25,4,2020-02-08 23-46-21
4.01,4.53,3.67,4.36,93.6129046405,5.25,4,2020-02-08 23-47-21
4.33,4.11,3.37,4.34,93.66717140450001,5.187,4,2020-02-08 23-48-21
3.79,4.33,3.71,4.32,93.7756666405,5.187,4,2020-02-08 23-49-20
4.01,4.41,3.15,4.3,93.88411082050001,5.187,3.937,2020-02-08 23-50-21
3.97,4.37,3.33,4.28,93.93831376450001,5.125,3.937,2020-02-08 23-51-21
3.93,4.41,3.41,4.28,94.019594248,5.125,3.937,2020-02-08 23-52-21
3.93,4.31,2.81,4.24,93.9925039445,5.125,3.937,2020-02-08 23-53-21
4.05,4.07,3.33,4.2,94.1008460125,5.125,3.875,2020-02-08 23-54-21
4.27,4.05,3.23,4.16,94.290321778,5.125,3.812,2020-02-08 23-55-21
3.97,4.19,2.89,4.14,94.4255658805,5.125,3.812,2020-02-08 23-56-21
4.01,4.23,3.23,4.14,94.58775350050001,5.125,3.812,2020-02-08 23-57-21
4.19,4.15,3.53,4.18,94.80382496450001,5.125,3.875,2020-02-08 23-58-21
4.07,4.53,3.67,4.21,94.77682720000001,5.062,3.875,2020-02-08 23-59-21
