TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
6.73,8.01,6.79,7.8,85.1034846445,7.687,4.875,2020-01-29 11-33-18
6.79,7.91,6.57,7.9,85.581053362,7.75,4.75,2020-01-29 11-34-18
6.87,8.15,6.69,7.99,85.13160245000002,7.812,4.75,2020-01-29 11-35-18
7.01,8.75,6.69,8.62,83.41057678450001,7.812,4.75,2020-01-29 11-36-18
6.91,8.45,7.15,8.45,82.7869656205,7.937,4.875,2020-01-29 11-37-19
7.27,8.47,7.11,8.32,83.43888605000001,8,4.937,2020-01-29 11-38-19
7.15,8.87,7.11,8.34,83.608674632,8.062,4.875,2020-01-29 11-39-18
7.27,11.09,7.65,10.78,78.407313922,8.062,5.125,2020-01-29 11-40-18
8.01,11.23,7.47,11.8,73.39459545800001,8.437,5.625,2020-01-29 11-41-18
8.15,11.41,8.19,11.95,70.07975005000002,8.812,6,2020-01-29 11-42-18
8.41,10.75,7.97,11.15,72.8940260125,9.187,6.062,2020-01-29 11-43-19
8.59,10.99,8.27,11.1,75.0662455445,9.437,5.937,2020-01-29 11-44-19
8.61,10.85,8.65,11.43,72.92349680200002,9.687,6,2020-01-29 11-45-18
8.59,11.61,9.01,11.4,75.3584485045,9.937,6.125,2020-01-29 11-46-18
8.89,12.57,9.01,12.48,72.333474722,10.125,6.25,2020-01-29 11-47-18
9.43,12.37,9.49,12.64,68.5869848,10.437,6.625,2020-01-29 11-48-18
9.15,10.95,9.43,11.43,71.2978647445,10.75,6.437,2020-01-29 11-49-18
8.89,10.57,9.07,10.91,74.744453728,10.937,6.437,2020-01-29 11-50-19
8.79,11.27,9.35,11.32,74.15838848800001,11.062,6.062,2020-01-29 11-51-19
8.83,11.09,9.11,11.14,75.56280071200001,11.125,6,2020-01-29 11-52-18
9.47,12.95,9.63,12.74,72.18576976450001,11.187,6.062,2020-01-29 11-53-18
9.43,11.85,9.63,12.02,70.70433256449999,11.375,6.25,2020-01-29 11-54-18
9.63,14.29,10.09,14.22,69.75202616450001,11.562,6.5,2020-01-29 11-55-18
10.23,15.35,10.89,15.63,63.9695685005,11.875,7,2020-01-29 11-56-19
10.55,15.11,11.33,15.05,65.03242961800001,12.187,7.187,2020-01-29 11-57-19
10.69,14.49,11.09,14.65,64.66846045,12.562,7.25,2020-01-29 11-58-18
10.69,14.75,11.17,14.38,67.5373025125,12.812,7.125,2020-01-29 11-59-18
10.83,13.81,11.03,14.15,65.6077743845,12.937,7.375,2020-01-29 12-00-18
10.47,12.95,10.65,13.64,64.607754248,13.062,7.187,2020-01-29 12-01-18
10.33,12.77,10.55,12.65,68.82636332800001,13.187,6.937,2020-01-29 12-02-19
9.77,11.51,10.03,11.7,69.8712431605,13.187,6.687,2020-01-29 12-03-19
9.71,11.09,9.47,10.7,76.5240693445,13,6.437,2020-01-29 12-04-19
9.43,10.57,9.21,10.19,78.08955872050001,12.875,6.312,2020-01-29 12-05-18
9.47,9.77,8.33,9.64,79.1856215245,12.687,6.187,2020-01-29 12-06-18
8.93,10.17,8.71,9.42,81.16406125,12.687,6,2020-01-29 12-07-18
8.87,10.03,9.01,9.46,81.96257297800001,12.312,5.875,2020-01-29 12-08-18
8.61,9.67,8.61,9.19,82.55981500450001,12.062,5.875,2020-01-29 12-09-19
8.37,9.43,8.13,8.54,84.48408560050001,11.875,5.687,2020-01-29 12-10-19
8.09,8.55,8.19,7.8,88.84283558050001,11.562,5.562,2020-01-29 12-11-18
7.33,8.09,7.15,7.3,92.1974886125,11.312,5.312,2020-01-29 12-12-18
7.29,7.83,6.39,6.81,93.5043328205,10.937,5.062,2020-01-29 12-13-18
7.41,7.33,6.79,6.75,95.34311014450002,10.625,4.937,2020-01-29 12-14-18
6.73,7.51,6.73,6.38,96.4178513045,10.375,4.937,2020-01-29 12-15-19
6.47,6.83,6.39,6.09,96.73927806050001,10.062,4.937,2020-01-29 12-16-19
6.47,7.23,5.93,6.2,97.7008013045,9.812,4.562,2020-01-29 12-17-18
6.17,6.69,6.11,6.08,97.3273670125,9.562,4.437,2020-01-29 12-18-18
6.11,6.83,7.05,6.02,98.100215432,9.25,4.187,2020-01-29 12-19-18
6.29,6.87,7.33,6.1,98.2863629845,9.062,4.125,2020-01-29 12-20-18
6.35,7.45,7.55,6.62,98.6051093005,8.687,4.062,2020-01-29 12-22-19
5.89,7.15,7.91,6.62,97.1136951805,8.562,4.062,2020-01-29 12-23-19
5.95,7.29,7.91,6.64,97.00678268050001,8.5,4.125,2020-01-29 12-24-18
6.21,7.55,8.05,6.92,96.4714543405,8.5,4.125,2020-01-29 12-25-18
6.25,8.33,8.65,7.41,95.0736271045,8.437,4.125,2020-01-29 12-26-18
6.47,8.47,9.25,7.84,93.205497058,8.5,4.312,2020-01-29 12-27-18
7.19,9.91,10.47,8.9,92.497623112,8.5,4.5,2020-01-29 12-28-19
7.33,9.85,11.17,9.09,90.2784953125,8.687,4.625,2020-01-29 12-29-19
7.73,10.19,10.65,9.25,89.39603352050001,8.812,4.812,2020-01-29 12-30-19
7.91,9.89,10.43,8.96,89.56174400450001,9,4.937,2020-01-29 12-31-18
7.97,10.31,11.55,9.12,88.95357728050001,9.125,5.187,2020-01-29 12-32-18
9.11,12.51,14.25,12.01,79.78936361800001,9.375,5.187,2020-01-29 12-33-18
9.11,12.37,14.05,11.36,83.098964258,9.75,6.125,2020-01-29 12-34-18
9.35,11.67,13.01,10.54,82.7869656205,10.062,6.375,2020-01-29 12-35-19
9.43,10.37,11.31,10,82.6734158405,10.375,6.187,2020-01-29 12-36-19
9.57,10.61,12.09,10.19,84.0326435045,10.375,6.062,2020-01-29 12-37-18
9.49,13.11,15.67,12.03,80.93545553800001,10.625,6,2020-01-29 12-38-18
9.95,12.91,14.45,11.75,76.90179681800001,10.875,6.375,2020-01-29 12-39-18
10.85,15.41,17.95,13.96,75.0662455445,11.125,6.437,2020-01-29 12-40-18
11.13,16.47,19.33,15.66,69.7818352,11.5,6.687,2020-01-29 12-41-19
12.05,17.43,20.37,16.35,68.04763641800001,11.937,6.875,2020-01-29 12-42-19
12.63,18.47,21.11,18.07,61.279962284500016,12.312,7.062,2020-01-29 12-43-18
13.99,19.23,22.35,18.78,56.856648032,12.812,7.062,2020-01-29 12-44-18
13.79,17.47,20.89,16.34,64.51667101250001,13.187,6.875,2020-01-29 12-45-18
12.95,15.51,17.37,15.42,59.524644178,13.375,7,2020-01-29 12-46-18
13.27,18.15,21.11,16.63,62.046567872000004,13.5,6.937,2020-01-29 12-47-19
13.81,21.37,24.59,19.77,60.757531298,13.75,6.937,2020-01-29 12-48-19
15.41,23.09,27.25,22.25,53.441205680500005,14.187,7.062,2020-01-29 12-49-19
15.81,21.05,23.41,21.94,44.91476320000001,14.687,7.062,2020-01-29 12-50-18
16.53,22.25,26.41,21.31,51.35471164450001,15.062,7.687,2020-01-29 12-51-18
16.43,21.37,25.05,21.48,44.72054432200001,15.5,7.687,2020-01-29 12-52-18
16.83,23.57,29.11,22.18,46.850633800000004,15.75,7.687,2020-01-29 12-53-18
17.37,24.33,29.15,23.24,44.591001250000005,16.125,7.687,2020-01-29 12-54-19
18.53,24.39,29.15,23.14,46.657563682,16.437,7.75,2020-01-29 12-55-19
17.93,23.35,27.05,22.99,46.20662,16.812,7.75,2020-01-29 12-56-18
18.05,23.93,27.81,24.02,41.466650722000004,17.187,8.187,2020-01-29 12-57-18
17.53,21.83,23.63,21.12,43.942520050000006,17.5,8.187,2020-01-29 12-58-18
18.41,23.53,27.63,21.59,44.07231840200001,17.625,8.187,2020-01-29 12-59-18
18.59,24.87,28.69,24.44,39.16993875200001,17.875,7.625,2020-01-29 13-00-18
18.91,24.15,27.23,24.72,40.287437458,18.312,7.812,2020-01-29 13-01-18
18.75,24.69,29.35,24.55,36.1608375205,18.75,7.625,2020-01-29 13-02-18
18.95,25.79,30.33,25.3,38.70872005000001,19.125,7.625,2020-01-29 13-03-18
19.45,26.43,29.79,26.92,37.519857202000004,19.625,7.875,2020-01-29 13-04-18
19.57,26.41,30.63,26.14,34.829795240500005,20,7.875,2020-01-29 13-05-19
19.95,26.11,28.71,26.12,41.270402368000006,20.312,8.062,2020-01-29 13-06-19
19.57,23.57,24.99,25.44,36.326858818000005,20.687,8.062,2020-01-29 13-07-18
18.85,25.79,28.39,25.05,41.532041312000004,20.937,8.187,2020-01-29 13-08-18
19.51,25.81,27.61,26.32,38.11480556800001,21.125,8.437,2020-01-29 13-09-18
19.39,25.23,27.55,25.89,36.592326962,21.375,8.875,2020-01-29 13-10-18
19.77,26.71,30.47,24.92,35.32953440800001,21.687,8.937,2020-01-29 13-11-19
19.13,24.89,27.53,23.8,36.758140844500005,21.875,8.875,2020-01-29 13-12-19
18.95,25.23,29.17,23.02,39.0711588245,21.687,8.625,2020-01-29 13-13-19
18.79,23.51,25.93,22.41,41.270402368000006,21.5,8.687,2020-01-29 13-14-18
18.25,23.23,26.17,20.58,41.858802802,21.25,8.812,2020-01-29 13-15-18
18.15,24.47,27.91,22,41.3685409045,20.875,8.875,2020-01-29 13-16-18
22.53,23.27,24.83,21.14,44.0398736005,20.687,9.437,2020-01-29 13-17-18
25.23,25.11,29.25,22.97,41.04130076450001,20.687,9.562,2020-01-29 13-18-19
24.29,24.41,28.33,22.67,41.466650722000004,20.687,9.375,2020-01-29 13-19-19
23.65,23.75,26.87,20.4,44.785296712000005,20.562,9,2020-01-29 13-20-18
19.79,21.07,22.07,18.78,43.87760172800001,20.437,8.75,2020-01-29 13-21-18
21.63,22.19,25.75,19.92,46.528786450000005,20.125,8.5,2020-01-29 13-22-18
23.97,24.11,27.43,23.09,40.41866537800001,19.812,8.375,2020-01-29 13-23-18
23.47,23.69,27.35,21.7,39.4661062205,19.687,8.375,2020-01-29 13-24-18
21.51,22.01,24.87,21.54,36.923874952000006,19.562,8.625,2020-01-29 13-25-19
21.63,21.71,23.69,18.79,46.6253741605,19.312,8.125,2020-01-29 13-26-18
20.51,20.67,22.51,17.96,50.560743232,19.125,7.75,2020-01-29 13-27-18
18.75,19.99,20.81,17.2,50.5925402605,19,7.625,2020-01-29 13-28-18
16.11,17.93,19.03,15.22,53.28362457800001,18.75,7.562,2020-01-29 13-29-18
18.65,19.83,21.67,15.46,56.54488424200001,18.437,7.062,2020-01-29 13-30-19
19.13,19.39,20.67,15.04,54.510641544500004,18.25,6.75,2020-01-29 13-31-19
18.65,19.03,20.01,16.25,55.231991752000006,18.062,6.5,2020-01-29 13-32-18
17.37,17.53,18.71,14.64,55.169332658,17.937,6.437,2020-01-29 13-33-18
12.57,13.69,13.21,13.03,59.12285656450001,17.687,6.375,2020-01-29 13-34-18
16.33,17.17,18.41,12.85,63.6042591125,17,5.75,2020-01-29 13-36-18
16.07,15.91,16.95,12.73,60.7882880605,16.687,5.75,2020-01-29 13-37-19
16.11,16.23,17.15,13.06,64.789834562,16.5,5.75,2020-01-29 13-38-19
15.91,16.57,18.25,12.67,64.0912361845,16.187,5.812,2020-01-29 13-39-18
16.03,16.83,17.85,13.78,64.425559058,16,5.812,2020-01-29 13-40-18
18.41,18.49,21.17,14.5,58.224617800000004,15.875,5.937,2020-01-29 13-41-18
18.97,19.67,21.29,16.83,53.504215784500005,15.937,6.437,2020-01-29 13-44-19
17.85,18.49,19.83,16.03,53.693169512500006,15.937,6.25,2020-01-29 13-45-19
21.61,20.99,23.69,17.7,55.982905288000005,16.125,6.5,2020-01-29 13-46-18
16.39,17.59,18.75,14.68,54.35360291200001,16.125,6.562,2020-01-29 13-47-18
15.71,16.13,17.41,13.63,60.480576840500014,16,6.187,2020-01-29 13-48-18
17.51,17.73,19.19,15.21,58.78246121800001,15.875,6.125,2020-01-29 13-49-18
16.01,17.47,18.21,13.62,62.597288978,15.812,6.5,2020-01-29 13-50-19
16.65,17.05,18.71,14.68,62.99438901250001,15.75,6.5,2020-01-29 13-51-19
17.31,18.15,20.67,15,59.493756584500005,15.625,6.625,2020-01-29 13-52-18
16.83,17.75,20.17,15.08,57.354806368,15.562,6.687,2020-01-29 13-53-18
16.29,16.73,18.79,14.32,60.203363912,15.5,6.562,2020-01-29 13-54-18
15.19,15.97,17.17,13.64,63.9695685005,15.375,6.5,2020-01-29 13-55-18
17.63,17.89,20.43,14.84,56.54488424200001,15.187,6.562,2020-01-29 13-56-19
17.41,18.09,19.41,15.22,57.26146390450001,15.125,6.562,2020-01-29 13-57-19
18.79,18.65,21.51,15.36,61.92404500000001,15.312,6.687,2020-01-29 13-58-18
16.27,16.89,18.01,14.8,56.295243458,15.375,6.875,2020-01-29 13-59-18
14.65,15.41,17.51,14.24,60.94202400800001,15.375,6.687,2020-01-29 14-00-18
16.75,17.05,18.55,13.95,65.819453128,15.062,6.5,2020-01-29 14-01-18
18.71,18.25,20.45,16.15,62.01594194050001,14.937,6.625,2020-01-29 14-02-19
16.79,17.47,18.79,15.1,64.8808316405,14.937,6.687,2020-01-29 14-03-19
15.37,16.17,16.83,14.4,61.7095071205,15,6.625,2020-01-29 14-04-18
14.21,15.41,16.27,13.84,57.105829312000004,15.062,6.562,2020-01-29 14-05-18
20.15,19.35,23.57,15.34,59.277454082000006,15,6.375,2020-01-29 14-06-18
15.65,16.13,17.67,14.48,55.920399362000005,15.062,6.437,2020-01-29 14-07-18
13.85,14.41,14.61,12.89,61.67884608800001,15.062,6.187,2020-01-29 14-08-18
14.71,15.67,16.91,13.38,64.51667101250001,14.937,5.875,2020-01-29 14-09-19
15.09,15.93,16.75,14.55,58.162571378,14.875,5.75,2020-01-29 14-10-19
19.55,18.81,21.71,17.06,59.33927075200001,14.875,5.937,2020-01-29 14-11-18
17.31,17.53,19.33,15.78,56.04539845000001,15.062,6.187,2020-01-29 14-12-18
16.91,17.33,20.65,15.11,53.97638471200001,15.125,6.187,2020-01-29 14-13-18
16.33,16.47,18.33,15.85,55.012629080500005,15.187,6.187,2020-01-29 14-14-18
15.11,17.15,18.41,15.88,53.0628770125,15.25,6.187,2020-01-29 14-15-19
16.23,16.33,18.05,14.96,52.209957448000004,15.25,6.187,2020-01-29 14-16-19
18.97,18.31,21.37,15.96,54.981278792000005,15.25,6.125,2020-01-29 14-17-18
19.83,19.29,22.89,17.02,53.441205680500005,15.375,6.562,2020-01-29 14-18-18
16.49,16.79,17.63,15.26,53.409695842000005,15.437,7.25,2020-01-29 14-19-18
16.63,16.57,18.33,17.07,49.222386562000004,15.5,7.5,2020-01-29 14-20-18
16.07,16.99,18.05,15.44,50.21076531250001,15.437,7.125,2020-01-29 14-22-19
15.51,16.27,16.69,15.3,53.15750225800001,15.437,7.062,2020-01-29 14-23-19
14.09,15.41,16.13,13.94,54.73036160800001,15.312,6.937,2020-01-29 14-24-18
15.41,15.55,16.73,15.02,52.715672072000004,15.187,7,2020-01-29 14-25-18
13.17,13.99,15.45,13.16,55.889141612500005,15.062,7.312,2020-01-29 14-26-18
15.19,15.51,16.95,13.69,57.97635552800001,14.812,7.125,2020-01-29 14-27-18
15.29,16.07,16.91,15.3,53.598707008000005,14.562,7.25,2020-01-29 14-28-19
13.05,14.09,15.29,13.03,57.479218312,14.375,7.437,2020-01-29 14-29-19
11.57,12.57,12.71,10.72,64.607754248,14.375,7.25,2020-01-29 14-30-19
12.09,13.27,13.79,11.08,65.819453128,13.937,6.75,2020-01-29 14-31-18
11.99,12.51,13.17,11.17,64.06082405000001,13.625,6.562,2020-01-29 14-32-18
10.89,12.27,12.39,11.11,65.06273964050001,13.312,6.625,2020-01-29 14-33-18
12.17,12.47,13.15,11.08,66.0913817605,13.062,6.625,2020-01-29 14-34-18
11.67,12.27,12.87,10.65,68.5869848,12.875,6.625,2020-01-29 14-35-19
11.71,12.29,13.35,10.92,68.04763641800001,12.687,6.625,2020-01-29 14-36-19
11.67,11.71,12.23,10.1,66.54402176800001,12.562,6.625,2020-01-29 14-37-18
10.71,11.61,11.95,9.82,69.63275811250001,12.375,6.5,2020-01-29 14-38-18
10.69,11.31,11.99,9.8,69.60293312200001,12.187,6.25,2020-01-29 14-39-18
14.49,14.45,16.75,12.77,64.36480180000001,11.937,6.312,2020-01-29 14-40-18
12.17,12.91,13.45,11.34,62.658416392000014,11.875,6.75,2020-01-29 14-41-19
11.61,12.29,13.05,10.81,65.06273964050001,11.812,6.937,2020-01-29 14-42-19
13.61,13.89,15.05,13.15,62.413830152,11.75,7,2020-01-29 14-43-18
12.03,13.07,13.41,12.08,61.494812882,11.75,7,2020-01-29 14-44-18
14.61,14.45,15.41,14.02,57.26146390450001,11.75,7.125,2020-01-29 14-45-18
11.17,11.55,12.39,11,64.9718,11.937,7.312,2020-01-29 14-46-18
10.89,11.51,11.89,9.89,70.1095239845,11.875,7,2020-01-29 14-47-19
9.53,10.23,10.55,8.86,73.62983845000001,11.75,6.75,2020-01-29 14-48-19
8.79,9.57,10.17,7.9,77.42391380000001,11.562,6.312,2020-01-29 14-49-19
8.97,9.07,9.63,7.71,78.753515602,11.312,6.062,2020-01-29 14-50-18
9.61,10.03,10.89,8.38,78.46504611200001,11.062,6,2020-01-29 14-51-18
9.63,10.05,10.89,8.44,77.1629845445,10.875,6.062,2020-01-29 14-52-19
9.89,10.05,11.09,8.66,75.79615463200001,10.687,6.062,2020-01-29 14-53-18
9.89,10.17,10.61,8.84,76.43682488200001,10.562,6.062,2020-01-29 14-54-19
10.43,10.61,11.61,9.2,75.59198112050001,10.5,6.062,2020-01-29 14-55-19
10.79,10.85,12.05,9.58,73.0118900245,10.375,6,2020-01-29 14-56-18
11.51,11.67,12.83,9.92,72.687641138,10.375,6.125,2020-01-29 14-57-18
10.61,10.83,11.47,9.66,71.6533713805,10.375,6.187,2020-01-29 14-58-18
10.33,10.83,11.27,9.17,72.510615368,10.375,6.312,2020-01-29 14-59-18
10.05,10.79,11.57,8.84,75.24160561250001,10.375,6.312,2020-01-29 15-00-18
10.71,10.95,12.05,9.74,72.805594498,10.312,6.125,2020-01-29 15-01-18
11.17,10.75,11.57,9.4,73.4240120005,10.312,6.062,2020-01-29 15-02-18
10.31,10.61,11.51,8.78,75.3584485045,10.25,6.062,2020-01-29 15-03-18
9.53,9.91,10.75,8.78,74.89077060050002,10.25,6.187,2020-01-29 15-04-18
10.09,10.51,11.33,8.92,77.771417408,10.187,6.187,2020-01-29 15-05-19
10.13,10.55,11.67,8.9,74.59805708050001,10.187,6.062,2020-01-29 15-06-19
10.69,10.61,11.61,9.26,75.00776666050001,10.187,6.062,2020-01-29 15-07-18
10.55,10.57,11.93,9.2,73.6592294645,10.187,6.187,2020-01-29 15-08-18
11.37,11.17,12.53,10.04,73.4828355125,10.125,6.125,2020-01-29 15-09-18
12.37,12.29,13.49,10.97,68.646848578,10.187,6.25,2020-01-29 15-10-17
12.37,12.37,13.65,10.97,67.08624205000001,10.312,6.5,2020-01-29 15-11-19
12.61,13.05,14.11,11.19,68.227534088,10.5,6.812,2020-01-29 15-13-19
11.89,12.19,13.15,11.44,65.4262110125,10.625,6.937,2020-01-29 15-14-18
14.35,13.79,16.07,13.02,62.6278542805,10.75,7,2020-01-29 15-15-18
14.55,14.05,16.01,13.18,61.279962284500016,10.937,7.312,2020-01-29 15-16-18
12.23,13.27,15.05,12.37,63.9695685005,11.187,7.687,2020-01-29 15-17-19
12.97,12.37,13.51,11.28,66.7851362,11.375,7.687,2020-01-29 15-18-19
12.33,12.13,13.55,10.98,68.52710825800001,11.437,7.375,2020-01-29 15-19-19
12.91,12.39,13.75,11.21,65.18394782050001,11.437,7.312,2020-01-29 15-20-18
12.63,13.15,13.59,11.62,65.819453128,11.437,7.25,2020-01-29 15-21-18
11.99,12.09,12.91,11.12,68.73662031250001,11.437,6.937,2020-01-29 15-22-19
13.07,12.83,14.09,11.22,72.215317138,11.437,7,2020-01-29 15-23-19
13.15,12.73,13.71,11.67,68.5570481245,11.5,7.187,2020-01-29 15-24-19
12.13,12.19,12.91,10.48,70.94189860450001,11.625,7.187,2020-01-29 15-25-18
12.97,12.37,13.05,10.45,74.24637964450001,11.687,7.25,2020-01-29 15-26-18
12.61,12.61,13.61,10.92,74.24637964450001,11.687,7.25,2020-01-29 15-27-18
12.33,12.03,12.67,10.28,75.09548020000001,11.75,7.125,2020-01-29 15-28-18
12.83,12.53,13.95,10.41,76.43682488200001,11.75,7,2020-01-29 15-29-19
14.09,13.59,14.75,11.32,75.737835298,11.812,6.812,2020-01-29 15-30-19
11.45,12.51,13.15,10.13,73.24746488050002,11.812,6.812,2020-01-29 15-31-18
11.17,10.99,11.99,9.14,76.66941296200001,11.875,6.625,2020-01-29 15-32-18
12.27,11.99,13.17,9.78,77.85822151250001,11.75,6.5,2020-01-29 15-33-18
12.87,12.17,12.77,10.28,72.5401276405,11.687,6.5,2020-01-29 15-34-18
11.71,11.81,12.39,9.34,76.40773701250001,11.687,6.562,2020-01-29 15-35-19
10.75,10.85,11.47,8.67,77.68458458450002,11.562,6.625,2020-01-29 15-36-19
10.43,10.61,10.89,8.39,79.559532562,11.437,6.375,2020-01-29 15-37-18
9.91,9.81,10.69,7.97,78.2629276045,11.25,6.187,2020-01-29 15-38-18
8.87,8.71,9.03,7.59,79.73192500000002,11,6.062,2020-01-29 15-39-18
8.97,9.39,9.61,7.44,82.758582962,10.75,5.875,2020-01-29 15-40-18
8.79,9.07,9.75,7.7,81.67767740800001,10.5,5.875,2020-01-29 15-41-18
9.67,9.85,9.85,7.9,80.42034599200001,10.312,5.812,2020-01-29 15-42-19
9.77,9.63,9.89,8.46,79.44454045,10.25,5.937,2020-01-29 15-43-19
9.35,9.61,10.47,8.14,78.49390742050001,10.125,5.812,2020-01-29 15-44-18
8.89,8.89,9.61,7.75,87.1198104445,10,5.875,2020-01-29 15-45-18
11.31,10.95,12.39,9.45,89.11959410050001,9.937,5.812,2020-01-29 15-46-18
11.03,11.67,11.61,10.45,82.190259682,10,5.812,2020-01-29 15-47-18
10.99,11.51,11.93,10.77,82.58822,10.125,6.375,2020-01-29 15-48-19
11.41,11.89,11.75,11.19,80.076365248,10.187,6.562,2020-01-29 15-49-19
10.31,10.47,10.33,9.59,82.190259682,10.375,6.562,2020-01-29 15-50-19
11.03,10.95,11.55,9.5,87.1755833605,10.375,6.25,2020-01-29 15-51-18
11.57,12.09,12.73,10.69,82.7869656205,10.375,6.25,2020-01-29 15-52-18
11.65,12.27,13.01,11.45,78.49390742050001,10.5,6.437,2020-01-29 15-53-18
10.33,11.45,11.51,10.19,81.392462738,10.625,6.625,2020-01-29 15-54-18
10.43,10.89,11.27,9.58,84.399502432,10.687,6.75,2020-01-29 15-55-19
9.77,10.17,10.03,8.98,87.14769849800001,10.75,6.5,2020-01-29 15-56-19
10.33,10.23,10.65,8.76,88.6766273005,10.687,6.312,2020-01-29 15-57-18
9.81,10.03,10.27,8.48,87.73261050050002,10.625,6.187,2020-01-29 15-58-18
9.25,10.09,10.17,8.93,86.67316761250001,10.562,6,2020-01-29 15-59-18
10.27,9.57,10.09,8.48,87.704789458,10.437,5.875,2020-01-29 16-00-18
9.39,9.47,9.85,8.05,88.48257245,10.312,5.812,2020-01-29 16-01-18
10.47,10.27,10.41,8.95,86.81283125000002,10.187,5.812,2020-01-29 16-02-19
10.85,11.07,10.69,10.74,82.985554882,10.062,6.062,2020-01-29 16-03-18
11.47,11.65,11.61,10.98,77.91607496050001,10.125,6.187,2020-01-29 16-04-18
9.61,9.75,10.13,9.26,81.59214651250001,10.187,6.312,2020-01-29 16-05-18
8.71,8.69,9.53,8.32,84.3713016605,10.125,6.312,2020-01-29 16-06-18
10.65,10.43,11.09,9.66,83.947907168,10.062,6.187,2020-01-29 16-07-19
9.29,9.39,9.71,8.58,82.55981500450001,10.062,6.437,2020-01-29 16-08-19
8.87,8.65,9.25,8.76,82.55981500450001,10,6.25,2020-01-29 16-09-19
9.49,9.53,9.71,9.14,81.4209985645,9.937,6.25,2020-01-29 16-10-18
9.25,8.79,8.79,8.51,82.928831048,9.875,6.312,2020-01-29 16-11-18
9.11,8.97,8.87,8.15,82.73019711250001,9.812,6.25,2020-01-29 16-12-18
9.25,8.71,9.19,8.4,81.905619392,9.687,6.187,2020-01-29 16-13-18
8.97,8.93,9.03,7.91,86.2257078845,9.625,6,2020-01-29 16-14-19
9.21,9.11,9.67,8.15,86.3376494005,9.562,5.812,2020-01-29 16-15-19
8.47,8.37,8.89,7.46,86.00167168450001,9.5,5.812,2020-01-29 16-16-18
8.65,8.65,9.19,7.64,89.97551763200002,9.5,5.75,2020-01-29 16-17-18
8.69,8.45,8.69,7.33,90.8832923405,9.375,5.562,2020-01-29 16-18-18
9.03,8.93,9.53,7.9,90.08573600800001,9.312,5.562,2020-01-29 16-19-18
9.21,9.61,9.81,8.49,89.0089289845,9.312,5.75,2020-01-29 16-20-19
10.43,10.83,10.71,10.68,77.48186297800001,9.375,6,2020-01-29 16-21-19
9.75,9.81,9.53,9.67,76.93083044050002,9.5,6.187,2020-01-29 16-22-18
10.09,9.89,9.81,8.76,84.2584666645,9.562,6.187,2020-01-29 16-23-18
9.43,9.39,9.67,8.81,84.624993728,9.625,6.312,2020-01-29 16-24-18
8.93,8.61,9.43,8.26,82.27558954450001,9.687,6.187,2020-01-29 16-25-18
9.15,8.89,8.83,7.76,86.8407544045,9.625,6.062,2020-01-29 16-26-18
8.41,8.33,8.59,7.41,88.26060401800001,9.562,6.062,2020-01-29 16-27-19
9.19,8.93,9.43,7.62,91.02053081800001,9.562,5.687,2020-01-29 16-28-19
8.59,8.29,8.71,7.32,89.4512831125,9.437,5.562,2020-01-29 16-29-18
9.19,9.25,9.61,7.95,90.66354484450001,9.312,5.562,2020-01-29 16-30-18
8.83,8.79,8.69,7.6,88.28836124050001,9.25,5.562,2020-01-29 16-31-18
8.27,8.33,8.23,7.42,87.593473378,9.187,5.562,2020-01-29 16-32-18
8.75,8.71,8.65,7.39,89.89282034450001,9.125,5.562,2020-01-29 16-33-19
8.37,8.41,8.51,7.66,87.67696522450001,9.062,5.625,2020-01-29 16-34-19
8.71,8.45,8.59,7.34,85.5529866125,8.937,5.625,2020-01-29 16-35-19
8.51,8.15,8.87,7.12,87.73261050050002,8.937,5.687,2020-01-29 16-36-18
7.97,7.73,7.97,7.1,87.14769849800001,8.875,5.75,2020-01-29 16-37-18
7.97,7.97,8.27,6.7,87.1755833605,8.812,5.687,2020-01-29 16-38-18
7.79,7.37,7.83,6.8,86.5613792645,8.687,5.5,2020-01-29 16-40-19
7.91,7.55,7.87,6.76,86.421572032,8.562,5.5,2020-01-29 16-41-18
7.65,7.45,8.13,6.66,85.300242272,8.5,5.562,2020-01-29 16-42-18
8.15,7.51,8.33,6.94,86.421572032,8.437,5.625,2020-01-29 16-43-18
8.01,8.19,8.23,6.77,84.5968184845,8.375,5.562,2020-01-29 16-44-18
7.77,7.77,8.29,7.02,84.5404584245,8.375,5.562,2020-01-29 16-45-19
8.47,7.97,8.01,6.99,83.5237947005,8.312,5.5,2020-01-29 16-46-19
8.59,8.01,8.47,7.42,83.6369615605,8.312,5.5,2020-01-29 16-47-19
9.63,8.97,9.85,8.42,80.992626112,8.312,5.687,2020-01-29 16-48-18
12.03,10.89,12.09,10.85,73.80613667200001,8.375,6,2020-01-29 16-49-18
9.85,8.75,9.03,8.97,73.453425352,8.562,6.375,2020-01-29 16-50-18
10.41,9.63,10.09,8.93,76.90179681800001,8.687,6.25,2020-01-29 16-51-18
9.15,8.97,9.49,8.35,78.72468301250001,8.812,6.437,2020-01-29 16-52-19
9.15,8.47,9.49,8.07,79.30072851250002,8.875,6.25,2020-01-29 16-53-19
9.25,8.75,9.43,7.9,79.6457431405,8.937,6.062,2020-01-29 16-54-19
9.53,8.69,9.21,8.12,80.47763144200002,8.875,6,2020-01-29 16-55-18
