TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0.21,1.83,0.51,1.35,109.06808916050002,1.375,0.062,2020-02-24 11-05-20
0.29,1.79,0.41,1.36,109.09334144800002,1.437,0.062,2020-02-24 11-06-19
1.21,1.43,0.67,1.37,109.09334144800002,1.375,0.062,2020-02-24 11-07-19
0.79,1.67,0.43,1.39,109.06808916050002,1.437,0.062,2020-02-24 11-08-19
1.17,1.47,0.63,1.37,109.0175750125,1.437,0.125,2020-02-24 11-09-19
0.63,1.71,0.37,1.34,109.06808916050002,1.437,0.062,2020-02-24 11-10-20
0.63,1.59,0.29,1.34,109.06808916050002,1.437,0.062,2020-02-24 11-11-20
0.79,1.67,0.67,1.32,109.06808916050002,1.437,0.062,2020-02-24 11-12-19
0.51,1.85,0.17,1.34,109.06808916050002,1.437,0.062,2020-02-24 11-13-19
0.43,1.67,0.13,1.32,109.06808916050002,1.437,0.125,2020-02-24 11-14-19
1.29,1.71,0.67,1.32,109.11859054450001,1.437,0.125,2020-02-24 11-15-19
0.21,1.67,0.55,1.31,109.06808916050002,1.437,0.062,2020-02-24 11-16-20
0.17,1.63,0.43,1.3,109.11859054450001,1.437,0.062,2020-02-24 11-17-20
0.13,1.83,0.41,1.31,109.11859054450001,1.437,0.062,2020-02-24 11-18-19
0.51,1.63,0.59,1.28,109.11859054450001,1.5,0.062,2020-02-24 11-19-19
0.47,1.63,0.05,1.28,109.11859054450001,1.437,0.062,2020-02-24 11-20-19
1.13,1.37,0.37,1.26,109.06808916050002,1.437,0.062,2020-02-24 11-21-19
0.37,1.41,0.43,1.28,109.11859054450001,1.437,0.062,2020-02-24 11-22-20
0.25,1.71,0.47,1.26,109.11859054450001,1.437,0.062,2020-02-24 11-23-20
1.13,1.93,0.43,1.3,109.11859054450001,1.437,0.062,2020-02-24 11-24-19
0.83,1.63,0.47,1.28,109.11859054450001,1.437,0.062,2020-02-24 11-25-19
0.37,2.05,0.71,1.27,109.11859054450001,1.437,0.062,2020-02-24 11-26-19
0.51,1.41,0.37,1.26,109.11859054450001,1.437,0,2020-02-24 11-28-20
0.83,1.51,0.75,1.23,109.14383645000001,1.375,0,2020-02-24 11-29-20
0.47,2.01,0.55,1.24,109.1690791645,1.375,0,2020-02-24 11-30-19
0.55,1.41,0.55,1.26,109.14383645000001,1.375,0,2020-02-24 11-31-19
0.87,1.51,0.67,1.24,109.1690791645,1.375,0,2020-02-24 11-32-19
0.67,1.55,0.29,1.24,109.1690791645,1.375,0,2020-02-24 11-33-19
0.21,1.41,0.91,1.18,109.1690791645,1.375,0,2020-02-24 11-35-20
0.13,2.01,0.29,1.2,109.11859054450001,1.375,0,2020-02-24 11-36-19
0.17,1.55,0.51,1.2,109.1690791645,1.375,0,2020-02-24 11-37-19
0.55,1.71,0.59,1.19,109.11859054450001,1.375,0.062,2020-02-24 11-38-19
0.91,1.51,0.59,1.23,109.1690791645,1.375,0,2020-02-24 11-39-19
0.55,1.01,0.47,1.18,109.11859054450001,1.375,0.062,2020-02-24 11-40-20
0.09,1.47,-0.06000000000005912,1.16,109.11859054450001,1.375,0,2020-02-24 11-41-20
0.41,1.75,0.37,1.15,109.11859054450001,1.375,0,2020-02-24 11-42-20
0.75,1.75,0.33,1.17,109.11859054450001,1.375,0,2020-02-24 11-43-19
0.63,1.37,0.43,1.16,109.1690791645,1.375,0,2020-02-24 11-44-19
0.41,1.79,0.51,1.12,109.1690791645,1.312,0,2020-02-24 11-45-19
0.51,1.05,0.63,1.14,109.1690791645,1.312,0,2020-02-24 11-46-18
0.37,1.29,0.41,1.11,109.1690791645,1.312,0,2020-02-24 11-47-20
1.09,1.75,0.43,1.15,109.1690791645,1.312,0,2020-02-24 11-48-20
0.91,1.29,0.55,1.1,109.1690791645,1.312,0,2020-02-24 11-49-19
0.71,1.63,-0.01999999999998181,1.12,109.2195550205,1.312,0,2020-02-24 11-50-19
0.87,1.25,0.43,0.99,109.47174284050001,0.75,-0.5,2020-02-24 17-16-03
0.05,1.25,0.33,0.96,109.57252862050001,1.187,-0.375,2020-02-24 21-26-49
