TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
17.25,12.71,12.09,14.6,57.821087900500004,11.687,5.875,2020-01-23 11-45-15
18.21,13.27,13.01,14.78,57.945308384499995,11.812,6.062,2020-01-23 11-46-15
18.95,13.79,13.61,15.22,58.06947781250001,11.875,6.25,2020-01-23 11-47-15
18.91,14.45,14.01,15.48,57.105829312000004,11.937,6.5,2020-01-23 11-48-14
18.81,13.85,13.81,15.54,56.107878848000006,12.062,6.562,2020-01-23 11-49-14
18.71,13.85,13.59,15.42,55.451198064500005,12.312,6.25,2020-01-23 11-51-14
19.35,14.19,13.99,15.34,56.388882684500004,12.437,6.312,2020-01-23 11-52-15
19.25,14.09,13.65,15.45,55.357271648,12.562,6.437,2020-01-23 11-53-15
18.85,14.09,13.99,15.53,54.79311005000001,12.625,6.5,2020-01-23 11-54-15
18.27,13.81,13.51,15.48,54.855845728000006,12.687,6.5,2020-01-23 11-55-15
16.75,14.21,13.65,15.78,55.63896474050001,12.812,6.437,2020-01-23 11-56-14
17.79,14.49,13.71,16.31,54.227914568,12.937,6.625,2020-01-23 11-57-15
17.57,14.41,13.61,16.37,53.535716050000005,13.062,6.687,2020-01-23 11-58-15
18.05,14.51,13.81,16.44,53.22056980000001,13.062,6.687,2020-01-23 11-59-15
18.37,14.19,13.89,16.26,52.52612481800001,13.187,6.625,2020-01-23 12-00-15
18.59,14.05,13.71,16.02,53.441205680500005,13.25,6.687,2020-01-23 12-01-15
19.29,14.51,13.39,16.24,53.1890376245,13.25,6.687,2020-01-23 12-02-14
19.67,15.09,14.55,16.52,53.409695842000005,13.25,6.687,2020-01-23 12-03-14
20.09,15.77,15.01,17.16,53.661685202,13.312,6.875,2020-01-23 12-04-15
21.07,16.29,15.77,17.7,51.64005205000001,13.437,7.062,2020-01-23 12-05-15
21.37,16.33,15.97,18.04,51.069112768000004,13.625,7.187,2020-01-23 12-06-15
21.21,16.13,16.11,17.91,49.669130888000005,13.625,7.125,2020-01-23 12-07-15
21.51,16.57,15.85,17.93,49.764780444500005,13.937,7.062,2020-01-23 12-08-15
21.55,16.39,15.97,17.64,49.477745618,14.125,7.125,2020-01-23 12-09-15
21.27,16.27,16.01,17.74,49.92413255200001,14.312,7.25,2020-01-23 12-10-15
21.49,16.91,16.43,17.8,49.7010172645,14.437,7.5,2020-01-23 12-11-14
21.07,16.53,16.57,17.83,48.96682328200001,14.562,7.625,2020-01-23 12-12-15
21.27,16.65,16.53,18.02,49.860401282000005,14.75,7.625,2020-01-23 12-13-15
20.65,15.65,15.85,17.6,48.583095442,14.875,7.937,2020-01-23 12-14-15
19.99,14.79,15.01,16.96,49.35009161800001,14.937,7.937,2020-01-23 12-15-15
19.55,14.69,14.65,16.34,50.33807468450001,14.937,7.687,2020-01-23 12-16-15
18.97,14.79,14.49,15.58,52.652502418000005,14.875,7.625,2020-01-23 12-18-15
19.01,14.59,14.31,15.5,53.346666592000005,14.812,7.437,2020-01-23 12-19-15
18.81,14.45,14.09,15.56,53.661685202,14.687,7.375,2020-01-23 12-20-15
18.91,14.29,14.05,15.73,53.693169512500006,14.625,7.375,2020-01-23 12-21-15
17.93,14.09,14.31,15.54,52.431308112500005,14.5,7.375,2020-01-23 12-22-15
17.99,13.75,13.85,14.9,52.93666534450001,14.562,7.437,2020-01-23 12-23-14
15.85,13.51,13.59,14.37,54.855845728000006,14.5,7.437,2020-01-23 12-24-14
15.61,13.35,13.69,13.89,56.326459724500005,14.437,7.562,2020-01-23 12-25-15
15.65,12.37,13.49,13.53,57.38591414050001,14.375,7.562,2020-01-23 12-26-15
14.29,11.99,12.91,13.01,59.215624648000016,14.25,7.5,2020-01-23 12-27-15
15.75,12.87,13.65,12.86,61.61751445,13.687,7.062,2020-01-23 12-31-15
16.47,13.31,13.85,13.14,60.665241864500004,13.625,7.187,2020-01-23 12-32-15
16.63,13.31,13.89,13.18,60.60369962050001,13.562,7.187,2020-01-23 12-33-14
17.53,13.65,13.35,13.47,60.326601568,13.5,6.875,2020-01-23 12-34-14
17.33,13.45,13.89,13.8,59.86419710050001,13.5,6.875,2020-01-23 12-35-15
18.49,14.01,14.55,14.1,58.19359618450001,13.5,6.75,2020-01-23 12-36-15
18.55,14.21,14.15,14.49,58.10051219200001,13.562,6.75,2020-01-23 12-37-15
18.55,14.35,14.61,14.84,57.51031332050001,13.625,6.812,2020-01-23 12-38-15
16.89,13.61,14.05,14.66,56.42008937800001,13.625,7,2020-01-23 12-39-15
18.31,14.15,14.55,14.38,57.16809272200001,13.75,7.375,2020-01-23 12-42-15
18.63,14.25,14.51,14.34,57.29258125000001,13.75,7.375,2020-01-23 12-43-15
18.87,14.51,14.95,14.44,58.2556362245,13.812,7.25,2020-01-23 12-44-15
18.95,14.75,14.75,14.93,58.31766350050001,13.812,7.25,2020-01-23 12-45-15
19.29,14.31,14.61,15.42,56.48249319200001,13.875,7.25,2020-01-23 12-46-15
19.41,14.39,14.39,15.33,55.419892450000006,13.937,7.25,2020-01-23 12-47-15
19.57,14.71,14.81,15.22,55.60767827200001,14,7.437,2020-01-23 12-48-15
18.49,14.29,14.59,15.1,55.67024801800001,14.062,7.437,2020-01-23 12-49-15
18.63,14.05,14.69,14.82,55.63896474050001,14.062,7.375,2020-01-23 12-50-15
18.75,14.19,14.49,14.58,56.451292880500006,14.062,7.312,2020-01-23 12-51-14
19.09,13.61,14.11,14.5,57.29258125000001,14.062,7.375,2020-01-23 12-52-14
18.79,13.85,14.05,14.33,57.85214780800001,14.062,7.312,2020-01-23 12-53-15
18.41,13.51,13.81,13.98,56.79432080200001,14,7.25,2020-01-23 12-54-15
18.71,13.71,13.89,13.72,58.286651458,14,7.187,2020-01-23 12-55-15
18.25,13.71,13.79,13.52,58.720529672000005,13.875,7.125,2020-01-23 12-56-15
18.17,13.99,13.85,13.44,59.401074658000006,13.875,7.125,2020-01-23 12-57-15
17.89,13.61,13.71,13.55,59.833344608000004,13.875,7,2020-01-23 12-58-15
17.53,13.59,14.09,13.64,59.37017430050001,13.812,7.062,2020-01-23 12-59-14
17.93,13.95,14.11,13.68,59.58640979200001,13.812,7.125,2020-01-23 13-00-14
17.89,13.59,14.01,13.82,59.555528580499995,13.75,7.125,2020-01-23 13-01-15
17.67,13.25,13.45,13.66,58.99912111250001,13.75,7.187,2020-01-23 13-02-15
17.57,13.35,13.79,13.52,59.61728781250001,13.687,7.187,2020-01-23 13-03-15
18.71,13.71,14.01,13.72,59.7407679845,13.625,7.187,2020-01-23 13-04-15
19.07,13.95,14.15,14.02,59.246540960500006,13.625,7.187,2020-01-23 13-05-15
19.09,14.01,14.21,14.15,58.596628288000005,13.625,7.125,2020-01-23 13-06-14
18.79,14.09,14.21,14.23,58.224617800000004,13.687,7.25,2020-01-23 13-07-14
18.43,13.79,13.89,14.13,58.038440242,13.625,7.312,2020-01-23 13-08-15
18.63,13.39,13.95,13.87,58.2556362245,13.625,7.25,2020-01-23 13-09-15
18.49,13.15,13.51,13.64,58.47267584800001,13.625,7.125,2020-01-23 13-10-15
17.47,13.25,13.49,13.44,59.1847051445,13.625,7,2020-01-23 13-11-15
17.01,12.87,13.11,13.33,59.7407679845,13.562,6.937,2020-01-23 13-12-15
16.07,12.71,12.95,12.9,60.63447233800001,13.562,6.937,2020-01-23 13-13-15
15.93,12.13,12.71,12.68,61.31066480000001,13.437,7,2020-01-23 13-14-14
16.13,12.27,12.73,12.52,62.260860044500006,13.312,7,2020-01-23 13-15-15
15.37,11.89,12.03,12.15,62.10781016200001,13.187,6.687,2020-01-23 13-16-15
15.15,12.13,12.03,11.97,62.963862002,13,6.375,2020-01-23 13-17-15
15.51,12.05,12.23,11.92,63.512859968,12.812,6.312,2020-01-23 13-18-15
16.57,13.05,12.57,12.12,63.66517592050001,12.687,6.187,2020-01-23 13-19-15
16.27,12.51,12.17,12.34,63.32997552200001,12.625,6.062,2020-01-23 13-20-15
17.09,13.17,12.61,12.56,63.085950898,12.562,5.937,2020-01-23 13-21-14
17.01,13.05,12.95,13.02,63.66517592050001,12.562,6,2020-01-23 13-22-14
17.47,13.05,12.67,13.54,61.893406304500004,12.5,6.062,2020-01-23 13-23-15
17.85,13.39,12.87,14.07,60.5421446125,12.5,6,2020-01-23 13-24-15
18.15,13.85,13.11,14.32,59.895046402,12.562,6,2020-01-23 13-25-15
17.11,13.75,12.51,14.46,58.7514970405,12.562,6.187,2020-01-23 13-26-15
16.99,13.61,12.39,14.34,58.41068048200001,12.625,6.187,2020-01-23 13-27-15
17.79,13.65,12.87,14.46,58.224617800000004,12.625,6.187,2020-01-23 13-28-15
17.57,13.65,12.63,14.44,58.34867235200001,12.625,6.125,2020-01-23 13-29-14
17.17,13.27,12.37,14.18,57.821087900500004,12.687,5.937,2020-01-23 13-30-14
16.07,12.83,11.99,13.94,58.286651458,12.562,5.937,2020-01-23 13-31-15
16.75,13.21,12.73,13.92,58.90628601800001,12.5,5.875,2020-01-23 13-32-15
16.69,13.51,12.73,14.1,59.46286580000001,12.5,6,2020-01-23 13-33-15
16.91,13.01,12.71,13.4,59.1847051445,12.562,6.062,2020-01-23 13-34-15
16.37,12.71,12.03,13.2,59.92589251250001,12.562,6.062,2020-01-23 13-35-14
15.61,12.63,12.03,13.09,60.172546520500006,12.562,5.812,2020-01-23 13-36-14
15.45,11.99,11.79,12.48,61.0342272845,12.437,5.625,2020-01-23 13-37-14
15.21,12.47,11.75,12,62.32205766050001,12.375,5.5,2020-01-23 13-38-15
15.21,11.85,11.37,12.02,63.634719112,12.25,5.437,2020-01-23 13-39-15
15.55,12.43,12.03,12.17,64.15205088050001,12.187,5.562,2020-01-23 13-40-15
16.11,12.03,11.95,12.18,63.4214321045,12.187,5.562,2020-01-23 13-41-15
16.13,12.81,12.27,12.24,64.3344183845,12.25,5.875,2020-01-23 13-42-15
15.65,12.13,12.03,12.24,64.0304087245,12.25,5.812,2020-01-23 13-43-15
15.65,12.61,11.75,12.02,64.51667101250001,12.187,5.687,2020-01-23 13-44-14
15.87,12.37,12.03,11.87,64.789834562,12.125,5.687,2020-01-23 13-45-15
15.65,12.13,11.89,11.69,65.3656643605,12.125,5.875,2020-01-23 13-46-15
15.67,12.27,11.71,11.64,65.8496801845,12.125,5.937,2020-01-23 13-47-15
15.11,11.89,11.89,11.5,65.9101247245,12.062,5.937,2020-01-23 13-48-15
15.51,12.19,11.81,11.53,66.2121559645,12.062,6.062,2020-01-23 13-49-15
14.59,11.99,12.57,11.58,66.423387968,12.062,6.187,2020-01-23 13-50-14
15.09,12.13,12.29,11.8,66.66460451200001,12.125,6.375,2020-01-23 13-51-14
14.41,11.89,12.03,11.57,66.03097551250002,12.125,6.5,2020-01-23 13-52-14
15.31,11.89,12.03,11.39,66.7851362,12.062,6.375,2020-01-23 13-53-15
15.11,11.55,11.67,11.32,66.8152611445,11.937,6.25,2020-01-23 13-54-15
15.19,11.67,11.79,11.16,67.11633508450001,11.937,6.125,2020-01-23 13-55-15
14.39,11.31,11.27,11.12,67.38702880000001,11.875,6,2020-01-23 13-56-15
14.49,11.17,11.13,10.86,68.0176423045,11.75,5.875,2020-01-23 13-57-15
13.99,11.07,11.51,10.78,68.646848578,11.75,5.937,2020-01-23 13-58-15
14.69,11.33,11.23,10.82,69.005763202,11.687,5.875,2020-01-23 13-59-14
15.01,11.45,11.65,10.87,69.125299298,11.625,5.812,2020-01-23 14-00-14
14.91,12.05,11.41,11.22,68.94597600800002,11.625,5.812,2020-01-23 14-01-15
15.93,12.13,11.65,11.76,66.63446361250001,11.5,5.562,2020-01-23 14-03-15
15.65,11.89,11.67,12,67.08624205000001,11.5,5.625,2020-01-23 14-04-14
15.67,11.67,11.81,11.88,66.000767602,11.5,5.625,2020-01-23 14-05-15
16.33,12.29,12.27,11.91,66.96583800200001,11.5,5.812,2020-01-23 14-06-15
16.17,12.37,11.81,12.24,66.48371125000001,11.5,5.875,2020-01-23 14-07-15
15.19,11.85,11.55,12.54,66.242341538,11.562,5.812,2020-01-23 14-08-15
15.29,12.05,11.81,12.56,65.1233501125,11.5,5.812,2020-01-23 14-09-15
15.45,12.71,12.05,12.36,65.48674490050001,11.562,5.875,2020-01-23 14-10-15
14.75,12.03,11.45,12.1,65.758989442,11.562,6,2020-01-23 14-11-14
14.21,12.23,11.27,12.08,66.000767602,11.562,6,2020-01-23 14-12-14
14.95,11.95,11.61,11.9,65.3656643605,11.625,5.875,2020-01-23 14-13-15
15.85,12.27,12.17,12.1,66.302703112,11.625,5.812,2020-01-23 14-14-15
14.89,12.37,11.55,12.5,66.0913817605,11.687,5.75,2020-01-23 14-15-15
15.41,12.73,11.75,12.97,64.607754248,11.687,5.687,2020-01-23 14-16-15
15.37,12.57,12.53,13.12,63.17748406450001,11.812,5.812,2020-01-23 14-17-15
15.35,13.15,12.87,12.88,63.4214321045,11.812,5.937,2020-01-23 14-18-14
15.91,12.57,12.67,12.49,63.634719112,11.937,6.25,2020-01-23 14-20-15
14.15,11.81,12.61,12.28,64.51667101250001,12,6.5,2020-01-23 14-21-15
13.85,11.79,12.23,11.92,64.789834562,12,6.437,2020-01-23 14-22-15
13.61,10.75,12.17,11.67,65.69851299200002,11.937,6.312,2020-01-23 14-23-15
15.05,11.79,12.19,11.69,65.638023778,11.937,6.187,2020-01-23 14-24-15
14.65,12.33,12.83,11.74,66.5741722405,11.875,6.062,2020-01-23 14-25-15
15.71,12.33,12.67,11.78,65.940342208,11.875,6.187,2020-01-23 14-26-14
13.81,11.89,12.47,11.72,65.758989442,11.875,6.25,2020-01-23 14-27-15
13.39,11.45,12.37,11.72,65.5472660245,11.937,6.375,2020-01-23 14-28-15
15.25,12.39,12.87,11.81,65.7287528125,11.875,6.187,2020-01-23 14-29-15
14.55,12.17,12.97,11.83,65.819453128,11.812,6.187,2020-01-23 14-30-15
15.87,12.71,13.07,12.04,65.39593928200001,11.812,6.125,2020-01-23 14-31-14
15.29,12.43,12.77,12.08,64.789834562,11.812,6.062,2020-01-23 14-32-15
15.65,12.77,13.07,11.97,64.8808316405,11.812,6,2020-01-23 14-33-14
15.65,12.09,12.77,11.96,64.94148040450001,11.812,6.125,2020-01-23 14-34-14
15.11,11.95,12.37,11.7,65.03242961800001,11.812,6,2020-01-23 14-35-15
15.37,11.79,12.37,11.34,65.335386248,11.812,5.812,2020-01-23 14-36-15
14.59,11.75,12.33,11.27,66.33287911250001,11.75,5.75,2020-01-23 14-37-15
14.55,12.05,12.81,11.42,66.60431952200001,11.687,5.812,2020-01-23 14-38-15
15.75,12.83,13.21,11.83,65.87990405000001,11.687,5.875,2020-01-23 14-39-15
15.75,12.73,13.39,12.06,65.0021164045,11.687,6,2020-01-23 14-40-15
15.37,12.27,12.95,12.05,64.2736419805,11.687,6,2020-01-23 14-41-14
16.03,12.71,13.05,11.98,63.999990208,11.75,6,2020-01-23 14-42-15
16.43,12.67,12.97,11.94,63.999990208,11.75,5.937,2020-01-23 14-43-15
16.91,13.69,13.55,12.27,64.3344183845,11.812,5.875,2020-01-23 14-44-15
15.77,12.67,13.39,12.63,63.26898851200001,11.875,6,2020-01-23 14-45-15
15.77,12.91,13.39,12.88,62.169039688,11.937,6.25,2020-01-23 14-46-15
17.15,13.27,13.69,12.92,61.06495532800001,12.062,6.312,2020-01-23 14-47-14
15.71,12.95,13.55,13.04,60.72677134450001,12.125,6.562,2020-01-23 14-49-15
17.11,13.49,13.95,13.21,61.279962284500016,12.187,6.75,2020-01-23 14-50-15
16.23,13.05,13.95,13.38,60.819041632,12.25,6.812,2020-01-23 14-51-15
16.89,13.15,13.99,13.62,59.92589251250001,12.25,6.812,2020-01-23 14-52-15
18.49,14.19,14.89,13.83,59.648162642,12.375,6.625,2020-01-23 14-53-15
17.21,13.69,14.19,13.95,59.091927487999996,12.437,6.75,2020-01-23 14-54-14
16.03,13.45,14.51,13.66,59.33927075200001,12.5,6.75,2020-01-23 14-56-15
15.97,13.35,14.19,13.6,59.524644178,12.5,6.687,2020-01-23 14-57-15
16.23,13.01,14.31,13.51,59.401074658000006,12.5,6.625,2020-01-23 14-58-15
16.91,13.27,13.89,13.3,59.03005976200001,12.5,6.687,2020-01-23 14-59-15
12.73,10.55,10.31,10.12,71.2978647445,10.562,5.937,2020-01-23 16-30-37
12.73,10.31,10.05,10.14,70.85283527200001,10.562,5.875,2020-01-23 16-31-14
13.49,10.23,10.33,10.12,70.85283527200001,10.562,5.875,2020-01-23 16-32-15
12.71,10.41,10.33,10.22,71.20891628800001,10.562,6,2020-01-23 16-33-14
13.61,10.55,10.41,10.31,71.06060504050001,10.562,5.875,2020-01-23 16-34-14
13.31,10.57,10.31,10.43,70.31785217800001,10.562,5.812,2020-01-23 16-35-15
13.31,10.23,10.51,10.54,69.901039432,10.562,5.625,2020-01-23 16-37-15
13.55,10.65,10.47,10.59,69.48360125,10.562,5.625,2020-01-23 16-38-15
13.25,10.71,10.79,10.46,69.1551753445,10.625,5.687,2020-01-23 16-39-15
13.75,11.03,11.33,10.64,69.5731049405,10.562,5.562,2020-01-23 16-40-14
14.75,11.13,11.37,10.86,69.27464762050002,10.625,5.625,2020-01-23 16-41-15
14.55,11.37,11.37,11.06,68.706699592,10.562,5.625,2020-01-23 16-42-15
14.69,11.21,11.55,10.97,68.1375996125,10.5,5.562,2020-01-23 16-43-15
14.71,11.51,11.47,11.1,68.04763641800001,10.437,5.5,2020-01-23 16-44-15
15.45,10.75,11.65,11.27,68.0176423045,10.437,5.375,2020-01-23 16-45-15
16.91,12.27,11.65,11.92,67.26675239200001,10.437,5.25,2020-01-23 16-46-14
18.09,12.61,11.79,12.68,66.03097551250002,10.437,5.187,2020-01-23 16-47-15
18.71,12.57,12.05,13.16,63.878284232,10.562,5.312,2020-01-23 16-48-15
18.79,12.39,11.85,13.06,62.5055739245,10.625,5.5,2020-01-23 16-49-15
19.57,12.29,11.61,12.72,62.93333180050001,10.625,5.562,2020-01-23 16-50-15
18.53,12.51,11.89,12.66,63.36046424050001,10.625,5.437,2020-01-23 16-51-15
18.59,12.43,11.99,12.69,63.024912832000005,10.625,5.312,2020-01-23 16-52-14
19.99,12.63,12.19,12.74,62.963862002,10.562,5.25,2020-01-23 16-53-14
19.83,12.39,11.95,12.78,63.36046424050001,10.562,5.25,2020-01-23 16-54-15
20.89,11.99,11.79,12.76,62.78063292800001,10.562,5.375,2020-01-23 16-55-15
22.23,12.39,11.93,12.64,62.750083580500004,10.562,5.375,2020-01-23 16-56-15
22.75,11.95,11.67,12.75,62.688975312500006,10.562,5.312,2020-01-23 16-57-15
23.87,11.67,11.57,12.7,62.719531042,10.562,5.312,2020-01-23 16-58-15
23.35,11.89,11.65,12.72,63.055433460500005,10.562,5.312,2020-01-23 16-59-14
23.27,12.33,11.71,12.83,62.47499585800001,10.562,5.312,2020-01-23 17-01-15
23.29,12.27,11.67,12.84,62.35265168200001,10.625,5.437,2020-01-23 17-02-15
23.21,12.39,11.81,12.79,62.47499585800001,10.625,5.437,2020-01-23 17-03-15
24.35,12.09,11.71,12.67,62.78063292800001,10.75,5.5,2020-01-23 17-04-15
23.11,11.85,11.37,12.62,63.085950898,10.75,5.625,2020-01-23 17-05-15
21.89,12.23,11.67,12.71,62.90279840800001,10.812,5.625,2020-01-23 17-06-14
23.05,12.53,11.99,13.02,63.024912832000005,10.875,5.5,2020-01-23 17-07-15
24.03,12.57,12.17,13.12,62.291460448,10.937,5.562,2020-01-23 17-08-15
23.27,12.03,12.09,13.17,61.74016496200001,10.937,5.625,2020-01-23 17-09-15
23.87,12.03,12.05,13.04,61.556170048000006,11,5.562,2020-01-23 17-10-15
22.63,12.47,12.37,12.99,61.52549306050001,11.062,5.562,2020-01-23 17-11-15
23.35,12.19,12.19,13,61.8321193405,11.062,5.687,2020-01-23 17-12-14
24.45,12.33,12.27,13.02,61.770819612500006,11.125,5.812,2020-01-23 17-13-15
24.47,12.57,12.67,12.98,61.12640184200001,11.125,6,2020-01-23 17-14-15
22.63,12.57,12.77,13.1,61.279962284500016,11.25,6.25,2020-01-23 17-15-15
20.49,12.73,13.21,13.26,61.06495532800001,11.437,6.5,2020-01-23 17-16-15
23.09,12.91,13.15,13.46,61.18783559200001,11.562,6.5,2020-01-23 17-17-15
25.41,12.83,13.21,13.51,60.63447233800001,11.562,6.437,2020-01-23 17-18-14
24.81,13.15,13.27,13.73,60.234178112500004,11.687,6.437,2020-01-23 17-19-14
23.59,12.83,13.21,13.85,59.555528580499995,11.75,6.562,2020-01-23 17-20-15
24.27,13.81,14.61,13.87,58.87533460450001,11.875,6.562,2020-01-23 17-21-15
24.27,14.11,14.09,14.41,59.1847051445,12,6.562,2020-01-23 17-22-15
25.01,13.79,13.91,14.44,57.5724937645,12.125,6.687,2020-01-23 17-23-15
25.53,13.49,14.05,14.36,57.60357920000001,12.187,6.687,2020-01-23 17-24-15
24.47,13.59,14.35,14.39,57.85214780800001,12.25,6.687,2020-01-23 17-25-14
22.41,14.45,15.77,14.98,57.91425805,12.312,6.687,2020-01-23 17-26-15
20.09,13.31,14.71,14.87,56.42008937800001,12.437,7.125,2020-01-23 17-27-15
23.15,13.75,15.15,14.68,56.326459724500005,12.562,7,2020-01-23 17-28-15
22.75,13.79,14.89,14.68,56.60726252800001,12.625,7,2020-01-23 17-29-15
21.07,13.69,14.79,14.55,57.54140513800001,12.625,7,2020-01-23 17-30-15
19.17,13.45,14.21,14.39,57.54140513800001,12.812,7.062,2020-01-23 17-31-14
19.07,13.07,14.11,14.11,57.51031332050001,12.812,6.937,2020-01-23 17-32-15
19.41,13.55,14.89,14.16,58.224617800000004,12.875,6.812,2020-01-23 17-33-15
19.95,13.51,14.39,13.96,58.224617800000004,12.937,6.625,2020-01-23 17-35-15
18.59,13.05,14.15,13.88,58.41068048200001,12.937,6.687,2020-01-23 17-36-15
19.35,13.71,15.01,13.94,58.90628601800001,13,6.812,2020-01-23 17-37-14
18.43,13.15,14.15,14.04,59.37017430050001,13,6.937,2020-01-23 17-38-14
17.73,13.21,14.11,13.92,58.99912111250001,13,7,2020-01-23 17-39-15
17.17,13.07,13.81,13.65,59.091927487999996,13,7.062,2020-01-23 17-40-15
16.47,12.53,13.45,13.23,60.665241864500004,13,7.062,2020-01-23 17-41-14
16.99,12.61,13.69,12.98,60.97276162450001,12.937,6.812,2020-01-23 17-42-15
16.47,12.61,13.55,12.8,62.01594194050001,12.812,6.75,2020-01-23 17-43-15
15.91,12.17,13.49,12.74,63.4214321045,12.562,6.812,2020-01-23 17-46-15
16.47,12.19,13.17,12.62,62.811179084500004,12.5,6.812,2020-01-23 17-47-15
16.49,12.71,13.25,12.64,63.48238720450001,12.437,6.937,2020-01-23 17-49-14
16.63,12.51,13.39,12.24,63.695629538000006,12.312,6.937,2020-01-23 17-50-15
16.17,12.29,13.21,11.82,64.607754248,12.125,6.875,2020-01-23 17-51-15
15.85,12.33,12.97,11.42,66.0913817605,11.875,6.75,2020-01-23 17-52-15
15.71,12.51,12.95,11.3,67.08624205000001,11.875,6.625,2020-01-23 17-53-15
15.85,12.43,12.95,11.26,67.987645,11.437,6.687,2020-01-23 17-54-15
15.91,12.39,12.91,11.27,68.16758096200002,11.25,6.687,2020-01-23 17-55-14
15.87,12.57,12.95,11.16,68.467218952,11.062,6.625,2020-01-23 17-56-15
16.37,12.71,12.97,11.35,68.3174398445,10.937,6.687,2020-01-23 17-57-15
16.49,12.29,13.11,11.47,67.807594162,10.812,6.687,2020-01-23 17-58-15
16.27,12.61,13.41,11.44,67.71752566450002,10.687,6.687,2020-01-23 17-59-15
15.85,12.53,13.31,11.53,67.77757452050001,10.625,6.562,2020-01-23 18-00-15
16.43,12.91,13.25,11.51,67.5373025125,10.562,6.562,2020-01-23 18-01-15
16.47,12.97,13.17,11.7,66.8755014605,10.5,6.687,2020-01-23 18-02-14
16.53,12.77,13.31,11.82,66.9959438005,10.5,6.812,2020-01-23 18-03-15
16.39,12.53,13.25,11.84,66.60431952200001,10.5,6.75,2020-01-23 18-04-15
16.33,12.47,12.77,11.6,66.6947422205,10.437,6.687,2020-01-23 18-05-15
16.13,12.29,12.95,11.53,67.4170899245,10.375,6.687,2020-01-23 18-06-15
16.63,12.63,13.31,11.73,67.74755168800002,10.312,6.75,2020-01-23 18-07-15
16.59,12.71,13.49,12.06,66.60431952200001,10.375,6.812,2020-01-23 18-08-14
16.57,12.51,13.39,12.08,65.819453128,10.375,6.875,2020-01-23 18-09-14
17.79,12.95,13.55,12.02,65.758989442,10.375,6.875,2020-01-23 18-10-15
17.67,13.11,13.61,12.08,65.8496801845,10.437,6.812,2020-01-23 18-11-15
17.37,12.53,13.31,12.08,65.335386248,10.437,6.812,2020-01-23 18-12-15
17.33,12.77,13.35,12.12,65.39593928200001,10.437,6.875,2020-01-23 18-13-15
17.17,12.87,13.69,12.17,65.1233501125,10.437,6.812,2020-01-23 18-14-15
17.89,13.81,13.65,12.59,63.695629538000006,10.562,6.937,2020-01-23 18-16-15
17.47,14.01,13.65,12.44,63.512859968,10.625,7,2020-01-23 18-17-15
17.33,13.91,13.69,12.42,64.57739636050002,10.562,7,2020-01-23 18-18-15
17.67,14.19,13.61,12.63,63.878284232,10.625,7.062,2020-01-23 18-19-15
17.63,13.99,13.59,12.64,63.6042591125,10.687,7.125,2020-01-23 18-20-15
20.59,14.85,15.77,14.66,62.658416392000014,10.75,7.187,2020-01-23 18-21-14
20.59,14.19,15.55,15.84,56.731980808,10.875,7.562,2020-01-23 18-22-15
19.29,14.39,15.25,15.96,57.945308384499995,11.125,7.75,2020-01-23 18-23-15
18.31,14.59,,16.29,55.04397617800001,11.375,7.75,2020-01-23 18-24-15
15.71,13.15,14.19,15.39,55.795349218000005,11.562,7.625,2020-01-23 18-25-12
15.71,13.15,14.19,15.39,55.795349218000005,11.562,7.625,2020-01-23 18-25-15
13.71,13.49,13.55,14.96,56.88780686050001,11.687,7.375,2020-01-23 18-26-15
12.83,13.49,13.05,14.62,57.51031332050001,11.75,7,2020-01-23 18-27-14
13.17,12.27,11.85,13.58,59.277454082000006,11.875,6.625,2020-01-23 18-29-15
12.83,11.95,11.51,12.87,61.12640184200001,11.812,6.625,2020-01-23 18-30-15
13.17,11.31,10.85,12.38,62.199649664500015,11.812,6.25,2020-01-23 18-31-15
12.71,11.21,10.61,11.89,63.695629538000006,11.625,6.062,2020-01-23 18-32-15
13.07,10.95,10.03,11.48,64.94148040450001,11.5,5.937,2020-01-23 18-33-14
12.87,11.03,10.37,11.04,66.000767602,11.312,5.812,2020-01-23 18-34-14
12.77,10.83,10.17,10.58,67.44714785800001,11.187,5.625,2020-01-23 18-35-15
12.13,10.83,10.05,10.33,68.7964521805,11.062,5.437,2020-01-23 18-36-15
12.47,10.51,9.95,10.2,69.48360125,11,5.375,2020-01-23 18-37-15
12.47,10.65,9.85,10.1,70.258345792,10.937,5.375,2020-01-23 18-38-15
12.43,10.57,10.09,9.94,70.615192648,10.875,5.375,2020-01-23 18-39-15
12.19,10.43,9.89,9.82,71.2385689645,10.875,5.437,2020-01-23 18-40-14
12.17,10.41,10.19,9.68,71.59415218450002,10.875,5.562,2020-01-23 18-41-15
12.39,10.41,9.99,9.68,72.215317138,10.875,5.562,2020-01-23 18-42-15
12.67,10.43,9.99,9.76,72.274402312,10.875,5.75,2020-01-23 18-43-15
12.63,10.37,10.13,9.83,72.36300614050002,10.875,5.812,2020-01-23 18-44-15
12.81,10.33,10.27,9.96,72.5401276405,10.875,5.812,2020-01-23 18-45-15
12.91,10.69,10.55,10.14,72.36300614050002,10.937,5.875,2020-01-23 18-46-14
13.51,10.75,10.61,10.48,71.1199391125,11,5.875,2020-01-23 18-48-15
13.41,10.65,10.61,10.61,70.94189860450001,11,5.937,2020-01-23 18-49-15
