TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
9.47,8.87,9.29,7.4,71.7717714805,7.062,2.375,2020-03-09 10-50-21
9.57,8.93,9.43,7.58,71.83095238450001,7,2.312,2020-03-09 10-51-21
9.85,8.87,10.09,7.44,71.446048352,7,2.437,2020-03-09 10-52-21
9.81,8.69,9.15,7.34,70.70433256449999,6.937,2.562,2020-03-09 10-53-21
9.57,8.89,9.33,7.24,70.7637432205,6.937,2.5,2020-03-09 10-54-21
9.43,8.83,9.61,7.27,71.14960136200001,6.875,2.5,2020-03-09 10-55-21
9.67,9.11,9.53,7.34,71.4164180125,6.875,2.437,2020-03-09 10-56-21
9.53,9.33,9.57,7.41,71.06060504050001,6.812,2.437,2020-03-09 10-57-21
9.71,9.11,9.47,7.4,70.4665623005,6.812,2.5,2020-03-09 10-58-21
9.89,9.01,9.71,7.61,70.82314111250001,6.812,2.5,2020-03-09 10-59-21
10.03,9.29,9.85,7.57,70.16906228050001,6.875,2.5,2020-03-09 11-00-21
10.17,9.75,10.37,7.74,70.04997292450001,6.937,2.5,2020-03-09 11-01-21
10.33,9.53,10.33,7.77,69.75202616450001,7,2.5,2020-03-09 11-02-21
10.23,9.81,10.65,7.92,69.27464762050002,7.062,2.562,2020-03-09 11-03-21
9.85,9.29,9.77,7.82,69.125299298,7.062,2.625,2020-03-09 11-04-21
9.63,9.53,9.85,7.86,68.766537842,7.187,2.625,2020-03-09 11-05-21
9.89,9.85,10.27,7.76,68.85627128450001,7.187,2.625,2020-03-09 11-06-20
10.19,9.67,9.81,7.88,69.06553763200002,7.187,2.687,2020-03-09 11-07-21
10.09,8.79,10.13,7.92,68.16758096200002,7.187,2.562,2020-03-09 11-08-21
10.57,10.13,10.33,8.1,68.4971652005,7.187,2.562,2020-03-09 11-09-21
10.93,10.33,10.57,8.59,69.0954200605,7.25,2.75,2020-03-09 11-10-21
10.61,10.13,11.23,8.39,67.2366753125,7.312,2.75,2020-03-09 11-11-20
10.83,10.27,11.21,8.62,68.3174398445,7.437,2.75,2020-03-09 11-12-21
10.89,10.09,11.51,8.52,67.11633508450001,7.5,2.812,2020-03-09 11-13-21
10.57,10.13,10.69,8.45,67.146424928,7.562,2.75,2020-03-09 11-14-21
10.65,10.13,10.61,8.37,66.8755014605,7.562,2.687,2020-03-09 11-15-21
11.75,10.43,11.23,9.24,68.2575058645,7.625,2.75,2020-03-09 11-16-25
13.81,11.47,13.49,10.41,67.4170899245,7.687,2.75,2020-03-09 11-17-21
14.05,11.37,13.85,11.28,65.4262110125,7.937,2.75,2020-03-09 11-18-21
12.71,11.47,12.23,11.06,63.512859968,8.312,2.875,2020-03-09 11-19-21
12.03,10.95,10.31,11.19,64.2128528125,8.5,2.875,2020-03-09 11-20-21
11.27,10.89,9.61,10.98,62.688975312500006,8.687,2.875,2020-03-09 11-21-21
11.23,10.71,9.67,10.74,61.8321193405,8.687,2.812,2020-03-09 11-22-21
16.17,12.67,14.51,13.36,64.72915388800001,8.812,2.937,2020-03-09 11-23-21
17.53,13.81,16.21,17.03,65.8496801845,9.312,3.187,2020-03-09 11-24-21
18.17,14.09,15.93,18.55,57.32369540450001,10.187,3.625,2020-03-09 11-25-21
19.25,15.01,16.95,19.92,55.982905288000005,11,3.875,2020-03-09 11-26-21
19.23,15.25,16.79,20.96,52.431308112500005,11.75,4.062,2020-03-09 11-27-18
19.23,15.25,16.79,20.96,52.431308112500005,11.75,4.062,2020-03-09 11-27-20
19.61,14.91,16.91,21.14,47.107881928000005,13,4.25,2020-03-09 11-29-21
16.39,13.17,14.11,17.72,44.007425608000005,13.375,4.312,2020-03-09 11-30-21
15.19,12.63,12.71,16,47.236429408000006,13.375,4.25,2020-03-09 11-31-21
18.85,14.69,16.29,16.9,47.942527922000004,13.312,4.062,2020-03-09 11-32-21
17.57,13.79,15.57,15.82,45.5936246245,13.375,4.062,2020-03-09 11-33-21
18.25,14.79,17.21,15.34,50.306252128000004,13.437,4,2020-03-09 11-34-20
19.89,15.77,18.75,15.94,50.433523208000004,13.562,3.937,2020-03-09 11-35-21
20.51,16.27,20.11,16.55,48.902900552000006,13.812,4.125,2020-03-09 11-36-21
21.17,17.41,20.65,17.26,49.286245472000004,14.187,4.312,2020-03-09 11-37-21
19.39,16.13,18.25,16.29,46.142148418000005,14.625,4.562,2020-03-09 11-38-21
20.73,17.09,19.71,16.59,47.172162050000004,14.937,4.5,2020-03-09 11-39-21
19.29,16.13,17.69,16.04,46.335524872,15.187,4.625,2020-03-09 11-40-21
17.83,15.01,16.69,15.14,46.59318144800001,15.25,4.562,2020-03-09 11-41-21
17.89,16.01,16.73,14.84,51.44985383200001,15.187,4.25,2020-03-09 11-42-21
16.57,14.19,14.99,13.35,47.974586612500005,15,4.187,2020-03-09 11-43-18
16.57,14.19,14.99,13.35,47.974586612500005,15,4.187,2020-03-09 11-43-21
16.99,14.19,15.67,13.11,50.75147753800001,14.687,4.062,2020-03-09 11-44-21
18.47,15.37,16.91,13.12,51.766787042000004,14.687,3.937,2020-03-09 11-45-20
17.17,14.69,14.35,13,51.70342592800001,14.312,3.937,2020-03-09 11-46-21
17.85,15.05,16.57,13.31,52.36808102050001,14.062,3.875,2020-03-09 11-47-21
18.53,15.65,16.65,13.58,52.115045012500005,14.062,4.062,2020-03-09 11-48-21
20.65,17.27,19.67,14.56,51.98845042450001,13.875,4.375,2020-03-09 11-49-21
21.07,18.05,19.67,15.1,48.7750168,14,4.625,2020-03-09 11-50-21
19.95,17.17,17.83,15.06,49.38200990450001,14.187,4.625,2020-03-09 11-51-21
17.75,15.41,16.11,13.72,47.107881928000005,14.312,4.437,2020-03-09 11-52-21
19.03,16.79,14.69,13.9,51.10085874050001,14.25,4.187,2020-03-09 11-53-20
18.91,16.75,16.47,14.26,49.860401282000005,14.125,4.187,2020-03-09 11-54-21
20.05,17.25,17.79,14.14,49.8922685125,14,4.062,2020-03-09 11-55-21
19.89,18.81,18.05,14.55,51.35471164450001,14.062,4.187,2020-03-09 11-56-21
20.39,18.55,18.65,14.73,48.16687174450001,14.187,4.187,2020-03-09 11-57-21
20.55,18.95,19.09,14.5,48.583095442,14.375,4.312,2020-03-09 11-58-21
20.89,18.87,18.55,14.6,49.7010172645,14.562,4.437,2020-03-09 11-59-21
21.33,19.45,18.11,14.87,50.9103350405,14.687,4.375,2020-03-09 12-00-20
20.21,19.13,19.19,14.5,50.17892999200001,14.687,4.437,2020-03-09 12-01-21
20.49,19.63,19.09,14.07,50.019705524500004,14.812,4.687,2020-03-09 12-02-21
19.83,19.41,16.65,14.3,50.68791220000001,14.875,4.687,2020-03-09 12-03-21
18.81,18.47,16.69,13.85,51.069112768000004,14.875,4.687,2020-03-09 12-04-21
17.43,17.53,15.77,13.5,51.798462812500006,14.812,4.687,2020-03-09 12-05-21
16.13,16.11,14.59,12.66,51.57666540800001,14.687,4.625,2020-03-09 12-06-21
14.85,15.09,13.81,12.22,51.51326600200001,14.437,4.562,2020-03-09 12-07-21
17.11,17.53,16.65,12.4,53.693169512500006,14.187,4.312,2020-03-09 12-08-21
18.53,19.23,17.69,13.18,53.91347033800001,14.062,4.312,2020-03-09 12-09-21
17.89,19.35,18.37,14.25,53.28362457800001,14.187,4.812,2020-03-09 12-10-21
18.43,19.47,17.47,15.22,52.083401152,14.312,4.937,2020-03-09 12-12-21
18.65,21.45,19.99,15.92,48.7750168,14.437,4.812,2020-03-09 12-13-21
18.37,21.49,19.57,16.22,49.286245472000004,14.75,5.062,2020-03-09 12-14-21
18.15,20.95,20.27,15.82,47.364925832000004,15,5.125,2020-03-09 12-15-21
17.95,21.27,20.37,15.78,47.878400968,15.25,5.125,2020-03-09 12-16-21
17.67,20.89,20.81,15.14,48.45508405,15.437,5.5,2020-03-09 12-18-18
17.67,20.89,20.81,15.14,48.45508405,15.437,5.5,2020-03-09 12-18-21
17.69,21.39,20.81,15.48,49.158514888000006,15.437,5.437,2020-03-09 12-19-21
17.95,22.01,19.41,16.16,49.31817014050001,15.5,5.562,2020-03-09 12-20-21
17.27,22.11,19.35,17.15,49.1265742645,15.625,5.625,2020-03-09 12-21-21
15.51,19.63,17.59,16.72,44.493810440500006,15.875,5.437,2020-03-09 12-22-21
15.57,20.39,18.31,17.38,44.979477298000006,16.187,5.187,2020-03-09 12-23-21
17.73,23.23,18.91,17.82,46.045417112500004,16.625,5.187,2020-03-09 12-24-21
17.75,23.53,19.99,19.02,48.48709168450001,16.812,5.5,2020-03-09 12-25-21
17.59,23.87,20.37,20.02,42.96740500000001,17.062,5.562,2020-03-09 12-26-21
18.31,24.53,20.59,20.53,43.03250201800001,17.5,5.687,2020-03-09 12-27-21
18.27,24.65,19.71,20.72,42.119982242000006,17.812,6.062,2020-03-09 12-29-20
17.79,24.35,20.31,21.26,40.74651180800001,18,6,2020-03-09 12-30-21
15.85,22.05,19.09,20.8,40.05766574450001,18.187,6,2020-03-09 12-31-21
16.21,22.35,21.39,20.7,38.180847122,18.437,5.875,2020-03-09 12-32-21
16.43,23.17,19.83,20.76,41.989418050000005,18.687,5.812,2020-03-09 12-33-21
17.63,24.35,20.15,21.67,41.728136498000005,18.937,5.75,2020-03-09 12-34-21
17.11,23.69,20.37,21.72,37.916604322000005,19.187,5.812,2020-03-09 12-35-21
17.41,23.29,21.01,20.66,37.8835596125,19.312,5.937,2020-03-09 12-36-21
16.53,21.83,18.05,19.39,40.48426019200001,19.375,6,2020-03-09 12-37-21
15.41,20.55,17.43,18.57,39.498997762,19.312,5.937,2020-03-09 12-38-21
15.37,20.21,18.55,18.06,40.97581444450001,19.25,5.687,2020-03-09 12-39-22
14.99,19.67,16.23,17.51,40.97581444450001,19.312,5.5,2020-03-09 12-40-21
14.99,19.25,15.71,17.11,42.446169352000005,19.312,5.312,2020-03-09 12-41-20
15.91,19.77,16.65,17.08,43.747726792,19.25,5.062,2020-03-09 12-42-21
17.25,21.61,18.69,17.34,43.487823752000004,19.125,5,2020-03-09 12-43-21
15.71,19.77,16.79,16.98,43.55281865800001,19.187,4.937,2020-03-09 12-44-21
14.35,18.05,14.51,16.26,42.25049537800001,19.125,5.062,2020-03-09 12-45-21
15.81,19.25,16.59,16.08,44.91476320000001,19.125,5.25,2020-03-09 12-46-21
17.09,21.11,18.91,16.54,46.077664072000005,19.187,5.312,2020-03-09 12-47-20
15.55,19.93,16.49,16.64,44.2669202,19.187,5.312,2020-03-09 12-48-21
14.95,18.65,15.05,16.2,43.617800800000005,19.25,5.312,2020-03-09 12-49-21
14.55,17.59,14.65,15.87,44.2344945445,19.187,5.187,2020-03-09 12-50-21
13.75,16.95,13.81,15.3,43.81267064200001,19.125,4.812,2020-03-09 12-51-21
14.69,17.95,14.21,14.86,45.5936246245,19,4.812,2020-03-09 12-52-21
15.85,18.95,15.31,15.16,46.850633800000004,18.875,4.75,2020-03-09 12-53-21
16.21,18.71,17.73,15.69,46.59318144800001,18.812,4.812,2020-03-09 12-54-20
15.51,18.15,16.03,15.67,46.657563682,18.812,4.75,2020-03-09 12-55-21
17.01,18.95,15.97,15.77,46.077664072000005,18.812,4.75,2020-03-09 12-56-21
18.05,20.71,18.43,15.73,47.750108768000004,18.75,4.875,2020-03-09 12-57-21
16.49,19.35,15.87,15.95,47.493371200000006,18.562,5.062,2020-03-09 12-58-21
18.05,21.01,18.05,16.66,46.49658416450001,18.375,5,2020-03-09 12-59-20
18.69,20.73,18.63,16.53,45.464426180500006,18.375,5.125,2020-03-09 13-00-21
19.79,22.47,19.45,16.52,46.3033034405,18.375,5.375,2020-03-09 13-01-21
19.51,21.97,17.51,17.32,46.142148418000005,18.5,5.812,2020-03-09 13-02-21
19.89,22.25,18.21,17.6,45.755050882000006,18.5,5.937,2020-03-09 13-03-21
18.69,21.15,16.27,17.3,42.96740500000001,18.375,5.812,2020-03-09 13-04-21
20.43,22.87,17.89,17.53,45.69048995200001,18.25,5.687,2020-03-09 13-05-21
19.25,21.63,16.95,17.56,43.422816082000004,18.125,5.625,2020-03-09 13-06-20
19.25,21.15,16.21,17.09,44.0398736005,18,5.5,2020-03-09 13-07-21
19.47,20.99,15.87,16.48,43.65028708450001,17.812,5.437,2020-03-09 13-08-21
17.93,20.37,15.51,16.58,43.682770178000006,17.5,5.5,2020-03-09 13-09-21
21.11,22.43,17.85,16.62,45.14120670050001,17.312,5.562,2020-03-09 13-10-21
22.01,24.05,19.17,17.55,47.33280651250001,17.125,5.687,2020-03-09 13-11-21
22.65,24.93,18.27,17.84,44.9471218445,17.125,5.875,2020-03-09 13-12-21
22.93,24.87,18.43,17.34,43.227716488000006,17.25,5.875,2020-03-09 13-13-20
23.27,25.67,18.85,17.78,44.461407122000004,17.187,6.062,2020-03-09 13-14-21
23.63,25.43,18.75,17.98,42.80460661250001,17.187,6.187,2020-03-09 13-15-21
22.89,24.71,17.57,18.12,41.728136498000005,17,6.25,2020-03-09 13-16-21
23.59,25.99,19.47,18.18,42.25049537800001,16.875,6.25,2020-03-09 13-17-20
23.23,24.59,19.03,18.17,40.74651180800001,16.875,6.375,2020-03-09 13-18-21
21.89,23.85,17.37,17.72,41.69546194450001,16.75,6.375,2020-03-09 13-19-20
23.53,24.29,17.27,17.61,41.989418050000005,16.687,6.375,2020-03-09 13-20-21
23.65,24.99,18.31,17.61,42.217871880500006,16.5,6.062,2020-03-09 13-21-21
22.93,24.23,17.37,17.55,41.924116808,16.375,5.937,2020-03-09 13-22-21
23.11,24.75,17.41,17.51,41.40124736800001,16.187,5.812,2020-03-09 13-23-21
22.89,24.29,17.57,17.95,41.335831250000005,16,5.875,2020-03-09 13-24-21
23.47,24.15,18.15,18.28,40.7792789005,15.812,5.687,2020-03-09 13-25-21
23.09,24.23,17.83,18.64,39.56477127200001,15.687,5.562,2020-03-09 13-26-21
23.21,23.63,16.91,18.27,39.893447362,15.562,5.562,2020-03-09 13-27-21
22.95,23.35,16.69,17.9,39.63053201800001,15.375,5.687,2020-03-09 13-28-21
22.63,23.63,17.15,17.83,39.5976532405,15.25,5.75,2020-03-09 13-29-21
22.69,24.33,17.43,17.8,41.6301032645,15.125,5.75,2020-03-09 13-30-21
21.57,22.41,15.29,17.73,39.005289584500005,15,5.625,2020-03-09 13-31-20
21.77,22.75,15.37,17.66,38.741684984500004,14.812,5.625,2020-03-09 13-32-21
22.19,23.17,15.91,17.65,40.549842242000004,14.687,5.562,2020-03-09 13-33-21
22.63,23.71,17.05,17.68,41.139506312,14.625,5.75,2020-03-09 13-34-21
22.25,23.23,16.43,17.87,39.76201521800001,14.687,6.062,2020-03-09 13-35-21
21.85,23.33,16.75,17.91,40.3858631845,14.625,6.187,2020-03-09 13-36-21
21.97,23.63,16.37,18.05,40.090499848,14.625,5.937,2020-03-09 13-37-20
22.05,23.35,16.85,17.95,39.76201521800001,14.562,5.812,2020-03-09 13-38-21
22.77,23.57,17.05,17.74,40.549842242000004,14.5,5.937,2020-03-09 13-39-21
22.13,23.11,15.57,17.88,39.69628000000001,14.5,6.125,2020-03-09 13-40-21
22.41,23.63,16.11,17.36,40.74651180800001,14.437,6.25,2020-03-09 13-41-21
22.87,24.23,16.49,17.59,41.989418050000005,14.5,6.25,2020-03-09 13-42-21
21.71,23.69,17.21,17.6,40.02482845,14.562,6.25,2020-03-09 13-43-21
20.87,23.05,16.57,18.16,40.090499848,14.562,6.25,2020-03-09 13-44-20
20.71,23.29,16.01,18.8,39.63053201800001,14.687,6.125,2020-03-09 13-45-21
21.57,23.93,15.85,19.14,39.63053201800001,14.937,6.062,2020-03-09 13-46-21
21.07,23.41,17.41,19.36,37.519857202000004,15.125,6.062,2020-03-09 13-47-21
20.95,23.27,16.33,19.47,38.576828402000004,15.312,6.25,2020-03-09 13-48-21
20.11,22.25,17.37,19.82,36.99014625800001,15.5,6.25,2020-03-09 13-49-21
19.33,21.67,15.97,19.24,35.7288088,15.875,5.937,2020-03-09 13-50-22
20.15,22.19,15.91,19.22,37.982684168000006,16.125,5.875,2020-03-09 13-51-21
21.49,23.81,15.81,19.57,38.081780004500004,16.437,5.937,2020-03-09 13-52-21
20.17,22.65,16.91,20.1,38.04875125000001,16.687,6,2020-03-09 13-53-21
19.51,22.07,16.33,19.69,36.658662088,16.937,6,2020-03-09 13-54-21
20.55,22.95,15.77,19.66,38.444885698,17.25,5.937,2020-03-09 13-55-21
21.55,23.27,16.43,20.03,36.82444406050001,17.5,6,2020-03-09 13-56-18
21.61,23.81,15.57,20.08,38.576828402000004,17.75,6.187,2020-03-09 13-57-21
21.39,24.27,16.27,20.61,38.04875125000001,17.812,6.187,2020-03-09 13-58-21
