TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
5.37,5.55,4.79,,-2.0462,6,4.437,2020-03-05 21-42-17
5.33,5.33,4.85,,-2.0462,5.937,4.437,2020-03-05 21-43-18
5.37,5.45,4.85,,-2.0462,5.937,4.375,2020-03-05 21-44-18
5.23,5.71,4.81,,-2.0462,5.875,4.437,2020-03-05 21-45-18
5.23,5.89,4.85,,-2.0462,5.875,4.437,2020-03-05 21-46-17
4.63,5.41,4.67,,-2.0462,5.937,4.437,2020-03-05 21-47-17
4.79,5.51,4.97,,-2.0462,5.875,4.437,2020-03-05 21-48-17
4.97,5.71,4.81,,-2.0462,5.875,4.437,2020-03-05 21-49-17
4.63,5.49,4.85,,-2.0462,5.875,4.375,2020-03-05 21-50-18
4.57,6.07,4.67,,-2.0462,5.812,4.312,2020-03-05 21-51-17
5.55,5.05,4.53,,-2.0462,5.812,4.25,2020-03-05 21-52-17
5.29,5.05,4.57,,-2.0462,5.75,4.25,2020-03-05 21-53-17
4.71,5.85,4.41,,-2.0462,5.75,4.312,2020-03-05 21-54-17
4.85,5.37,4.63,,-2.0462,5.687,4.25,2020-03-05 21-56-18
5.27,5.19,4.67,,-2.0462,5.687,4.25,2020-03-05 21-57-18
5.29,5.15,4.75,,-2.0462,5.687,4.25,2020-03-05 21-58-17
5.33,5.23,4.57,,-2.0462,5.687,4.25,2020-03-05 21-59-17
4.31,5.27,4.37,,-2.0462,5.625,4.25,2020-03-05 22-00-17
4.59,5.89,4.57,,-2.0462,5.625,4.312,2020-03-05 22-01-17
4.71,5.37,4.59,,-2.0462,5.625,4.312,2020-03-05 22-02-18
5.07,4.37,4.37,,-2.0462,5.562,4.25,2020-03-05 22-03-18
4.89,5.27,4.37,,-2.0462,5.562,4.187,2020-03-05 22-04-18
5.19,5.41,4.41,,-2.0462,5.562,4.187,2020-03-05 22-05-17
4.31,5.81,4.31,,-2.0462,5.562,4.187,2020-03-05 22-06-17
4.81,5.51,4.57,,-2.0462,5.562,4.125,2020-03-05 22-07-17
4.49,5.41,4.81,,-2.0462,5.5,4.187,2020-03-05 22-08-17
5.11,5.71,4.49,,-2.0462,5.562,4.25,2020-03-05 22-09-18
4.75,5.89,4.33,,-2.0462,5.562,4.25,2020-03-05 22-10-18
4.89,4.97,4.27,,-2.0462,5.562,4.25,2020-03-05 22-11-17
4.53,5.27,4.63,,-2.0462,5.5,4.25,2020-03-05 22-12-17
4.85,5.05,4.75,,-2.0462,5.5,4.25,2020-03-05 22-13-17
5.33,5.19,4.19,,-2.0462,5.5,4.25,2020-03-05 22-14-17
5.01,4.85,4.75,,-2.0462,5.5,4.25,2020-03-05 22-15-18
4.27,5.81,4.19,,-2.0462,5.5,4.25,2020-03-05 22-16-18
5.49,5.29,4.37,,-2.0462,5.5,4.25,2020-03-05 22-17-17
5.33,5.05,4.45,,-2.0462,5.5,4.312,2020-03-05 22-18-17
4.67,5.51,4.81,,-2.0462,5.5,4.312,2020-03-05 22-19-17
4.85,5.29,4.49,,-2.0462,5.5,4.375,2020-03-05 22-20-16
5.27,5.41,4.49,,-2.0462,5.562,4.375,2020-03-05 22-21-18
5.45,5.37,4.37,,-2.0462,5.562,4.312,2020-03-05 22-22-18
4.53,5.05,4.59,,-2.0462,5.5,4.312,2020-03-05 22-23-18
4.97,5.27,4.57,,-2.0462,5.5,4.25,2020-03-05 22-24-17
4.53,5.29,4.41,,-2.0462,5.437,4.25,2020-03-05 22-25-17
4.59,5.33,4.37,,-2.0462,5.437,4.25,2020-03-05 22-26-17
4.23,5.85,4.57,,-2.0462,5.437,4.25,2020-03-05 22-27-17
4.89,5.37,4.49,,-2.0462,5.437,4.25,2020-03-05 22-28-18
4.41,5.55,4.59,,-2.0462,5.437,4.25,2020-03-05 22-29-18
4.93,5.73,4.89,,-2.0462,5.437,4.25,2020-03-05 22-30-18
4.53,5.37,4.33,,-2.0462,5.437,4.25,2020-03-05 22-31-17
4.49,5.05,4.53,,-2.0462,5.437,4.25,2020-03-05 22-32-17
5.11,5.45,4.49,,-2.0462,5.5,4.187,2020-03-05 22-35-18
4.85,5.29,4.75,,-2.0462,5.437,4.25,2020-03-05 22-36-17
4.97,5.59,4.49,,-2.0462,5.437,4.25,2020-03-05 22-37-17
4.75,4.85,4.33,,-2.0462,5.5,4.25,2020-03-05 22-38-17
5.19,5.23,4.41,,-2.0462,5.437,4.25,2020-03-05 22-39-17
4.75,5.23,4.67,,-2.0462,5.437,4.25,2020-03-05 22-41-18
5.11,5.19,4.59,,-2.0462,5.437,4.25,2020-03-05 22-42-17
4.93,5.37,4.49,,-2.0462,5.437,4.25,2020-03-05 22-43-17
5.33,4.75,4.67,,-2.0462,5.437,4.25,2020-03-05 22-44-17
4.79,5.19,4.59,,-2.0462,5.437,4.25,2020-03-05 22-45-17
5.23,5.19,4.71,,-2.0462,5.5,4.25,2020-03-05 22-46-17
5.01,5.29,4.67,,-2.0462,5.437,4.25,2020-03-05 22-47-18
4.93,4.93,4.57,,-2.0462,5.437,4.25,2020-03-05 22-48-18
5.07,5.23,4.57,,-2.0462,5.437,4.25,2020-03-05 22-49-17
4.75,5.33,4.31,,-2.0462,5.437,4.187,2020-03-05 22-50-17
4.97,5.33,4.27,,-2.0462,5.437,4.187,2020-03-05 22-51-17
5.27,5.55,4.27,,-2.0462,5.437,4.125,2020-03-05 22-53-17
4.63,5.29,4.89,,-2.0462,5.437,4.187,2020-03-05 22-54-18
5.19,4.67,4.57,,-2.0462,5.437,4.125,2020-03-05 22-55-18
5.11,4.97,4.79,,-2.0462,5.437,4.187,2020-03-05 22-56-17
4.81,5.49,4.67,,-2.0462,5.437,4.187,2020-03-05 22-57-17
5.11,5.41,4.67,,-2.0462,5.437,4.187,2020-03-05 22-58-17
4.75,5.29,4.37,,-2.0462,5.437,4.187,2020-03-05 22-59-17
4.89,5.89,4.45,,-2.0462,5.437,4.187,2020-03-05 23-00-17
4.53,5.01,4.93,,-2.0462,5.5,4.187,2020-03-05 23-01-17
4.97,5.19,4.49,,-2.0462,5.5,4.25,2020-03-05 23-02-17
5.01,5.33,4.81,,-2.0462,5.5,4.312,2020-03-05 23-03-17
4.85,5.41,5.19,,-2.0462,5.5,4.312,2020-03-05 23-04-17
5.11,5.45,4.93,,-2.0462,5.5,4.312,2020-03-05 23-05-18
5.41,5.23,4.63,,-2.0462,5.562,4.312,2020-03-05 23-06-18
5.07,5.07,4.37,,-2.0462,5.562,4.25,2020-03-05 23-07-17
4.89,5.23,4.85,,-2.0462,5.562,4.312,2020-03-05 23-08-17
4.57,4.81,4.75,,-2.0462,5.562,4.25,2020-03-05 23-09-17
5.07,5.15,4.41,,-2.0462,5.562,4.312,2020-03-05 23-10-17
5.05,5.85,4.31,,-2.0462,5.625,4.312,2020-03-05 23-11-18
4.89,5.33,4.57,,-2.0462,5.625,4.312,2020-03-05 23-12-18
5.23,5.23,4.53,,-2.0462,5.625,4.312,2020-03-05 23-13-17
5.27,5.33,4.59,,-2.0462,5.625,4.375,2020-03-05 23-14-17
4.89,5.77,4.93,,-2.0462,5.625,4.375,2020-03-05 23-15-17
5.11,5.73,4.63,,-2.0462,5.687,4.312,2020-03-05 23-16-17
5.51,5.63,4.45,,-2.0462,5.687,4.375,2020-03-05 23-17-18
5.23,4.81,4.93,,-2.0462,5.687,4.375,2020-03-05 23-18-18
5.07,5.33,4.79,,-2.0462,5.687,4.312,2020-03-05 23-19-18
5.67,5.71,4.57,,-2.0462,5.687,4.312,2020-03-05 23-20-17
4.97,4.85,4.57,,-2.0462,5.687,4.312,2020-03-05 23-21-17
4.85,4.75,4.71,,-2.0462,5.625,4.312,2020-03-05 23-22-17
5.51,5.37,4.57,,-2.0462,5.625,4.187,2020-03-05 23-23-17
4.53,4.63,4.07,,-2.0462,5.625,4.125,2020-03-05 23-24-18
4.89,5.19,4.11,,-2.0462,5.562,4.125,2020-03-05 23-25-18
4.15,4.71,4.37,,-2.0462,5.5,4.125,2020-03-05 23-26-17
4.75,4.79,4.41,,-2.0462,5.437,4.062,2020-03-05 23-27-17
5.05,4.75,4.11,,-2.0462,5.437,4.062,2020-03-05 23-28-17
4.53,5.11,3.81,,-2.0462,5.437,4.062,2020-03-05 23-29-17
5.11,4.71,4.49,,-2.0462,5.375,4.062,2020-03-05 23-30-18
5.11,4.63,4.49,,-2.0462,5.375,4.125,2020-03-05 23-31-18
4.53,4.93,4.33,,-2.0462,5.375,4.187,2020-03-05 23-32-17
4.79,4.93,4.89,,-2.0462,5.375,4.187,2020-03-05 23-33-17
5.63,4.97,4.63,,-2.0462,5.437,4.25,2020-03-05 23-34-17
5.05,4.97,4.57,,-2.0462,5.375,4.25,2020-03-05 23-35-17
5.33,5.05,4.27,,-2.0462,5.437,4.25,2020-03-05 23-36-17
4.71,5.29,4.53,,-2.0462,5.375,4.25,2020-03-05 23-37-18
4.57,5.73,4.31,,-2.0462,5.437,4.312,2020-03-05 23-38-18
4.75,5.81,4.89,,-2.0462,5.437,4.312,2020-03-05 23-39-17
5.29,4.97,4.67,,-2.0462,5.437,4.312,2020-03-05 23-40-17
4.81,4.93,4.85,,-2.0462,5.437,4.375,2020-03-05 23-41-17
5.27,5.15,4.71,,-2.0462,5.437,4.375,2020-03-05 23-42-17
5.11,4.67,4.45,,-2.0462,5.437,4.312,2020-03-05 23-43-18
4.89,5.37,4.79,,-2.0462,5.437,4.25,2020-03-05 23-45-18
5.49,4.85,4.71,,-2.0462,5.437,4.25,2020-03-05 23-46-17
4.89,5.15,4.53,,-2.0462,5.437,4.25,2020-03-05 23-47-17
5.07,5.23,4.71,,-2.0462,5.5,4.25,2020-03-05 23-48-17
4.53,5.59,4.63,,-2.0462,5.5,4.187,2020-03-05 23-49-17
4.63,5.33,4.31,,-2.0462,5.5,4.187,2020-03-05 23-50-18
5.49,5.45,4.75,,-2.0462,5.5,4.187,2020-03-05 23-51-17
4.85,5.51,4.57,,-2.0462,5.5,4.187,2020-03-05 23-52-17
5.07,5.89,4.67,,-2.0462,5.5,4.187,2020-03-05 23-53-17
4.59,5.27,4.57,,-2.0462,5.5,4.25,2020-03-05 23-54-17
4.79,5.89,4.63,,-2.0462,5.5,4.25,2020-03-05 23-55-17
4.81,5.77,4.41,,-2.0462,5.562,4.25,2020-03-05 23-56-18
5.45,5.37,4.93,,-2.0462,5.562,4.312,2020-03-05 23-57-18
5.51,5.23,4.75,,-2.0462,5.562,4.312,2020-03-05 23-58-17
5.11,5.05,4.41,,-2.0462,5.5,4.312,2020-03-05 23-59-17
