TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
6.07,6.29,6.29,,-2.0462,4.125,1.25,2020-02-16 11-54-15
5.81,6.21,5.59,,-2.0462,4.125,1.25,2020-02-16 11-55-15
5.71,6.35,5.85,,-2.0462,4.187,1.25,2020-02-16 11-56-14
5.71,6.33,5.89,,-2.0462,4.187,1.25,2020-02-16 11-57-15
5.63,6.13,5.59,,-2.0462,4.187,1.187,2020-02-16 11-58-15
5.55,6.33,5.55,,-2.0462,4.187,1.25,2020-02-16 11-59-15
5.71,5.77,5.15,,-2.0462,4.187,1.187,2020-02-16 12-00-15
5.67,5.67,5.45,,-2.0462,4.187,1.187,2020-02-16 12-01-15
5.63,6.11,5.59,,-2.0462,4.187,1.187,2020-02-16 12-02-15
5.55,6.21,5.77,,-2.0462,4.187,1.25,2020-02-16 12-03-15
5.67,6.07,5.63,,-2.0462,4.187,1.187,2020-02-16 12-04-15
5.73,6.07,5.37,,-2.0462,4.187,1.187,2020-02-16 12-05-15
5.99,6.29,5.63,,-2.0462,4.187,1.187,2020-02-16 12-06-15
6.07,6.43,6.21,,-2.0462,4.187,1.25,2020-02-16 12-07-14
6.35,7.19,6.17,,-2.0462,4.25,1.375,2020-02-16 12-08-15
6.03,7.05,5.93,,-2.0462,4.375,1.437,2020-02-16 12-09-15
6.51,7.15,6.13,,-2.0462,4.375,1.375,2020-02-16 12-10-15
6.17,7.09,6.07,,-2.0462,4.437,1.375,2020-02-16 12-11-15
6.25,7.51,5.59,,-2.0462,4.5,1.312,2020-02-16 12-12-15
6.25,7.47,6.51,,-2.0462,4.5,1.375,2020-02-16 12-13-14
6.57,7.61,6.43,,-2.0462,4.562,1.437,2020-02-16 12-14-14
6.25,7.23,6.33,,-2.0462,4.625,1.375,2020-02-16 12-15-15
6.29,7.41,6.29,,-2.0462,4.625,1.375,2020-02-16 12-16-15
6.65,7.23,5.41,,-2.0462,4.687,1.375,2020-02-16 12-17-15
6.35,7.77,6.65,,-2.0462,4.75,1.437,2020-02-16 12-18-15
6.61,7.59,5.89,,-2.0462,4.75,1.375,2020-02-16 12-19-15
6.25,7.65,6.29,,-2.0462,4.75,1.312,2020-02-16 12-20-13
6.73,7.95,6.73,,-2.0462,4.812,1.375,2020-02-16 12-21-15
6.93,8.05,6.69,,-2.0462,4.812,1.5,2020-02-16 12-22-15
6.93,8.27,6.93,,-2.0462,4.875,1.5,2020-02-16 12-23-15
6.91,8.23,6.91,,-2.0462,4.937,1.5,2020-02-16 12-24-15
7.37,8.27,7.15,,-2.0462,5,1.562,2020-02-16 12-25-15
7.11,7.87,7.15,,-2.0462,5.062,1.562,2020-02-16 12-26-14
7.01,8.19,6.93,,-2.0462,5.062,1.562,2020-02-16 12-27-15
6.93,8.23,6.73,,-2.0462,5.062,1.562,2020-02-16 12-28-15
7.05,8.29,6.83,,-2.0462,5.125,1.562,2020-02-16 12-29-15
7.11,7.91,6.51,,-2.0462,5.125,1.625,2020-02-16 12-30-15
7.05,7.97,6.91,,-2.0462,5.187,1.625,2020-02-16 12-31-15
6.75,7.87,6.65,,-2.0462,5.187,1.562,2020-02-16 12-32-14
7.09,8.27,6.87,,-2.0462,5.187,1.625,2020-02-16 12-33-14
7.05,8.01,7.01,,-2.0462,5.187,1.625,2020-02-16 12-34-15
6.79,8.19,6.75,,-2.0462,5.25,1.562,2020-02-16 12-35-14
6.61,7.73,6.35,,-2.0462,5.25,1.562,2020-02-16 12-36-15
6.43,7.09,6.33,,-2.0462,5.187,1.5,2020-02-16 12-37-15
6.29,6.47,5.81,,-2.0462,5.125,1.437,2020-02-16 12-38-15
6.65,7.15,5.99,,-2.0462,5.062,1.437,2020-02-16 12-39-14
6.33,7.09,6.03,,-2.0462,5,1.437,2020-02-16 12-40-15
6.07,7.09,5.89,,-2.0462,5,1.375,2020-02-16 12-41-15
6.11,6.93,6.33,,-2.0462,4.937,1.375,2020-02-16 12-42-15
6.43,7.59,6.17,,-2.0462,4.875,1.375,2020-02-16 12-43-15
6.51,7.01,6.29,,-2.0462,4.937,1.437,2020-02-16 12-44-15
6.17,7.29,6.21,,-2.0462,4.937,1.375,2020-02-16 12-45-15
6.51,7.23,5.99,,-2.0462,4.875,1.375,2020-02-16 12-46-14
5.81,7.19,6.21,,-2.0462,4.875,1.437,2020-02-16 12-47-15
6.87,7.73,6.61,,-2.0462,4.875,1.5,2020-02-16 12-48-15
6.35,7.83,6.33,,-2.0462,4.875,1.437,2020-02-16 12-49-15
6.51,7.51,6.69,,-2.0462,4.875,1.5,2020-02-16 12-50-15
6.69,7.69,6.57,,-2.0462,4.937,1.562,2020-02-16 12-51-15
6.87,8.09,6.93,,-2.0462,4.937,1.562,2020-02-16 12-52-14
6.93,8.23,7.19,,-2.0462,5,1.687,2020-02-16 12-53-15
7.05,8.13,7.15,,-2.0462,5.062,1.75,2020-02-16 12-54-15
7.55,8.61,7.01,,-2.0462,5.125,1.75,2020-02-16 12-55-15
7.27,8.37,7.23,,-2.0462,5.187,1.75,2020-02-16 12-56-15
7.69,8.45,6.97,,-2.0462,5.25,1.75,2020-02-16 12-57-15
7.09,8.83,7.55,,-2.0462,5.312,1.937,2020-02-16 12-58-14
6.87,8.33,7.37,,-2.0462,5.5,2,2020-02-16 13-00-14
7.01,7.91,6.75,,-2.0462,5.562,1.812,2020-02-16 13-01-15
6.91,8.29,6.13,,-2.0462,5.562,1.75,2020-02-16 13-02-15
7.05,8.19,5.93,,-2.0462,5.5,1.687,2020-02-16 13-03-14
6.83,7.47,6.53,,-2.0462,5.5,1.687,2020-02-16 13-04-14
7.01,7.45,6.53,,-2.0462,5.5,1.625,2020-02-16 13-05-15
6.97,7.83,6.47,,-2.0462,5.437,1.625,2020-02-16 13-06-15
6.53,7.69,5.67,,-2.0462,5.437,1.625,2020-02-16 13-07-15
6.73,7.51,6.13,,-2.0462,5.375,1.5,2020-02-16 13-08-15
6.87,7.87,6.33,,-2.0462,5.312,1.562,2020-02-16 13-09-15
6.57,7.69,6.61,,-2.0462,5.312,1.562,2020-02-16 13-10-15
6.87,7.87,6.29,,-2.0462,5.25,1.562,2020-02-16 13-11-15
6.69,7.55,6.43,,-2.0462,5.25,1.562,2020-02-16 13-12-15
6.91,8.01,6.65,,-2.0462,5.25,1.5,2020-02-16 13-13-15
6.73,7.79,6.25,,-2.0462,5.187,1.562,2020-02-16 13-14-14
6.75,8.27,6.73,,-2.0462,5.25,1.562,2020-02-16 13-15-15
6.75,7.91,6.21,,-2.0462,5.25,1.625,2020-02-16 13-16-14
6.53,8.01,6.43,,-2.0462,5.25,1.562,2020-02-16 13-17-15
6.83,7.51,6.29,,-2.0462,5.187,1.562,2020-02-16 13-18-15
6.33,6.97,5.95,,-2.0462,5.187,1.5,2020-02-16 13-19-15
6.21,6.83,5.19,,-2.0462,5.125,1.437,2020-02-16 13-20-15
6.25,6.79,5.85,,-2.0462,5.062,1.437,2020-02-16 13-21-14
6.13,6.83,5.73,,-2.0462,5.062,1.437,2020-02-16 13-22-14
6.03,6.73,5.81,,-2.0462,5,1.375,2020-02-16 13-23-15
5.85,6.51,5.77,,-2.0462,4.937,1.437,2020-02-16 13-24-15
6.11,6.51,5.95,,-2.0462,4.875,1.437,2020-02-16 13-25-14
6.07,6.25,5.59,,-2.0462,4.875,1.5,2020-02-16 13-26-15
5.77,6.21,5.67,,-2.0462,4.812,1.437,2020-02-16 13-27-15
5.73,6.13,5.45,,-2.0462,4.812,1.375,2020-02-16 13-28-14
5.99,6.35,5.19,,-2.0462,4.687,1.375,2020-02-16 13-29-14
5.77,6.25,5.55,,-2.0462,4.687,1.375,2020-02-16 13-30-14
5.63,6.17,5.45,,-2.0462,4.625,1.375,2020-02-16 13-31-15
5.71,5.77,5.33,,-2.0462,4.625,1.375,2020-02-16 13-32-15
5.55,6.07,5.05,,-2.0462,4.562,1.312,2020-02-16 13-33-15
5.37,5.99,4.97,,-2.0462,4.5,1.25,2020-02-16 13-34-15
5.15,5.73,5.05,,-2.0462,4.5,1.312,2020-02-16 13-35-14
5.07,5.99,5.11,,-2.0462,4.5,1.312,2020-02-16 13-36-15
5.51,5.55,4.71,,-2.0462,4.437,1.312,2020-02-16 13-37-15
5.15,5.19,4.79,,-2.0462,4.437,1.25,2020-02-16 13-38-15
5.07,5.49,4.45,,-2.0462,4.312,1.187,2020-02-16 13-39-15
4.93,4.97,4.67,,-2.0462,4.312,1.187,2020-02-16 13-40-14
4.75,5.49,4.67,,-2.0462,4.25,1.125,2020-02-16 13-41-14
4.93,5.23,4.57,,-2.0462,4.187,1.187,2020-02-16 13-42-15
4.85,4.89,4.49,,-2.0462,4.125,1.187,2020-02-16 13-43-15
4.85,5.11,4.53,,-2.0462,4.062,1.125,2020-02-16 13-44-15
4.67,5.23,4.49,,-2.0462,4.062,1.062,2020-02-16 13-45-15
4.53,4.79,4.49,,-2.0462,4,1.062,2020-02-16 13-46-15
4.85,4.79,4.49,,-2.0462,4,1.125,2020-02-16 13-47-14
4.59,,,,-2.0462,3.937,1.125,2020-02-16 13-48-14
4.81,4.79,4.53,,-2.0462,3.937,1.062,2020-02-16 13-49-11
4.81,4.79,4.53,,-2.0462,3.937,1.062,2020-02-16 13-49-15
4.71,4.71,4.19,,-2.0462,3.937,1.125,2020-02-16 13-50-15
4.27,4.75,4.37,,-2.0462,3.875,1.125,2020-02-16 13-51-15
4.31,4.75,4.33,,-2.0462,3.875,1.062,2020-02-16 13-52-15
4.31,4.57,4.05,,-2.0462,3.812,1.062,2020-02-16 13-53-15
4.07,4.85,4.57,,-2.0462,3.812,1.062,2020-02-16 13-54-14
4.37,4.53,3.81,,-2.0462,3.812,1.125,2020-02-16 13-55-15
4.49,4.67,4.19,,-2.0462,3.812,1.125,2020-02-16 13-56-15
4.63,5.07,4.15,,-2.0462,3.812,1.125,2020-02-16 13-57-15
4.19,4.71,4.19,,-2.0462,3.75,1.125,2020-02-16 13-58-15
4.31,4.57,4.07,,-2.0462,3.812,1.125,2020-02-16 13-59-15
4.57,5.29,4.05,,-2.0462,3.812,1.125,2020-02-16 14-00-15
4.37,4.75,4.01,,-2.0462,3.812,1.125,2020-02-16 14-01-15
4.19,4.67,4.11,,-2.0462,3.75,1.125,2020-02-16 14-02-15
4.59,4.71,4.23,,-2.0462,3.812,1.062,2020-02-16 14-03-15
4.31,4.57,4.11,,-2.0462,3.812,1.062,2020-02-16 14-04-15
4.31,4.71,4.33,,-2.0462,3.75,1.062,2020-02-16 14-05-15
4.45,4.81,4.27,,-2.0462,3.75,1.062,2020-02-16 14-06-15
4.27,4.81,4.23,,-2.0462,3.75,1,2020-02-16 14-07-14
4.33,4.81,4.23,,-2.0462,3.687,1,2020-02-16 14-08-15
4.19,4.57,4.33,,-2.0462,3.687,1.062,2020-02-16 14-09-15
4.49,4.85,4.15,,-2.0462,3.687,1.062,2020-02-16 14-10-15
4.49,4.89,4.57,,-2.0462,3.687,1.062,2020-02-16 14-11-15
4.75,4.79,4.79,,-2.0462,3.687,1.062,2020-02-16 14-12-15
4.49,5.05,4.41,,-2.0462,3.687,1,2020-02-16 14-13-14
4.59,4.75,4.59,,-2.0462,3.687,1.062,2020-02-16 14-14-14
4.67,4.67,4.71,,-2.0462,3.687,1.062,2020-02-16 14-15-15
4.59,5.05,4.49,,-2.0462,3.687,1.062,2020-02-16 14-16-15
4.31,4.79,4.49,,-2.0462,3.687,1.062,2020-02-16 14-17-15
4.59,4.93,4.31,,-2.0462,3.75,1.125,2020-02-16 14-18-15
4.63,5.19,4.31,,-2.0462,3.75,1.125,2020-02-16 14-19-15
4.79,5.01,4.11,,-2.0462,3.812,1.187,2020-02-16 14-20-14
4.45,4.89,4.45,,-2.0462,3.812,1.187,2020-02-16 14-21-15
4.71,5.05,4.75,,-2.0462,3.812,1.25,2020-02-16 14-22-15
4.81,5.11,4.57,,-2.0462,3.875,1.187,2020-02-16 14-23-15
4.45,5.15,4.59,,-2.0462,3.875,1.187,2020-02-16 14-24-15
4.75,4.93,4.75,,-2.0462,3.875,1.187,2020-02-16 14-25-15
4.67,4.89,4.63,,-2.0462,3.937,1.187,2020-02-16 14-26-14
4.81,4.97,4.31,,-2.0462,3.937,1.125,2020-02-16 14-27-15
4.71,5.11,4.67,,-2.0462,3.937,1.125,2020-02-16 14-28-15
4.71,5.45,4.81,,-2.0462,3.937,1.125,2020-02-16 14-29-15
4.49,4.89,4.31,,-2.0462,3.937,1.125,2020-02-16 14-30-15
4.89,4.85,4.67,,-2.0462,3.875,1.062,2020-02-16 14-31-15
4.89,5.29,4.63,,-2.0462,3.937,1.062,2020-02-16 14-32-14
4.75,4.97,4.53,,-2.0462,3.937,1.062,2020-02-16 14-33-14
4.71,4.85,4.37,,-2.0462,3.875,1.125,2020-02-16 14-34-15
4.49,4.71,4.05,,-2.0462,3.875,1.062,2020-02-16 14-35-15
4.27,4.89,4.33,,-2.0462,3.875,1.062,2020-02-16 14-36-15
4.41,4.75,4.41,,-2.0462,3.812,1.062,2020-02-16 14-37-15
4.37,4.63,3.59,,-2.0462,3.75,1,2020-02-16 14-38-15
4.11,4.53,4.19,,-2.0462,3.75,1,2020-02-16 14-39-14
4.15,4.63,3.89,,-2.0462,3.75,0.937,2020-02-16 14-40-15
4.27,4.27,4.07,,-2.0462,3.687,0.937,2020-02-16 14-41-15
4.59,4.05,4.27,,-2.0462,3.687,0.937,2020-02-16 14-42-15
4.27,4.27,4.11,,-2.0462,3.625,0.937,2020-02-16 14-43-15
3.97,4.23,4.15,,-2.0462,3.625,0.937,2020-02-16 14-44-15
4.11,4.45,4.27,,-2.0462,3.562,0.937,2020-02-16 14-45-15
3.93,4.53,4.01,,-2.0462,3.562,0.937,2020-02-16 14-46-14
4.27,4.57,3.81,,-2.0462,3.562,0.937,2020-02-16 14-47-15
3.97,4.19,3.93,,-2.0462,3.5,0.937,2020-02-16 14-48-15
4.19,4.33,4.01,,-2.0462,3.5,0.937,2020-02-16 14-49-15
3.89,3.89,3.81,,-2.0462,3.5,0.937,2020-02-16 14-50-15
4.23,4.19,4.19,,-2.0462,3.437,0.937,2020-02-16 14-51-15
3.89,4.37,4.27,,-2.0462,3.437,0.937,2020-02-16 14-52-14
4.07,4.11,4.15,,-2.0462,3.437,0.937,2020-02-16 14-53-15
3.97,4.19,4.19,,-2.0462,3.437,0.937,2020-02-16 14-54-15
4.07,3.97,4.07,,-2.0462,3.437,0.937,2020-02-16 14-55-15
3.85,4.11,3.81,,-2.0462,3.375,0.937,2020-02-16 14-56-15
3.75,4.05,3.63,,-2.0462,3.375,0.937,2020-02-16 14-57-15
3.93,3.97,3.93,,-2.0462,3.375,0.937,2020-02-16 14-58-14
4.05,3.89,4.07,,-2.0462,3.375,0.937,2020-02-16 14-59-14
4.05,4.41,4.05,,-2.0462,3.312,0.875,2020-02-16 15-00-11
4.05,4.19,3.89,,-2.0462,3.375,0.875,2020-02-16 15-01-15
4.31,4.11,4.07,,-2.0462,3.375,0.875,2020-02-16 15-02-15
4.05,4.01,3.63,,-2.0462,3.375,0.937,2020-02-16 15-03-15
3.53,4.11,3.71,,-2.0462,3.375,0.875,2020-02-16 15-04-15
3.89,4.11,3.53,,-2.0462,3.312,0.875,2020-02-16 15-05-14
3.79,4.19,3.89,,-2.0462,3.312,0.875,2020-02-16 15-06-15
3.75,4.19,4.11,,-2.0462,3.312,0.875,2020-02-16 15-07-15
3.75,4.15,3.71,,-2.0462,3.312,0.875,2020-02-16 15-08-15
3.93,3.97,4.05,,-2.0462,3.312,0.875,2020-02-16 15-09-15
4.01,3.67,3.81,,-2.0462,3.312,0.812,2020-02-16 15-10-15
4.01,3.81,3.93,,-2.0462,3.312,0.812,2020-02-16 15-11-14
3.75,3.75,4.07,,-2.0462,3.312,0.812,2020-02-16 15-12-15
3.93,3.79,4.19,,-2.0462,3.312,0.812,2020-02-16 15-13-15
3.97,3.79,4.01,,-2.0462,3.312,0.812,2020-02-16 15-14-15
3.93,4.01,4.07,,-2.0462,3.25,0.875,2020-02-16 15-15-15
3.75,3.79,4.41,,-2.0462,3.312,0.875,2020-02-16 15-16-15
3.59,3.81,4.57,,-2.0462,3.312,0.875,2020-02-16 15-17-14
3.93,3.81,4.33,,-2.0462,3.375,0.812,2020-02-16 15-18-15
3.71,3.81,4.15,,-2.0462,3.375,0.812,2020-02-16 15-19-15
3.93,3.75,4.07,,-2.0462,3.375,0.812,2020-02-16 15-20-15
4.01,3.89,3.97,,-2.0462,3.375,0.875,2020-02-16 15-21-15
3.97,3.81,3.49,,-2.0462,3.437,0.812,2020-02-16 15-22-15
4.05,4.19,3.97,,-2.0462,3.437,0.812,2020-02-16 15-23-15
3.89,4.15,4.41,,-2.0462,3.437,0.812,2020-02-16 15-24-14
4.23,4.37,4.33,,-2.0462,3.437,0.875,2020-02-16 15-25-15
4.01,4.31,4.79,,-2.0462,3.5,0.875,2020-02-16 15-26-15
4.07,4.27,4.31,,-2.0462,3.5,0.812,2020-02-16 15-27-15
4.11,4.07,4.41,,-2.0462,3.5,0.875,2020-02-16 15-28-15
4.07,4.07,4.33,,-2.0462,3.5,0.875,2020-02-16 15-29-15
4.37,4.15,4.59,,-2.0462,3.562,0.937,2020-02-16 15-30-14
4.31,4.05,4.41,,-2.0462,3.562,0.937,2020-02-16 15-31-15
4.11,4.31,4.45,,-2.0462,3.562,0.937,2020-02-16 15-32-15
4.27,4.15,4.41,,-2.0462,3.625,0.875,2020-02-16 15-33-14
4.27,4.41,5.15,,-2.0462,3.625,0.937,2020-02-16 15-34-15
4.33,4.11,4.71,,-2.0462,3.625,0.937,2020-02-16 15-35-15
4.37,4.45,4.63,,-2.0462,3.687,0.937,2020-02-16 15-36-14
4.37,4.53,4.81,,-2.0462,3.687,0.937,2020-02-16 15-38-15
4.33,4.49,4.23,,-2.0462,3.687,0.937,2020-02-16 15-39-15
4.07,4.49,4.63,,-2.0462,3.687,0.875,2020-02-16 15-40-15
4.11,4.75,4.23,,-2.0462,3.687,0.875,2020-02-16 15-41-15
4.31,4.85,4.45,,-2.0462,3.687,0.937,2020-02-16 15-42-15
4.41,4.53,4.59,,-2.0462,3.687,0.937,2020-02-16 15-43-14
4.37,4.59,4.79,,-2.0462,3.75,0.875,2020-02-16 15-44-14
3.67,4.41,4.59,,-2.0462,3.75,0.937,2020-02-16 15-45-15
4.63,4.89,4.31,,-2.0462,3.75,1,2020-02-16 15-46-15
4.27,4.75,4.53,,-2.0462,3.75,1.062,2020-02-16 15-47-15
4.67,5.23,4.41,,-2.0462,3.75,1.062,2020-02-16 15-48-15
4.75,4.71,4.63,,-2.0462,3.75,1,2020-02-16 15-49-15
4.81,5.15,4.75,,-2.0462,3.75,1,2020-02-16 15-50-14
4.59,4.75,5.07,,-2.0462,3.812,1.062,2020-02-16 15-51-15
4.41,4.89,5.11,,-2.0462,3.875,1.062,2020-02-16 15-52-11
4.71,4.97,4.71,,-2.0462,3.875,1.062,2020-02-16 15-53-15
4.75,5.07,4.71,,-2.0462,3.875,1.062,2020-02-16 15-54-15
4.49,4.79,4.59,,-2.0462,3.875,1,2020-02-16 15-55-15
4.37,4.85,4.59,,-2.0462,3.875,1,2020-02-16 15-56-14
4.81,5.05,4.89,,-2.0462,3.812,0.937,2020-02-16 15-57-15
4.75,5.11,4.79,,-2.0462,3.875,0.937,2020-02-16 15-58-15
4.59,5.23,4.75,,-2.0462,3.875,1,2020-02-16 15-59-15
4.15,4.49,4.75,,-2.0462,3.875,1.062,2020-02-16 16-00-15
4.59,4.45,4.75,,-2.0462,3.812,1,2020-02-16 16-01-15
4.41,4.15,4.33,,-2.0462,3.875,0.937,2020-02-16 16-02-15
4.33,4.59,4.41,,-2.0462,3.812,0.937,2020-02-16 16-03-15
4.15,3.89,4.07,,-2.0462,3.812,0.875,2020-02-16 16-04-15
3.97,4.33,4.57,,-2.0462,3.812,0.937,2020-02-16 16-05-15
4.31,4.49,4.45,,-2.0462,3.812,0.875,2020-02-16 16-06-15
4.07,4.11,4.37,,-2.0462,3.812,0.875,2020-02-16 16-07-14
4.07,4.31,4.63,,-2.0462,3.75,0.875,2020-02-16 16-08-15
4.05,4.31,3.81,,-2.0462,3.812,0.812,2020-02-16 16-09-15
4.11,4.37,4.19,,-2.0462,3.75,0.812,2020-02-16 16-10-15
4.15,4.53,4.93,,-2.0462,3.75,0.875,2020-02-16 16-11-15
4.33,3.85,4.49,,-2.0462,3.75,0.875,2020-02-16 16-12-15
3.89,4.27,4.27,,-2.0462,3.812,0.812,2020-02-16 16-13-14
4.01,4.49,4.33,,-2.0462,3.75,0.812,2020-02-16 16-14-14
4.07,4.19,4.19,,-2.0462,3.75,0.812,2020-02-16 16-15-15
4.07,4.15,4.23,,-2.0462,3.75,0.812,2020-02-16 16-16-15
4.27,4.19,4.07,,-2.0462,3.75,0.812,2020-02-16 16-17-15
4.05,3.55,4.05,,-2.0462,3.75,0.75,2020-02-16 16-18-15
4.05,3.97,4.15,,-2.0462,3.75,0.75,2020-02-16 16-19-15
4.45,4.15,4.41,,-2.0462,3.687,0.687,2020-02-16 16-20-14
3.93,3.75,4.05,,-2.0462,3.687,0.687,2020-02-16 16-21-15
3.81,3.37,3.89,,-2.0462,3.75,0.687,2020-02-16 16-22-15
3.93,3.29,3.67,,-2.0462,3.687,0.687,2020-02-16 16-23-15
3.75,3.41,3.67,,-2.0462,3.562,0.562,2020-02-16 16-24-15
3.37,3.29,4.01,,-2.0462,3.562,0.625,2020-02-16 16-25-15
3.71,3.41,3.59,,-2.0462,3.562,0.562,2020-02-16 16-26-11
3.53,3.59,3.89,,-2.0462,3.437,0.562,2020-02-16 16-27-15
4.01,3.67,4.05,,-2.0462,3.437,0.562,2020-02-16 16-28-15
3.55,3.45,3.67,,-2.0462,3.437,0.5,2020-02-16 16-29-15
3.49,3.41,3.53,,-2.0462,3.437,0.562,2020-02-16 16-30-15
3.75,3.49,4.11,,-2.0462,3.375,0.5,2020-02-16 16-31-15
3.33,3.45,3.85,,-2.0462,3.375,0.562,2020-02-16 16-32-14
3.33,3.55,3.49,,-2.0462,3.312,0.562,2020-02-16 16-33-14
3.45,3.59,3.81,,-2.0462,3.312,0.562,2020-02-16 16-34-15
3.85,3.63,4.11,,-2.0462,3.312,0.625,2020-02-16 16-35-15
3.71,3.59,3.75,,-2.0462,3.375,0.687,2020-02-16 16-36-15
3.71,3.55,3.93,,-2.0462,3.375,0.687,2020-02-16 16-37-15
3.79,3.49,4.11,,-2.0462,3.437,0.687,2020-02-16 16-38-15
3.59,4.01,4.11,,-2.0462,3.375,0.75,2020-02-16 16-39-14
3.59,3.59,4.11,,-2.0462,3.437,0.687,2020-02-16 16-40-15
3.79,3.25,3.49,,-2.0462,3.375,0.687,2020-02-16 16-41-15
3.71,3.49,3.67,,-2.0462,3.375,0.687,2020-02-16 16-42-15
3.75,3.29,3.53,,-2.0462,3.375,0.687,2020-02-16 16-43-15
3.25,3.53,4.01,,-2.0462,3.375,0.687,2020-02-16 16-44-15
3.81,3.59,3.97,,-2.0462,3.312,0.687,2020-02-16 16-45-14
3.97,3.29,4.01,,-2.0462,3.312,0.687,2020-02-16 16-46-14
4.07,3.45,3.81,,-2.0462,3.312,0.687,2020-02-16 16-47-15
3.81,3.81,4.27,,-2.0462,3.312,0.625,2020-02-16 16-48-15
3.89,3.93,4.23,,-2.0462,3.312,0.625,2020-02-16 16-49-15
3.63,3.49,3.71,,-2.0462,3.312,0.625,2020-02-16 16-50-15
3.63,3.89,4.01,,-2.0462,3.312,0.687,2020-02-16 16-51-14
3.63,3.29,3.79,,-2.0462,3.312,0.687,2020-02-16 16-52-14
3.23,3.71,3.79,,-2.0462,3.312,0.687,2020-02-16 16-53-15
3.97,3.63,3.89,,-2.0462,3.312,0.75,2020-02-16 16-54-15
3.67,3.63,3.81,,-2.0462,3.312,0.75,2020-02-16 16-55-15
3.63,3.63,3.55,,-2.0462,3.312,0.687,2020-02-16 16-56-15
3.41,3.63,4.05,,-2.0462,3.375,0.625,2020-02-16 16-57-15
3.55,3.49,4.01,,-2.0462,3.375,0.625,2020-02-16 16-58-14
3.93,3.55,3.93,,-2.0462,3.312,0.687,2020-02-16 16-59-14
3.67,3.79,3.79,,-2.0462,3.375,0.687,2020-02-16 17-00-14
3.71,4.01,4.11,,-2.0462,3.437,0.687,2020-02-16 17-01-14
3.81,3.93,4.01,,-2.0462,3.437,0.687,2020-02-16 17-02-15
3.79,4.05,4.05,,-2.0462,3.5,0.75,2020-02-16 17-03-15
3.53,3.85,4.05,,-2.0462,3.562,0.687,2020-02-16 17-04-15
3.97,3.93,4.07,,-2.0462,3.625,0.687,2020-02-16 17-06-15
4.01,3.85,3.89,,-2.0462,3.625,0.75,2020-02-16 17-07-15
3.81,4.05,3.79,,-2.0462,3.625,0.812,2020-02-16 17-08-15
3.55,4.01,3.93,,-2.0462,3.687,0.812,2020-02-16 17-09-15
3.67,3.89,4.01,,-2.0462,3.687,0.875,2020-02-16 17-10-15
3.97,4.07,3.67,,-2.0462,3.687,0.875,2020-02-16 17-11-14
3.75,3.79,4.27,,-2.0462,3.687,0.875,2020-02-16 17-12-15
3.81,4.07,3.71,,-2.0462,3.75,0.812,2020-02-16 17-13-15
3.41,3.75,4.15,,-2.0462,3.75,0.812,2020-02-16 17-14-15
3.63,3.79,3.71,,-2.0462,3.75,0.812,2020-02-16 17-15-15
3.81,3.19,3.79,,-2.0462,3.812,0.812,2020-02-16 17-16-15
3.55,3.41,4.11,,-2.0462,3.75,0.812,2020-02-16 17-17-14
3.89,3.19,3.79,,-2.0462,3.812,0.812,2020-02-16 17-18-15
3.79,3.85,4.31,,-2.0462,3.812,0.812,2020-02-16 17-19-15
3.67,4.23,3.97,,-2.0462,3.812,0.812,2020-02-16 17-20-15
3.55,3.93,3.85,,-2.0462,3.812,0.875,2020-02-16 17-21-15
3.63,3.75,3.93,,-2.0462,3.812,0.812,2020-02-16 17-22-15
3.79,3.81,4.27,,-2.0462,3.875,0.812,2020-02-16 17-23-15
3.55,3.85,4.75,,-2.0462,3.875,0.875,2020-02-16 17-24-14
3.93,4.01,3.89,,-2.0462,3.937,0.875,2020-02-16 17-25-15
3.45,4.11,4.01,,-2.0462,3.937,0.875,2020-02-16 17-26-15
3.93,3.93,4.33,,-2.0462,3.937,0.875,2020-02-16 17-27-15
3.75,4.05,4.05,,-2.0462,4,0.937,2020-02-16 17-28-15
3.81,4.19,4.49,,-2.0462,4,0.875,2020-02-16 17-29-15
3.97,4.05,4.57,,-2.0462,4.062,0.937,2020-02-16 17-30-13
4.01,4.15,4.15,,-2.0462,4.125,0.875,2020-02-16 17-31-15
3.71,3.89,4.49,,-2.0462,4.187,0.875,2020-02-16 17-32-15
3.97,4.31,4.27,,-2.0462,4.25,0.875,2020-02-16 17-33-15
3.45,3.79,4.37,,-2.0462,4.25,0.937,2020-02-16 17-34-15
4.01,3.71,4.19,,-2.0462,4.312,0.937,2020-02-16 17-35-15
4.05,3.59,4.11,,-2.0462,4.312,0.937,2020-02-16 17-36-14
3.81,3.75,4.07,,-2.0462,4.375,0.937,2020-02-16 17-37-14
3.59,3.85,4.19,,-2.0462,4.437,0.937,2020-02-16 17-38-15
3.67,3.85,4.05,,-2.0462,4.437,1,2020-02-16 17-39-15
3.53,3.53,3.71,,-2.0462,4.437,1,2020-02-16 17-40-15
3.81,3.55,4.15,,-2.0462,4.437,1,2020-02-16 17-41-15
3.41,3.53,4.11,,-2.0462,4.437,1,2020-02-16 17-42-15
3.45,3.59,3.97,,-2.0462,4.375,1,2020-02-16 17-43-14
3.59,4.07,3.97,,-2.0462,4.25,0.937,2020-02-16 17-45-15
3.89,3.71,3.75,,-2.0462,4.25,0.937,2020-02-16 17-46-15
