TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
14.55,14.89,17.05,,-2.0462,14.562,4.437,2020-03-09 11-59-22
15.01,14.85,16.89,,-2.0462,14.687,4.375,2020-03-09 12-00-21
14.69,14.81,16.53,,-2.0462,14.687,4.437,2020-03-09 12-01-22
14.89,14.89,16.49,,-2.0462,14.812,4.687,2020-03-09 12-02-22
15.25,14.91,16.91,,-2.0462,14.875,4.687,2020-03-09 12-03-22
13.75,13.81,15.15,,-2.0462,14.875,4.687,2020-03-09 12-04-22
13.21,13.41,15.11,,-2.0462,14.812,4.687,2020-03-09 12-05-22
12.09,12.71,13.61,,-2.0462,14.687,4.625,2020-03-09 12-06-22
10.93,11.65,12.19,,-2.0462,14.437,4.562,2020-03-09 12-07-22
12.95,13.51,15.11,,-2.0462,14.187,4.312,2020-03-09 12-08-22
14.59,14.19,16.47,,-2.0462,14.062,4.312,2020-03-09 12-09-22
14.05,14.21,15.91,,-2.0462,14.187,4.812,2020-03-09 12-10-22
14.59,14.61,15.71,,-2.0462,14.312,4.937,2020-03-09 12-11-22
15.35,15.05,16.47,,-2.0462,14.312,4.937,2020-03-09 12-12-22
15.61,15.67,17.37,,-2.0462,14.437,4.812,2020-03-09 12-13-22
15.55,15.47,16.69,,-2.0462,14.75,5.062,2020-03-09 12-14-22
15.25,15.77,17.25,,-2.0462,15,5.125,2020-03-09 12-15-22
15.41,15.81,17.83,,-2.0462,15.25,5.125,2020-03-09 12-16-22
15.67,15.87,17.83,,-2.0462,15.375,5.5,2020-03-09 12-17-22
15.31,15.65,17.47,,-2.0462,15.437,5.5,2020-03-09 12-18-22
16.29,16.21,18.59,,-2.0462,15.437,5.437,2020-03-09 12-19-22
17.27,16.59,17.73,,-2.0462,15.5,5.562,2020-03-09 12-20-22
17.05,16.69,17.59,,-2.0462,15.625,5.625,2020-03-09 12-21-22
16.13,15.87,16.75,,-2.0462,15.875,5.437,2020-03-09 12-22-22
16.73,16.89,17.47,,-2.0462,16.187,5.187,2020-03-09 12-23-22
17.75,17.47,18.71,,-2.0462,16.625,5.187,2020-03-09 12-24-22
18.17,18.15,18.65,,-2.0462,16.812,5.5,2020-03-09 12-25-22
18.59,18.27,19.33,,-2.0462,17.062,5.562,2020-03-09 12-26-22
19.17,18.71,19.45,,-2.0462,17.5,5.687,2020-03-09 12-27-22
18.69,18.85,19.29,,-2.0462,17.687,6,2020-03-09 12-28-21
19.67,18.75,20.11,,-2.0462,18,6,2020-03-09 12-30-19
19.67,18.75,20.11,,-2.0462,18,6,2020-03-09 12-30-22
19.17,17.79,18.55,,-2.0462,18.187,6,2020-03-09 12-31-22
18.37,17.47,17.79,,-2.0462,18.437,5.875,2020-03-09 12-32-22
18.27,18.17,18.09,,-2.0462,18.687,5.812,2020-03-09 12-33-22
19.29,19.33,19.93,,-2.0462,18.937,5.75,2020-03-09 12-34-22
19.67,18.47,19.73,,-2.0462,19.187,5.812,2020-03-09 12-35-22
18.49,17.59,18.65,,-2.0462,19.312,5.937,2020-03-09 12-36-22
17.15,16.79,17.51,,-2.0462,19.375,6,2020-03-09 12-37-22
16.59,16.47,16.99,,-2.0462,19.312,5.937,2020-03-09 12-38-22
16.85,16.21,16.69,,-2.0462,19.25,5.687,2020-03-09 12-39-23
16.49,16.13,16.33,,-2.0462,19.312,5.5,2020-03-09 12-40-22
15.87,16.13,15.75,,-2.0462,19.312,5.312,2020-03-09 12-41-19
15.87,16.13,15.75,,-2.0462,19.312,5.312,2020-03-09 12-41-21
16.53,16.21,15.93,,-2.0462,19.25,5.062,2020-03-09 12-42-19
16.53,16.21,15.93,,-2.0462,19.25,5.062,2020-03-09 12-42-22
17.05,16.69,17.01,,-2.0462,19.125,5,2020-03-09 12-43-22
16.17,16.23,15.85,,-2.0462,19.187,4.937,2020-03-09 12-44-22
15.57,15.65,15.51,,-2.0462,19.125,5.062,2020-03-09 12-45-22
16.59,16.13,16.11,,-2.0462,19.125,5.25,2020-03-09 12-46-22
17.21,16.91,16.33,,-2.0462,19.187,5.312,2020-03-09 12-47-21
16.07,16.65,16.01,,-2.0462,19.187,5.312,2020-03-09 12-48-22
15.65,15.91,15.67,,-2.0462,19.25,5.312,2020-03-09 12-49-22
14.81,15.15,14.61,,-2.0462,19.187,5.187,2020-03-09 12-50-22
14.45,14.69,14.59,,-2.0462,19.125,4.812,2020-03-09 12-51-22
15.01,15.09,15.37,,-2.0462,19,4.812,2020-03-09 12-52-22
15.65,15.77,15.67,,-2.0462,18.875,4.75,2020-03-09 12-53-22
16.23,15.77,16.11,,-2.0462,18.812,4.812,2020-03-09 12-54-21
15.65,15.61,15.37,,-2.0462,18.812,4.75,2020-03-09 12-55-22
16.49,15.65,16.33,,-2.0462,18.812,4.75,2020-03-09 12-56-22
16.49,16.11,16.89,,-2.0462,18.75,4.875,2020-03-09 12-57-22
15.71,15.51,15.37,,-2.0462,18.562,5.062,2020-03-09 12-58-22
17.73,17.01,17.43,,-2.0462,18.375,5,2020-03-09 12-59-21
18.31,17.57,18.37,,-2.0462,18.375,5.125,2020-03-09 13-00-22
18.69,18.33,19.23,,-2.0462,18.375,5.375,2020-03-09 13-01-22
18.55,17.79,18.59,,-2.0462,18.5,5.812,2020-03-09 13-02-22
18.11,18.05,18.21,,-2.0462,18.5,5.937,2020-03-09 13-03-22
15.97,16.75,16.37,,-2.0462,18.375,5.812,2020-03-09 13-04-22
17.99,17.69,18.05,,-2.0462,18.25,5.687,2020-03-09 13-05-22
16.69,16.85,16.59,,-2.0462,18.125,5.625,2020-03-09 13-06-21
15.91,16.43,16.27,,-2.0462,18,5.5,2020-03-09 13-07-22
17.37,16.73,16.95,,-2.0462,17.812,5.437,2020-03-09 13-08-22
16.27,16.43,16.17,,-2.0462,17.5,5.5,2020-03-09 13-09-22
17.41,17.37,17.63,,-2.0462,17.312,5.562,2020-03-09 13-10-22
18.25,18.25,18.75,,-2.0462,17.125,5.687,2020-03-09 13-11-22
17.89,18.37,18.05,,-2.0462,17.125,5.875,2020-03-09 13-12-22
17.67,18.17,17.93,,-2.0462,17.25,5.875,2020-03-09 13-13-21
18.21,18.59,18.47,,-2.0462,17.187,6.062,2020-03-09 13-14-22
18.25,18.63,19.09,,-2.0462,17.187,6.187,2020-03-09 13-15-22
17.51,18.63,17.83,,-2.0462,17,6.25,2020-03-09 13-16-22
19.29,19.23,18.85,,-2.0462,16.875,6.25,2020-03-09 13-17-21
18.33,18.53,18.75,,-2.0462,16.875,6.375,2020-03-09 13-18-22
17.25,17.83,16.99,,-2.0462,16.75,6.375,2020-03-09 13-19-21
16.91,18.31,17.51,,-2.0462,16.687,6.375,2020-03-09 13-20-22
18.01,19.25,18.01,,-2.0462,16.5,6.062,2020-03-09 13-21-22
17.79,18.71,18.71,,-2.0462,16.375,5.937,2020-03-09 13-22-22
18.41,18.75,18.37,,-2.0462,16.187,5.812,2020-03-09 13-23-22
18.27,18.41,18.47,,-2.0462,16,5.875,2020-03-09 13-24-22
18.59,18.59,17.89,,-2.0462,15.812,5.687,2020-03-09 13-25-22
18.31,18.59,18.25,,-2.0462,15.687,5.562,2020-03-09 13-26-22
17.73,18.55,17.89,,-2.0462,15.562,5.562,2020-03-09 13-27-22
17.53,17.79,17.51,,-2.0462,15.375,5.687,2020-03-09 13-28-22
17.69,18.27,18.11,,-2.0462,15.25,5.75,2020-03-09 13-29-22
18.59,18.15,18.63,,-2.0462,15.125,5.75,2020-03-09 13-30-22
16.99,17.53,17.31,,-2.0462,14.812,5.625,2020-03-09 13-32-22
16.91,18.01,17.43,,-2.0462,14.687,5.562,2020-03-09 13-33-22
17.79,18.15,17.83,,-2.0462,14.625,5.75,2020-03-09 13-34-22
17.43,17.57,17.11,,-2.0462,14.687,6.062,2020-03-09 13-35-22
17.99,17.47,17.75,,-2.0462,14.625,6.187,2020-03-09 13-36-22
17.67,17.53,17.37,,-2.0462,14.625,5.937,2020-03-09 13-37-21
17.15,17.59,17.17,,-2.0462,14.562,5.812,2020-03-09 13-38-22
17.01,17.33,17.47,,-2.0462,14.5,5.937,2020-03-09 13-39-22
16.37,16.83,16.73,,-2.0462,14.5,6.125,2020-03-09 13-40-22
16.89,17.15,17.11,,-2.0462,14.437,6.25,2020-03-09 13-41-22
17.05,17.75,17.25,,-2.0462,14.5,6.25,2020-03-09 13-42-22
17.63,17.59,17.41,,-2.0462,14.562,6.25,2020-03-09 13-43-22
16.89,17.31,16.83,,-2.0462,14.562,6.25,2020-03-09 13-44-21
16.27,16.89,16.53,,-2.0462,14.687,6.125,2020-03-09 13-45-22
16.85,17.17,16.65,,-2.0462,14.937,6.062,2020-03-09 13-46-22
18.31,17.73,18.05,,-2.0462,15.125,6.062,2020-03-09 13-47-22
17.99,17.41,17.89,,-2.0462,15.312,6.25,2020-03-09 13-48-22
17.43,17.15,16.43,,-2.0462,15.5,6.25,2020-03-09 13-49-22
17.33,17.17,16.57,,-2.0462,15.875,5.937,2020-03-09 13-50-23
17.51,17.53,16.17,,-2.0462,16.125,5.875,2020-03-09 13-51-22
17.59,17.67,17.05,,-2.0462,16.437,5.937,2020-03-09 13-52-22
17.95,17.27,17.51,,-2.0462,16.687,6,2020-03-09 13-53-22
17.31,17.11,16.43,,-2.0462,16.937,6,2020-03-09 13-54-22
17.83,17.63,17.17,,-2.0462,17.25,5.937,2020-03-09 13-55-22
17.21,16.49,17.15,,-2.0462,17.5,6,2020-03-09 13-56-19
17.21,17.57,17.17,,-2.0462,17.75,6.187,2020-03-09 13-57-22
18.21,17.41,17.47,,-2.0462,17.812,6.187,2020-03-09 13-58-22
