TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
7.51,6.29,6.93,7.19,-2.0462,8.687,5.75,2020-02-15 10-21-21
7.41,6.53,6.87,7.23,-2.0462,8.687,5.75,2020-02-15 10-22-20
7.69,6.03,7.01,7.28,-2.0462,8.687,5.75,2020-02-15 10-23-20
7.69,6.17,7.19,7.23,-2.0462,8.687,5.75,2020-02-15 10-24-20
7.29,6.29,7.15,7.24,-2.0462,8.687,5.812,2020-02-15 10-25-21
7.59,6.17,7.23,7.2,-2.0462,8.687,5.75,2020-02-15 10-26-21
7.51,6.03,7.23,7.28,-2.0462,8.687,5.812,2020-02-15 10-27-20
7.37,5.85,6.91,7.27,-2.0462,8.687,5.812,2020-02-15 10-28-20
7.61,6.13,6.93,7.14,-2.0462,8.687,5.812,2020-02-15 10-29-20
7.55,6.43,7.37,7.04,-2.0462,8.687,5.875,2020-02-15 10-30-20
7.19,6.47,6.69,7.02,-2.0462,8.687,5.875,2020-02-15 10-31-21
7.15,6.17,6.73,6.92,-2.0462,8.75,5.937,2020-02-15 10-32-21
7.27,6.25,6.97,6.86,-2.0462,8.75,5.875,2020-02-15 10-33-21
7.23,5.99,6.73,6.82,-2.0462,8.75,5.875,2020-02-15 10-34-19
7.47,5.67,6.73,6.73,-2.0462,8.75,5.812,2020-02-15 10-35-20
7.27,6.29,6.75,6.6,-2.0462,8.75,5.75,2020-02-15 10-36-20
7.09,5.93,6.65,6.53,-2.0462,8.812,5.75,2020-02-15 10-37-21
7.09,5.77,6.65,6.41,-2.0462,8.75,5.687,2020-02-15 10-38-21
7.01,5.77,6.61,6.3,-2.0462,8.75,5.562,2020-02-15 10-39-21
6.51,5.41,6.69,6.22,-2.0462,8.687,5.437,2020-02-15 10-40-21
6.87,5.37,6.43,6.33,-2.0462,8.687,5.437,2020-02-15 10-41-20
7.05,5.59,6.43,6.38,-2.0462,8.625,5.437,2020-02-15 10-42-20
6.93,5.71,6.51,6.45,-2.0462,8.625,5.375,2020-02-15 10-43-20
6.93,5.67,6.35,6.4,-2.0462,8.562,5.375,2020-02-15 10-44-21
7.11,5.59,6.39,6.44,-2.0462,8.562,5.437,2020-02-15 10-45-21
7.55,5.63,6.43,6.38,-2.0462,8.562,5.437,2020-02-15 10-46-20
7.23,5.73,6.13,6.47,-2.0462,8.5,5.437,2020-02-15 10-47-20
7.19,5.59,6.47,6.53,-2.0462,8.562,5.437,2020-02-15 10-48-20
7.11,5.63,6.75,6.5,-2.0462,8.562,5.5,2020-02-15 10-49-20
7.09,5.89,6.35,6.57,-2.0462,8.562,5.5,2020-02-15 10-50-21
7.01,6.11,6.65,6.62,-2.0462,8.562,5.562,2020-02-15 10-51-21
7.33,5.73,6.79,6.56,-2.0462,8.625,5.625,2020-02-15 10-52-21
7.29,6.11,6.69,6.57,-2.0462,8.625,5.625,2020-02-15 10-53-20
7.61,5.95,6.75,6.63,-2.0462,8.625,5.625,2020-02-15 10-54-20
7.59,6.11,6.47,6.78,-2.0462,8.687,5.687,2020-02-15 10-55-20
7.95,6.33,6.79,6.8,-2.0462,8.687,5.687,2020-02-15 10-56-20
7.69,6.29,6.91,6.96,-2.0462,8.75,5.687,2020-02-15 10-57-21
8.13,5.95,6.93,7.16,-2.0462,8.812,5.687,2020-02-15 10-58-21
8.47,6.61,7.09,7.25,-2.0462,8.75,5.687,2020-02-15 10-59-21
8.29,6.79,7.11,7.32,-2.0462,8.812,5.75,2020-02-15 11-00-20
8.69,6.69,7.59,7.4,-2.0462,8.875,5.875,2020-02-15 11-01-20
8.83,6.53,7.37,7.48,-2.0462,9,5.875,2020-02-15 11-02-21
9.19,6.93,7.65,7.66,-2.0462,9.125,5.937,2020-02-15 11-03-21
8.93,6.93,8.09,7.82,-2.0462,9.25,6,2020-02-15 11-04-21
9.35,6.93,8.23,7.99,-2.0462,9.437,6,2020-02-15 11-05-20
9.81,7.33,7.87,8,-2.0462,9.562,6.187,2020-02-15 11-06-20
9.81,7.01,8.27,8.18,-2.0462,9.75,6.187,2020-02-15 11-07-19
10.03,7.55,8.27,8.27,-2.0462,9.875,6.375,2020-02-15 11-08-21
10.33,7.23,8.29,8.33,-2.0462,10,6.437,2020-02-15 11-09-21
10.85,7.65,8.75,8.64,-2.0462,10.187,6.562,2020-02-15 11-10-21
10.89,7.59,8.79,8.88,-2.0462,10.312,6.562,2020-02-15 11-11-20
10.69,7.73,8.71,8.94,-2.0462,10.5,6.5,2020-02-15 11-12-20
10.99,7.83,9.03,9.09,-2.0462,10.562,6.5,2020-02-15 11-13-20
10.83,7.79,8.79,9.22,-2.0462,10.687,6.375,2020-02-15 11-14-20
10.85,7.59,8.87,9.24,-2.0462,10.75,6.375,2020-02-15 11-15-21
10.61,7.73,9.25,9.47,-2.0462,10.812,6.375,2020-02-15 11-16-21
10.71,8.13,9.03,9.58,-2.0462,10.937,6.375,2020-02-15 11-17-20
10.55,7.37,8.93,9.6,-2.0462,11,6.375,2020-02-15 11-18-20
10.69,7.65,8.97,9.7,-2.0462,11,6.312,2020-02-15 11-19-20
10.51,7.61,8.65,9.74,-2.0462,11.062,6.312,2020-02-15 11-20-20
10.71,7.37,8.87,9.75,-2.0462,11.062,6.25,2020-02-15 11-21-21
10.57,7.79,8.83,9.8,-2.0462,11.062,6.187,2020-02-15 11-22-21
10.79,7.69,8.71,9.78,-2.0462,11.062,6.125,2020-02-15 11-23-21
10.47,7.51,8.71,9.73,-2.0462,11,6.062,2020-02-15 11-24-20
10.31,7.45,8.55,9.6,-2.0462,11,6.125,2020-02-15 11-25-20
9.77,7.23,8.65,9.41,-2.0462,10.937,6.125,2020-02-15 11-26-20
9.99,7.15,8.27,9.34,-2.0462,10.937,6.062,2020-02-15 11-27-21
10.17,6.91,8.41,9.3,-2.0462,10.937,6,2020-02-15 11-28-21
10.31,7.19,8.51,9.28,-2.0462,10.875,6,2020-02-15 11-29-21
10.69,7.65,8.59,9.35,-2.0462,10.875,6,2020-02-15 11-30-20
10.41,7.27,8.59,9.42,-2.0462,10.812,5.937,2020-02-15 11-31-20
10.95,7.45,8.69,9.44,-2.0462,10.875,6,2020-02-15 11-32-21
10.51,7.59,8.89,9.49,-2.0462,10.875,6,2020-02-15 11-33-21
10.83,7.27,8.83,9.58,-2.0462,10.875,6,2020-02-15 11-34-21
10.69,7.23,8.71,9.59,-2.0462,10.875,6,2020-02-15 11-35-19
10.47,7.59,8.65,9.69,-2.0462,10.937,6.062,2020-02-15 11-36-20
10.47,7.87,8.71,9.69,-2.0462,10.937,6.125,2020-02-15 11-37-20
10.69,7.37,8.65,9.66,-2.0462,11,6.187,2020-02-15 11-38-20
10.41,7.45,8.61,9.57,-2.0462,10.937,6.187,2020-02-15 11-39-21
10.79,7.65,8.61,9.58,-2.0462,10.937,6.187,2020-02-15 11-40-21
11.03,7.51,9.01,9.56,-2.0462,10.937,6.312,2020-02-15 11-42-20
10.85,7.69,8.61,9.56,-2.0462,10.875,6.312,2020-02-15 11-43-20
10.93,7.47,8.69,9.54,-2.0462,10.937,6.25,2020-02-15 11-44-20
10.55,7.55,8.71,9.44,-2.0462,10.937,6.25,2020-02-15 11-45-21
10.47,7.61,8.51,9.42,-2.0462,10.937,6.25,2020-02-15 11-46-21
10.55,7.47,8.75,9.32,-2.0462,10.937,6.187,2020-02-15 11-47-20
10.55,7.23,8.59,9.3,-2.0462,10.875,6.312,2020-02-15 11-48-20
10.23,7.33,8.55,9.32,-2.0462,10.875,6.25,2020-02-15 11-49-20
10.23,7.29,8.23,9.29,-2.0462,10.875,6.25,2020-02-15 11-50-20
10.19,7.45,8.55,9.25,-2.0462,10.812,6.25,2020-02-15 11-51-21
10.03,7.19,8.41,9.32,-2.0462,10.812,6.25,2020-02-15 11-52-21
10.03,7.23,8.41,9.36,-2.0462,10.75,6.25,2020-02-15 11-53-21
10.27,7.11,8.55,9.4,-2.0462,10.75,6.25,2020-02-15 11-54-20
9.71,7.23,8.51,9.37,-2.0462,10.687,6.312,2020-02-15 11-55-20
9.95,7.47,8.59,9.38,-2.0462,10.687,6.312,2020-02-15 11-56-20
10.17,7.59,8.83,9.38,-2.0462,10.687,6.375,2020-02-15 11-57-20
10.43,7.59,8.15,9.45,-2.0462,10.687,6.375,2020-02-15 11-58-21
10.61,7.87,8.71,9.49,-2.0462,10.687,6.375,2020-02-15 11-59-21
10.09,7.97,9.21,9.49,-2.0462,10.687,6.375,2020-02-15 12-00-21
10.43,7.09,8.79,9.47,-2.0462,10.687,6.437,2020-02-15 12-01-21
10.19,7.33,8.71,9.4,-2.0462,10.625,6.5,2020-02-15 12-02-20
10.43,6.97,8.59,9.16,-2.0462,10.625,6.5,2020-02-15 12-03-20
9.99,7.47,8.61,8.6,-2.0462,10.625,6.25,2020-02-15 12-04-21
9.89,7.51,8.13,8.36,-2.0462,10.625,6.187,2020-02-15 12-05-21
10.23,7.29,8.41,8.54,-2.0462,10.562,6.187,2020-02-15 12-06-20
9.81,7.51,8.27,8.7,-2.0462,10.562,6.125,2020-02-15 12-07-20
9.91,7.27,7.77,8.69,-2.0462,10.562,6.125,2020-02-15 12-08-20
10.13,6.87,8.13,8.58,-2.0462,10.625,6.062,2020-02-15 12-09-20
10.23,7.15,8.41,8.62,-2.0462,10.562,6.062,2020-02-15 12-10-21
10.27,7.59,8.29,8.46,-2.0462,10.562,6.125,2020-02-15 12-11-21
10.33,7.41,8.75,8.69,-2.0462,10.625,6.125,2020-02-15 12-12-21
10.41,7.55,8.65,8.84,-2.0462,10.625,6.125,2020-02-15 12-13-20
10.55,7.73,8.65,8.93,-2.0462,10.625,6.125,2020-02-15 12-14-20
10.71,8.01,8.83,9.1,-2.0462,10.625,6.187,2020-02-15 12-15-20
11.03,7.91,8.97,9.04,-2.0462,10.687,6.25,2020-02-15 12-16-20
10.93,8.01,8.83,8.99,-2.0462,10.625,6.375,2020-02-15 12-17-21
11.21,7.79,9.03,9.06,-2.0462,10.687,6.437,2020-02-15 12-18-21
11.21,7.69,8.97,9.07,-2.0462,10.75,6.5,2020-02-15 12-19-21
11.47,7.79,8.93,9.24,-2.0462,10.875,6.5,2020-02-15 12-20-20
11.57,8.01,9.15,9.42,-2.0462,10.937,6.562,2020-02-15 12-21-20
11.31,7.91,9.21,9.59,-2.0462,11.062,6.625,2020-02-15 12-22-20
11.79,7.97,9.01,9.71,-2.0462,11.125,6.562,2020-02-15 12-23-20
11.65,7.83,9.47,9.84,-2.0462,11.187,6.562,2020-02-15 12-24-21
11.31,8.01,9.57,10.04,-2.0462,11.312,6.562,2020-02-15 12-25-21
11.95,7.61,9.39,10.12,-2.0462,11.375,6.562,2020-02-15 12-26-20
11.89,8.19,9.19,10.28,-2.0462,11.375,6.5,2020-02-15 12-27-20
12.09,7.77,9.33,10.38,-2.0462,11.437,6.562,2020-02-15 12-28-21
11.95,8.69,9.71,10.48,-2.0462,11.5,6.625,2020-02-15 12-29-20
12.71,8.15,9.77,10.62,-2.0462,11.562,6.687,2020-02-15 12-30-21
12.57,8.41,9.89,10.82,-2.0462,11.625,6.75,2020-02-15 12-31-21
13.01,8.69,10.27,11.04,-2.0462,11.687,6.687,2020-02-15 12-32-20
12.97,8.61,10.19,11.23,-2.0462,11.75,6.687,2020-02-15 12-33-20
13.11,8.79,10.43,11.3,-2.0462,11.875,6.687,2020-02-15 12-34-20
13.27,8.87,10.55,11.38,-2.0462,11.937,6.812,2020-02-15 12-35-20
13.05,8.83,10.85,11.39,-2.0462,12.062,6.875,2020-02-15 12-36-21
13.15,8.87,10.71,11.4,-2.0462,12.125,6.937,2020-02-15 12-37-21
12.91,9.25,10.93,11.37,-2.0462,12.187,7,2020-02-15 12-38-21
12.81,9.35,10.89,11.45,-2.0462,12.25,7,2020-02-15 12-39-20
12.27,9.19,11.03,11.4,-2.0462,12.25,7.062,2020-02-15 12-40-20
12.95,9.25,10.69,11.3,-2.0462,12.312,7.062,2020-02-15 12-42-20
12.95,8.87,10.55,11.2,-2.0462,12.375,7.125,2020-02-15 12-43-21
12.67,8.87,10.85,11.21,-2.0462,12.375,7.062,2020-02-15 12-44-21
13.11,9.07,10.47,11.26,-2.0462,12.437,7.062,2020-02-15 12-45-21
13.07,8.75,10.69,11.22,-2.0462,12.437,7.187,2020-02-15 12-46-20
13.21,8.75,10.19,11.18,-2.0462,12.437,7.187,2020-02-15 12-47-20
13.07,8.93,10.51,11.26,-2.0462,12.5,7.187,2020-02-15 12-48-20
12.95,8.87,10.65,11.25,-2.0462,12.5,7.187,2020-02-15 12-49-21
13.01,8.65,10.47,11.28,-2.0462,12.562,7.25,2020-02-15 12-50-21
12.63,8.61,9.99,11.23,-2.0462,12.562,7.187,2020-02-15 12-51-21
13.01,8.65,10.47,11.36,-2.0462,12.562,7.062,2020-02-15 12-52-20
12.73,9.07,10.57,11.41,-2.0462,12.625,7.062,2020-02-15 12-53-20
12.95,9.15,10.57,11.4,-2.0462,12.625,7,2020-02-15 12-54-20
12.91,8.75,9.75,11.16,-2.0462,12.625,6.937,2020-02-15 12-55-21
12.95,9.11,10.43,11.23,-2.0462,12.625,7,2020-02-15 12-56-21
13.17,8.93,9.85,11.26,-2.0462,12.625,7,2020-02-15 12-57-21
12.53,8.83,10.31,11.31,-2.0462,12.625,7,2020-02-15 12-58-20
12.73,8.61,10.27,11.34,-2.0462,12.625,7,2020-02-15 12-59-20
12.67,9.07,10.47,11.36,-2.0462,12.687,7,2020-02-15 13-00-20
12.97,8.75,10.69,11.48,-2.0462,12.687,7.062,2020-02-15 13-01-20
12.97,8.89,10.33,11.42,-2.0462,12.687,7.062,2020-02-15 13-02-21
12.73,8.79,10.51,11.52,-2.0462,12.687,7.062,2020-02-15 13-03-20
12.77,9.33,10.65,11.4,-2.0462,12.75,7,2020-02-15 13-04-20
12.95,8.61,10.27,11.22,-2.0462,12.75,7,2020-02-15 13-05-20
13.01,8.65,10.41,11.06,-2.0462,12.75,7,2020-02-15 13-06-20
12.63,8.59,10.37,11.18,-2.0462,12.75,7.062,2020-02-15 13-07-21
12.51,8.51,10.31,11.22,-2.0462,12.812,7.125,2020-02-15 13-08-21
12.81,8.59,10.47,11.25,-2.0462,12.75,7.062,2020-02-15 13-09-21
12.73,8.55,10.83,11.3,-2.0462,12.75,7.187,2020-02-15 13-10-20
12.97,8.33,10.33,11.34,-2.0462,12.812,7.062,2020-02-15 13-12-20
13.15,8.69,10.55,11.48,-2.0462,12.812,7.125,2020-02-15 13-13-21
13.55,8.75,10.31,11.36,-2.0462,12.875,7.062,2020-02-15 13-14-21
13.21,9.03,10.17,11.06,-2.0462,12.875,7.062,2020-02-15 13-15-21
13.25,8.51,10.23,10.81,-2.0462,12.937,7.062,2020-02-15 13-16-20
13.51,8.61,10.41,10.83,-2.0462,13,7.125,2020-02-15 13-17-20
13.31,8.79,10.19,10.7,-2.0462,13.062,7.125,2020-02-15 13-18-20
13.69,8.89,10.47,10.74,-2.0462,13.187,7,2020-02-15 13-20-21
13.41,8.87,10.47,10.77,-2.0462,13.25,7.062,2020-02-15 13-21-21
13.69,8.93,10.31,10.81,-2.0462,13.312,7.062,2020-02-15 13-22-20
13.39,8.93,10.33,10.72,-2.0462,13.375,7.125,2020-02-15 13-23-20
13.89,8.79,10.57,10.88,-2.0462,13.437,7.187,2020-02-15 13-24-20
13.39,8.93,10.83,11.03,-2.0462,13.5,7.187,2020-02-15 13-26-21
13.51,8.83,10.85,11.28,-2.0462,13.5,7.25,2020-02-15 13-27-21
13.39,8.55,10.79,11.28,-2.0462,13.562,7.25,2020-02-15 13-28-20
13.79,9.21,10.69,10.98,-2.0462,13.625,7.187,2020-02-15 13-30-20
13.91,9.33,10.75,11,-2.0462,13.687,7.312,2020-02-15 13-31-20
14.01,9.11,10.99,11.14,-2.0462,13.687,7.5,2020-02-15 13-32-21
14.41,9.57,10.83,11.42,-2.0462,13.75,7.625,2020-02-15 13-33-21
13.99,9.49,11.09,11.12,-2.0462,13.812,7.687,2020-02-15 13-34-21
14.45,9.49,11.07,11.06,-2.0462,13.875,7.687,2020-02-15 13-35-20
14.05,9.43,10.75,11.02,-2.0462,13.937,7.75,2020-02-15 13-36-20
14.15,8.71,11.31,11,-2.0462,14,7.812,2020-02-15 13-37-20
13.91,8.97,10.89,10.88,-2.0462,14.125,7.812,2020-02-15 13-38-20
13.27,9.47,10.75,10.8,-2.0462,14.125,7.625,2020-02-15 13-39-21
12.83,9.11,10.41,10.56,-2.0462,14.062,7.437,2020-02-15 13-40-21
12.73,9.21,10.31,10.36,-2.0462,14,7.125,2020-02-15 13-41-20
13.35,8.27,10.27,10.29,-2.0462,14,6.875,2020-02-15 13-42-20
13.35,8.45,10.13,10.19,-2.0462,13.937,6.687,2020-02-15 13-43-20
13.25,8.61,9.89,10.06,-2.0462,13.875,6.625,2020-02-15 13-44-20
13.45,8.87,10.09,10.02,-2.0462,13.875,6.687,2020-02-15 13-45-21
13.69,9.25,10.17,9.96,-2.0462,13.875,6.75,2020-02-15 13-46-21
14.09,9.11,10.51,10.14,-2.0462,13.937,6.875,2020-02-15 13-47-20
13.71,9.19,10.95,10.14,-2.0462,14,6.937,2020-02-15 13-48-20
13.91,9.25,10.51,10.21,-2.0462,14.125,7.187,2020-02-15 13-49-20
14.09,9.67,10.61,10.34,-2.0462,14.187,7.187,2020-02-15 13-50-20
14.29,9.57,10.61,10.36,-2.0462,14.187,7.187,2020-02-15 13-51-21
14.21,9.49,10.79,10.41,-2.0462,14.25,7.187,2020-02-15 13-52-21
14.49,9.61,10.89,10.58,-2.0462,14.312,7.25,2020-02-15 13-53-21
14.75,9.39,11.03,10.67,-2.0462,14.5,7.312,2020-02-15 13-54-20
14.69,10.05,11.21,10.92,-2.0462,14.562,7.437,2020-02-15 13-55-20
15.05,10.09,11.47,10.97,-2.0462,14.687,7.5,2020-02-15 13-56-20
14.75,9.71,11.27,11.08,-2.0462,14.812,7.625,2020-02-15 13-57-20
15.29,9.81,11.07,11.12,-2.0462,14.937,7.562,2020-02-15 13-58-21
14.81,10.23,11.27,11.22,-2.0462,15.062,7.562,2020-02-15 13-59-21
14.75,10.13,11.37,11.14,-2.0462,15.187,7.562,2020-02-15 14-00-21
14.01,9.47,10.93,10.82,-2.0462,15.25,7.562,2020-02-15 14-02-21
13.85,9.95,10.89,10.84,-2.0462,15.187,7.312,2020-02-15 14-03-21
13.89,9.77,11.09,10.56,-2.0462,15.187,7.312,2020-02-15 14-04-21
13.59,9.25,10.41,10.42,-2.0462,15.125,7.187,2020-02-15 14-05-21
13.17,9.33,10.09,10.28,-2.0462,15.062,7.062,2020-02-15 14-06-20
13.31,9.29,10.13,10.17,-2.0462,15,7.062,2020-02-15 14-07-20
13.11,8.87,10.23,10.02,-2.0462,14.875,7,2020-02-15 14-08-20
13.25,8.65,10.13,9.94,-2.0462,14.812,7,2020-02-15 14-10-20
13.31,8.87,9.91,9.96,-2.0462,14.687,7,2020-02-15 14-11-20
13.45,9.11,10.17,10.02,-2.0462,14.625,7,2020-02-15 14-12-20
13.07,9.01,10.05,9.98,-2.0462,14.562,7,2020-02-15 14-13-20
12.97,9.29,10.13,9.98,-2.0462,14.562,7.062,2020-02-15 14-14-20
12.71,9.03,10.23,9.94,-2.0462,14.5,7.125,2020-02-15 14-15-21
13.07,8.69,10.13,9.92,-2.0462,14.437,7.062,2020-02-15 14-16-21
13.15,9.07,10.05,10.04,-2.0462,14.437,7.062,2020-02-15 14-17-21
13.25,9.01,10.37,10.05,-2.0462,14.437,7.125,2020-02-15 14-18-20
13.89,9.33,10.47,10.14,-2.0462,14.437,7.187,2020-02-15 14-19-20
14.21,9.15,10.89,10.25,-2.0462,14.437,7.312,2020-02-15 14-20-20
14.71,9.63,10.95,10.48,-2.0462,14.437,7.375,2020-02-15 14-21-21
14.75,9.75,11.17,10.68,-2.0462,14.5,7.375,2020-02-15 14-22-21
14.91,9.99,11.37,11.08,-2.0462,14.562,7.687,2020-02-15 14-23-21
15.05,9.77,11.79,11.49,-2.0462,14.625,7.687,2020-02-15 14-24-21
14.75,9.75,11.55,11.6,-2.0462,14.625,7.687,2020-02-15 14-25-20
14.51,9.33,11.57,11.5,-2.0462,14.625,7.75,2020-02-15 14-26-20
14.55,9.19,11.27,11.46,-2.0462,14.625,7.687,2020-02-15 14-27-20
14.55,8.87,11.07,11.38,-2.0462,14.687,7.312,2020-02-15 14-29-21
13.99,9.53,10.99,11.26,-2.0462,14.625,7.312,2020-02-15 14-30-21
14.01,9.07,10.85,11.21,-2.0462,14.625,7.187,2020-02-15 14-31-20
13.59,8.87,11.07,11.16,-2.0462,14.625,7.125,2020-02-15 14-32-20
13.79,9.15,10.69,11.15,-2.0462,14.625,7.125,2020-02-15 14-33-20
13.71,8.97,10.65,11.08,-2.0462,14.562,7.062,2020-02-15 14-34-20
13.61,9.07,10.47,11.07,-2.0462,14.562,7.062,2020-02-15 14-35-21
13.51,8.59,10.19,11.02,-2.0462,14.5,7,2020-02-15 14-36-21
12.91,8.15,10.13,10.93,-2.0462,14.437,7,2020-02-15 14-37-20
13.07,7.83,10.13,11.08,-2.0462,14.375,6.687,2020-02-15 14-38-20
12.87,7.95,10.13,11.21,-2.0462,14.25,6.687,2020-02-15 14-39-20
12.73,8.51,9.89,11.27,-2.0462,14.187,6.375,2020-02-15 14-40-20
13.05,8.59,10.23,11.44,-2.0462,14.187,6.375,2020-02-15 14-41-21
13.21,8.65,10.31,11.5,-2.0462,14,6.437,2020-02-15 14-42-21
13.71,9.03,10.33,11.38,-2.0462,13.937,6.375,2020-02-15 14-43-21
13.81,8.65,10.05,11.2,-2.0462,13.937,6.5,2020-02-15 14-44-20
13.55,9.01,10.31,11.08,-2.0462,13.937,6.625,2020-02-15 14-45-19
13.55,9.01,10.31,11.08,-2.0462,13.937,6.625,2020-02-15 14-45-20
13.69,9.11,10.65,11.07,-2.0462,13.937,6.75,2020-02-15 14-46-20
13.81,9.15,10.71,11.32,-2.0462,14,6.875,2020-02-15 14-47-21
13.79,8.87,10.75,11.3,-2.0462,14.062,6.875,2020-02-15 14-48-21
13.71,9.03,10.79,11.36,-2.0462,14.062,6.937,2020-02-15 14-49-21
14.29,9.53,10.75,11.31,-2.0462,14.062,6.937,2020-02-15 14-50-21
14.19,9.39,10.79,11.43,-2.0462,14.125,6.937,2020-02-15 14-51-20
14.09,9.25,10.89,11.25,-2.0462,14.187,7.062,2020-02-15 14-52-20
14.21,9.03,11.13,11.16,-2.0462,14.25,7.187,2020-02-15 14-53-20
13.89,9.33,10.99,11.22,-2.0462,14.25,7.312,2020-02-15 14-54-21
13.61,9.21,11.03,11.23,-2.0462,14.312,7.312,2020-02-15 14-55-21
13.39,9.25,10.93,11.3,-2.0462,14.375,7.25,2020-02-15 14-56-20
13.49,8.89,10.75,11.22,-2.0462,14.312,7.187,2020-02-15 14-57-20
13.39,8.89,10.57,11.12,-2.0462,14.312,7.125,2020-02-15 14-58-20
13.75,8.79,10.79,11.22,-2.0462,14.312,7,2020-02-15 14-59-20
13.55,8.71,11.09,11.2,-2.0462,14.312,7.062,2020-02-15 15-00-20
13.85,8.83,10.65,11.2,-2.0462,14.312,7.062,2020-02-15 15-01-21
13.25,9.01,10.37,11.01,-2.0462,14.312,7.125,2020-02-15 15-02-21
13.17,8.79,10.23,10.81,-2.0462,14.25,7,2020-02-15 15-03-20
13.51,8.83,10.37,10.8,-2.0462,14.25,6.875,2020-02-15 15-04-20
13.35,8.61,10.13,10.77,-2.0462,14.25,6.937,2020-02-15 15-05-20
13.17,8.87,9.95,10.66,-2.0462,14.187,6.75,2020-02-15 15-06-21
13.59,8.65,9.95,10.51,-2.0462,14.187,6.562,2020-02-15 15-07-21
14.09,9.03,10.51,10.56,-2.0462,14.187,6.562,2020-02-15 15-08-21
13.99,9.07,10.31,10.72,-2.0462,14.187,6.625,2020-02-15 15-09-21
14.41,8.89,10.79,10.84,-2.0462,14.25,6.625,2020-02-15 15-10-20
14.55,8.97,10.55,10.96,-2.0462,14.25,6.625,2020-02-15 15-11-20
14.55,8.79,11.13,11.05,-2.0462,14.312,6.687,2020-02-15 15-12-20
14.79,8.93,10.85,11.09,-2.0462,14.375,6.75,2020-02-15 15-13-21
14.45,9.25,11.21,11.09,-2.0462,14.5,6.75,2020-02-15 15-14-21
14.31,9.49,10.65,11.19,-2.0462,14.562,6.75,2020-02-15 15-15-21
14.51,9.01,10.75,11.32,-2.0462,14.625,6.687,2020-02-15 15-16-20
14.01,8.71,10.69,11.24,-2.0462,14.625,6.75,2020-02-15 15-17-20
14.25,8.69,10.71,11.16,-2.0462,14.687,6.625,2020-02-15 15-18-20
13.79,8.61,10.51,11.22,-2.0462,14.687,6.562,2020-02-15 15-19-20
13.89,8.51,10.51,11.09,-2.0462,14.625,6.562,2020-02-15 15-20-20
13.85,8.75,10.09,10.97,-2.0462,14.625,6.562,2020-02-15 15-21-21
13.49,8.09,10.27,10.92,-2.0462,14.625,6.5,2020-02-15 15-22-20
13.69,8.41,10.41,10.93,-2.0462,14.562,6.5,2020-02-15 15-23-20
13.15,8.23,10.03,10.74,-2.0462,14.562,6.5,2020-02-15 15-24-20
12.81,8.83,10.33,10.8,-2.0462,14.5,6.375,2020-02-15 15-25-20
13.49,8.47,10.23,10.72,-2.0462,14.5,6.5,2020-02-15 15-26-21
13.45,8.79,10.71,10.56,-2.0462,14.437,6.562,2020-02-15 15-27-21
13.17,8.55,10.69,10.52,-2.0462,14.437,6.687,2020-02-15 15-28-20
13.39,8.89,10.65,10.54,-2.0462,14.437,6.812,2020-02-15 15-29-20
13.79,9.19,10.83,10.58,-2.0462,14.375,7,2020-02-15 15-30-20
13.31,9.29,10.79,10.79,-2.0462,14.375,7.062,2020-02-15 15-31-20
12.91,9.33,10.75,10.69,-2.0462,14.375,7.125,2020-02-15 15-32-21
13.15,8.89,10.41,10.69,-2.0462,14.375,7.125,2020-02-15 15-33-21
13.05,9.03,10.93,10.64,-2.0462,14.375,7.187,2020-02-15 15-34-21
12.87,9.29,11.03,10.51,-2.0462,14.375,7.125,2020-02-15 15-35-20
12.91,9.43,10.79,10.34,-2.0462,14.375,7.125,2020-02-15 15-36-20
12.71,9.01,10.55,10.34,-2.0462,14.312,7.125,2020-02-15 15-37-20
12.91,8.79,10.57,10.4,-2.0462,14.312,7.062,2020-02-15 15-38-20
13.21,8.93,10.43,10.54,-2.0462,14.312,7,2020-02-15 15-39-21
13.07,8.15,10.51,10.52,-2.0462,14.25,6.937,2020-02-15 15-40-21
12.83,8.37,10.13,10.52,-2.0462,14.25,6.937,2020-02-15 15-41-20
13.17,8.65,10.41,10.62,-2.0462,14.187,6.875,2020-02-15 15-42-20
12.95,8.75,9.57,10.59,-2.0462,14.187,6.875,2020-02-15 15-43-19
12.97,8.47,10.31,10.42,-2.0462,14.187,6.812,2020-02-15 15-44-20
12.95,8.51,10.43,10.58,-2.0462,14.187,6.812,2020-02-15 15-45-21
13.11,8.09,10.33,10.63,-2.0462,14.125,6.75,2020-02-15 15-46-21
12.81,8.47,10.27,10.87,-2.0462,14.125,6.687,2020-02-15 15-47-20
13.11,8.83,10.31,10.88,-2.0462,14.062,6.687,2020-02-15 15-48-20
12.91,8.45,10.27,11.13,-2.0462,14.062,6.625,2020-02-15 15-49-19
12.81,8.59,9.95,11.12,-2.0462,14,6.625,2020-02-15 15-50-20
12.81,8.59,9.95,11.12,-2.0462,14,6.625,2020-02-15 15-50-20
12.81,8.59,9.95,11.12,-2.0462,14,6.625,2020-02-15 15-50-20
12.81,8.59,9.95,11.12,-2.0462,14,6.625,2020-02-15 15-50-20
12.81,8.59,9.95,11.12,-2.0462,14,6.625,2020-02-15 15-50-20
